timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
599274,599,0.5017548203468323,0.22229519486427307,0.4969024658203125,0.22121843695640564,0.019896125420928,2.2688581943511963,-0.00886494480073452,2.572183847427368,0.09223365783691406,0.036240141838788986,0.056702062487602234,0.3023805320262909,0.8137856125831604,0.9117504358291626,0.8170261979103088,0.7384809255599976,0.09162555634975433,0.024012016132473946,0.038329605013132095,0.23946893215179443,-11.231675148010254,17.706174850463867,-0.32202506675808007,-0.0651969830931617,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
599275,599,0.4963834285736084,0.2405509352684021,0.494297593832016,0.24306924641132355,-0.977687656879425,1.5019559860229492,-0.5053833723068237,1.817502498626709,0.08023929595947266,0.03285299614071846,0.057690445333719254,0.2931932210922241,0.8190550208091736,0.9071735739707947,0.8135573863983154,0.7423014640808105,0.08784861117601395,0.022467292845249176,0.038483720272779465,0.2399292290210724,-15.42544174194336,17.923358917236328,-0.2589032353816588,-0.05789919833447976,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
599276,599,0.4829941391944885,0.2544563412666321,0.4874718487262726,0.25827088952064514,-1.2865461111068726,1.6203895807266235,-0.7205034494400024,1.5985440015792847,0.08258024603128433,0.029925227165222168,0.05122071132063866,0.2616203725337982,0.8233625888824463,0.9016767144203186,0.8110726475715637,0.747778594493866,0.0832609087228775,0.018432576209306717,0.03595314174890518,0.22712808847427368,-7.788544654846191,18.841968536376953,-0.1394377338183982,0.08313497149605696,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
599277,599,0.4727048873901367,0.272453248500824,0.4782748520374298,0.27528247237205505,-1.003881812095642,1.800849437713623,-1.133642554283142,1.656943917274475,0.1248062252998352,0.02739030122756958,0.04570888355374336,0.23848451673984528,0.8238480687141418,0.896442711353302,0.8085301518440247,0.7531444430351257,0.1113230437040329,0.017826387658715248,0.03127965331077576,0.20402535796165466,-6.1013102531433105,13.530595779418945,-0.1442618566020426,0.13616047791671598,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
599278,599,0.462364137172699,0.28840717673301697,0.46564364433288574,0.2907097339630127,-0.9920780062675476,1.4819985628128052,-1.2878570556640625,1.4788910150527954,0.11998254805803299,0.02519121952354908,0.04099329188466072,0.2247171700000763,0.8261805176734924,0.8919463753700256,0.8062663674354553,0.7575700283050537,0.11922203004360199,0.01688065379858017,0.028768198564648628,0.18900670111179352,-5.409195423126221,12.791635513305664,-0.16661823727380148,0.09418846797645763,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
599279,599,0.45334506034851074,0.3021446168422699,0.4529260993003845,0.3045888841152191,-0.8205723762512207,1.2803218364715576,-1.2580465078353882,1.2905550003051758,0.11563463509082794,0.023280611261725426,0.036945145577192307,0.20351643860340118,0.8296003341674805,0.8876548409461975,0.8041840195655823,0.7619050741195679,0.11769543588161469,0.01469053141772747,0.025018105283379555,0.17565162479877472,-9.903297424316406,18.15686798095703,-0.11084778523322664,0.0921247479855525,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
599280,599,0.44436997175216675,0.3157903254032135,0.4418102502822876,0.31688791513442993,-0.9909988045692444,1.4458725452423096,-0.9661841988563538,1.199479341506958,0.10759188234806061,0.021618222817778587,0.03345924988389015,0.17925702035427094,0.8344757556915283,0.8833063840866089,0.8009211421012878,0.7664623856544495,0.11871244013309479,0.013689207844436169,0.019814850762486458,0.15601423382759094,-15.789936065673828,16.27303695678711,-0.06810002143504318,0.06343952045168166,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
599281,599,0.4305903911590576,0.32914990186691284,0.431183785200119,0.3275994658470154,-1.6109089851379395,1.35056734085083,-1.0776233673095703,1.1107251644134521,0.10417009145021439,0.020169975236058235,0.030449558049440384,0.1624174267053604,0.8404625058174133,0.879041314125061,0.7969529032707214,0.7707448601722717,0.11528999358415604,0.012673674151301384,0.017805861309170723,0.14052239060401917,-10.236910820007324,11.979734420776367,-0.08177994336492425,0.0851164077008725,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
599282,599,0.41501301527023315,0.3421381115913391,0.4187536835670471,0.3402717709541321,-1.5117831230163574,1.2500905990600586,-1.455863356590271,1.3682594299316406,0.1650068461894989,0.01890682615339756,0.027844907715916634,0.14455631375312805,0.8415827751159668,0.8757797479629517,0.7932283282279968,0.7742152214050293,0.1499144434928894,0.0140925208106637,0.016891391947865486,0.12022534012794495,-3.787505626678467,1.7955875396728516,-0.05566758161320384,0.18387916563708068,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
599283,599,0.4015384912490845,0.3512093424797058,0.40279722213745117,0.3535814881324768,-1.10164213180542,0.69169682264328,-1.5786532163619995,1.2744901180267334,0.17452681064605713,0.017803778871893883,0.025585724040865898,0.1260334998369217,0.8428750038146973,0.8730810880661011,0.7906602621078491,0.7772958874702454,0.16893988847732544,0.011929843574762344,0.01636604033410549,0.10813197493553162,-8.911552429199219,10.764839172363281,-0.029966228791056537,0.1778290718930125,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
599284,599,0.3923228085041046,0.3602198362350464,0.38881781697273254,0.3642047643661499,-0.8693978786468506,1.0062456130981445,-1.1869162321090698,0.8632575273513794,0.16527511179447174,0.06329704821109772,0.023623716086149216,0.10795540362596512,0.8461979031562805,0.8647646903991699,0.7877582907676697,0.7810295224189758,0.17646899819374084,0.038244713097810745,0.013417087495326996,0.09682793915271759,-18.810956954956055,16.997032165527344,0.07217522300686492,0.12089019552710081,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
599285,599,0.380874365568161,0.37238869071006775,0.3783044219017029,0.3720065653324127,-1.3155784606933594,1.5065730810165405,-0.977197527885437,0.7983614206314087,0.1511460840702057,0.06026793643832207,0.021917065605521202,0.09320849180221558,0.8518883585929871,0.8585415482521057,0.78397536277771,0.7860790491104126,0.17205962538719177,0.03958295285701752,0.011176354251801968,0.0879659578204155,-18.84657859802246,16.359973907470703,0.04135242399675326,0.0815753388886628,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
599286,599,0.36610862612724304,0.38944631814956665,0.36812877655029297,0.3833368718624115,-1.603135108947754,1.8532090187072754,-1.1069343090057373,1.6018873453140259,0.15068185329437256,0.05341016873717308,0.020430536940693855,0.08309341222047806,0.8584801554679871,0.8537676334381104,0.7790358662605286,0.7905584573745728,0.1735658496618271,0.039063625037670135,0.00874823797494173,0.07488234341144562,-18.38348960876465,0.8513259887695312,-0.024188605349553582,0.148358149233199,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
599287,599,0.347157746553421,0.4033453166484833,0.35157760977745056,0.39908239245414734,-1.946712613105774,1.2438679933547974,-1.934576153755188,1.6129801273345947,0.1854715347290039,0.04757867008447647,0.019134406000375748,0.08247732371091843,0.8625723123550415,0.8502509593963623,0.7741748690605164,0.7937641739845276,0.1947847157716751,0.03606462851166725,0.008751286193728447,0.07147979736328125,-11.221296310424805,-2.965991497039795,-0.07883871127585279,0.19767044193335392,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
599288,599,0.32974401116371155,0.4145263731479645,0.33184871077537537,0.4155369699001312,-1.5691426992416382,0.9543404579162598,-1.968461275100708,1.6359819173812866,0.2409379780292511,0.04327885061502457,0.018002890050411224,0.07210978865623474,0.8639176487922668,0.8467298150062561,0.770391583442688,0.797372043132782,0.22905977070331573,0.030211854726076126,0.00917364377528429,0.06685099750757217,-12.464256286621094,5.799918174743652,0.015175031834933211,0.2637331505155894,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
599289,599,0.31679388880729675,0.42695295810699463,0.3140019178390503,0.43074336647987366,-1.1497560739517212,1.3988171815872192,-1.6228073835372925,1.3250161409378052,0.23657043278217316,0.06108265742659569,0.017014147713780403,0.06341461092233658,0.8663864731788635,0.840522050857544,0.7667360901832581,0.8014495968818665,0.2522087097167969,0.03890905901789665,0.008055925369262695,0.059653475880622864,-18.917518615722656,5.319104194641113,0.06471919622443209,0.21839400947396145,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
599290,599,0.30372729897499084,0.44086742401123047,0.29973483085632324,0.4423268139362335,-1.319905400276184,1.4755735397338867,-1.2224520444869995,1.1352479457855225,0.22151730954647064,0.054098159074783325,0.016149528324604034,0.056073836982250214,0.8711263537406921,0.8353530764579773,0.7632291316986084,0.8058751225471497,0.2491324096918106,0.03644391521811485,0.00777411600574851,0.05421684682369232,-18.877361297607422,5.100560188293457,0.0002927740705852555,0.1576894496285579,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
599291,599,0.29085081815719604,0.4563411474227905,0.2884683907032013,0.4539456367492676,-1.2573087215423584,1.5836011171340942,-1.068893313407898,1.2597882747650146,0.21476683020591736,0.04816430062055588,0.015393433161079884,0.05032274127006531,0.8763168454170227,0.8312941193580627,0.7598792910575867,0.809526801109314,0.23967581987380981,0.03563343733549118,0.00749489851295948,0.04580036550760269,-15.608789443969727,-5.351922512054443,-0.013546710554341507,0.18549176353346614,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
599292,599,0.27837297320365906,0.4681456387042999,0.2770763337612152,0.4667196571826935,-1.1509206295013428,0.9244046807289124,-1.1114234924316406,1.3046644926071167,0.20792272686958313,0.0430973544716835,0.014731555245816708,0.0485260970890522,0.8809552192687988,0.8285574316978455,0.7570479512214661,0.8120572566986084,0.22890424728393555,0.03240542858839035,0.007415370084345341,0.0435444712638855,-17.216209411621094,-0.5174899101257324,-0.03691512046148829,0.17783090639943025,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
599293,599,0.2678193151950836,0.4771755039691925,0.26685911417007446,0.47969144582748413,-1.0180608034133911,0.8786929845809937,-0.9819164276123047,1.168631911277771,0.19964832067489624,0.057938966900110245,0.014151832088828087,0.043406449258327484,0.8850642442703247,0.8236103057861328,0.754737138748169,0.8152020573616028,0.2166081815958023,0.037499215453863144,0.007603696081787348,0.04167003184556961,-16.39521026611328,5.686526298522949,0.06094466110423169,0.16270459962504352,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
599294,599,0.25922003388404846,0.4888814687728882,0.25848764181137085,0.4908328652381897,-0.8150821328163147,1.337694764137268,-0.7952437400817871,1.0440616607666016,0.18883264064788818,0.0682515799999237,0.013643978163599968,0.03901999816298485,0.889177143573761,0.8181613087654114,0.7521597743034363,0.8185288310050964,0.20903626084327698,0.04592745006084442,0.006528617348521948,0.037063632160425186,-18.24007797241211,-0.3180861473083496,0.07049684845020865,0.13955654146185223,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
599295,599,0.24940668046474457,0.500697135925293,0.24943296611309052,0.4998478591442108,-1.0360980033874512,1.138098955154419,-0.915986955165863,0.8904414772987366,0.173516646027565,0.060160547494888306,0.013198564760386944,0.03524584323167801,0.894026517868042,0.8144901394844055,0.7492626309394836,0.8216187357902527,0.19751834869384766,0.04388449713587761,0.005882281344383955,0.033587746322155,-18.45690155029297,-0.031909942626953125,-0.0018762788597618818,0.10185645436966537,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
599296,599,0.23851634562015533,0.5117016434669495,0.23988424241542816,0.5096204876899719,-1.141129732131958,1.0607752799987793,-1.0219215154647827,1.062986135482788,0.16601136326789856,0.054974913597106934,0.012808136641979218,0.0319925881922245,0.8989859223365784,0.8113313317298889,0.7461395859718323,0.8245666027069092,0.18781062960624695,0.039568305015563965,0.00533019145950675,0.030672714114189148,-17.68326187133789,0.23188352584838867,0.022224300018682974,0.12999994521375707,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
599297,599,0.22687119245529175,0.522236168384552,0.22876721620559692,0.5209921002388,-1.2086650133132935,1.0377113819122314,-1.2098702192306519,1.1720184087753296,0.16205929219722748,0.05146763473749161,0.012465720996260643,0.02918061800301075,0.9038413763046265,0.8083292245864868,0.7425652742385864,0.8271609544754028,0.18448564410209656,0.037633344531059265,0.004475832916796207,0.027460800483822823,-17.733154296875,-2.3203134536743164,0.029046652119808863,0.1428545635842238,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
599298,599,0.2136944830417633,0.531391441822052,0.21529944241046906,0.5322415232658386,-1.3863544464111328,0.8424479365348816,-1.4301358461380005,1.08988618850708,0.1602669656276703,0.04810924455523491,0.012165358290076256,0.026745084673166275,0.9087003469467163,0.8055718541145325,0.7388172149658203,0.8295798897743225,0.18215039372444153,0.03474058583378792,0.004243700299412012,0.025539223104715347,-16.026927947998047,-1.5195202827453613,0.02642903107033015,0.15149970074092695,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
599299,599,0.20014284551143646,0.5402344465255737,0.20094513893127441,0.5424742698669434,-1.368628740310669,0.8898500800132751,-1.4656509160995483,0.9103070497512817,0.1747337132692337,0.0514632873237133,0.011901803314685822,0.02463146112859249,0.912575364112854,0.8022339940071106,0.7347527742385864,0.8319509029388428,0.19325247406959534,0.03596273437142372,0.0035028692800551653,0.023648856207728386,-17.534753799438477,-1.0850942134857178,0.05213597203172832,0.17974882576589574,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
599300,599,0.18561583757400513,0.5490105152130127,0.18593133985996246,0.5504740476608276,-1.5011954307556152,0.8848028182983398,-1.5080032348632812,0.7421860694885254,0.17821231484413147,0.0498855821788311,0.011670447885990143,0.02279386855661869,0.9167762994766235,0.7995966076850891,0.730548083782196,0.8338490128517151,0.20134618878364563,0.03760070726275444,0.003575197421014309,0.02076280675828457,-14.084461212158203,-7.010126113891602,0.039727012265524,0.17945026056554966,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
599301,599,0.17085039615631104,0.5556721091270447,0.17040349543094635,0.5569915175437927,-1.4101287126541138,0.4979841411113739,-1.5462603569030762,0.5913949608802795,0.19677957892417908,0.04792802780866623,0.011467366479337215,0.021194396540522575,0.9201414585113525,0.7979397773742676,0.7267062067985535,0.835225522518158,0.21358542144298553,0.03677097707986832,0.0036377841606736183,0.019257890060544014,-15.664938926696777,-3.567115068435669,0.03526022661917347,0.20369205070581695,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
599302,599,0.15743820369243622,0.5606369376182556,0.1560063362121582,0.5624730587005615,-1.3019490242004395,0.470201313495636,-1.3530102968215942,0.47677725553512573,0.19645699858665466,0.08233558386564255,0.01128904428333044,0.019800232723355293,0.9238026738166809,0.7935805916786194,0.7230842709541321,0.8362973928451538,0.21964141726493835,0.0572270005941391,0.0037914460990577936,0.017671966925263405,-15.876693725585938,-4.146317481994629,0.08995043621470777,0.1949956198281142,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
599303,599,0.14476972818374634,0.5648614764213562,0.1433045119047165,0.5663986206054688,-1.2126795053482056,0.413303017616272,-1.1819959878921509,0.3399050235748291,0.19367952644824982,0.09181803464889526,0.011132496409118176,0.018584169447422028,0.9282238483428955,0.791136622428894,0.7191222310066223,0.8367719650268555,0.2233683168888092,0.07143356651067734,0.0028333307709544897,0.015555798076093197,-19.525867462158203,-7.470856666564941,0.09414471965536007,0.18105095570416485,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
599304,599,0.13050304353237152,0.5664791464805603,0.1304386705160141,0.5677023530006409,-1.4949134588241577,0.06251338869333267,-1.2836514711380005,0.05401702970266342,0.18918980658054352,0.10014805197715759,0.010994980111718178,0.017521953210234642,0.9332100749015808,0.7898426055908203,0.7151978611946106,0.8370535969734192,0.21925599873065948,0.07862136512994766,0.003172048134729266,0.01484199520200491,-17.60124397277832,-6.396188735961914,0.10226597464109619,0.16862869817005607,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
599305,599,0.11660534888505936,0.5675662755966187,0.11806369572877884,0.5684744119644165,-1.3361607789993286,0.10623851418495178,-1.2749544382095337,0.05273136869072914,0.20793108642101288,0.14598728716373444,0.010874235071241856,0.016593914479017258,0.9367743730545044,0.786573588848114,0.7114775776863098,0.8371304273605347,0.2275354266166687,0.10453188419342041,0.0031847187783569098,0.013717603869736195,-17.312124252319336,-7.785215377807617,0.15948296207119964,0.2151920261405414,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
599306,599,0.10357152670621872,0.5681239366531372,0.10460770130157471,0.5685718059539795,-1.239640712738037,0.06227494031190872,-1.3641349077224731,0.0058689117431640625,0.2055768072605133,0.15436846017837524,0.01076813880354166,0.01578197255730629,0.9403232336044312,0.7846110463142395,0.7081215381622314,0.8372759819030762,0.23057565093040466,0.11887896060943604,0.003478443482890725,0.01334572583436966,-16.962491989135742,-8.227156639099121,0.1570601648482672,0.19513498314763197,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
599307,599,0.09187327325344086,0.5689995288848877,0.09108754992485046,0.5686773657798767,-1.1251810789108276,0.10705643892288208,-1.3289543390274048,0.012600317597389221,0.20140525698661804,0.16492648422718048,0.010674971155822277,0.015071689151227474,0.9443484544754028,0.7832129001617432,0.7047500014305115,0.8376694917678833,0.2299480438232422,0.12599560618400574,0.0029334896244108677,0.013147561810910702,-19.47991943359375,-6.124305725097656,0.16847114408032776,0.18276770945949675,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
599308,599,0.07977346330881119,0.5706901550292969,0.07836996018886566,0.5689861178398132,-1.2820957899093628,0.2294066697359085,-1.2152820825576782,0.08510418236255646,0.19486013054847717,0.16489052772521973,0.01059310045093298,0.014449597336351871,0.9492077827453613,0.7825772166252136,0.700598418712616,0.8375909328460693,0.23004984855651855,0.13420015573501587,0.0020368231926113367,0.011314942501485348,-19.201894760131836,-12.975655555725098,0.16471613299662427,0.16530733675415496,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
599309,599,0.0648544430732727,0.5700100064277649,0.06490100175142288,0.568950355052948,-1.5545365810394287,-0.19927498698234558,-1.3619365692138672,0.005712553858757019,0.19389237463474274,0.1618640273809433,0.010521193034946918,0.013904808089137077,0.9539406895637512,0.782729983329773,0.6971524953842163,0.8376297950744629,0.22070927917957306,0.1318090260028839,0.0033846909645944834,0.011767828837037086,-13.750455856323242,-9.962383270263672,0.14713326949275848,0.18948605750905195,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
599310,599,0.052870012819767,0.5702745914459229,0.053179893642663956,0.571049690246582,-1.0440611839294434,0.07477985322475433,-1.1597481966018677,0.21413686871528625,0.224614679813385,0.20145770907402039,0.010458022356033325,0.013427427969872952,0.9563454985618591,0.7810533046722412,0.69364994764328,0.8375220894813538,0.23832598328590393,0.1491018384695053,0.00246836943551898,0.01095427107065916,-19.061309814453125,-10.235822677612305,0.21602707092815732,0.23699251188157916,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
599311,599,0.04054955020546913,0.569961428642273,0.04022301360964775,0.571092426776886,-1.269950270652771,0.0122306440025568,-1.2890534400939941,-0.06428498029708862,0.21275672316551208,0.19700884819030762,0.010402504354715347,0.013008826412260532,0.9598388671875,0.7802218794822693,0.6898291110992432,0.8373724818229675,0.24644485116004944,0.15845145285129547,0.0023395251482725143,0.010567738674581051,-19.3337345123291,-13.080999374389648,0.17696223460425223,0.16140801970659213,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
599312,599,0.027274515479803085,0.5695333480834961,0.02709280513226986,0.5696467161178589,-1.3323732614517212,-0.05149222910404205,-1.2964621782302856,-0.1663386970758438,0.2098851501941681,0.19553452730178833,0.010353721678256989,0.012641719542443752,0.9641271233558655,0.780112624168396,0.6865967512130737,0.8375789523124695,0.23901529610157013,0.15639644861221313,0.0030678065959364176,0.010814999230206013,-16.183900833129883,-11.583123207092285,0.18885060758077576,0.1972653605592355,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
599313,599,0.015914255753159523,0.5703949928283691,0.015366928651928902,0.5692043304443359,-1.0527236461639404,0.11203405261039734,-1.1409662961959839,0.004928268492221832,0.21058350801467896,0.1990569829940796,0.010310865938663483,0.012319816276431084,0.9676103591918945,0.779427170753479,0.6839931011199951,0.8383089900016785,0.23305730521678925,0.1525929719209671,0.0034256991930305958,0.011341847479343414,-16.04250144958496,-7.764974594116211,0.2004118897964062,0.21086379918519754,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
599314,599,0.006675178650766611,0.5733630061149597,0.005248697008937597,0.570924699306488,-0.890224814414978,0.38400137424468994,-0.9495725631713867,0.2801038920879364,0.20304349064826965,0.19466669857501984,0.010273193009197712,0.012037254869937897,0.9710487723350525,0.7786275744438171,0.681290328502655,0.83888179063797,0.22908049821853638,0.15357458591461182,0.003146710805594921,0.010286998935043812,-15.226621627807617,-12.686511993408203,0.1747906009606776,0.16960400819756055,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
599315,599,-0.003029057988896966,0.5753109455108643,-0.004717851523309946,0.5734632015228271,-0.9699360728263855,0.10774422436952591,-0.9640392065048218,0.27126944065093994,0.19200700521469116,0.18275122344493866,0.010240101255476475,0.011789372190833092,0.9750771522521973,0.779076099395752,0.6784238219261169,0.8384411334991455,0.22078490257263184,0.15712952613830566,0.0029743537306785583,0.008576611056923866,-14.08443832397461,-18.181917190551758,0.1278379969934809,0.14207826617979083,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
599316,599,-0.013376375660300255,0.5730994343757629,-0.014967611990869045,0.5747410655021667,-1.0133914947509766,-0.418096661567688,-0.9974332451820374,0.02529442310333252,0.1848790943622589,0.17958922684192657,0.01021101139485836,0.011571725830435753,0.9794214367866516,0.7808276414871216,0.675135612487793,0.8370963335037231,0.2148985117673874,0.15960372984409332,0.0020764328073710203,0.007844766601920128,-18.940990447998047,-16.444072723388672,0.1647889101547616,0.15202942097726482,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
599317,599,-0.02540157549083233,0.5676007866859436,-0.025448044762015343,0.5714980959892273,-1.3038870096206665,-0.5978069305419922,-1.0476388931274414,-0.5791894197463989,0.18020834028720856,0.22770176827907562,0.010185452178120613,0.011380667798221111,0.983948826789856,0.780716598033905,0.6715860366821289,0.8358012437820435,0.20877420902252197,0.1776939481496811,0.0021953366231173277,0.008203624747693539,-19.78145980834961,-14.295942306518555,0.24673253774128384,0.15840922546842562,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
599318,599,-0.03804609552025795,0.562997579574585,-0.03539132699370384,0.5655249357223511,-1.233807921409607,-0.3494379222393036,-1.03523588180542,-0.5855709910392761,0.19854587316513062,0.2659502625465393,0.010162988677620888,0.011212929151952267,0.9868903756141663,0.7791210412979126,0.6683626770973206,0.8354892730712891,0.21483176946640015,0.1951880007982254,0.0023685761261731386,0.009590123780071735,-19.288484573364258,-10.044907569885254,0.2832431770367819,0.20540791883777526,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
599319,599,-0.049295175820589066,0.5626822113990784,-0.046055085957050323,0.5610687732696533,-1.1078298091888428,0.18328553438186646,-1.1527152061462402,-0.3470519781112671,0.19985924661159515,0.26335036754608154,0.01014324463903904,0.011065603233873844,0.9895620346069336,0.7777947783470154,0.6654736995697021,0.8358082175254822,0.21890345215797424,0.20357754826545715,0.0029062542598694563,0.009334782138466835,-13.791016578674316,-16.27145004272461,0.25305682383768485,0.2003630246010252,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
599320,599,-0.059237901121377945,0.5640987753868103,-0.05809720978140831,0.5602785348892212,-0.8990533947944641,0.08443304151296616,-1.222641110420227,0.13101264834403992,0.197031632065773,0.24514837563037872,0.0101259034126997,0.010936292819678783,0.992249608039856,0.7776767015457153,0.6633920669555664,0.8360790610313416,0.2140173614025116,0.20075681805610657,0.003551735309883952,0.009273568168282509,-11.27265739440918,-16.258255004882812,0.17155052090133863,0.18425926642666252,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
599321,599,-0.06652519851922989,0.5651186108589172,-0.06942514330148697,0.5628688931465149,-0.659887433052063,0.0704728215932846,-1.0020662546157837,0.2872604727745056,0.18931084871292114,0.2326340526342392,0.010110657662153244,0.010822675190865993,0.9953121542930603,0.7785756587982178,0.6606881022453308,0.835524320602417,0.2141668200492859,0.20176050066947937,0.002179863164201379,0.007722665090113878,-15.540437698364258,-18.58843231201172,0.18056043312923178,0.15407238850219682,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
599322,599,-0.07649996876716614,0.562430739402771,-0.07982669025659561,0.563119649887085,-1.1408017873764038,-0.42751526832580566,-0.994814395904541,-0.09499900043010712,0.17601634562015533,0.22215799987316132,0.010097258724272251,0.010722868144512177,0.9997350573539734,0.7803863883018494,0.6572160124778748,0.8346379399299622,0.20800277590751648,0.19590958952903748,0.0015749892918393016,0.00806401390582323,-18.854921340942383,-15.046038627624512,0.1775718443295319,0.11397257915009838,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
599323,599,-0.08910275995731354,0.5589243769645691,-0.08945449441671371,0.5609017014503479,-1.3614097833633423,-0.277313232421875,-0.9559569358825684,-0.33507323265075684,0.1851108819246292,0.2444075345993042,0.010085482150316238,0.010635198093950748,1.0037537813186646,0.7808336019515991,0.6533750891685486,0.8344115614891052,0.2095848023891449,0.19394412636756897,0.0013941918732598424,0.008938390761613846,-19.421096801757812,-12.479021072387695,0.2540376013817208,0.18840396188507508,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
599324,599,-0.1027868315577507,0.5582268834114075,-0.0992855653166771,0.5578520894050598,-1.3653972148895264,0.08622802048921585,-1.1399643421173096,-0.27574607729911804,0.21676775813102722,0.24255795776844025,0.010075133293867111,0.010558171197772026,1.0055228471755981,0.7802370190620422,0.650532066822052,0.8351809978485107,0.22086258232593536,0.18790282309055328,0.002982138656079769,0.009815207682549953,-11.597127914428711,-14.498739242553711,0.2349314057628343,0.22913311611933027,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
599325,599,-0.11220923066139221,0.561407744884491,-0.10995347052812576,0.5585348606109619,-0.7096283435821533,0.3746792674064636,-1.0443835258483887,0.29622742533683777,0.2336132675409317,0.2300688922405243,0.010066037997603416,0.010490518063306808,1.0059677362442017,0.7794222235679626,0.6492648720741272,0.8363991379737854,0.22893118858337402,0.17917484045028687,0.004013942554593086,0.009780398570001125,-8.160862922668457,-12.848855972290039,0.17781089284187268,0.24074174963399575,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
