timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95170,95,0.1902180016040802,0.4286559820175171,0.18983006477355957,0.4274226725101471,1.662209153175354,-0.7591695189476013,1.8093037605285645,-0.6983856558799744,0.010014626197516918,0.2621243894100189,0.2479231208562851,0.010041638277471066,0.9275357127189636,0.8244589567184448,0.7308947443962097,0.7986305952072144,0.0032246881164610386,0.2564229667186737,0.19578471779823303,0.005784804001450539,18.080764770507812,-19.46392822265625,0.25986979374857516,-0.24719401322661905,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
95171,95,0.20599469542503357,0.4212343394756317,0.20732586085796356,0.42037639021873474,1.5355994701385498,-0.7001659870147705,1.684082269668579,-0.6876223683357239,0.01001285482198,0.2594107985496521,0.245908722281456,0.010036598891019821,0.9221957325935364,0.8270241022109985,0.7351673245429993,0.7969608306884766,0.003083388786762953,0.25254929065704346,0.19718563556671143,0.006126285996288061,18.98200035095215,-19.341903686523438,0.24858433980705574,-0.23765689727870473,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
95172,95,0.22162498533725739,0.4149762690067291,0.2233702391386032,0.4140106737613678,1.5708820819854736,-0.5780264735221863,1.5211901664733887,-0.6019214987754822,0.010011300444602966,0.25468748807907104,0.23861461877822876,0.010032163932919502,0.9169639348983765,0.8294724225997925,0.7395156621932983,0.7954062819480896,0.0034344883169978857,0.24881511926651,0.19323305785655975,0.006060509942471981,18.298015594482422,-19.934173583984375,0.23573045062358117,-0.2084978711298922,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
95173,95,0.2367420345544815,0.40903154015541077,0.23759825527668,0.40802398324012756,1.4770512580871582,-0.5934910774230957,1.3660202026367188,-0.5762997269630432,0.010009932331740856,0.24605600535869598,0.23181675374507904,0.010028267279267311,0.9122798442840576,0.8320923447608948,0.7435005307197571,0.7938270568847656,0.004380372818559408,0.2435203641653061,0.1858324557542801,0.006035603582859039,15.810179710388184,-18.80060386657715,0.21092936820788943,-0.20332786512343212,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
95174,95,0.2500162720680237,0.40298956632614136,0.25043028593063354,0.4020575284957886,1.2136085033416748,-0.6007386445999146,1.2259796857833862,-0.5984008312225342,0.010008727200329304,0.2381032109260559,0.22169968485832214,0.01002484280616045,0.9084176421165466,0.8349075317382812,0.7469425797462463,0.7921584844589233,0.004942326806485653,0.23746494948863983,0.1772821545600891,0.006031619384884834,15.67798137664795,-19.867568969726562,0.20523051888444188,-0.17860335985972428,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
95175,95,0.26111900806427,0.39659321308135986,0.2619800865650177,0.3959927558898926,1.128111481666565,-0.5810874700546265,1.1788638830184937,-0.5217949748039246,0.01000767108052969,0.2304716408252716,0.2036779224872589,0.01002183835953474,0.9040689468383789,0.8374898433685303,0.750929594039917,0.7910422682762146,0.003566398750990629,0.2254934161901474,0.17074543237686157,0.0066976952366530895,18.366275787353516,-19.688236236572266,0.19841117482015386,-0.12462171971400135,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
95176,95,0.2745227813720703,0.3923524022102356,0.2749899923801422,0.3925219476222992,1.4734246730804443,-0.36183273792266846,1.3501566648483276,-0.268818736076355,0.010006742551922798,0.22228258848190308,0.18402056396007538,0.010019191540777683,0.8992455005645752,0.8397664427757263,0.7554875016212463,0.7898890376091003,0.003851198125630617,0.21882808208465576,0.1557183861732483,0.0061571914702653885,16.05466079711914,-19.927234649658203,0.18737448611013785,-0.09446511060082757,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
95177,95,0.2886005938053131,0.38771310448646545,0.28780895471572876,0.3888094127178192,1.3672367334365845,-0.5372448563575745,1.2605071067810059,-0.4622933268547058,0.01000592764467001,0.20730982720851898,0.1751437485218048,0.010016869753599167,0.8940487504005432,0.8424139618873596,0.7599999904632568,0.7887168526649475,0.002488725120201707,0.2075895369052887,0.1515248566865921,0.006446655839681625,18.574546813964844,-19.657625198364258,0.14194972747625464,-0.13344135949821598,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
95178,95,0.3043103516101837,0.3831790089607239,0.302283376455307,0.38459423184394836,1.6943340301513672,-0.44589096307754517,1.5875003337860107,-0.4436776041984558,0.010005208663642406,0.19789177179336548,0.16357086598873138,0.010014825500547886,0.8882012963294983,0.8451886773109436,0.7649685144424438,0.7872771620750427,0.00239957170560956,0.2002192735671997,0.14386507868766785,0.005616872571408749,18.268508911132812,-19.41765594482422,0.1557501727012277,-0.10799178206002019,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
95179,95,0.32119521498680115,0.37738123536109924,0.31864961981773376,0.3786926865577698,1.6837034225463867,-0.7181441187858582,1.6733678579330444,-0.7315386533737183,0.010004576295614243,0.18556229770183563,0.1614338755607605,0.010013028979301453,0.8824509978294373,0.8487741947174072,0.7695527672767639,0.7849335670471191,0.002451893175020814,0.1965247392654419,0.1411866545677185,0.004638375248759985,16.91550064086914,-19.928558349609375,0.12911569367990525,-0.15101306524745028,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
95180,95,0.33757221698760986,0.3682965040206909,0.33539143204689026,0.36966630816459656,1.6412384510040283,-1.0459953546524048,1.703507900238037,-1.0236315727233887,0.010004021227359772,0.18085940182209015,0.15916156768798828,0.01001145038753748,0.877652645111084,0.8534703850746155,0.7733201384544373,0.781299889087677,0.004189661238342524,0.1986394077539444,0.13510958850383759,0.0034325351007282734,10.707488059997559,-19.85820770263672,0.1589384615436506,-0.14802720136617603,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
95181,95,0.35040077567100525,0.3545103967189789,0.3503361940383911,0.3561405837535858,1.234299898147583,-1.4149672985076904,1.5366262197494507,-1.3998099565505981,0.010003535076975822,0.19730667769908905,0.1559101790189743,0.0100100664421916,0.8721860647201538,0.8571391105651855,0.777534544467926,0.778074324131012,0.0015182215720415115,0.20301339030265808,0.14092186093330383,0.004250579513609409,16.718862533569336,-19.173255920410156,0.20349600400106999,-0.13986933037049326,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
95182,95,0.3670564293861389,0.3429638147354126,0.36828821897506714,0.3444359600543976,1.8822157382965088,-1.0999348163604736,1.8340816497802734,-1.1377055644989014,0.010003111325204372,0.24385470151901245,0.14202581346035004,0.01000884734094143,0.865023136138916,0.8583834767341614,0.7834428548812866,0.7750385999679565,0.0,0.2298068404197693,0.1365101933479309,0.004418745171278715,18.048595428466797,-19.65502166748047,0.263293291351112,-0.07224421435293721,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
95183,95,0.388239324092865,0.3324422538280487,0.3872544765472412,0.3333679139614105,2.3606069087982178,-0.9574183225631714,2.018782138824463,-1.0393320322036743,0.010002734139561653,0.2384074330329895,0.1642940640449524,0.010007777251303196,0.8581125140190125,0.8607882857322693,0.7877741456031799,0.7713987827301025,0.002887776354327798,0.25442153215408325,0.14323468506336212,0.0029655960388481617,7.46953010559082,-19.406578063964844,0.2158397854434106,-0.17160653375454896,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
95184,95,0.40577173233032227,0.3193095624446869,0.40458542108535767,0.3189232051372528,1.3171690702438354,-1.4939537048339844,1.563551902770996,-1.6757069826126099,0.010002401657402515,0.22947335243225098,0.2306872457265854,0.01000683568418026,0.8515414595603943,0.8649770021438599,0.7899278402328491,0.7685143351554871,0.0,0.24633383750915527,0.2028927206993103,0.004971969872713089,18.794193267822266,-18.652057647705078,0.19192034359383114,-0.25672811068947643,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
95185,95,0.42421799898147583,0.3092332184314728,0.42445698380470276,0.30706775188446045,2.0190670490264893,-0.8374438285827637,2.1180472373962402,-0.9468698501586914,0.01000211015343666,0.2608221769332886,0.20761385560035706,0.010006006807088852,0.844565749168396,0.8673070073127747,0.794996440410614,0.7657548189163208,0.0015817263629287481,0.26059335470199585,0.19754967093467712,0.003979611676186323,19.27440643310547,-19.859130859375,0.274918909463682,-0.10775537055084121,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
95186,95,0.44278308749198914,0.2991262376308441,0.4436659812927246,0.29710957407951355,1.7776131629943848,-1.0922267436981201,1.7844212055206299,-1.0058355331420898,0.010001854971051216,0.2433859407901764,0.2193344682455063,0.010005279444158077,0.8386046290397644,0.8706870079040527,0.7991912364959717,0.7625846862792969,0.0022504767403006554,0.2666552662849426,0.19942286610603333,0.004029639530926943,16.179582595825195,-19.731224060058594,0.17263173295492593,-0.2240967112644076,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
95187,95,0.45903992652893066,0.28781434893608093,0.4600389301776886,0.28664711117744446,1.5288503170013428,-1.109483242034912,1.5466755628585815,-1.0423222780227661,0.010001628659665585,0.23630273342132568,0.21589364111423492,0.010004643350839615,0.8348506093025208,0.8755850791931152,0.802115261554718,0.7587816119194031,0.006048554554581642,0.2664877772331238,0.18531812727451324,0.0033310092985630035,8.068925857543945,-19.911802291870117,0.20687330647445923,-0.20095447065599537,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
95188,95,0.46788984537124634,0.2737707495689392,0.47089171409606934,0.27304011583328247,0.6898321509361267,-1.3117189407348633,0.9441332221031189,-1.3033249378204346,0.01000143215060234,0.23082411289215088,0.2080114781856537,0.010004082694649696,0.8312135934829712,0.8800893425941467,0.8049207925796509,0.756337583065033,0.003577152732759714,0.24928684532642365,0.18847176432609558,0.005045118276029825,16.5920352935791,-19.69611358642578,0.20777294822455045,-0.17338230891945572,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
95189,95,0.47917431592941284,0.26505246758461,0.48218977451324463,0.26420506834983826,1.2496318817138672,-0.745398998260498,1.0961123704910278,-0.7505214214324951,0.010001255199313164,0.23844721913337708,0.17858892679214478,0.01000358909368515,0.8269919157028198,0.8829960227012634,0.8089885115623474,0.754260241985321,0.003983534872531891,0.2467096894979477,0.1674504578113556,0.0048781223595142365,15.250968933105469,-19.854427337646484,0.24175007280919864,-0.04428854506877032,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
95190,95,0.49114856123924255,0.25738510489463806,0.4922653138637543,0.2567881941795349,1.1926440000534058,-0.7563267350196838,0.9732170104980469,-0.7078072428703308,0.010001103393733501,0.22148844599723816,0.17026887834072113,0.010003157891333103,0.8219687938690186,0.8859540224075317,0.8131853938102722,0.7527117133140564,0.0017454478656873107,0.23489142954349518,0.1624302864074707,0.005727147217839956,19.41409683227539,-19.837839126586914,0.14967014760799685,-0.13074423351403403,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
95191,95,0.506356418132782,0.251803994178772,0.5040770173072815,0.2518022954463959,1.68934166431427,-0.49598273634910583,1.3423599004745483,-0.42215636372566223,0.010000969283282757,0.20665882527828217,0.16304686665534973,0.01000277604907751,0.816229522228241,0.8893322348594666,0.817599892616272,0.7509235143661499,0.0022814429830759764,0.2246881127357483,0.15487675368785858,0.004621618892997503,19.471736907958984,-19.89942741394043,0.14184886843303263,-0.12816102855507505,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
95192,95,0.5221363306045532,0.24477101862430573,0.5181050896644592,0.24562512338161469,1.520239233970642,-0.86283278465271,1.4866063594818115,-0.7811931371688843,0.01000085100531578,0.1854059398174286,0.20161700248718262,0.010002442635595798,0.810581386089325,0.8939316272735596,0.8201767206192017,0.7483333945274353,0.001886226935312152,0.21159550547599792,0.18280206620693207,0.0039423489943146706,19.143070220947266,-19.984758377075195,0.08901292646261656,-0.21574167156350632,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
95193,95,0.5373155474662781,0.23494435846805573,0.5338393449783325,0.23638507723808289,1.5050249099731445,-1.0962837934494019,1.6266463994979858,-1.0590119361877441,0.010000746697187424,0.17618297040462494,0.2054460048675537,0.01000214833766222,0.8052893280982971,0.8991502523422241,0.8233013153076172,0.7449613809585571,0.0028411070816218853,0.20253875851631165,0.1908409744501114,0.0029947906732559204,17.4208927154541,-19.67928123474121,0.132972926943485,-0.20694229112716045,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
95194,95,0.5511728525161743,0.22230233252048492,0.5496318936347961,0.22391729056835175,1.3125451803207397,-1.3928226232528687,1.5431188344955444,-1.3884024620056152,0.01000065729022026,0.17379535734653473,0.21610520780086517,0.010001889429986477,0.8000783324241638,0.9042644500732422,0.8264267444610596,0.7412047386169434,0.0018678974593058228,0.1978512704372406,0.2034270465373993,0.002950028283521533,19.522327423095703,-19.16586685180664,0.16246119230019893,-0.22040908733407455,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
95195,95,0.5657535791397095,0.20868484675884247,0.5660197138786316,0.21019020676612854,1.5603708028793335,-1.3689870834350586,1.6862573623657227,-1.3862614631652832,0.010000577196478844,0.19804425537586212,0.2144223302602768,0.010001661255955696,0.7942688465118408,0.9076651930809021,0.8302778601646423,0.7371668815612793,0.001393230864778161,0.21358542144298553,0.20771527290344238,0.002500358736142516,19.20132827758789,-19.604930877685547,0.20703989457974936,-0.20708313494322023,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
95196,95,0.5818762183189392,0.19441194832324982,0.5826258659362793,0.19580265879631042,1.6816710233688354,-1.4457231760025024,1.6543903350830078,-1.46378493309021,0.010000505484640598,0.2034582644701004,0.24735382199287415,0.01000146009027958,0.7880436182022095,0.911283552646637,0.8333613276481628,0.7330642938613892,0.001157053280621767,0.2267148643732071,0.2328193187713623,0.002531386213377118,18.05609893798828,-18.51662254333496,0.20554092564533016,-0.26142503038132703,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
95197,95,0.5985974073410034,0.18010370433330536,0.5989643335342407,0.18080224096775055,1.614132285118103,-1.4334864616394043,1.5972764492034912,-1.543906807899475,0.01000044122338295,0.21569031476974487,0.2846572697162628,0.010001284070312977,0.7821673154830933,0.9150657653808594,0.8358127474784851,0.7288346886634827,0.001881403150036931,0.24041102826595306,0.2633002698421478,0.0021450547501444817,19.1603946685791,-19.860143661499023,0.22055859936042607,-0.3023988281514959,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
95198,95,0.6137159466743469,0.16521888971328735,0.6143290996551514,0.16492073237895966,1.4038753509521484,-1.5302207469940186,1.481279969215393,-1.6111719608306885,0.010000387206673622,0.22040751576423645,0.30567413568496704,0.010001128539443016,0.77718186378479,0.9193045496940613,0.8381498456001282,0.7244301438331604,0.002944190986454487,0.2509191632270813,0.2824898362159729,0.002080298028886318,19.056316375732422,-19.881399154663086,0.22234417438938509,-0.31651308857175564,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
95199,95,0.6264683604240417,0.1497766375541687,0.6283490657806396,0.14900526404380798,1.1595348119735718,-1.5435733795166016,1.3063124418258667,-1.5585637092590332,0.010000339709222317,0.23547475039958954,0.3072972297668457,0.010000993497669697,0.7731488943099976,0.9232350587844849,0.8405930995941162,0.7201676964759827,0.0038894149474799633,0.2624828517436981,0.28563177585601807,0.0023240339942276478,18.76111602783203,-19.16234588623047,0.24184618247836892,-0.30815312830857683,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
95200,95,0.637044370174408,0.13496243953704834,0.6400580406188965,0.13407862186431885,0.9653027653694153,-1.4171507358551025,1.0291246175765991,-1.4321858882904053,0.010000301524996758,0.24558240175247192,0.30367907881736755,0.010000874288380146,0.7698455452919006,0.9268395900726318,0.8429425954818726,0.7162433862686157,0.004517188295722008,0.2729718089103699,0.2812384068965912,0.0025915238074958324,19.63109588623047,-19.92987060546875,0.2500429754409006,-0.29037277602997885,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
95201,95,0.6459838151931763,0.12135689705610275,0.6489185094833374,0.12040393054485321,0.8212273120880127,-1.3064144849777222,0.7639437913894653,-1.311804175376892,0.010000267066061497,0.24376729130744934,0.2981097400188446,0.010000767186284065,0.7672725319862366,0.9307699799537659,0.844989001750946,0.7126337289810181,0.005450145341455936,0.275685578584671,0.2718711793422699,0.0028595782350748777,18.580854415893555,-19.779775619506836,0.23630130279906877,-0.2774693205987169,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
95202,95,0.6528708338737488,0.10872099548578262,0.6552227139472961,0.10762801021337509,0.586238443851471,-1.210944414138794,0.5267104506492615,-1.229832649230957,0.010000236332416534,0.2396448850631714,0.2920515537261963,0.010000675916671753,0.7654546499252319,0.9349132180213928,0.8465967774391174,0.7093686461448669,0.0061591858975589275,0.2717801034450531,0.2618589699268341,0.0030979986768215895,18.62224578857422,-19.69135856628418,0.22258933461573094,-0.2693623249507022,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
95203,95,0.6578150391578674,0.09714292734861374,0.6595475673675537,0.09591441601514816,0.41253137588500977,-1.1172642707824707,0.3487044870853424,-1.1193301677703857,0.010000210255384445,0.23382556438446045,0.2822165787220001,0.010000593028962612,0.7642477750778198,0.93902188539505,0.8478823304176331,0.7063745260238647,0.006790828891098499,0.26485908031463623,0.2502313256263733,0.003299786476418376,18.294248580932617,-19.216110229492188,0.20951573814906913,-0.24485206000470017,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
95204,95,0.6611363887786865,0.08644629269838333,0.6622968316078186,0.08528265357017517,0.2635502517223358,-1.0332568883895874,0.21037763357162476,-1.0149680376052856,0.010000188834965229,0.22634992003440857,0.27073782682418823,0.010000520385801792,0.7634220719337463,0.9430639147758484,0.8489620685577393,0.7035645842552185,0.006947196554392576,0.2565141022205353,0.23905113339424133,0.0033310092985630035,19.38021469116211,-19.73887062072754,0.19471435785501973,-0.22627598465363297,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
95205,95,0.6636316776275635,0.07632212340831757,0.6639729738235474,0.0756412222981453,0.23538672924041748,-1.0073658227920532,0.1304394155740738,-0.9339470267295837,0.010000169277191162,0.21757861971855164,0.2583180069923401,0.010000454261898994,0.7627306580543518,0.9471497535705566,0.8499677181243896,0.7007699608802795,0.007102740928530693,0.24758179485797882,0.22760988771915436,0.0032734484411776066,18.861602783203125,-19.512510299682617,0.17987697803598895,-0.20916278719329218,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
95206,95,0.6657476425170898,0.06622138619422913,0.6650862693786621,0.0663732960820198,0.19619262218475342,-1.0117919445037842,0.11459875851869583,-0.925980806350708,0.010000153444707394,0.2092517465353012,0.24859116971492767,0.010000399313867092,0.7631835341453552,0.951425313949585,0.8504040241241455,0.6976986527442932,0.009480779990553856,0.24013416469097137,0.2068556547164917,0.0029947906732559204,10.0209379196167,-18.529977798461914,0.17279057144921595,-0.20922341849891488,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
95207,95,0.6638239622116089,0.05511968210339546,0.665033757686615,0.05567658692598343,-0.4041680097579956,-1.086991786956787,-0.04159526526927948,-1.0919580459594727,0.0100001385435462,0.2021350860595703,0.24058280885219574,0.010000351816415787,0.7640166282653809,0.9555652141571045,0.8502765893936157,0.6949676871299744,0.008023573085665703,0.22963657975196838,0.2025684118270874,0.003160353284329176,19.4405517578125,-19.80401611328125,0.1704755800299271,-0.20761229051122046,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
95208,95,0.6624084711074829,0.04527369514107704,0.6644687652587891,0.045868922024965286,-0.006715081632137299,-1.0157806873321533,-0.15686234831809998,-0.9920623302459717,0.010000123642385006,0.19830550253391266,0.21653756499290466,0.010000309906899929,0.7640603184700012,0.9595112800598145,0.8508851528167725,0.6919240951538086,0.007724682334810495,0.22534504532814026,0.19047397375106812,0.002690521301701665,17.786144256591797,-19.77276611328125,0.18108698180185911,-0.1144499572593213,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
95209,95,0.6626675724983215,0.03428421914577484,0.6622148752212524,0.03530192747712135,0.07938913255929947,-1.1522765159606934,-0.2445669025182724,-1.100859522819519,0.01000011246651411,0.1927427053451538,0.2083515226840973,0.010000275447964668,0.7635949850082397,0.9636590480804443,0.851712167263031,0.6886122226715088,0.006928142160177231,0.22160719335079193,0.18276214599609375,0.0023976340889930725,19.40594482421875,-19.887487411499023,0.1674772338472882,-0.1724462409243472,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
95210,95,0.6645455360412598,0.022428050637245178,0.66123366355896,0.023917103186249733,0.2504177689552307,-1.23951256275177,0.08172143995761871,-1.2028489112854004,0.010000104084610939,0.19184669852256775,0.2045898586511612,0.010000244714319706,0.7625359296798706,0.9678469300270081,0.8526036143302917,0.6850912570953369,0.006277892738580704,0.219629168510437,0.18088941276073456,0.0021885670721530914,19.27058982849121,-18.68655014038086,0.18774930786205962,-0.1878876463112791,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
95211,95,0.6678420901298523,0.009892253205180168,0.6641442179679871,0.011296156793832779,0.39959508180618286,-1.283754587173462,0.4448123872280121,-1.3249163627624512,0.010000095702707767,0.199649840593338,0.21536341309547424,0.010000219568610191,0.76097571849823,0.971573531627655,0.8533105850219727,0.6812731623649597,0.0057599483989179134,0.2256706953048706,0.18866798281669617,0.0017782178474590182,18.3311767578125,-18.943317413330078,0.2026239024816959,-0.21967434119533774,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
95212,95,0.672239363193512,-0.0035855481401085854,0.6694893836975098,-0.0026697777211666107,0.49011218547821045,-1.3905398845672607,0.6111047267913818,-1.4417701959609985,0.01000008825212717,0.2092604786157608,0.24098756909370422,0.010000194422900677,0.7588082551956177,0.9750829935073853,0.8537562489509583,0.6771969199180603,0.0049196043983101845,0.23639723658561707,0.21035650372505188,0.0014672486577183008,19.927696228027344,-19.36586570739746,0.2130332842914344,-0.2518944269895099,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
95213,95,0.678156852722168,-0.01782911829650402,0.6763458847999573,-0.01728859357535839,0.6540890336036682,-1.4662134647369385,0.7334917187690735,-1.492706298828125,0.010000079870223999,0.2274656444787979,0.2662312090396881,0.01000017300248146,0.756298840045929,0.9782633185386658,0.8542847633361816,0.6727982759475708,0.004902812652289867,0.254222571849823,0.23311994969844818,0.0011206106282770634,19.059524536132812,-19.782249450683594,0.23494432752189925,-0.27780250662807093,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
95214,95,0.6845592260360718,-0.03307979926466942,0.6837885975837708,-0.03268445283174515,0.6320902109146118,-1.5477269887924194,0.7593677043914795,-1.562566876411438,0.010000074282288551,0.24632860720157623,0.30118024349212646,0.010000154376029968,0.7540158033370972,0.9812853336334229,0.8545515537261963,0.6682796478271484,0.005386685021221638,0.27480804920196533,0.2577238380908966,0.001078427187167108,18.03150177001953,-19.664552688598633,0.25455609425172315,-0.31867461454356466,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
95215,95,0.6900750994682312,-0.04860834404826164,0.6910955309867859,-0.048609085381031036,0.4799211621284485,-1.5320988893508911,0.6857242584228516,-1.6023982763290405,0.010000070556998253,0.26745691895484924,0.3217743933200836,0.0100001385435462,0.752481997013092,0.984076976776123,0.8546929955482483,0.6640112996101379,0.006525618024170399,0.29460591077804565,0.2729339897632599,0.00145090336445719,15.93287467956543,-18.324169158935547,0.27725497532334975,-0.3328455988549371,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
95216,95,0.6933904886245728,-0.06316346675157547,0.6963924765586853,-0.06449487060308456,0.20851026475429535,-1.3676724433898926,0.35573238134384155,-1.5338271856307983,0.010000067763030529,0.28060382604599,0.3248542845249176,0.010000125505030155,0.751558244228363,0.9867355823516846,0.8549540638923645,0.6603630781173706,0.006723726633936167,0.30833953619003296,0.27980491518974304,0.0019421967444941401,19.684471130371094,-19.164241790771484,0.2869993924659537,-0.3265563486099383,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
95217,95,0.6957016587257385,-0.07563813775777817,0.6986496448516846,-0.0780940055847168,0.1958199143409729,-1.1720517873764038,0.0985710471868515,-1.2248181104660034,0.01000006590038538,0.2789493501186371,0.31899896264076233,0.010000113397836685,0.7510927319526672,0.9897477626800537,0.8553779125213623,0.6571926474571228,0.00749489851295948,0.31228405237197876,0.2750178277492523,0.002340493490919471,18.980045318603516,-19.309284210205078,0.2725789264566386,-0.2980838807152493,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
95218,95,0.6967151165008545,-0.08666067570447922,0.6985660195350647,-0.08913428336381912,0.022598763927817345,-1.0236812829971313,-0.08592323958873749,-0.9909676909446716,0.01000006403774023,0.2731209397315979,0.31640708446502686,0.010000105015933514,0.7516454458236694,0.993100643157959,0.8554232120513916,0.6543965339660645,0.009034073911607265,0.3080891966819763,0.2622726261615753,0.0025954043958336115,15.673999786376953,-19.376218795776367,0.2505126225372838,-0.30707628609000953,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
95219,95,0.6947405338287354,-0.09660257399082184,0.696391761302948,-0.09857916831970215,-0.3504300117492676,-0.9235628247261047,-0.30576762557029724,-0.8654322028160095,0.010000062175095081,0.26491785049438477,0.3105832040309906,0.010000097565352917,0.7527852058410645,0.9964340925216675,0.8550058007240295,0.6522136926651001,0.008901763707399368,0.29656967520713806,0.25588732957839966,0.003108713775873184,19.725650787353516,-19.51970672607422,0.23268565354465792,-0.28946445897869444,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
95220,95,0.6918390989303589,-0.10447213798761368,0.6931248307228088,-0.10580392181873322,-0.2914424538612366,-0.7273518443107605,-0.39079535007476807,-0.6570773720741272,0.010000059381127357,0.25613126158714294,0.2947538197040558,0.010000091046094894,0.7546866536140442,0.9996680617332458,0.8544064164161682,0.6500288248062134,0.010726348496973515,0.28706154227256775,0.23726093769073486,0.0028955559246242046,14.143633842468262,-19.820722579956055,0.22107037181021516,-0.23627556238186093,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
95221,95,0.6860948204994202,-0.11252246052026749,0.6874632239341736,-0.11305540800094604,-0.7227128744125366,-0.786992609500885,-0.6472301483154297,-0.7049528956413269,0.010000058449804783,0.24330180883407593,0.2845744788646698,0.010000084526836872,0.7571369409561157,1.0029520988464355,0.8533634543418884,0.6481818556785583,0.010301382280886173,0.2725068926811218,0.22686564922332764,0.0032432146836072206,18.23643684387207,-19.66924285888672,0.191027508398235,-0.2460707336151307,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
