timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
383231,383,0.6347649097442627,-0.20547309517860413,0.6378134489059448,-0.20597855746746063,-0.44780129194259644,-0.9727816581726074,-0.22193485498428345,-0.9172183275222778,0.010008552111685276,0.2930589020252228,0.2178288698196411,0.010000057518482208,0.7752774953842163,1.0289201736450195,0.8437037467956543,0.6215515732765198,0.009401125833392143,0.2958539128303528,0.17974883317947388,0.0018746500136330724,14.636306762695312,-19.890316009521484,0.3144221251531706,-0.12584392455512522,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
383232,383,0.6311420202255249,-0.21494251489639282,0.6339796185493469,-0.2146407514810562,-0.28143081068992615,-0.889778733253479,-0.4571611285209656,-0.8114947080612183,0.010007512755692005,0.29314976930618286,0.20376090705394745,0.010000057518482208,0.7753942608833313,1.0299583673477173,0.8440491557121277,0.6197107434272766,0.006954217329621315,0.3038366138935089,0.17763939499855042,0.0029578120447695255,18.97243881225586,-19.69801902770996,0.2931963251203623,-0.141833266337615,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
383233,383,0.6320616602897644,-0.2211124449968338,0.6313543319702148,-0.22064068913459778,0.3165784478187561,-0.47400110960006714,-0.16759198904037476,-0.516771674156189,0.01000660378485918,0.2936006784439087,0.19660450518131256,0.010000057518482208,0.7749491930007935,1.0312929153442383,0.8447620272636414,0.6180415749549866,0.008240068331360817,0.30860406160354614,0.16669103503227234,0.00246158498339355,14.488434791564941,-19.727678298950195,0.29383083569012036,-0.1644237154708199,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
383234,383,0.6328974962234497,-0.22722294926643372,0.6295694708824158,-0.2276025116443634,-0.06015278771519661,-0.6632820963859558,-0.08924020826816559,-0.7761373519897461,0.010005800984799862,0.2820867896080017,0.24187316000461578,0.010000057518482208,0.7751521468162537,1.0332666635513306,0.8435419797897339,0.6162193417549133,0.008330206386744976,0.30734091997146606,0.18776260316371918,0.0023956967052072287,15.09136962890625,-19.940502166748047,0.23838151457855766,-0.26074475312500406,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
383235,383,0.6318811774253845,-0.23389551043510437,0.629536509513855,-0.2351313829421997,-0.16281548142433167,-0.6943173408508301,0.022489681839942932,-0.733780026435852,0.010005095973610878,0.2806759178638458,0.23571373522281647,0.010000056587159634,0.775047242641449,1.035278558731079,0.8431425094604492,0.6150999069213867,0.0076288930140435696,0.29661571979522705,0.19787871837615967,0.0034178870264440775,17.508644104003906,-15.564081192016602,0.2752566459100832,-0.21007178368666388,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
383236,383,0.6322067379951477,-0.23791468143463135,0.6316173672676086,-0.23995862901210785,0.07849925011396408,-0.27264654636383057,0.23822912573814392,-0.3618127703666687,0.010004477575421333,0.28674814105033875,0.22824476659297943,0.010000056587159634,0.7763170003890991,1.036712408065796,0.8427786231040955,0.6134171485900879,0.011171185411512852,0.30166739225387573,0.17952784895896912,0.00197888002730906,9.476917266845703,-19.28387451171875,0.28978928285564165,-0.19672418819054915,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
383237,383,0.6274126768112183,-0.24440844357013702,0.6298888921737671,-0.24613188207149506,-0.7866402864456177,-0.8220388889312744,-0.4763191342353821,-0.7121773958206177,0.010003937408328056,0.2756631374359131,0.23421843349933624,0.010000055655837059,0.778378427028656,1.0385433435440063,0.8414020538330078,0.6121212840080261,0.009434820152819157,0.29397696256637573,0.1839669942855835,0.0036113765090703964,13.475515365600586,-16.158565521240234,0.23306789552348028,-0.23678137208115402,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
383238,383,0.622514009475708,-0.2488241195678711,0.625604510307312,-0.25002285838127136,-0.2996671795845032,-0.1587710678577423,-0.4046090841293335,-0.15163031220436096,0.010003459639847279,0.3096107840538025,0.20903006196022034,0.010000055655837059,0.7806722521781921,1.0390844345092773,0.8405380845069885,0.6110153198242188,0.011786513961851597,0.30186688899993896,0.16472755372524261,0.0028391629457473755,8.223745346069336,-19.92645263671875,0.3270569849284375,-0.10055281664208514,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
383239,383,0.6154557466506958,-0.2529996931552887,0.6180160641670227,-0.25340262055397034,-0.8331701159477234,-0.41703057289123535,-0.8651146292686462,-0.29817330837249756,0.010003040544688702,0.2942195534706116,0.19876247644424438,0.010000054724514484,0.7833545804023743,1.039621353149414,0.8393489718437195,0.6105117201805115,0.010869660414755344,0.3000968098640442,0.15549080073833466,0.003888434963300824,11.307838439941406,-18.03010368347168,0.23724167511347033,-0.15292368261929187,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
383240,383,0.6087694764137268,-0.2545415759086609,0.6103086471557617,-0.2543451189994812,-0.625537633895874,-0.020639494061470032,-0.7737132906913757,-0.024833321571350098,0.010002674534916878,0.2923402786254883,0.17194028198719025,0.01000005379319191,0.7862930297851562,1.0402741432189941,0.8383373022079468,0.6105688214302063,0.012321081012487411,0.2920500934123993,0.13419845700263977,0.004148409701883793,7.222738265991211,-16.74289321899414,0.2852790406488903,-0.0474730771968318,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
383241,383,0.6004655361175537,-0.25443974137306213,0.6013921499252319,-0.25516512989997864,-0.9520459771156311,0.0771699994802475,-0.9529399275779724,-0.0690302923321724,0.01000235229730606,0.2797780930995941,0.1522189974784851,0.01000005379319191,0.7890894412994385,1.040767788887024,0.8373567461967468,0.6111513376235962,0.010359958745539188,0.2797195017337799,0.1226624846458435,0.004617676604539156,14.615793228149414,-19.736669540405273,0.2319355485359884,-0.055938646736299336,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
383242,383,0.594017744064331,-0.25244569778442383,0.5931286811828613,-0.2535683810710907,-0.40915563702583313,0.2559177875518799,-0.7264343500137329,0.3223617374897003,0.01769244484603405,0.2676452100276947,0.12900720536708832,0.010000052861869335,0.7887780070304871,1.0410586595535278,0.8378039598464966,0.6123207211494446,0.014157910831272602,0.2638838291168213,0.11077530682086945,0.004577274899929762,18.42289924621582,-17.66691017150879,0.22036388572903245,0.018933240209418792,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
383243,383,0.5934038758277893,-0.24849730730056763,0.5890846848487854,-0.2486068606376648,-0.05316624045372009,0.2163114696741104,-0.3071845471858978,0.34795069694519043,0.016742996871471405,0.2530515789985657,0.11531529575586319,0.010000052861869335,0.7892808318138123,1.0416123867034912,0.8382705450057983,0.6123213768005371,0.014363761059939861,0.2589924931526184,0.09726719558238983,0.0036818089429289103,15.253963470458984,-19.769041061401367,0.19475106154269767,-0.042023356268814316,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
383244,383,0.5922473669052124,-0.24886910617351532,0.587127685546875,-0.2472539246082306,-0.01900804601609707,-0.13080766797065735,-0.001531951129436493,0.03045686148107052,0.015912367030978203,0.24232183396816254,0.11094367504119873,0.010000050999224186,0.7890138626098633,1.0426918268203735,0.8388639092445374,0.6119601130485535,0.011701413430273533,0.2515904903411865,0.09601684659719467,0.0035321868490427732,16.279563903808594,-19.600799560546875,0.19845252848046974,-0.08704250748020138,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
383245,383,0.594247043132782,-0.25038450956344604,0.5893697738647461,-0.24795500934123993,0.38816213607788086,-0.19196173548698425,0.41216540336608887,-0.18176408112049103,0.015185857191681862,0.2536045014858246,0.10685132443904877,0.010000050999224186,0.7882150411605835,1.0434200763702393,0.8396953344345093,0.6109849214553833,0.01165992021560669,0.25528499484062195,0.09142258018255234,0.0028576336335390806,8.603339195251465,-18.95003318786621,0.25870402902182266,-0.08423081955232563,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
383246,383,0.5965365171432495,-0.2540952265262604,0.5932891368865967,-0.25215378403663635,0.2077687382698059,-0.4323309659957886,0.4308762848377228,-0.5202550888061523,0.01454986073076725,0.2709999680519104,0.1359405517578125,0.010000050999224186,0.7861208319664001,1.0434350967407227,0.8399568796157837,0.6103940606117249,0.007840728387236595,0.2609166204929352,0.11893612146377563,0.0034794204402714968,17.39853286743164,-17.19626235961914,0.2792228900981909,-0.144403674639601,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
383247,383,0.6035173535346985,-0.25596970319747925,0.600686252117157,-0.2554666996002197,0.9157925844192505,-0.16351985931396484,0.8609853982925415,-0.336284875869751,0.013992673717439175,0.3117730915546417,0.13310295343399048,0.010000050999224186,0.7835562229156494,1.0423811674118042,0.8415549993515015,0.6092261075973511,0.008872265927493572,0.2862033247947693,0.11867816746234894,0.002652660245075822,9.463067054748535,-18.76737403869629,0.3326963835611565,-0.11835371756214418,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
383248,383,0.60999995470047,-0.25999370217323303,0.608200192451477,-0.2607704997062683,0.5760118365287781,-0.4510331153869629,0.7718909382820129,-0.5306323170661926,0.01350440364331007,0.31081321835517883,0.20887090265750885,0.010000050067901611,0.782647430896759,1.042109489440918,0.8397871851921082,0.6072381734848022,0.01216487679630518,0.3124746084213257,0.15393322706222534,0.0015086024068295956,2.002122402191162,-17.965150833129883,0.3073191995392773,-0.23598853994702518,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
383249,383,0.6101688146591187,-0.2670334279537201,0.6128010749816895,-0.2683183252811432,-0.5098177194595337,-0.9248381853103638,0.06529664993286133,-0.9589150547981262,0.013076433911919594,0.349352091550827,0.20661529898643494,0.010000050067901611,0.7844945192337036,1.0420242547988892,0.8380526900291443,0.6055697202682495,0.013519993983209133,0.3307381272315979,0.15893331170082092,0.0032646702602505684,-3.38137149810791,-16.273956298828125,0.37119073781288037,-0.1966234562099766,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
383250,383,0.6042577028274536,-0.2723081111907959,0.6110617518424988,-0.27438271045684814,-0.6790974140167236,-0.17195583879947662,-0.47202640771865845,-0.2754198908805847,0.012701171450316906,0.4229763150215149,0.17569337785243988,0.010000050067901611,0.7866841554641724,1.0398669242858887,0.8374593257904053,0.6061329245567322,0.013354119844734669,0.34740495681762695,0.1425722986459732,0.005008538719266653,4.915297031402588,-13.463611602783203,0.4706774136939247,-0.03382748304655124,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
383251,383,0.5986790060997009,-0.2694045901298523,0.6051175594329834,-0.2729569971561432,-0.6294804811477661,0.5553672313690186,-0.7713505029678345,0.40806815028190613,0.012371951714158058,0.41335535049438477,0.1475544422864914,0.010000050067901611,0.7885687351226807,1.0371302366256714,0.8374676704406738,0.6086570620536804,0.01150649506598711,0.34651458263397217,0.12427972257137299,0.0072554475627839565,10.6172513961792,-13.352394104003906,0.38395076215812574,0.002958139075455002,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
383252,383,0.5948376059532166,-0.2594682574272156,0.5985990166664124,-0.26406410336494446,-0.15670442581176758,1.4010682106018066,-0.48950356245040894,1.3452240228652954,0.012083163484930992,0.3828345835208893,0.12529043853282928,0.010000050067901611,0.7892933487892151,1.0346448421478271,0.8381144404411316,0.6125456094741821,0.011476450599730015,0.32980114221572876,0.10495506972074509,0.0068850284442305565,12.654328346252441,-17.7928524017334,0.28650138679281345,0.005073572895056014,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
383253,383,0.5933194160461426,-0.24564427137374878,0.5928287506103516,-0.24950553476810455,-0.34297454357147217,1.1557362079620361,-0.8671835064888,1.3016576766967773,0.011829637922346592,0.3313901722431183,0.11509495228528976,0.010000050067901611,0.7916765809059143,1.0333703756332397,0.837270200252533,0.6152089834213257,0.013608255423605442,0.31378424167633057,0.08832873404026031,0.006350764073431492,5.704066753387451,-19.734149932861328,0.1580199911132388,-0.06027427528532007,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
383254,383,0.5861847400665283,-0.23638923466205597,0.5831472277641296,-0.23822787404060364,-0.8735647797584534,0.8880767226219177,-0.867668628692627,1.119408130645752,0.011607140302658081,0.3001802861690521,0.10249544680118561,0.010000050067901611,0.7942132353782654,1.0327911376953125,0.8361539244651794,0.6186534762382507,0.012109723873436451,0.2796880304813385,0.08138813823461533,0.007643004413694143,9.994974136352539,-15.262954711914062,0.18737935943007364,-0.03282680829646248,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
383255,383,0.5800781846046448,-0.2241879403591156,0.5775209665298462,-0.2247278094291687,-0.5207284092903137,1.3422455787658691,-0.4537360966205597,1.3995614051818848,0.05011753737926483,0.2854044437408447,0.08872196823358536,0.010000050067901611,0.7933288216590881,1.0317494869232178,0.8341913223266602,0.6213957071304321,0.045946329832077026,0.2626405358314514,0.0633801817893982,0.006064495537430048,-1.989908218383789,-19.079587936401367,0.2297851099322723,0.0572499082301542,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
383256,383,0.5687424540519714,-0.21507574617862701,0.5693879127502441,-0.21440692245960236,-1.4410935640335083,0.7116520404815674,-0.9809674024581909,0.8717195987701416,0.044939279556274414,0.2599277198314667,0.07731792330741882,0.010000050067901611,0.7988896369934082,1.0309962034225464,0.8304831981658936,0.6238060593605042,0.05110246315598488,0.24270489811897278,0.052758149802684784,0.007616796996444464,-9.929375648498535,-11.648046493530273,0.16041840375372193,0.011288638231219797,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
383257,383,0.5515784025192261,-0.20631542801856995,0.5566856861114502,-0.20622429251670837,-1.6540567874908447,1.2781332731246948,-1.40231192111969,1.0482429265975952,0.1413533091545105,0.2601425349712372,0.0677901953458786,0.010000050067901611,0.7970191240310669,1.0290250778198242,0.8265437483787537,0.6280142664909363,0.11424567550420761,0.21793663501739502,0.04516608268022537,0.00852283090353012,-7.805624008178711,-12.80997085571289,0.26024272711560864,0.16677826790053435,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
383258,383,0.5355908274650574,-0.19143880903720856,0.5407851934432983,-0.1935863047838211,-1.551651954650879,1.5975059270858765,-1.7156376838684082,1.4678961038589478,0.20388397574424744,0.2451007068157196,0.05977843329310417,0.010000050067901611,0.7956480383872986,1.0251188278198242,0.8236422538757324,0.6348163485527039,0.1615484654903412,0.18298271298408508,0.044578712433576584,0.01283460482954979,-8.066300392150879,1.0191798210144043,0.18409444166891162,0.22644209849270439,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
383259,383,0.5253481268882751,-0.166549950838089,0.5278944969177246,-0.17136959731578827,-0.5866073369979858,3.180936336517334,-0.9347726106643677,2.9326438903808594,0.22711774706840515,0.22350060939788818,0.05299718677997589,0.010000050067901611,0.7953470349311829,1.0192586183547974,0.8217918872833252,0.6427262425422668,0.1936836838722229,0.16158661246299744,0.03884823992848396,0.011541726998984814,-1.4780199527740479,-5.915561676025391,0.1327188544531996,0.23669521798137172,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
383260,383,0.5175196528434753,-0.13909395039081573,0.5140965580940247,-0.1439235955476761,-0.7480159401893616,2.569986581802368,-1.4415130615234375,2.702927827835083,0.20423591136932373,0.18444296717643738,0.04722587391734123,0.10438881069421768,0.797244668006897,1.0134153366088867,0.8207144141197205,0.6470986008644104,0.19074437022209167,0.13588613271713257,0.037193845957517624,0.0652388334274292,1.3559699058532715,-1.659104824066162,-0.12536203385943784,0.10448662007280493,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
383261,383,0.5129281282424927,-0.11202093213796616,0.5055689215660095,-0.11544939130544662,-0.25726374983787537,2.6912953853607178,-0.39272332191467285,2.8852968215942383,0.19195584952831268,0.15439465641975403,0.04229428619146347,0.09764973074197769,0.8002727627754211,1.0079625844955444,0.8193624019622803,0.6541740298271179,0.187016099691391,0.11714901030063629,0.030299048870801926,0.06523335725069046,-18.212549209594727,-0.03256559371948242,-0.05966240871407774,0.13646413144611141,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
383262,383,0.505673885345459,-0.08717101067304611,0.5008772611618042,-0.08851982653141022,-0.9133813381195068,2.482637882232666,-0.4986281991004944,2.6929385662078857,0.1692321002483368,0.130731001496315,0.03806383162736893,0.09979838877916336,0.8045449256896973,1.0020889043807983,0.8177177906036377,0.6619742512702942,0.17085111141204834,0.09274961054325104,0.027802232652902603,0.0712893158197403,-12.622686386108398,6.34401798248291,-0.10035261393603384,0.06269063697902308,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
383263,383,0.49826550483703613,-0.05879588425159454,0.4970465302467346,-0.059785496443510056,-0.7433941960334778,2.9942119121551514,-0.40569281578063965,2.9060192108154297,0.1686980426311493,0.11175607889890671,0.034423332661390305,0.09786766022443771,0.8078649044036865,0.9943857789039612,0.8164328932762146,0.671317458152771,0.15940485894680023,0.07069353014230728,0.025620754808187485,0.07612399011850357,-9.97790813446045,11.94434928894043,-0.08692803998553195,0.16613071213402733,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
383264,383,0.4923776090145111,-0.025224953889846802,0.49364686012268066,-0.02856961265206337,-0.534817636013031,3.5585904121398926,-0.4059031307697296,3.3015124797821045,0.1645989567041397,0.09632756561040878,0.03128325194120407,0.1654127687215805,0.8103310465812683,0.98525470495224,0.8152011036872864,0.6782611608505249,0.154976949095726,0.0600830540060997,0.023248491808772087,0.11921059340238571,-7.579697608947754,1.2390494346618652,-0.18624899119723026,0.14478556387779695,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
383265,383,0.48685577511787415,0.006964081432670355,0.4872848093509674,0.0046640303917229176,-0.4885472357273102,2.9564318656921387,-0.7378391623497009,3.3318538665771484,0.15607576072216034,0.08363070338964462,0.028567932546138763,0.2627622187137604,0.8126852512359619,0.9766315221786499,0.8142490983009338,0.683161735534668,0.14773279428482056,0.05418418347835541,0.021198032423853874,0.18280397355556488,-8.303491592407227,5.773987770080566,-0.30352531397492777,0.1142827292045346,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
383266,383,0.4824379086494446,0.03459072858095169,0.4800581634044647,0.03737148270010948,-0.48391398787498474,2.497270107269287,-0.6927500367164612,3.063392400741577,0.14778679609298706,0.07307451963424683,0.026214122772216797,0.2584930658340454,0.8142620325088501,0.9683100581169128,0.8144877552986145,0.6906279921531677,0.130029559135437,0.04519367590546608,0.022331709042191505,0.1994444727897644,0.3865838050842285,15.790699005126953,-0.24144574114401712,0.10637986175853587,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
383267,383,0.4832591414451599,0.06358864158391953,0.47864413261413574,0.06791143864393234,0.29852351546287537,2.946810007095337,0.14451777935028076,2.8462750911712646,0.140264093875885,0.06422693282365799,0.024169955402612686,0.2451552152633667,0.8153170943260193,0.9600768685340881,0.8140973448753357,0.6986485123634338,0.13079431653022766,0.04019543528556824,0.017233289778232574,0.19352048635482788,-17.47747039794922,19.70156478881836,-0.19101896207597574,0.10201706844298192,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
383268,383,0.48023974895477295,0.09113417565822601,0.478371262550354,0.09282709658145905,-0.6307228803634644,2.751378059387207,-0.11450755596160889,2.389482021331787,0.11943871527910233,0.056763894855976105,0.02951922081410885,0.2679937481880188,0.8188915252685547,0.9517309069633484,0.8118550181388855,0.7056843638420105,0.1240014061331749,0.033747605979442596,0.019862990826368332,0.21214058995246887,-14.986754417419434,19.27159881591797,-0.2785909638734796,-0.030450743403166135,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
383269,383,0.47228899598121643,0.11881539970636368,0.4760490953922272,0.1168033629655838,-0.8992825150489807,2.7456812858581543,-0.47829967737197876,2.472024440765381,0.1165391206741333,0.050431787967681885,0.027038127183914185,0.267549604177475,0.823205292224884,0.9434748291969299,0.8092944622039795,0.7128337621688843,0.12008770555257797,0.030209530144929886,0.01720207743346691,0.21682530641555786,-16.968957901000977,18.57853889465332,-0.2658010642519375,0.10086867261642636,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
383270,383,0.4616113603115082,0.14500589668750763,0.4670616388320923,0.1426989585161209,-1.1698771715164185,2.5848278999328613,-1.1658637523651123,2.734088897705078,0.13646656274795532,0.04503530263900757,0.024885686114430428,0.27673351764678955,0.8258020281791687,0.9354461431503296,0.8065669536590576,0.719543993473053,0.1311992108821869,0.026662513613700867,0.015877675265073776,0.2255944311618805,-10.875904083251953,15.016436576843262,-0.28117269068301426,0.14233439140830145,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
383271,383,0.4511004388332367,0.17026428878307343,0.4549228549003601,0.1714361608028412,-1.0239078998565674,2.398552894592285,-1.2695159912109375,2.8911077976226807,0.1757916659116745,0.04041694477200508,0.023015223443508148,0.27528080344200134,0.8259990811347961,0.9273609519004822,0.8048124313354492,0.7264344096183777,0.14950618147850037,0.022192902863025665,0.01671643555164337,0.23263563215732574,-3.6163365840911865,17.67511558532715,-0.26964563547027764,0.1889633966314887,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
383272,383,0.4451388120651245,0.19598829746246338,0.44430112838745117,0.20007427036762238,-0.33079689741134644,2.5911879539489746,-0.9886689186096191,2.6685891151428223,0.1751941293478012,0.036449287086725235,0.021386973559856415,0.27057138085365295,0.8261402249336243,0.9189870357513428,0.8042358756065369,0.7335996031761169,0.15513265132904053,0.0189910177141428,0.016362830996513367,0.23386594653129578,-5.811519622802734,19.435062408447266,-0.25220657615933323,0.17236234694663688,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
383273,383,0.44303497672080994,0.22195732593536377,0.4378368854522705,0.22531414031982422,-0.12689180672168732,2.5858006477355957,-0.260681688785553,2.434868335723877,0.1561300903558731,0.03303135186433792,0.019968193024396896,0.2850162088871002,0.8273561000823975,0.910676121711731,0.8040812611579895,0.7400254011154175,0.14674359560012817,0.017149358987808228,0.015554732643067837,0.24432408809661865,-6.594390869140625,19.88979721069336,-0.2921094534280636,0.06381789101918967,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
383274,383,0.4420439600944519,0.24671709537506104,0.4372361898422241,0.24845166504383087,-0.0829421728849411,2.3354644775390625,0.04128129780292511,2.189955711364746,0.1338033378124237,0.030079908668994904,0.018730835989117622,0.29681897163391113,0.830487847328186,0.9040883183479309,0.8026092052459717,0.7449894547462463,0.14096684753894806,0.01932876743376255,0.011417415924370289,0.243435338139534,-16.247589111328125,19.557619094848633,-0.3028415439151392,0.020491548731109477,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
383275,383,0.435096800327301,0.264711856842041,0.4336892366409302,0.26556381583213806,-1.0430338382720947,1.5162631273269653,-0.5667624473571777,1.476547360420227,0.11423598974943161,0.0275241918861866,0.017650151625275612,0.2920835018157959,0.8357599377632141,0.8989996314048767,0.800256609916687,0.7492355108261108,0.12332471460103989,0.017555439844727516,0.011133978143334389,0.24353520572185516,-13.586051940917969,17.62344741821289,-0.2743274823856342,-0.0020048019578000897,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
383276,383,0.4257219433784485,0.28017234802246094,0.4289485514163971,0.281593382358551,-0.8633204698562622,1.5292880535125732,-0.5474533438682556,1.6553003787994385,0.13245555758476257,0.02530842274427414,0.016706151887774467,0.2623113691806793,0.8383561372756958,0.8940160274505615,0.7981008291244507,0.7541660666465759,0.12736165523529053,0.015863806009292603,0.010209969244897366,0.22669214010238647,-13.727476119995117,19.584014892578125,-0.14697837009697062,0.13778281888853688,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
383277,383,0.41735684871673584,0.29566556215286255,0.4214821457862854,0.297775000333786,-0.8514664173126221,1.5580085515975952,-0.9160068035125732,1.551592469215393,0.1289624571800232,0.023383064195513725,0.0158805251121521,0.23812827467918396,0.840211033821106,0.8883892297744751,0.7971220016479492,0.7597217559814453,0.12049424648284912,0.012526484206318855,0.012316913343966007,0.21244457364082336,-1.7191588878631592,19.444805145263672,-0.13961568310240158,0.11063913096849005,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
383278,383,0.414196252822876,0.31372493505477905,0.41444864869117737,0.3150523602962494,0.00978359580039978,1.8941097259521484,-0.5984354615211487,1.7641758918762207,0.12540015578269958,0.02170838788151741,0.015158290974795818,0.21843735873699188,0.8402300477027893,0.8815048336982727,0.7983815670013428,0.7660276293754578,0.10503977537155151,0.00937254261225462,0.013800720684230328,0.20130279660224915,1.233210563659668,19.182010650634766,-0.13466802000432404,0.10654730448655993,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
383279,383,0.4190169870853424,0.3351297974586487,0.4134334623813629,0.33489489555358887,0.556883692741394,2.080920934677124,0.2696646749973297,1.918720006942749,0.10745320469141006,0.020249104127287865,0.03317005932331085,0.2116209715604782,0.8408963680267334,0.8757944703102112,0.7970708608627319,0.770983099937439,0.1060217022895813,0.011678590439260006,0.022794483229517937,0.184275820851326,-12.21523380279541,19.732166290283203,-0.18185761985793714,-0.0363302975572436,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
383280,383,0.41659635305404663,0.35064998269081116,0.41275453567504883,0.3489561676979065,-0.57756507396698,1.4348536729812622,-0.17862266302108765,1.3173048496246338,0.09280158579349518,0.018976202234625816,0.1253940761089325,0.21287134289741516,0.8450865745544434,0.871618390083313,0.7904788851737976,0.7743851542472839,0.1050303652882576,0.01221796777099371,0.072109654545784,0.17885227501392365,-17.262645721435547,19.69851303100586,-0.2133775945212481,-0.14834775583786053,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
383281,383,0.40395423769950867,0.3623363971710205,0.4070660173892975,0.36005938053131104,-1.734398365020752,1.117978811264038,-0.8481211066246033,1.1049556732177734,0.08070322126150131,0.017864614725112915,0.10743854939937592,0.19401584565639496,0.8518638014793396,0.8668608665466309,0.7865096926689148,0.7785957455635071,0.09441004693508148,0.008547181263566017,0.06954911351203918,0.1764727532863617,-13.69986343383789,19.36492919921875,-0.10976096736932683,0.00537904541374884,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
383282,383,0.38841405510902405,0.3775436282157898,0.3956771194934845,0.3755168318748474,-1.5903722047805786,1.7194987535476685,-1.5182260274887085,1.771673560142517,0.15960487723350525,0.016893524676561356,0.09278689324855804,0.168283611536026,0.8515997529029846,0.8602325320243835,0.7833583354949951,0.7847351431846619,0.13809099793434143,0.005409487523138523,0.061411403119564056,0.16263964772224426,-3.3773446083068848,18.964794158935547,-0.047730562957846834,0.18293806251476719,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
