timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287287,287,0.46027234196662903,0.2475893497467041,0.4615963399410248,0.24882948398590088,-0.6766971349716187,1.9428256750106812,-0.7786262631416321,1.8196628093719482,0.01000008825212717,0.4129050076007843,0.31671762466430664,0.010000043548643589,0.8389665484428406,0.8782173991203308,0.7964364886283875,0.7563537955284119,0.01240758690983057,0.25977715849876404,0.22174641489982605,0.01305538509041071,16.384265899658203,-18.204931259155273,0.4197705281372009,-0.296989643566282,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
287288,287,0.45258405804634094,0.26756319403648376,0.4533025324344635,0.2667839229106903,-0.842819094657898,2.0474443435668945,-0.8640779852867126,1.8074764013290405,0.010000082664191723,0.4057551324367523,0.3203093707561493,0.010000043548643589,0.8417026996612549,0.8712142109870911,0.794451892375946,0.7622866630554199,0.011884128674864769,0.2540172338485718,0.22313018143177032,0.013585133478045464,19.314979553222656,-18.19768714904785,0.3836344019252101,-0.3222599344518962,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
287289,287,0.44521453976631165,0.28912845253944397,0.4452887177467346,0.2868114113807678,-0.7118048667907715,2.177532196044922,-0.8016726970672607,2.135418653488159,0.01000007800757885,0.3945595622062683,0.3176170289516449,0.010000043548643589,0.8445287942886353,0.8643100261688232,0.7924843430519104,0.7680996060371399,0.012624594382941723,0.24913029372692108,0.21890752017498016,0.01335202157497406,18.265295028686523,-18.597225189208984,0.35941032371712905,-0.30795299833745726,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
287290,287,0.4370782673358917,0.3101428747177124,0.4366361200809479,0.3084595203399658,-0.8767032623291016,2.0661754608154297,-0.8868083953857422,2.1971168518066406,0.010000075213611126,0.37841758131980896,0.331465482711792,0.010000042617321014,0.8479053378105164,0.857625424861908,0.7899336814880371,0.7740253806114197,0.013427585363388062,0.23870322108268738,0.2183699756860733,0.01399238035082817,15.792927742004395,-15.430124282836914,0.32662137526571294,-0.33913131974139354,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
287291,287,0.42731520533561707,0.3318038582801819,0.427854061126709,0.33087337017059326,-1.0814249515533447,2.2351818084716797,-0.9024972915649414,2.2623798847198486,0.010000072419643402,0.36697936058044434,0.3299567997455597,0.010000042617321014,0.8536494970321655,0.8511821627616882,0.7862190008163452,0.7791959047317505,0.017374349758028984,0.23742499947547913,0.19744592905044556,0.01293082907795906,7.485799789428711,-18.111812591552734,0.3294134330850154,-0.3246442996253952,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
287292,287,0.40992969274520874,0.3504619002342224,0.41377100348472595,0.35015979409217834,-1.9313693046569824,1.887640357017517,-1.6331292390823364,1.962542176246643,0.010000069625675678,0.3486582934856415,0.32362091541290283,0.010000042617321014,0.8596384525299072,0.8449065685272217,0.7819492816925049,0.7851553559303284,0.015527053736150265,0.22026187181472778,0.19866885244846344,0.014262384735047817,15.376935005187988,-17.269508361816406,0.2870144331204955,-0.30116352694432946,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
287293,287,0.39403849840164185,0.3725297451019287,0.3978760838508606,0.37275800108909607,-1.5255404710769653,2.2667815685272217,-1.6892331838607788,2.308628797531128,0.010000067763030529,0.34371745586395264,0.2898094952106476,0.010000042617321014,0.8650965690612793,0.8379186987876892,0.7785437107086182,0.7915050983428955,0.015733705833554268,0.2062123566865921,0.1843826323747635,0.014577297493815422,15.369939804077148,-15.379703521728516,0.32677254036790193,-0.1656557660641066,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
287294,287,0.3789445459842682,0.3959003686904907,0.38064056634902954,0.3960081934928894,-1.517749309539795,2.362934112548828,-1.7632780075073242,2.3137710094451904,0.01000006403774023,0.3226090967655182,0.2756897211074829,0.010000042617321014,0.8702589273452759,0.8306537866592407,0.7752900719642639,0.7978205680847168,0.014767833054065704,0.19504380226135254,0.17494037747383118,0.014421872794628143,18.547168731689453,-17.443950653076172,0.2486137475369532,-0.22159848634525586,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
287295,287,0.36515265703201294,0.41924163699150085,0.3633884787559509,0.41945505142211914,-1.2800273895263672,2.2796385288238525,-1.6536402702331543,2.3525447845458984,0.010000062175095081,0.29820048809051514,0.26425856351852417,0.010000042617321014,0.8747861981391907,0.8238208293914795,0.7722511887550354,0.8036661148071289,0.014518069103360176,0.18571768701076508,0.1680213212966919,0.013785988092422485,18.910722732543945,-17.85287094116211,0.20919830998909822,-0.21942559510778428,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
287296,287,0.35267460346221924,0.4408770501613617,0.3488396108150482,0.44234681129455566,-1.2343419790267944,2.0370664596557617,-1.2824006080627441,2.1820871829986572,0.010000060312449932,0.2765747010707855,0.26228538155555725,0.010000042617321014,0.8798007369041443,0.817903995513916,0.7687717080116272,0.8083953857421875,0.0157209150493145,0.18230611085891724,0.15855608880519867,0.012527527287602425,15.060396194458008,-18.157320022583008,0.1944317627603271,-0.25445062131681984,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
287297,287,0.33816999197006226,0.45835137367248535,0.3354223370552063,0.46090710163116455,-1.5238909721374512,1.58479905128479,-1.3411285877227783,1.640296459197998,0.010000059381127357,0.2622968554496765,0.26298221945762634,0.010000042617321014,0.8867826461791992,0.8133718967437744,0.7638301253318787,0.811669647693634,0.01851176843047142,0.18385839462280273,0.14397139847278595,0.01156763918697834,3.682992458343506,-18.955467224121094,0.2061960545730238,-0.26331130153939736,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
287298,287,0.3174208700656891,0.47056901454925537,0.31939154863357544,0.47330740094184875,-2.170043468475342,1.265062928199768,-1.5379003286361694,1.2463706731796265,0.010000058449804783,0.2609047293663025,0.2539759576320648,0.010000042617321014,0.8930510878562927,0.8088780045509338,0.7590479254722595,0.8156476616859436,0.015638867393136024,0.17362739145755768,0.14937548339366913,0.012384653091430664,15.52999496459961,-16.508071899414062,0.25535705877340775,-0.21787116692900468,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
287299,287,0.3007962107658386,0.48582586646080017,0.30432331562042236,0.48779186606407166,-1.4679913520812988,1.5067341327667236,-1.6446880102157593,1.4093917608261108,0.010000056587159634,0.28375741839408875,0.22532597184181213,0.010000042617321014,0.8977205157279968,0.8032087683677673,0.75595623254776,0.8194820880889893,0.014234940521419048,0.1775510013103485,0.14249412715435028,0.012070193886756897,17.587947845458984,-16.649337768554688,0.29482661505787255,-0.10628228517681715,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
287300,287,0.2882649600505829,0.5005481243133545,0.2881089746952057,0.5017096996307373,-1.0759291648864746,1.4234695434570312,-1.5940150022506714,1.362992763519287,0.010000055655837059,0.27505841851234436,0.22150130569934845,0.010000042617321014,0.9016745686531067,0.7981529235839844,0.753225564956665,0.8225724101066589,0.0140925208106637,0.18563354015350342,0.13629978895187378,0.011023442260921001,15.93517780303955,-19.26714515686035,0.2415377733136333,-0.205096835687241,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
287301,287,0.27717021107673645,0.5123907327651978,0.2730717360973358,0.5138065218925476,-1.1033880710601807,1.0367623567581177,-1.2672672271728516,1.1179941892623901,0.010000054724514484,0.2674886882305145,0.25217926502227783,0.010000042617321014,0.90493243932724,0.794317901134491,0.74993896484375,0.8252360820770264,0.012698742561042309,0.18669980764389038,0.15300066769123077,0.010846968740224838,18.903369903564453,-18.20211410522461,0.23788045629425872,-0.265593874086822,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
287302,287,0.26808446645736694,0.5227265954017639,0.26365938782691956,0.5247318148612976,-0.8177578449249268,0.9459819793701172,-0.763064980506897,0.9727717638015747,0.01000005379319191,0.27799779176712036,0.261631041765213,0.010000042617321014,0.9075931906700134,0.7907441854476929,0.7473257184028625,0.8273552060127258,0.012529614381492138,0.19333207607269287,0.16233384609222412,0.010155560448765755,18.530397415161133,-17.93765640258789,0.28305754076819956,-0.26597924250934746,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
287303,287,0.26020535826683044,0.5309091806411743,0.2568027675151825,0.532753050327301,-0.7465985417366028,0.7217357158660889,-0.6208533048629761,0.6705557703971863,0.010000052861869335,0.2838325500488281,0.29889747500419617,0.010000042617321014,0.9105865359306335,0.7878022193908691,0.7441709041595459,0.8285742402076721,0.013447532430291176,0.2064134180545807,0.17448611557483673,0.009145108051598072,14.674674987792969,-19.246047973632812,0.28671759522831064,-0.3174073082298429,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
287304,287,0.25078603625297546,0.5356686115264893,0.2495483160018921,0.537047266960144,-1.0096937417984009,0.37512633204460144,-0.7350276708602905,0.3253978490829468,0.010000052861869335,0.30290231108665466,0.3249393701553345,0.010000042617321014,0.9134619832038879,0.7851860523223877,0.7410193681716919,0.8296719193458557,0.012504574842751026,0.21648648381233215,0.19337090849876404,0.009439925663173199,18.136194229125977,-18.58428192138672,0.3127039984007304,-0.3390004806523337,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
287305,287,0.24241165816783905,0.5403182506561279,0.24336209893226624,0.5409570336341858,-0.7657766342163086,0.47402891516685486,-0.6149064898490906,0.3829617202281952,0.010000050999224186,0.3420226275920868,0.3210980296134949,0.010000042617321014,0.9158886671066284,0.7819045186042786,0.7388208508491516,0.8308822512626648,0.012321081012487411,0.23211008310317993,0.19835303723812103,0.00963306613266468,18.067541122436523,-17.62270164489746,0.3636266381124758,-0.3074083508234232,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
287306,287,0.23527519404888153,0.5454983711242676,0.23670071363449097,0.5448628664016724,-0.6826920509338379,0.5578517913818359,-0.7220016717910767,0.40553539991378784,0.010000050999224186,0.34475740790367126,0.34197354316711426,0.010000042617321014,0.9182108044624329,0.778956949710846,0.736595869064331,0.8321223258972168,0.012260662391781807,0.24411135911941528,0.2057686746120453,0.009537995792925358,18.663061141967773,-19.390565872192383,0.34634716271659743,-0.35380281728992924,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
287307,287,0.2283705323934555,0.5506647229194641,0.22876600921154022,0.5491881370544434,-0.6961809396743774,0.4987117350101471,-0.831052303314209,0.4810670018196106,0.010000050067901611,0.3413925766944885,0.3649218678474426,0.010000042617321014,0.920545220375061,0.7767750024795532,0.7341700792312622,0.8333653211593628,0.01247641071677208,0.2481124848127365,0.21594922244548798,0.009624885395169258,18.967716217041016,-19.37049102783203,0.32979776692278956,-0.37858355799786086,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
287308,287,0.22118088603019714,0.5557025671005249,0.2204369157552719,0.554506242275238,-0.76490718126297,0.5069825053215027,-0.8235283493995667,0.5628401041030884,0.010000049136579037,0.33960363268852234,0.379902184009552,0.010000042617321014,0.9231626987457275,0.7749218940734863,0.7316770553588867,0.8346874117851257,0.012895260006189346,0.24759675562381744,0.22217655181884766,0.009740481153130531,19.71419906616211,-19.600605010986328,0.3334161660789018,-0.38916878109554426,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
287309,287,0.21315085887908936,0.5609424114227295,0.21255575120449066,0.5603965520858765,-0.8472025990486145,0.5338320136070251,-0.7688462138175964,0.5978705883026123,0.010000048205256462,0.33668529987335205,0.38661473989486694,0.01000004168599844,0.926116406917572,0.7731236815452576,0.7291436791419983,0.8361467123031616,0.013325792737305164,0.2442900538444519,0.22355110943317413,0.009989382699131966,19.46384048461914,-18.906246185302734,0.32655053733555883,-0.390866806369309,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
287310,287,0.20424596965312958,0.566706657409668,0.2049233764410019,0.5664385557174683,-0.931766152381897,0.6093249320983887,-0.7832697629928589,0.6017529964447021,0.010000047273933887,0.33196401596069336,0.38784152269363403,0.01000004168599844,0.9294981956481934,0.771329402923584,0.7264696359634399,0.8376295566558838,0.013853350654244423,0.24106250703334808,0.22028636932373047,0.009893047623336315,18.74341583251953,-19.788434982299805,0.31545603007301876,-0.38862607248342274,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
287311,287,0.1941460520029068,0.5724582672119141,0.1959458887577057,0.5721010565757751,-1.0428423881530762,0.5701277256011963,-0.9908528923988342,0.5656358599662781,0.010000047273933887,0.3238712251186371,0.3869616985321045,0.01000004168599844,0.933076024055481,0.7695282697677612,0.7236735820770264,0.8394226431846619,0.014085140079259872,0.23223517835140228,0.216924786567688,0.0105667095631361,17.49441146850586,-16.380966186523438,0.29524751874963817,-0.3841413232836786,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
287312,287,0.18359379470348358,0.5795841217041016,0.18553118407726288,0.5784130096435547,-1.1067683696746826,0.7906244397163391,-1.126063346862793,0.6707097887992859,0.010000047273933887,0.31679970026016235,0.3836556673049927,0.01000004168599844,0.9378761649131775,0.7677058577537537,0.7202137112617493,0.8409280776977539,0.0163671113550663,0.22995012998580933,0.2004239857196808,0.009758902713656425,12.245819091796875,-19.573139190673828,0.29145360933422615,-0.37301893003795655,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
287313,287,0.16872523725032806,0.5852258205413818,0.17134755849838257,0.5839514136314392,-1.653649926185608,0.5158023834228516,-1.5566457509994507,0.5933518409729004,0.010000046342611313,0.30138710141181946,0.37990283966064453,0.01000004168599844,0.9429277181625366,0.7662177681922913,0.7162620425224304,0.842536211013794,0.015233534388244152,0.22096480429172516,0.19938945770263672,0.010117589496076107,18.783870697021484,-19.768836975097656,0.24507306789225453,-0.3677669832405553,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
287314,287,0.15437215566635132,0.5915526151657104,0.1562250554561615,0.5916799306869507,-1.3681637048721313,0.6163982152938843,-1.5535385608673096,0.8044357895851135,0.010000045411288738,0.2958690822124481,0.35693374276161194,0.010000040754675865,0.9478679299354553,0.764697253704071,0.7126695513725281,0.8440935611724854,0.01599828712642193,0.21386393904685974,0.18659824132919312,0.010109379887580872,15.339506149291992,-17.695009231567383,0.2753473050186402,-0.2810867226353058,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
287315,287,0.1395830661058426,0.597583532333374,0.14001835882663727,0.5988621115684509,-1.5420647859573364,0.6193057298660278,-1.646360993385315,0.6485482454299927,0.010000045411288738,0.2856375575065613,0.34847313165664673,0.010000040754675865,0.9530471563339233,0.763137936592102,0.708818793296814,0.8456217050552368,0.015763554722070694,0.20763543248176575,0.17795363068580627,0.00992685928940773,17.42273712158203,-19.389034271240234,0.2470190696594414,-0.3197865036648968,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
287316,287,0.12445443868637085,0.603484570980072,0.12368416786193848,0.6047343015670776,-1.4889851808547974,0.5430600643157959,-1.6104167699813843,0.5240157842636108,0.010000044479966164,0.2748791575431824,0.33498361706733704,0.010000040754675865,0.958048939704895,0.7615936398506165,0.7050094604492188,0.8473968505859375,0.01589261367917061,0.19664981961250305,0.1696198284626007,0.010645991191267967,14.786853790283203,-13.606332778930664,0.23348387587365768,-0.28838941210655766,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
287317,287,0.10955590754747391,0.6105905771255493,0.10868653655052185,0.6101316213607788,-1.536697268486023,0.7908685207366943,-1.4589937925338745,0.5223590731620789,0.010000044479966164,0.2659904658794403,0.3249714970588684,0.010000040754675865,0.9632007479667664,0.7597971558570862,0.7010557651519775,0.8491650223731995,0.01577848196029663,0.19000113010406494,0.1619991660118103,0.010044753551483154,17.061267852783203,-17.396839141845703,0.23115541810644782,-0.2896838584602628,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
287318,287,0.094248928129673,0.6173281073570251,0.0939207375049591,0.6156232357025146,-1.4866113662719727,0.5727862119674683,-1.473802924156189,0.6076434850692749,0.010000044479966164,0.24834318459033966,0.31430506706237793,0.010000040754675865,0.9678171873092651,0.7585880756378174,0.6973907351493835,0.8503578901290894,0.014758299104869366,0.18573299050331116,0.15954767167568207,0.009376625530421734,19.34634780883789,-19.010108947753906,0.1774691451132802,-0.2760551662207193,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
287319,287,0.08079183846712112,0.6218215227127075,0.07952173799276352,0.622061014175415,-1.2270249128341675,0.32554900646209717,-1.3959834575653076,0.641059398651123,0.010000044479966164,0.23764243721961975,0.30593636631965637,0.010000040754675865,0.9716573357582092,0.7581546306610107,0.6943067312240601,0.8509404063224792,0.013977629132568836,0.18258728086948395,0.15768374502658844,0.008794989436864853,19.512510299682617,-19.518741607666016,0.19348240423365254,-0.27542206425416593,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
287320,287,0.06950452923774719,0.6238996982574463,0.06670477986335754,0.6270509958267212,-1.0401802062988281,0.125572070479393,-1.1423516273498535,0.3024502992630005,0.010000044479966164,0.23388729989528656,0.3084315061569214,0.010000040754675865,0.9751895666122437,0.7580994367599487,0.6913491487503052,0.8511085510253906,0.014049294404685497,0.18131569027900696,0.1557309329509735,0.008435609750449657,15.669376373291016,-17.670455932617188,0.21816984732763697,-0.3097527951723975,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
287321,287,0.05867239832878113,0.6244214773178101,0.056269530206918716,0.6276354193687439,-1.0907456874847412,0.005422264337539673,-0.9565149545669556,-0.09782208502292633,0.010000044479966164,0.23803062736988068,0.326613187789917,0.010000040754675865,0.9784892201423645,0.7580400705337524,0.6881903409957886,0.850986123085022,0.013401343487203121,0.184188112616539,0.16322633624076843,0.008015486411750317,17.613983154296875,-18.455224990844727,0.23982918445117438,-0.33653559766801966,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
287322,287,0.04863700270652771,0.6238464713096619,0.047476187348365784,0.6258527040481567,-0.9416750073432922,-0.13837121427059174,-0.8349349498748779,-0.25802919268608093,0.010000044479966164,0.2480974644422531,0.3278816342353821,0.010000040754675865,0.9815581440925598,0.7579329609870911,0.685419499874115,0.8505650162696838,0.013544155284762383,0.19130495190620422,0.1643654853105545,0.007903332822024822,15.078167915344238,-16.1905574798584,0.2525790890791087,-0.328589975495603,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
287323,287,0.03899771347641945,0.6222810745239258,0.039310894906520844,0.6226863861083984,-0.973922073841095,-0.16121438145637512,-0.8062337040901184,-0.3466316759586334,0.010000044479966164,0.2633613646030426,0.3425999581813812,0.010000040754675865,0.9843249917030334,0.7576935887336731,0.6827329397201538,0.8499590754508972,0.012540047988295555,0.20280173420906067,0.17252270877361298,0.007441538851708174,19.249849319458008,-19.23407745361328,0.27046160890051996,-0.35103783661133425,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
287324,287,0.030713755637407303,0.6199590563774109,0.0311859343200922,0.6194366216659546,-0.7180502414703369,-0.3171241581439972,-0.8351109027862549,-0.31217432022094727,0.010000044479966164,0.2693248689174652,0.34541451930999756,0.010000040754675865,0.9864092469215393,0.7578518986701965,0.6807014346122742,0.8491717576980591,0.012101400643587112,0.21223922073841095,0.1775415986776352,0.0075916023924946785,18.218826293945312,-16.793357849121094,0.2721631284889718,-0.34705183518920235,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
287325,287,0.024279417470097542,0.617091178894043,0.023184137418866158,0.6166810989379883,-0.6136223077774048,-0.26629340648651123,-0.7587270140647888,-0.2643643915653229,0.010000044479966164,0.2865314185619354,0.371930330991745,0.010000040754675865,0.988278329372406,0.7579819560050964,0.6786073446273804,0.8483155965805054,0.011887245811522007,0.2238716185092926,0.18716378509998322,0.007295662071555853,19.735183715820312,-19.330554962158203,0.2949746757352036,-0.38789233052583144,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
287326,287,0.01829441450536251,0.6138180494308472,0.01629897765815258,0.6138224005699158,-0.5806114673614502,-0.3659554123878479,-0.6010386943817139,-0.2994089722633362,0.010000044479966164,0.28739696741104126,0.3949638605117798,0.010000040754675865,0.9901461005210876,0.7585037350654602,0.6764662265777588,0.847412109375,0.012196104042232037,0.23135589063167572,0.19576716423034668,0.007522089406847954,18.02203369140625,-17.8607177734375,0.28783086900722504,-0.40961321969756714,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
287327,287,0.0120012192055583,0.6104753017425537,0.010947366245090961,0.610535204410553,-0.6732068061828613,-0.29382196068763733,-0.4949784278869629,-0.3537746071815491,0.010000043548643589,0.2983485162258148,0.41035255789756775,0.010000040754675865,0.9922861456871033,0.7590518593788147,0.6742647290229797,0.8466137647628784,0.012406543828547001,0.2376648336648941,0.20110364258289337,0.0074606649577617645,18.950176239013672,-19.42397689819336,0.3039031837386374,-0.4204929216449039,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
287328,287,0.00499182753264904,0.6074015498161316,0.00589342974126339,0.6067827939987183,-0.709621012210846,-0.30561307072639465,-0.5279728174209595,-0.37018677592277527,0.010000043548643589,0.2974947988986969,0.41113102436065674,0.010000040754675865,0.9947102069854736,0.7596506476402283,0.6721174120903015,0.8461308479309082,0.013021879829466343,0.2375701665878296,0.19891613721847534,0.008167190477252007,15.41234016418457,-15.464974403381348,0.29431272120752505,-0.41165567408207726,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
287329,287,-0.00293770176358521,0.605722188949585,-0.0003447269555181265,0.6037032604217529,-0.8637253046035767,-0.058301642537117004,-0.7522799968719482,-0.22151868045330048,0.010000043548643589,0.29733583331108093,0.4105644226074219,0.010000040754675865,0.9972288608551025,0.7598997950553894,0.6699532270431519,0.8464064598083496,0.012697698548436165,0.2298213541507721,0.1984805017709732,0.008963831700384617,18.252222061157227,-14.793610572814941,0.29674308490428564,-0.40881449664134817,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
287330,287,-0.010701176710426807,0.6069033741950989,-0.008428522385656834,0.6037482023239136,-0.7708145380020142,0.20523786544799805,-0.8944098949432373,0.15896651148796082,0.010000043548643589,0.2889615595340729,0.40458163619041443,0.010000040754675865,0.9999637007713318,0.7598777413368225,0.6677572727203369,0.8468011617660522,0.013336283154785633,0.22452761232852936,0.19150808453559875,0.008771611377596855,17.532787322998047,-17.117294311523438,0.25748373271261416,-0.3860047125562315,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
287331,287,-0.019525161013007164,0.6082828044891357,-0.018678227439522743,0.6057559847831726,-0.925308346748352,0.13825035095214844,-1.0753450393676758,0.2663118243217468,0.010000043548643589,0.27267149090766907,0.40338143706321716,0.010000040754675865,1.002966284751892,0.7600861191749573,0.6652893424034119,0.8472833037376404,0.013505288399755955,0.21503201127052307,0.18669214844703674,0.00901065580546856,17.306354522705078,-16.571365356445312,0.21006305729733615,-0.39963492790754623,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
287332,287,-0.029026931151747704,0.6100723743438721,-0.029468953609466553,0.6089191436767578,-0.9806985259056091,0.20702314376831055,-1.073851466178894,0.3435530960559845,0.010000043548643589,0.26037082076072693,0.3961330056190491,0.010000040754675865,1.0061241388320923,0.7604032158851624,0.6627036333084106,0.8477050065994263,0.013658713549375534,0.20636364817619324,0.18117356300354004,0.008655797690153122,18.513805389404297,-18.68170166015625,0.21179523492880167,-0.37333602318983516,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
287333,287,-0.03904925659298897,0.6114217638969421,-0.040088169276714325,0.6120808124542236,-1.0006383657455444,0.08388596773147583,-1.025012731552124,0.285577654838562,0.010000043548643589,0.24689586460590363,0.3874131739139557,0.010000040754675865,1.009163498878479,0.760891318321228,0.6602112650871277,0.8479951620101929,0.013395046815276146,0.19751442968845367,0.17716187238693237,0.008676107972860336,18.739604949951172,-17.978233337402344,0.19240037588929265,-0.35965772407074803,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
287334,287,-0.048540618270635605,0.6123707890510559,-0.04957062751054764,0.6142349243164062,-0.9150593876838684,0.08427926152944565,-0.8968944549560547,0.11684864014387131,0.010000043548643589,0.23829007148742676,0.37839969992637634,0.010000040754675865,1.0122308731079102,0.7615004777908325,0.6577450037002563,0.847973108291626,0.01384176965802908,0.1928681880235672,0.16965681314468384,0.008045814000070095,16.825647354125977,-18.813636779785156,0.20274689085174602,-0.34930752215037697,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
287335,287,-0.05846482142806053,0.6119372844696045,-0.05887669697403908,0.6136595606803894,-1.0174381732940674,-0.12840209901332855,-0.9295226335525513,-0.16937828063964844,0.010000043548643589,0.23005588352680206,0.3729300796985626,0.010000040754675865,1.0154858827590942,0.7623947858810425,0.6550607681274414,0.8476849794387817,0.014054564759135246,0.1883525401353836,0.16376817226409912,0.008044803515076637,14.684615135192871,-16.692825317382812,0.1954806678946135,-0.3550680245353903,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
287336,287,-0.0689474567770958,0.6106651425361633,-0.06804966926574707,0.6114124059677124,-1.0567429065704346,-0.12967337667942047,-0.9242687225341797,-0.2550373673439026,0.010000043548643589,0.22874532639980316,0.36309367418289185,0.010000040754675865,1.0185819864273071,0.7631385922431946,0.6524713635444641,0.8474910259246826,0.013723915442824364,0.18389077484607697,0.16022989153862,0.008165166713297367,15.330886840820312,-15.923309326171875,0.22319111485219376,-0.33057358384258445,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
287337,287,-0.07873927801847458,0.6098053455352783,-0.07734359055757523,0.6092612147331238,-0.9311310052871704,-0.0820646733045578,-0.9630615711212158,-0.18935398757457733,0.010000043548643589,0.2272767275571823,0.3517860472202301,0.010000040754675865,1.0209957361221313,0.7636029124259949,0.6504459977149963,0.8473395705223083,0.012653831392526627,0.18175752460956573,0.1599891036748886,0.008068058639764786,18.667789459228516,-16.810495376586914,0.22103638454517122,-0.31375497457053647,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
287338,287,-0.08602666854858398,0.6091033220291138,-0.08644921332597733,0.6084520816802979,-0.60453200340271,-0.11351071298122406,-0.8917068243026733,-0.03705276548862457,0.010000043548643589,0.22421804070472717,0.34494686126708984,0.010000040754675865,1.0230822563171387,0.764413058757782,0.6487507820129395,0.8465008735656738,0.013067951425909996,0.18710815906524658,0.1544029414653778,0.006957226432859898,17.47031021118164,-18.9848575592041,0.2111607505517371,-0.32159107214577654,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
