timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479277,479,0.4646551311016083,0.2913983464241028,0.4600205421447754,0.29716286063194275,0.28460872173309326,0.9231153726577759,1.0147672891616821,0.8361445665359497,0.12273699045181274,0.02161840908229351,0.2964697480201721,0.32059869170188904,0.8226966857910156,0.8932467699050903,0.7989921569824219,0.7532720565795898,0.12078466266393661,0.01687421090900898,0.18521493673324585,0.2553456425666809,-19.044559478759766,19.464019775390625,-0.22982745616080116,-0.3534328367211796,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
479278,479,0.45858123898506165,0.29666370153427124,0.4647790193557739,0.30107980966567993,-0.6053662896156311,0.9677096605300903,0.42860668897628784,0.7873793840408325,0.10528220236301422,0.0201701857149601,0.26717039942741394,0.2632586359977722,0.8268182873725891,0.8904949426651001,0.7964659333229065,0.7571754455566406,0.1142214983701706,0.014776306226849556,0.18435783684253693,0.223625048995018,-18.481294631958008,18.277931213378906,-0.04696384800962303,-0.15468708693300623,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
479279,479,0.44893309473991394,0.3062581419944763,0.45949608087539673,0.3091101050376892,-1.3999578952789307,0.9479098320007324,-1.2673594951629639,0.7897402048110962,0.09101859480142593,0.018907412886619568,0.220896914601326,0.2169705033302307,0.8326094150543213,0.8869656324386597,0.7948693633079529,0.7620171308517456,0.09947573393583298,0.01197661180049181,0.16014117002487183,0.1901516169309616,5.089607238769531,19.397079467773438,-0.02449815463699405,-0.02994204258541805,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
479280,479,0.4382321536540985,0.3186084032058716,0.44669410586357117,0.3192901313304901,-1.0376757383346558,1.300734281539917,-1.346941590309143,1.0295113325119019,0.09051970392465591,0.017804620787501335,0.18246297538280487,0.17947226762771606,0.83766108751297,0.8828418850898743,0.7932166457176208,0.7670703530311584,0.09776535630226135,0.01030343770980835,0.12670552730560303,0.1596236228942871,-1.7731714248657227,19.391727447509766,-0.0008281967155424341,0.08763368938674596,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
479281,479,0.42560386657714844,0.33197492361068726,0.43179646134376526,0.329569548368454,-1.3724308013916016,1.4374699592590332,-1.5784484148025513,1.16639244556427,0.08212202042341232,0.016841107979416847,0.1528538018465042,0.15554244816303253,0.8448055982589722,0.8786486983299255,0.7896773219108582,0.7716636657714844,0.10067784041166306,0.009742527268826962,0.09289757907390594,0.13665051758289337,-15.532574653625488,16.289236068725586,-0.04006464661764492,0.032978750187496256,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
479282,479,0.40551528334617615,0.34476491808891296,0.41182494163513184,0.3414973020553589,-2.374966621398926,1.3317829370498657,-2.29457950592041,1.363477349281311,0.08586420118808746,0.015998488292098045,0.12950770556926727,0.13791495561599731,0.8534666299819946,0.8737665414810181,0.7839934229850769,0.7763987183570862,0.10669264942407608,0.007398262619972229,0.07201697677373886,0.12492826581001282,-12.700133323669434,17.71017837524414,-0.04882880549962201,0.0867653839562621,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
479283,479,0.3798689842224121,0.3600337505340576,0.38622260093688965,0.3570935130119324,-2.7683591842651367,1.6787644624710083,-2.815267562866211,1.6995419263839722,0.21251919865608215,0.015261230990290642,0.110772505402565,0.11942941695451736,0.8542863726615906,0.8676983714103699,0.776218593120575,0.7820131182670593,0.20730024576187134,0.004967028740793467,0.05358143150806427,0.11348415911197662,-18.860389709472656,18.57498550415039,-0.022002016252265666,0.2551769118543067,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
479284,479,0.34900274872779846,0.37862640619277954,0.3551376760005951,0.37545716762542725,-3.2051825523376465,2.104283094406128,-3.2944583892822266,2.0494534969329834,0.30161577463150024,0.014615685679018497,0.09551621973514557,0.11147821694612503,0.8560320734977722,0.859779417514801,0.7676032185554504,0.7885868549346924,0.3121452331542969,0.0017907499568536878,0.04607979580760002,0.11060301214456558,-17.851961135864258,18.19856834411621,-0.0682385510046753,0.34354500894573137,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
479285,479,0.31811273097991943,0.4025222659111023,0.32194268703460693,0.39883720874786377,-2.884948968887329,2.6720845699310303,-3.2501251697540283,2.6323747634887695,0.39379948377609253,0.014050438068807125,0.0829564556479454,0.12991474568843842,0.8584986329078674,0.8514818549156189,0.759530246257782,0.7939229607582092,0.408652126789093,0.0033593112602829933,0.04049195349216461,0.12083884328603745,-18.13694953918457,3.6255669593811035,-0.1352392814427426,0.448757802186749,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
479286,479,0.289631187915802,0.4246382713317871,0.2878047227859497,0.4239277243614197,-2.563880443572998,1.962855577468872,-3.360949754714966,2.4940826892852783,0.4218193590641022,0.013555165380239487,0.072512686252594,0.20730182528495789,0.8620824813842773,0.8438766002655029,0.7535173892974854,0.7962474822998047,0.4570225477218628,0.002868328709155321,0.039815012365579605,0.18173664808273315,-14.564874649047852,9.813394546508789,-0.23495809392064887,0.4407168700223969,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
479287,479,0.2689202129840851,0.44463419914245605,0.26114967465400696,0.44859808683395386,-1.7550597190856934,1.873245120048523,-2.0417072772979736,2.163973093032837,0.42529165744781494,0.013120901770889759,0.06375520676374435,0.1954115778207779,0.8662994503974915,0.8378125429153442,0.7498444318771362,0.8003193140029907,0.46046242117881775,0.005711245816200972,0.03984801098704338,0.17922767996788025,-12.692737579345703,4.870150089263916,-0.14204905535003037,0.4276965426978707,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
479288,479,0.2558073401451111,0.4599686861038208,0.24636095762252808,0.46579018235206604,-0.8349452614784241,1.2730696201324463,-0.9325699210166931,1.3562211990356445,0.40095606446266174,0.012740110047161579,0.05636557191610336,0.18532679975032806,0.8703243136405945,0.834430992603302,0.7484349012374878,0.8034214973449707,0.43319451808929443,0.008492399007081985,0.038328394293785095,0.16034220159053802,-18.72312355041504,2.727651596069336,-0.13901453370244782,0.32598445837048395,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
479289,479,0.2497369349002838,0.46850690245628357,0.24046213924884796,0.4747777581214905,-0.2990279793739319,0.5750787854194641,-0.2341756820678711,0.5802502036094666,0.3519878685474396,0.01240604743361473,0.050093598663806915,0.1621856987476349,0.8742129802703857,0.8330440521240234,0.7489640712738037,0.8055077791213989,0.37842243909835815,0.010212023742496967,0.03763938695192337,0.13685084879398346,-17.27848243713379,3.5463428497314453,-0.05208888182420232,0.19214064408628714,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
479290,479,0.2502328157424927,0.47214075922966003,0.24170556664466858,0.47799354791641235,0.30570223927497864,0.1524921953678131,0.40648403763771057,0.07776979357004166,0.2970767021179199,0.054027166217565536,0.04474661499261856,0.13691194355487823,0.8775748014450073,0.8278816938400269,0.7510761022567749,0.8070798516273499,0.3114657402038574,0.038823917508125305,0.03602386265993118,0.11586108058691025,-17.811311721801758,9.878005981445312,0.06180048810569114,0.1015381905736625,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
479291,479,0.2558813989162445,0.4746527671813965,0.24884004890918732,0.47822096943855286,0.6998546123504639,0.30384519696235657,0.892500102519989,-0.030182957649230957,0.2389639914035797,0.12473221868276596,0.040554970502853394,0.1167425662279129,0.8803832530975342,0.8205555081367493,0.7538549900054932,0.8089697957038879,0.24707715213298798,0.07979761064052582,0.03347177803516388,0.10248630493879318,-17.971628189086914,12.456686019897461,0.1427981972678623,-0.012946478951814826,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
479292,479,0.26375308632850647,0.48011186718940735,0.2591436505317688,0.47845181822776794,0.8016915917396545,0.7857480049133301,1.0965958833694458,0.08129525184631348,0.19612088799476624,0.1353277862071991,0.09440898150205612,0.10040081292390823,0.8826876878738403,0.8159323334693909,0.7534425258636475,0.8113102912902832,0.20083168148994446,0.09952355176210403,0.06635596603155136,0.08808782696723938,-19.64575958251953,5.737366676330566,0.1384881722560402,-0.1066914298353739,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
479293,479,0.26864904165267944,0.4865576922893524,0.2684745788574219,0.4813462197780609,0.2274172008037567,0.6418038606643677,0.8602489233016968,0.5799878835678101,0.16345497965812683,0.12608836591243744,0.14639592170715332,0.08699040114879608,0.8853850364685059,0.8136498928070068,0.751737117767334,0.8136516213417053,0.1735173612833023,0.09926760196685791,0.09555647522211075,0.0772911086678505,-18.99065399169922,4.016599655151367,0.07763452514563184,-0.16154173670608174,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
479294,479,0.267844021320343,0.49318748712539673,0.27369698882102966,0.4886587858200073,-0.33809739351272583,0.7199592590332031,0.015194058418273926,0.8388501405715942,0.1379135102033615,0.12305285781621933,0.14034487307071686,0.0758722722530365,0.8893967866897583,0.8111485838890076,0.7504438161849976,0.8167269229888916,0.15553021430969238,0.0897035151720047,0.09002350270748138,0.07129351049661636,-19.93558120727539,8.96230697631836,0.10690201627025712,-0.10953548351034434,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
479295,479,0.2616690993309021,0.5034350752830505,0.26913461089134216,0.4990971088409424,-0.944982647895813,1.2552775144577026,-0.8872369527816772,1.2205779552459717,0.11755217611789703,0.11970017105340958,0.1254490315914154,0.06657815724611282,0.8953105807304382,0.8065963387489319,0.7480106949806213,0.8214281797409058,0.14117281138896942,0.0766662210226059,0.07474898546934128,0.06795036047697067,-19.91558837890625,14.294772148132324,0.10172206570665503,-0.04772258257162072,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
479296,479,0.2493850290775299,0.5205606818199158,0.2571106255054474,0.5149341821670532,-1.563934087753296,2.045538902282715,-1.555977702140808,1.9027595520019531,0.10420311987400055,0.10412418097257614,0.10748341679573059,0.05875200778245926,0.903244137763977,0.8005496859550476,0.7436161041259766,0.8273259401321411,0.13295356929302216,0.06389659643173218,0.056951865553855896,0.06225864589214325,-19.59142303466797,8.848199844360352,0.018666934126344348,0.030779204607214478,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
479297,479,0.2294716238975525,0.5419049263000488,0.23710227012634277,0.5361813902854919,-2.3138351440429688,2.291290283203125,-2.336977243423462,2.349949359893799,0.119188591837883,0.0900534987449646,0.09281493723392487,0.10569506138563156,0.9107309579849243,0.7932560443878174,0.7370880246162415,0.8311051726341248,0.14914420247077942,0.049720048904418945,0.04266522079706192,0.10555315762758255,-19.8734130859375,9.775266647338867,-0.11706785197710431,0.12329187679304605,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
479298,479,0.20306171476840973,0.5663241147994995,0.210337832570076,0.5615027546882629,-2.9250295162200928,2.533212184906006,-2.9808127880096436,2.668043613433838,0.2161853164434433,0.07842221111059189,0.0807151049375534,0.16393890976905823,0.9133108258247375,0.7858213186264038,0.7285262942314148,0.8338659405708313,0.23308861255645752,0.046286456286907196,0.032712679356336594,0.15281546115875244,-15.20182991027832,-3.219785690307617,-0.18202057916099768,0.2507763756173822,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
479299,479,0.1718629151582718,0.5869696140289307,0.17732742428779602,0.5869342684745789,-3.1014926433563232,1.739169955253601,-3.3851537704467773,2.5171146392822266,0.3199092149734497,0.06871894747018814,0.07063855975866318,0.22806380689144135,0.9145208597183228,0.7805319428443909,0.720581591129303,0.8351446986198425,0.3224789500236511,0.04521123692393303,0.03159324452280998,0.19919496774673462,-7.6230010986328125,-7.922213077545166,-0.25311792384508447,0.37073029630093945,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
479300,479,0.14539073407649994,0.6008760929107666,0.14506684243679047,0.6085433959960938,-2.1968517303466797,1.073049545288086,-3.1042096614837646,1.4912863969802856,0.3918842077255249,0.06056005880236626,0.062178175896406174,0.21595638990402222,0.9154374003410339,0.7778143882751465,0.7146949768066406,0.8371363878250122,0.3944985866546631,0.04561176523566246,0.029431289061903954,0.19460168480873108,-14.678070068359375,-3.3687758445739746,-0.16384992004355503,0.43541997885278305,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
479301,479,0.1256198137998581,0.6082379221916199,0.11870862543582916,0.6171858906745911,-1.7414460182189941,0.43717509508132935,-1.999356985092163,0.4371865689754486,0.37693288922309875,0.0536569319665432,0.05502873659133911,0.19117093086242676,0.9177155494689941,0.7764990925788879,0.7114729285240173,0.8395189642906189,0.40826690196990967,0.040415942668914795,0.031654153019189835,0.17658910155296326,-11.181315422058105,6.917858123779297,-0.08045386539506762,0.32877547683349295,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
479302,479,0.1152263656258583,0.6143926382064819,0.10689114034175873,0.621699869632721,-0.5988386869430542,0.5382584929466248,-0.6738590002059937,0.32057034969329834,0.3536660075187683,0.0477878674864769,0.04895660653710365,0.1596224457025528,0.920953631401062,0.7762036919593811,0.7101023197174072,0.8416752815246582,0.3910432457923889,0.039224401116371155,0.029034757986664772,0.14314597845077515,-19.462617874145508,5.509605407714844,0.00914292315850121,0.27634376621688717,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
479303,479,0.10934120416641235,0.6165000796318054,0.10170844942331314,0.6217007637023926,-0.42138105630874634,0.07427473366260529,-0.298830509185791,-0.14379854500293732,0.2983163595199585,0.042771581560373306,0.04377134516835213,0.13485927879810333,0.9253658056259155,0.7773423790931702,0.7096803188323975,0.8427141904830933,0.34605008363723755,0.03824349865317345,0.027424177154898643,0.11385102570056915,-18.385452270507812,0.6452417373657227,-0.009447616282068222,0.10204170385117947,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
479304,479,0.10647899657487869,0.6144772171974182,0.10009948909282684,0.618247389793396,-0.14510478079319,-0.3981272876262665,-0.005994502454996109,-0.5002811551094055,0.25033169984817505,0.05953436717391014,0.03933193162083626,0.11508913338184357,0.9304460883140564,0.7782138586044312,0.7097684144973755,0.8421414494514465,0.2910051941871643,0.05292438715696335,0.02472151629626751,0.0897214412689209,-19.227678298950195,-3.4120893478393555,0.0629378809057114,0.06353317193161845,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
479305,479,0.10483618080615997,0.6070481538772583,0.10032888501882553,0.6105690002441406,-0.13593661785125732,-0.9503108263015747,0.09278003126382828,-0.9545116424560547,0.2046211063861847,0.12716160714626312,0.03551574423909187,0.09904787689447403,0.9355921745300293,0.7763819098472595,0.7098493576049805,0.8401420712471008,0.23858939111232758,0.10000362247228622,0.022076398134231567,0.07369155436754227,-19.60955047607422,-3.825349807739258,0.14471783076355021,0.003991492372845028,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
479306,479,0.10323114693164825,0.596312940120697,0.10162181407213211,0.5993539094924927,-0.19055987894535065,-1.1105533838272095,0.1644953489303589,-1.2302063703536987,0.1700049489736557,0.21598203480243683,0.03324182331562042,0.08587207645177841,0.9401017427444458,0.773442268371582,0.7102054953575134,0.8382902145385742,0.19098593294620514,0.15325544774532318,0.021379075944423676,0.06692533195018768,-15.572457313537598,0.24866342544555664,0.24792408047248057,-0.017902247483238817,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
479307,479,0.10320150852203369,0.588588535785675,0.10494346916675568,0.5883855223655701,0.023042216897010803,-0.5409872531890869,0.3130732774734497,-1.067287802696228,0.14308659732341766,0.27299872040748596,0.032882533967494965,0.07494278252124786,0.9439840316772461,0.7710244655609131,0.7098261713981628,0.8370195031166077,0.16141045093536377,0.20015040040016174,0.019183775410056114,0.05865808576345444,-19.070362091064453,-4.389173984527588,0.2987988768092384,-0.030448791081232766,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
479308,479,0.10056338459253311,0.5826671123504639,0.10452908277511597,0.5782139301300049,-0.4173837900161743,-0.5053409337997437,-0.2820970118045807,-0.7377994060516357,0.1217123419046402,0.26491570472717285,0.07693605870008469,0.06580012291669846,0.94797682762146,0.7704228758811951,0.7069230079650879,0.8369843363761902,0.13896295428276062,0.2071068286895752,0.041377954185009,0.05699681490659714,-19.873075485229492,2.9859018325805664,0.23313438391699168,-0.08634432788054579,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
479309,479,0.09506566822528839,0.5824141502380371,0.10010720044374466,0.5758684277534485,-0.8325940370559692,0.305633008480072,-0.7279939651489258,0.15180888772010803,0.10444789379835129,0.2606196999549866,0.07154305279254913,0.058094315230846405,0.952970564365387,0.7693231105804443,0.7043143510818481,0.8393492698669434,0.12549978494644165,0.18465736508369446,0.03674450144171715,0.056805163621902466,-19.701858520507812,8.591561317443848,0.24354166713949577,-0.03897808319438391,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
479310,479,0.08448082208633423,0.5912743806838989,0.09040741622447968,0.5831048488616943,-1.3619859218597412,1.312949776649475,-1.293581247329712,1.191809892654419,0.09040097892284393,0.23408189415931702,0.06293994933366776,0.05156509578227997,0.9600879549980164,0.7669121623039246,0.6997280716896057,0.8430456519126892,0.11724327504634857,0.1621428281068802,0.027350949123501778,0.05161210149526596,-18.94624137878418,-0.3550875186920166,0.12538467287076824,0.010496957324974798,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
479311,479,0.06583452969789505,0.6041513681411743,0.07208411395549774,0.5964947938919067,-2.197213888168335,1.4132429361343384,-2.1901047229766846,1.5300986766815186,0.08996818959712982,0.19244104623794556,0.055674534291028976,0.05018197372555733,0.9681577086448669,0.764140248298645,0.6932503581047058,0.8474183082580566,0.11737819761037827,0.12935368716716766,0.020260708406567574,0.052597224712371826,-19.507516860961914,2.927982807159424,-0.041280739287649526,0.08746117302261694,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
479312,479,0.04116154462099075,0.6212137341499329,0.04744979739189148,0.6144319772720337,-2.7533388137817383,1.9133734703063965,-2.7566745281219482,2.000703811645508,0.19335928559303284,0.16060471534729004,0.049506042152643204,0.07538487017154694,0.9690868258476257,0.7604722380638123,0.6850619316101074,0.850508987903595,0.1974165439605713,0.1049942821264267,0.015388731844723225,0.07338514924049377,-12.282476425170898,-7.546414375305176,-0.08088282092901378,0.22686530577148428,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
479313,479,0.012642621994018555,0.6383752226829529,0.017253916710615158,0.6345469951629639,-2.805539846420288,1.6075425148010254,-3.0935568809509277,2.02778959274292,0.29205477237701416,0.13567107915878296,0.04424604773521423,0.16369518637657166,0.9685280323028564,0.7562035322189331,0.6786922216415405,0.8507133722305298,0.2724512815475464,0.08587385714054108,0.017929060384631157,0.14531756937503815,-0.408550500869751,-8.678462982177734,-0.1899140506615814,0.3370371947392671,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
479314,479,-0.007436093408614397,0.6548068523406982,-0.009936618618667126,0.6572353839874268,-1.4589738845825195,1.3853740692138672,-2.5225095748901367,2.2105023860931396,0.34856492280960083,0.11575096845626831,0.03974056988954544,0.17510481178760529,0.9679783582687378,0.7532314658164978,0.6741278767585754,0.8522738218307495,0.33611682057380676,0.08253804594278336,0.016036732122302055,0.15751634538173676,-8.927706718444824,-8.548172950744629,-0.17909104608772408,0.3799377594164198,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
479315,479,-0.022625591605901718,0.6637971997261047,-0.03039632737636566,0.6711038947105408,-1.3511745929718018,0.6069999933242798,-1.4753289222717285,0.7659649848937988,0.3149361312389374,0.0995875895023346,0.0358673520386219,0.17906761169433594,0.9697688817977905,0.7525895833969116,0.6710658073425293,0.8533072471618652,0.3519061207771301,0.07720951735973358,0.01689891144633293,0.15506285429000854,-11.17161750793457,-6.372089385986328,-0.18047939463852747,0.19676344992699682,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
479316,479,-0.03273220360279083,0.667465090751648,-0.04061146080493927,0.6749238967895508,-0.6807602643966675,0.11232122033834457,-0.6539127230644226,0.07253856956958771,0.28834664821624756,0.08631263673305511,0.03252832591533661,0.16264541447162628,0.9734892845153809,0.7540307641029358,0.6693865060806274,0.85366290807724,0.3314495086669922,0.07468517124652863,0.015590936876833439,0.1354217231273651,-17.795509338378906,-3.8631832599639893,-0.08406548363839202,0.1899504760087396,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
479317,479,-0.03945285826921463,0.6648226380348206,-0.046009842306375504,0.6714287996292114,-0.6069272756576538,-0.53681480884552,-0.4294789433479309,-0.6454364061355591,0.24804070591926575,0.07531479746103287,0.02964581362903118,0.1389896124601364,0.9787272214889526,0.7590236663818359,0.6673055291175842,0.8520480990409851,0.29990243911743164,0.07691915333271027,0.013816507533192635,0.10270743072032928,-19.959819793701172,-16.866050720214844,-0.02044229044336832,0.08915552313476308,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
479318,479,-0.04796350374817848,0.6509947180747986,-0.05226539447903633,0.658355176448822,-0.6659033298492432,-1.700669288635254,-0.4144507348537445,-1.5866435766220093,0.21419641375541687,0.07816676050424576,0.027148036286234856,0.11841228604316711,0.9843019247055054,0.7655285596847534,0.6661325693130493,0.8486165404319763,0.25476762652397156,0.08124580979347229,0.012970591895282269,0.08176753669977188,-19.74335289001465,-12.514681816101074,0.07882538591060241,0.07117687629015826,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
479319,479,-0.05334447696805,0.6321377754211426,-0.054750166833400726,0.6396365761756897,-0.5381386876106262,-2.137234926223755,-0.20143362879753113,-2.1799116134643555,0.1892671138048172,0.22618214786052704,0.024981671944260597,0.10176628082990646,0.9886945486068726,0.7634857892990112,0.6658654808998108,0.8441125750541687,0.2128252387046814,0.16646510362625122,0.0135210445150733,0.06837093085050583,-12.355536460876465,-6.160459518432617,0.27716203885269103,0.07742085247744043,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
479320,479,-0.055091388523578644,0.6125478148460388,-0.05451791360974312,0.6180222034454346,-0.005651846528053284,-1.8713282346725464,0.07872319966554642,-2.1957128047943115,0.16482463479042053,0.32675522565841675,0.023098131641745567,0.08811218291521072,0.9919760227203369,0.7619833946228027,0.665890634059906,0.8399210572242737,0.18261007964611053,0.24564896523952484,0.011942313052713871,0.06260350346565247,-17.938230514526367,-3.917074203491211,0.376743137723653,0.04939388666242985,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
479321,479,-0.05613021180033684,0.5963329076766968,-0.05419830605387688,0.596519410610199,-0.15656942129135132,-1.2737218141555786,0.005799829959869385,-2.0436654090881348,0.13899977505207062,0.3554440140724182,0.04230620712041855,0.07680758833885193,0.9957059025764465,0.7623040676116943,0.6640931963920593,0.836797833442688,0.16064301133155823,0.2968759834766388,0.019231727346777916,0.05537474527955055,-19.84907341003418,-11.095147132873535,0.3720832406250167,-0.045824113007741425,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
479322,479,-0.06116417422890663,0.5834161043167114,-0.057389646768569946,0.5775915384292603,-0.7061912417411804,-1.1858534812927246,-0.5364118218421936,-1.4538270235061646,0.11843051016330719,0.34540489315986633,0.04201798886060715,0.06736483424901962,1.000179648399353,0.7641639113426208,0.662352979183197,0.8354714512825012,0.13814252614974976,0.29559171199798584,0.018844155594706535,0.055695366114377975,-19.4967098236084,-3.027571439743042,0.31120485510636176,-0.04011623986055037,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
479323,479,-0.0679134652018547,0.5783567428588867,-0.06297405809164047,0.5705652832984924,-0.8563472628593445,-0.06743130087852478,-0.7782807946205139,-0.18822485208511353,0.10548610240221024,0.33966174721717834,0.037828266620635986,0.059419844299554825,1.0046358108520508,0.7646121978759766,0.6600454449653625,0.8377897143363953,0.12496146559715271,0.2516098618507385,0.014427156187593937,0.05844247341156006,-19.94235610961914,12.124998092651367,0.31983030525065853,0.03443293126375145,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
479324,479,-0.07750312238931656,0.587257981300354,-0.0719313770532608,0.5770436525344849,-1.4600423574447632,1.323466181755066,-1.4077345132827759,1.1215198040008545,0.09748987853527069,0.3001280426979065,0.034221548587083817,0.05269138514995575,1.0106672048568726,0.7629512548446655,0.6551027894020081,0.8422393202781677,0.12255359441041946,0.20634174346923828,0.009957605041563511,0.05543778836727142,-18.441055297851562,4.587554931640625,0.15820843867659082,0.05246350293818264,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
479325,479,-0.09625125676393509,0.6031137108802795,-0.0906224176287651,0.5924785733222961,-2.1525609493255615,1.922725796699524,-2.1737895011901855,1.955095887184143,0.1347307562828064,0.2411891222000122,0.031108638271689415,0.06923045217990875,1.0148327350616455,0.7607400417327881,0.647763192653656,0.8454890251159668,0.158929705619812,0.1723552793264389,0.005379746202379465,0.06608548760414124,-17.663368225097656,-13.309798240661621,-0.0727935946497825,0.14533378290241403,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
479326,479,-0.12284030020236969,0.6179691553115845,-0.11776338517665863,0.6102679967880249,-2.9161055088043213,1.2738758325576782,-3.0080485343933105,1.6670042276382446,0.2329862117767334,0.19780772924423218,0.028416337445378304,0.16950003802776337,1.0156455039978027,0.7588086128234863,0.6394197344779968,0.8445954918861389,0.23875172436237335,0.1402476727962494,0.00356151070445776,0.1427234709262848,-14.533203125,-7.713251113891602,-0.19936939563711842,0.2701930784660361,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
479327,479,-0.15145014226436615,0.6306676268577576,-0.14839819073677063,0.6269834041595459,-2.9206457138061523,1.0168583393096924,-3.2192344665527344,1.508764386177063,0.35685449838638306,0.16480737924575806,0.026084113866090775,0.16397765278816223,1.013917326927185,0.7557508945465088,0.6351091265678406,0.8480902314186096,0.29884371161460876,0.10597293078899384,0.009615682996809483,0.165364608168602,7.565302848815918,-0.7221019268035889,-0.13725905707624603,0.4228274617444603,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
479328,479,-0.16385315358638763,0.6488752961158752,-0.17007684707641602,0.6503479480743408,-0.6167243719100952,1.6632705926895142,-1.6319828033447266,2.2568740844726562,0.42309504747390747,0.13899783790111542,0.024057673290371895,0.15820729732513428,1.0113362073898315,0.7531741261482239,0.6320939064025879,0.8513363003730774,0.36613887548446655,0.10021378099918365,0.008018518798053265,0.147226482629776,-10.345098495483398,-7.490015029907227,-0.12996316283636603,0.4663587599881328,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
