timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191123,191,0.12762407958507538,0.48317644000053406,0.1267286092042923,0.4818911850452423,-0.0818035677075386,-0.6382200121879578,0.03190207481384277,-0.6255252957344055,0.011660205200314522,0.23902258276939392,0.31178590655326843,0.012234536930918694,0.953794002532959,0.8078949451446533,0.7085673809051514,0.8128572702407837,0.013373007997870445,0.22645674645900726,0.17792916297912598,0.007357012014836073,12.126443862915039,-17.692659378051758,0.22351989269773878,-0.3242755984177347,0.0,0.5750981814459675,0.0,-0.2326143904907152
191124,191,0.12342111766338348,0.47487717866897583,0.12510773539543152,0.4741247594356537,-0.4937364161014557,-0.7642433047294617,-0.17568522691726685,-0.7045037746429443,0.011458396911621094,0.27868321537971497,0.3056226372718811,0.01196251530200243,0.9538903832435608,0.808243453502655,0.7081354260444641,0.8125307559967041,0.009397041983902454,0.22323280572891235,0.19645440578460693,0.01072428748011589,18.707225799560547,-11.754905700683594,0.2973170802866873,-0.2830793112178798,0.0,0.5727720375410603,0.0,-0.23261439049066232
191125,191,0.12467467039823532,0.4746170938014984,0.12708036601543427,0.47272586822509766,0.44117471575737,0.4158216714859009,0.34553366899490356,0.19691705703735352,0.011281190440058708,0.3126596510410309,0.28657883405685425,0.01172375213354826,0.9530664682388306,0.8062735795974731,0.7091445922851562,0.813057005405426,0.01073562353849411,0.2378332018852234,0.1853983998298645,0.009337842464447021,18.93062400817871,-16.075651168823242,0.33025979045946163,-0.21535188246867615,0.0,0.5705357981603626,0.0,-0.2094424039877918
191126,191,0.12667995691299438,0.4765230417251587,0.1274208128452301,0.4736473560333252,0.04475295543670654,0.05121006816625595,-0.17596982419490814,0.0479607880115509,0.011125609278678894,0.27868929505348206,0.3346136808395386,0.011514190584421158,0.9531440138816833,0.805813193321228,0.7085041403770447,0.8129273653030396,0.010925374925136566,0.24420283734798431,0.19709564745426178,0.008995385840535164,18.266698837280273,-18.5723876953125,0.1514578512887355,-0.36058915112516843,0.0,0.5684413741204845,0.0,-0.20944240398784464
191127,191,0.1261192113161087,0.4761406183242798,0.12473760545253754,0.4740639925003052,-0.1268588751554489,-0.061369940638542175,-0.2645900249481201,0.06336352974176407,0.010988937690854073,0.2627091705799103,0.32864367961883545,0.011330154724419117,0.9533029198646545,0.8066032528877258,0.7080883383750916,0.8133137226104736,0.010849031619727612,0.22940826416015625,0.20227988064289093,0.009878706187009811,19.642229080200195,-15.380260467529297,0.20013083213176336,-0.3076700592448469,0.0,0.5664387847860761,0.0,-0.17755402346492352
191128,191,0.12547679245471954,0.47755903005599976,0.12386338412761688,0.47609207034111023,-0.07883349806070328,0.24885058403015137,-0.0064243655651807785,0.26115745306015015,0.010868904180824757,0.2533864378929138,0.3187100887298584,0.011168566532433033,0.9539931416511536,0.8071535229682922,0.7078400254249573,0.8136562705039978,0.011678590439260006,0.2205764353275299,0.19308358430862427,0.008909902535378933,19.213253021240234,-19.471664428710938,0.21600205230948588,-0.2833291776885744,0.0,0.5646632445514271,0.0,-0.17755402346487065
191129,191,0.12321866303682327,0.47831422090530396,0.12287558615207672,0.47779837250709534,-0.2710916996002197,-0.01818293333053589,-0.1257402002811432,0.1432410180568695,0.010763485915958881,0.23609395325183868,0.31286561489105225,0.011026685126125813,0.9548472166061401,0.8080125451087952,0.7073887586593628,0.8137929439544678,0.011229084804654121,0.2100035846233368,0.189364954829216,0.009025928564369678,18.745140075683594,-17.46526336669922,0.16494183400101434,-0.29175768237910227,0.0,0.5629640364154687,0.0,-0.13694924892189891
191130,191,0.12100746482610703,0.4786272346973419,0.12185829877853394,0.4794379770755768,-0.18654251098632812,0.05326168239116669,-0.12190061807632446,0.14009040594100952,0.010670844465494156,0.22962592542171478,0.30171334743499756,0.010902022942900658,0.9552997946739197,0.8086910247802734,0.7072381973266602,0.8141759634017944,0.010491586290299892,0.1981295496225357,0.18700076639652252,0.009205245412886143,19.12389373779297,-16.671140670776367,0.2024131013884901,-0.2608670665731188,0.0,0.5615945439262497,0.0,-0.13694924892189891
191131,191,0.12009064108133316,0.4798496663570404,0.12067962437868118,0.48073557019233704,-0.027377735823392868,0.1533898264169693,-0.12723113596439362,0.10246347635984421,0.010589491575956345,0.22211478650569916,0.2953260540962219,0.010792567394673824,0.9555514454841614,0.809070348739624,0.7072681188583374,0.8143818974494934,0.010520395822823048,0.1926567554473877,0.18228140473365784,0.008580670692026615,18.59339141845703,-17.799457550048828,0.19005101414433348,-0.2715471977402922,0.0,0.5602684481409015,0.0,-0.09162356755906952
191132,191,0.11945389211177826,0.4802870750427246,0.11875587701797485,0.48077547550201416,-0.06083054468035698,-0.025471806526184082,-0.19525402784347534,-0.04565011337399483,0.01051804143935442,0.21281670033931732,0.29576390981674194,0.010696452111005783,0.9561946392059326,0.8098711371421814,0.706906259059906,0.8140045404434204,0.01131390780210495,0.19082166254520416,0.17657971382141113,0.007905352860689163,15.350666046142578,-17.792665481567383,0.17242521763349414,-0.2959900793468114,0.0,0.5593921673373128,0.0,-0.0876280803588766
191133,191,0.11727074533700943,0.4785782992839813,0.11645904928445816,0.479160338640213,-0.27918142080307007,-0.21959510445594788,-0.18311670422554016,-0.1872575879096985,0.01045523677021265,0.21010521054267883,0.29498881101608276,0.01061198115348816,0.9568842053413391,0.8109226226806641,0.7063525319099426,0.8134974837303162,0.010588327422738075,0.18762627243995667,0.17823228240013123,0.007782189175486565,17.587602615356445,-18.613712310791016,0.19819165982624135,-0.29208773792139253,0.0,0.5585158865337241,0.0,0.22139257817852107
191134,191,0.11554102599620819,0.47652214765548706,0.11574085056781769,0.4777463972568512,-0.11839467287063599,-0.24290910363197327,-0.02958809584379196,-0.16171196103096008,0.010400044731795788,0.23438377678394318,0.28709229826927185,0.010537759400904179,0.9571212530136108,0.8109387159347534,0.7062554359436035,0.8128834962844849,0.010078602470457554,0.1959701031446457,0.1776544451713562,0.00768736656755209,17.643775939941406,-17.179359436035156,0.24448418561796698,-0.2573142278601881,0.0,0.5645345636821298,0.0,0.6102506424417637
191135,191,0.11509941518306732,0.47431614995002747,0.11571814119815826,0.4757881760597229,0.0033463947474956512,-0.2132355123758316,-0.005030140280723572,-0.24705977737903595,0.010351557284593582,0.25635242462158203,0.28567492961883545,0.010472561232745647,0.9567295908927917,0.8100385665893555,0.706570565700531,0.8127455115318298,0.00910231377929449,0.20544061064720154,0.18093107640743256,0.008540079928934574,18.03316307067871,-14.146280288696289,0.26618090004921613,-0.2802836218883749,0.0,0.5706370701065476,0.0,0.6102506424418167
191136,191,0.1167077049612999,0.47430288791656494,0.1166987270116806,0.47409239411354065,0.2085549384355545,0.10549844801425934,0.11415215581655502,-0.16424502432346344,0.010308955796062946,0.27114763855934143,0.2951503098011017,0.010415283031761646,0.9563038945198059,0.808804452419281,0.7067771553993225,0.8127425312995911,0.009728200733661652,0.2181217074394226,0.18200799822807312,0.00811963900923729,17.51266860961914,-15.833807945251465,0.27813768559535945,-0.2999635487084743,0.0,0.5756219267503669,0.0,0.4843874781065452
191137,191,0.11762749403715134,0.47446638345718384,0.11692152917385101,0.4721105396747589,0.026644224300980568,-0.023551326245069504,-0.004407774657011032,-0.1399577409029007,0.01027152594178915,0.26527491211891174,0.3219568431377411,0.010364959016442299,0.9576131105422974,0.8086212873458862,0.7054448127746582,0.8120371103286743,0.013097275979816914,0.23028670251369476,0.17651590704917908,0.007457645144313574,7.888522148132324,-15.72995662689209,0.2421651234381995,-0.33629556391737425,0.0,0.5804658015314326,0.0,0.4843874781065981
191138,191,0.1120821163058281,0.4718799889087677,0.11412239819765091,0.4692714810371399,-0.8435914516448975,-0.24317589402198792,-0.3937785029411316,-0.21465523540973663,0.010238627903163433,0.2692674696445465,0.32004448771476746,0.010320732370018959,0.9592862129211426,0.8087945580482483,0.7038341164588928,0.8120773434638977,0.010928469710052013,0.22640100121498108,0.18662890791893005,0.008540079928934574,19.046354293823242,-18.163785934448242,0.2711679961367952,-0.31320108482963405,0.0,0.5843531328578926,0.0,0.362996864393302
191139,191,0.10789196193218231,0.4723023772239685,0.11089897900819778,0.4707375466823578,-0.25470057129859924,0.11224332451820374,-0.39739271998405457,0.2656099200248718,0.010209714993834496,0.3022903800010681,0.2888171076774597,0.010281860828399658,0.960084080696106,0.8075329661369324,0.7036265730857849,0.8124902248382568,0.01078819204121828,0.23345208168029785,0.17745134234428406,0.00878685712814331,18.289569854736328,-16.63865089416504,0.31886646993989204,-0.17381662030122244,0.0,0.5879831015018254,0.0,0.36299686439324913
191140,191,0.10575494915246964,0.4740934371948242,0.10650552064180374,0.4736928343772888,-0.181919664144516,0.2433227300643921,-0.4621421992778778,0.3075973093509674,0.010184312239289284,0.2960251271724701,0.2819814682006836,0.010247711092233658,0.960431694984436,0.8059422373771667,0.7037104368209839,0.8137697577476501,0.009936083108186722,0.22956186532974243,0.1730533093214035,0.01019559521228075,18.58359146118164,-12.908666610717773,0.272730109570452,-0.2559277828445192,0.0,0.5908086879159012,0.0,0.24607880130192833
191141,191,0.1053098663687706,0.4793846011161804,0.10316678136587143,0.4778916835784912,-0.025582224130630493,0.6926891803741455,-0.23762324452400208,0.4669070541858673,0.01016198843717575,0.28779464960098267,0.278413861989975,0.010217703878879547,0.9607753753662109,0.804351270198822,0.7036219835281372,0.8153179883956909,0.01026645302772522,0.2247539758682251,0.16833651065826416,0.009698527865111828,19.44451332092285,-17.4886417388916,0.25679117559753173,-0.2646859923412557,0.0,0.59326947592892,0.0,0.24607880130192833
191142,191,0.10424382239580154,0.485025554895401,0.10127854347229004,0.48261696100234985,-0.09709253907203674,0.5178742408752441,-0.08039447665214539,0.5461462140083313,0.010142369195818901,0.2666231095790863,0.28572914004325867,0.010191329754889011,0.9610730409622192,0.8033434748649597,0.7032612562179565,0.8166328072547913,0.010003735311329365,0.21671774983406067,0.17130370438098907,0.009563547559082508,18.756309509277344,-17.453636169433594,0.18471681395607856,-0.2893526401033159,0.0,0.595069097835587,0.0,0.1336332888324772
191143,191,0.10341037064790726,0.4898501932621002,0.10124926269054413,0.4884721040725708,-0.059903334826231,0.4595576524734497,0.05686912313103676,0.6095657348632812,0.01012512482702732,0.2541889250278473,0.28424373269081116,0.010168151929974556,0.9612450003623962,0.8027451038360596,0.7030709981918335,0.8177485466003418,0.009888949804008007,0.20786698162555695,0.17235898971557617,0.00922359712421894,18.593435287475586,-18.105484008789062,0.20455741061569216,-0.27857888136408293,0.0,0.5964054307239117,0.0,0.1336332888324772
191144,191,0.10290633887052536,0.4938089847564697,0.10197804868221283,0.494302898645401,-0.024716896936297417,0.3484317660331726,0.09029114246368408,0.5538716316223145,0.010109973140060902,0.2449745237827301,0.2844538390636444,0.010147787630558014,0.9620421528816223,0.8024551272392273,0.7025401592254639,0.8182575106620789,0.011391532607376575,0.2047831416130066,0.1651393473148346,0.008518773131072521,12.929399490356445,-18.312816619873047,0.20742179125635102,-0.28455856591812334,0.0,0.5972148685281453,0.0,0.025660326984948478
191145,191,0.09989605098962784,0.4954562187194824,0.10127442330121994,0.4973730742931366,-0.40934231877326965,0.12429456412792206,-0.14000368118286133,0.17773635685443878,0.010096654295921326,0.23986515402793884,0.28873974084854126,0.01012988481670618,0.9628115892410278,0.8022848963737488,0.7017665505409241,0.8188325762748718,0.009991433471441269,0.19835695624351501,0.17163601517677307,0.008753318339586258,17.97133445739746,-18.98734474182129,0.21875954751418247,-0.2908865948242601,0.0,0.5974714717979945,0.0,0.025660326984948478
191146,191,0.09814144670963287,0.4975946545600891,0.10000952333211899,0.4994218051433563,-0.05601172894239426,0.20097458362579346,-0.17496685683727264,0.15571999549865723,0.010084942914545536,0.24746711552143097,0.27640533447265625,0.01011415384709835,0.9632331728935242,0.8017464876174927,0.701598584651947,0.8190248012542725,0.010430899448692799,0.20208629965782166,0.16644123196601868,0.008056935854256153,15.500884056091309,-19.349414825439453,0.2508331338312018,-0.22917012680671178,0.0,0.5973265059047702,0.0,-0.07784008424071062
191147,191,0.09674219787120819,0.49817490577697754,0.09718364477157593,0.4995381832122803,-0.15359853208065033,-0.008087284862995148,-0.3054364323616028,-0.05283157154917717,0.010074658319354057,0.24511730670928955,0.27923357486724854,0.010100332088768482,0.964576244354248,0.8017265796661377,0.7007012367248535,0.8185442090034485,0.01207747496664524,0.20939454436302185,0.15725183486938477,0.0075311544351279736,9.091453552246094,-19.408063888549805,0.23547652655053922,-0.2806233356555458,0.0,0.5965481050623632,0.0,-0.07784008424071062
191148,191,0.09207732230424881,0.4963414669036865,0.09291079640388489,0.4972971975803375,-0.5900292992591858,-0.18296018242835999,-0.39839527010917664,-0.2236175239086151,0.01006561890244484,0.25908902287483215,0.27633413672447205,0.010088182985782623,0.9658775925636292,0.8015673756599426,0.6996119022369385,0.8183856010437012,0.010694406926631927,0.2126278281211853,0.16084426641464233,0.007942727766931057,16.509910583496094,-19.353425979614258,0.2654943182206601,-0.2651216614653822,0.0,0.5954845158766562,0.0,-0.1768679448443415
191149,191,0.08876793086528778,0.49594688415527344,0.09012062102556229,0.4965548813343048,-0.22603961825370789,-0.04233543574810028,-0.29864418506622314,-0.06665089726448059,0.010057676583528519,0.28244665265083313,0.25930309295654297,0.01007751002907753,0.9668017029762268,0.8007077574729919,0.6991820931434631,0.8180739879608154,0.01099762786179781,0.22597797214984894,0.1530149132013321,0.007680308073759079,13.993511199951172,-18.901714324951172,0.29380225909565016,-0.1921688417007681,0.0,0.5937158364282126,0.0,-0.1768679448443415
191150,191,0.08598696440458298,0.4949764609336853,0.08644182235002518,0.49525362253189087,-0.29152506589889526,-0.10014434158802032,-0.3867405354976654,-0.1494966298341751,0.010050691664218903,0.2801889181137085,0.2558360993862152,0.01006812509149313,0.9675898551940918,0.800231397151947,0.6987372636795044,0.8179625272750854,0.010387714020907879,0.23148497939109802,0.15073040127754211,0.008099409751594067,15.346136093139648,-18.395401000976562,0.27152129884800347,-0.2419238695909734,0.0,0.5917694043549984,0.0,-0.27142325482615565
191151,191,0.08400014042854309,0.49485644698143005,0.08323611319065094,0.49431079626083374,-0.16375325620174408,0.02290867269039154,-0.28537559509277344,-0.07555998861789703,0.010044553317129612,0.27985846996307373,0.25037339329719543,0.01005987636744976,0.9677373766899109,0.800037682056427,0.6986879110336304,0.8180525302886963,0.009435840882360935,0.23225393891334534,0.15206480026245117,0.00802660547196865,19.390884399414062,-19.72994041442871,0.27858659028810634,-0.22825885881087735,0.0,0.5890551718067372,0.0,-0.2714232548261028
191152,191,0.08402418345212936,0.49519965052604675,0.08164889365434647,0.494275838136673,0.0838906317949295,-0.014412358403205872,-0.06134308874607086,0.008507922291755676,0.010039154440164566,0.2750821113586426,0.24934007227420807,0.010052631609141827,0.9674447178840637,0.8001716732978821,0.6989631056785583,0.8178236484527588,0.009176702238619328,0.23458778858184814,0.1523972749710083,0.0076440125703811646,18.60541343688965,-19.914306640625,0.2566097815447546,-0.24513098512194115,0.0,0.5862616772509913,0.0,-0.3542084475940293
191153,191,0.08504296094179153,0.4942568838596344,0.08209047466516495,0.4940282702445984,0.14177389442920685,-0.14051419496536255,0.1554943025112152,-0.04409395158290863,0.010034414939582348,0.2711940109729767,0.2729428708553314,0.010046256706118584,0.9668782353401184,0.8007067441940308,0.698896586894989,0.8174238204956055,0.008877350948750973,0.23481601476669312,0.1637590378522873,0.00758253363892436,17.689599990844727,-19.18474578857422,0.25604034816750326,-0.2840061380376573,0.0,0.5826466171091317,0.0,-0.36150601418594164
191154,191,0.08662179857492447,0.49271154403686523,0.08445307612419128,0.4931555688381195,0.16704429686069489,-0.1634281426668167,0.2900790572166443,-0.1376715749502182,0.010030250065028667,0.2712700664997101,0.288662314414978,0.010040654800832272,0.965998113155365,0.801216721534729,0.6990221738815308,0.8172874450683594,0.008445749059319496,0.2308647334575653,0.17680874466896057,0.008112558163702488,18.451229095458984,-17.036231994628906,0.2713065301630847,-0.2964270416309591,0.0,0.5790315569672719,0.0,-0.3994142097181926
191155,191,0.08914176374673843,0.4922620952129364,0.08827038109302521,0.4919230341911316,0.2767545282840729,0.017304599285125732,0.4094133973121643,-0.14280381798744202,0.010026585310697556,0.2711234986782074,0.29953595995903015,0.010035734623670578,0.9653682112693787,0.8015604019165039,0.699214518070221,0.8169797658920288,0.009227676317095757,0.23263981938362122,0.18091025948524475,0.007454625330865383,17.06778335571289,-19.669872283935547,0.27054972720667253,-0.30510771323344665,0.0,0.5745706782465904,0.0,-0.44711622292391084
191156,191,0.09049783647060394,0.4908921718597412,0.09120927006006241,0.48964187502861023,0.09171197563409805,-0.19988080859184265,0.24610620737075806,-0.21441683173179626,0.010023366659879684,0.2642045021057129,0.3183428943157196,0.010031407698988914,0.9648313522338867,0.8021728992462158,0.69917231798172,0.8167293071746826,0.008956708945333958,0.22920702397823334,0.19154097139835358,0.007923534139990807,17.135087966918945,-17.10040283203125,0.2369531375193497,-0.3283870135655161,0.0,0.5700995160173516,0.0,-0.447116222923858
191157,191,0.09197768568992615,0.49001726508140564,0.0935942754149437,0.4886496365070343,0.13588090240955353,-0.0428769513964653,0.16497944295406342,-0.04600682854652405,0.010020536370575428,0.2640359699726105,0.31547775864601135,0.01002760510891676,0.964716374874115,0.8027302026748657,0.6992271542549133,0.8164751529693604,0.010028344579041004,0.22753337025642395,0.18875841796398163,0.007697450928390026,15.45684814453125,-18.082382202148438,0.2633677994186103,-0.305152732845163,0.0,0.5649078611303084,0.0,-0.5282538810399047
191158,191,0.09179772436618805,0.4889085590839386,0.09360204637050629,0.48789089918136597,-0.10094516724348068,-0.1166253387928009,-0.09714075922966003,-0.05560624599456787,0.01001804880797863,0.25769326090812683,0.3161911070346832,0.010024265386164188,0.964867115020752,0.8033537268638611,0.6991239786148071,0.8162345886230469,0.009620795957744122,0.2245008647441864,0.18963858485221863,0.007720647845417261,18.478307723999023,-19.667476654052734,0.23239411791994743,-0.3165773240139242,0.0,0.5596253223199097,0.0,-0.5282538810398518
191159,191,0.09155197441577911,0.4879259467124939,0.0924922525882721,0.4880184829235077,0.010357331484556198,-0.11016294360160828,-0.1338755488395691,0.03361121192574501,0.010015862062573433,0.2532195448875427,0.3032272458076477,0.010021326132118702,0.964728057384491,0.8040040135383606,0.6994093060493469,0.8161305785179138,0.009434820152819157,0.21908274292945862,0.18674388527870178,0.008004368282854557,18.432544708251953,-18.137292861938477,0.23519708897922273,-0.2559313314967114,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
191160,191,0.09213379770517349,0.48748815059661865,0.09150628745555878,0.48842450976371765,0.06781939417123795,-0.012079158797860146,-0.07578562200069427,0.004826940596103668,0.010013940744102001,0.24770639836788177,0.28985893726348877,0.010018743574619293,0.9646154642105103,0.804572343826294,0.6998924016952515,0.8160355091094971,0.009519602172076702,0.21504820883274078,0.1789899468421936,0.0077862245962023735,18.754676818847656,-19.22603416442871,0.22528984537422753,-0.23994843202770033,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
191161,191,0.09265212714672089,0.48694777488708496,0.09116920828819275,0.4877418279647827,0.057836636900901794,-0.08297689259052277,0.03129293769598007,-0.11587665975093842,0.010012253187596798,0.23828862607479095,0.27443137764930725,0.010016473941504955,0.9646300077438354,0.8054393529891968,0.7003622651100159,0.8156492114067078,0.009713875129818916,0.2122492790222168,0.16927418112754822,0.0074204024858772755,17.495107650756836,-19.565521240234375,0.19943424717942726,-0.21530092082616178,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
191162,191,0.09278947114944458,0.4852752983570099,0.09175452589988708,0.485821932554245,0.018766269087791443,-0.21553456783294678,0.103656105697155,-0.22706478834152222,0.010010768659412861,0.230643630027771,0.2552315592765808,0.010014479048550129,0.9641978740692139,0.8065840005874634,0.7012009620666504,0.8152673840522766,0.008548197336494923,0.20598946511745453,0.16393613815307617,0.0075674201361835,19.631175994873047,-18.837236404418945,0.1985559222680761,-0.179195584488843,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
191163,191,0.0948859304189682,0.4837098717689514,0.09408304840326309,0.4841756224632263,0.3309195935726166,-0.16892734169960022,0.29357340931892395,-0.16617822647094727,0.010009463876485825,0.22637662291526794,0.2319926768541336,0.010012724436819553,0.9630215764045715,0.8077509999275208,0.7028274536132812,0.8146447539329529,0.007783196866512299,0.20377367734909058,0.1544744372367859,0.00697427848353982,19.840126037597656,-19.589767456054688,0.20828448272231537,-0.13633892473129736,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
191164,191,0.09912118315696716,0.48107537627220154,0.09741507470607758,0.48193854093551636,0.5210989117622375,-0.33695197105407715,0.4001028537750244,-0.2723451256752014,0.010008319281041622,0.21955227851867676,0.21626140177249908,0.010011184960603714,0.9614229798316956,0.8093671798706055,0.7047579884529114,0.8135169744491577,0.007521082181483507,0.20374394953250885,0.14500288665294647,0.006556615699082613,17.840330123901367,-19.39669418334961,0.19024852118701352,-0.14886370142434535,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
191165,191,0.10438725352287292,0.476616233587265,0.10206181555986404,0.47801855206489563,0.5808423161506653,-0.5039764046669006,0.5658490657806396,-0.47198113799095154,0.010007313452661037,0.21697910130023956,0.20333461463451385,0.010009831748902798,0.9591716527938843,0.8113299012184143,0.7070754170417786,0.8121845722198486,0.006307834759354591,0.20270484685897827,0.1412351280450821,0.006379724480211735,19.41421890258789,-19.664005279541016,0.20582574661979972,-0.1463309146619578,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
191166,191,0.11196013540029526,0.471440851688385,0.10938562452793121,0.47294604778289795,0.8935385942459106,-0.5599125623703003,0.8648220896720886,-0.5674013495445251,0.010006428696215153,0.22208337485790253,0.18921884894371033,0.010008642449975014,0.9560955762863159,0.8132059574127197,0.7101062536239624,0.8105145692825317,0.005514627788215876,0.20743787288665771,0.13580414652824402,0.005925074219703674,18.600454330444336,-19.687156677246094,0.22418213497973508,-0.12523215190250786,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
191167,191,0.12180038541555405,0.46502485871315,0.11912734806537628,0.4663218855857849,1.0896087884902954,-0.6960644125938416,1.0908387899398804,-0.7277695536613464,0.010005650110542774,0.2254030853509903,0.1815730184316635,0.01000759657472372,0.951923668384552,0.8150707483291626,0.7138752937316895,0.8089163899421692,0.003893335349857807,0.21014191210269928,0.13587075471878052,0.006219025235623121,19.88336753845215,-17.59025764465332,0.22678901228348491,-0.14610168160299408,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
191168,191,0.1351969838142395,0.4591151773929596,0.13229696452617645,0.45946669578552246,1.4739809036254883,-0.5894555449485779,1.4427812099456787,-0.7234048247337341,0.010004967451095581,0.23781973123550415,0.17660927772521973,0.010006677359342575,0.9468547701835632,0.8165588974952698,0.718243420124054,0.8072040677070618,0.003125275019556284,0.21899309754371643,0.13581779599189758,0.00594000518321991,19.26508331298828,-17.883197784423828,0.2431449957376372,-0.15326855353567817,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
191169,191,0.15074461698532104,0.45271700620651245,0.14771869778633118,0.4517675042152405,1.6566680669784546,-0.659609317779541,1.6590893268585205,-0.762848973274231,0.010004368610680103,0.23470841348171234,0.19051720201969147,0.010005870833992958,0.9410087466239929,0.8185423016548157,0.7225561141967773,0.8052944540977478,0.0021431210916489363,0.22524408996105194,0.14855509996414185,0.005686404183506966,19.633665084838867,-18.940494537353516,0.22170317484452495,-0.19558449023418717,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
191170,191,0.16829529404640198,0.4455682635307312,0.1654004156589508,0.44439536333084106,1.8412171602249146,-0.7541549205780029,1.8711093664169312,-0.7098420858383179,0.010003839619457722,0.23321135342121124,0.20580117404460907,0.010005160234868526,0.9346374273300171,0.8211997151374817,0.7270508408546448,0.8030961155891418,0.001845712773501873,0.22890424728393555,0.16316071152687073,0.005315328482538462,18.771398544311523,-19.73285675048828,0.22692318335370992,-0.21168020663208328,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
191171,191,0.18684345483779907,0.4372277855873108,0.18466225266456604,0.4370480179786682,1.8807616233825684,-0.8771235942840576,1.9845657348632812,-0.7471930384635925,0.010003374889492989,0.23590950667858124,0.22447612881660461,0.010004534386098385,0.9281008243560791,0.8240690231323242,0.7315153479576111,0.8007127642631531,0.001781109836883843,0.23256263136863708,0.1797129511833191,0.0052053965628147125,18.246501922607422,-19.359296798706055,0.237072631364934,-0.23207716079449006,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
191172,191,0.2055956870317459,0.42829152941703796,0.20479248464107513,0.42912131547927856,1.8577693700790405,-0.8971872925758362,2.0237040519714355,-0.851758599281311,0.010002966970205307,0.2477886974811554,0.23047269880771637,0.010003986768424511,0.9219433069229126,0.8266165256500244,0.7360476851463318,0.7981752157211304,0.002592494012787938,0.24177192151546478,0.1857062131166458,0.0049848174676299095,16.515636444091797,-19.651945114135742,0.25303237490812874,-0.233001165703989,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
191173,191,0.2229451984167099,0.41888153553009033,0.22429326176643372,0.419455349445343,1.6577919721603394,-0.9456511735916138,1.8728879690170288,-1.0349228382110596,0.010002607479691505,0.25251269340515137,0.22942961752414703,0.01000350434333086,0.9162237644195557,0.8292006850242615,0.7405257225036621,0.7957239151000977,0.0027254801243543625,0.24849368631839752,0.18747460842132568,0.0052400496788322926,16.942535400390625,-19.290733337402344,0.25465184045462574,-0.225013228522297,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
191174,191,0.23943594098091125,0.4099394977092743,0.24181371927261353,0.40906378626823425,1.6379656791687012,-0.8526197075843811,1.6341006755828857,-1.0217779874801636,0.010002290830016136,0.2580810785293579,0.22167393565177917,0.01000308059155941,0.910666823387146,0.8317300081253052,0.7451116442680359,0.7934709787368774,0.002827498596161604,0.25307345390319824,0.18414616584777832,0.005486846901476383,16.22065544128418,-19.852699279785156,0.26063641286217337,-0.18855572476825555,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
191175,191,0.2555341422557831,0.4016917049884796,0.25732365250587463,0.39977914094924927,1.629215121269226,-0.7528241872787476,1.5356488227844238,-0.7839577198028564,0.010002012364566326,0.2553621232509613,0.21336941421031952,0.010002708993852139,0.9047799706459045,0.834143877029419,0.7500032782554626,0.791883111000061,0.00213635410182178,0.24869723618030548,0.18178029358386993,0.006330795586109161,17.023393630981445,-18.870107650756836,0.24443634317570823,-0.1773379573651855,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
191176,191,0.2729245126247406,0.39593836665153503,0.27351558208465576,0.39412999153137207,1.7780938148498535,-0.47407323122024536,1.6487858295440674,-0.43008267879486084,0.010001769289374352,0.24934953451156616,0.20509468019008636,0.010002382099628448,0.8987376689910889,0.8363096117973328,0.7550209164619446,0.7907194495201111,0.0024141031317412853,0.24220219254493713,0.17585021257400513,0.00640769163146615,16.8845272064209,-18.665895462036133,0.22497891171552437,-0.1685725510594382,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
