time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.210150718688965,0.5972218183405467,-0.13633401155957492,0.6928410530090332,0.05526536703109741,0.051770115889819834,0.6995280340434302,-0.024491548538208008,-0.7527888417243958,0.0,0.0,0.7470968961715698,-0.2568701505661011,0.7470968961715698,-0.2568701505661011
2.220092535018921,0.5974769285983974,-0.12904333573171037,0.6927558779716492,0.04797903075814247,0.004565051925112584,0.7628471287458423,-0.037777699530124664,-0.6973049640655518,0.0,0.0,0.7265968322753906,-0.24747192859649658,0.7265968322753906,-0.24747192859649658
2.230081558227539,0.5973108072451989,-0.12112703482028606,0.6927984952926636,0.040309205651283264,-0.04713222243956494,0.8351727123109454,-0.005046895705163479,-0.7637106776237488,0.0,0.0,0.7065997123718262,-0.23976635932922363,0.7065997123718262,-0.23976635932922363
2.240138053894043,0.5965280087753521,-0.1122960874495387,0.6928837299346924,0.033150698989629745,-0.09328037486742957,0.9014899057097487,0.02064858190715313,-0.8751439452171326,0.0,0.0,0.6889828443527222,-0.2209014892578125,0.6889828443527222,-0.2209014892578125
2.25008487701416,0.5954482584548171,-0.10309933999557899,0.6929263472557068,0.023648634552955627,-0.14249411115248733,0.9759346182875994,0.045675747096538544,-0.9309995770454407,0.0,0.0,0.6692719459533691,-0.20883631706237793,0.6692719459533691,-0.20883631706237793
2.2601583003997803,0.5936665927630553,-0.09274455296557498,0.6927984952926636,0.015169214457273483,-0.18686736837712203,1.0443012840511532,-0.017469855025410652,-0.8061555027961731,0.0,0.0,0.6455981731414795,-0.1933113932609558,0.6455981731414795,-0.1933113932609558
2.2700839042663574,0.5917140273919568,-0.08221913425881926,0.6927558779716492,0.0068176244385540485,-0.23381016997384307,1.1211510829986362,-0.01505780778825283,-0.8027589917182922,0.0,0.0,0.6210949420928955,-0.17689543962478638,0.6210949420928955,-0.17689543962478638
2.280149459838867,0.588982001536833,-0.0703143273500657,0.6926706433296204,-0.002812270075082779,-0.276363293654164,1.191490198375178,-0.018238656222820282,-0.9365803003311157,0.0,0.0,0.599207878112793,-0.17222368717193604,0.599207878112793,-0.17222368717193604
2.2900822162628174,0.5861885314316707,-0.05839365360058142,0.6927132606506348,-0.01282565575093031,-0.3210775524475089,1.2708070918999037,0.028184732422232628,-0.9601340293884277,0.0,0.0,0.575228214263916,-0.13787013292312622,0.575228214263916,-0.13787013292312622
2.300161838531494,0.5825446873608213,-0.04486154322835155,0.6925428509712219,-0.022540772333741188,-0.3619238017617157,1.3433257828787404,-0.02026078850030899,-0.9080183506011963,0.0,0.0,0.547175407409668,-0.14175885915756226,0.547175407409668,-0.14175885915756226
2.310096263885498,0.578945091676536,-0.03150849926397896,0.6924576163291931,-0.029997549951076508,-0.40446704949647483,1.4252180658519578,-0.02350255474448204,-0.8812130093574524,0.0,0.0,0.5172929763793945,-0.1056833267211914,0.5172929763793945,-0.1056833267211914
2.320152759552002,0.5744486693182785,-0.01635020006949097,0.6924149990081787,-0.040010932832956314,-0.4471162229238672,1.5073142471464613,-0.03605471923947334,-1.0091838836669922,0.0,0.0,0.4894561767578125,-0.13187503814697266,0.4894561767578125,-0.13187503814697266
2.3300857543945312,0.5700074661819645,-0.0013780554265142402,0.6923297643661499,-0.049172114580869675,-0.48390948576676607,1.581546335473622,-0.026037653908133507,-0.9103122353553772,0.0,0.0,0.46158111095428467,-0.05456966161727905,0.46158111095428467,-0.05456966161727905
2.3400468826293945,0.5648196412797328,0.015117460096962432,0.6923297643661499,-0.0575663186609745,-0.5245203764502939,1.6634806623403726,-0.014263536781072617,-0.7703506946563721,0.0,0.0,0.4340846538543701,-0.0757131576538086,0.4340846538543701,-0.0757131576538086
2.3500618934631348,0.5595291729381533,0.0318526751817467,0.6922871470451355,-0.06536397337913513,-0.559106685401435,1.7266446648819267,-0.0061186631210148335,-0.786303699016571,0.0,0.0,0.4118375778198242,-0.021927356719970703,0.4118375778198242,-0.021927356719970703
2.3601534366607666,0.5535731919802792,0.04984288209837971,0.6922019720077515,-0.07265031337738037,-0.5976186834254165,1.7960866408261336,-0.03806730732321739,-0.7415212988853455,0.0,0.0,0.3911867141723633,-0.03990691900253296,0.3911867141723633,-0.03990691900253296
2.370077610015869,0.5475698710722753,0.06779819283109405,0.6922871470451355,-0.07895661890506744,-0.6303522837285982,1.8468340924344382,0.02216453105211258,-0.597480833530426,0.0,0.0,0.3713642358779907,0.03944277763366699,0.3713642358779907,0.03944277763366699
2.380150556564331,0.5409603374731854,0.08678551171717318,0.6922445297241211,-0.08347329497337341,-0.6666805063887615,1.9005181683103318,0.03253203257918358,-0.3992930054664612,0.0,0.0,0.35468149185180664,0.008656859397888184,0.35468149185180664,0.008656859397888184
2.3901443481445312,0.5341934258118498,0.10593294329391117,0.6921167373657227,-0.0875212550163269,-0.6979090883627421,1.939005404684214,0.02451191283762455,-0.39888349175453186,0.0,0.0,0.3402392864227295,0.07783174514770508,0.3402392864227295,0.07783174514770508
2.400141477584839,0.5270083531464677,0.12554816967353605,0.6917758584022522,-0.09421104937791824,-0.7317702292269139,1.9765708915698967,-0.06457962840795517,-0.6689936518669128,0.0,0.0,0.3215630054473877,0.03161454200744629,0.3215630054473877,0.03161454200744629
2.410142183303833,0.5195595119881313,0.1454601857877048,0.691861093044281,-0.10000602900981903,-0.7611127958748796,2.002278042129782,0.03144228085875511,-0.5795801281929016,0.0,0.0,0.31381404399871826,0.15711772441864014,0.31381404399871826,0.15711772441864014
2.420168876647949,0.5117643961302122,0.16564917481951735,0.6916906237602234,-0.10456531494855881,-0.7927823086356796,2.024096714961531,-0.04800126329064369,-0.4206395447254181,0.0,0.0,0.30715513229370117,0.061449646949768066,0.30715513229370117,0.061449646949768066
2.4301633834838867,0.5036880449679286,0.18598435180517967,0.6918184161186218,-0.10724975913763046,-0.820313912685819,2.037137520193477,-0.0032217085827142,-0.14341941475868225,0.0,0.0,0.32141900062561035,0.21298205852508545,0.32141900062561035,0.21298205852508545
2.4401662349700928,0.4953600806043386,0.20638658553909328,0.6918184161186218,-0.10844284296035767,-0.849712196648845,2.0431497693528655,0.005292051006108522,-0.11591462790966034,0.0,0.0,0.3347957134246826,0.09787607192993164,0.3347957134246826,0.09787607192993164
2.450162410736084,0.486694856533641,0.22684531290160423,0.6916906237602234,-0.11044551432132721,-0.8754450321476561,2.0435649516491505,-0.024658480659127235,-0.2033531218767166,0.0,0.0,0.37177181243896484,0.24733853340148926,0.37177181243896484,0.24733853340148926
2.4601669311523438,0.47785042705246555,0.24725925566635462,0.6913923621177673,-0.11227775365114212,-0.9025715361714646,2.033806765982158,-0.015616828575730324,-0.02987772598862648,0.0,0.0,0.39963793754577637,0.12833523750305176,0.39963793754577637,0.12833523750305176
2.4702019691467285,0.4686065889176121,0.2676014949566206,0.6913497447967529,-0.11121249198913574,-0.9265987315087187,2.0215413819447434,0.034093521535396576,0.08597801625728607,0.0,0.0,0.44088172912597656,0.2728003263473511,0.44088172912597656,0.2728003263473511
2.480170249938965,0.45931610146928914,0.2876975348914943,0.6912645101547241,-0.11061595380306244,-0.9514307162648201,1.9960822365886575,-0.003941657021641731,0.04374648258090019,0.0,0.0,0.4705770015716553,0.15842938423156738,0.4705770015716553,0.15842938423156738
2.4902050495147705,0.44957245086154524,0.30752662989375834,0.6912645101547241,-0.11001941561698914,-0.9736576391333216,1.971165297505241,-0.014855360612273216,0.09023862332105637,0.0,0.0,0.5063624382019043,0.29159462451934814,0.5063624382019043,0.29159462451934814
2.5001697540283203,0.4398438047532835,0.3271205433386995,0.6913071274757385,-0.10903938114643097,-0.9962982410823038,1.929913327715326,0.00995920691639185,0.07460086047649384,0.0,0.0,0.5271849632263184,0.19927501678466797,0.5271849632263184,0.19927501678466797
2.5101630687713623,0.4296871660337736,0.3460417903896063,0.6913071274757385,-0.10784629732370377,-1.016684144488547,1.8924385247937892,0.004740974400192499,0.15692442655563354,0.0,0.0,0.5551285743713379,0.3083301782608032,0.5551285743713379,0.3083301782608032
2.5201668739318848,0.41951304285743274,0.36496384344571636,0.6911793351173401,-0.10584361851215363,-1.0371266746351608,1.8353396778223363,-0.05096317082643509,0.2727964222431183,0.0,0.0,0.565904974937439,0.2083747386932373,0.565904974937439,0.2083747386932373
2.5301706790924072,0.40893673967411215,0.38276255147022775,0.6913071274757385,-0.10179565846920013,-1.057228026097242,1.7791937906537392,-0.007767407689243555,0.4222860038280487,0.0,0.0,0.596739649772644,0.32190656661987305,0.596739649772644,0.32190656661987305
2.540196418762207,0.3983372467128449,0.40060028523744645,0.6912218928337097,-0.09774769097566605,-1.0740140486524759,1.7120025503525227,-0.0425407774746418,0.4861493408679962,0.0,0.0,0.609200119972229,0.23383569717407227,0.609200119972229,0.23383569717407227
2.5501654148101807,0.38746401222260946,0.4170011937823884,0.6913497447967529,-0.09284752607345581,-1.0921700292158683,1.6393276299581814,0.016963325440883636,0.5692845582962036,0.0,0.0,0.6316206455230713,0.3239896297454834,0.6316206455230713,0.3239896297454834
2.5601696968078613,0.3765229274779639,0.4333426172347248,0.6913071274757385,-0.08764908462762833,-1.1066917049648488,1.5637331055598338,0.0044703008607029915,0.5663195252418518,0.0,0.0,0.641582727432251,0.25681519508361816,0.641582727432251,0.25681519508361816
2.570164442062378,0.36533150347470583,0.44827566375082045,0.6913923621177673,-0.07993664592504501,-1.122655877910578,1.4784665078266386,0.0009759034146554768,0.679207980632782,0.0,0.0,0.6562097072601318,0.30065131187438965,0.6562097072601318,0.30065131187438965
2.58015513420105,0.3540861824225166,0.46289054368482474,0.6916053891181946,-0.07205376774072647,-1.1353982257918176,1.4025854254080912,-0.0005786739639006555,0.8917148113250732,0.0,0.0,0.6616135835647583,0.2329540252685547,0.6616135835647583,0.2329540252685547
2.5901894569396973,0.3425942784713079,0.47635718755495426,0.691648006439209,-0.06553441286087036,-1.1491582388635102,1.3181285065884722,-0.03488051891326904,0.6270320415496826,0.0,0.0,0.6735814809799194,0.3036677837371826,0.6735814809799194,0.3036677837371826
2.6001977920532227,0.33105419939586295,0.4893105844823679,0.6918184161186218,-0.059398554265499115,-1.1601746594958868,1.2447037383251853,0.017600495368242264,0.5342023372650146,0.0,0.0,0.6794151067733765,0.24826455116271973,0.6794151067733765,0.24826455116271973
2.610186815261841,0.3193941251274208,0.5012498864552953,0.6920741200447083,-0.053475745022296906,-1.1716610670005903,1.1648429783495295,0.05222538113594055,0.6186238527297974,0.0,0.0,0.6870812177658081,0.2744431495666504,0.6870812177658081,0.2744431495666504
2.6201939582824707,0.30762531134041193,0.5126018756532404,0.6922019720077515,-0.04687116667628288,-1.180824198427171,1.0953560821238177,-0.023941628634929657,0.706225574016571,0.0,0.0,0.6869312524795532,0.22763001918792725,0.6869312524795532,0.22763001918792725
2.6300575733184814,0.2959316162781824,0.5230265663223471,0.6923723816871643,-0.03894567862153053,-1.1900035475372093,1.0204442740044044,0.028473986312747,0.8642194867134094,0.0,0.0,0.6938377618789673,0.2274341583251953,0.6938377618789673,0.2274341583251953
2.6401302814483643,0.2838991290224952,0.5329303826329922,0.6922871470451355,-0.029699277132749557,-1.1974915110184963,0.9535449218338812,-0.013348948210477829,0.901393473148346,0.0,0.0,0.6984059810638428,0.20362675189971924,0.6984059810638428,0.20362675189971924
2.6501917839050293,0.27182113560884313,0.5422261055559418,0.6922445297241211,-0.019004128873348236,-1.2045246571056136,0.8822395352906511,-0.01380640733987093,0.934058427810669,0.0,0.0,0.702785849571228,0.20308208465576172,0.702785849571228,0.20308208465576172
2.6602039337158203,0.25972032441199444,0.5506442533334442,0.6922019720077515,-0.011462131515145302,-1.2101486761555407,0.8193458371214284,-0.014227502979338169,0.7455913424491882,0.0,0.0,0.7089483737945557,0.22023558616638184,0.7089483737945557,0.22023558616638184
2.6702075004577637,0.24759916907609852,0.5586262676015153,0.6922871470451355,-0.004261015448719263,-1.2149419948545592,0.7524159398586825,0.033959176391363144,0.7982684969902039,0.0,0.0,0.7124758958816528,0.1797398328781128,0.7124758958816528,0.1797398328781128
2.6801769733428955,0.23545446162455771,0.5656753840308858,0.6923297643661499,0.004644506610929966,-1.218743780226946,0.693496178038945,0.049668245017528534,0.7788709402084351,0.0,0.0,0.7174829244613647,0.2024390697479248,0.7174829244613647,0.2024390697479248
2.690174102783203,0.2232649659796726,0.5724722781440288,0.6923297643661499,0.0118882330134511,-1.2212960550004013,0.6309897362750654,0.03183314576745033,0.7610117793083191,0.0,0.0,0.7208260297775269,0.17396950721740723,0.7208260297775269,0.17396950721740723
2.7001776695251465,0.21102766456770713,0.5782949883359028,0.6922871470451355,0.019685890525579453,-1.223330924198363,0.5752340786605963,0.01902816817164421,0.8380699753761292,0.0,0.0,0.7241907119750977,0.17430460453033447,0.7241907119750977,0.17430460453033447
2.7101736068725586,0.19879895472442285,0.58397677862016,0.6922445297241211,0.02812270075082779,-1.223646820088529,0.5170847909916354,0.0019391484092921019,0.9624316096305847,0.0,0.0,0.7264747619628906,0.14672768115997314,0.7264747619628906,0.14672768115997314
2.7201669216156006,0.18656788127357238,0.58863139575105,0.6922871470451355,0.03809347748756409,-1.2238921018805176,0.4648681264069765,0.016202889382839203,0.8476752042770386,0.0,0.0,0.7320541143417358,0.1786249876022339,0.7320541143417358,0.1786249876022339
2.730168342590332,0.174327556143085,0.5932716792735734,0.6922019720077515,0.04631723836064339,-1.221902041044439,0.4110587274623967,-0.02038080058991909,0.8503154516220093,0.0,0.0,0.7380795478820801,0.1432504653930664,0.7380795478820801,0.1432504653930664
2.740161418914795,0.16213653157395375,0.5968511909244713,0.6923297643661499,0.05432794615626335,-1.21994710870844,0.3581991705732577,0.0002559841959737241,0.8448882102966309,0.0,0.0,0.7463802099227905,0.17341113090515137,0.7463802099227905,0.17341113090515137
2.7501635551452637,0.14993445439868544,0.6004339478261859,0.6923723816871643,0.06289258599281311,-1.215768523118851,0.31300047438506695,0.01723610982298851,0.8837037682533264,0.0,0.0,0.7538998126983643,0.13689041137695312,0.7538998126983643,0.13689041137695312
2.7602179050445557,0.13775292455053986,0.6031241482983354,0.6924149990081787,0.07286336272954941,-1.2111858794562833,0.2634311849204849,0.04976542666554451,0.8346048593521118,0.0,0.0,0.7631375789642334,0.1707160472869873,0.7631375789642334,0.1707160472869873
2.770162582397461,0.12571183160172195,0.6057032172402202,0.6923297643661499,0.07980881631374359,-1.2049380528501032,0.2226943778448458,-0.002743744757026434,0.6734511256217957,0.0,0.0,0.7727339267730713,0.15227186679840088,0.7727339267730713,0.15227186679840088
2.7802019119262695,0.11367455066779769,0.6075675037762904,0.6923297643661499,0.08602990210056305,-1.197686951092547,0.1774227780006683,0.006860240362584591,0.6488525867462158,0.0,0.0,0.7807296514511108,0.164678692817688,0.7807296514511108,0.164678692817688
2.7901766300201416,0.10174109719396238,0.609255231115384,0.6924149990081787,0.09267708659172058,-1.189298866849203,0.14002761498243643,0.031896550208330154,0.6305153965950012,0.0,0.0,0.786587119102478,0.14876806735992432,0.786587119102478,0.14876806735992432
2.800201654434204,0.089889592805135,0.610365077456872,0.6922871470451355,0.09851467609405518,-1.1794088779763285,0.09922515779406993,-0.031122734770178795,0.6131563186645508,0.0,0.0,0.7924983501434326,0.15143144130706787,0.7924983501434326,0.15143144130706787
2.8101978302001953,0.0781277556021193,0.6112424994148155,0.6923723816871643,0.10418182611465454,-1.168872671688924,0.06523550554396707,0.018776169046759605,0.5714008212089539,0.0,0.0,0.7981157302856445,0.14675569534301758,0.7981157302856445,0.14675569534301758
2.8202497959136963,0.06645673650205351,0.6116704060435292,0.6922871470451355,0.10938026756048203,-1.1562760959217293,0.028651392530921527,-0.021883482113480568,0.45623695850372314,0.0,0.0,0.8053444623947144,0.14843177795410156,0.8053444623947144,0.14843177795410156
2.8300604820251465,0.05515876131016913,0.6118182277283217,0.6923297643661499,0.11317256838083267,-1.1439490457152628,-0.001070890020869797,-0.002396554220467806,0.3775440454483032,0.0,0.0,0.8114070892333984,0.146531343460083,0.8114070892333984,0.146531343460083
2.8401997089385986,0.043640163269117585,0.6116382601402744,0.6922871470451355,0.11768924444913864,-1.1285529424599847,-0.033550919224293096,-0.02040802873671055,0.5045334696769714,0.0,0.0,0.8150629997253418,0.130515456199646,0.8150629997253418,0.130515456199646
2.850064516067505,0.03257909460592669,0.6111556290079008,0.6922445297241211,0.12229114025831223,-1.1140362407735611,-0.06013939508062904,-0.036310598254203796,0.44695302844047546,0.0,0.0,0.8217558860778809,0.13637495040893555,0.8217558860778809,0.13637495040893555
2.860119342803955,0.021451743132685754,0.6104360022750032,0.6924149990081787,0.12719130516052246,-1.0961606748978783,-0.0878697276981164,0.037240169942379,0.37114161252975464,0.0,0.0,0.8271660804748535,0.13444626331329346,0.8271660804748535,0.13444626331329346
2.8701932430267334,0.010515176866903914,0.6093863008866394,0.6922871470451355,0.12987573444843292,-1.0791752189018091,-0.11154684643759438,-0.02959912270307541,0.2192210853099823,0.0,0.0,0.840111494064331,0.126082181930542,0.840111494064331,0.126082181930542
2.880100965499878,-0.0001140577443118,0.6082095368696315,0.6922871470451355,0.1320488601922989,-1.0588241392745668,-0.1346966661481055,-0.022320963442325592,0.23952318727970123,0.0,0.0,0.8499560356140137,0.1263965368270874,0.8499560356140137,0.1263965368270874
2.890094757080078,-0.010554606379192859,0.6067028802119299,0.6924576163291931,0.13362544775009155,-1.0397739936169106,-0.15479450988156884,0.03810979798436165,0.16770347952842712,0.0,0.0,0.8574892282485962,0.13370704650878906,0.8574892282485962,0.13370704650878906
2.900151491165161,-0.020961450389443373,0.6051053159997093,0.692628026008606,0.1344776302576065,-1.016590928065066,-0.17377210085517802,0.017690766602754593,0.05689774081110954,0.0,0.0,0.8684577941894531,0.12353897094726562,0.8684577941894531,0.12353897094726562
2.910149574279785,-0.030944282916215187,0.6032196571773203,0.6926706433296204,0.13434982299804688,-0.9954995196628749,-0.19028375946256304,0.035982534289360046,-0.029655108228325844,0.0,0.0,0.8781803846359253,0.13594341278076172,0.8781803846359253,0.13594341278076172
2.9201560020446777,-0.04087588168754748,0.6012987543848289,0.6925854682922363,0.13413676619529724,-0.9696460514277288,-0.20489771582787242,-0.0027584966737776995,0.005769320297986269,0.0,0.0,0.8845000267028809,0.11114108562469482,0.8845000267028809,0.11114108562469482
2.9300849437713623,-0.05027806662033529,0.5991369416628418,0.6925854682922363,0.13426460325717926,-0.9467068748205292,-0.21781477909708613,0.0012096756836399436,-0.000248132913839072,0.0,0.0,0.8908460140228271,0.12788355350494385,0.8908460140228271,0.12788355350494385
2.940084934234619,-0.05974270450819827,0.5969579261058808,0.6925428509712219,0.13400894403457642,-0.9182924367428393,-0.22802032114809023,-0.011922111734747887,-0.08969800919294357,0.0,0.0,0.8994784355163574,0.10808312892913818,0.8994784355163574,0.10808312892913818
2.9500844478607178,-0.06864348683071304,0.594576657967163,0.6925428509712219,0.13362544775009155,-0.8901215254393797,-0.23813839630187417,-0.023823292925953865,-0.06403028964996338,0.0,0.0,0.9070630073547363,0.11690878868103027,0.9070630073547363,0.11690878868103027
2.9601590633392334,-0.07761111892866455,0.5921775051937512,0.6925428509712219,0.13243235647678375,-0.8614795352157314,-0.24352964591783888,-0.0165809765458107,-0.12056808918714523,0.0,0.0,0.9136898517608643,0.10621821880340576,0.9136898517608643,0.10621821880340576
2.9700849056243896,-0.085881931284638,0.589707545872299,0.6925854682922363,0.13064272701740265,-0.8306470946578539,-0.24933320153736815,0.011207690462470055,-0.2056206911802292,0.0,0.0,0.9200677871704102,0.1169583797454834,0.9200677871704102,0.1169583797454834
2.980149269104004,-0.09421519619120558,0.5871931459575774,0.6925001740455627,0.12987573444843292,-0.8004413813838855,-0.25104877131595416,-0.03196622058749199,-0.05669790133833885,0.0,0.0,0.9233682155609131,0.08999741077423096,0.9233682155609131,0.08999741077423096
2.9901554584503174,-0.10195042912105741,0.5846689994074397,0.6925428509712219,0.12957748770713806,-0.7668045583515468,-0.2525340756878087,-0.02362610585987568,-0.028558289632201195,0.0,0.0,0.9277822971343994,0.1058804988861084,0.9277822971343994,0.1058804988861084
3.000145435333252,-0.10954854978173918,0.5821434415290965,0.692628026008606,0.12829917669296265,-0.7346064004431829,-0.25075977547642836,-0.0006681313388980925,-0.146098330616951,0.0,0.0,0.9323056936264038,0.09380042552947998,0.9323056936264038,0.09380042552947998
3.010146379470825,-0.11663531774551993,0.5796561255181593,0.692628026008606,0.12719130516052246,-0.6982090492954578,-0.24788728035165875,-0.026515895500779152,-0.055565569549798965,0.0,0.0,0.9361357688903809,0.0902557373046875,0.9361357688903809,0.0902557373046875
3.020104169845581,-0.12348481456517989,0.5771958544198139,0.6926706433296204,0.12702086567878723,-0.6640987666266627,-0.24266875835684942,0.004093289375305176,0.0007378225564025342,0.0,0.0,0.9381570816040039,0.08685338497161865,0.9381570816040039,0.08685338497161865
3.030081033706665,-0.12987299001353256,0.5748187757806643,0.6926706433296204,0.1263391077518463,-0.625135862224039,-0.2354496709423053,-0.0024945128243416548,-0.09100943803787231,0.0,0.0,0.9427659511566162,0.08733344078063965,0.9427659511566162,0.08733344078063965
3.040149688720703,-0.1360131908109414,0.5724766617315126,0.692628026008606,0.12497558444738388,-0.5883720579606537,-0.2266457283193013,-0.03332717716693878,-0.1343550831079483,0.0,0.0,0.9471802711486816,0.08112192153930664,0.9471802711486816,0.08112192153930664
3.0500824451446533,-0.14164705535473104,0.5702839300003563,0.692628026008606,0.12386772036552429,-0.5469911329173742,-0.21513711558016269,-0.02644214779138565,-0.12070485204458237,0.0,0.0,0.9500623941421509,0.08120441436767578,0.9500623941421509,0.08120441436767578
3.0601463317871094,-0.14694584214984863,0.5681761253884993,0.6926706433296204,0.1227172389626503,-0.5081957698581361,-0.20285032498889422,-0.005929082632064819,-0.1232939288020134,0.0,0.0,0.952387809753418,0.0789724588394165,0.952387809753418,0.0789724588394165
3.0700812339782715,-0.15181505073751492,0.5662254795323006,0.6927558779716492,0.12169459462165833,-0.4640887500874573,-0.18697860362413365,0.03450840711593628,-0.11020272970199585,0.0,0.0,0.9540120363235474,0.08156073093414307,0.9540120363235474,0.08156073093414307
3.080080270767212,-0.15619361030021242,0.5644501103196508,0.692628026008606,0.12139632552862167,-0.42343041096631406,-0.17129882794188234,-0.024662693962454796,-0.032233450561761856,0.0,0.0,0.9569629430770874,0.06403613090515137,0.9569629430770874,0.06403613090515137
3.0900819301605225,-0.1602838778453928,0.5627994165323683,0.6926706433296204,0.12075717002153397,-0.37658045505831605,-0.15104300666053305,0.013471403159201145,-0.06478054076433182,0.0,0.0,0.9587681293487549,0.08252298831939697,0.9587681293487549,0.08252298831939697
3.100151300430298,-0.16374756819723535,0.5614204238368061,0.692628026008606,0.12020324915647507,-0.3335116043162465,-0.1317438001557214,-0.008410119451582432,-0.0032533849589526653,0.0,0.0,0.9604513645172119,0.05786561965942383,0.9604513645172119,0.05786561965942383
3.110081672668457,-0.1669569149195756,0.5601631373458493,0.6926706433296204,0.12041628360748291,-0.284253175342398,-0.10725645245616278,0.001746954396367073,0.015214425511658192,0.0,0.0,0.9618856906890869,0.07534229755401611,0.9618856906890869,0.07534229755401611
3.1201529502868652,-0.16942205145344025,0.559280610621387,0.6926706433296204,0.1203736737370491,-0.23873932777495455,-0.08257251895252082,-0.02354457601904869,0.009840589016675949,0.0,0.0,0.9638239145278931,0.0555722713470459,0.9638239145278931,0.0555722713470459
3.1301491260528564,-0.1717487075527296,0.5585053606381855,0.6926706433296204,0.12062934041023254,-0.1865227411321495,-0.03879165881754787,-0.015977563336491585,0.0357884019613266,0.0,0.0,0.965060830116272,0.06754636764526367,0.965060830116272,0.06754636764526367
3.1401526927948,-0.17315177459789116,0.5585053606381855,0.6926706433296204,0.12050151079893112,-0.13980246306442723,0.0025253580585307134,-0.009023872204124928,-0.02267025038599968,0.0,0.0,0.9661005735397339,0.05577492713928223,0.9661005735397339,0.05577492713928223
3.1500818729400635,-0.17453542198704897,0.5585553236524577,0.6927984952926636,0.12058673053979874,-0.08530142804438157,0.30554148977502393,0.05064864829182625,0.02532118931412697,0.0,0.0,0.9665727615356445,0.06712484359741211,0.9665727615356445,0.06712484359741211
3.1601498126983643,-0.17484245270181462,0.5646992903580259,0.6927132606506348,0.12041628360748291,-0.030495883183300876,0.6102506424417768,0.008982998318970203,0.014004810713231564,0.0,0.0,0.968513011932373,0.05514180660247803,0.968513011932373,0.05514180660247803
3.1700820922851562,-0.17514534633983728,0.570760470356777,0.6927132606506348,0.12020324915647507,0.021329585384163963,0.55343534246731,0.0018288912251591682,-0.005473671481013298,0.0,0.0,0.9704327583312988,0.06306660175323486,0.9704327583312988,0.06306660175323486
3.1801459789276123,-0.17440221119631621,0.5757508217970246,0.6927984952926636,0.12003280967473984,0.07911098031009978,0.4900906708916608,0.05033504217863083,-0.05306188389658928,0.0,0.0,0.9708192348480225,0.07633256912231445,0.9708192348480225,0.07633256912231445
3.19008207321167,-0.17356446642321544,0.5805637414495083,0.6927558779716492,0.12003280967473984,0.13244332284771332,0.43562146986614536,0.034366607666015625,-0.00011304236249998212,0.0,0.0,0.9713424444198608,0.07012593746185303,0.9713424444198608,0.07012593746185303
3.200183153152466,-0.17173240787662417,0.5844632201048956,0.6927558779716492,0.12016063928604126,0.19282275397213233,0.3744442068751077,0.028775781393051147,0.013791678473353386,0.0,0.0,0.9718413352966309,0.07951271533966064,0.9718413352966309,0.07951271533966064
3.2101500034332275,-0.1696979663433849,0.5880811555046893,0.6927984952926636,0.12020324915647507,0.24866604912187995,0.3212669099207872,0.04617074131965637,0.023625578731298447,0.0,0.0,0.9720938205718994,0.07967925071716309,0.9720938205718994,0.07967925071716309
3.2201473712921143,-0.16676526163988567,0.5908745118819824,0.6927984952926636,0.12020324915647507,0.31113506022265014,0.26274597866702365,0.03774372488260269,-0.02319774217903614,0.0,0.0,0.972771406173706,0.08601522445678711,0.972771406173706,0.08601522445678711
3.230147123336792,-0.16347607641097503,0.5933352388784527,0.6927132606506348,0.12020324915647507,0.36877671155466807,0.21155791032443005,-0.009117607958614826,-0.01703672483563423,0.0,0.0,0.9738316535949707,0.07898318767547607,0.9738316535949707,0.07898318767547607
3.240061044692993,-0.15942837400175283,0.5950933074853841,0.6926706433296204,0.1203310638666153,0.4332707503201778,0.1556886543365863,-0.017159515991806984,0.023765135556459427,0.0,0.0,0.9742369651794434,0.08359670639038086,0.9742369651794434,0.08359670639038086
3.2501630783081055,-0.15479425903366528,0.5964432754612675,0.6927984952926636,0.12028845399618149,0.4937084317785656,0.10561729683270826,0.026421405375003815,0.0004026763199362904,0.0,0.0,0.9741792678833008,0.08073782920837402,0.9741792678833008,0.08073782920837402
3.2601637840270996,-0.14951053494024932,0.5972221536013954,0.6926706433296204,0.12028845399618149,0.5609308002110698,0.05177412325501862,-0.02675856649875641,0.005494152195751667,0.0,0.0,0.9752434492111206,0.07658529281616211,0.9752434492111206,0.07658529281616211
3.2701666355133057,-0.14357350778300973,0.597478830041313,0.6927132606506348,0.1203310638666153,0.6227173443293781,0.004054296602983953,-0.0038024408277124166,0.02459701895713806,0.0,0.0,0.9756214618682861,0.07813084125518799,0.9756214618682861,0.07813084125518799
3.2801876068115234,-0.13704029462208078,0.5973025524144879,0.6927132606506348,0.12041628360748291,0.6927281508030241,-0.04777760272632392,-0.005430540069937706,0.05859370157122612,0.0,0.0,0.9761240482330322,0.07272899150848389,0.9761240482330322,0.07272899150848389
3.2901673316955566,-0.12972181914778258,0.5965257297888158,0.6926706433296204,0.1203310638666153,0.7558225810767123,-0.09321970111151145,-0.025276772677898407,-0.006570383906364441,0.0,0.0,0.9769519567489624,0.07840299606323242,0.9769519567489624,0.07840299606323242
