timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134310,134,0.12344678491353989,0.6153103113174438,0.12340565025806427,0.6114099621772766,-1.3369851112365723,0.4127194285392761,-1.364967942237854,0.35598063468933105,0.035443440079689026,0.010004150681197643,0.01001102663576603,0.03105754405260086,0.9561020135879517,0.7819663882255554,0.7149094939231873,0.8497348427772522,0.041846465319395065,0.006504623219370842,0.0025507821701467037,0.027955975383520126,-1.4397478103637695,12.976841926574707,-0.0008013883094285384,0.03631309711137706,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
134311,134,0.11014179140329361,0.6192904710769653,0.10947931557893753,0.6147184371948242,-1.3266324996948242,0.3861304223537445,-1.4125255346298218,0.31702950596809387,0.0365365706384182,0.010003646835684776,0.010009686462581158,0.02951810136437416,0.9602789878845215,0.7807731628417969,0.7110503315925598,0.8506267070770264,0.04395930469036102,0.006979294586926699,0.0023753559216856956,0.026013094931840897,-2.5437772274017334,9.903130531311035,-0.019035205500004197,0.03672081156948104,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
134312,134,0.0965065136551857,0.6223233342170715,0.09503500908613205,0.6174858212471008,-1.3733973503112793,0.25839507579803467,-1.4425618648529053,0.26042231917381287,0.03754648193717003,0.010003205388784409,0.010008511133491993,0.02857321873307228,0.9644731879234314,0.779883623123169,0.7073315382003784,0.851308286190033,0.044498689472675323,0.007184096146374941,0.002651689574122429,0.024916552007198334,1.626749038696289,9.836380004882812,-0.022114088954017196,0.037719114650303365,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
134313,134,0.08351174741983414,0.6247302293777466,0.08113802969455719,0.6200997829437256,-1.2537957429885864,0.2100725769996643,-1.3540136814117432,0.24616236984729767,0.046663589775562286,0.010002817958593369,0.010007476434111595,0.026213563978672028,0.9676811099052429,0.7793059349060059,0.7034656405448914,0.8518179059028625,0.053887829184532166,0.007567420601844788,0.0020300615578889847,0.022772207856178284,-7.039778232574463,11.440930366516113,-0.008928622841457706,0.04830467833026725,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
134314,134,0.06971820443868637,0.6262212991714478,0.06747233122587204,0.6217275857925415,-1.432958722114563,0.1287754327058792,-1.341439962387085,0.12933659553527832,0.04484207183122635,0.010002478025853634,0.010006570257246494,0.02416660636663437,0.972161054611206,0.7788978219032288,0.6994677186012268,0.8522511720657349,0.05396612361073494,0.007679299917072058,0.0021682593505829573,0.020826641470193863,-2.4199295043945312,9.849834442138672,-0.006949800162856436,0.03296915172147591,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
134315,134,0.05579607933759689,0.6273367404937744,0.0544443354010582,0.6229126453399658,-1.374284267425537,0.08593671023845673,-1.290299892425537,0.09516634047031403,0.061408959329128265,0.010002177208662033,0.010005773045122623,0.02238507755100727,0.9745727777481079,0.7785478234291077,0.6958162784576416,0.852626383304596,0.06674366444349289,0.00765207689255476,0.002563391113653779,0.0193309485912323,1.980295181274414,11.252031326293945,0.0009839868838075992,0.06454075257669836,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
134316,134,0.04325678572058678,0.6284027099609375,0.04198044165968895,0.623912513256073,-1.1762994527816772,0.09663104265928268,-1.2350337505340576,0.07899550348520279,0.061351485550403595,0.010001914575695992,0.010005073621869087,0.020834291353821754,0.9780552387237549,0.7784066796302795,0.6922181844711304,0.852790892124176,0.07073404639959335,0.008087272755801678,0.002255314728245139,0.017677361145615578,-6.429491996765137,11.197822570800781,0.003546616181424586,0.060993324585429276,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
134317,134,0.030570121482014656,0.6286115646362305,0.02918114885687828,0.6238815784454346,-1.293631911277771,-0.004538878798484802,-1.271454095840454,-0.03153597563505173,0.05764142796397209,0.010001683607697487,0.010004458017647266,0.01948290318250656,0.9822846055030823,0.7784233093261719,0.6888171434402466,0.8528957366943359,0.06709198653697968,0.008118627592921257,0.0027167396619915962,0.01642599143087864,0.013468265533447266,9.939017295837402,-0.002651065701991447,0.03440838225491838,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
134318,134,0.01876182295382023,0.6285809278488159,0.017081644386053085,0.6237365007400513,-1.123268961906433,-0.025673866271972656,-1.1875159740447998,-0.03254964202642441,0.057366687804460526,0.01000148057937622,0.010003916919231415,0.018304213881492615,0.9861277937889099,0.7784598469734192,0.685615599155426,0.8529782295227051,0.06576594710350037,0.007962934672832489,0.0025381746236234903,0.015619693323969841,-5.696713924407959,15.12298583984375,0.00944330117679582,0.05563611204485169,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
134319,134,0.007280796300619841,0.6287070512771606,0.005514347460120916,0.6233525276184082,-1.1624325513839722,0.035140130668878555,-1.1291180849075317,-0.04216025397181511,0.054007064551115036,0.010001299902796745,0.010003441013395786,0.017275147140026093,0.9902068972587585,0.7783791422843933,0.6822876334190369,0.853099524974823,0.0632295310497284,0.008000325411558151,0.00240054028108716,0.014670418575406075,-5.21662712097168,12.688908576965332,0.009225739730752377,0.03274003726211597,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
134320,134,-0.004532653838396072,0.6288813352584839,-0.005661101080477238,0.6229423880577087,-1.1862550973892212,0.013042502105236053,-1.1018322706222534,-0.026754586026072502,0.05220803618431091,0.01000114344060421,0.01000302191823721,0.016375740990042686,0.9942227005958557,0.7784699201583862,0.6790321469306946,0.8530569076538086,0.0603068470954895,0.008419387973845005,0.002554661827161908,0.013550459407269955,-1.5155160427093506,7.869210243225098,-0.003697624258810335,0.040739907605813114,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
134321,134,-0.0159879382699728,0.6283345818519592,-0.016605695709586143,0.6226193904876709,-1.1045165061950684,-0.1027277410030365,-1.086693525314331,-0.04023472219705582,0.051651481539011,0.010001005604863167,0.010002655908465385,0.015589561313390732,0.9980311989784241,0.7788918018341064,0.675705075263977,0.8528375029563904,0.06005895137786865,0.008537035435438156,0.002063872292637825,0.012885847128927708,-10.4795503616333,12.996665954589844,-0.005012032861321902,0.04809021847208603,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
134322,134,-0.028014829382300377,0.6272677183151245,-0.027664555236697197,0.621809720993042,-1.2624543905258179,-0.10054469108581543,-1.1046342849731445,-0.10058696568012238,0.04993727430701256,0.010000882670283318,0.010002334602177143,0.014901911839842796,1.00192391872406,0.7791571617126465,0.6724200248718262,0.8527411818504333,0.05760053172707558,0.008288674987852573,0.0024955114349722862,0.012388822622597218,-1.3658678531646729,11.53811264038086,0.009139740154669203,0.03892974356468923,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
134323,134,-0.03939932957291603,0.6266611814498901,-0.03835165128111839,0.621189534664154,-1.079393982887268,-0.05956500396132469,-1.085232138633728,-0.06300108879804611,0.06507476419210434,0.010000773705542088,0.01000204961746931,0.014299828559160233,1.0038198232650757,0.7795649766921997,0.6692811846733093,0.852435290813446,0.06960197538137436,0.008830571547150612,0.002340493490919471,0.011547944508492947,-4.5835065841674805,8.622663497924805,0.0060410708145413675,0.06804919474171259,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
134324,134,-0.050427280366420746,0.6252007484436035,-0.0498223640024662,0.6199891567230225,-1.0866090059280396,-0.18757113814353943,-1.1652076244354248,-0.14563283324241638,0.06225649267435074,0.0100006815046072,0.010001801885664463,0.01377248577773571,1.0069259405136108,0.7803311944007874,0.6661733984947205,0.8519530296325684,0.07090036571025848,0.009074809961020947,0.0023598603438585997,0.010930534452199936,-6.717641353607178,9.61617660522461,-0.003836159723070663,0.04479743782539311,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
134325,134,-0.06128307431936264,0.6230350136756897,-0.06152844801545143,0.6181952953338623,-1.086431622505188,-0.23680268228054047,-1.164548397064209,-0.2079617828130722,0.060636285692453384,0.012582485564053059,0.010001583956182003,0.013310671783983707,1.0103352069854736,0.7807785272598267,0.6633241176605225,0.8514949679374695,0.06825188547372818,0.010799533687531948,0.0026778997853398323,0.01065114140510559,-2.704927921295166,11.58714771270752,0.012961837025569634,0.050530777429555196,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
134326,134,-0.07126479595899582,0.6211026310920715,-0.07253279536962509,0.6162421703338623,-0.9530457258224487,-0.1825319528579712,-1.0636134147644043,-0.20668040215969086,0.05985923111438751,0.01844487525522709,0.010001389309763908,0.012905537150800228,1.0134044885635376,0.7805613875389099,0.6607041358947754,0.8511978983879089,0.06675879657268524,0.014781602658331394,0.0026895503979176283,0.010672773234546185,-4.575099945068359,16.206111907958984,0.01930421254022304,0.05500163220538501,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
134327,134,-0.08061489462852478,0.6200253367424011,-0.08255484700202942,0.6143088340759277,-0.9279285669326782,-0.06355000287294388,-0.954713761806488,-0.18085940182209015,0.05697520449757576,0.017398245632648468,0.010001221671700478,0.012550454586744308,1.0167787075042725,0.7811886668205261,0.6578183174133301,0.8506472706794739,0.0652853325009346,0.0157209150493145,0.0022427362855523825,0.009668862447142601,-7.351820468902588,5.141239166259766,0.009459431580669694,0.0388502933771141,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
134328,134,-0.09103535115718842,0.6175287365913391,-0.09246203303337097,0.6117591261863708,-1.072380542755127,-0.32706916332244873,-0.9627241492271423,-0.26477712392807007,0.05438902601599693,0.016484394669532776,0.010001074522733688,0.012468652799725533,1.0201129913330078,0.7822995781898499,0.6551164984703064,0.850073516368866,0.061571720987558365,0.014593166299164295,0.002698289230465889,0.009824423119425774,-2.492494583129883,11.414809226989746,-0.011880213070408171,0.03799679529939459,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
134329,134,-0.10046954452991486,0.6151756048202515,-0.10097995400428772,0.6097193360328674,-0.8858235478401184,-0.2145117223262787,-0.8121606111526489,-0.20366781949996948,0.06396269053220749,0.025601839646697044,0.010000943206250668,0.012166975997388363,1.0219217538833618,0.7820680737495422,0.6526709794998169,0.849521815776825,0.06812044233083725,0.021049154922366142,0.002702173311263323,0.009574788622558117,-4.283327102661133,11.763243675231934,0.02695251090174018,0.0657863114945988,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
134330,134,-0.10912966728210449,0.6130340099334717,-0.10901337116956711,0.6074877977371216,-0.8449684381484985,-0.2085869014263153,-0.7940742373466492,-0.23215603828430176,0.060981690883636475,0.02363334409892559,0.01000082865357399,0.01190263219177723,1.0244174003601074,0.7829434275627136,0.6502913236618042,0.8489102721214294,0.06789369136095047,0.020948875695466995,0.002769192447885871,0.009236853569746017,-4.8126020431518555,8.996014595031738,0.009064730280703516,0.04245686749186553,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
134331,134,-0.11749902367591858,0.61051344871521,-0.11706465482711792,0.6049256920814514,-0.8143742680549622,-0.2706432640552521,-0.801421046257019,-0.2623814046382904,0.05814852565526962,0.02192186936736107,0.010000727139413357,0.011670732870697975,1.0269074440002441,0.7839803695678711,0.6484346985816956,0.8484352231025696,0.06334216892719269,0.01910642720758915,0.0035009151324629784,0.009262348525226116,1.604313850402832,11.667985916137695,0.0068092054780182,0.04039686609917176,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
134332,134,-0.12387564033269882,0.6085410118103027,-0.12438125908374786,0.6028427481651306,-0.5367720127105713,-0.17913947999477386,-0.7102676630020142,-0.19960418343544006,0.05566452816128731,0.021125657483935356,0.010000641457736492,0.011467250064015388,1.0291194915771484,0.7847755551338196,0.6467414498329163,0.8479998111724854,0.06130637228488922,0.018189821392297745,0.0030025772284716368,0.009231754578649998,-8.816707611083984,14.973220825195312,0.015557080469522477,0.03998279542662744,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
134333,134,-0.13029517233371735,0.606820285320282,-0.1315685361623764,0.60054612159729,-0.6896355152130127,-0.1451006680727005,-0.6824303269386292,-0.21870985627174377,0.049489300698041916,0.01973886415362358,0.010000565089285374,0.01128876581788063,1.031725525856018,0.7853603959083557,0.644953727722168,0.847783625125885,0.05577559024095535,0.016703564673662186,0.0032939333468675613,0.009288868866860867,-3.431413173675537,13.436553955078125,0.00030721351332451893,-0.0006411034098342261,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
134334,134,-0.13660094141960144,0.605853796005249,-0.13760578632354736,0.5990278124809265,-0.5986620187759399,-0.06778959184885025,-0.5556852221488953,-0.10595335811376572,0.04612395167350769,0.018531013280153275,0.010000498034060001,0.011132300831377506,1.0340782403945923,0.7858309149742126,0.643367350101471,0.8475500345230103,0.051241688430309296,0.015887277200818062,0.003354431129992008,0.008989278227090836,-2.3145532608032227,10.098381042480469,-0.006690408060343482,0.02426697934428186,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
134335,134,-0.14234113693237305,0.6048175692558289,-0.142930269241333,0.598067045211792,-0.5406015515327454,-0.12080159783363342,-0.5026655793190002,-0.08363857865333557,0.0417470782995224,0.017473872750997543,0.010000436566770077,0.02016334980726242,1.0364036560058594,0.7865874171257019,0.6417365074157715,0.8464903831481934,0.04744186997413635,0.015626084059476852,0.0031233266927301884,0.01569640263915062,-6.543314456939697,7.168145179748535,-0.021532929582148516,0.013087320482413276,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
134336,134,-0.14838087558746338,0.6026432514190674,-0.14811040461063385,0.5966873168945312,-0.6205289959907532,-0.26471883058547974,-0.49841949343681335,-0.1617378443479538,0.03758476302027702,0.01655002310872078,0.0100003806874156,0.019697653129696846,1.038676381111145,0.7875537276268005,0.6401975154876709,0.8459347486495972,0.04278050735592842,0.014745592139661312,0.003365167649462819,0.015747563913464546,-3.6685729026794434,10.713162422180176,-0.016425047168053864,0.006825384267989662,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
134337,134,-0.15385639667510986,0.6004415154457092,-0.1525876224040985,0.5951932072639465,-0.5143662691116333,-0.21425093710422516,-0.4413565397262573,-0.1677122712135315,0.03561422973871231,0.015742093324661255,0.010000333189964294,0.018491962924599648,1.0405510663986206,0.788361132144928,0.6388406157493591,0.8455631732940674,0.04009628668427467,0.013772308826446533,0.003395429812371731,0.015055146999657154,-5.112203598022461,14.273080825805664,0.004781905416769303,0.02244027520560131,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
134338,134,-0.15881451964378357,0.5987573862075806,-0.1570582538843155,0.5934295654296875,-0.489269882440567,-0.1393538862466812,-0.46201056241989136,-0.18586210906505585,0.03235609829425812,0.015035714954137802,0.010000291280448437,0.017440039664506912,1.0424001216888428,0.7890662550926208,0.6375190019607544,0.8451945781707764,0.0370696596801281,0.013379303738474846,0.003437418257817626,0.013989218510687351,-3.495171070098877,10.127434730529785,-0.002651452545885953,0.010391295856650981,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
134339,134,-0.16357861459255219,0.5969167947769165,-0.1619943231344223,0.5913830995559692,-0.45704925060272217,-0.20367717742919922,-0.506166934967041,-0.20757929980754852,0.02948586829006672,0.014416343532502651,0.010000254027545452,0.017092306166887283,1.044167160987854,0.7898330092430115,0.636269748210907,0.8447939157485962,0.03421732038259506,0.012673674151301384,0.0034256991930305958,0.01383229624480009,-5.888805389404297,13.667333602905273,-0.01463203496601942,0.009874587521844586,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
134340,134,-0.16816425323486328,0.5952314138412476,-0.16699424386024475,0.5894303917884827,-0.45950624346733093,-0.13980282843112946,-0.48931676149368286,-0.18679936230182648,0.027006415650248528,0.013875012286007404,0.010000222362577915,0.01621706597507,1.045921802520752,0.7904883027076721,0.6349690556526184,0.8444380760192871,0.031841687858104706,0.012306495569646358,0.0033271058928221464,0.013023974373936653,-5.120141506195068,11.04001522064209,-0.004747788422764746,0.009558770724670061,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
134341,134,-0.17290690541267395,0.5935429334640503,-0.17195355892181396,0.5875837206840515,-0.4781130850315094,-0.17734044790267944,-0.48962703347206116,-0.1767030656337738,0.025397369638085365,0.013399875722825527,0.010000196285545826,0.015981629490852356,1.0473995208740234,0.7911264896392822,0.6338496804237366,0.8440885543823242,0.029599178582429886,0.011766791343688965,0.003627025056630373,0.012849243357777596,-0.8545911312103271,11.581554412841797,-0.014309629785840775,0.01431619973346436,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
134342,134,-0.17681406438350677,0.5920619368553162,-0.17640691995620728,0.5861530900001526,-0.34541499614715576,-0.14465412497520447,-0.4288475513458252,-0.13799940049648285,0.025193555280566216,0.012984181754291058,0.010000176727771759,0.015245464630424976,1.0484700202941895,0.7917630672454834,0.6329401731491089,0.8437117338180542,0.028959712013602257,0.011580077931284904,0.0037062731571495533,0.012198185548186302,-1.9198894500732422,10.745380401611328,-0.0077376030404258875,0.02378326464510821,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
134343,134,-0.18011265993118286,0.5903719663619995,-0.18056368827819824,0.5846289992332458,-0.3078170120716095,-0.18000932037830353,-0.388380765914917,-0.15965425968170166,0.02328069508075714,0.012619780376553535,0.010000159032642841,0.01485927402973175,1.0497767925262451,0.7923263311386108,0.6318665146827698,0.8434622287750244,0.02831101231276989,0.01072531845420599,0.0032042143866419792,0.012332542799413204,-10.676413536071777,18.10549545288086,-0.01210204087568836,0.008933695419217222,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
134344,134,-0.18427413702011108,0.589409351348877,-0.1841350793838501,0.5831292867660522,-0.49099481105804443,-0.02909446880221367,-0.316580593585968,-0.12390982359647751,0.02161628007888794,0.012300131842494011,0.010000143200159073,0.014262987300753593,1.051206111907959,0.7924100756645203,0.6307345628738403,0.8434935808181763,0.026194823905825615,0.010174036957323551,0.0036113765090703964,0.011876856908202171,0.1528310775756836,12.3553466796875,0.008101785664623266,0.009360471061098379,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
134345,134,-0.18808476626873016,0.5893160104751587,-0.18678352236747742,0.5825896859169006,-0.32047349214553833,-0.002834511920809746,-0.2600759267807007,-0.014536704868078232,0.04139053449034691,0.012019511312246323,0.01000012643635273,0.013740278780460358,1.0496054887771606,0.792236328125,0.6300843358039856,0.8437262177467346,0.04096703976392746,0.009381729178130627,0.004068890120834112,0.011912179179489613,1.2589192390441895,17.10010528564453,-0.0007806448215552262,0.0447328765697773,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
134346,134,-0.1900789737701416,0.5902680158615112,-0.18904314935207367,0.5831843614578247,-0.11638503521680832,0.14794921875,-0.21671423316001892,0.10125505924224854,0.03969432786107063,0.011773348785936832,0.01000011246651411,0.013282355852425098,1.0497777462005615,0.7919477820396423,0.6295806765556335,0.8439076542854309,0.04284995421767235,0.009576834738254547,0.0039452905766665936,0.011225982569158077,-4.230388641357422,11.370291709899902,0.005162875006813504,0.028478205242159355,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
134347,134,-0.19186361134052277,0.5908052921295166,-0.1917494535446167,0.5838101506233215,-0.1750766634941101,0.034411001950502396,-0.2574118673801422,0.07396793365478516,0.035816680639982224,0.011557145044207573,0.01000010035932064,0.012880626134574413,1.050546646118164,0.7916361093521118,0.6292608976364136,0.8442564606666565,0.03951704874634743,0.008809220977127552,0.004208326805382967,0.011302526108920574,-3.343515396118164,16.204795837402344,-0.009866990090982682,0.003869566649113712,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
134348,134,-0.19296996295452118,0.5921652317047119,-0.1935173124074936,0.5852075219154358,-0.08360287547111511,0.18924054503440857,-0.1279371976852417,0.17365750670433044,0.03379479795694351,0.013466691598296165,0.010000089183449745,0.012528364546597004,1.0510804653167725,0.7905799150466919,0.6291706562042236,0.8448816537857056,0.03666510060429573,0.009641247801482677,0.004433507099747658,0.011358407326042652,-1.4387142658233643,16.71277618408203,0.01373480936041811,0.02021837550427988,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
134349,134,-0.19329403340816498,0.5947082042694092,-0.19414213299751282,0.5874732136726379,0.00029958412051200867,0.29898011684417725,-0.0164029598236084,0.2653012275695801,0.03115086629986763,0.013042503036558628,0.010000078938901424,0.012219728901982307,1.0514590740203857,0.7895318865776062,0.6292040348052979,0.8456132411956787,0.03408672660589218,0.009483844973146915,0.0044689420610666275,0.011093678884208202,-1.8894636631011963,13.84061336517334,-0.0050332065687505,0.013256763865725543,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
134350,134,-0.19323819875717163,0.5975650548934937,-0.19400697946548462,0.5902915000915527,0.025244222953915596,0.29435235261917114,0.05435540899634361,0.30756011605262756,0.02844678983092308,0.012670629657804966,0.010000071488320827,0.019854390993714333,1.051623821258545,0.7884481549263,0.6294865608215332,0.8459070920944214,0.030825426802039146,0.009023891761898994,0.004881084896624088,0.017339881509542465,1.3767123222351074,12.74747085571289,-0.021006904968529076,0.007648066527704047,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
134351,134,-0.19212107360363007,0.6006238460540771,-0.1928335726261139,0.5936862826347351,0.17309221625328064,0.3075815737247467,0.1608530580997467,0.35345566272735596,0.026226457208395004,0.012344547547399998,0.010000064969062805,0.021011408418416977,1.0515851974487305,0.787477433681488,0.6299105286598206,0.8464333415031433,0.02862296998500824,0.009131859987974167,0.004776447545737028,0.018317654728889465,-3.1907200813293457,11.067299842834473,-0.021190777136200864,0.010966719353639038,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
134352,134,-0.19076670706272125,0.603113055229187,-0.19113580882549286,0.5968170762062073,0.13647423684597015,0.2282124161720276,0.20618686079978943,0.29974573850631714,0.02417396940290928,0.012058145366609097,0.010000058449804783,0.025180337950587273,1.0512722730636597,0.7864846587181091,0.6305716037750244,0.8469369411468506,0.025899609550833702,0.00838897842913866,0.005260846111923456,0.022142963483929634,0.8592939376831055,14.949893951416016,-0.025804593774239902,-0.004687538045784739,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
134353,134,-0.18824993073940277,0.6062394380569458,-0.18817558884620667,0.600237250328064,0.3086033761501312,0.3414008915424347,0.332416296005249,0.3455806076526642,0.02239200659096241,0.011807162314653397,0.010000054724514484,0.024064945057034492,1.0507872104644775,0.7855517864227295,0.631371796131134,0.8475328087806702,0.02405802719295025,0.008995385840535164,0.005207376088947058,0.020777111873030663,-1.2474620342254639,7.820892333984375,-0.01633912520500811,0.007987894498755088,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
134354,134,-0.18548765778541565,0.6083086133003235,-0.1851748526096344,0.6029241681098938,0.290982723236084,0.1449297070503235,0.31354671716690063,0.23678269982337952,0.020839793607592583,0.01158677227795124,0.011409059166908264,0.03618987649679184,1.0500472784042358,0.7851724624633789,0.6323120594024658,0.8470843434333801,0.021996553987264633,0.009237872436642647,0.0061881048604846,0.029819410294294357,1.2836194038391113,6.5650129318237305,-0.03813177794819536,-0.011603352561036263,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
134355,134,-0.1818542629480362,0.6090705394744873,-0.18169982731342316,0.6048607230186462,0.4155186414718628,0.01470823585987091,0.37169161438941956,0.14473356306552887,0.01948951557278633,0.011393682099878788,0.011237670667469501,0.03312588855624199,1.0489888191223145,0.7849936485290527,0.6336053609848022,0.8473522067070007,0.020287038758397102,0.008943479508161545,0.006348766852170229,0.028394991531968117,-1.474778652191162,14.249610900878906,-0.012502987051482187,-0.0017792521037101813,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
134356,134,-0.17726105451583862,0.6098628640174866,-0.17738352715969086,0.6060609221458435,0.4770924746990204,0.10097867250442505,0.4656561017036438,0.07574287801980972,0.018311116844415665,0.011224131099879742,0.013536938466131687,0.030156658962368965,1.047890543937683,0.7848238348960876,0.6348090171813965,0.8476387858390808,0.01904762163758278,0.009165490046143532,0.0073278420604765415,0.025516580790281296,-1.926577091217041,10.09617805480957,0.004981568820915067,-0.013879172512007792,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
134357,134,-0.17275571823120117,0.6101863980293274,-0.1727098673582077,0.6061144471168518,0.4455917775630951,-0.004492427222430706,0.4873851537704468,-0.03205294907093048,0.017281049862504005,0.011075125075876713,0.016289332881569862,0.02775823511183262,1.0466822385787964,0.7848970293998718,0.63604336977005,0.8477869629859924,0.017719464376568794,0.009153259918093681,0.008834638632833958,0.023337876424193382,-0.6290888786315918,11.15222454071045,-0.011366742625682805,-0.016688407790908695,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
134358,134,-0.16794073581695557,0.6100957989692688,-0.16742780804634094,0.6056711077690125,0.5021410584449768,-0.02338096871972084,0.5494021773338318,-0.06195186823606491,0.016381800174713135,0.010944421403110027,0.01551450788974762,0.025507312268018723,1.04519522190094,0.7848489880561829,0.637681782245636,0.848036527633667,0.01622161455452442,0.008625335991382599,0.008976045064628124,0.021835876628756523,1.5006017684936523,15.562562942504883,0.0013856382951964131,-0.004461809963097058,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
134359,134,-0.16202636063098907,0.6106431484222412,-0.16139937937259674,0.6053981781005859,0.6361298561096191,0.08394340425729752,0.6172455549240112,-0.018879320472478867,0.015594896860420704,0.01082957535982132,0.01483603660017252,0.02355118654668331,1.0436067581176758,0.7849587202072144,0.6394011974334717,0.8479858636856079,0.015246284194290638,0.00953697320073843,0.008639550767838955,0.01927751488983631,0.78887939453125,5.572919845581055,0.0005351594921985587,-0.003920697607203635,-0.11340093240455851,0.5937158364282126,0.8781336624208832,-0.1768679448443415
134360,134,-0.15601159632205963,0.6096904277801514,-0.155769482254982,0.6044951677322388,0.6183961033821106,-0.1818041056394577,0.5675238370895386,-0.11267836391925812,0.014905177056789398,0.010728548280894756,0.016365496441721916,0.023220784962177277,1.041804552078247,0.7856015563011169,0.6411975622177124,0.8476497530937195,0.014156856574118137,0.009424608200788498,0.009696481749415398,0.018898531794548035,-0.26392340660095215,11.245460510253906,-0.020928534388072302,-0.01656812398488776,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
134361,134,-0.1493586152791977,0.6081761121749878,-0.1495179980993271,0.6033939719200134,0.6872125267982483,-0.14866036176681519,0.6590914726257324,-0.1287144273519516,0.014302407391369343,0.01446672435849905,0.015580371022224426,0.021561885252594948,1.039621114730835,0.7855334877967834,0.6434783339500427,0.8475169539451599,0.012652787379920483,0.011788589879870415,0.009976055473089218,0.017902033403515816,5.46022891998291,13.542116165161133,0.014997863164630223,-0.004139905725439708,-0.09405868141144727,0.5890551718067373,1.0279312834984118,-0.2714232548261028
