timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179116,179,-0.011117667891085148,0.6341453790664673,-0.00990645494312048,0.6290852427482605,-0.005764380097389221,-0.11962129175662994,-0.15431062877178192,-0.158840149641037,0.05157138779759407,0.012722691521048546,0.010169170796871185,0.011383771896362305,0.994188666343689,0.7767333388328552,0.6800773739814758,0.8543312549591064,0.05092596635222435,0.011022409424185753,0.005413453560322523,0.008964850567281246,-4.314270973205566,9.632989883422852,0.013104100750035062,0.039933074923465026,0.0,0.5924821278913375,0.0,-0.23813839630184996
179117,179,-0.011865545995533466,0.6321132183074951,-0.01211331132799387,0.6268740296363831,-0.09705503284931183,-0.23365311324596405,-0.23501057922840118,-0.24003256857395172,0.04810307174921036,0.01239034254103899,0.010148655623197556,0.01121543999761343,0.9946669936180115,0.7774003744125366,0.6799914836883545,0.8539558053016663,0.04782119020819664,0.01058523915708065,0.005706277210265398,0.009101294912397861,-0.5671942234039307,14.05172348022461,-0.005055124781251526,0.025758359959581867,0.0,0.5900085998470853,0.0,-0.24983198587912894
179118,179,-0.012075094506144524,0.6305962800979614,-0.013803478330373764,0.6249204277992249,0.0021394453942775726,-0.1211341843008995,-0.13191017508506775,-0.1839282214641571,0.0471784807741642,0.01212624553591013,0.010130626149475574,0.011067632585763931,0.9950031638145447,0.7779480218887329,0.679925799369812,0.8535763621330261,0.04642266035079956,0.010554357431828976,0.005514627788215876,0.008863111957907677,-2.2448503971099854,11.393389701843262,0.010225271476125994,0.041185025001177565,0.0,0.5875102799882939,0.0,-0.24983198587907607
179119,179,-0.01244695670902729,0.629011332988739,-0.014867763966321945,0.6229450702667236,-0.05648992955684662,-0.17445537447929382,-0.06575193256139755,-0.19368335604667664,0.044488269835710526,0.01186701375991106,0.010114781558513641,0.010937818326056004,0.9954793453216553,0.7787066698074341,0.6797609329223633,0.8530747294425964,0.04436495900154114,0.01063260342925787,0.0055037131533026695,0.008550225757062435,-1.3165974617004395,9.334152221679688,-0.009568392714100135,0.02696645217598416,0.0,0.5849914773816897,0.0,-0.25280918143635733
179120,179,-0.013047394342720509,0.6268454790115356,-0.015129555948078632,0.6209417581558228,-0.058641403913497925,-0.24332910776138306,0.0075693619437515736,-0.20697186887264252,0.04346306249499321,0.011639434844255447,0.010100853629410267,0.010823776945471764,0.995902955532074,0.7796477675437927,0.6795800924301147,0.852463960647583,0.043017469346523285,0.0105739152058959,0.005441219080239534,0.008391005918383598,-2.6998496055603027,10.447192192077637,-0.004387462546052153,0.036753521958598864,0.0,0.5824633855673258,0.0,-0.2528091814364102
179121,179,-0.013760101050138474,0.6243190765380859,-0.014793183654546738,0.6187300086021423,-0.07922815531492233,-0.2629089951515198,0.04975290223956108,-0.236317440867424,0.042811572551727295,0.011439692229032516,0.01008861605077982,0.010723622515797615,0.996432900428772,0.7807689309120178,0.6791502237319946,0.8516917824745178,0.04311307892203331,0.010812937282025814,0.004956159275025129,0.008031660690903664,-6.638174057006836,8.885662078857422,0.0043490845778565435,0.038538066266337406,0.0,0.5799690395505301,0.0,-0.24706998297353513
179122,179,-0.01546922605484724,0.6210876703262329,-0.014590638689696789,0.6158533096313477,-0.22024129331111908,-0.35152509808540344,0.007940235547721386,-0.3133300244808197,0.043247122317552567,0.01126453559845686,0.010077870450913906,0.010635746642947197,0.9968345761299133,0.7819843292236328,0.6788268089294434,0.8509188890457153,0.042281411588191986,0.010551270097494125,0.005546384956687689,0.008016496896743774,1.7728447914123535,9.50094223022461,0.00646105823745928,0.04332669441238977,0.0,0.5774983397207945,0.0,-0.24706998297353513
179123,179,-0.016336334869265556,0.6179083585739136,-0.014440878294408321,0.6129575371742249,-0.019016891717910767,-0.32720300555229187,-0.027922604233026505,-0.30756136775016785,0.06428446620702744,0.019344674423336983,0.010068416595458984,0.010558435693383217,0.994745671749115,0.782255232334137,0.6787821054458618,0.8500311374664307,0.05760848522186279,0.01680120639503002,0.005581127945333719,0.007834671065211296,-1.1589932441711426,10.118864059448242,0.020496179773988613,0.06820629964233375,0.0,0.5750981814459675,0.0,-0.2326143904907152
179124,179,-0.016321243718266487,0.6144044399261475,-0.015289963223040104,0.6094799637794495,0.027272958308458328,-0.36082789301872253,-0.11539673060178757,-0.37174102663993835,0.06093045696616173,0.019134171307086945,0.010060119442641735,0.010490622371435165,0.9943000078201294,0.7832768559455872,0.6788217425346375,0.8493238091468811,0.059502437710762024,0.016708925366401672,0.0056585874408483505,0.008212734945118427,-4.796248435974121,16.83096694946289,0.017651475168189178,0.04008358372957445,0.0,0.5727720375410603,0.0,-0.23261439049066232
179125,179,-0.016028992831707,0.6117371916770935,-0.016430705785751343,0.6059443950653076,0.018767181783914566,-0.20307521522045135,-0.11431191861629486,-0.3341757655143738,0.05715314298868179,0.023638075217604637,0.01005282998085022,0.010431069880723953,0.9946886301040649,0.7836155891418457,0.6788175702095032,0.8486776351928711,0.05673779547214508,0.02023109421133995,0.005578149575740099,0.007944748736917973,-2.829611301422119,9.814958572387695,0.024353193986974858,0.033436348797986286,0.0,0.5705357981603626,0.0,-0.2094424039877918
179126,179,-0.016086101531982422,0.6090933084487915,-0.017651889473199844,0.6026604175567627,-0.012873049825429916,-0.2831798791885376,-0.09943975508213043,-0.30258017778396606,0.05406142771244049,0.021927939727902412,0.010046429000794888,0.010378784500062466,0.9950668811798096,0.7844985127449036,0.6789121031761169,0.8482128381729126,0.05323901027441025,0.01888112910091877,0.005735097918659449,0.008346416056156158,-1.9759726524353027,16.06513023376465,0.0009700243844536285,0.03444829336018301,0.0,0.5684413741204845,0.0,-0.20944240398784464
179127,179,-0.015774214640259743,0.6073578000068665,-0.017815908417105675,0.6004037857055664,0.03593362867832184,-0.11978578567504883,0.026659807190299034,-0.18480126559734344,0.052106816321611404,0.020863691344857216,0.010040798224508762,0.01033281721174717,0.9953904151916504,0.7853251099586487,0.6789165735244751,0.8476532697677612,0.05124813690781593,0.018609458580613136,0.00556524470448494,0.00785486213862896,-1.686009168624878,6.733574867248535,0.013415221294199593,0.039630267532775175,0.0,0.5664387847860761,0.0,-0.17755402346492352
179128,179,-0.015861105173826218,0.6049463152885437,-0.0176695603877306,0.5982755422592163,-0.012805864214897156,-0.29291820526123047,0.03616292029619217,-0.21351277828216553,0.0494004525244236,0.019510580226778984,0.010035855695605278,0.011806875467300415,0.9955935478210449,0.7863099575042725,0.6790968179702759,0.8471025228500366,0.048131223767995834,0.01690857671201229,0.005915121175348759,0.00945115927606821,-0.16420245170593262,14.749210357666016,-0.012027847427380386,0.03200097626657225,0.0,0.5646632445514271,0.0,-0.17755402346487065
179129,179,-0.015162386931478977,0.603184700012207,-0.01649259775876999,0.5967154502868652,0.1035042554140091,-0.12558990716934204,0.14849704504013062,-0.14022096991539001,0.04811257869005203,0.018890468403697014,0.010031502693891525,0.01158655621111393,0.9957681894302368,0.7869414687156677,0.6791234612464905,0.8467240333557129,0.04744186997413635,0.01630290411412716,0.005371815990656614,0.009312333539128304,-6.994669437408447,13.270061492919922,0.014526923097813914,0.03980290337116457,0.0,0.5629640364154687,0.0,-0.13694924892189891
179130,179,-0.015359095297753811,0.6016530990600586,-0.015418258495628834,0.595015287399292,-0.08272404968738556,-0.14456643164157867,0.10241487622261047,-0.16144798696041107,0.044533539563417435,0.017787566408514977,0.010027682408690453,0.011468826793134212,0.9965172410011292,0.7878721356391907,0.6787285208702087,0.8460953235626221,0.045381903648376465,0.016362830996513367,0.005125232972204685,0.008624319918453693,-5.491645336151123,4.0717291831970215,-0.010619879163452986,0.021262196680763738,0.0,0.5615945439262497,0.0,-0.13694924892189891
179131,179,-0.01682133600115776,0.5988475680351257,-0.014976789243519306,0.5929820537567139,-0.16872388124465942,-0.34960389137268066,0.0038230065256357193,-0.22182372212409973,0.04906360059976578,0.016824137419462204,0.010024324990808964,0.011290008202195168,0.9964014291763306,0.7889135479927063,0.6786156892776489,0.8456215858459473,0.046749647706747055,0.014652425423264503,0.005671501625329256,0.009045274928212166,-0.3959977626800537,14.962220191955566,-0.008190083177400272,0.04989704108447768,0.0,0.5602684481409015,0.0,-0.09162356755906952
179132,179,-0.016999194398522377,0.5970464944839478,-0.014642850495874882,0.5914925336837769,0.03636772185564041,-0.12188148498535156,-0.010359734296798706,-0.15054146945476532,0.06337063759565353,0.024502145126461983,0.010021373629570007,0.011132882907986641,0.9948195815086365,0.7885851860046387,0.6786419749259949,0.8452023863792419,0.0579666867852211,0.02025083638727665,0.005598998628556728,0.008789907209575176,-1.8986868858337402,11.1476469039917,0.02563492821099709,0.06605792394489982,0.0,0.5593921673373128,0.0,-0.0876280803588766
179133,179,-0.0167766772210598,0.5954201221466064,-0.015566278249025345,0.5896362066268921,0.03522864729166031,-0.16705222427845,-0.12873747944831848,-0.18881410360336304,0.05958765000104904,0.022678889334201813,0.010018783621490002,0.010995160788297653,0.9944437146186829,0.7889878153800964,0.6788872480392456,0.845050036907196,0.0576137900352478,0.018934432417154312,0.005985804367810488,0.00920830387622118,-0.9157788753509521,17.028579711914062,-0.007444459410928198,0.03598988416255452,0.0,0.5585158865337241,0.0,0.22139257817852107
179134,179,-0.01568378321826458,0.5949577689170837,-0.016597269102931023,0.5884048342704773,0.1415671408176422,0.01991518773138523,-0.09642696380615234,-0.0821664035320282,0.05636126175522804,0.021591955795884132,0.010016505606472492,0.010874178260564804,0.9945149421691895,0.7890139818191528,0.6791813969612122,0.8451743721961975,0.05508997291326523,0.01748643070459366,0.0057619367726147175,0.009362336248159409,-4.095426559448242,16.632770538330078,0.014003539285241173,0.03605124453664758,0.0,0.5645345636821298,0.0,0.6102506424417637
179135,179,-0.014822025783360004,0.595487117767334,-0.017327364534139633,0.5880072116851807,0.053009845316410065,0.09530612081289291,-0.02402440458536148,0.017924392595887184,0.051187485456466675,0.020144827663898468,0.010014504194259644,0.010767964646220207,0.9948675632476807,0.7886113524436951,0.6794164776802063,0.8456692099571228,0.0506737157702446,0.015522795729339123,0.0058494494296610355,0.009757880121469498,-1.744908094406128,18.907623291015625,-0.001398267184563852,0.01822835816652514,0.0,0.5706370701065476,0.0,0.6102506424418167
179136,179,-0.014019401744008064,0.5975220203399658,-0.01666669175028801,0.5892786979675293,0.08139389753341675,0.27425116300582886,0.11918759346008301,0.2072516679763794,0.048353321850299835,0.018883347511291504,0.010012746788561344,0.010674714110791683,0.9951165914535522,0.7879908084869385,0.6796852350234985,0.8461283445358276,0.04695948213338852,0.014969213865697384,0.005961907096207142,0.009287849068641663,2.04115629196167,8.16305923461914,-0.004193195379991205,0.03008487813756801,0.0,0.5756219267503669,0.0,0.4843874781065452
179137,179,-0.013078738003969193,0.5991866588592529,-0.015409449115395546,0.5913937091827393,0.12839274108409882,0.12284059822559357,0.15634037554264069,0.2265637367963791,0.04517338052392006,0.017782172188162804,0.010011199861764908,0.023708848282694817,0.9952786564826965,0.7874936461448669,0.6799061298370361,0.8458127975463867,0.04461873695254326,0.013485333882272243,0.0055970135144889355,0.020260708406567574,-7.038054466247559,17.525405883789062,-0.02575813166823468,0.02450241026119329,0.0,0.5804658015314326,0.0,0.4843874781065981
179138,179,-0.012585739605128765,0.6012637615203857,-0.013578630983829498,0.5938480496406555,-0.005288036540150642,0.26222163438796997,0.2044513076543808,0.26463666558265686,0.04129106178879738,0.016819210723042488,0.010009841993451118,0.021987251937389374,0.9958328604698181,0.7865411043167114,0.6798442602157593,0.8465931415557861,0.041456785053014755,0.012376314029097557,0.00549081526696682,0.019667232409119606,-4.236961364746094,15.591182708740234,0.0011021681431192289,0.015832831008592625,0.0,0.5843531328578926,0.0,0.362996864393302
179139,179,-0.012861877679824829,0.6042741537094116,-0.011507876217365265,0.5968826413154602,-0.04311709105968475,0.32943809032440186,0.18494629859924316,0.3348846435546875,0.0404839813709259,0.015977991744875908,0.010008648037910461,0.021358933299779892,0.9961994886398315,0.7857621908187866,0.6797793507575989,0.847147524356842,0.039475563913583755,0.012598494999110699,0.005648653954267502,0.0182493906468153,0.6278181076049805,4.550573825836182,-0.01696486851600839,0.03515066564665176,0.0,0.5879831015018254,0.0,0.36299686439324913
179140,179,-0.013027212582528591,0.6060495972633362,-0.010656137019395828,0.5997829437255859,0.021707655861973763,0.08847776800394058,0.015317205339670181,0.2570008933544159,0.041462477296590805,0.015241785906255245,0.01000759657472372,0.026824399828910828,0.9962165355682373,0.7854946851730347,0.6796680688858032,0.847110390663147,0.0406465120613575,0.01198388822376728,0.005276693496853113,0.02270204946398735,-9.023735046386719,13.229398727416992,-0.027686257772243497,0.04163453752757051,0.0,0.5908086879159012,0.0,0.24607880130192833
179141,179,-0.013655430637300014,0.6072248816490173,-0.01115559320896864,0.6019322872161865,-0.1254536360502243,0.12726236879825592,-0.10092470794916153,0.17738324403762817,0.04028484225273132,0.014597772620618343,0.01000667642802,0.02469686232507229,0.9965119361877441,0.7849947810173035,0.6794945597648621,0.8476348519325256,0.039619576185941696,0.011159814894199371,0.00553149776533246,0.021503932774066925,-1.2390530109405518,12.768678665161133,0.009572877067325736,0.03250203954637982,0.0,0.59326947592892,0.0,0.24607880130192833
179142,179,-0.014100844971835613,0.6089816689491272,-0.012213367037475109,0.6038841009140015,-0.020254462957382202,0.18503354489803314,-0.14190204441547394,0.18206116557121277,0.05369902029633522,0.01403316855430603,0.010005866177380085,0.02284584939479828,0.9951871633529663,0.784334123134613,0.679423987865448,0.8482858538627625,0.049536969512701035,0.010474096983671188,0.00549081526696682,0.020160915330052376,-2.3866820335388184,15.251450538635254,0.004760746313881622,0.05610577805549838,0.0,0.595069097835587,0.0,0.1336332888324772
179143,179,-0.014250367879867554,0.6112058758735657,-0.013882050290703773,0.6056755781173706,-0.013054506853222847,0.24221476912498474,-0.18643103539943695,0.1771322786808014,0.05204670503735542,0.013538931496441364,0.010005155578255653,0.021236438304185867,0.995179295539856,0.7837334275245667,0.6791015267372131,0.848804771900177,0.05181627720594406,0.010515250265598297,0.005128201097249985,0.018407633528113365,-6.44039249420166,10.690312385559082,-0.004997363689159623,0.04149874766007997,0.0,0.5964054307239117,0.0,0.1336332888324772
179144,179,-0.015409301035106182,0.6127548217773438,-0.01626315340399742,0.6070092916488647,-0.1626090705394745,0.12632879614830017,-0.23122932016849518,0.13352321088314056,0.050558142364025116,0.013106179423630238,0.010004530660808086,0.02066824771463871,0.9954108595848083,0.7831077575683594,0.6791650652885437,0.8494032025337219,0.04867102578282356,0.009639201685786247,0.006054531782865524,0.018157336860895157,6.684246063232422,13.168988227844238,-0.016683905710520537,0.0410028074181173,0.0,0.5972148685281453,0.0,0.025660326984948478
179145,179,-0.014780174940824509,0.6150016784667969,-0.017251119017601013,0.6092281341552734,0.17109894752502441,0.2430635243654251,-0.03859485313296318,0.23539194464683533,0.06347522139549255,0.012726644985377789,0.010003982111811638,0.019339628517627716,0.9941136240959167,0.7829853892326355,0.6791841983795166,0.8493706583976746,0.058809928596019745,0.011241494677960873,0.005356948357075453,0.015666566789150238,-3.280155658721924,-0.6662237644195557,-0.0021913620314625536,0.06606204430223443,0.0,0.5974714717979945,0.0,0.025660326984948478
179146,179,-0.014929070137441158,0.6142200231552124,-0.018274761736392975,0.6097688674926758,-0.056401968002319336,-0.23184213042259216,-0.050504110753536224,-0.019339431077241898,0.05679823085665703,0.012393573299050331,0.010003495961427689,0.02410130761563778,0.9943014979362488,0.7836726903915405,0.6790768504142761,0.8487914800643921,0.05734217166900635,0.010579061694443226,0.005486846901476383,0.019658489152789116,-5.430159568786621,12.182962417602539,-0.024838719880626726,0.015043192902812738,0.0,0.5973265059047702,0.0,-0.07784008424071062
179147,179,-0.015201491303741932,0.612993061542511,-0.017509877681732178,0.6095743775367737,-0.039315175265073776,-0.09388669580221176,0.1306624710559845,-0.0691618099808693,0.055838000029325485,0.04125078022480011,0.010003072209656239,0.02232952043414116,0.9948430061340332,0.781101644039154,0.6789074540138245,0.848334789276123,0.0552106648683548,0.03155460208654404,0.0053787543438375,0.01782098598778248,-3.4131360054016113,5.350503921508789,0.04605019891407384,0.049764702027896415,0.0,0.5965481050623632,0.0,-0.07784008424071062
179148,179,-0.015880161896348,0.6110034584999084,-0.016284622251987457,0.6079570055007935,-0.07502121478319168,-0.24986618757247925,0.12502092123031616,-0.22189700603485107,0.05477815121412277,0.039163101464509964,0.010002700611948967,0.02078814059495926,0.9951165914535522,0.7815192937850952,0.6788568496704102,0.8478655219078064,0.05350587144494057,0.0333428829908371,0.005628789775073528,0.016859177500009537,-1.5816879272460938,9.883432388305664,0.025333457661688437,0.04805055527598598,0.0,0.5954845158766562,0.0,-0.1768679448443415
179149,179,-0.015994133427739143,0.6090510487556458,-0.014799127355217934,0.6055498719215393,0.017621926963329315,-0.184850811958313,0.12542201578617096,-0.28000858426094055,0.05503121018409729,0.047312598675489426,0.010002372786402702,0.019444726407527924,0.9950094819068909,0.7814587950706482,0.6790670156478882,0.8474668264389038,0.05244678258895874,0.0386258065700531,0.005968877114355564,0.015661239624023438,1.3246965408325195,8.831520080566406,0.04882647617411251,0.05508140562684275,0.0,0.5937158364282126,0.0,-0.1768679448443415
179150,179,-0.01515363808721304,0.6071552038192749,-0.01390123087912798,0.6025851368904114,0.1440008580684662,-0.1999317854642868,0.05569233000278473,-0.3029191493988037,0.05322805792093277,0.046170979738235474,0.010002084076404572,0.01827339269220829,0.9946835041046143,0.7819053530693054,0.6795706748962402,0.8472643494606018,0.05073804035782814,0.038053229451179504,0.006126285996288061,0.015298358164727688,-2.46307373046875,17.156827926635742,0.0387404922860716,0.04173276009620167,0.0,0.5917694043549984,0.0,-0.27142325482615565
179151,179,-0.013423017226159573,0.6063001155853271,-0.0133550725877285,0.6000896096229553,0.18333353102207184,-0.01224953681230545,0.04549223929643631,-0.1999223530292511,0.04893762618303299,0.04521768540143967,0.010001830756664276,0.017249079421162605,0.9947429299354553,0.7823134064674377,0.6799108386039734,0.8470343351364136,0.04797869175672531,0.038032639771699905,0.005833533592522144,0.013972360640764236,-3.5004758834838867,7.4418044090271,0.039003862447936216,0.021398002511123195,0.0,0.5890551718067372,0.0,-0.2714232548261028
179152,179,-0.012381883338093758,0.6049433946609497,-0.013492230325937271,0.5980361700057983,0.07907074689865112,-0.17672795057296753,-0.007072923704981804,-0.17138788104057312,0.04405666142702103,0.0405668281018734,0.010001608170568943,0.016354188323020935,0.9949046969413757,0.7831937670707703,0.6804013252258301,0.8468687534332275,0.04277058690786362,0.03452753648161888,0.0062609282322227955,0.013532599434256554,1.2786555290222168,11.731740951538086,0.006573943739856113,0.012305320190498605,0.0,0.5862616772509913,0.0,-0.3542084475940293
179153,179,-0.01057030912488699,0.6040363907814026,-0.01259470172226429,0.597170889377594,0.2205016016960144,-0.06161259487271309,0.13892358541488647,-0.05598945543169975,0.04168349876999855,0.038693301379680634,0.010001413524150848,0.015570511110126972,0.9947628974914551,0.7838992476463318,0.6809712052345276,0.84659743309021,0.03985045850276947,0.033027514815330505,0.006151209119707346,0.012547353282570839,-0.16253232955932617,7.166352272033691,0.026283091817954667,0.026110107699641952,0.0,0.5826466171091317,0.0,-0.36150601418594164
179154,179,-0.008705314248800278,0.6026126742362976,-0.011086739599704742,0.59626305103302,0.18325212597846985,-0.17787033319473267,0.18606433272361755,-0.1033177375793457,0.03752562403678894,0.03495422750711441,0.01000124029815197,0.0148845873773098,0.9947230815887451,0.784971296787262,0.6814770102500916,0.8461944460868835,0.036475151777267456,0.030567871406674385,0.006084424909204245,0.011910101398825645,-2.04198956489563,8.690152168273926,0.003099579262008628,0.0014837372361216697,0.0,0.5790315569672719,0.0,-0.3994142097181926
179155,179,-0.007034205831587315,0.6007237434387207,-0.008828757330775261,0.595032811164856,0.155220165848732,-0.19476479291915894,0.25631794333457947,-0.14005623757839203,0.03394615277647972,0.03223179653286934,0.010001088492572308,0.014283792115747929,0.9947773814201355,0.7859550714492798,0.6819234490394592,0.8458945751190186,0.03307944908738136,0.02762455865740776,0.006019665859639645,0.01162880752235651,-2.815045118331909,12.459335327148438,0.013903075739364237,0.0035152751265559307,0.0,0.5745706782465904,0.0,-0.44711622292391084
179156,179,-0.005572573281824589,0.599359929561615,-0.0059454916045069695,0.5936968326568604,0.12661319971084595,-0.11011021584272385,0.29491889476776123,-0.1367579698562622,0.030866585671901703,0.029468704015016556,0.010000957176089287,0.01375893596559763,0.9948274493217468,0.7867266535758972,0.6823408007621765,0.8456383943557739,0.029835646972060204,0.02543962560594082,0.006096383556723595,0.011105043813586235,-0.0285184383392334,9.539103507995605,0.010660297286277178,0.00451853642822243,0.0,0.5700995160173516,0.0,-0.447116222923858
179157,179,-0.004117441363632679,0.5980982780456543,-0.0031310596968978643,0.5923221707344055,0.16055315732955933,-0.13585937023162842,0.25610655546188354,-0.13588258624076843,0.02820129320025444,0.026990361511707306,0.01000084076076746,0.01334556844085455,0.9947715401649475,0.7877842783927917,0.6827914118766785,0.8450762629508972,0.027058348059654236,0.02436920814216137,0.006155197508633137,0.01018635556101799,0.44453859329223633,3.4833502769470215,-0.010382612663689204,0.005997767715016377,0.0,0.5649078611303084,0.0,-0.5282538810399047
179158,179,-0.002569110132753849,0.5955036282539368,-0.0013030433328822255,0.5904208421707153,0.17191551625728607,-0.3335971534252167,0.1423472911119461,-0.22346459329128265,0.02589445188641548,0.024843331426382065,0.010000738315284252,0.015061849728226662,0.9943886995315552,0.7892541289329529,0.68351811170578,0.8441880941390991,0.024117521941661835,0.02267421782016754,0.006588621065020561,0.011455734260380268,3.0358195304870605,6.988320350646973,-0.015331473208744523,-0.001921140936901794,0.0,0.5596253223199097,0.0,-0.5282538810398518
179159,179,7.912143337307498e-05,0.5922806262969971,0.00024738532374612987,0.5880886316299438,0.3189350962638855,-0.3406553864479065,0.14529412984848022,-0.27221405506134033,0.025140102952718735,0.022974658757448196,0.010000649839639664,0.014439989812672138,0.9930433034896851,0.7906686067581177,0.6850578188896179,0.8434281945228577,0.021157216280698776,0.021063486114144325,0.007745865732431412,0.010999693535268307,14.593348503112793,6.37744665145874,0.006909893425219693,0.019927338873941894,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
179160,179,0.005881566554307938,0.589078962802887,0.0025655373465269804,0.5854179859161377,0.7247652411460876,-0.3494829833507538,0.2989141345024109,-0.31101158261299133,0.026392580941319466,0.02134881168603897,0.010000568814575672,0.01389540545642376,0.9906819462776184,0.7922957539558411,0.6871275305747986,0.842454731464386,0.02156142331659794,0.02021573856472969,0.007872027345001698,0.010317821986973286,8.265073776245117,7.711589336395264,0.0014244296316067995,0.026594170177744916,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
179161,179,0.013087364844977856,0.5850056409835815,0.006942113861441612,0.5814008712768555,0.7480738759040833,-0.43659695982933044,0.6001663208007812,-0.4549366235733032,0.024320797994732857,0.01993224024772644,0.01000049989670515,0.013418219052255154,0.9882925152778625,0.7942200899124146,0.6894952058792114,0.8412728309631348,0.019394220784306526,0.019556879997253418,0.008485299535095692,0.009518580511212349,12.108041763305664,4.033498764038086,-0.004898542794859816,-0.009729729990108252,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
179162,179,0.021617313846945763,0.5799562931060791,0.014754009433090687,0.5764358043670654,0.9417396187782288,-0.5577285289764404,0.9256567358970642,-0.5334140062332153,0.02252127416431904,0.01869768276810646,0.010000438429415226,0.013000267557799816,0.9852425456047058,0.7963051795959473,0.6925603151321411,0.8400319218635559,0.01655346341431141,0.018264558166265488,0.009287849068641663,0.009353150613605976,13.047807693481445,9.761519432067871,0.00176030359428965,0.00959825509075056,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
179163,179,0.0325758270919323,0.5749510526657104,0.025809723883867264,0.5711324214935303,1.2016130685806274,-0.4904854893684387,1.2275580167770386,-0.556130588054657,0.020952491089701653,0.01819315180182457,0.010000386275351048,0.012633281759917736,0.9817149043083191,0.7983278036117554,0.6959387063980103,0.8386772871017456,0.014821860939264297,0.018129190430045128,0.009455244988203049,0.008826504461467266,6.939337253570557,8.588735580444336,0.014635070934105168,0.0021827313927693937,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
179164,179,0.0443943552672863,0.5694237351417542,0.038570892065763474,0.5649290084838867,1.2093539237976074,-0.5727627873420715,1.3401862382888794,-0.6366913914680481,0.019585508853197098,0.01717761717736721,0.01786339469254017,0.012311468832194805,0.9779826998710632,0.8006534576416016,0.6990211606025696,0.8371506333351135,0.013419187627732754,0.017745379358530045,0.014561430551111698,0.008308932185173035,5.242559909820557,6.951661109924316,-0.0014414585357097887,-0.018977969982299725,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
179165,179,0.0565154105424881,0.5631735920906067,0.052305422723293304,0.5583483576774597,1.2305303812026978,-0.6518810987472534,1.4089723825454712,-0.6607248783111572,0.018393386155366898,0.01629035174846649,0.016889676451683044,0.012029251083731651,0.9738526344299316,0.8032373785972595,0.7028586268424988,0.8354282975196838,0.011399814859032631,0.017401285469532013,0.015019070357084274,0.007735778111964464,12.62651252746582,3.4783458709716797,0.005292344066971599,-0.003151428090932523,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
179166,179,0.07025928050279617,0.5561516284942627,0.06700929999351501,0.5517823100090027,1.471757411956787,-0.7559171915054321,1.5048141479492188,-0.6754685044288635,0.017474554479122162,0.015799984335899353,0.016039127483963966,0.011781812645494938,0.9691415429115295,0.8060899972915649,0.7071547508239746,0.8335013389587402,0.010130928829312325,0.017150433734059334,0.014805968850851059,0.007446572184562683,8.084657669067383,7.813363075256348,0.012313667658115757,0.010979843757033647,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
179167,179,0.0852934941649437,0.5485178232192993,0.08236707001924515,0.5445835590362549,1.5347931385040283,-0.777488648891449,1.5647261142730713,-0.7592990398406982,0.016550950706005096,0.023008447140455246,0.015378905460238457,0.011564800515770912,0.9639989733695984,0.8080083131790161,0.7117965221405029,0.831531286239624,0.008563417941331863,0.022949401289224625,0.015075311996042728,0.007176058832556009,12.164530754089355,7.04564094543457,0.024134483078892877,-0.01067725791010063,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
179168,179,0.10177568346261978,0.5407675504684448,0.09860482811927795,0.5368354320526123,1.7211447954177856,-0.786468505859375,1.6624621152877808,-0.800187349319458,0.015742847695946693,0.02392606995999813,0.014717347919940948,0.011374210938811302,0.9583197832107544,0.8104739785194397,0.7168337106704712,0.8296406865119934,0.007346952334046364,0.024119768291711807,0.015066821128129959,0.007281585596501827,9.941923141479492,11.333131790161133,0.024069172916750328,-0.007546749156978477,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
179169,179,0.11954328417778015,0.5335046052932739,0.11588705331087112,0.5288450121879578,1.8143837451934814,-0.6946926712989807,1.7777172327041626,-0.7998601198196411,0.01503630168735981,0.023685479536652565,0.024179775267839432,0.011207012459635735,0.95240318775177,0.8131086230278015,0.7214394807815552,0.8277385234832764,0.006547615397721529,0.024462562054395676,0.021918967366218567,0.006925133988261223,9.056863784790039,7.2406840324401855,0.02201379611543494,-0.025662372913221015,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
