timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89164,89,0.04738321155309677,0.5686119794845581,0.04044909402728081,0.5626484751701355,1.3459324836730957,-0.4552578628063202,1.507378101348877,-0.5224564075469971,0.03078513778746128,0.017192311584949493,0.032351747155189514,0.01376792136579752,0.9750166535377502,0.8007869124412537,0.6994692087173462,0.8369462490081787,0.022580735385417938,0.017696794122457504,0.024391697719693184,0.00947260856628418,6.743624210357666,4.4702982902526855,-0.011950002943494784,-0.03539137604348294,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
89165,89,0.060763414949178696,0.5627308487892151,0.05558554083108902,0.5570597648620605,1.3634222745895386,-0.6483166217803955,1.5478332042694092,-0.5635915994644165,0.02813185192644596,0.01630444824695587,0.031401198357343674,0.018623659387230873,0.9706506133079529,0.8031754493713379,0.7035835981369019,0.8351147174835205,0.019509922713041306,0.01679905876517296,0.02527111954987049,0.013143370859324932,9.856159210205078,8.063173294067383,-0.01937299310070871,-0.024951077540172478,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
89166,89,0.07555456459522247,0.5565880537033081,0.07186219096183777,0.5516437292098999,1.5457648038864136,-0.6200276613235474,1.6647889614105225,-0.5573020577430725,0.025826312601566315,0.015526085160672665,0.029025021940469742,0.017552705481648445,0.9658411741256714,0.8055834174156189,0.7081851959228516,0.8335102796554565,0.016882801428437233,0.016413142904639244,0.024404065683484077,0.012331501580774784,9.910979270935059,7.417635917663574,0.004010227780188391,-0.012870062048803227,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
89167,89,0.0915612131357193,0.5500856041908264,0.088717520236969,0.5456784963607788,1.6449556350708008,-0.6750977039337158,1.701624870300293,-0.6296343803405762,0.02382880076766014,0.01484630350023508,0.028880862519145012,0.01661885343492031,0.9608352184295654,0.8083641529083252,0.7127428650856018,0.8316342830657959,0.015200601890683174,0.016555605456233025,0.024289391934871674,0.011079215444624424,5.852041244506836,4.628787040710449,-0.005784780306343426,-0.02789495355067534,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
89168,89,0.10755900293588638,0.5423245429992676,0.10545443743467331,0.5385423302650452,1.5976566076278687,-0.8263636827468872,1.6800819635391235,-0.7570213675498962,0.02209094725549221,0.01425083912909031,0.03179033100605011,0.01580192521214485,0.9554158449172974,0.8113231062889099,0.7175004482269287,0.8297248482704163,0.012435737065970898,0.015826471149921417,0.02772540971636772,0.01050290372222662,13.43595027923584,7.409939765930176,-0.0031193698292571737,-0.03225793462923918,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
89169,89,0.12527263164520264,0.5346146821975708,0.1230458915233612,0.5311678647994995,1.8586251735687256,-0.7729163765907288,1.7790837287902832,-0.7670061588287354,0.02057778462767601,0.015919554978609085,0.029569413512945175,0.015087200328707695,0.9494239687919617,0.8138373494148254,0.7228471636772156,0.8278759121894836,0.010974915698170662,0.016839852556586266,0.026649978011846542,0.01018122211098671,8.798931121826172,12.434101104736328,0.016158608677006484,-0.014472823126425616,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
89170,89,0.1439211517572403,0.5273654460906982,0.1410510540008545,0.5231796503067017,1.8725647926330566,-0.6943466663360596,1.8241584300994873,-0.8171776533126831,0.019260164350271225,0.015190767124295235,0.04367019236087799,0.014462207444012165,0.943294107913971,0.8165811896324158,0.7274448275566101,0.8259500861167908,0.009535951539874077,0.01699560321867466,0.03714199364185333,0.00928172841668129,11.27882194519043,5.800957679748535,0.0038238810488012975,-0.046133301282172356,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
89171,89,0.16271822154521942,0.519565999507904,0.15935592353343964,0.5147528648376465,1.8928009271621704,-0.8264063000679016,1.8549222946166992,-0.8448870778083801,0.018110446631908417,0.014552873559296131,0.04353474825620651,0.014335389249026775,0.9370107054710388,0.8197525143623352,0.7326773405075073,0.8237577080726624,0.008599956519901752,0.01679905876517296,0.03801810368895531,0.008907867595553398,9.805121421813965,5.874695777893066,-0.013428924686960983,-0.04264703757339,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
89172,89,0.18162310123443604,0.5109150409698486,0.17824269831180573,0.5062432289123535,1.8970988988876343,-0.8902834057807922,1.9215328693389893,-0.8558524250984192,0.01710635796189308,0.013994262553751469,0.04315843805670738,0.013803759589791298,0.9305983781814575,0.823028564453125,0.7380805015563965,0.8215252161026001,0.007414364255964756,0.016300765797495842,0.03856142610311508,0.008501527830958366,11.604850769042969,7.381865978240967,0.001165635860437525,-0.04069010651592045,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
89173,89,0.2010754942893982,0.5021442174911499,0.19791601598262787,0.49774330854415894,1.9670358896255493,-0.8831523656845093,1.9868991374969482,-0.8627896308898926,0.01622885838150978,0.01350492238998413,0.04229506477713585,0.013337982818484306,0.9239820837974548,0.8263309001922607,0.7436084747314453,0.8192336559295654,0.006473637651652098,0.015999354422092438,0.03851164132356644,0.008025594986975193,11.63228988647461,7.229905128479004,0.007134047024610318,-0.036621546363170526,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
89174,89,0.22088566422462463,0.493161141872406,0.21787701547145844,0.48889556527137756,1.9924633502960205,-0.9107445478439331,2.0030100345611572,-0.903057336807251,0.015461154282093048,0.013075921684503555,0.04409787803888321,0.012929591350257397,0.9172913432121277,0.8298206925392151,0.7489852905273438,0.8167657852172852,0.005806680768728256,0.016026051715016365,0.04019176587462425,0.007404300384223461,10.740348815917969,5.11322021484375,0.0018357868096298413,-0.04441957016507159,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
89175,89,0.24060878157615662,0.4834664762020111,0.23776447772979736,0.47945481538772583,1.9684067964553833,-1.002334713935852,1.9893792867660522,-0.9660499691963196,0.014789557084441185,0.012699944898486137,0.04592499881982803,0.012571633793413639,0.9105334877967834,0.8335167169570923,0.7543434500694275,0.8141636252403259,0.005111382808536291,0.01584567129611969,0.042225755751132965,0.00700036296620965,11.191213607788086,5.771586894989014,0.002146907060756237,-0.04625771501824244,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
89176,89,0.26043328642845154,0.4733518660068512,0.25775718688964844,0.46963033080101013,1.9851078987121582,-1.0268973112106323,1.999143362045288,-1.0040104389190674,0.01420085970312357,0.012694518081843853,0.0454217866063118,0.012257332913577557,0.9037395715713501,0.8371654152870178,0.7597684860229492,0.8115668892860413,0.004709365777671337,0.015640998259186745,0.042245544493198395,0.006862976588308811,9.439353942871094,9.020447731018066,0.012655579035135117,-0.042147734261048564,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
89177,89,0.2801112234592438,0.463410347700119,0.2777397930622101,0.459477037191391,1.9468564987182617,-0.9765233993530273,1.9875059127807617,-1.026954174041748,0.013685990124940872,0.01377179753035307,0.04528488963842392,0.011982036754488945,0.8970411419868469,0.8407022356987,0.7650867104530334,0.8088288307189941,0.00419948436319828,0.01719239354133606,0.04254009574651718,0.006173145957291126,13.115959167480469,2.1927857398986816,0.013931029184401617,-0.04439184297498816,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
89178,89,0.2995804250240326,0.45276930928230286,0.29722559452056885,0.4488891065120697,1.9569333791732788,-1.1233317852020264,1.9262436628341675,-1.0752257108688354,0.01323452778160572,0.013309724628925323,0.044604312628507614,0.01174033060669899,0.8905022144317627,0.8450648784637451,0.7701883912086487,0.8056029081344604,0.004407921340316534,0.01784583553671837,0.0416576974093914,0.00542832724750042,7.135152816772461,0.6432223320007324,0.0029540661671490775,-0.04016320827246439,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
89179,89,0.3179931342601776,0.44032227993011475,0.31582024693489075,0.43733471632003784,1.7884913682937622,-1.3069993257522583,1.8388365507125854,-1.193777322769165,0.012839015573263168,0.0215994231402874,0.04439886286854744,0.011528337374329567,0.883816659450531,0.8482463359832764,0.7754846811294556,0.8025230765342712,0.003083388786762953,0.02428152598440647,0.04297899082303047,0.005738080013543367,16.515398025512695,8.266962051391602,0.022866008792898462,-0.04305571800904301,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
89180,89,0.33777984976768494,0.42889055609703064,0.33518779277801514,0.42614293098449707,2.040921688079834,-1.0950440168380737,1.934817910194397,-1.1398708820343018,0.012492237612605095,0.04701673239469528,0.041095320135354996,0.01134228054434061,0.8771499395370483,0.8491816520690918,0.780673086643219,0.7992847561836243,0.0038590366020798683,0.04704423248767853,0.039419449865818024,0.0052063860930502415,5.155634880065918,5.594501495361328,0.05144062499667826,-0.019389793741111078,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
89181,89,0.35605350136756897,0.4170083701610565,0.3534034192562103,0.41353416442871094,1.7312591075897217,-1.1871601343154907,1.7940962314605713,-1.283793568611145,0.012188050895929337,0.04322821646928787,0.05890750139951706,0.011178930290043354,0.8708047866821289,0.8529028296470642,0.7846224904060364,0.796291708946228,0.0031340436544269323,0.04764096066355705,0.054361920803785324,0.00554142240434885,13.44795036315918,6.190245151519775,0.01850928968081275,-0.062289796113691565,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
89182,89,0.374187171459198,0.4060826003551483,0.3717025816440582,0.4015164375305176,1.819247841835022,-1.0600340366363525,1.8079783916473389,-1.1665422916412354,0.011921157129108906,0.0417088083922863,0.053628940135240555,0.011035499162971973,0.8646481037139893,0.857099711894989,0.7893037796020508,0.7932943105697632,0.003868835512548685,0.04639869183301926,0.05047571286559105,0.005155907478183508,7.534308433532715,3.5398316383361816,0.03172040087385708,-0.020259316297994046,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
89183,89,0.39088475704193115,0.3947429060935974,0.3888220191001892,0.38964247703552246,1.5947048664093018,-1.1502958536148071,1.6684802770614624,-1.1637190580368042,0.011687052436172962,0.03755275160074234,0.05161302909255028,0.010909602046012878,0.8588952422142029,0.8616389632225037,0.7938083410263062,0.7902604341506958,0.0034510919358581305,0.04305719584226608,0.04907036945223808,0.004991735331714153,14.11250114440918,1.5679407119750977,0.009948852568656602,-0.038731217408513846,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
89184,89,0.4074019193649292,0.38328468799591064,0.40540263056755066,0.3785592019557953,1.6683062314987183,-1.1596384048461914,1.6229448318481445,-1.090648889541626,0.011481598019599915,0.03544413670897484,0.04603288322687149,0.010799048468470573,0.8530491590499878,0.8661336898803711,0.7984514236450195,0.7871770858764648,0.0033905482850968838,0.040532421320676804,0.044589970260858536,0.00489293597638607,11.569721221923828,4.1370320320129395,0.021336410998503724,-0.00949496286532242,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
89185,89,0.4237864017486572,0.3717529773712158,0.42121919989585876,0.3675987422466278,1.6160944700241089,-1.14604914188385,1.554275631904602,-1.101601004600525,0.011301573365926743,0.03353104740381241,0.043389830738306046,0.010702126659452915,0.8474010825157166,0.8705098628997803,0.8028169274330139,0.7840882539749146,0.0034325351007282734,0.038637951016426086,0.0419304184615612,0.004753754008561373,11.501110076904297,3.4067392349243164,0.020627603130065703,-0.026080215185030675,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
89186,89,0.4395875632762909,0.36021092534065247,0.4364582598209381,0.35644567012786865,1.5537115335464478,-1.1524780988693237,1.5059560537338257,-1.1204479932785034,0.01114337146282196,0.03133378177881241,0.04098961129784584,0.010616918094456196,0.8420115113258362,0.8749161958694458,0.80689936876297,0.7809805870056152,0.0036964870523661375,0.03653404116630554,0.0394609235227108,0.004639360588043928,9.468536376953125,3.883218765258789,0.01643885665880812,-0.025172894380500188,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
89187,89,0.4544551968574524,0.3486551344394684,0.4512014091014862,0.3450816571712494,1.4386742115020752,-1.1492441892623901,1.4529173374176025,-1.1406344175338745,0.011004296131432056,0.029252592474222183,0.038669511675834656,0.010541979223489761,0.836709201335907,0.8791518211364746,0.8109614253044128,0.778022825717926,0.0032061641104519367,0.03402858227491379,0.03802900388836861,0.004755727481096983,15.608671188354492,4.371070861816406,0.015075785164532202,-0.02329953175518118,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
89188,89,0.46959441900253296,0.3377331793308258,0.4659574627876282,0.33412206172943115,1.5386128425598145,-1.075773000717163,1.4656400680541992,-1.0873196125030518,0.010882162488996983,0.027077820152044296,0.035315148532390594,0.010476147755980492,0.8314406871795654,0.8834598064422607,0.8149314522743225,0.7749183177947998,0.00356151070445776,0.03241366147994995,0.034741777926683426,0.004356764256954193,10.844633102416992,1.6917634010314941,0.012172854425838625,-0.012916093105952348,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
89189,89,0.4839654862880707,0.32616496086120605,0.47997575998306274,0.32271358370780945,1.3958051204681396,-1.183258056640625,1.3868409395217896,-1.149336338043213,0.0107749467715621,0.02491624653339386,0.03698912262916565,0.010418339632451534,0.8264394998550415,0.8880304098129272,0.8184860944747925,0.7716183662414551,0.0034491384867578745,0.030665723606944084,0.03596153482794762,0.004029639530926943,13.50654125213623,-0.7441747188568115,-0.0027285911885259473,-0.03727854690186577,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
89190,89,0.49793168902397156,0.31390225887298584,0.4937831163406372,0.31115254759788513,1.3953830003738403,-1.2613189220428467,1.3744418621063232,-1.1667400598526,0.010680788196623325,0.02313115820288658,0.035380978137254715,0.010367556475102901,0.8215115666389465,0.8926894664764404,0.8220509886741638,0.7682574391365051,0.003692572470754385,0.02854694426059723,0.03447045013308525,0.004128770437091589,9.1688232421875,4.758448600769043,0.01073985647499548,-0.024612134278632763,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
89191,89,0.5113415122032166,0.3016563653945923,0.5074193477630615,0.29933056235313416,1.2943034172058105,-1.1959285736083984,1.3480759859085083,-1.199905276298523,0.010598096996545792,0.02286970056593418,0.03528406471014023,0.01032294426113367,0.8172863721847534,0.8972074389457703,0.8249790668487549,0.7647518515586853,0.004758686758577824,0.028530823066830635,0.033118411898612976,0.0036612621042877436,4.023480415344238,0.4915952682495117,0.021048882113416295,-0.03463337096243502,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
89192,89,0.5223879218101501,0.2887132465839386,0.5197165608406067,0.2864706516265869,0.9972389936447144,-1.324143648147583,1.1657779216766357,-1.3089662790298462,0.01052545290440321,0.021257372573018074,0.034476857632398605,0.01028374582529068,0.8133799433708191,0.9018773436546326,0.8279047012329102,0.7612537145614624,0.003997266758233309,0.02706976979970932,0.033384259790182114,0.0036377841606736183,16.677127838134766,-0.3425431251525879,0.009788505779158158,-0.029051061309352005,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
89193,89,0.5338811874389648,0.27594858407974243,0.531507134437561,0.27401551604270935,1.2017030715942383,-1.2926563024520874,1.1277652978897095,-1.2518751621246338,0.010461641475558281,0.027842218056321144,0.0313224121928215,0.010249308310449123,0.8091050386428833,0.9055774807929993,0.8310730457305908,0.7576227784156799,0.003983534872531891,0.03300273418426514,0.030769458040595055,0.00345792924053967,12.961859703063965,1.792619228363037,0.028894702148545948,0.008404592015177431,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
89194,89,0.5456178188323975,0.2628531754016876,0.5421789884567261,0.2610660791397095,1.1590557098388672,-1.3160039186477661,1.0374242067337036,-1.3250494003295898,0.010405597276985645,0.027315592393279076,0.03122630901634693,0.010219059884548187,0.805298924446106,0.910200297832489,0.8336913585662842,0.7537974715232849,0.004880097229033709,0.03390997648239136,0.02946138009428978,0.00318666803650558,5.861198902130127,0.556638240814209,0.023698134515090313,-0.030573374817423338,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
89195,89,0.5555282831192017,0.24902427196502686,0.5517817735671997,0.24706129729747772,0.8980646133422852,-1.3963980674743652,0.9319701790809631,-1.4200716018676758,0.010356325656175613,0.027383245527744293,0.034785449504852295,0.010192462243139744,0.8019486665725708,0.9150088429450989,0.8358705043792725,0.7499166131019592,0.004688655957579613,0.034161511808633804,0.03264671191573143,0.0029685150366276503,13.732555389404297,-2.439146041870117,0.02739390335681649,-0.03536982962452123,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
89196,89,0.5650127530097961,0.23494333028793335,0.5611505508422852,0.23311397433280945,0.9495833516120911,-1.440751314163208,0.9124162793159485,-1.4003556966781616,0.010313090868294239,0.03911839425563812,0.031590260565280914,0.010169117711484432,0.7983721494674683,0.9180776476860046,0.8385248184204102,0.7462709546089172,0.004447286482900381,0.04363409802317619,0.0305445808917284,0.003566398750990629,12.888884544372559,7.820401191711426,0.041145434564971606,-0.0038441866104796663,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
89197,89,0.5749844312667847,0.2222551554441452,0.5706924796104431,0.2196992188692093,0.9937195777893066,-1.1776477098464966,0.9489651918411255,-1.3312084674835205,0.01027515809983015,0.04833062365651131,0.030201498419046402,0.010148636065423489,0.7951129078865051,0.9208641648292542,0.8408085107803345,0.7427820563316345,0.005179659463465214,0.05370263755321503,0.02843642048537731,0.003339791903272271,8.755681991577148,1.9461774826049805,0.050111140241985375,-0.020737154164240712,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
89198,89,0.5835297703742981,0.2098843902349472,0.5792445540428162,0.20602162182331085,0.7805233001708984,-1.236392617225647,0.8151049613952637,-1.3350989818572998,0.010241759940981865,0.043251536786556244,0.03656119853258133,0.01013060100376606,0.7922224402427673,0.9252224564552307,0.8424941301345825,0.7393804788589478,0.004961099941283464,0.05145198851823807,0.03381159156560898,0.0034589061979204416,14.603450775146484,0.11495351791381836,0.010183514463373011,-0.03763137819705692,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
89199,89,0.5916966795921326,0.19778116047382355,0.5873727202415466,0.19353407621383667,0.8294802904129028,-1.2028058767318726,0.7959704399108887,-1.1920307874679565,0.010212396271526814,0.03993051126599312,0.03377428278326988,0.010114746168255806,0.7893845438957214,0.9298476576805115,0.8444957733154297,0.7360755205154419,0.005443202797323465,0.04734428972005844,0.031425852328538895,0.003499937942251563,9.468216896057129,2.3938560485839844,0.018065707023964067,-0.015080392438348938,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
89200,89,0.5991321802139282,0.1859106719493866,0.5948796272277832,0.18188075721263885,0.691795289516449,-1.1653850078582764,0.7223801612854004,-1.1352888345718384,0.010186629369854927,0.036229558289051056,0.03347146511077881,0.010100828483700752,0.7870017290115356,0.9348196387290955,0.8461921811103821,0.732292115688324,0.0055523402988910675,0.04550999402999878,0.03095375746488571,0.002345335204154253,15.936989784240723,-12.974384307861328,0.011583458779659023,-0.03142822686247922,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
89201,89,0.6058406829833984,0.17185896635055542,0.6012855172157288,0.1699448674917221,0.6815570592880249,-1.544843316078186,0.6151049733161926,-1.2088046073913574,0.010163983330130577,0.032835233956575394,0.03173266723752022,0.010088595561683178,0.7847042083740234,0.94046950340271,0.8478246927261353,0.7280744910240173,0.006005721632391214,0.041724301874637604,0.02893085591495037,0.002423791913315654,6.396694183349609,-1.2954306602478027,0.00428566872239905,-0.019967566231021958,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
89202,89,0.6117699146270752,0.15689349174499512,0.6074165105819702,0.15775582194328308,0.519707202911377,-1.4835028648376465,0.5938970446586609,-1.2579225301742554,0.010144096799194813,0.05901545286178589,0.031083332374691963,0.010077855549752712,0.7824898362159729,0.9419539570808411,0.8494777679443359,0.7245168089866638,0.005410479381680489,0.06105879694223404,0.02890431322157383,0.003413981292396784,14.851360321044922,8.389692306518555,0.06398516925353684,-0.02667140689816233,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
89203,89,0.6184205412864685,0.1448933482170105,0.614150881767273,0.14565636217594147,0.6907376050949097,-1.045278549194336,0.6550318002700806,-1.2557114362716675,0.010126637294888496,0.05960455909371376,0.028442474082112312,0.010068424046039581,0.7804687023162842,0.9451588988304138,0.8508893251419067,0.7208768725395203,0.006302843801677227,0.06869374215602875,0.026014229282736778,0.002492602914571762,11.640267372131348,-9.976846694946289,0.059726711871929405,-0.010394401272419376,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
89204,89,0.6234643459320068,0.13184210658073425,0.6189060211181641,0.13108550012111664,0.4511640965938568,-1.4009764194488525,0.4270913004875183,-1.5019283294677734,0.01011127233505249,0.05283202975988388,0.043531183153390884,0.010060126893222332,0.7787767052650452,0.9500022530555725,0.8512182235717773,0.717308759689331,0.006279888562858105,0.06299085915088654,0.03778570517897606,0.003132095094770193,8.714842796325684,2.4618148803710938,-0.006867151900904561,-0.04615389923697255,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
89205,89,0.6279352307319641,0.1194625124335289,0.6235672831535339,0.11691213399171829,0.40113356709480286,-1.1663908958435059,0.450595498085022,-1.377188801765442,0.01009779516607523,0.05218653753399849,0.040190573781728745,0.010052844882011414,0.7773224711418152,0.9542610049247742,0.8522483706474304,0.7140485644340515,0.00656361598521471,0.060316234827041626,0.03597111999988556,0.003022044664248824,13.470743179321289,-2.075321674346924,0.04805255387161933,-0.018143313318379845,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
89206,89,0.6318374276161194,0.10772687196731567,0.6276593208312988,0.10381394624710083,0.3774257302284241,-1.184388279914856,0.3674648106098175,-1.2420856952667236,0.010085934773087502,0.04696400836110115,0.03730974718928337,0.01004643552005291,0.7760185599327087,0.9588835835456848,0.8533352613449097,0.7105523943901062,0.006584619637578726,0.0567285530269146,0.03346704691648483,0.0025944344233721495,15.230646133422852,-6.134405136108398,0.013310020517449367,-0.018161156535680838,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
89207,89,0.6355523467063904,0.09512829780578613,0.6308810710906982,0.0917658880352974,0.3738899528980255,-1.3103573322296143,0.29977232217788696,-1.1743543148040771,0.010075516067445278,0.04278396815061569,0.03529071807861328,0.010040808469057083,0.7748340368270874,0.9638266563415527,0.8542491793632507,0.7069084644317627,0.006999359466135502,0.05184601992368698,0.031062325462698936,0.0026177214458584785,9.559745788574219,-1.6055786609649658,0.015470415240891267,-0.021767228767617636,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
89208,89,0.6385434865951538,0.0821915715932846,0.6336778402328491,0.08015172928571701,0.24769869446754456,-1.2806260585784912,0.2643290162086487,-1.153762936592102,0.010066344402730465,0.04187311977148056,0.03445425257086754,0.01003585197031498,0.7739574909210205,0.9682698249816895,0.8549304008483887,0.7033572196960449,0.007054553367197514,0.04970211535692215,0.03022580035030842,0.00261578056961298,12.9819917678833,-2.774844169616699,0.03589076631943047,-0.028840390188970597,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
89209,89,0.6410732269287109,0.06955806165933609,0.6362144947052002,0.06876013427972794,0.24272629618644714,-1.2566972970962524,0.23353712260723114,-1.1385210752487183,0.010058283805847168,0.04082780331373215,0.032150402665138245,0.010031498968601227,0.7732560634613037,0.9725008010864258,0.8555025458335876,0.6998501420021057,0.007469726260751486,0.04831822216510773,0.027926132082939148,0.0026448953431099653,9.549241065979004,-1.163252592086792,0.03394611323220825,-0.01662600816607785,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
89210,89,0.6427647471427917,0.05717531219124794,0.6381037831306458,0.05710015073418617,0.12369536608457565,-1.214188814163208,0.15904755890369415,-1.1825108528137207,0.010051215998828411,0.039765603840351105,0.030913228169083595,0.010027679614722729,0.7728738784790039,0.9766794443130493,0.8558705449104309,0.6963357329368591,0.007598656229674816,0.04743426665663719,0.026689862832427025,0.002420885255560279,12.925899505615234,-5.725542068481445,0.032737089757384236,-0.022515312656174395,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
89211,89,0.6439010500907898,0.04462612047791481,0.6392725706100464,0.0449821874499321,0.10647113621234894,-1.2768886089324951,0.08761502057313919,-1.2291723489761353,0.010045003145933151,0.038291722536087036,0.02824012190103531,0.01002432219684124,0.7724743485450745,0.9807972311973572,0.8563171029090881,0.6929706335067749,0.007573464419692755,0.04512470215559006,0.024499690160155296,0.0027925116010010242,11.662961959838867,0.8143258094787598,0.028508221606439288,-0.009984570129878464,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
89212,89,0.6450487375259399,0.03289863094687462,0.6402348279953003,0.03283047676086426,0.10035968571901321,-1.1161705255508423,0.08232709020376205,-1.2296526432037354,0.01003955490887165,0.04058855026960373,0.02623792178928852,0.010021376423537731,0.772188663482666,0.984212338924408,0.8566408753395081,0.6897904276847839,0.007711570244282484,0.04670543223619461,0.02266976609826088,0.002665279433131218,13.433839797973633,-3.3148038387298584,0.041018380185398606,-0.012445101433603587,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
89213,89,0.6458562612533569,0.02158769965171814,0.640717625617981,0.02032988891005516,0.0735490471124649,-1.1386464834213257,0.03100721910595894,-1.2421796321868896,0.010034752078354359,0.03770232945680618,0.02504485659301281,0.010018781758844852,0.7720222473144531,0.9880296587944031,0.8568310737609863,0.6866480708122253,0.007995272055268288,0.04440869390964508,0.02125762403011322,0.002830414567142725,10.291669845581055,-0.1452040672302246,0.018573609089308968,-0.016815914176989605,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
89214,89,0.6461595892906189,0.010583284310996532,0.6409037113189697,0.008306220173835754,0.00013326993212103844,-1.0722918510437012,0.007084348704665899,-1.1631999015808105,0.010030534118413925,0.035860270261764526,0.024181822314858437,0.010016502812504768,0.7719422578811646,0.9916785955429077,0.856986939907074,0.6837389469146729,0.007741830311715603,0.041815608739852905,0.02074740082025528,0.002919871127232909,14.713449478149414,-0.6770312786102295,0.023552118392811294,-0.018203955650828146,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
89215,89,0.6466420888900757,0.0002800207876134664,0.6411319375038147,-0.0024917018599808216,0.06320523470640182,-1.0120272636413574,0.018044117838144302,-1.0257643461227417,0.01002683024853468,0.03312142565846443,0.02261126972734928,0.01001449953764677,0.7717767953872681,0.9952296018600464,0.8571736812591553,0.6809724569320679,0.007897273637354374,0.038699921220541,0.019306957721710205,0.003034700872376561,12.100739479064941,0.9526610374450684,0.014704983073071193,-0.011696313500314762,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
