timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199160,199,0.007254634518176317,0.5919802188873291,0.0029735013376921415,0.5865477919578552,0.6764779090881348,-0.31532809138298035,0.4851495921611786,-0.266172856092453,0.023962046951055527,0.014796076342463493,0.012518380768597126,0.022175153717398643,0.9906787276268005,0.7922378778457642,0.687227725982666,0.8426607251167297,0.020037079229950905,0.014609036035835743,0.009260308928787708,0.016333933919668198,7.332859039306641,4.642577171325684,-0.023761198762058164,0.017391465301083618,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.013792608864605427,0.5874839425086975,0.00850940402597189,0.5829455852508545,0.6884700059890747,-0.5238513350486755,0.6591004729270935,-0.4106326997280121,0.022208377718925476,0.014207339845597744,0.012211032211780548,0.02170342206954956,0.9884416460990906,0.7942917346954346,0.68951815366745,0.8412588834762573,0.017580248415470123,0.014682061038911343,0.009853098541498184,0.015916090458631516,11.328163146972656,4.046685695648193,-0.0184078090316568,-0.004691699557920287,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.022020146250724792,0.5817736983299255,0.016560805961489677,0.5784816145896912,0.9214153289794922,-0.6218116879463196,0.9154835343360901,-0.4964333176612854,0.021638400852680206,0.013691751286387444,0.011941459961235523,0.020241953432559967,0.9855660200119019,0.7966546416282654,0.6922658681869507,0.8397749066352844,0.01634891703724861,0.014366929419338703,0.009969905950129032,0.01481020636856556,6.7940473556518555,9.08242416381836,0.0072587705237104755,0.017655309209585926,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.031625550240278244,0.5755727887153625,0.026659484952688217,0.5728228688240051,1.001662254333496,-0.621961772441864,1.08574378490448,-0.6268740892410278,0.020183362066745758,0.017408302053809166,0.011704618111252785,0.018965953961014748,0.9823204278945923,0.7984602451324463,0.6953878402709961,0.83829665184021,0.014371155761182308,0.01726127602159977,0.010410333052277565,0.013668176718056202,10.375103950500488,8.568260192871094,0.01794329992416821,0.004944615077785458,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.042746786028146744,0.5693802833557129,0.0383768305182457,0.5661365985870361,1.1845341920852661,-0.6317585706710815,1.2243154048919678,-0.7094568610191345,0.019345737993717194,0.017030833289027214,0.011497084982693195,0.017854085192084312,0.97850102186203,0.8007527589797974,0.6989502310752869,0.8367367386817932,0.012825194746255875,0.017520932480692863,0.010814999230206013,0.012687252834439278,10.07850170135498,8.617889404296875,0.014354642697280817,0.013453116417874778,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.05536220595240593,0.5629367828369141,0.05128772184252739,0.5587905049324036,1.3276910781860352,-0.6600366830825806,1.3468586206436157,-0.749087393283844,0.018184268847107887,0.016353189945220947,0.011314703151583672,0.01688164658844471,0.9741570353507996,0.8032247424125671,0.7029625773429871,0.8351435661315918,0.0110606225207448,0.017041821032762527,0.011302526108920574,0.011891401372849941,11.231508255004883,9.57232666015625,0.011547615045407467,0.004437532088777313,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.06961999088525772,0.5563819408416748,0.0655457079410553,0.5514346361160278,1.5031903982162476,-0.6566548347473145,1.4896239042282104,-0.7240945100784302,0.01716895028948784,0.01573331654071808,0.011154438368976116,0.016030732542276382,0.9694169163703918,0.8058273792266846,0.7072423100471497,0.8334113955497742,0.00985821895301342,0.016875283792614937,0.011424665339291096,0.010935693979263306,8.083195686340332,8.256998062133789,0.011334359907875749,-0.00069392557392145,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.08470048010349274,0.5492697954177856,0.08079291135072708,0.5439891815185547,1.5377159118652344,-0.7318486571311951,1.5727568864822388,-0.7410951852798462,0.016283690929412842,0.015027902089059353,0.013205124996602535,0.015288164839148521,0.9642694592475891,0.8084973692893982,0.7117387652397156,0.8316918015480042,0.008400128223001957,0.01610403321683407,0.013387699611485004,0.010458667762577534,10.679529190063477,10.096325874328613,0.006103634715478465,-0.013506914785210877,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.10109055042266846,0.542331874370575,0.09736193716526031,0.5369312763214111,1.7013174295425415,-0.6833968162536621,1.7077915668487549,-0.695513904094696,0.015509476885199547,0.014781581237912178,0.012813298031687737,0.014638249762356281,0.9586986303329468,0.811163067817688,0.7166491746902466,0.829846203327179,0.0072554475627839565,0.016246210783720016,0.013584082946181297,0.00963306613266468,11.006937026977539,6.412012577056885,0.013023320156897292,-0.006180564928296495,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.11851029843091965,0.5348487496376038,0.11473063379526138,0.5297197103500366,1.7900869846343994,-0.7831670045852661,1.7782464027404785,-0.7334324717521667,0.014830527827143669,0.014193425886332989,0.019729338586330414,0.014067932963371277,0.9528370499610901,0.8141448497772217,0.7213292717933655,0.8278231024742126,0.006482632830739021,0.01607518643140793,0.01865180768072605,0.009030001237988472,7.44464635848999,7.742891311645508,0.0006971987934328711,-0.020685727181271762,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.13634081184864044,0.526757538318634,0.1328372061252594,0.5220578908920288,1.787563443183899,-0.8213248252868652,1.8425836563110352,-0.7866155505180359,0.01423691026866436,0.013787700794637203,0.024996446445584297,0.013569001108407974,0.9467384815216064,0.8171644806861877,0.726230800151825,0.825775682926178,0.005522566381841898,0.01567722298204899,0.02319600246846676,0.00859183631837368,10.813703536987305,7.587521076202393,0.010886941852140203,-0.025793345643252863,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.15493254363536835,0.5186266303062439,0.15179216861724854,0.5142031908035278,1.897304892539978,-0.81960129737854,1.9201139211654663,-0.8001813292503357,0.013717329129576683,0.013671484775841236,0.024120213463902473,0.013132071122527122,0.940484881401062,0.8201915621757507,0.7314901947975159,0.8236640691757202,0.005213316064327955,0.015642063692212105,0.022784460335969925,0.008174274116754532,6.598665714263916,9.114677429199219,0.012839374339453799,-0.018049987670440082,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.17354728281497955,0.510326087474823,0.17095884680747986,0.5058553218841553,1.8383408784866333,-0.8331731557846069,1.917741060256958,-0.8543665409088135,0.013262027874588966,0.013221852481365204,0.028289439156651497,0.012749026529490948,0.9341723322868347,0.8233447670936584,0.7365491986274719,0.8214446902275085,0.0044020176865160465,0.01567189395427704,0.02647460252046585,0.007580518256872892,11.788566589355469,4.420874118804932,0.008048170884052339,-0.028952464276315815,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.1925576776266098,0.5015146732330322,0.19023627042770386,0.4972417652606964,1.9392675161361694,-0.9212251305580139,1.9285013675689697,-0.8743374943733215,0.012863874435424805,0.01282864436507225,0.02656039036810398,0.012413930147886276,0.927595317363739,0.8267392516136169,0.7420345544815063,0.8190881013870239,0.00397176668047905,0.015389795415103436,0.025679662823677063,0.007305717561393976,8.632135391235352,8.230772018432617,0.005781742608833018,-0.014652808869144607,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.21198683977127075,0.4923563301563263,0.20957688987255096,0.4882979691028595,1.9412041902542114,-0.912046492099762,1.9390342235565186,-0.9148492217063904,0.012513753958046436,0.01460149884223938,0.026495009660720825,0.012119156308472157,0.9211103320121765,0.8298739194869995,0.747309148311615,0.8166655898094177,0.003915879409760237,0.01703537069261074,0.02547244168817997,0.006924131419509649,6.598396301269531,7.2026824951171875,0.014854707035652476,-0.026044926887869357,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.23086629807949066,0.4829491376876831,0.22873884439468384,0.4787924289703369,1.85822331905365,-0.9493897557258606,1.9075801372528076,-0.9640914797782898,0.012206679210066795,0.0140384491533041,0.026105089113116264,0.011860545724630356,0.9145596027374268,0.8333361148834229,0.7526611685752869,0.8141888976097107,0.0031379410065710545,0.016949398443102837,0.025931378826498985,0.006577618420124054,13.085861206054688,4.751307964324951,0.010016835344373198,-0.023419461687977705,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.2503257691860199,0.47333696484565735,0.2479928731918335,0.46929067373275757,1.9892631769180298,-0.9865875244140625,1.9205418825149536,-0.9587048292160034,0.011937610805034637,0.013767070136964321,0.024071764200925827,0.011633881367743015,0.9076070189476013,0.8368499875068665,0.7583639025688171,0.8117184638977051,0.0025381746236234903,0.016464542597532272,0.02489737793803215,0.006566616240888834,12.084892272949219,9.569048881530762,0.011823872315662148,-0.008588665570237741,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.2706748843193054,0.4639229476451874,0.2674714922904968,0.459749698638916,2.0565991401672363,-0.9164407253265381,1.9653738737106323,-0.9610434770584106,0.011701639741659164,0.013960536569356918,0.026628728955984116,0.011435055173933506,0.9005125761032104,0.8402925729751587,0.7638557553291321,0.8091602921485901,0.0022127467673271894,0.017034295946359634,0.027052637189626694,0.006070474162697792,12.848808288574219,4.596261978149414,0.01399002149389747,-0.02705136978893813,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.29115545749664307,0.4540182054042816,0.28711578249931335,0.4497738778591156,2.0572402477264404,-1.0267813205718994,1.989172101020813,-1.0081976652145386,0.01149443443864584,0.013475479558110237,0.03788739815354347,0.011260433122515678,0.8935632705688477,0.8442723751068115,0.7685748338699341,0.8062458634376526,0.002562421141192317,0.01737973652780056,0.03574593365192413,0.005500737112015486,6.583671569824219,3.1729865074157715,-0.0010181288192687987,-0.03981446899506763,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.3104856610298157,0.4427821934223175,0.30673494935035706,0.43902787566185,1.8709038496017456,-1.165643572807312,1.9676378965377808,-1.0989365577697754,0.01131239254027605,0.013285720720887184,0.042370688170194626,0.011106987483799458,0.8867672085762024,0.8482222557067871,0.7735308408737183,0.8034554123878479,0.0022253221832215786,0.01657060906291008,0.04039878770709038,0.0057599483989179134,10.841059684753418,9.096982955932617,0.011926074939674541,-0.043145856671824134,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.3298613727092743,0.43230140209198,0.3270179331302643,0.42857298254966736,1.9359990358352661,-1.0083428621292114,2.019010543823242,-1.04840886592865,0.011152385734021664,0.029035577550530434,0.03922293707728386,0.010972095653414726,0.8801043629646301,0.849790096282959,0.7787379622459412,0.8006947636604309,0.0024916334077715874,0.030203714966773987,0.03798782825469971,0.005543407518416643,9.045963287353516,7.566394805908203,0.03130866488593945,-0.018480613446563432,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.3485301733016968,0.4220709800720215,0.3465806841850281,0.4178135395050049,1.8319224119186401,-1.0107364654541016,1.9175500869750977,-1.0739868879318237,0.011012163944542408,0.026613403111696243,0.03831712529063225,0.010853868909180164,0.8738304376602173,0.8536331653594971,0.783575713634491,0.7976468801498413,0.0026885794941335917,0.0313299335539341,0.03700578957796097,0.004888985306024551,10.13277530670166,-1.226027011871338,0.004605437380094335,-0.03229996858899553,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.3661836087703705,0.4105170965194702,0.36476022005081177,0.40659454464912415,1.7440965175628662,-1.2252837419509888,1.7671465873718262,-1.132559895515442,0.010888996534049511,0.024510905146598816,0.03615623340010643,0.010750005021691322,0.867552638053894,0.858121395111084,0.7884633541107178,0.7945965528488159,0.0024024778977036476,0.028910083696246147,0.03563942015171051,0.005062917247414589,10.227840423583984,6.1423659324646,0.0009533914200091087,-0.02174721368308047,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.3839956521987915,0.3991347849369049,0.38245630264282227,0.39563503861427307,1.7736217975616455,-1.1139500141143799,1.7343696355819702,-1.1058502197265625,0.0107809416949749,0.030605049803853035,0.033123452216386795,0.010658875107765198,0.8612583875656128,0.8612977862358093,0.7933738827705383,0.7917047142982483,0.002303704619407654,0.03345876932144165,0.033276692032814026,0.005103468894958496,11.452014923095703,7.281060218811035,0.03160038681121213,-0.012726380003751925,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.4017549753189087,0.38842546939849854,0.3994799554347992,0.384598970413208,1.7645844221115112,-1.0432255268096924,1.6693967580795288,-1.1048815250396729,0.010685999877750874,0.028322696685791016,0.031908635050058365,0.01057879813015461,0.8551129102706909,0.8651680946350098,0.7980231642723083,0.7888422608375549,0.002486786339432001,0.032626692205667496,0.03191440552473068,0.004988770466297865,10.448908805847168,5.126025676727295,0.012746010583962408,-0.023691497368748343,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.41884544491767883,0.37777242064476013,0.415723592042923,0.3734472393989563,1.6773751974105835,-1.0650874376296997,1.608075737953186,-1.1026208400726318,0.010602809488773346,0.026000753045082092,0.03169621527194977,0.010508627630770206,0.8491492867469788,0.8692999482154846,0.8024613261222839,0.7859775424003601,0.0024596466682851315,0.030488697811961174,0.03173617273569107,0.004852449055761099,12.056205749511719,3.7770652770996094,-0.0015734738114989433,-0.03025232132084188,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.43552881479263306,0.3670291602611542,0.43179184198379517,0.3626346290111542,1.655761957168579,-1.082332968711853,1.605779767036438,-1.0652008056640625,0.010529580526053905,0.023980332538485527,0.0308892410248518,0.010446855798363686,0.843323290348053,0.8736008405685425,0.8067575693130493,0.7829151749610901,0.00260801799595356,0.02896779216825962,0.03099227510392666,0.004460082855075598,11.53271198272705,0.8345508575439453,-0.002322256822787999,-0.025408536325828263,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.4516417682170868,0.3555215895175934,0.4476235806941986,0.35177189111709595,1.5850176811218262,-1.1922283172607422,1.5749759674072266,-1.0983151197433472,0.010465288534760475,0.022224588319659233,0.03126987814903259,0.010392618365585804,0.8378682136535645,0.8782534599304199,0.8106556534767151,0.779540479183197,0.0031905672512948513,0.027771269902586937,0.03068087249994278,0.004047301132231951,6.928853988647461,0.29824256896972656,-0.0037967901948867677,-0.031333869860825786,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.4664005935192108,0.3429161012172699,0.4629065990447998,0.3402628004550934,1.4066492319107056,-1.2979202270507812,1.5001858472824097,-1.1818408966064453,0.010408789850771427,0.020699799060821533,0.03111063875257969,0.010344951413571835,0.8327558040618896,0.8829251527786255,0.814376950263977,0.7761906385421753,0.00318666803650558,0.025836091488599777,0.030643586069345474,0.004216186236590147,9.85770034790039,4.160661697387695,0.010035898372983992,-0.03002875922501702,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.4806442856788635,0.33062174916267395,0.4779338240623474,0.3285770118236542,1.4026806354522705,-1.2085163593292236,1.4653178453445435,-1.1927368640899658,0.010359269566833973,0.024603426456451416,0.02864976041018963,0.010303170420229435,0.8278516530990601,0.8867775201797485,0.8180155158042908,0.7728209495544434,0.003476489568129182,0.029257768765091896,0.028460592031478882,0.003966862801462412,9.593610763549805,2.3952412605285645,0.02527232545454225,-0.01182048078502193,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.4941021800041199,0.31823113560676575,0.4918171763420105,0.31613245606422424,1.3070611953735352,-1.2506791353225708,1.328094244003296,-1.2755030393600464,0.01031564362347126,0.022836925461888313,0.02750503644347191,0.010266361758112907,0.8231495022773743,0.8910701870918274,0.8214720487594604,0.7696230411529541,0.0035370734985917807,0.027700191363692284,0.027296049520373344,0.004332176875323057,9.472200393676758,7.747457027435303,0.010570565975233814,-0.019658762742820718,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.5071150660514832,0.3067021667957306,0.5048196911811829,0.3036063611507416,1.2729700803756714,-1.1000858545303345,1.2541735172271729,-1.2461819648742676,0.0102773392572999,0.02193767949938774,0.025831695646047592,0.010234040208160877,0.8184769749641418,0.895103931427002,0.8249441981315613,0.7666014432907104,0.0032354139257222414,0.026643143966794014,0.02621982805430889,0.00420341407880187,15.69237232208252,3.0818748474121094,0.015664123803023816,-0.014307194427271491,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5203330516815186,0.29557669162750244,0.5169922709465027,0.2915065586566925,1.3466596603393555,-1.1253972053527832,1.188730239868164,-1.178062915802002,0.01024363562464714,0.020443355664610863,0.024827316403388977,0.010205600410699844,0.8138160705566406,0.8993883728981018,0.828268826007843,0.7633759379386902,0.003630937309935689,0.025679662823677063,0.024829717352986336,0.003871774999424815,10.46776294708252,2.461676597595215,-0.009911457747642072,-0.017894751812915305,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5328966379165649,0.2837299406528473,0.5284771919250488,0.27963918447494507,1.215080976486206,-1.2039070129394531,1.1468055248260498,-1.172127366065979,0.010214080102741718,0.019143305718898773,0.03809080645442009,0.01018228568136692,0.8094318509101868,0.9036879539489746,0.8305438756942749,0.7601920962333679,0.003703337162733078,0.023991819471120834,0.035792622715234756,0.004069871734827757,10.29741096496582,5.663027763366699,-0.010013376121487061,-0.04035425366073386,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5447575449943542,0.27221155166625977,0.5401762127876282,0.26834145188331604,1.1441086530685425,-1.1212728023529053,1.1659115552902222,-1.110442876815796,0.010188099928200245,0.018008237704634666,0.03717202693223953,0.010160163976252079,0.8055834770202637,0.9080756306648254,0.8331084251403809,0.7567994594573975,0.004654147196561098,0.023554831743240356,0.034816816449165344,0.003437418257817626,7.943077087402344,-1.5241420269012451,-0.0007018209531619857,-0.031046756444949003,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5547488927841187,0.2596823275089264,0.5508826375007629,0.25664588809013367,0.9250530004501343,-1.3070917129516602,1.0251874923706055,-1.1790318489074707,0.010165278799831867,0.01701711118221283,0.03647628799080849,0.015462137758731842,0.8021411895751953,0.9126418828964233,0.8356060981750488,0.7530320882797241,0.004469926469027996,0.02240615524351597,0.03449661284685135,0.006797841750085354,12.751340866088867,0.9115076065063477,-0.016244533036995773,-0.031825812894655525,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5644941329956055,0.24700480699539185,0.5611478090286255,0.24519573152065277,0.9753274321556091,-1.2719018459320068,0.9904518723487854,-1.1573331356048584,0.010145224630832672,0.01621329039335251,0.03304734453558922,0.014790292829275131,0.7988821864128113,0.917349636554718,0.838002622127533,0.7493427395820618,0.005073796026408672,0.022023163735866547,0.03110787272453308,0.006084424909204245,8.472757339477539,-0.39470911026000977,0.010508192767449936,-0.0067366656615588105,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5731191635131836,0.23352773487567902,0.570073664188385,0.23282891511917114,0.8008785843849182,-1.3804696798324585,0.836752712726593,-1.2798579931259155,0.010127605870366096,0.015447746962308884,0.031876951456069946,0.014202205464243889,0.7959104776382446,0.9220660328865051,0.8402105569839478,0.7457031607627869,0.004928495269268751,0.02092243917286396,0.030038747936487198,0.005878301337361336,12.500777244567871,2.559835910797119,0.004494359526922176,-0.02395415547217103,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5815533995628357,0.22038348019123077,0.5783644318580627,0.22004522383213043,0.8379577398300171,-1.2952290773391724,0.7889363169670105,-1.3154629468917847,0.01011211983859539,0.02085893042385578,0.029073840007185936,0.013686848804354668,0.7932189702987671,0.9258978366851807,0.8421584367752075,0.7419583201408386,0.005721183959394693,0.0261868704110384,0.02693847566843033,0.005211336072534323,6.757946014404297,0.7298779487609863,0.021669792444102942,-0.005330017578908455,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5884829163551331,0.20682932436466217,0.5852535367012024,0.2059377282857895,0.6156057119369507,-1.3655903339385986,0.6405792236328125,-1.4470150470733643,0.01009851973503828,0.019505223259329796,0.02792520262300968,0.013235469348728657,0.7906681895256042,0.9303426146507263,0.8441364169120789,0.7384142875671387,0.004915653262287378,0.025167159736156464,0.026603272184729576,0.005248961970210075,18.005409240722656,2.2285056114196777,0.00929115567520336,-0.02005861324777461,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5962525606155396,0.1941923201084137,0.5921526551246643,0.19219404458999634,0.8332474231719971,-1.2431666851043701,0.6778973340988159,-1.3646950721740723,0.010086559690535069,0.02091122418642044,0.02564980834722519,0.012839561328291893,0.7877585887908936,0.9345757365226746,0.8462337255477905,0.7348024249076843,0.005033253692090511,0.026606688275933266,0.024587485939264297,0.004611763637512922,14.667949676513672,0.2522397041320801,0.021121995847951547,0.006828965164169934,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.6041327118873596,0.1811053305864334,0.5986732244491577,0.17831388115882874,0.7775648832321167,-1.3361730575561523,0.6664897203445435,-1.3770720958709717,0.010076080448925495,0.019553354009985924,0.03411635756492615,0.012493289075791836,0.7850121259689331,0.9392000436782837,0.8476006984710693,0.731117308139801,0.0051974765956401825,0.02554488368332386,0.031170956790447235,0.004464020021259785,11.77548885345459,3.019897937774658,0.00244118729703921,-0.03562007590935175,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.6114497780799866,0.16794387996196747,0.6055485606193542,0.16481523215770721,0.6964713335037231,-1.298492431640625,0.702492892742157,-1.3215941190719604,0.010066860355436802,0.019243309274315834,0.03725742921233177,0.012189257889986038,0.7826745510101318,0.9437013864517212,0.8488806486129761,0.7274705171585083,0.0058912369422614574,0.02494475618004799,0.0334635004401207,0.00420439662411809,8.06142807006836,2.574889659881592,0.01705853802453855,-0.037816407702552596,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.6173509955406189,0.15487244725227356,0.6121683716773987,0.15168316662311554,0.5184198021888733,-1.294913411140442,0.6305612921714783,-1.2870415449142456,0.010058751329779625,0.018408149480819702,0.0371486097574234,0.01192223746329546,0.7807784676551819,0.9480563402175903,0.8501725792884827,0.723960816860199,0.006014686077833176,0.02387966401875019,0.03350135684013367,0.004175908863544464,11.983094215393066,2.4890875816345215,0.012519998715154801,-0.03642211444100642,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.6226222515106201,0.1423744112253189,0.6182673573493958,0.13938283920288086,0.5107661485671997,-1.227942705154419,0.5695598125457764,-1.2007442712783813,0.010051625780761242,0.017746036872267723,0.0347011461853981,0.011688001453876495,0.7790737152099609,0.9522440433502197,0.8514316082000732,0.720579981803894,0.006421677768230438,0.02288028411567211,0.03115927428007126,0.004105207975953817,9.62207317352295,3.6285400390625,0.013065925596503242,-0.01829911306836325,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6271052360534668,0.13034513592720032,0.6233233213424683,0.1275288313627243,0.3994235694408417,-1.1778509616851807,0.45197492837905884,-1.1687372922897339,0.010045366361737251,0.016788296401500702,0.03351420909166336,0.0114824790507555,0.7778357863426208,0.9565655589103699,0.8523476123809814,0.7170220017433167,0.006865983363240957,0.022570723667740822,0.029635092243552208,0.0034510919358581305,10.71871280670166,-4.026117324829102,0.00326828762141132,-0.025514566142175468,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.6303907632827759,0.11744264513254166,0.6268658638000488,0.11555390059947968,0.29684069752693176,-1.3405258655548096,0.3014756143093109,-1.192310094833374,0.01003987155854702,0.01595197804272175,0.03130791708827019,0.011302282102406025,0.7768473029136658,0.9612664580345154,0.8531708717346191,0.7131317853927612,0.007007386069744825,0.022087490186095238,0.027660079300403595,0.0030016035307198763,11.175966262817383,-4.6750569343566895,-0.0047184688803893204,-0.016343201507589722,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.6331338882446289,0.10350647568702698,0.629423975944519,0.10354355722665787,0.2542933523654938,-1.4369910955429077,0.21903575956821442,-1.2135041952133179,0.010035031475126743,0.020598094910383224,0.028580673038959503,0.011143709532916546,0.7759318351745605,0.96504145860672,0.8539658784866333,0.7093873620033264,0.007113786414265633,0.025573190301656723,0.025196535512804985,0.0033778573852032423,9.42446517944336,4.393713474273682,0.021282939006380758,-0.006855745886037601,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.6356316208839417,0.09053610265254974,0.6316904425621033,0.0914953202009201,0.2130565494298935,-1.2232478857040405,0.1981549859046936,-1.2462151050567627,0.010030782781541348,0.03704208880662918,0.026220306754112244,0.011004617437720299,0.7752494215965271,0.9667351245880127,0.8545843958854675,0.7059077620506287,0.007324825040996075,0.04084539785981178,0.023038623854517937,0.0032861290965229273,12.586610794067383,-0.240020751953125,0.03978534374626641,-0.006085214706663476,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6375477313995361,0.07842681556940079,0.6332041025161743,0.07845461368560791,0.17866702377796173,-1.1879099607467651,0.12068867683410645,-1.3368903398513794,0.010027054697275162,0.03355668857693672,0.024172954261302948,0.010882558301091194,0.7747312188148499,0.9705895185470581,0.8550665974617004,0.7024640440940857,0.007561375852674246,0.04080486670136452,0.02100837416946888,0.0031574296299368143,11.389932632446289,-2.8332924842834473,0.010139303253648674,-0.005568949194877222,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.6388933658599854,0.06634359806776047,0.6340235471725464,0.06478756666183472,0.10919734090566635,-1.2209148406982422,0.06723955273628235,-1.3577736616134644,0.010023774579167366,0.030528439208865166,0.022392066195607185,0.010775312781333923,0.7741599082946777,0.9748246073722839,0.855651319026947,0.6992549896240234,0.00710173649713397,0.036944352090358734,0.019847672432661057,0.0034003115724772215,15.948891639709473,1.3284659385681152,0.005993084477768751,-0.0057479150328398135,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.640871524810791,0.05505361407995224,0.6352543234825134,0.05220426246523857,0.22681549191474915,-1.0983867645263672,0.1374615877866745,-1.2042579650878906,0.010020892135798931,0.028201058506965637,0.02084091678261757,0.010681073181331158,0.773548424243927,0.9789714217185974,0.8560987710952759,0.6959992051124573,0.0075926105491817,0.03462034463882446,0.018082652240991592,0.002982138656079769,10.939111709594727,-1.9962501525878906,0.012308791109076123,0.00011783954193901255,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.6422051787376404,0.04334135353565216,0.6362445950508118,0.04023632034659386,0.09332859516143799,-1.1957999467849731,0.0958067774772644,-1.1585637331008911,0.010018358007073402,0.025891084223985672,0.02373514510691166,0.010598343797028065,0.7733275294303894,0.9831360578536987,0.8560667634010315,0.6927003860473633,0.007947779260575771,0.03189094364643097,0.01992209441959858,0.003057094756513834,7.9874348640441895,1.0233330726623535,-0.005692196276229439,-0.02419217039399779,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
