time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.0001587867736816,0.5750333036888622,-0.1416872503638946,0.4056912660598755,-0.13899432122707367,-0.23611715861233762,-0.5467040066147852,-1.3981444835662842,-0.7512883543968201,0.3642235778245828,-0.001229332206212519,0.0,0.0,0.3642235778245828,-0.001229332206212519
2.010164260864258,0.5727058864317122,-0.1469552820770476,0.39205601811408997,-0.14530062675476074,-0.22777128458297824,-0.5079934227993954,-1.301951289176941,-0.5658010840415955,0.3839153980125154,-0.0012327630155056224,0.0,0.0,0.3839153980125154,-0.0012327630155056224
2.0202038288116455,0.5704679495173244,-0.15186873478642265,0.376844197511673,-0.15079733729362488,-0.2161389210810185,-0.4635076800922837,-1.5573376417160034,-0.5812873840332031,0.41319527138736123,-0.0009762793266173686,0.0,0.0,0.41319527138736123,-0.0009762793266173686
2.030130386352539,0.5683889074426361,-0.1562155558215668,0.36414635181427,-0.15548445284366608,-0.20445964755373325,-0.4232232865415595,-1.148181676864624,-0.48229095339775085,0.4297227185021617,-0.0007816169260073114,0.0,0.0,0.4297227185021617,-0.0007816169260073114
2.040142297744751,0.5663921914383392,-0.16030464325707744,0.35264164209365845,-0.15961763262748718,-0.1884479906091343,-0.376066929617731,-1.2035242319107056,-0.39345914125442505,0.4465170861219907,-0.0012858365625595947,0.0,0.0,0.4465170861219907,-0.0012858365625595947
2.050070285797119,0.5646294372147298,-0.1637197005554881,0.34028467535972595,-0.16392125189304352,-0.17320566341014043,-0.33335802207292886,-1.2116060256958008,-0.42234373092651367,0.4698779487306539,0.0021802266094022027,0.0,0.0,0.4698779487306539,0.0021802266094022027
2.060187578201294,0.5629218973614565,-0.16698283731075841,0.3310382664203644,-0.16745789349079132,-0.15266863385243212,-0.2831777870387331,-0.889668881893158,-0.33179280161857605,0.4788450000543607,0.0014971220450207823,0.0,0.0,0.4788450000543607,0.0014971220450207823
2.0700621604919434,0.5615695807333346,-0.1693998289262849,0.3235388994216919,-0.17014233767986298,-0.13434595707630592,-0.23925258254077875,-0.8957952260971069,-0.2895275056362152,0.48835546336438673,0.002019922654246442,0.0,0.0,0.48835546336438673,0.002019922654246442
2.0800623893737793,0.5602524551843038,-0.17173654215421133,0.31339767575263977,-0.17188936471939087,-0.10979135028249587,-0.18722099063649367,-0.9031022191047668,-0.082691490650177,0.5113577551033706,-0.000873727246437972,0.0,0.0,0.5113577551033706,-0.000873727246437972
2.090174436569214,0.5593663559000696,-0.17315482430747023,0.30572783946990967,-0.17171892523765564,-0.08193216651800128,-0.17068276407827732,-0.632856011390686,0.04301740974187851,0.5208445068573115,-0.006049241409617434,0.0,0.0,0.5208445068573115,-0.006049241409617434
2.1001620292663574,0.5586042391020744,-0.17515967752617906,0.2995493710041046,-0.17116498947143555,0.26599160461466553,-0.0586176501719784,-0.6108240485191345,-0.0015260501531884074,0.5289424395315592,-0.013106954079344868,0.0,0.0,0.5289424395315592,-0.013106954079344868
2.1102068424224854,0.5647340927838091,-0.1743127663075706,0.2925613224506378,-0.17112237215042114,0.610250642441784,0.08431328740961241,-0.6472375988960266,0.06214001774787903,0.5705813451367459,-0.004772200519110759,0.0,0.0,0.5705813451367459,-0.004772200519110759
2.1201887130737305,0.5708255357615022,-0.1734711619784666,0.28808724880218506,-0.17133542895317078,0.5524321851409546,0.13934993021379327,-0.4955028295516968,-0.023535151034593582,0.5866076071709259,-0.0021621437868843962,0.0,0.0,0.5866076071709259,-0.0021621437868843962
2.1301698684692383,0.575762393591846,-0.17153099874882777,0.285360187292099,-0.17116498947143555,0.48950743529844587,0.19924718694284138,-0.22987991571426392,0.01073317602276802,0.5961322512803537,0.0028074289410227604,0.0,0.0,0.5961322512803537,0.0028074289410227604
2.140169620513916,0.5806061482664584,-0.16948984128095096,0.28190878033638,-0.17103715240955353,0.4348392131720402,0.25506308572584047,-0.330842524766922,0.04869197681546211,0.6139850591208196,0.006921263069194716,0.0,0.0,0.6139850591208196,0.006921263069194716
2.1501965522766113,0.5844680839449461,-0.1664201580231916,0.28088611364364624,-0.1703127771615982,0.37408288847557714,0.3175287556341342,-0.050305068492889404,0.05421382188796997,0.6169331453450426,0.012475854296421285,0.0,0.0,0.6169331453450426,0.012475854296421285
2.1602349281311035,0.5881119829037279,-0.163118268392796,0.2823775112628937,-0.16758573055267334,0.3205886183041393,0.3760089618445175,0.24214258790016174,0.3142285943031311,0.6157739459607372,0.010084610362696145,0.0,0.0,0.6157739459607372,0.010084610362696145
2.170167922973633,0.5908795692151352,-0.1589206147323231,0.2835705578327179,-0.16451780498027802,0.26241599174929675,0.44059310104612504,0.15371078252792358,0.3957044780254364,0.6177671022480007,0.013453836672064956,0.0,0.0,0.6177671022480007,0.013453836672064956
2.1801791191101074,0.5933431123599969,-0.15432816972252872,0.28501930832862854,-0.16119420528411865,0.21132370638967757,0.5003962007980665,0.19981414079666138,0.3184102773666382,0.618677193360639,0.016269761750449918,0.0,0.0,0.618677193360639,0.016269761750449918
2.19016695022583,0.5951074599900427,-0.14891512222485492,0.2866384983062744,-0.1585523784160614,0.15516458656081156,0.5677211972738192,0.14029669761657715,0.2225140780210495,0.6172282386723362,0.024816953641646045,0.0,0.0,0.6172282386723362,0.024816953641646045
2.200176239013672,0.5964450341696358,-0.142974274313635,0.28868380188941956,-0.15471746027469635,0.10568979308889226,0.6297140695083829,0.18247491121292114,0.4537804126739502,0.6141070057533284,0.02769823146183248,0.0,0.0,0.6141070057533284,0.02769823146183248
2.2101645469665527,0.5972221731786712,-0.13632387080804573,0.28864115476608276,-0.1509677767753601,0.051753741223869554,0.6995492355863027,-0.02984677068889141,0.48050013184547424,0.6188016090899213,0.0350892519471348,0.0,0.0,0.6188016090899213,0.0350892519471348
2.2201690673828125,0.5974788924438797,-0.12898721191721255,0.28928032517433167,-0.1461954414844513,0.004079998374020732,0.7635257289539634,0.08294513821601868,0.4022607207298279,0.6156322322530154,0.03954510633432623,0.0,0.0,0.6156322322530154,0.03954510633432623
2.2301692962646484,0.5973039777089992,-0.12104998909642557,0.2905160188674927,-0.1415935456752777,-0.04783377146046419,0.8361541942741502,0.07663069665431976,0.4671957790851593,0.6107547008269301,0.047757767180931054,0.0,0.0,0.6107547008269301,0.047757767180931054
2.240058660507202,0.5965341887632719,-0.11236580545509722,0.29043078422546387,-0.1368638128042221,-0.09319269523448526,0.9013572743436722,-0.011483360081911087,0.484605997800827,0.6108377004682191,0.05690491623879526,0.0,0.0,0.6108377004682191,0.05690491623879526
2.2501707077026367,0.5954330777573417,-0.10301111194580972,0.2906864583492279,-0.1320914775133133,-0.14305021983087585,0.976775833644326,0.039897408336400986,0.41548943519592285,0.606779668556839,0.06732544757176451,0.0,0.0,0.606779668556839,0.06732544757176451
2.2601816654205322,0.5936624602398537,-0.09272053532980445,0.2907716929912567,-0.12778784334659576,-0.18714461556290374,1.0447551638742976,0.05378894880414009,0.41938692331314087,0.6020698301781604,0.0821085009321581,0.0,0.0,0.6020698301781604,0.0821085009321581
2.2701680660247803,0.5916911839335538,-0.08211959385333369,0.2905586361885071,-0.12378250062465668,-0.23435143533655278,1.1220371855082187,-0.0311779472976923,0.459423303604126,0.5987486564829929,0.09651701105170934,0.0,0.0,0.5987486564829929,0.09651701105170934
2.2801859378814697,0.5889721005477802,-0.07027118377488356,0.2905160188674927,-0.11926582455635071,-0.2766915948365387,1.1920725591394872,-0.022495731711387634,0.47758355736732483,0.5915592312310565,0.1126527495832226,0.0,0.0,0.5915592312310565,0.1126527495832226
2.2901649475097656,0.5861586235883378,-0.058282585116555506,0.29043078422546387,-0.11432304233312607,-0.3216767098201956,1.2718699139798497,-0.002866928931325674,0.4827326834201813,0.5859991940909208,0.12617254730334795,0.0,0.0,0.5859991940909208,0.12617254730334795
2.3001670837402344,0.582542791186316,-0.04485450142244789,0.29043078422546387,-0.10903938114643097,-0.3622162781376055,1.3438887760542357,-0.005676968488842249,0.5825516581535339,0.5769923491176607,0.14465860446279122,0.0,0.0,0.5769923491176607,0.14465860446279122
2.3101658821105957,0.5789139642386837,-0.03140356272142821,0.29047343134880066,-0.10430965572595596,-0.4050087209493327,1.4262607392315911,0.03209560364484787,0.487993448972702,0.5695381176378278,0.1632546125701448,0.0,0.0,0.5695381176378278,0.1632546125701448
2.3201706409454346,0.5744406742571863,-0.016323247190411158,0.29034557938575745,-0.09945210069417953,-0.44711622292387077,1.5073142471464613,-0.00970382522791624,0.4772486090660095,0.5594993137059492,0.18670322800601802,0.0,0.0,0.5594993137059492,0.18670322800601802
2.330195665359497,0.5699583232064511,-0.0012123850631036437,0.29030299186706543,-0.09459453821182251,-0.4845071386726687,1.5827521275092242,-0.023126300424337387,0.5261456966400146,0.5504311356146852,0.2072709055873387,0.0,0.0,0.5504311356146852,0.2072709055873387
2.3401706218719482,0.5647542755446169,0.015324230001952268,0.29043078422546387,-0.0892682671546936,-0.5249798237836494,1.6644076183207797,0.03115486539900303,0.5278915762901306,0.5379833025978407,0.23160568232914575,0.0,0.0,0.5379833025978407,0.23160568232914575
2.3501625061035156,0.5594760239203904,0.03202080022973458,0.29030299186706543,-0.08193932473659515,-0.5595223606210631,1.727394179580796,-0.01784401573240757,0.7365339994430542,0.5280451455749939,0.2466555055520272,0.0,0.0,0.5280451455749939,0.2466555055520272
2.3601715564727783,0.5535622309619246,0.04987566536842623,0.29038819670677185,-0.07311902195215225,-0.5979263081116137,1.7966413268241324,0.03085431456565857,0.9258119463920593,0.514350072913961,0.2640584993496544,0.0,0.0,0.514350072913961,0.2640584993496544
2.3700547218322754,0.5475837165691442,0.0677567823847195,0.29043078422546387,-0.06331868469715118,-0.6302075669533629,1.8466202370412197,0.036382436752319336,1.0193246603012085,0.5022636608644158,0.27831249368632577,0.0,0.0,0.5022636608644158,0.27831249368632577
2.3801722526550293,0.5409456467996834,0.08682707996569963,0.29026034474372864,-0.053177472203969955,-0.6666638287208322,1.9004935228659727,-0.043363284319639206,1.029874324798584,0.48843534353645834,0.297867274514937,0.0,0.0,0.48843534353645834,0.297867274514937
2.390174627304077,0.5341729234433361,0.10599095612427227,0.29030299186706543,-0.04222666099667549,-0.6980180115259209,1.939126243839472,-0.027055256068706512,1.071333646774292,0.47410912219317325,0.3128613641444519,0.0,0.0,0.47410912219317325,0.3128613641444519
2.4001615047454834,0.5269934362853296,0.12558804497400786,0.29034557938575745,-0.03174456208944321,-0.7317971212021774,1.9766007254773807,-0.007266945671290159,0.9897308349609375,0.45885156444574715,0.3328951940119087,0.0,0.0,0.45885156444574715,0.3328951940119087
2.4102485179901123,0.5194803105587551,0.14567190464497176,0.29043078422546387,-0.023265143856406212,-0.7613555892034114,2.002445314302264,0.04918638616800308,0.7957850694656372,0.44290239153402067,0.36108297987860977,0.0,0.0,0.44290239153402067,0.36108297987860977
2.4200456142425537,0.5118640018923997,0.16539838077129246,0.29030299186706543,-0.0158509761095047,-0.7925784544266534,2.023956269848722,-0.024219179525971413,0.7698531746864319,0.4281449874347545,0.3871233305204327,0.0,0.0,0.4281449874347545,0.3871233305204327
2.4300537109375,0.5037766690503392,0.1857612081645927,0.29026034474372864,-0.007158506195992231,-0.8201173912683863,2.0370973295575805,-0.027600811794400215,0.9397507309913635,0.41094327717577395,0.40918014368074546,0.0,0.0,0.41094327717577395,0.40918014368074546
2.4401607513427734,0.4953648341081339,0.20637536244349047,0.29047343134880066,0.002684439765289426,-0.8497636133890367,2.0431602846010826,0.0623897984623909,0.9579495191574097,0.39253296242411184,0.4289242619916343,0.0,0.0,0.39253296242411184,0.4289242619916343
2.4500374794006348,0.48680315375054284,0.2265896215061322,0.29026034474372864,0.012442165054380894,-0.8751991642416463,2.0436533974243343,-0.022291399538517,0.9324373006820679,0.3763884305085903,0.4492079804506032,0.0,0.0,0.3763884305085903,0.4492079804506032
2.460141181945801,0.47787414609543455,0.24720705890124772,0.2901751399040222,0.022625992074608803,-0.9026249656198111,2.0337875458689982,-0.004036005586385727,1.0439304113388062,0.3577104067520209,0.47002935440305305,0.0,0.0,0.3577104067520209,0.47002935440305305
2.4700536727905273,0.4687431930354519,0.26730088025387544,0.28983426094055176,0.03430117294192314,-0.9263609244205782,2.0217851951269434,-0.059566181153059006,1.1546367406845093,0.340237715996776,0.48283669559453135,0.0,0.0,0.340237715996776,0.48283669559453135
2.480118751525879,0.45936610571104525,0.28759577232834266,0.28979164361953735,0.045763302594423294,-0.9514391960585975,1.9960735426278386,-0.016024436801671982,1.1246418952941895,0.32047998417623125,0.5013304643117729,0.0,0.0,0.32047998417623125,0.5013304643117729
2.490058422088623,0.44971482404987856,0.3072368892625627,0.28974902629852295,0.05530797690153122,-0.9736278259194364,1.9712196182252253,-0.03834889829158783,1.207934856414795,0.30071426682240665,0.5240507099762872,0.0,0.0,0.30071426682240665,0.5240507099762872
2.5001919269561768,0.4398212694460924,0.32716252534933377,0.28983426094055176,0.07000847905874252,-0.9965991467299347,1.9293650670854259,0.012590816244482994,1.199930191040039,0.28001643851945135,0.524758360440302,0.0,0.0,0.28001643851945135,0.524758360440302
2.510058641433716,0.4297933000611897,0.3458440686621031,0.28979164361953735,0.08253587037324905,-1.0166595111368473,1.8925073291917283,-0.015402333810925484,1.2666562795639038,0.26003260875552814,0.5389247005742337,0.0,0.0,0.26003260875552814,0.5389247005742337
2.520158052444458,0.41952236918117214,0.36494814831006234,0.28983426094055176,0.09587284177541733,-1.0372180867778162,1.8350843509177253,0.0019778371788561344,1.365451455116272,0.2387491200791768,0.549684829560872,0.0,0.0,0.2387491200791768,0.549684829560872
2.5301451683044434,0.4089637103941154,0.38271716283468776,0.28987687826156616,0.1098063588142395,-1.057228026097242,1.7791937906537427,0.014535928145051003,1.3070439100265503,0.21697111204895614,0.553492603012503,0.0,0.0,0.21697111204895614,0.553492603012503
2.5401506423950195,0.3983856427711684,0.40051884020918777,0.28987687826156616,0.12122587859630585,-1.0738913499115696,1.7124936899633347,0.021342819556593895,1.3682996034622192,0.19586139377331047,0.5713502384106312,0.0,0.0,0.19586139377331047,0.5713502384106312
2.550152063369751,0.3874786138942975,0.4169793849667422,0.28983426094055176,0.13601160049438477,-1.0920939586506222,1.639632125892966,0.0017505813157185912,1.3650680780410767,0.1735598827957785,0.5652852146636659,0.0,0.0,0.1735598827957785,0.5652852146636659
2.560154676437378,0.3765393543586129,0.43331808231712277,0.28983426094055176,0.15045644342899323,-1.10667416230633,1.5638268030418558,0.014737563207745552,1.27847158908844,0.15153166776475313,0.5695109866078033,0.0,0.0,0.15153166776475313,0.5695109866078033
2.5701282024383545,0.3653722940627149,0.4482226506315486,0.28987687826156616,0.16571088135242462,-1.1226186332870434,1.4786654359103935,0.026156391948461533,1.4775831699371338,0.12857147636847255,0.5643237993402368,0.0,0.0,0.12857147636847255,0.5643237993402368
2.5801448822021484,0.3540977218651771,0.46287554655239915,0.28966382145881653,0.17951658368110657,-1.1354001411753458,1.4025736690681505,-0.05391031503677368,1.3697853088378906,0.10674477002314475,0.5684123129269224,0.0,0.0,0.10674477002314475,0.5684123129269224
2.5901474952697754,0.3426426622417895,0.4763028782057898,0.28966382145881653,0.19353531301021576,-1.149128547109708,1.318310750168326,0.051315583288669586,1.3935836553573608,0.08304756231917088,0.564352335039711,0.0,0.0,0.08304756231917088,0.564352335039711
2.6001410484313965,0.3311196274491279,0.4892371434306569,0.28915250301361084,0.20832103490829468,-1.1600979001113245,1.245237418049161,-0.03993876278400421,1.3971680402755737,0.06191081617612215,0.5581293036983007,0.0,0.0,0.06191081617612215,0.5581293036983007
2.61006498336792,0.3195374044699782,0.5011116817408325,0.2881724536418915,0.219612717628479,-1.1715420950606514,1.1656701464206378,-0.13802164793014526,1.3674345016479492,0.041525554441312784,0.5641636394046897,0.0,0.0,0.041525554441312784,0.5641636394046897
2.6201162338256836,0.30771671851394167,0.512513705913681,0.28732025623321533,0.23392973840236664,-1.180797006276526,1.0955779947177007,-0.04732473939657211,1.4071391820907593,0.018855947466731915,0.5513379418205502,0.0,0.0,0.018855947466731915,0.5513379418205502
2.630141496658325,0.29583136453812364,0.5231090824968725,0.28689417243003845,0.2505476772785187,-1.1900572039500936,1.0200063890456548,-0.03239801898598671,1.404617428779602,-0.00504415612911191,0.5330776858507866,0.0,0.0,-0.00504415612911191,0.5330776858507866
2.6401429176330566,0.2838840343002704,0.532942806943361,0.2842097282409668,0.2648647129535675,-1.1974892953113443,0.9535673857288351,-0.3433482050895691,1.4000799655914307,-0.01917715997895586,0.5271895655224665,0.0,0.0,-0.01917715997895586,0.5271895655224665
2.6502020359039307,0.2718087449129946,0.5422347253672108,0.28224965929985046,0.278499960899353,-1.2045534975807648,0.8819471368101723,-0.1311538964509964,1.244615912437439,-0.041112269666030654,0.5187828698918442,0.0,0.0,-0.041112269666030654,0.5187828698918442
2.660109519958496,0.25983443407608814,0.5505648708854781,0.2823775112628937,0.2895785868167877,-1.2101057800245503,0.8199448028528025,0.08976833522319794,1.3293919563293457,-0.06929047997351045,0.516475607339046,0.0,0.0,-0.06929047997351045,0.516475607339046
2.6701533794403076,0.24766509873271697,0.5585880002469903,0.28105655312538147,0.30385300517082214,-1.214912140117077,0.752832806467822,-0.1909618377685547,1.361480712890625,-0.08847966319704692,0.4969674121672918,0.0,0.0,-0.08847966319704692,0.4969674121672918
2.6801505088806152,0.23548670035532707,0.5656566718002589,0.2773068845272064,0.31727519631385803,-1.2187431690986674,0.6935111448655853,-0.320101261138916,1.1787378787994385,-0.10049782790218842,0.48405591179326724,0.0,0.0,-0.10049782790218842,0.48405591179326724
2.690178871154785,0.22325913286016646,0.5724750536386624,0.2747502624988556,0.3301860988140106,-1.2213012773974636,0.6308618372489114,-0.1973974108695984,1.2167878150939941,-0.1223241502109978,0.4723928683258052,0.0,0.0,-0.1223241502109978,0.4723928683258052
2.7001562118530273,0.21105391360548484,0.5782824986100514,0.2731736898422241,0.3395177125930786,-1.2233301669533816,0.5753734703321065,-0.13162511587142944,1.0897020101547241,-0.14549684566957888,0.4704812344185878,0.0,0.0,-0.14549684566957888,0.4704812344185878
2.710150957107544,0.1988266763509964,0.5839662289690223,0.2712562382221222,0.3505963385105133,-1.2236459887966262,0.517237813027073,-0.2760792374610901,1.056065559387207,-0.16547869501102458,0.45594998980009027,0.0,0.0,-0.16547869501102458,0.45594998980009027
2.720151662826538,0.1865865568956851,0.5886242886176519,0.26678216457366943,0.36210107803344727,-1.2238954486796683,0.4649586207513714,-0.5033297538757324,1.0603785514831543,-0.17592330696968578,0.4393530614198007,0.0,0.0,-0.17592330696968578,0.4393530614198007
2.730151414871216,0.17434820706507786,0.5932656157786262,0.2623933255672455,0.3722423017024994,-1.221906662725102,0.4111836934202344,-0.41674381494522095,0.8896892666816711,-0.1917892586527018,0.4310468351360981,0.0,0.0,-0.1917892586527018,0.4310468351360981
2.7401556968688965,0.16214351216730344,0.5968491412923764,0.2589845359325409,0.37837815284729004,-1.21994710870844,0.3581991705732577,-0.4463350474834442,0.6926512718200684,-0.21127385805661458,0.43183732562809185,0.0,0.0,-0.21127385805661458,0.43183732562809185
2.7501559257507324,0.14994376185648503,0.6004312149833928,0.25344517827033997,0.3862610459327698,-1.2157610848336136,0.3129200163479311,-0.5777669548988342,0.7771486639976501,-0.22032361812494483,0.41973869931231933,0.0,0.0,-0.22032361812494483,0.41973869931231933
2.760143995285034,0.13784241506417255,0.6031049804200304,0.2461162507534027,0.3946978449821472,-1.2111942031815897,0.2635212205373598,-0.6758710145950317,0.8246270418167114,-0.22609250992921076,0.4052882036502865,0.0,0.0,-0.22609250992921076,0.4052882036502865
2.770143747329712,0.12573463724874445,0.6056983325228458,0.23865945637226105,0.40130239725112915,-1.2049301660204685,0.22264513713533773,-0.7093714475631714,0.5048648715019226,-0.23515160511560607,0.4007694702111002,0.0,0.0,-0.23515160511560607,0.4007694702111002
2.780151128768921,0.11373530611369312,0.6075589112404196,0.23060615360736847,0.40603214502334595,-1.197708510518062,0.17755738232943585,-0.8233546614646912,0.43420353531837463,-0.2416337517276682,0.3973151943248614,0.0,0.0,-0.2416337517276682,0.3973151943248614
2.7901508808135986,0.10177190277216287,0.6092508743366327,0.22276587784290314,0.40905746817588806,-1.1893131116240303,0.14008638368504833,-1.0123388767242432,0.35863950848579407,-0.25023420529561036,0.3977200922088313,0.0,0.0,-0.25023420529561036,0.3977200922088313
2.8001456260681152,0.08995551766841425,0.610360159524272,0.21181507408618927,0.4126793444156647,-1.1794481336348124,0.09938711220526741,-1.11327064037323,0.3388156294822693,-0.24545027552961954,0.3903364481129401,0.0,0.0,-0.24545027552961954,0.3903364481129401
2.810150384902954,0.07818358133740683,0.6112383348676351,0.20154602825641632,0.4152359366416931,-1.168934084137093,0.0654138651224585,-0.9387415051460266,0.179727241396904,-0.24973067484048794,0.3886479626865533,0.0,0.0,-0.24973067484048794,0.3886479626865533
2.820141077041626,0.06658193703396192,0.611668767931102,0.19106392562389374,0.4163438081741333,-1.1564402111349712,0.029128030755412482,-1.0767930746078491,0.09086351096630096,-0.25120306052170827,0.3892950425759909,0.0,0.0,-0.25120306052170827,0.3892950425759909
2.830207109451294,0.054989905329634756,0.6118204370246874,0.1796444058418274,0.41604554653167725,-1.143687858501798,-0.0016218975180386508,-1.1672372817993164,-0.019701525568962097,-0.24965402486890692,0.392449642458103,0.0,0.0,-0.24965402486890692,0.392449642458103
2.840170383453369,0.043673044926251486,0.6116396948760944,0.16758573055267334,0.41596031188964844,-1.128574915987721,-0.033504563285340794,-1.1266605854034424,-0.021136239171028137,-0.24634174148130214,0.3911677509597635,0.0,0.0,-0.24634174148130214,0.3911677509597635
2.850170135498047,0.03246066717413547,0.6111504616260456,0.15454702079296112,0.41536378860473633,-1.113836998045736,-0.06044847995954683,-1.3333665132522583,-0.09224218875169754,-0.2405200432224589,0.39178792611234514,0.0,0.0,-0.2405200432224589,0.39178792611234514
2.860168933868408,0.021397905398482676,0.6104308348812375,0.13959085941314697,0.41365936398506165,-1.0960340648177738,-0.08806613768359384,-1.4699963331222534,-0.20185528695583344,-0.2285991088210059,0.39551253754208493,0.0,0.0,-0.2285991088210059,0.39551253754208493
2.870192050933838,0.010516471043206873,0.6093864251028357,0.12484775483608246,0.4116992950439453,-1.0791398563445045,-0.11158707215736641,-1.5002936124801636,-0.21787451207637787,-0.22093922714217376,0.3972055784432098,0.0,0.0,-0.22093922714217376,0.3972055784432098
2.8801491260528564,-0.00016437124060795626,0.6082022762201371,0.10989158600568771,0.4098670482635498,-1.0587290202611985,-0.13480486620682441,-1.5080959796905518,-0.18387898802757263,-0.21156126139943152,0.3979666517085685,0.0,0.0,-0.21156126139943152,0.3979666517085685
2.890153169631958,-0.010615630174205522,0.6066940739786322,0.09438148885965347,0.4076513350009918,-1.0397024634552108,-0.15485306426678846,-1.5230120420455933,-0.2220618724822998,-0.19987656164284465,0.3995004999973868,0.0,0.0,-0.19987656164284465,0.3995004999973868
2.900167942047119,-0.020977876178029216,0.605102213329893,0.07806180417537689,0.405052125453949,-1.016565089527628,-0.1737932522078225,-1.5599199533462524,-0.26166170835494995,-0.1861644833459064,0.4021148735484954,0.0,0.0,-0.1861644833459064,0.4021148735484954
2.9101603031158447,-0.030954995387032037,0.6032176336970053,0.062210824340581894,0.4017711281776428,-0.9956496542311128,-0.1901988942518642,-1.529115080833435,-0.3296225666999817,-0.1745839182036435,0.4056858463255619,0.0,0.0,-0.1745839182036435,0.4056858463255619
2.9200844764709473,-0.04080815073593657,0.601314327534465,0.04895906522870064,0.3989162743091583,-0.9700704394388318,-0.20465782585181103,-1.6165660619735718,-0.3387208580970764,-0.172737224403321,0.40669920186250175,0.0,0.0,-0.172737224403321,0.40669920186250175
2.9301609992980957,-0.050350087198881566,0.5991203822137288,0.032213278114795685,0.39486828446388245,-0.9464921571754128,-0.21789189869206638,-1.5405662059783936,-0.4030451774597168,-0.15071902932543457,0.4122122845487719,0.0,0.0,-0.15071902932543457,0.4122122845487719
2.940159559249878,-0.059809129840616364,0.5969401550244231,0.015552706085145473,0.39073511958122253,-0.918105990996231,-0.22808728639660103,-1.6204267740249634,-0.37650907039642334,-0.13632061307569288,0.41631594627310964,0.0,0.0,-0.13632061307569288,0.41631594627310964
2.9501760005950928,-0.06872497989029307,0.5945548557458218,-0.0003834913659375161,0.38668715953826904,-0.8901215254393793,-0.23813839630187417,-1.5041687488555908,-0.4065909683704376,-0.12264228224589852,0.41906071394380984,0.0,0.0,-0.12264228224589852,0.41906071394380984
2.960157871246338,-0.07761005782111795,0.5921777890768416,-0.013081317767500877,0.3834913671016693,-0.8616066800790501,-0.24350571358317197,-1.514668583869934,-0.37684857845306396,-0.12143198316575718,0.41901029548558366,0.0,0.0,-0.12143198316575718,0.41901029548558366
2.9700767993927,-0.08587521934739538,0.5897095710682599,-0.03012537769973278,0.379358172416687,-0.8306550556556083,-0.24933170304771224,-1.5773870944976807,-0.3969351053237915,-0.09394188648341625,0.42403275065594714,0.0,0.0,-0.09394188648341625,0.42403275065594714
2.980152130126953,-0.0942175651102324,0.5871924311825324,-0.046402458101511,0.3757363259792328,-0.8004103191755041,-0.25105014293281513,-1.5656416416168213,-0.36291924118995667,-0.07976074473956038,0.42512162351005256,0.0,0.0,-0.07976074473956038,0.42512162351005256
2.990149736404419,-0.10194607707943892,0.5846704459931794,-0.06199777498841286,0.3718588054180145,-0.7668060623924919,-0.2525340092737274,-1.4725059270858765,-0.346497505903244,-0.06416299434666148,0.42833435189406033,0.0,0.0,-0.06416299434666148,0.42833435189406033
3.000149726867676,-0.10955181381295305,0.5821423565897917,-0.07380078732967377,0.3687056303024292,-0.7345595735517154,-0.25075607987734827,-1.428749918937683,-0.33612021803855896,-0.063107501751065,0.4281236239991204,0.0,0.0,-0.063107501751065,0.4281236239991204
3.010079860687256,-0.11658956259509409,0.5796725603128832,-0.08816041052341461,0.36495596170425415,-0.6983160265781878,-0.24789572304634788,-1.4236865043640137,-0.37696364521980286,-0.04221455532015936,0.431992941859791,0.0,0.0,-0.04221455532015936,0.431992941859791
3.0200600624084473,-0.1234544751285176,0.5772067520435555,-0.10345745086669922,0.3599705696105957,-0.6642367708252488,-0.24269432791816214,-1.2643628120422363,-0.4431082308292389,-0.023129792903914537,0.4395115325145813,0.0,0.0,-0.023129792903914537,0.4395115325145813
3.0300586223602295,-0.1298593228288825,0.5748239889823555,-0.1156439483165741,0.3559226095676422,-0.625353971553368,-0.23549008246548553,-1.225779414176941,-0.38004180788993835,-0.016867449525596823,0.44113315279293364,0.0,0.0,-0.016867449525596823,0.44113315279293364
3.040252685546875,-0.1360760017020991,0.5724527031875701,-0.1268078088760376,0.35200247168540955,-0.5877914286386217,-0.22648424720197013,-1.0667988061904907,-0.3583568334579468,-0.008642022279629236,0.4439981671792157,0.0,0.0,-0.008642022279629236,0.4439981671792157
3.0501973628997803,-0.14170756127108572,0.5702598613494616,-0.13690641522407532,0.34808236360549927,-0.5464454141934407,-0.21498534358734744,-1.0294626951217651,-0.3821098804473877,-0.000668198535918596,0.4478095279715282,0.0,0.0,-0.000668198535918596,0.4478095279715282
3.060185670852661,-0.14696655475606962,0.5681678861200395,-0.146834596991539,0.34437525272369385,-0.5080093422904346,-0.2027832398304632,-0.9226376414299011,-0.3300953209400177,0.009074461035898318,0.4508155380974581,0.0,0.0,0.009074461035898318,0.4508155380974581
3.0701677799224854,-0.15185294904508684,0.5662101129516909,-0.15399308502674103,0.3412646949291229,-0.46372176974531065,-0.18684654732636474,-0.8250138759613037,-0.3671810030937195,0.008824459455678002,0.45219640529758043,0.0,0.0,0.008824459455678002,0.45219640529758043
