time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.85,0.5642868086938709,-0.5611672458192531,0.3881358802318573,0.6991900205612183,-0.16943306855629814,0.1270850152092926,-2.2637133598327637,0.8795703649520874,0.5284527853860409,-3.7810717991414142,0.995244026184082,0.9988439083099365,1.5236968115701228,-2.7822278908314777
2.86,0.562673687557394,-0.5599950380042863,0.367768257856369,0.7030248641967773,-0.14913068128479878,0.1024244309277833,-1.781167984008789,0.17612051963806152,0.5847162891030749,-3.7890597066031906,0.9917285442352295,0.9987117052078247,1.5764448333383045,-2.790348001395366
2.87,0.561304195068175,-0.5591187572006975,0.3540477752685547,0.7005535364151001,-0.12955107363744744,0.07448386830504106,-1.254376769065857,-0.33600613474845886,0.6217692593988609,-3.7790168808473927,0.9810529947280884,0.9993942379951477,1.6028222541269492,-2.779622642852245
2.88,0.5600826660846451,-0.5585053606381855,0.3423299789428711,0.6930115222930908,-0.10489048935592749,0.03066982812560326,-1.0536577701568604,-0.909919261932373,0.653258061425322,-3.7545506487938285,0.9574899673461914,0.9991673827171326,1.6107480287715132,-2.755383266076696
2.89,0.5592063852810565,-0.5585053606381855,0.33627933263778687,0.6793763041496277,-0.017840208078808928,-0.06102506424418053,-0.3880764842033386,-1.582009196281433,0.6687811579298089,-3.713644994363439,0.7697833776473999,0.9989558458328247,1.4385645355772088,-2.7146891485306144
2.9,0.5597258619230688,-0.5597258619230691,0.3340636193752289,0.6593495607376099,0.3310991533214924,-0.3661503854650654,-0.1512187421321869,-2.1861019134521484,0.6769867276435199,-3.657226267982037,0.3949657678604126,0.9980833530426025,1.0719524955039326,-2.6591429149394346
2.91,0.5658283683474865,-0.565828368347487,0.33427664637565613,0.635530412197113,0.6039574842250097,-0.6039574842250133,0.09123126417398453,-2.450531005859375,0.6946551659154911,-3.6040763416338,-0.09198629856109619,0.9981331825256348,0.602668867354395,-2.605943159108165
2.92,0.571805011607569,-0.5718050116075694,0.33623671531677246,0.6082599759101868,0.5410259020574273,-0.5410259020574095,0.20673945546150208,-2.8653738498687744,0.7067048888723897,-3.5401949625532687,-0.5100482702255249,0.9979238510131836,0.1966566186468648,-2.542271111540085
2.93,0.576648886388635,-0.5766488863886351,0.33909159898757935,0.5774527788162231,0.4843874781065729,-0.4843874781065587,0.37922531366348267,-3.210953950881958,0.7126718622031669,-3.4623049956145744,-0.7294214963912964,0.9969406723976135,-0.01674963418812947,-2.465364323216961
2.94,0.5814927611697005,-0.5814927611697006,0.34019947052001953,0.5429812073707581,0.4236921712499324,-0.42369217124992176,-0.0513758547604084,-3.438525676727295,0.7238798719490429,-3.3734219056213757,-0.7053008079528809,0.9905500411987305,0.01857906399616205,-2.382871864422645
2.95,0.5851227298136336,-0.5851227298136334,0.33904901146888733,0.5067625045776367,0.3629968643932848,-0.3629968643932706,-0.14905764162540436,-3.6675171852111816,0.7382211550342387,-3.2756557031738103,-0.6896666884422302,0.9704514741897583,0.04855446659200846,-2.305204228984052
2.96,0.5887526984575662,-0.5887526984575661,0.33730196952819824,0.4696917235851288,0.31038373600214086,-0.31038373600214797,-0.256167471408844,-3.776103973388672,0.7543521867881038,-3.175333266128084,-0.6754981875419617,0.942879319190979,0.07885399924614211,-2.232453946937105
2.97,0.5913304045336764,-0.5913304045336764,0.33368009328842163,0.4303625226020813,0.251924704456453,-0.2519247044564601,-0.5553491711616516,-3.9956252574920654,0.7729509337357642,-3.0650787814072733,-0.6512239575386047,0.8625942468643188,0.12172697619715944,-2.2024845345429545
2.98,0.5937911925466952,-0.5937911925466952,0.32681986689567566,0.38724106550216675,0.20110059631410948,-0.20110059631411303,-0.709712028503418,-4.245460033416748,0.8009139769530587,-2.9430967741465857,-0.6336287260055542,0.7639220952987671,0.16728525094750446,-2.1791746788478186
2.99,0.5953524164599585,-0.5953524164599586,0.32042834162712097,0.34386393427848816,0.14487784007939197,-0.14487784007939197,-0.5909836292266846,-4.411690711975098,0.8247722244985126,-2.8176490522153403,-0.642332911491394,0.6331590414047241,0.18243931300711858,-2.1844900108106162
3.0,0.5966887493482831,-0.5966887493482831,0.3140794336795807,0.2989528179168701,0.09584275218582405,-0.09584275218581695,-0.7235795855522156,-4.614328384399414,0.8478279470061072,-2.6869247017954594,-0.7449372410774231,0.37582939863204956,0.1028907059286841,-2.31109530316341
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.3065800666809082,0.2523373067378998,0.04185627126205205,-0.04185627126205205,-0.8172047138214111,-4.953948020935059,0.8720676144683002,-2.548819734724724,-0.866544246673584,-0.05685865879058838,0.005523367794716183,-2.6056783935153125
3.02,0.5975258747735241,-0.5975258747735241,0.30023112893104553,0.20056597888469696,-0.0053897963827616024,0.0053897963827616024,-0.6000712513923645,-5.300514221191406,0.8918842375274358,-2.3942755609746635,-0.9316778779029846,-0.5860352516174316,-0.03979364037554878,-2.980310812592095
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.29503270983695984,0.1444484144449234,-0.057140001995570344,0.057140001995570344,-0.5354946255683899,-5.612684726715088,0.9063862972171793,-2.224829670062829,-0.9626984000205994,-0.9036113023757935,-0.05631210280342003,-3.1284409724386224
3.04,0.5963830747336127,-0.5963830747336127,0.28808724880218506,0.07529214024543762,-0.10259704939161196,0.10259704939161551,-0.6274923086166382,-5.912637233734131,0.924887477794283,-2.0150256449371513,-0.9810094237327576,-0.9850635528564453,-0.05612194593847453,-3.0000891977935966
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.2830166518688202,0.01602141745388508,-0.15211097969345033,0.15211097969345744,-0.5239448547363281,-6.283132553100586,0.9362786481581016,-1.833392856126217,-0.9830845594406128,-0.9974539279937744,-0.046805911282511214,-2.8308467841199914
3.06,0.5933408551397438,-0.5933408551397437,0.2793947756290436,-0.04802164062857628,-0.19577900684070926,0.19577900684071636,-0.33371418714523315,-6.654163360595703,0.9418382385321006,-1.6359576435335021,-0.9828681349754333,-0.9993476867675781,-0.04102989644333277,-2.6353053303010805
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.27679556608200073,-0.11197947710752487,-0.24305666183158792,0.24305666183159502,-0.23070822656154633,-6.685192108154297,0.9431951651081172,-1.437643432031544,-0.9784758687019348,-0.9996597766876221,-0.03528070359381763,-2.4373032087191664
3.08,0.588479721903112,-0.5884797219031118,0.27504852414131165,-0.1773860603570938,-0.2849356687300926,0.2849356687300961,-0.23246552050113678,-6.8324785232543945,0.9402935932854012,-1.233280984638054,-0.9781481623649597,-0.9998641014099121,-0.03785456907955853,-2.233145086047966
3.09,0.5854952410767714,-0.5854952410767711,0.27010577917099,-0.25800448656082153,-0.3299770484100222,0.3299770484100151,-0.43454045057296753,-7.161243438720703,0.9461683857173443,-0.9824722635478487,-0.9858280420303345,-0.9999680519104004,-0.03965965631299018,-1.982440315458249
3.1,0.5818801809349116,-0.5818801809349115,0.26682478189468384,-0.327799916267395,-0.3700670350597619,0.37006703505975125,-0.2614780068397522,-7.150371074676514,0.9451661971206832,-0.7622407940025493,-0.9688212871551514,-0.9999701976776123,-0.023655090034468196,-1.7622109916801616
3.11,0.5780939003755762,-0.5780939003755761,0.2643107771873474,-0.3971266448497772,-0.41287213942871404,0.41287213942870693,-0.22796715795993805,-7.085604667663574,0.9413493695646863,-0.5429017665773965,-0.9474126100540161,-0.9999680519104004,-0.006063240489329824,-1.542869818487797
3.12,0.5736227381463372,-0.5736227381463372,0.2594106197357178,-0.4656011462211609,-0.4511731058296782,0.4511731058296711,-0.6064444780349731,-6.9999680519104,0.9426363552318584,-0.32406477577552906,-0.9655137658119202,-0.9999430179595947,-0.022877410580061763,-1.3240077937351238
3.13,0.5690704382589826,-0.5690704382589826,0.25216686725616455,-0.5351835489273071,-0.4917419348876564,0.4917419348876635,-0.7428371906280518,-7.00806999206543,0.9507107130084542,-0.10166066799502649,-0.9518325328826904,-0.99991774559021,-0.0011218198742362073,-1.1015784135852364
3.14,0.5637878994485841,-0.563787899448584,0.24513623118400574,-0.601570188999176,-0.5282538810398556,0.5282538810398592,-0.6437636613845825,-6.854717254638672,0.9559550047937351,0.11334686865177612,-0.9268593192100525,-0.9998792409896851,0.029095685583682585,-0.8865323723379089
3.15,0.5585053606381856,-0.5585053606381855,0.2384464293718338,-0.6672750115394592,-0.5665864347868812,0.5665864347868883,-0.6824015378952026,-6.566431522369385,0.9601767937990553,0.3263089527038213,-0.9349020719528198,-0.9997785091400146,0.02527472184623547,-0.6734695564361933
3.16,0.5524561707528465,-0.5524561707528461,0.22881652414798737,-0.7326390147209167,-0.6049189885339104,0.604918988533921,-1.0604965686798096,-6.4810919761657715,0.9709189398145773,0.5405485319042118,-0.9440099000930786,-0.9991508722305298,0.026909039721498718,-0.45860234032631797
3.17,0.5464069808675074,-0.546406980867507,0.2178657203912735,-0.7969803214073181,-0.6374056391264027,0.6374056391263885,-1.0714253187179565,-6.416118144989014,0.9856237814287017,0.7517200216194332,-0.9394535422325134,-0.9984176158905029,0.046170239196188234,-0.24669759427106974
3.18,0.5397080579703184,-0.5397080579703183,0.20798015594482422,-0.8592337369918823,-0.6735019175624792,0.6735019175624757,-0.9451035261154175,-6.091002464294434,0.9951837060764825,0.9585770370646921,-0.9240162372589111,-0.9963076114654541,0.07116746881757141,-0.037730574400761996
3.19,0.5329369425162578,-0.5329369425162576,0.2008642554283142,-0.9165443181991577,-0.7041995479061818,0.704199547906164,-0.7494322061538696,-5.854341983795166,0.9962180612638307,1.1508221270487005,-0.9106518030166626,-0.9951016902923584,0.08556625824716813,0.15572043675634206
3.2,0.5256240670121948,-0.525624067012195,0.19012650847434998,-0.9822918772697449,-0.7380595510312915,0.7380595510312631,-1.0745233297348022,-5.41107177734375,1.0064926756135344,1.3700034307726496,-0.9214940071105957,-0.9866280555725098,0.08499866850293869,0.38337537520013987
3.21,0.518175751495632,-0.5181757514956323,0.17994268238544464,-1.0313787460327148,-0.7669681611261758,0.7669681611261936,-1.0233041048049927,-4.774200439453125,1.014699207330562,1.5396089836112474,-0.9124324917793274,-0.976982831954956,0.10226671555123468,0.5626261516562914
3.22,0.5102847037896712,-0.5102847037896711,0.1720598042011261,-1.0708783864974976,-0.798591888940333,0.7985918889403507,-0.7225914597511292,-3.5896990299224854,1.0146746987656352,1.6817810481234794,-0.8586841225624084,-0.958869218826294,0.15599057620322676,0.7229118292971854
3.23,0.5022039137168254,-0.5022039137168253,0.1685231477022171,-1.0943565368652344,-0.8257114787864879,0.8257114787865056,-0.21156980097293854,-1.9348453283309937,1.0010422980438247,1.7764578694452273,-0.561046838760376,-0.8094875812530518,0.43999545928344874,0.9669702881921756
3.24,0.4937704742139414,-0.4937704742139409,0.1690770834684372,-1.1073100566864014,-0.8550989312896746,0.8550989312896888,0.18557818233966827,-1.0508872270584106,0.9740801722365126,1.8406187474173816,-0.1760648488998413,-0.43490123748779297,0.7980153233366712,1.4057175099295887
3.25,0.4851019350910319,-0.48510193509103144,0.17218762636184692,-1.1093553304672241,-0.8804295008871001,0.8804295008870824,0.41906827688217163,0.032552190124988556,0.9387429261875548,1.8727601861285779,0.2860536575317383,0.32998859882354736,1.2247965837192931,2.2027487849521252
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.17406247556209564,-1.1003645658493042,-0.9075806780793272,0.9075806780793059,-0.009012581780552864,1.089062213897705,0.9062982259023111,1.872608044959315,0.6759378910064697,0.426244854927063,1.5822361169087809,2.298852899886378
3.27,0.4669503215294453,-0.46695032152944527,0.17453119158744812,-1.0873684883117676,-0.9311222274279451,0.9311222274279274,0.1477896124124527,1.4953547716140747,0.8772573898259917,1.861254500346967,0.7993345260620117,0.5290464162826538,1.6765919158880034,2.390300916629621
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.17874959111213684,-1.0709635019302368,-0.9560371293092089,0.9560371293092018,0.5457533597946167,1.4437060356140137,0.8363695456065106,1.8402721868477885,0.8570489883422852,0.586034893989563,1.6934185339487957,2.4263070808373515
3.29,0.44782957894326114,-0.44782957894326125,0.18356454372406006,-1.055794358253479,-0.9777896584090122,0.9777896584090513,0.42931458353996277,1.7901151180267334,0.7927951056576032,1.8238943379306534,0.8314034938812256,0.5640852451324463,1.6241985995388288,2.3879795830630997
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.1861637681722641,-1.0302709341049194,-1.0004682849793163,1.0004682849793411,0.1259528398513794,2.6363704204559326,0.755459634921588,1.7768618628763795,0.6532740592956543,0.43928098678588867,1.4087336942172421,2.216142849662268
3.31,0.42782021324367475,-0.42782021324367436,0.19055260717868805,-0.9953305125236511,-1.0204317938303973,1.0204317938304186,0.5975493788719177,3.485002279281616,0.71180281819496,1.7025308978399303,0.49769604206085205,0.7915154695510864,1.209498860255812,2.4940463673910167
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.19690151512622833,-0.9597510695457458,-1.0408741450897452,1.0408741450897665,0.73612380027771,4.08821964263916,0.6620204864298712,1.6265281768286837,0.23303842544555664,0.9503275752067566,0.8950589118754279,2.5768557520354403
3.33,0.40700273034187984,-0.407002730341879,0.2019721269607544,-0.9130503535270691,-1.059048633692079,1.0590486336920826,0.38220834732055664,4.315506935119629,0.6150918101433763,1.51814286955557,-0.050641000270843506,0.9732310771942139,0.5644508098725328,2.4913739467497837
3.34,0.39639403792901096,-0.39639403792901,0.20584964752197266,-0.8706958293914795,-1.0772547096404814,1.077254709640453,0.4843308627605438,4.680034160614014,0.5716331712211149,1.4229053743874085,-0.15331041812896729,0.9850720763206482,0.4183227530921476,2.4079774507080565
3.35,0.38545763614907025,-0.3854576361490699,0.21279510855674744,-0.8218646049499512,-1.093640177994022,1.0936401779939864,0.7869547605514526,5.369511604309082,0.5179875827769684,1.3092209064026439,-0.027381062507629395,0.9926170706748962,0.49060652026933904,2.30183797707754
3.36,0.37452123436913054,-0.37452123436913026,0.22008143365383148,-0.7558615207672119,-1.1096099786314433,1.1096099786314149,0.5305124521255493,6.023944854736328,0.4633194021458972,1.144020859194245,0.01443934440612793,0.9968034625053406,0.4777587465520251,2.1408243216995855
3.37,0.3632654365764414,-0.36326543657644156,0.22506682574748993,-0.6999143362045288,-1.1255797792688647,1.1255797792688433,0.599124550819397,6.050859451293945,0.4145958324868544,1.0099466988842618,0.18765950202941895,0.9966912269592285,0.6022553345162733,2.0066379258434903
3.38,0.35200963878375324,-0.35200963878375335,0.23116007447242737,-0.6436689496040344,-1.1379399520626237,1.1379399520626485,0.7545691132545471,6.158759593963623,0.3625486929339776,0.8749779324608432,0.3556828498840332,0.9968639016151428,0.7182315428180108,1.871841834075986
3.39,0.34050663753518895,-0.34050663753518856,0.2401082068681717,-0.5712317228317261,-1.1516734773890782,1.1516734773890995,0.8133484125137329,6.764070987701416,0.3011952920010518,0.6921752558896126,0.30350959300994873,0.9987737536430359,0.6047048850110005,1.6909490095326485
3.4,0.32897616923597167,-0.3289761692359714,0.24760758876800537,-0.5034815669059753,-1.162244629934122,1.1622446299341398,0.7285829782485962,7.064401626586914,0.2441057414038989,0.5235161930100118,0.30424928665161133,0.9993752837181091,0.5483550280555103,1.522891476728121
3.41,0.3172617449365065,-0.3172617449365058,0.2555330693721771,-0.4333452582359314,-1.1737418799496204,1.17374187994964,0.8672366738319397,7.199824810028076,0.18518602669298811,0.34825053989827687,0.43297839164733887,0.9994109869003296,0.618164418340327,1.3476615267986065
3.42,0.3055013316369793,-0.3055013316369786,0.26622822880744934,-0.35012760758399963,-1.1825240122459455,1.182524012245917,1.0627684593200684,7.454078197479248,0.11781930848858985,0.13387882784106303,0.7441482543945312,0.999296247959137,0.8619675628831212,1.1331750758002
3.43,0.29361126469158755,-0.2936112646915874,0.2770938277244568,-0.2778182029724121,-1.1917849869504789,1.1917849869504575,1.1808271408081055,7.804548740386963,0.04955231090139228,-0.047379185157525816,0.8952593803405762,0.9991245269775391,0.9448116912419684,0.9517453418200132
3.44,0.28166563189796967,-0.28166563189796945,0.287831574678421,-0.20444351434707642,-1.198778098997984,1.198778098997959,1.1220736503601074,7.834329128265381,-0.01849782834135405,-0.2316663526526791,0.9388425350189209,0.998987078666687,0.9203447066775668,0.7673207260140079
3.45,0.26963570271162784,-0.2696357027116282,0.3019355535507202,-0.11675181984901428,-1.2058027983915576,1.2058027983915274,1.4065208435058594,7.75105619430542,-0.09689955251727711,-0.4586516485878417,0.9549789428710938,0.9980829358100891,0.8580793903538166,0.5394312872222474
3.46,0.2575495759301385,-0.2575495759301389,0.31740304827690125,-0.0446128286421299,-1.2110068901902373,1.2110068901902622,1.7295494079589844,7.783884048461914,-0.17956041704028824,-0.6388102418640269,0.931889533996582,0.9972905516624451,0.7523291169562938,0.35848030979841816
3.47,0.24541556490782307,-0.2454155649078229,0.3329983353614807,0.028165310621261597,-1.2157953142728477,1.2157953142728815,1.6504261493682861,7.907642841339111,-0.26274831136097293,-0.8207426265872535,0.937468409538269,0.998154878616333,0.6747200981772961,0.1774122520290795
3.48,0.23323366964468153,-0.23323366964468129,0.352300763130188,0.11364127695560455,-1.219210385822814,1.2192103858228442,1.8696550130844116,7.8844099044799805,-0.35720128045651933,-1.0406248398008575,0.9198676347732544,0.9980718493461609,0.5626663543167351,-0.042552990454696626
3.49,0.22103135719136677,-0.221031357191366,0.37305188179016113,0.1955806165933609,-1.2217625345944683,1.2217625345944878,1.998024821281433,7.693934440612793,-0.4560615737963831,-1.2498359213541808,0.8983961343765259,0.9981130957603455,0.44233456058014275,-0.2517228255938353
3.5,0.20879841895279214,-0.2087984189527915,0.3904368281364441,0.2629472613334656,-1.2233885858957212,1.2233885858956839,1.8180737495422363,7.43161153793335,-0.5449152275509559,-1.4152370408587713,0.8553156852722168,0.9984404444694519,0.3104004577212609,-0.41679659638931943
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.4080774188041687,0.3387507200241089,-1.2237044593564068,1.2237044593563802,1.638142466545105,7.0508856773376465,-0.6345414999921491,-1.6059429164926837,0.7657917737960815,0.9984581470489502,0.1312502738039324,-0.6074847694437335
3.52,0.18432432976566396,-0.18432432976566387,0.42490845918655396,0.41016533970832825,-1.223527724571845,1.223527724571822,1.5155045986175537,6.553071022033691,-0.72175238826267,-1.7834690084219762,0.5764223337173462,0.9980862736701965,-0.14533005454532377,-0.7853827347517797
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.43662622570991516,0.46939343214035034,-1.2215384935366354,1.2215384935366052,1.2578176259994507,6.750364303588867,-0.7935995841836994,-1.9244593893670983,0.5456271171569824,0.9992184638977051,-0.24797246702671694,-0.9252409254693932
3.54,0.15989355989493123,-0.15989355989493173,0.44770488142967224,0.549372673034668,-1.2194901434813286,1.2194901434813499,0.8259293437004089,7.206859111785889,-0.863433964604223,-2.127798698788799,0.6515662670135498,0.9997441172599792,-0.21186769759067314,-1.1280545815288199
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.45234939455986023,0.6117965579032898,-1.214920491210477,1.2149204912105134,0.38198384642601013,6.591701030731201,-0.9139384993424143,-2.2784993580470356,0.5287201404571533,0.9996935129165649,-0.385218358885261,-1.2788058451304707
3.56,0.13559515007072168,-0.13559515007072145,0.45124155282974243,0.6765640377998352,-1.210807804166711,1.2108078041667572,-0.3048931658267975,5.844674110412598,-0.9469392082770623,-2.43647756361167,0.25420916080474854,0.9996659159660339,-0.6927300474723138,-1.4368116476456358
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.447534441947937,0.7287614345550537,-1.2035889014752845,1.2035889014753227,-0.41676798462867737,5.785891532897949,-0.9721421097566475,-2.556745519752322,0.16428351402282715,0.9998036026954651,-0.8078585957338204,-1.5569419170568568
3.58,0.11152337204121596,-0.11152337204121496,0.44063159823417664,0.793699324131012,-1.196369998783883,1.19636999878389,-0.635000467300415,5.698046684265137,-0.987324678578882,-2.715668088516681,0.18100643157958984,0.9998890161514282,-0.8063182469992921,-1.7157790723652528
3.59,0.09955967205337737,-0.09955967205337632,0.4322800040245056,0.8425306081771851,-1.187488660983104,1.1874886609830773,-0.9765710830688477,5.0145111083984375,-0.9981609959133848,-2.8262708406916843,0.011324048042297363,0.9998956322669983,-0.9868369478710874,-1.826375208424686
3.6,0.08777359882155386,-0.08777359882155339,0.419326514005661,0.8842458724975586,-1.1776205078710955,1.177620507871064,-1.5669132471084595,4.204242706298828,-0.9946587455523214,-2.9160584139573356,-0.24589860439300537,0.9999243021011353,-1.2405573499453268,-1.9161341118562003
3.61,0.07600726189595544,-0.07600726189595503,0.3986179828643799,0.9290717840194702,-1.1666197697338272,1.166619769733797,-1.8478821516036987,3.877863883972168,-0.9678321629052734,-3.0152371377462757,-0.2706557512283325,0.9999544024467468,-1.2384879141336058,-2.015282735299529
3.62,0.0644412034268773,-0.06444120342687742,0.3823834955692291,0.9618815779685974,-1.154102366201244,1.1541023662012164,-1.8637447357177734,3.487287998199463,-0.9538268764270554,-3.078968344186425,-0.26901352405548096,0.9999538064002991,-1.2228404004825364,-2.0790145377861258
3.63,0.052925214571930536,-0.05292521457193067,0.36018362641334534,0.9937965869903564,-1.1409822277274588,1.1409822277274815,-2.2545385360717773,2.6757309436798096,-0.9217752355242443,-3.140165404686861,-0.276017427444458,0.9999353885650635,-1.1977926629687023,-2.1402300161217975
3.64,0.041621558872328115,-0.04162155887232778,0.3375150263309479,1.0140790939331055,-1.125815573774291,1.1258155737743112,-2.6605191230773926,2.0956950187683105,-0.8876804023758593,-3.1671019584163,0.016379117965698242,0.9998803734779358,-0.8713012844101611,-2.167221584938364
3.65,0.030408903096444694,-0.030408903096444416,0.30973321199417114,1.0324013233184814,-1.1105760349640974,1.110576034964119,-2.625272512435913,1.5818676948547363,-0.8379729266931795,-3.188430679244778,0.23967552185058594,0.999866783618927,-0.5982974048425935,-2.188563895625851
3.66,0.01941003817304615,-0.019410038173045395,0.28216442465782166,1.044545292854309,-1.0927601305903556,1.0927601305903825,-2.5989537239074707,0.8780820369720459,-0.7882631594543266,-3.191865993082063,0.4751889705657959,0.999781608581543,-0.31307418888853067,-2.1920843845005202
3.67,0.008553700484637553,-0.008553700484636738,0.257152259349823,1.049573302268982,-1.075401191443747,1.0754011914437251,-2.7985780239105225,0.3530827462673187,-0.7457956765955563,-3.1743810082608563,0.5576578378677368,0.9993231296539307,-0.18813783872781953,-2.1750578786069257
3.68,-0.002097985655828799,0.002097985655829119,0.22630253434181213,1.0486785173416138,-1.0549360366494254,1.0549360366493976,-2.8545451164245605,-0.26690903306007385,-0.6852015599929229,-3.1397415950573535,0.46471893787384033,0.9985297918319702,-0.22048262211908254,-2.1412118032253833
3.69,-0.012545020248350981,0.012545020248351245,0.20154602825641632,1.0437783002853394,-1.035457697166303,1.035457697166275,-2.7597696781158447,-0.6264505982398987,-0.6422731455143018,-3.0936998401109643,0.4673595428466797,0.9982616901397705,-0.17491360266762213,-2.095438149971194
3.7,-0.022807139599154872,0.02280713959915463,0.17125020921230316,1.0310378074645996,-1.0123432919514035,1.012343291951376,-2.7063674926757812,-1.3850336074829102,-0.582172046434374,-3.0246920035963347,0.5650274753570557,0.9952340126037598,-0.01714457107731837,-2.029457990992575
3.71,-0.03279188608737908,0.03279188608737879,0.14517278969287872,1.0148459672927856,-0.9907455521317772,0.9907455521317952,-2.7352993488311768,-1.7599107027053833,-0.5338940273407735,-2.9461622436162207,0.6766482591629028,0.9865742921829224,0.14275423182212932,-1.9595879514332983
3.72,-0.04262205064179043,0.042622050641790546,0.11969192326068878,0.9952453374862671,-0.9649818964962991,0.9649818964963222,-2.6006968021392822,-2.1516261100769043,-0.4869419217074376,-2.8578698605334294,0.7215712070465088,0.9739205241203308,0.23462928533907118,-1.8839493364130986
3.73,-0.052091524017305095,0.05209152401730526,0.08905521780252457,0.9668244123458862,-0.9412647563402565,0.9412647563402796,-2.759667158126831,-2.668753147125244,-0.423440225459489,-2.744198664985743,0.7657392024993896,0.9044638872146606,0.34229897703990064,-1.8397347777710822
3.74,-0.06144734576859557,0.061447345768596145,0.062253437936306,0.9387016892433167,-0.912851850284202,0.9128518502842371,-2.8795535564422607,-3.1043896675109863,-0.3711023511147047,-2.6317630304241617,0.7126166820526123,0.7810466289520264,0.3415143309379076,-1.8507164014721353
3.75,-0.07034856102298917,0.07034856102299004,0.03587774932384491,0.9059345126152039,-0.8870153097917348,0.8870153097917068,-2.7200088500976562,-3.5446829795837402,-0.31867893104050227,-2.5067578547766414,0.5586726665496826,0.6600459814071655,0.23999373550918035,-1.8467118733694758
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.011291691102087498,0.8700993061065674,-0.8559531533150984,0.8559531533150566,-2.647812843322754,-3.885598659515381,-0.27143802919955334,-2.372734962426411,0.3787996768951416,0.4355745315551758,0.10736164769558826,-1.9371604308712351
3.77,-0.08746762408929118,0.08746762408929122,-0.015041382983326912,0.8299605846405029,-0.8279972124861232,0.8279972124860921,-2.689035177230835,-4.108595848083496,-0.2172787233178928,-2.227478881653635,0.3133423328399658,0.04435175657272339,0.09606360952207302,-2.1831271250809117
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.04307886213064194,0.7830893993377686,-0.7942858055889106,0.794285805588876,-2.6617352962493896,-4.649559497833252,-0.15800620225053247,-2.062025409370849,0.11924028396606445,-0.5055813789367676,-0.038765918284468015,-2.5676067883076166
3.79,-0.10335334020106943,0.10335334020106879,-0.06996586918830872,0.7323406934738159,-0.7605743986916655,0.7605743986916966,-2.501328945159912,-4.946224212646484,-0.10016241303828213,-1.8869620598182415,0.053133249282836914,-0.7552852630615234,-0.04702916375544522,-2.642247322879765
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.09553196281194687,0.68108069896698,-0.7278498071056516,0.7278498071056889,-2.6076512336730957,-5.242636680603027,-0.04628136412811765,-1.7103648443369819,-0.04832357168197632,-0.8575977087020874,-0.09460493581009397,-2.5679625530390693
3.81,-0.11791033634318251,0.11791033634318261,-0.1209276095032692,0.6265397071838379,-0.6914891497878637,0.6914891497879037,-2.594696044921875,-5.635190010070801,0.009051819480260043,-1.5258881125219659,-0.28676629066467285,-0.9194121360778809,-0.27771447118441284,-2.445300248599847
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.14666414260864258,0.5644140839576721,-0.6566451578653911,0.6566451578654258,-2.4896907806396484,-6.177278995513916,0.06562582627469764,-1.3188756503217838,-0.6181769371032715,-0.9601576328277588,-0.5525511108285739,-2.2790332831495426
3.83,-0.13104323950049038,0.13104323950049115,-0.17176152765750885,0.49768659472465515,-0.6176352501270399,0.6176352501270381,-2.346477508544922,-6.491811275482178,0.12215486447105542,-1.099930065672492,-0.7676541209220886,-0.9757041931152344,-0.6454992564510332,-2.0756342587877263
3.84,-0.1371415721862839,0.1371415721862847,-0.1979667693376541,0.42729461193084717,-0.5806718578681158,0.5806718578680874,-2.528594970703125,-6.848057746887207,0.18247559145411066,-0.8704591192336875,-0.8408416509628296,-0.9692556858062744,-0.658366059508719,-1.8397148050399619
3.85,-0.14265667665785267,0.1426566766578529,-0.22170062363147736,0.3681517243385315,-0.5390126997091658,0.5390126997091356,-2.154843330383301,-7.172346591949463,0.23713184092087405,-0.6764851430420358,-0.8975930213928223,-0.9869463443756104,-0.6604611804719482,-1.6634314874176461
3.86,-0.14792182618046723,0.14792182618046743,-0.23848901689052582,0.2901751399040222,-0.4999299071137644,0.4999299071137404,-1.9836100339889526,-7.635688781738281,0.27170157213017576,-0.4267599411706644,-0.9399454593658447,-0.9914747476577759,-0.668243887235669,-1.4182346888284403
