timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199303,199,0.17968463897705078,0.5685837268829346,0.17560778558254242,0.5651953220367432,-1.2350640296936035,0.6869045495986938,-1.1760261058807373,0.6013979315757751,0.10437646508216858,0.010009686462581158,0.010043016634881496,0.041018035262823105,0.9272228479385376,0.7980431914329529,0.7303223609924316,0.8380336165428162,0.11942149698734283,0.005729134660214186,0.0029578120447695255,0.03748713806271553,0.0,0.0,-0.005985350275095613,0.09166421998762128,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
199304,199,0.16685986518859863,0.5750809907913208,0.16384321451187134,0.570813775062561,-1.3041059970855713,0.631800651550293,-1.171028733253479,0.5495787858963013,0.10193679481744766,0.010008511133491993,0.010037795640528202,0.03784710913896561,0.9319908022880554,0.7958023548126221,0.7265294790267944,0.8398315906524658,0.11800478398799896,0.005696340464055538,0.0025769714266061783,0.0346393883228302,0.0,0.0,-0.016816132981429505,0.08829753520169671,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
199305,199,0.15316563844680786,0.5814189314842224,0.1519574522972107,0.576287567615509,-1.4122668504714966,0.6383174657821655,-1.202757477760315,0.5575634241104126,0.10153348743915558,0.010007479228079319,0.010033207945525646,0.034731391817331314,0.9366344809532166,0.7934057712554932,0.7228353023529053,0.8417176604270935,0.11566846072673798,0.005446178372949362,0.0029694882687181234,0.03212921321392059,0.0,0.0,-0.01388322976708628,0.09927110710061449,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
199306,199,0.14018923044204712,0.5882055163383484,0.14012087881565094,0.5825042128562927,-1.243695616722107,0.6809553503990173,-1.2112233638763428,0.6427751779556274,0.11468048393726349,0.010006573051214218,0.010029179975390434,0.03302338346838951,0.9398609399795532,0.7911385893821716,0.7192150950431824,0.843357264995575,0.12549148499965668,0.0058564129285514355,0.0027478199917823076,0.030130507424473763,0.0,0.0,-0.021503456572495347,0.11811295248704047,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
199307,199,0.12735848128795624,0.5942273139953613,0.12717273831367493,0.5885554552078247,-1.275312066078186,0.570639967918396,-1.331117868423462,0.5985523462295532,0.11148795485496521,0.010005773045122623,0.010025638155639172,0.03552938625216484,0.9437217712402344,0.7891299724578857,0.7157390117645264,0.8446092009544373,0.1262854039669037,0.00604257732629776,0.003034700872376561,0.03173265978693962,0.0,0.0,-0.03594217530283808,0.09409082125281418,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
199308,199,0.11528080701828003,0.5996478796005249,0.11381599307060242,0.5944847464561462,-1.1652883291244507,0.5103548169136047,-1.3392637968063354,0.571646511554718,0.10973237454891205,0.010005073621869087,0.01002253033220768,0.03445418179035187,0.9477493166923523,0.7874067425727844,0.7125523686408997,0.8457931280136108,0.12351983040571213,0.006470639258623123,0.003200315171852708,0.030651740729808807,0.0,0.0,-0.027229620775536742,0.1000971482669014,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
199309,199,0.10399226099252701,0.6041452288627625,0.10077164322137833,0.5997762680053711,-1.1016048192977905,0.4027016758918762,-1.2550910711288452,0.4877871572971344,0.10570105910301208,0.010004455223679543,0.010019795969128609,0.033289629966020584,0.9517837166786194,0.7861539125442505,0.7094538807868958,0.84669429063797,0.11990096420049667,0.007025448139756918,0.0031827695202082396,0.02911561168730259,0.0,0.0,-0.025456210419663207,0.08348068360486155,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
199310,199,0.09293586015701294,0.6073433756828308,0.08886996656656265,0.603887140750885,-1.0944637060165405,0.26799026131629944,-1.122971534729004,0.3571360409259796,0.10066655278205872,0.010003913193941116,0.01001739501953125,0.031034264713525772,0.9559338688850403,0.7851627469062805,0.7064049243927002,0.8475532531738281,0.11486349999904633,0.006922125816345215,0.0031262494157999754,0.027463089674711227,0.0,0.0,-0.015754386514982247,0.0725247880559238,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
199311,199,0.08199504762887955,0.6103271245956421,0.0784081518650055,0.6070094704627991,-1.0986340045928955,0.30870839953422546,-0.9987130761146545,0.264762282371521,0.09602205455303192,0.010003436356782913,0.010015284642577171,0.028343021869659424,0.9601503610610962,0.7840368747711182,0.703300952911377,0.8485159873962402,0.10991473495960236,0.006779809482395649,0.0029831118881702423,0.025310687720775604,0.0,0.0,-0.00011278391004476002,0.06978306267251891,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
199312,199,0.07085878401994705,0.61358642578125,0.06865206360816956,0.6093141436576843,-1.1257357597351074,0.3341383635997772,-0.9656522274017334,0.21188193559646606,0.09197192639112473,0.01000301819294691,0.010013430379331112,0.02615567110478878,0.9644017815589905,0.7829256057739258,0.7000959515571594,0.8494084477424622,0.10553901642560959,0.006962241604924202,0.002843051217496395,0.023201584815979004,0.0,0.0,-0.01111565040152953,0.06879437518231916,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
199313,199,0.059390000998973846,0.6165511012077332,0.05883828550577164,0.6113203167915344,-1.1546131372451782,0.2744789719581604,-0.9910224676132202,0.20616348087787628,0.08902256935834885,0.010002654045820236,0.010011805221438408,0.025527872145175934,0.9686015248298645,0.7819663882255554,0.6968219876289368,0.8501287698745728,0.10208649188280106,0.007033476606011391,0.002703144447878003,0.022458398714661598,0.0,0.0,-0.02118311880444626,0.07194540085550051,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
199314,199,0.04769313707947731,0.619221568107605,0.04872468486428261,0.6134969592094421,-1.1791893243789673,0.2588706314563751,-1.0420042276382446,0.22707675397396088,0.08715458959341049,0.01000232994556427,0.010010373778641224,0.024634359404444695,0.9726992249488831,0.7810917496681213,0.6935113072395325,0.850767970085144,0.09951738268136978,0.0071931383572518826,0.0026681916788220406,0.021563634276390076,0.0,0.0,-0.018455740167573967,0.07631219047128425,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
199315,199,0.035951271653175354,0.6215419769287109,0.03772842884063721,0.6157799959182739,-1.167338490486145,0.2138521373271942,-1.1497292518615723,0.2286357879638672,0.08624643087387085,0.010002046823501587,0.010009119287133217,0.02437744289636612,0.9767093062400818,0.7804662585258484,0.6901082396507263,0.8511833548545837,0.0986470878124237,0.007572457659989595,0.0023947281297296286,0.02094336785376072,0.0,0.0,-0.02259407328077436,0.08094291575156029,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
199316,199,0.023803172633051872,0.6230555176734924,0.025450510904192924,0.6176682710647583,-1.2401890754699707,0.1145261749625206,-1.2754526138305664,0.16563309729099274,0.08539924770593643,0.01000179909169674,0.010008013807237148,0.02407744713127613,0.9806872606277466,0.7800709009170532,0.6867090463638306,0.8514810800552368,0.0972687304019928,0.007700475864112377,0.0025178107898682356,0.0205637589097023,0.0,0.0,-0.021998517960150926,0.08045540768383513,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
199317,199,0.0118657061830163,0.6241226196289062,0.01258597057312727,0.6192463636398315,-1.173617959022522,0.08661308884620667,-1.3062890768051147,0.13473841547966003,0.09246056526899338,0.01000158116221428,0.01000704150646925,0.02261940762400627,0.9838111400604248,0.7797963619232178,0.6834264397621155,0.8517500758171082,0.10211759060621262,0.007826595567166805,0.0025042362976819277,0.019349491223692894,0.0,0.0,-0.012481354335229938,0.09410245836545447,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
199318,199,0.0003337766684126109,0.6248699426651001,-0.0005418304936029017,0.6202679872512817,-1.1415512561798096,0.05822724848985672,-1.31181800365448,0.07013597339391708,0.09159544110298157,0.010001388378441334,0.010006188414990902,0.021414760500192642,0.9872341156005859,0.7797524333000183,0.6802014708518982,0.8518251776695251,0.10309708118438721,0.008282597176730633,0.0025449630338698626,0.017904197797179222,0.0,0.0,-0.01300222841775592,0.0866203446427633,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
199319,199,-0.010943646542727947,0.6247327327728271,-0.01337792631238699,0.6204519271850586,-1.1124908924102783,-0.061857689172029495,-1.236769199371338,-0.0202432069927454,0.09051376581192017,0.010001220740377903,0.010005436837673187,0.020439691841602325,0.9907569289207458,0.7799733877182007,0.6771724820137024,0.8517646789550781,0.10149157047271729,0.00835350900888443,0.0027342215180397034,0.017027845606207848,0.0,0.0,-0.013613861874912531,0.08428452973784809,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
199320,199,-0.02158648893237114,0.6242063045501709,-0.024768896400928497,0.6200356483459473,-1.0390442609786987,-0.06365711241960526,-1.0687566995620728,-0.07433895766735077,0.089262455701828,0.010001074522733688,0.010004778392612934,0.01914219744503498,0.9941856861114502,0.7802439332008362,0.6742597222328186,0.851664662361145,0.09993874281644821,0.008430540561676025,0.0026895503979176283,0.015932098031044006,0.0,0.0,0.0012037673372573936,0.08200808906723198,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
199321,199,-0.031936969608068466,0.6234787106513977,-0.034849826246500015,0.6189607381820679,-1.0252472162246704,-0.08162052184343338,-0.9552626609802246,-0.1314479410648346,0.08683697879314423,0.010000945068895817,0.010004199109971523,0.018006233498454094,0.9976812601089478,0.7805995345115662,0.6713335514068604,0.8514997959136963,0.09782364964485168,0.008565448224544525,0.0025886131916195154,0.014871669001877308,0.0,0.0,-0.0016604470405389444,0.07276788452111467,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
199322,199,-0.042361702769994736,0.6224721670150757,-0.04408598318696022,0.6174221038818359,-1.0457059144973755,-0.10962240397930145,-0.8932783603668213,-0.1632608324289322,0.08465375006198883,0.010000830516219139,0.010003689676523209,0.017014596611261368,1.001229166984558,0.7810549736022949,0.6683862209320068,0.8512563109397888,0.09539049118757248,0.008694391697645187,0.0025275072548538446,0.013930222019553185,0.0,0.0,-0.0017209006687062024,0.07190801469473966,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
199323,199,-0.05285247415304184,0.6211731433868408,-0.052886001765728,0.6157690286636353,-1.046247959136963,-0.14116916060447693,-0.8674479126930237,-0.16461902856826782,0.08361296355724335,0.010000734589993954,0.010003242641687393,0.01615026965737343,1.0046716928482056,0.7815662622451782,0.6654394865036011,0.8509815335273743,0.09378236532211304,0.008668999187648296,0.002462554257363081,0.013225117698311806,0.0,0.0,-0.00031655897589508153,0.07748820953000761,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
199324,199,-0.06334585696458817,0.6198392510414124,-0.061660926789045334,0.6141630411148071,-1.0462921857833862,-0.12992963194847107,-0.9046777486801147,-0.15708748996257782,0.08312582224607468,0.01000064518302679,0.010002846829593182,0.015393138863146305,1.0079354047775269,0.7820441722869873,0.662585437297821,0.8507091999053955,0.09240260720252991,0.008681187406182289,0.0025857025757431984,0.012559875845909119,0.0,0.0,0.0021799113362047824,0.0802584257318741,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
199325,199,-0.07341106235980988,0.6185169816017151,-0.07112936675548553,0.6126877069473267,-0.9781454801559448,-0.13782432675361633,-0.9898591637611389,-0.14418268203735352,0.08392472565174103,0.010000567883253098,0.01000249944627285,0.014729959890246391,1.0108720064163208,0.7826632261276245,0.6598949432373047,0.8502902388572693,0.09220214188098907,0.009052404202520847,0.0026778997853398323,0.011722165159881115,0.0,0.0,-0.002054792714560494,0.08410538144493054,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
199326,199,-0.08291245996952057,0.6165686249732971,-0.08147816359996796,0.6110295653343201,-0.9190677404403687,-0.23239673674106598,-1.0562611818313599,-0.18141807615756989,0.08292388170957565,0.010000498965382576,0.010002197697758675,0.01414916105568409,1.0136408805847168,0.7835426926612854,0.6574673056602478,0.8497287631034851,0.09066600352525711,0.009242971427738667,0.0029432179871946573,0.011112276464700699,0.0,0.0,-0.003509514614639074,0.07704222053544046,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
199327,199,-0.0914398804306984,0.6141001582145691,-0.0919070690870285,0.6090729236602783,-0.8091613054275513,-0.26847711205482483,-1.0328532457351685,-0.22089388966560364,0.08124081790447235,0.010000436566770077,0.010001929476857185,0.013640656135976315,1.0162538290023804,0.7844740152359009,0.655286431312561,0.8491522073745728,0.08860110491514206,0.009146126918494701,0.003021071432158351,0.010791285894811153,0.0,0.0,0.009094803549285522,0.07130941047260952,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
199328,199,-0.09923165291547775,0.6116824746131897,-0.1015944629907608,0.6067201495170593,-0.7694353461265564,-0.23039400577545166,-0.9026861786842346,-0.25417792797088623,0.07764812558889389,0.01341908611357212,0.010001693852245808,0.013194965198636055,1.0188230276107788,0.784783124923706,0.6533383131027222,0.8487082123756409,0.0845181867480278,0.011410169303417206,0.0033222271595150232,0.01057494431734085,0.0,0.0,0.013915356081697455,0.0563086642757742,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
199329,199,-0.10608849674463272,0.6098475456237793,-0.10938823968172073,0.6043945550918579,-0.6389632821083069,-0.16330231726169586,-0.6905369162559509,-0.2269073873758316,0.07388177514076233,0.012999650090932846,0.010001487098634243,0.01280325185507536,1.0213347673416138,0.7855435609817505,0.6514963507652283,0.8481311202049255,0.08060044795274734,0.01195894181728363,0.00322078843601048,0.009936083108186722,0.0,0.0,0.0074668321847118635,0.05137804814985911,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
199330,199,-0.11278393864631653,0.6073644757270813,-0.11581683903932571,0.6017345190048218,-0.6608238816261292,-0.28134265542030334,-0.5809199810028076,-0.2713993191719055,0.06789115816354752,0.012633556500077248,0.010001308284699917,0.012461300939321518,1.0239486694335938,0.7866511344909668,0.6497433185577393,0.8474433422088623,0.07482416927814484,0.011729429475963116,0.003352479077875614,0.009579900652170181,0.0,0.0,-0.004530929943387711,0.03141902373879113,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
199331,199,-0.11909565329551697,0.6044521927833557,-0.12095411866903305,0.5990115404129028,-0.6040496826171875,-0.30047208070755005,-0.46142852306365967,-0.2777734398841858,0.0632801428437233,0.012630022130906582,0.010001149959862232,0.01216053031384945,1.0264266729354858,0.7877134680747986,0.6481375694274902,0.84676194190979,0.06930026412010193,0.011554163880646229,0.003408122342079878,0.009421546012163162,0.0,0.0,0.012604659816676834,0.03491010245378626,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
199332,199,-0.12494618445634842,0.6016746759414673,-0.1251273900270462,0.5962190628051758,-0.5728724002838135,-0.26828157901763916,-0.39064866304397583,-0.2845262885093689,0.05820364132523537,0.015404089353978634,0.010001014918088913,0.011897124350070953,1.0289229154586792,0.7884594202041626,0.6464456915855408,0.8459944725036621,0.06460501253604889,0.01394286286085844,0.0031847187783569098,0.009001493453979492,0.0,0.0,0.01581816277649242,0.026485676547095813,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
199333,199,-0.131190225481987,0.5985051393508911,-0.1293175369501114,0.5930244326591492,-0.6374672651290894,-0.3324163854122162,-0.440463125705719,-0.3275473117828369,0.053233347833156586,0.014888172969222069,0.010000890120863914,0.01166573166847229,1.0313454866409302,0.7896149754524231,0.6448910236358643,0.8452387452125549,0.05875397473573685,0.013747057877480984,0.003490167437121272,0.00884989183396101,0.0,0.0,0.011212774767218669,0.021794763552862056,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
199334,199,-0.13670212030410767,0.5954177379608154,-0.13391506671905518,0.5899742245674133,-0.5064693689346313,-0.3096866011619568,-0.5001119375228882,-0.30678296089172363,0.050516288727521896,0.02107401378452778,0.010000781156122684,0.01146278902888298,1.033186435699463,0.7897850871086121,0.6437402367591858,0.844698965549469,0.05430047959089279,0.017551127821207047,0.0038658957928419113,0.00913491751998663,0.0,0.0,0.022005119061546882,0.033129469770608835,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
199335,199,-0.14080829918384552,0.5934330224990845,-0.13882607221603394,0.5874112844467163,-0.3650076687335968,-0.14411784708499908,-0.5053701996803284,-0.23536305129528046,0.04567376896739006,0.020914843305945396,0.010000686161220074,0.011284656822681427,1.0348418951034546,0.7902017831802368,0.6428277492523193,0.8443307280540466,0.049530573189258575,0.017892304807901382,0.00397863145917654,0.009037128649652004,0.0,0.0,0.0198003366467546,0.014360425995295717,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
199336,199,-0.14413560926914215,0.5919930934906006,-0.14402244985103607,0.5852833986282349,-0.30020520091056824,-0.13061721622943878,-0.5157120227813721,-0.17947614192962646,0.040955763310194016,0.019554493948817253,0.010000603273510933,0.011128397658467293,1.0365753173828125,0.7910220623016357,0.6418295502662659,0.843799352645874,0.04533420503139496,0.01763635128736496,0.0036661538761109114,0.008561388589441776,0.0,0.0,-0.00575422658865541,-0.007710385183841928,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
199337,199,-0.14796732366085052,0.5896998047828674,-0.14934620261192322,0.5831716060638428,-0.4120315909385681,-0.2627696096897125,-0.48765525221824646,-0.20548653602600098,0.03690318763256073,0.01836688257753849,0.018124939873814583,0.010991106741130352,1.0383265018463135,0.7921291589736938,0.6404711008071899,0.8431836366653442,0.04113302752375603,0.016664952039718628,0.0072755529545247555,0.008413306437432766,0.0,0.0,-0.009415728042929075,-0.01931474355433957,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
199338,199,-0.1519390046596527,0.5871317982673645,-0.15333908796310425,0.5812609195709229,-0.39533481001853943,-0.2607116103172302,-0.33836111426353455,-0.1952071189880371,0.03341665118932724,0.017447058111429214,0.017119163647294044,0.010870623402297497,1.0399169921875,0.7930728197097778,0.6395233869552612,0.8426781892776489,0.03732897341251373,0.015474902465939522,0.007081656716763973,0.008537035435438156,0.0,0.0,0.01094189671765175,-0.002070750219383341,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
199339,199,-0.15541905164718628,0.5851539969444275,-0.1559402048587799,0.5795077085494995,-0.3327820897102356,-0.1745104193687439,-0.22313454747200012,-0.1796618402004242,0.030406542122364044,0.016759691759943962,0.016239969059824944,0.010764801874756813,1.0414862632751465,0.7938718795776367,0.6385248303413391,0.8421818614006042,0.03458702564239502,0.0149904265999794,0.006430669222027063,0.00838492438197136,0.0,0.0,0.011887438333830387,-0.0034379119309597694,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
199340,199,-0.15928375720977783,0.583132266998291,-0.15824662148952484,0.5774108171463013,-0.4061901867389679,-0.20547422766685486,-0.22736911475658417,-0.2141888588666916,0.0277992133051157,0.015924720093607903,0.015597760677337646,0.0106717674061656,1.042967677116394,0.7945928573608398,0.6375440359115601,0.8418229222297668,0.031706877052783966,0.013916529715061188,0.006303842179477215,0.00854109413921833,0.0,0.0,-0.000297311701369915,-0.011034829180080544,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
199341,199,-0.1628524214029312,0.5816998481750488,-0.16047430038452148,0.5756646394729614,-0.33332395553588867,-0.11356449127197266,-0.2476491779088974,-0.15585654973983765,0.02554122358560562,0.015194983221590519,0.014908864162862301,0.01059013046324253,1.0441259145736694,0.7950147986412048,0.6368749141693115,0.8416301012039185,0.028757821768522263,0.01299675740301609,0.006355756893754005,0.008592850528657436,0.0,0.0,0.005281251487775359,0.002745789373391483,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
199342,199,-0.1652378886938095,0.580935001373291,-0.1630728840827942,0.5745524764060974,-0.18165238201618195,-0.06078776717185974,-0.28152522444725037,-0.08787000179290771,0.02357618324458599,0.014554956927895546,0.014304526150226593,0.010518280789256096,1.0448462963104248,0.7952190637588501,0.6365855932235718,0.8415794968605042,0.02619141712784767,0.01213157456368208,0.006429670378565788,0.008769579231739044,0.0,0.0,-0.007839086548904712,-0.004057172279562746,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
199343,199,-0.16631990671157837,0.5807812809944153,-0.16579009592533112,0.5740852355957031,-0.05736154317855835,0.013517444021999836,-0.2615571916103363,-0.018038472160696983,0.02187415398657322,0.013996649533510208,0.023542014881968498,0.015638912096619606,1.0454249382019043,0.7952356934547424,0.6360061168670654,0.84129399061203,0.0248793326318264,0.011509602889418602,0.010102197527885437,0.012961173430085182,0.0,0.0,-0.016426845464375003,-0.02502767107445971,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
199344,199,-0.1676330268383026,0.58095383644104,-0.16848264634609222,0.5739399790763855,-0.17737144231796265,0.04306930676102638,-0.2352173775434494,0.014396579936146736,0.020390043035149574,0.01350692193955183,0.03960788622498512,0.015628304332494736,1.0460325479507446,0.7950379848480225,0.6350955367088318,0.8414822220802307,0.023305468261241913,0.010813968256115913,0.017255892977118492,0.013279641978442669,0.0,0.0,-0.015552766435137332,-0.042313833771096696,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
199345,199,-0.16907988488674164,0.5817642211914062,-0.17005638778209686,0.5746728777885437,-0.13908040523529053,0.10320010781288147,-0.10758666694164276,0.10954737663269043,0.0190957710146904,0.013077599927783012,0.03736371546983719,0.014935548417270184,1.0466307401657104,0.7946004867553711,0.6347320675849915,0.841897189617157,0.02224952168762684,0.010064240545034409,0.016454903408885002,0.013072140514850616,0.0,0.0,-0.008331979217094217,-0.022446149367516502,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
199346,199,-0.1705835610628128,0.5833649635314941,-0.1706240475177765,0.5761804580688477,-0.16202573478221893,0.2056630700826645,-0.020897526293992996,0.18569587171077728,0.017966097220778465,0.012701153755187988,0.03562114015221596,0.0143289715051651,1.0473097562789917,0.7939899563789368,0.6343184113502502,0.8423663973808289,0.021159423515200615,0.009878706187009811,0.015631409361958504,0.012422182597219944,0.0,0.0,-0.00912550147678706,-0.02397391844865922,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
199347,199,-0.17226406931877136,0.5850112438201904,-0.17087820172309875,0.5780850052833557,-0.15561722218990326,0.15243373811244965,-0.02828489989042282,0.2040686309337616,0.01697876676917076,0.012370823882520199,0.03306611254811287,0.01760433055460453,1.0478767156600952,0.7934398055076599,0.6340203881263733,0.8425899147987366,0.020078711211681366,0.00947260856628418,0.014670418575406075,0.015140066854655743,0.0,0.0,-0.0180666641752996,-0.015898459975183226,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
199348,199,-0.17360027134418488,0.5867093205451965,-0.17131616175174713,0.5802358984947205,-0.11418934911489487,0.1836414337158203,-0.06210976839065552,0.2197616845369339,0.016117464751005173,0.012081626802682877,0.030104460194706917,0.01666433736681938,1.0482652187347412,0.7928324937820435,0.6339134573936462,0.8430604934692383,0.018920287489891052,0.00930723175406456,0.013603000901639462,0.014440895058214664,0.0,0.0,-0.005613324523486535,-0.009914921719739914,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
199349,199,-0.17423981428146362,0.5883967876434326,-0.17215295135974884,0.5824185013771057,-0.02325804904103279,0.15967275202274323,-0.09816665947437286,0.21219874918460846,0.015364023856818676,0.011827870272099972,0.027541138231754303,0.015842394903302193,1.0485074520111084,0.7923643589019775,0.6339173913002014,0.8434475064277649,0.01818765699863434,0.00928580854088068,0.012418012134730816,0.013639790005981922,0.0,0.0,-0.006405219407006092,-0.009297339125472794,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
199350,199,-0.1746031790971756,0.5897051692008972,-0.17334499955177307,0.5842135548591614,-0.03336712345480919,0.1217813640832901,-0.11506174504756927,0.1643185317516327,0.014703408814966679,0.01160478312522173,0.026037825271487236,0.015121988952159882,1.0483653545379639,0.7918223738670349,0.6342688202857971,0.8439425826072693,0.016573823988437653,0.008760432712733746,0.012542136013507843,0.013212538324296474,0.0,0.0,-0.00048544051591591086,-0.015710501951093657,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
199351,199,-0.17321673035621643,0.5915078520774841,-0.17373593151569366,0.5862231850624084,0.2304711639881134,0.1909632533788681,-0.010767297819256783,0.19750380516052246,0.014125718735158443,0.011409234255552292,0.024011394008994102,0.014492219313979149,1.0478612184524536,0.7912797927856445,0.634976327419281,0.844334065914154,0.015831803902983665,0.008917024359107018,0.011714901775121689,0.012495186179876328,0.0,0.0,0.007574366720671025,-0.006668093597870939,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
199352,199,-0.17099347710609436,0.5928915143013,-0.173497274518013,0.5876927375793457,0.23819220066070557,0.11764036864042282,0.09747430682182312,0.1268303245306015,0.013620076701045036,0.011237714439630508,0.03824042156338692,0.013941146433353424,1.0471107959747314,0.7907868027687073,0.6353503465652466,0.8447777032852173,0.014890749007463455,0.008524860255420208,0.018338248133659363,0.012199226766824722,0.0,0.0,-0.002737813698343347,-0.040637629158611834,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
199353,199,-0.16805382072925568,0.5945343375205994,-0.1711915135383606,0.5891246795654297,0.3246302306652069,0.18553364276885986,0.32961490750312805,0.14701487123966217,0.013176226988434792,0.011086885817348957,0.03804497793316841,0.01345753762871027,1.0462812185287476,0.7901858687400818,0.636196494102478,0.845228910446167,0.014413418248295784,0.008426484651863575,0.018536727875471115,0.011773019097745419,0.0,0.0,0.008236238669892992,-0.03674628704361645,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
199354,199,-0.16498883068561554,0.5962119102478027,-0.16723449528217316,0.5904726982116699,0.3110068440437317,0.16794341802597046,0.45566627383232117,0.1412288397550583,0.012788736261427402,0.010954992845654488,0.043654367327690125,0.013035424053668976,1.0453506708145142,0.7895888686180115,0.6369867920875549,0.8456907272338867,0.013683950528502464,0.008293738588690758,0.021407796069979668,0.011412239633500576,0.0,0.0,-0.003560912659352874,-0.04473355001570221,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
199355,199,-0.1614658683538437,0.5979223847389221,-0.16210898756980896,0.5920421481132507,0.3844018280506134,0.17025431990623474,0.5530925989151001,0.16617676615715027,0.012448781169950962,0.010839120484888554,0.04271354526281357,0.012665160931646824,1.0441865921020508,0.7890192270278931,0.6381927132606506,0.8461071252822876,0.012871203944087029,0.008290699683129787,0.021648800000548363,0.011011051014065742,0.0,0.0,-0.0037391266316239256,-0.036524450223563945,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
199356,199,-0.15706457197666168,0.5994682312011719,-0.15630154311656952,0.5937195420265198,0.4907994568347931,0.1400337517261505,0.5927868485450745,0.1637832224369049,0.012150518596172333,0.010737333446741104,0.04250621423125267,0.012340366840362549,1.0426816940307617,0.7884979248046875,0.6397331953048706,0.8465083837509155,0.011963099241256714,0.008159096352756023,0.02219068445265293,0.010791285894811153,0.0,0.0,-0.0078085602590340225,-0.04114013337819565,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
