timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36203,36,0.6075333952903748,0.11943982541561127,0.6058844327926636,0.1205926388502121,0.21754492819309235,-1.2879981994628906,0.16153569519519806,-1.318462610244751,0.02224978618323803,0.09797400236129761,0.033725228160619736,0.010044890455901623,0.7838571071624756,0.9486675262451172,0.8472247123718262,0.7135955691337585,0.01600896567106247,0.10726068913936615,0.029364172369241714,0.002855689264833927,0.0,0.0,0.10065293637280164,0.0240601331453629,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
36204,36,0.6097329258918762,0.10706879943609238,0.6069051027297974,0.10707084834575653,0.20956718921661377,-1.2061017751693726,0.050408609211444855,-1.3873496055603027,0.02373390831053257,0.09726807475090027,0.030671291053295135,0.010039443150162697,0.7828755378723145,0.9523329734802246,0.8477994203567505,0.7100985050201416,0.018393537029623985,0.11013126373291016,0.02650192379951477,0.0027730786241590977,0.0,0.0,0.0932693304282033,0.02396186735425257,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
36205,36,0.6113398671150208,0.09478481858968735,0.6070013046264648,0.09289263933897018,0.1318005919456482,-1.2348885536193848,0.0003973469138145447,-1.4082647562026978,0.023666327819228172,0.09494156390428543,0.028034141287207603,0.010034664534032345,0.7824118733406067,0.9565160870552063,0.8482846021652222,0.7066154479980469,0.018615972250699997,0.10880715399980545,0.02416580729186535,0.0027079996652901173,0.0,0.0,0.0816849268479001,0.023196264333035482,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
36206,36,0.6126032471656799,0.08244647085666656,0.6072314381599426,0.07939928770065308,0.1144469752907753,-1.2400888204574585,0.04037179425358772,-1.2963379621505737,0.03206545114517212,0.09372084587812424,0.025743944570422173,0.010030456818640232,0.7811329960823059,0.9608022570610046,0.8486979603767395,0.7030461430549622,0.02441081590950489,0.10770000517368317,0.022206224501132965,0.0025042362976819277,0.0,0.0,0.08675056607731017,0.0333986257074856,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
36207,36,0.6137813329696655,0.06972688436508179,0.6078189015388489,0.0669143795967102,0.132285013794899,-1.2882136106491089,0.08132532984018326,-1.207120656967163,0.03414694964885712,0.09297550469636917,0.023758014664053917,0.010026764124631882,0.7803249359130859,0.9651108980178833,0.8491272330284119,0.6993970274925232,0.02653266303241253,0.10684087872505188,0.020548373460769653,0.002423791913315654,0.0,0.0,0.08870241577158869,0.034501737719823886,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
36208,36,0.6150943040847778,0.05681515857577324,0.6088324189186096,0.05504945293068886,0.13614046573638916,-1.2907849550247192,0.1192137598991394,-1.1734284162521362,0.03357625752687454,0.09719661623239517,0.022029506042599678,0.010023515671491623,0.779833972454071,0.9689364433288574,0.8495916128158569,0.6957581639289856,0.02630622871220112,0.10978582501411438,0.01916634291410446,0.002386978827416897,0.0,0.0,0.09819618046058631,0.029731590770597897,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
36209,36,0.6165586709976196,0.04400021582841873,0.610201358795166,0.043362293392419815,0.15390288829803467,-1.2719411849975586,0.15059897303581238,-1.169477105140686,0.032632723450660706,0.10071281343698502,0.020524222403764725,0.010020663030445576,0.7794768214225769,0.9725525975227356,0.8499797582626343,0.6921899914741516,0.025955209508538246,0.11319319903850555,0.017630957067012787,0.0024945419281721115,0.0,0.0,0.10155444749133834,0.026264287435204727,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
36210,36,0.6176367402076721,0.031546615064144135,0.6116015911102295,0.031463611871004105,0.08423022925853729,-1.2135785818099976,0.1351991593837738,-1.200760841369629,0.03095751442015171,0.10172636806964874,0.01921435445547104,0.01001815777271986,0.7793806195259094,0.9761432409286499,0.850266695022583,0.6888744235038757,0.024878203868865967,0.11406198143959045,0.016468826681375504,0.0027118839789181948,0.0,0.0,0.1019821952782064,0.019585797778749258,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
36211,36,0.6184058785438538,0.01996728964149952,0.6128703951835632,0.019445931538939476,0.06638757139444351,-1.1134334802627563,0.11030327528715134,-1.204243540763855,0.030378425493836403,0.10086435824632645,0.018069244921207428,0.01001595426350832,0.7794694304466248,0.979857861995697,0.8502855896949768,0.6855638027191162,0.025076808407902718,0.11434721946716309,0.01502225361764431,0.002455769805237651,0.0,0.0,0.09602948562399893,0.026442261792448102,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
36212,36,0.6180322170257568,0.008167603053152561,0.6131811738014221,0.00702503090724349,-0.08318574726581573,-1.195077657699585,-0.006079535931348801,-1.2320185899734497,0.02973109856247902,0.09812398999929428,0.017070181667804718,0.010014018975198269,0.7797856330871582,0.9837307333946228,0.8502442836761475,0.6823797225952148,0.024427687749266624,0.11131984740495682,0.014231773093342781,0.0027079996652901173,0.0,0.0,0.08266635379083029,0.025318727342074583,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
36213,36,0.617567777633667,-0.0029904774855822325,0.6131520867347717,-0.0045623574405908585,-0.04749871790409088,-1.0822134017944336,-0.030947262421250343,-1.1256970167160034,0.0436510406434536,0.09798752516508102,0.01619688794016838,0.010012318380177021,0.778621256351471,0.9873685836791992,0.8501240611076355,0.6792905330657959,0.03388982266187668,0.11012648046016693,0.013410789892077446,0.0025663012638688087,0.0,0.0,0.09721493649000079,0.04605022314022488,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
36214,36,0.617000937461853,-0.014020651578903198,0.612409234046936,-0.015613894909620285,-0.05562100559473038,-1.1089857816696167,-0.09932299703359604,-1.0791398286819458,0.042956218123435974,0.0956067442893982,0.015433534979820251,0.010010825470089912,0.7786452770233154,0.9910842776298523,0.8499701023101807,0.6761234402656555,0.03521394729614258,0.10850109159946442,0.012758297845721245,0.002449955092743039,0.0,0.0,0.08207827575706059,0.038397227382552857,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
36215,36,0.6162843704223633,-0.025260331109166145,0.6112181544303894,-0.02624104730784893,-0.07853889465332031,-1.1288752555847168,-0.1252773255109787,-1.045411229133606,0.042227406054735184,0.09443489462137222,0.014765637926757336,0.010009515099227428,0.7790225148200989,0.9948462247848511,0.8497961163520813,0.6728917360305786,0.034883543848991394,0.10709018260240555,0.012153428047895432,0.002302736509591341,0.0,0.0,0.08774378849823834,0.03743435556433775,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
36216,36,0.6153834462165833,-0.03676240146160126,0.6099207401275635,-0.036641377955675125,-0.09741510450839996,-1.1631505489349365,-0.12890179455280304,-1.035469651222229,0.04170634225010872,0.09433601051568985,0.01418039109557867,0.01000836119055748,0.7793452143669128,0.9983870983123779,0.8497095108032227,0.6698228716850281,0.03404756635427475,0.10535838454961777,0.011810392141342163,0.00260413670912385,0.0,0.0,0.09377115087889609,0.03827662737441622,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
36217,36,0.6148890256881714,-0.04748735949397087,0.6090685725212097,-0.0467124842107296,-0.0370357446372509,-1.024978756904602,-0.07299268990755081,-1.017090916633606,0.041331421583890915,0.1009472906589508,0.01366756483912468,0.010007346048951149,0.7795736193656921,1.001098394393921,0.849604070186615,0.6668918132781982,0.03384833037853241,0.10992904752492905,0.011338742449879646,0.0024984197225421667,0.0,0.0,0.10252181975870679,0.03886165971364711,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
36218,36,0.6143335103988647,-0.057871315628290176,0.6082442998886108,-0.05727234110236168,-0.05734148994088173,-1.0324058532714844,-0.07665253430604935,-1.0703048706054688,0.03933553025126457,0.09854579716920853,0.013218463398516178,0.010006456635892391,0.7800252437591553,1.0042232275009155,0.8494340777397156,0.6639512181282043,0.032863546162843704,0.11018063127994537,0.010823248885571957,0.0024751543533056974,0.0,0.0,0.08501040392388284,0.026136231716122765,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
36219,36,0.6134459972381592,-0.06822559982538223,0.607423722743988,-0.06812542676925659,-0.10473571717739105,-1.0299180746078491,-0.08158335089683533,-1.0853636264801025,0.03753652051091194,0.09706561267375946,0.01282421499490738,0.01000567339360714,0.780671238899231,1.007503867149353,0.8491485714912415,0.6611611843109131,0.03176078945398331,0.10783444344997406,0.010320905596017838,0.002628396265208721,0.0,0.0,0.08870012421689291,0.025596326311894207,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
36220,36,0.6120892763137817,-0.07806595414876938,0.6065469980239868,-0.07877179235219955,-0.16127139329910278,-0.9556938409805298,-0.10138494521379471,-1.0466443300247192,0.036475978791713715,0.09630557149648666,0.012479212135076523,0.010004985146224499,0.7814754247665405,1.010622262954712,0.8487074375152588,0.6584281325340271,0.03114408627152443,0.10684718191623688,0.009886899963021278,0.0024741850793361664,0.0,0.0,0.09198667676174896,0.029391792351625715,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
36221,36,0.6101683378219604,-0.08788055926561356,0.605131208896637,-0.08902739733457565,-0.20962797105312347,-0.9943799376487732,-0.1694733202457428,-0.9921585917472839,0.03634013235569,0.09441880136728287,0.012176747433841228,0.010004381649196148,0.7824295163154602,1.0138009786605835,0.8480449318885803,0.6556639671325684,0.031697504222393036,0.10501938313245773,0.009155298583209515,0.002524598501622677,0.0,0.0,0.08365528234438627,0.03543067472415088,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
36222,36,0.6072442531585693,-0.0976552739739418,0.602928876876831,-0.09865491837263107,-0.35171353816986084,-0.9577239751815796,-0.2617416977882385,-0.9325703978538513,0.040461380034685135,0.09425409883260727,0.011911224573850632,0.010003851726651192,0.7832014560699463,1.016721487045288,0.8472758531570435,0.6531146764755249,0.03447045013308525,0.10342943668365479,0.009108426049351692,0.0026827543042600155,0.0,0.0,0.0933128247393181,0.04117578752289475,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
36223,36,0.6041847467422485,-0.10670457035303116,0.6001551151275635,-0.10732916742563248,-0.29561132192611694,-0.8801093697547913,-0.3124852776527405,-0.8347587585449219,0.05948115140199661,0.09390610456466675,0.011678039096295834,0.010003384202718735,0.782372236251831,1.0194065570831299,0.8465529084205627,0.6507187485694885,0.04754456505179405,0.10247852653265,0.008981134742498398,0.0027643346693366766,0.0,0.0,0.0919185457894911,0.06294547273619916,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
36224,36,0.6014902591705322,-0.11522708833217621,0.5968215465545654,-0.1153753250837326,-0.24900658428668976,-0.8310345411300659,-0.34495440125465393,-0.7840595245361328,0.05889512598514557,0.0924268290400505,0.01147326547652483,0.01000297348946333,0.782743513584137,1.0219544172286987,0.8460620045661926,0.6485388278961182,0.04913422837853432,0.10047511756420135,0.009182817302644253,0.0029432179871946573,0.0,0.0,0.08396913888207815,0.055227682531859605,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
36225,36,0.5997568368911743,-0.12295431643724442,0.5937970280647278,-0.12284442037343979,-0.1335332691669464,-0.7414497137069702,-0.26976901292800903,-0.7332218885421753,0.05742679908871651,0.09054858982563019,0.011293916031718254,0.010002613067626953,0.7833241820335388,1.0243452787399292,0.8457412719726562,0.6465854644775391,0.04814775660634041,0.09777302294969559,0.009069717489182949,0.003127223579213023,0.0,0.0,0.07973381991176978,0.04818922592858628,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
36226,36,0.5984252691268921,-0.12989240884780884,0.5915673971176147,-0.13008712232112885,-0.12979459762573242,-0.6511514186859131,-0.1805870532989502,-0.7130348682403564,0.0535489097237587,0.0873471200466156,0.011136580258607864,0.010002296417951584,0.7843015193939209,1.0266470909118652,0.8452267050743103,0.6448000073432922,0.04660945013165474,0.09444191306829453,0.008559358306229115,0.0032071389723569155,0.0,0.0,0.06877506454821544,0.028950625238936406,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
36227,36,0.5961571335792542,-0.1363096833229065,0.58963942527771,-0.13724450767040253,-0.2729538679122925,-0.6084967851638794,-0.19088558852672577,-0.6842060089111328,0.04978691413998604,0.08288761228322983,0.01099832821637392,0.010002016089856625,0.7857944965362549,1.0290110111236572,0.8444750905036926,0.6430551409721375,0.044253796339035034,0.09056557714939117,0.008237031288444996,0.003077545203268528,0.0,0.0,0.05679071487348072,0.025693021788724974,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
36228,36,0.5929827094078064,-0.14271818101406097,0.5873887538909912,-0.14373928308486938,-0.34353214502334595,-0.6515259742736816,-0.249183788895607,-0.6037963628768921,0.04934265464544296,0.07838428020477295,0.010876880958676338,0.010001772083342075,0.7870984673500061,1.0314182043075562,0.8437713384628296,0.6413590908050537,0.04272347688674927,0.08571456372737885,0.008317036554217339,0.0031778959091752768,0.0,0.0,0.05173895580681233,0.04648168783466562,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
36229,36,0.5901362895965576,-0.14883512258529663,0.584977924823761,-0.14901769161224365,-0.2657994031906128,-0.6036460995674133,-0.2566096782684326,-0.4925299286842346,0.056963447481393814,0.075802743434906,0.010770169086754322,0.01000155694782734,0.7872649431228638,1.0335675477981567,0.8432561159133911,0.6398144960403442,0.046888671815395355,0.08180244266986847,0.008495441637933254,0.0033075916580855846,0.0,0.0,0.06039828310591072,0.05836077649706991,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
36230,36,0.5882072448730469,-0.1544051617383957,0.5825967788696289,-0.1535310298204422,-0.15398021042346954,-0.5349709987640381,-0.2312682420015335,-0.44338077306747437,0.05567537993192673,0.0729183778166771,0.010676592588424683,0.010001367889344692,0.7877398729324341,1.0356024503707886,0.8428757786750793,0.6382508873939514,0.04696960374712944,0.07920310646295547,0.008556313812732697,0.003121378133073449,0.0,0.0,0.05554969609768093,0.04752921625453838,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
36231,36,0.586776614189148,-0.16017024219036102,0.5803605914115906,-0.15832294523715973,-0.11823693662881851,-0.589714527130127,-0.19366440176963806,-0.49936819076538086,0.052192576229572296,0.06933741271495819,0.010594381019473076,0.010001203045248985,0.7882999777793884,1.037574291229248,0.842811644077301,0.6368530988693237,0.043615423142910004,0.07488943636417389,0.008874299935996532,0.0034716050140559673,0.0,0.0,0.04759653262600452,0.0300302612916804,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
36232,36,0.5865356922149658,-0.1650806963443756,0.5793691277503967,-0.16313041746616364,0.02567785233259201,-0.4412011504173279,-0.04063023626804352,-0.4916774332523346,0.04827563837170601,0.06789972633123398,0.010522118769586086,0.01000105869024992,0.7887356877326965,1.0392158031463623,0.8427867889404297,0.6356345415115356,0.040736109018325806,0.07241038233041763,0.008701501414179802,0.003468674374744296,0.0,0.0,0.05912030707563723,0.023118096333402723,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
36233,36,0.5863262414932251,-0.1695447713136673,0.5790824294090271,-0.16844488680362701,-0.028902692720294,-0.4282425343990326,-0.004140111152082682,-0.5361652374267578,0.04319330304861069,0.063985675573349,0.010458841919898987,0.010000931099057198,0.7894097566604614,1.0407893657684326,0.8427253365516663,0.6345656514167786,0.03696001321077347,0.0687519758939743,0.008589806035161018,0.00366028374992311,0.0,0.0,0.03981308237775616,-0.0019758074850133502,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
36234,36,0.5859338641166687,-0.17336735129356384,0.5792197585105896,-0.17357155680656433,-0.0470845028758049,-0.34603700041770935,0.019404785707592964,-0.4876368045806885,0.0388377383351326,0.060719069093465805,0.010403252206742764,0.01000081654638052,0.7901650667190552,1.0422313213348389,0.8425913453102112,0.6336908340454102,0.03345166891813278,0.06496543437242508,0.008442707359790802,0.0037610905710607767,0.0,0.0,0.04034354867549905,0.0027645153429289304,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
36235,36,0.5852652192115784,-0.1765827238559723,0.5792866349220276,-0.17799203097820282,-0.08324895799160004,-0.30119588971138,-0.008337301202118397,-0.3866581916809082,0.035085707902908325,0.05661960691213608,0.010354330763220787,0.010000718757510185,0.790931761264801,1.0436564683914185,0.842440128326416,0.6328453421592712,0.030140962451696396,0.06129291653633118,0.008481241762638092,0.0036749595310539007,0.0,0.0,0.03084274135307858,0.0030507702371219136,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
36236,36,0.5845922231674194,-0.17977797985076904,0.5790430903434753,-0.18119284510612488,-0.056826017796993256,-0.33108630776405334,-0.03645046800374985,-0.26022717356681824,0.03184780105948448,0.052446383982896805,0.010311313904821873,0.010000635869801044,0.7915233969688416,1.04517662525177,0.8423817157745361,0.6319363117218018,0.02706976979970932,0.05736468732357025,0.008535005152225494,0.0036084430757910013,0.0,0.0,0.02593329207884949,0.006660601322562024,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
36237,36,0.5842903852462769,-0.18315230309963226,0.5786783695220947,-0.18325024843215942,-0.015402943827211857,-0.346037358045578,-0.036613550037145615,-0.16952022910118103,0.02904604747891426,0.04997298866510391,0.010273482650518417,0.0100005604326725,0.7918756008148193,1.0465855598449707,0.8424604535102844,0.6309967041015625,0.02420961484313011,0.05449792742729187,0.008722836151719093,0.003570309141650796,0.0,0.0,0.03413552258650131,0.001786589657909331,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
36238,36,0.5845901966094971,-0.18661952018737793,0.5785340070724487,-0.18473230302333832,0.06252732127904892,-0.3479451835155487,0.0034422622993588448,-0.15573719143867493,0.026624083518981934,0.0487007237970829,0.010240300558507442,0.010000491514801979,0.7918585538864136,1.047722339630127,0.8427562117576599,0.6301724910736084,0.02162114530801773,0.052428632974624634,0.0089394086971879,0.0037679444067180157,0.0,0.0,0.0404944175658757,-0.006091247176701169,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
36239,36,0.5857664346694946,-0.18954205513000488,0.5791023373603821,-0.18653719127178192,0.1498900204896927,-0.2594672739505768,0.09397421032190323,-0.22139641642570496,0.024525444954633713,0.048515256494283676,0.010211183689534664,0.010000433772802353,0.7914564609527588,1.0483986139297485,0.8432832956314087,0.6296817064285278,0.019313499331474304,0.05098392441868782,0.00919097289443016,0.004142517689615488,0.0,0.0,0.04731444492484724,-0.0067441680308165455,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
36240,36,0.5878912210464478,-0.19119159877300262,0.5807227492332458,-0.18882222473621368,0.25114405155181885,-0.10191689431667328,0.2095065712928772,-0.2410389631986618,0.022701842710375786,0.047320399433374405,0.010286855511367321,0.0100003806874156,0.7907170653343201,1.0487902164459229,0.8439853191375732,0.6295080184936523,0.017412060871720314,0.049484509974718094,0.009473630227148533,0.004341028165072203,0.0,0.0,0.039565968220410516,-0.010298623474831587,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
36241,36,0.5907530188560486,-0.19182200729846954,0.5832576155662537,-0.19121311604976654,0.32100093364715576,-0.0254502110183239,0.29757264256477356,-0.22481821477413177,0.021110080182552338,0.04381571337580681,0.01877778396010399,0.010000334121286869,0.7897295355796814,1.0492132902145386,0.844262421131134,0.6295236945152283,0.015885144472122192,0.04637598991394043,0.016458116471767426,0.004492571111768484,0.0,0.0,0.020996903223425803,-0.020011973486339305,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
36242,36,0.593964695930481,-0.19178853929042816,0.5865345001220703,-0.19318372011184692,0.3268382251262665,0.0281227920204401,0.3543296456336975,-0.14963191747665405,0.019727202132344246,0.039742689579725266,0.02557242102921009,0.010000291280448437,0.788645327091217,1.0495645999908447,0.8446643948554993,0.6297737956047058,0.014679944142699242,0.04203787446022034,0.02227839268743992,0.004781381227076054,0.0,0.0,0.012838793393614595,-0.026732096204203006,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
36243,36,0.5973066687583923,-0.1908671110868454,0.5903473496437073,-0.1936279833316803,0.33225297927856445,0.13719867169857025,0.3913719058036804,0.05296047031879425,0.01851891539990902,0.03586466982960701,0.026324428617954254,0.010000254027545452,0.7876120209693909,1.0497123003005981,0.8453730344772339,0.6302491426467896,0.013874407857656479,0.03786556050181389,0.023088835179805756,0.004945290274918079,0.0,0.0,0.008710194953524021,-0.026448612683466086,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
36244,36,0.6004312038421631,-0.18922726809978485,0.5941329002380371,-0.1921290159225464,0.3010217845439911,0.19435879588127136,0.367953360080719,0.23692268133163452,0.01746181957423687,0.03251584246754646,0.02679849974811077,0.010000225156545639,0.7866424322128296,1.0496292114257812,0.8461207747459412,0.6308806538581848,0.012927689589560032,0.034211382269859314,0.023630943149328232,0.005107426084578037,0.0,0.0,-0.004989347105816458,-0.02687130551939921,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
36245,36,0.603567361831665,-0.18702897429466248,0.5977145433425903,-0.1889273077249527,0.32329392433166504,0.24336986243724823,0.3518718481063843,0.3825323283672333,0.016538716852664948,0.02962510474026203,0.026313649490475655,0.010523871518671513,0.7857211828231812,1.0493659973144531,0.8468360900878906,0.631593644618988,0.012482668273150921,0.031093856319785118,0.022969473153352737,0.005432294216006994,0.0,0.0,-0.010595856320074953,-0.0229769739671283,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
36246,36,0.6062381863594055,-0.18445269763469696,0.6008492708206177,-0.1847676783800125,0.23930682241916656,0.2837011218070984,0.293398380279541,0.45094773173332214,0.015731053426861763,0.027120929211378098,0.027669647708535194,0.014724815264344215,0.7850078344345093,1.0488461256027222,0.8473232984542847,0.6323814988136292,0.012006759643554688,0.0281190425157547,0.02384939417243004,0.007570442743599415,0.0,0.0,-0.015296270450034167,-0.02787449260630049,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
36247,36,0.6084285974502563,-0.18112261593341827,0.6035385727882385,-0.17995266616344452,0.1989874243736267,0.3734414875507355,0.24111169576644897,0.48929449915885925,0.015025835484266281,0.02495361678302288,0.026346363127231598,0.017479050904512405,0.7843582630157471,1.0479919910430908,0.8479143977165222,0.6334905028343201,0.011386356316506863,0.025454334914684296,0.022975048050284386,0.009211362339556217,0.0,0.0,-0.01789468829225769,-0.01724221433204917,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
36248,36,0.6105636954307556,-0.17677880823612213,0.6057948470115662,-0.17502380907535553,0.20901885628700256,0.47289830446243286,0.1997215747833252,0.4800376892089844,0.014408106915652752,0.02306942641735077,0.02467617206275463,0.02687634527683258,0.7838941812515259,1.0470056533813477,0.8483471274375916,0.6344367265701294,0.011446412652730942,0.023566022515296936,0.02111971750855446,0.013417087495326996,0.0,0.0,-0.028317319663685277,-0.013142924364797373,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
36249,36,0.6117608547210693,-0.17243626713752747,0.6071299314498901,-0.17072464525699615,0.07495912164449692,0.427253782749176,0.10127338767051697,0.4158778786659241,0.013867838308215141,0.021432463079690933,0.02378098852932453,0.03880827873945236,0.7837525606155396,1.0458898544311523,0.8485771417617798,0.6353467702865601,0.01119186170399189,0.02161340042948723,0.020115971565246582,0.019266610965132713,0.0,0.0,-0.04089120356262854,-0.0175659360423873,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
36250,36,0.6123334169387817,-0.16773930191993713,0.6079708337783813,-0.16640757024288177,0.03085033781826496,0.4907515048980713,0.05544610321521759,0.4359634220600128,0.013392871245741844,0.02000143751502037,0.022045869380235672,0.0376918688416481,0.7837743759155273,1.044637680053711,0.8487026691436768,0.6367853283882141,0.01107095181941986,0.019951652735471725,0.01850091852247715,0.01929387077689171,0.0,0.0,-0.030285086887593154,0.00037612445459804,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
36251,36,0.61236572265625,-0.16258057951927185,0.6081674098968506,-0.16191595792770386,-0.021624088287353516,0.5316707491874695,-0.010808722116053104,0.46088430285453796,0.012977606616914272,0.01875670626759529,0.020539024844765663,0.03742402791976929,0.783987283706665,1.043265700340271,0.8486990928649902,0.6383271813392639,0.010911960154771805,0.018493322655558586,0.017099881544709206,0.019376764073967934,0.0,0.0,-0.03563871786384268,0.005257247585979156,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
36252,36,0.611913800239563,-0.15707719326019287,0.6076736450195312,-0.1571313887834549,-0.06733031570911407,0.5629147887229919,-0.0807841569185257,0.4977223575115204,0.012758815661072731,0.017668893560767174,0.019223928451538086,0.0373392179608345,0.784282922744751,1.0417448282241821,0.8486251831054688,0.6399787068367004,0.010757267475128174,0.017080524936318398,0.015951313078403473,0.0196737889200449,0.0,0.0,-0.0367744022389455,0.011190646030193683,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
36253,36,0.6112488508224487,-0.15112321078777313,0.6066968441009521,-0.15171286463737488,-0.07459873706102371,0.612369179725647,-0.11639747768640518,0.5735352635383606,0.016012709587812424,0.01672043465077877,0.018078677356243134,0.03719979152083397,0.7843327522277832,1.0401713848114014,0.8483591675758362,0.6416464447975159,0.013578829355537891,0.016049548983573914,0.014647132717072964,0.01969783753156662,0.0,0.0,-0.036269185360155165,0.016494660918159813,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
36254,36,0.6098129749298096,-0.14520499110221863,0.6051097512245178,-0.14580421149730682,-0.17873431742191315,0.5934797525405884,-0.1779399812221527,0.6247690320014954,0.01589113660156727,0.015890905633568764,0.01707807555794716,0.037266805768013,0.7850739359855652,1.0385682582855225,0.8478608727455139,0.6433023810386658,0.014231773093342781,0.015063637867569923,0.013490584678947926,0.019912241026759148,0.0,0.0,-0.037278190139309636,0.0150268037704026,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
36255,36,0.6074615120887756,-0.13925771415233612,0.6029890179634094,-0.13926883041858673,-0.27416956424713135,0.601550281047821,-0.239610955119133,0.6800442934036255,0.02742326632142067,0.015165932476520538,0.016204386949539185,0.03597573563456535,0.7846494317054749,1.0367720127105713,0.8473372459411621,0.6451849341392517,0.022320600226521492,0.013865984044969082,0.012919319793581963,0.01987502910196781,0.0,0.0,-0.02733799917929009,0.029265157051889697,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
36256,36,0.605304479598999,-0.1325477957725525,0.6006931066513062,-0.13190579414367676,-0.19532854855060577,0.7042518854141235,-0.24398140609264374,0.7523109912872314,0.040359098464250565,0.014530494809150696,0.015439201146364212,0.033772289752960205,0.7836853861808777,1.0346078872680664,0.8469659090042114,0.6474751830101013,0.03200945630669594,0.012389864772558212,0.012543179094791412,0.019650837406516075,0.0,0.0,-0.01898052603035251,0.04248677785557712,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
