timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73167,73,0.1301436573266983,0.5226622819900513,0.12762168049812317,0.5143811106681824,1.7718240022659302,-0.826390266418457,2.071884870529175,-0.8045510649681091,0.013479147106409073,0.07552605867385864,0.17397861182689667,0.012938649393618107,0.947845458984375,0.810124397277832,0.7180752754211426,0.8244556784629822,0.004862322937697172,0.07424028217792511,0.13529376685619354,0.008229943923652172,0.0,0.0,0.04577278002624173,-0.17657557184578665,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
73168,73,0.1487862914800644,0.5148970484733582,0.14869996905326843,0.5073285698890686,1.8910685777664185,-0.7695832848548889,2.088212013244629,-0.6729121804237366,0.01305309310555458,0.07404440641403198,0.16743412613868713,0.012579281814396381,0.9415669441223145,0.8133069276809692,0.7233535051345825,0.8223559260368347,0.004599937703460455,0.07289591431617737,0.13376322388648987,0.007637964095920324,0.0,0.0,0.06514286248227849,-0.13623989851112722,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
73169,73,0.16748294234275818,0.506540060043335,0.16872844099998474,0.5002549290657043,1.8721561431884766,-0.8689289093017578,1.9365931749343872,-0.7286340594291687,0.012680682353675365,0.07117483019828796,0.16437280178070068,0.012265044264495373,0.9353837370872498,0.8167062997817993,0.7285640239715576,0.8201372027397156,0.004467957653105259,0.07107237726449966,0.13227084279060364,0.00736606540158391,0.0,0.0,0.05376679147281797,-0.1495505619271083,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
73170,73,0.18582025170326233,0.4978489279747009,0.18725371360778809,0.4926653206348419,1.8023474216461182,-0.8660838603973389,1.7813587188720703,-0.7833532094955444,0.012353296391665936,0.07047288864850998,0.16056187450885773,0.011988714337348938,0.9291819334030151,0.8198454976081848,0.7337521314620972,0.8180935978889465,0.0039168596267700195,0.06912663578987122,0.131648451089859,0.007394237443804741,0.0,0.0,0.0662067511348044,-0.14203914052574146,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
73171,73,0.20437034964561462,0.4899274706840515,0.20476625859737396,0.48507148027420044,1.8646055459976196,-0.761505663394928,1.6975560188293457,-0.7638087868690491,0.012066200375556946,0.06953022629022598,0.1547531932592392,0.011746319942176342,0.9229480624198914,0.8228734731674194,0.7389916181564331,0.8158870935440063,0.003741510445252061,0.0696367546916008,0.1286957859992981,0.006709708366543055,0.0,0.0,0.06378676688742257,-0.12620618622180907,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
73172,73,0.2227359265089035,0.48121851682662964,0.2209082692861557,0.476868599653244,1.8371829986572266,-0.9201446771621704,1.5951404571533203,-0.8397708535194397,0.011814470402896404,0.06591315567493439,0.1507595032453537,0.011533739045262337,0.9169056415557861,0.8266613483428955,0.7439969182014465,0.8132755160331726,0.003988439217209816,0.06873533129692078,0.12543994188308716,0.006074460223317146,0.0,0.0,0.04372244481687067,-0.13089165250845192,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
73173,73,0.24017903208732605,0.47099581360816956,0.23681002855300903,0.4677419364452362,1.6944758892059326,-1.0794464349746704,1.6245124340057373,-0.9550875425338745,0.011592766270041466,0.06573129445314407,0.14592967927455902,0.011346474289894104,0.9109874963760376,0.8304903507232666,0.7488938570022583,0.810671865940094,0.003676916239783168,0.06725046783685684,0.12322556227445602,0.00617813179269433,0.0,0.0,0.0646150633107935,-0.12180866534945728,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
73174,73,0.2575341761112213,0.4610700309276581,0.25399136543273926,0.45827922224998474,1.730666995048523,-0.9716057181358337,1.7424862384796143,-0.9714309573173523,0.011398877017199993,0.0838165134191513,0.13749128580093384,0.011182667687535286,0.9052159786224365,0.8323495388031006,0.7537739276885986,0.8081055283546448,0.0038894149474799633,0.08045706897974014,0.11715388298034668,0.006013689562678337,0.0,0.0,0.0878084503393128,-0.09447356992585645,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
73175,73,0.2741537094116211,0.45146846771240234,0.27131885290145874,0.4480254650115967,1.6222676038742065,-0.9379932880401611,1.722467303276062,-1.044726014137268,0.011228569783270359,0.08185820281505585,0.13041970133781433,0.011038761585950851,0.8996985554695129,0.8352177143096924,0.7584429383277893,0.8056958913803101,0.003906077239662409,0.08264599740505219,0.11168602854013443,0.006172148510813713,0.0,0.0,0.07033187208313024,-0.09374917996991466,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
73176,73,0.29013046622276306,0.4425655007362366,0.28834789991378784,0.43781161308288574,1.5754307508468628,-0.8561394810676575,1.6761113405227661,-0.9911290407180786,0.01107914187014103,0.07906552404165268,0.12104742974042892,0.010912480764091015,0.8942719101905823,0.8386210799217224,0.7630974650382996,0.8032872080802917,0.0036612621042877436,0.08154360949993134,0.10539764910936356,0.005777844227850437,0.0,0.0,0.06251390988888421,-0.07145150406711379,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
73177,73,0.3059757947921753,0.4332899749279022,0.3045300841331482,0.42809876799583435,1.6066555976867676,-0.9633553624153137,1.581289529800415,-0.9429860711097717,0.010947915725409985,0.07433358579874039,0.11107255518436432,0.010801567696034908,0.8886555433273315,0.8425886034965515,0.7679348587989807,0.8006410598754883,0.003252966795116663,0.078801229596138,0.09852712601423264,0.005405521485954523,0.0,0.0,0.04601934026848213,-0.05706336700201595,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
73178,73,0.32235845923423767,0.42314037680625916,0.32002994418144226,0.41866862773895264,1.6680657863616943,-1.052419662475586,1.5360311269760132,-0.9503283500671387,0.010832653380930424,0.07200595736503601,0.10266261547803879,0.01070413552224636,0.8827959895133972,0.8467105031013489,0.7728900909423828,0.7978480458259583,0.0028702733106911182,0.07644634693861008,0.09239506721496582,0.005220246966928244,0.0,0.0,0.05795126869066744,-0.05610824382846097,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
73179,73,0.33932772278785706,0.41252848505973816,0.33559879660606384,0.40900424122810364,1.7135509252548218,-1.0703799724578857,1.583370566368103,-0.9899117350578308,0.01073156762868166,0.07155424356460571,0.09639542549848557,0.010618680156767368,0.8768253326416016,0.8507566452026367,0.7778006196022034,0.7948668003082275,0.002664308762177825,0.0764763206243515,0.08755318820476532,0.004794210195541382,0.0,0.0,0.06881129650528248,-0.060983236236777316,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
73180,73,0.35645726323127747,0.4011950194835663,0.3516961336135864,0.3985690772533417,1.7272930145263672,-1.1719942092895508,1.65185546875,-1.07992422580719,0.01064260397106409,0.07125139236450195,0.09200677275657654,0.010543467476963997,0.8707047700881958,0.8548798561096191,0.782691478729248,0.7918112277984619,0.0023763244971632957,0.07624375820159912,0.08445651829242706,0.004822832997888327,0.0,0.0,0.06941542880994578,-0.06694618484024428,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
73181,73,0.3739197254180908,0.38981005549430847,0.36883190274238586,0.3875159025192261,1.7536906003952026,-1.1276700496673584,1.7499022483825684,-1.138993501663208,0.010564533993601799,0.08161034435033798,0.08862557262182236,0.01047745905816555,0.8645837903022766,0.8580514192581177,0.787472128868103,0.7885863184928894,0.0023472716566175222,0.08537266403436661,0.08184608817100525,0.0043606990948319435,0.0,0.0,0.08387691957440252,-0.06910215077674384,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
73182,73,0.3911828398704529,0.3777746260166168,0.386274129152298,0.37546220421791077,1.728377342224121,-1.2354809045791626,1.75833261013031,-1.2355399131774902,0.010495923459529877,0.08082298934459686,0.08680278062820435,0.010419444181025028,0.8584862351417542,0.8621982932090759,0.7921263575553894,0.7851153612136841,0.0022814429830759764,0.08837337046861649,0.08052078634500504,0.004090483300387859,0.0,0.0,0.07617151160240782,-0.07621564156975749,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
73183,73,0.40830814838409424,0.36496052145957947,0.40384015440940857,0.36270570755004883,1.7084476947784424,-1.3107304573059082,1.7584888935089111,-1.3018699884414673,0.010435697622597218,0.09025976806879044,0.08526571840047836,0.01036851666867733,0.8523502349853516,0.8659180402755737,0.7967514991760254,0.7815579771995544,0.0020831965375691652,0.09630530327558517,0.07985972613096237,0.003959018271416426,0.0,0.0,0.09242598501618622,-0.07629104590751123,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
73184,73,0.4255687892436981,0.3519085943698883,0.4215143918991089,0.3495555818080902,1.7311246395111084,-1.307276964187622,1.7628965377807617,-1.334876298904419,0.010382812470197678,0.10218935459852219,0.08434519171714783,0.010323789902031422,0.8463486433029175,0.869245707988739,0.8011751174926758,0.7778607606887817,0.002432512352243066,0.10853754729032516,0.07866020500659943,0.0037356368266046047,0.0,0.0,0.10510617209193024,-0.07895070424998568,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
73185,73,0.44204169511795044,0.33849766850471497,0.4386345446109772,0.3357335329055786,1.604735255241394,-1.342130422592163,1.6859546899795532,-1.3944551944732666,0.010336361825466156,0.10546155273914337,0.08872565627098083,0.01028450671583414,0.8408491015434265,0.873292863368988,0.8049414157867432,0.7740535736083984,0.0030794928316026926,0.11539831757545471,0.08113404363393784,0.0035527129657566547,0.0,0.0,0.10629289742757089,-0.08974758798696844,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
73186,73,0.45688456296920776,0.32468438148498535,0.45471858978271484,0.32148775458335876,1.4051576852798462,-1.3894895315170288,1.5548194646835327,-1.4241701364517212,0.010295536369085312,0.11208602041006088,0.08718841522932053,0.010249977931380272,0.8357821702957153,0.8772295117378235,0.8086372017860413,0.7704798579216003,0.003291982226073742,0.12061399966478348,0.0803108736872673,0.003919800277799368,0.0,0.0,0.11379409581963269,-0.07825557661160665,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
73187,73,0.4708781838417053,0.31187739968299866,0.47000542283058167,0.30791446566581726,1.3570795059204102,-1.2283191680908203,1.4626271724700928,-1.326802134513855,0.010259664617478848,0.12135445326566696,0.08238177746534348,0.010219639167189598,0.8310359120368958,0.8805632591247559,0.8122653365135193,0.7671076059341431,0.0036113765090703964,0.12885510921478271,0.07625944912433624,0.003944310359656811,0.0,0.0,0.12382354797171145,-0.054232371604810314,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
73188,73,0.4839698374271393,0.2997499704360962,0.4836007356643677,0.2950023114681244,1.2740861177444458,-1.1910247802734375,1.270942211151123,-1.2495348453521729,0.010228178463876247,0.11807803064584732,0.07806923985481262,0.010193009860813618,0.8266178369522095,0.8846192955970764,0.8156790137290955,0.7637171745300293,0.0038992161862552166,0.130447119474411,0.07205910235643387,0.003771861083805561,0.0,0.0,0.10046808565686129,-0.0524732386806791,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
73189,73,0.49617600440979004,0.28744664788246155,0.4951421320438385,0.28270846605300903,1.1882810592651367,-1.24449622631073,1.0709755420684814,-1.1998522281646729,0.010200482793152332,0.11434806883335114,0.07342668622732162,0.01016958523541689,0.8223405480384827,0.8892276287078857,0.8190192580223083,0.7603051066398621,0.003786549437791109,0.1278231292963028,0.06834878027439117,0.0037013799883425236,0.0,0.0,0.09416377260608771,-0.04558826084073589,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
73190,73,0.50822913646698,0.27498307824134827,0.5054314732551575,0.27104243636131287,1.2071809768676758,-1.255781888961792,1.0009392499923706,-1.1547735929489136,0.010176194831728935,0.11240295320749283,0.0683433786034584,0.010149039328098297,0.8180888891220093,0.8938924670219421,0.8223253488540649,0.7567967772483826,0.0039109778590500355,0.12599226832389832,0.06379187107086182,0.003490167437121272,0.0,0.0,0.10177475321428839,-0.03738665751601819,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
73191,73,0.5200019478797913,0.26215478777885437,0.515442967414856,0.2593362629413605,1.1530321836471558,-1.300369143486023,1.0192787647247314,-1.1850398778915405,0.010154861025512218,0.11099254339933395,0.06531929224729538,0.010130994021892548,0.8140971660614014,0.8985267281532288,0.8253319263458252,0.7532497644424438,0.0043026781640946865,0.12438413500785828,0.06029612571001053,0.0035038464702665806,0.0,0.0,0.10324761735845414,-0.04668600744578452,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
73192,73,0.5308573246002197,0.2493324875831604,0.5257982015609741,0.24726621806621552,1.0274178981781006,-1.2646993398666382,1.0431233644485474,-1.2285569906234741,0.010136107914149761,0.11090730130672455,0.06250603497028351,0.010115130804479122,0.810526430606842,0.9029027819633484,0.8280054926872253,0.7498293519020081,0.004702461883425713,0.12329496443271637,0.05728921294212341,0.0036094209644943476,0.0,0.0,0.11043870698851335,-0.045042501465492046,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
73193,73,0.5405940413475037,0.23700769245624542,0.5360957980155945,0.2348649501800537,0.9280814528465271,-1.203924298286438,1.0073684453964233,-1.2468280792236328,0.010119603015482426,0.11007591336965561,0.058451488614082336,0.010101170279085636,0.807124137878418,0.9070073366165161,0.8306547999382019,0.7466431856155396,0.004526052158325911,0.12166065722703934,0.05422860383987427,0.0038031982257962227,0.0,0.0,0.10550814958421184,-0.03309169113755987,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
73194,73,0.5502607822418213,0.22557823359966278,0.546122133731842,0.22273874282836914,0.9765257835388184,-1.112131118774414,0.9774783849716187,-1.1955533027648926,0.010105100460350513,0.1078871339559555,0.053632427006959915,0.010088903829455376,0.8036422729492188,0.9109776616096497,0.8333716988563538,0.7436316013336182,0.00449847849085927,0.11927597224712372,0.050152093172073364,0.0039109778590500355,0.0,0.0,0.09581751064595807,-0.023120738793105264,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
73195,73,0.5599521994590759,0.2147599756717682,0.5556209683418274,0.2110702246427536,0.9638821482658386,-1.058119773864746,0.9299764633178711,-1.1341767311096191,0.010092330165207386,0.10357145965099335,0.051450375467538834,0.01007810141891241,0.8002172112464905,0.9151192307472229,0.8359323143959045,0.740528404712677,0.004444333259016275,0.11663587391376495,0.04807274043560028,0.0035595553927123547,0.0,0.0,0.07965575932462506,-0.037534025737311044,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
73196,73,0.5695298910140991,0.20342238247394562,0.5646048188209534,0.19984135031700134,0.966688871383667,-1.1685017347335815,0.896030843257904,-1.0991780757904053,0.010081132873892784,0.09818756580352783,0.05029984936118126,0.010068629868328571,0.7967573404312134,0.9196982383728027,0.838417649269104,0.7372234463691711,0.004426618106663227,0.11222561448812485,0.04693925380706787,0.003354431129992008,0.0,0.0,0.06791046138067294,-0.04291088609450819,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
73197,73,0.5790702700614929,0.19144520163536072,0.5736403465270996,0.18889614939689636,0.9488524198532104,-1.21658456325531,0.9169062376022339,-1.0930171012878418,0.01007129903882742,0.09575437754392624,0.052372097969055176,0.010060310363769531,0.7934243679046631,0.9241969585418701,0.8405876755714417,0.7339135408401489,0.004695558920502663,0.10835688561201096,0.04813758283853531,0.003416910534724593,0.0,0.0,0.08192419618242347,-0.05277383746441605,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
73198,73,0.5880182385444641,0.17957720160484314,0.5827913284301758,0.17788386344909668,0.8520649075508118,-1.1666926145553589,0.904490053653717,-1.1138733625411987,0.010062649846076965,0.09457788616418839,0.05842592567205429,0.010052995756268501,0.7905051708221436,0.928376317024231,0.8422040343284607,0.7306681275367737,0.005319291725754738,0.10629401355981827,0.05235086381435394,0.0033915245439857244,0.0,0.0,0.08786874639534627,-0.059591278197786174,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
73199,73,0.5956023335456848,0.16794009506702423,0.5912802815437317,0.16643409430980682,0.6859036087989807,-1.1529476642608643,0.799918532371521,-1.1623133420944214,0.010055054910480976,0.09227343648672104,0.0580107681453228,0.010046572424471378,0.788057267665863,0.9324485063552856,0.843858540058136,0.7275103330612183,0.0055612740106880665,0.10392625629901886,0.05225498229265213,0.003431558609008789,0.0,0.0,0.07905602395931337,-0.05539663535079847,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
73200,73,0.6022768020629883,0.1566448211669922,0.5988342761993408,0.1549115926027298,0.6356239914894104,-1.1204776763916016,0.6994576454162598,-1.1513159275054932,0.010048381052911282,0.08975259214639664,0.05532994121313095,0.010040923953056335,0.7859120965003967,0.9365533590316772,0.8454395532608032,0.7243257164955139,0.005980825051665306,0.10163748264312744,0.04967650771141052,0.0032812515273690224,0.0,0.0,0.07521461910642675,-0.03838921107169693,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
73201,73,0.608008086681366,0.14520849287509918,0.6050283908843994,0.14329521358013153,0.527320384979248,-1.1562232971191406,0.5563542246818542,-1.1607609987258911,0.010042518377304077,0.08657438308000565,0.05305667966604233,0.010035966522991657,0.7840911149978638,0.940757691860199,0.8468362092971802,0.7211153507232666,0.006239974871277809,0.09854096174240112,0.0472860224545002,0.003215913427993655,0.0,0.0,0.06809434896665487,-0.03858018620626904,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
73202,73,0.6129977703094482,0.13372789323329926,0.6100385189056396,0.13184325397014618,0.46481022238731384,-1.149644136428833,0.44477713108062744,-1.1393157243728638,0.010037368163466454,0.08438120037317276,0.04976814612746239,0.010031607002019882,0.7824174761772156,0.9448673725128174,0.8481897711753845,0.717954695224762,0.006215034984052181,0.09561589360237122,0.044665027409791946,0.0032705222256481647,0.0,0.0,0.07153920122956986,-0.028663132202922957,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
73203,73,0.6177635788917542,0.12245604395866394,0.6141759157180786,0.1206912100315094,0.4729374945163727,-1.1188812255859375,0.3803327977657318,-1.1060489416122437,0.01003284566104412,0.08214927464723587,0.04651675373315811,0.010027782060205936,0.7808642983436584,0.9489109516143799,0.8494294285774231,0.7147864103317261,0.006533616688102484,0.09326328337192535,0.04140258580446243,0.003161327913403511,0.0,0.0,0.0689884994732104,-0.025432541727345548,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
73204,73,0.621910035610199,0.111142598092556,0.617563784122467,0.10950027406215668,0.37435370683670044,-1.1313923597335815,0.3167562186717987,-1.1200382709503174,0.010028857737779617,0.0793071910738945,0.04471282288432121,0.010024410672485828,0.7796423435211182,0.9531058073043823,0.8503929972648621,0.7114421725273132,0.006826898083090782,0.09135345369577408,0.039359696209430695,0.0027944552712142467,0.0,0.0,0.062506003998907,-0.03297379478165857,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
73205,73,0.6252405643463135,0.09910456091165543,0.6204091906547546,0.09810736775398254,0.3100928068161011,-1.243560791015625,0.27226901054382324,-1.1425734758377075,0.010025360621511936,0.07695078104734421,0.04201284423470497,0.01002145279198885,0.7785273790359497,0.9574487209320068,0.8513320684432983,0.7080142498016357,0.006811867468059063,0.08856834471225739,0.03710341453552246,0.0028333307709544897,0.0,0.0,0.06288609798482696,-0.024285884925649773,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
73206,73,0.628401517868042,0.08696940541267395,0.6232801675796509,0.08681514114141464,0.3060363233089447,-1.2028813362121582,0.2845790386199951,-1.139941692352295,0.010022285394370556,0.07935675978660583,0.03909757733345032,0.0100188497453928,0.7774933576583862,0.9612603783607483,0.8522052764892578,0.7046536207199097,0.006968259811401367,0.08944357931613922,0.03445617854595184,0.002825554460287094,0.0,0.0,0.07988070296159344,-0.019834567109320397,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
73207,73,0.6312274932861328,0.07508576661348343,0.6259975433349609,0.07515808194875717,0.2623462975025177,-1.174641728401184,0.2588420808315277,-1.1903414726257324,0.010019581764936447,0.0786508172750473,0.037234559655189514,0.010016563348472118,0.7767488956451416,0.9652261137962341,0.8528164029121399,0.7011365294456482,0.007407319266349077,0.09030938893556595,0.032289013266563416,0.0024586773943156004,0.0,0.0,0.07445375125044212,-0.024837137425325492,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
73208,73,0.6330965757369995,0.06254042685031891,0.628016471862793,0.06262942403554916,0.1527167111635208,-1.2888967990875244,0.1775631159543991,-1.274940848350525,0.010017205029726028,0.07751023769378662,0.03551611676812172,0.010014553554356098,0.7762472033500671,0.9694125056266785,0.8532806634902954,0.6975995302200317,0.007589587010443211,0.08900489658117294,0.03051663562655449,0.0025711513590067625,0.0,0.0,0.0707137832092895,-0.02402277716250867,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
73209,73,0.634442925453186,0.050123732537031174,0.6297119855880737,0.049943096935749054,0.10562917590141296,-1.2227821350097656,0.143863707780838,-1.2804945707321167,0.010015122592449188,0.08767220377922058,0.032469332218170166,0.010012787766754627,0.7758375406265259,0.9723525643348694,0.8537555932998657,0.6942927837371826,0.007547271437942982,0.09581401944160461,0.028163855895400047,0.002765306271612644,0.0,0.0,0.08997733176887208,-0.011939592860381994,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
73210,73,0.6357084512710571,0.038609057664871216,0.631080687046051,0.03737592697143555,0.12394586205482483,-1.109724521636963,0.113705113530159,-1.2452828884124756,0.010013286955654621,0.0868983119726181,0.029586588963866234,0.010011236183345318,0.7754014134407043,0.9756052494049072,0.8542567491531372,0.6912055015563965,0.0074777803383767605,0.09715541452169418,0.02577712945640087,0.002917925827205181,0.0,0.0,0.08239547824584462,-0.009012239539075251,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
73211,73,0.6370514035224915,0.027857186272740364,0.6320273280143738,0.025304103270173073,0.13860923051834106,-1.050039291381836,0.0817423090338707,-1.164566159248352,0.010011677630245686,0.08388160169124603,0.027867289260029793,0.01000987645238638,0.7750295400619507,0.9792419672012329,0.8546107411384583,0.6882187128067017,0.007741830311715603,0.09490824490785599,0.023936854675412178,0.0028887486550956964,0.0,0.0,0.06621941642760706,-0.016090524741217693,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
73212,73,0.6379296779632568,0.017273033037781715,0.6325629949569702,0.014083386398851871,0.06026941537857056,-1.0499602556228638,0.04477882757782936,-1.0666309595108032,0.010010259225964546,0.07999536395072937,0.027325358241796494,0.010008676908910275,0.7749127745628357,0.9830251336097717,0.8547296524047852,0.6852980852127075,0.008023573085665703,0.09083546698093414,0.02306428737938404,0.002932516857981682,0.0,0.0,0.05711255929460321,-0.02361050147081085,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
73213,73,0.6381283402442932,0.006908741779625416,0.6328480839729309,0.003995501436293125,-0.009141199290752411,-1.0207144021987915,0.014036350883543491,-0.9618711471557617,0.010009015910327435,0.0766606330871582,0.025948602706193924,0.010007624514400959,0.775158166885376,0.9868221879005432,0.8546008467674255,0.6823463439941406,0.008612137287855148,0.08727584779262543,0.021477408707141876,0.002738106530159712,0.0,0.0,0.05678948470793441,-0.01646585233720846,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
73214,73,0.637144148349762,-0.0036784601397812366,0.6324045658111572,-0.0055244965478777885,-0.1545214056968689,-1.0705559253692627,-0.08449353277683258,-0.9315506815910339,0.010007922537624836,0.07319933921098709,0.023945482447743416,0.010006697848439217,0.7756868600845337,0.9905943870544434,0.8544067144393921,0.6794251203536987,0.008599956519901752,0.08327260613441467,0.01989363506436348,0.0027934834361076355,0.0,0.0,0.05241002140069494,-0.010091616088688287,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
73215,73,0.6358550190925598,-0.014054493047297001,0.6314324736595154,-0.01438735332340002,-0.1313355416059494,-1.0303406715393066,-0.12871554493904114,-0.8745794892311096,0.010006961412727833,0.07138874381780624,0.022191675379872322,0.010005884803831577,0.7763035297393799,0.9942690134048462,0.8540829420089722,0.6764225959777832,0.008911936543881893,0.081065833568573,0.018146511167287827,0.0025459330063313246,0.0,0.0,0.0604431174595548,0.009966039128094552,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
73216,73,0.6340179443359375,-0.02481333166360855,0.6295482516288757,-0.02348783239722252,-0.21040402352809906,-1.0919227600097656,-0.22098051011562347,-0.937328577041626,0.010006116703152657,0.06914494931697845,0.02066539041697979,0.010005171410739422,0.777068555355072,0.9979748129844666,0.8536943197250366,0.673343300819397,0.008907867595553398,0.07880554348230362,0.016886023804545403,0.0024916334077715874,0.0,0.0,0.05550336067172239,0.004646459427767476,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
73217,73,0.6320194005966187,-0.03575405851006508,0.6271950602531433,-0.03331294655799866,-0.1985570639371872,-1.0985521078109741,-0.2503693699836731,-1.0294053554534912,0.015035944990813732,0.0687902569770813,0.01933591067790985,0.010004543699324131,0.777072012424469,1.001448154449463,0.8534061312675476,0.670375645160675,0.012235668487846851,0.07719234377145767,0.01598440669476986,0.00260801799595356,0.0,0.0,0.06662460395136205,0.01575994371635637,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
73218,73,0.6306121945381165,-0.04621752351522446,0.6250136494636536,-0.04391983151435852,-0.11536719650030136,-1.0285338163375854,-0.20617975294589996,-1.1010105609893799,0.014783083461225033,0.07064873725175858,0.01817568764090538,0.010003991425037384,0.7775742411613464,1.0045669078826904,0.8530394434928894,0.6673864722251892,0.012873295694589615,0.07868754118680954,0.014743473380804062,0.002419916447252035,0.0,0.0,0.07103023069976522,0.012980014684512622,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
73219,73,0.6287925243377686,-0.0568401925265789,0.6227818131446838,-0.055574703961610794,-0.20790518820285797,-1.067629337310791,-0.21573659777641296,-1.1902012825012207,0.014195551164448261,0.06957337260246277,0.01716276817023754,0.010003507137298584,0.7784463167190552,1.007916808128357,0.8525661826133728,0.664306640625,0.0126026701182127,0.07868897914886475,0.013801773078739643,0.002266926458105445,0.0,0.0,0.0630290847161535,-0.0017064247751873603,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
73220,73,0.6265517473220825,-0.06776958703994751,0.6206089854240417,-0.06757985800504684,-0.23306605219841003,-1.1088765859603882,-0.21686863899230957,-1.1982227563858032,0.013732456602156162,0.0722862258553505,0.016278110444545746,0.010003081522881985,0.779436469078064,1.0110118389129639,0.851977527141571,0.6612576842308044,0.012507704086601734,0.08028048276901245,0.01278651598840952,0.0023308112286031246,0.0,0.0,0.07286219368908438,0.01041798947174373,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
