timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184238,184,0.5841370820999146,-0.17714431881904602,0.5784220695495605,-0.17709922790527344,-0.15402226150035858,-0.2462858408689499,-0.14393538236618042,-0.5197245478630066,0.013712937943637371,0.021095795556902885,0.010156637988984585,0.011514974758028984,0.7946308851242065,1.0490914583206177,0.8420125842094421,0.6329006552696228,0.01235025841742754,0.025154732167720795,0.007911412976682186,0.004334143362939358,0.0,0.0,0.013664245818742558,0.010157278164805859,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
184239,184,0.5822410583496094,-0.18021772801876068,0.5765884518623352,-0.18215125799179077,-0.19353199005126953,-0.329107403755188,-0.1909247636795044,-0.4404584467411041,0.019700653851032257,0.019711678847670555,0.010137634351849556,0.011330518871545792,0.79436856508255,1.0500590801239014,0.8418036103248596,0.6321723461151123,0.015887277200818062,0.02365669421851635,0.008357563056051731,0.004485678393393755,0.0,0.0,-0.009433611440329809,0.020604583122514678,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
184240,184,0.5815637707710266,-0.18277575075626373,0.5753841400146484,-0.1850958615541458,-0.0029807817190885544,-0.23121628165245056,-0.08608421683311462,-0.20722344517707825,0.0391216017305851,0.018504105508327484,0.010120930150151253,0.01116856001317501,0.791982114315033,1.0507829189300537,0.8419502377510071,0.6317232251167297,0.029086731374263763,0.022028708830475807,0.008762465789914131,0.004709365777671337,0.0,0.0,0.008628094694865515,0.04229602298973601,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
184241,184,0.5825523138046265,-0.18433590233325958,0.5753322839736938,-0.18616995215415955,0.16995131969451904,-0.10998106002807617,0.059370994567871094,-0.04460654780268669,0.037265416234731674,0.01744956709444523,0.010106250643730164,0.011026335880160332,0.7911945581436157,1.0513805150985718,0.8422869443893433,0.6313456892967224,0.029847249388694763,0.021061280742287636,0.008922111243009567,0.004546735901385546,0.0,0.0,0.0006565595562315479,0.024918793304300274,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
184242,184,0.5841097831726074,-0.18582285940647125,0.5762559175491333,-0.18650764226913452,0.18143866956233978,-0.14419713616371155,0.15124711394309998,0.0046274540945887566,0.033726196736097336,0.016528313979506493,0.010093352757394314,0.01232379861176014,0.7909244894981384,1.051910400390625,0.8427229523658752,0.6309281587600708,0.027401288971304893,0.020092956721782684,0.008890573866665363,0.0051628341898322105,0.0,0.0,-0.012507067018729747,0.006647911341726362,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
184243,184,0.5857602953910828,-0.18716685473918915,0.5781092047691345,-0.1862586885690689,0.17273537814617157,-0.10891276597976685,0.22065313160419464,0.046686988323926926,0.030674219131469727,0.015723340213298798,0.010082029737532139,0.012040308676660061,0.7906064391136169,1.052245855331421,0.8432660698890686,0.6307610273361206,0.024470435455441475,0.019016051664948463,0.009068700484931469,0.0052945236675441265,0.0,0.0,-0.0005457670178334456,0.009589399772217077,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
184244,184,0.5879127383232117,-0.1877412647008896,0.580684244632721,-0.18571621179580688,0.24009834229946136,-0.02065291628241539,0.2773018181324005,0.04252894967794418,0.0286616999655962,0.015020208433270454,0.010072097182273865,0.011791983619332314,0.7899962067604065,1.0522809028625488,0.8439016342163086,0.6309030055999756,0.02249842882156372,0.017800459638237953,0.009097219444811344,0.005550355184823275,0.0,0.0,0.0012802592926020838,0.014898262457772149,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
184245,184,0.5904037356376648,-0.1871548891067505,0.5836328268051147,-0.1853621006011963,0.2515243887901306,0.11968030035495758,0.30096930265426636,0.026243906468153,0.026286592707037926,0.014402632601559162,0.01006334088742733,0.011573350988328457,0.7895691990852356,1.0521507263183594,0.8443322777748108,0.6311717629432678,0.0213282760232687,0.01718701422214508,0.008751286193728447,0.005393624771386385,0.0,0.0,-0.004592422919309898,0.006198023790526301,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
184246,184,0.5919883847236633,-0.18632447719573975,0.5860530138015747,-0.18550364673137665,0.1195496916770935,0.08777067065238953,0.21876251697540283,-0.007732236757874489,0.024227742105722427,0.0138623658567667,0.01005565281957388,0.01872004009783268,0.7894287109375,1.0518732070922852,0.8446423411369324,0.6312999129295349,0.019716423004865646,0.016387449577450752,0.008656812831759453,0.00870759692043066,0.0,0.0,-0.01976480484327021,0.0044810130198824835,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
184247,184,0.5931261777877808,-0.18501262366771698,0.5880746841430664,-0.18514777719974518,0.09870868921279907,0.15451334416866302,0.17556539177894592,0.06722977012395859,0.024695398285984993,0.013389160856604576,0.010048902593553066,0.017638476565480232,0.7890630960464478,1.0513694286346436,0.844916045665741,0.6319130063056946,0.01967160403728485,0.015520666725933552,0.008633457124233246,0.008657827973365784,0.0,0.0,-0.007997924235500602,0.02476877749041333,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
184248,184,0.594208836555481,-0.18279121816158295,0.5896506905555725,-0.18382182717323303,0.09677067399024963,0.25685426592826843,0.12494213134050369,0.17676065862178802,0.027868252247571945,0.012974124401807785,0.010042965412139893,0.016798842698335648,0.7882694602012634,1.0506378412246704,0.845243513584137,0.6327629089355469,0.02164437435567379,0.014780543744564056,0.008834638632833958,0.008499499410390854,0.0,0.0,-0.010856645271625831,0.02835759256719463,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
184249,184,0.595637321472168,-0.17981822788715363,0.5908039808273315,-0.18128074705600739,0.1630948781967163,0.3197823762893677,0.10134689509868622,0.3102613091468811,0.0281231552362442,0.012610089033842087,0.010037747211754322,0.019162900745868683,0.7876054644584656,1.0497517585754395,0.8456292152404785,0.6336382627487183,0.022118551656603813,0.014097793027758598,0.008792956359684467,0.009711829014122486,0.0,0.0,-0.019498092316921865,0.028161973563097124,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
184250,184,0.5971966981887817,-0.17638550698757172,0.5917540192604065,-0.1776314228773117,0.1510840654373169,0.36759376525878906,0.09885634481906891,0.41219836473464966,0.026569858193397522,0.012291156686842442,0.010033165104687214,0.02188471332192421,0.7874007821083069,1.0489001274108887,0.8457962274551392,0.6344179511070251,0.02188904955983162,0.013952343724668026,0.008424458093941212,0.010701618157327175,0.0,0.0,-0.022291129589716685,0.015906262644968073,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
184251,184,0.5977445840835571,-0.173407644033432,0.5923100709915161,-0.17350392043590546,0.014022132381796837,0.2785699665546417,0.04492875933647156,0.4449334442615509,0.02501690573990345,0.012011515907943249,0.010029138997197151,0.022496748715639114,0.7874709367752075,1.047967791557312,0.8459337949752808,0.635333240032196,0.020459383726119995,0.013253426179289818,0.008508628234267235,0.011459877714514732,0.0,0.0,-0.02259039785167559,0.01430179549352157,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
184252,184,0.5982609391212463,-0.16987711191177368,0.5930368900299072,-0.1684572845697403,0.05459679290652275,0.3906497657299042,0.06745503097772598,0.5139837265014648,0.0311204232275486,0.0117667056620121,0.010025610215961933,0.020935222506523132,0.7866891026496887,1.0468103885650635,0.8460323810577393,0.6365855932235718,0.024531202390789986,0.01257553044706583,0.008432568982243538,0.011082314886152744,0.0,0.0,0.0003436344055877741,0.032184582397060936,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
184253,184,0.5987128615379333,-0.1654861569404602,0.5935691595077515,-0.1634933352470398,0.03533024713397026,0.47888436913490295,0.03708970546722412,0.47530597448349,0.0300645362585783,0.011551344767212868,0.010022502392530441,0.019570911303162575,0.7865237593650818,1.0452672243118286,0.8461236357688904,0.6382162570953369,0.02450869232416153,0.011551054194569588,0.008435609750449657,0.01103893294930458,0.0,0.0,-0.007074806013709967,0.02288296640666798,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
184254,184,0.5991185903549194,-0.15962763130664825,0.5939686894416809,-0.15863889455795288,0.032480813562870026,0.6615436673164368,0.031000575050711632,0.4879104197025299,0.02893638238310814,0.011362473480403423,0.010019772686064243,0.018442245200276375,0.786465048789978,1.0431965589523315,0.8462838530540466,0.640357255935669,0.023409416899085045,0.010518337599933147,0.008590820245444775,0.011113310232758522,0.0,0.0,-0.010487528727949717,0.02123180404009497,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
184255,184,0.5998011231422424,-0.15198031067848206,0.5943855047225952,-0.15335936844348907,0.08149551600217819,0.8339956402778625,0.04100195690989494,0.5684053897857666,0.02739279717206955,0.011196697130799294,0.010017374530434608,0.028719693422317505,0.786408543586731,1.0407443046569824,0.8464316129684448,0.6424325704574585,0.022385040298104286,0.00975685566663742,0.008502542041242123,0.01638851873576641,0.0,0.0,-0.030371805665345336,0.016807913575361,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
184256,184,0.6003469228744507,-0.1433318555355072,0.5946782827377319,-0.1468118280172348,0.0435565747320652,0.8940967917442322,0.02957468293607235,0.7596820592880249,0.025188175961375237,0.011051047593355179,0.010015266947448254,0.04673483222723007,0.7865968942642212,1.0381685495376587,0.8464672565460205,0.6442592144012451,0.021039236336946487,0.009401125833392143,0.008352496661245823,0.025438494980335236,0.0,0.0,-0.04981718461058118,0.002447258511586276,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
184257,184,0.6003971099853516,-0.1347133368253708,0.5947583913803101,-0.13824212551116943,-0.011196095496416092,0.8529099822044373,0.0022227989975363016,0.9435150027275085,0.02327796258032322,0.010923457331955433,0.010013419203460217,0.0528772734105587,0.7869818210601807,1.0355714559555054,0.8463560938835144,0.6464617252349854,0.019824696704745293,0.008910919539630413,0.008103455416858196,0.029322529211640358,0.0,0.0,-0.05410446444913013,0.0011778062137258452,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
184258,184,0.5998107194900513,-0.12589406967163086,0.5946279168128967,-0.12810684740543365,-0.0992780327796936,0.909685492515564,-0.03260944411158562,1.0666970014572144,0.021612245589494705,0.010811169631779194,0.010011793114244938,0.051170337945222855,0.7877012491226196,1.0329443216323853,0.8459749221801758,0.6489879488945007,0.019036734476685524,0.008654781617224216,0.007794298231601715,0.028932010754942894,0.0,0.0,-0.04025098649241146,0.0017052023849525948,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
184259,184,0.5981760621070862,-0.11700744181871414,0.5937498211860657,-0.11723577976226807,-0.20708824694156647,0.8861261606216431,-0.1295711249113083,1.1107065677642822,0.02016240917146206,0.010712618939578533,0.010010363534092903,0.049859706312417984,0.7885977625846863,1.0300899744033813,0.845528244972229,0.6517550349235535,0.01778101734817028,0.0077731069177389145,0.007800353225320578,0.02932368591427803,0.0,0.0,-0.041433193292683884,0.00844457043386973,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
184260,184,0.596341073513031,-0.1070185974240303,0.5923870205879211,-0.10566504299640656,-0.1967257261276245,1.0643426179885864,-0.17338263988494873,1.1491303443908691,0.019954534247517586,0.010626171715557575,0.01000911183655262,0.0468636117875576,0.7894440293312073,1.026738166809082,0.844959557056427,0.6550691723823547,0.017745379358530045,0.006737744901329279,0.007584548555314541,0.029004734009504318,0.0,0.0,-0.027452009894496393,0.018491552205507314,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
184261,184,0.5939986705780029,-0.09530206769704819,0.5902341604232788,-0.09433180838823318,-0.2780587077140808,1.2604401111602783,-0.26168352365493774,1.1148529052734375,0.018857529386878014,0.010550078935921192,0.010008004494011402,0.04672624543309212,0.7907532453536987,1.0230305194854736,0.8440802097320557,0.6585880517959595,0.017732420936226845,0.006302843801677227,0.0072363498620688915,0.02924158424139023,0.0,0.0,-0.04583451151557949,0.011139995663135817,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
184262,184,0.5903868675231934,-0.08288576453924179,0.5867764949798584,-0.08353380113840103,-0.4084198772907257,1.252150058746338,-0.3951106667518616,1.0871312618255615,0.018634045496582985,0.010483209043741226,0.010007032193243504,0.06408599764108658,0.7922555208206177,1.0189237594604492,0.8431112766265869,0.6617803573608398,0.01745840348303318,0.005296505056321621,0.007177063729614019,0.040060799568891525,0.0,0.0,-0.06736442041662041,0.01705962280811943,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
184263,184,0.5864463448524475,-0.06914234906435013,0.5828016996383667,-0.07166271656751633,-0.41307759284973145,1.4302564859390259,-0.42891231179237366,1.2544783353805542,0.030758099630475044,0.010424500331282616,0.01000618003308773,0.06340841203927994,0.7922651767730713,1.0143327713012695,0.8421615958213806,0.66595858335495,0.026119837537407875,0.004583186469972134,0.0073218075558543205,0.04157878831028938,0.0,0.0,-0.059213432381683945,0.032657095829372804,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
184264,184,0.5828739404678345,-0.053967949002981186,0.5785331130027771,-0.057781144976615906,-0.3365630507469177,1.5650924444198608,-0.4401511549949646,1.4849971532821655,0.03050856664776802,0.010372985154390335,0.01000543124973774,0.07627667486667633,0.7932626008987427,1.0094592571258545,0.8412857055664062,0.6699396967887878,0.027236593887209892,0.004129752516746521,0.0073811570182442665,0.04982253536581993,0.0,0.0,-0.07904389199453776,0.028809343744235383,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
184265,184,0.5795382261276245,-0.038186848163604736,0.5741038918495178,-0.04209374263882637,-0.3315652906894684,1.5907167196273804,-0.43344366550445557,1.6377596855163574,0.028103770688176155,0.01032770611345768,0.010004770942032337,0.09112712740898132,0.7946861386299133,1.0042749643325806,0.8404486179351807,0.6739949584007263,0.025791868567466736,0.0035341414622962475,0.0073228138498961926,0.06053084880113602,0.0,0.0,-0.094520913043629,0.011674902253727582,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
184266,184,0.5761498212814331,-0.021594343706965446,0.5701270699501038,-0.02493627741932869,-0.3538757562637329,1.6995471715927124,-0.37874606251716614,1.7662808895111084,0.025804266333580017,0.010287897661328316,0.010004190728068352,0.09255942702293396,0.7963573932647705,0.9987278580665588,0.8394585847854614,0.6787848472595215,0.024341098964214325,0.0030259389895945787,0.007069610059261322,0.0639292523264885,0.0,0.0,-0.09288987590280248,0.0037370427089205155,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
184267,184,0.5720876455307007,-0.0039023966528475285,0.5663747787475586,-0.00675427820533514,-0.4434504806995392,1.824580192565918,-0.38104334473609924,1.8622993230819702,0.023809488862752914,0.01025294978171587,0.010003683157265186,0.10214019566774368,0.7984753847122192,0.9928888082504272,0.8380994200706482,0.6835654973983765,0.023571617901325226,0.002744905883446336,0.0065446156077086926,0.07138734310865402,0.0,0.0,-0.10446994156394623,-0.0005173550897609874,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
184268,184,0.5665119886398315,0.01443258486688137,0.5619293451309204,0.012001337483525276,-0.6271196007728577,1.8607391119003296,-0.4884786903858185,1.9074385166168213,0.022074151784181595,0.010222234763205051,0.010003236122429371,0.11590313911437988,0.8010910153388977,0.9868332743644714,0.8364388346672058,0.6882781982421875,0.02255181223154068,0.0025905536022037268,0.0062848785892128944,0.08187228441238403,0.0,0.0,-0.11940415887108821,0.005806914241325574,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
184269,184,0.5598343014717102,0.033096618950366974,0.5564566850662231,0.031402308493852615,-0.7039345502853394,1.8621526956558228,-0.6049466729164124,1.9596866369247437,0.027863088995218277,0.01019519753754139,0.010002839379012585,0.12030570209026337,0.803101658821106,0.9806994795799255,0.8345404863357544,0.6933034062385559,0.027368109673261642,0.0024635232985019684,0.006005721632391214,0.08720321953296661,0.0,0.0,-0.12139775238094533,0.028676822905228105,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
184270,184,0.5523155927658081,0.05195660889148712,0.5497460961341858,0.05115652456879616,-0.7904260158538818,1.8960908651351929,-0.7290785312652588,1.9765756130218506,0.03587009385228157,0.01017145998775959,0.010002494789659977,0.11995600908994675,0.8047667145729065,0.9742780327796936,0.8326794505119324,0.6987797021865845,0.033789075911045074,0.001845712773501873,0.006220022216439247,0.09004893153905869,0.0,0.0,-0.11808717686027997,0.03708380120046782,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
184271,184,0.545229434967041,0.07194298505783081,0.5423132181167603,0.07135443389415741,-0.6899678111076355,2.038499355316162,-0.7848235964775085,2.0080771446228027,0.04618111252784729,0.010150640271604061,0.010002190247178078,0.11984606087207794,0.8060048222541809,0.9676296710968018,0.8308345079421997,0.7044218182563782,0.042758189141750336,0.0018119607120752335,0.006165168713778257,0.09153833985328674,0.0,0.0,-0.11925685512227474,0.047965389212122386,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
184272,184,0.5382091999053955,0.092193104326725,0.5339921116828918,0.09116581082344055,-0.7003633975982666,2.027169942855835,-0.8397693634033203,1.9718823432922363,0.043958377093076706,0.010132359340786934,0.010001923888921738,0.1345253437757492,0.8083814382553101,0.9607229828834534,0.8291153907775879,0.709684431552887,0.04257354140281677,0.0012654856545850635,0.0063347890973091125,0.10399036109447479,0.0,0.0,-0.1386098622066131,0.029458892282626423,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
184273,184,0.5316176414489746,0.11315474659204483,0.526123583316803,0.11121513694524765,-0.6464641094207764,2.1245603561401367,-0.7523154616355896,2.0186328887939453,0.0416753925383091,0.01011628843843937,0.010001691989600658,0.13481299579143524,0.8111187815666199,0.953679084777832,0.8273048400878906,0.7153959274291992,0.04132131114602089,0.0013807388022542,0.006068481132388115,0.106645368039608,0.0,0.0,-0.13489438601908466,0.026696233525818222,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
184274,184,0.5244511365890503,0.13403382897377014,0.5186048150062561,0.13134919106960297,-0.7450206875801086,2.0798423290252686,-0.7340673804283142,2.0365869998931885,0.03791854903101921,0.010102162137627602,0.010001488029956818,0.14572831988334656,0.8142814040184021,0.946684718132019,0.8253558278083801,0.7207320928573608,0.03867926448583603,0.0013567188289016485,0.005931046791374683,0.11591776460409164,0.0,0.0,-0.1488523104287849,0.01307455454421276,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
184275,184,0.5167620182037354,0.15469253063201904,0.5113199353218079,0.15200425684452057,-0.7873327136039734,2.0488696098327637,-0.7319217324256897,2.0848655700683594,0.03592946007847786,0.010089757852256298,0.010001309216022491,0.14497363567352295,0.8174815773963928,0.9397012591362,0.8233014941215515,0.7263487577438354,0.036821529269218445,0.0013240593252703547,0.005775855388492346,0.11816772073507309,0.0,0.0,-0.14116593091755986,0.022656968591955526,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
184276,184,0.5086798071861267,0.17526865005493164,0.5039172172546387,0.17303432524204254,-0.8268782496452332,2.064542531967163,-0.754192054271698,2.110424280166626,0.034461356699466705,0.010078848339617252,0.010001150891184807,0.14335472881793976,0.8208304047584534,0.9330460429191589,0.8210231065750122,0.7317572832107544,0.03603944927453995,0.0022330614738166332,0.005508674308657646,0.11607325822114944,0.0,0.0,-0.13517860714017263,0.024628256412598623,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
184277,184,0.4997798800468445,0.19426073133945465,0.4955865144729614,0.19346250593662262,-0.9079757928848267,1.8113784790039062,-0.8653777837753296,2.0188229084014893,0.03338418900966644,0.010069279000163078,0.010001011192798615,0.14220184087753296,0.8244354128837585,0.9270244240760803,0.818491518497467,0.7366368770599365,0.035809390246868134,0.0025808520149439573,0.005061928648501635,0.11585299670696259,0.0,0.0,-0.13634630206355697,0.026128955022474254,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
184278,184,0.489820659160614,0.21177555620670319,0.4864838421344757,0.2130773514509201,-1.0521681308746338,1.7098746299743652,-0.9459591507911682,1.9018807411193848,0.03510991856455803,0.010060875676572323,0.01000088732689619,0.13435772061347961,0.8278206586837769,0.9208846092224121,0.8159881234169006,0.7418277263641357,0.03657851740717888,0.0019904663786292076,0.005322264041751623,0.11332337558269501,0.0,0.0,-0.09408559400021232,0.03540107223656619,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
184279,184,0.480311781167984,0.23009656369686127,0.4773520827293396,0.2319040447473526,-0.932464599609375,1.8687235116958618,-0.9458525776863098,1.8024593591690063,0.05229298770427704,0.010053491219878197,0.010000779293477535,0.12445017695426941,0.8294738531112671,0.9145733714103699,0.8132352828979492,0.7472648024559021,0.05161210149526596,0.001956675900146365,0.0047675673849880695,0.1068124920129776,0.0,0.0,-0.07250635669991373,0.055424584716173425,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
184280,184,0.46985578536987305,0.2485557645559311,0.4669961631298065,0.24864695966243744,-1.0958579778671265,1.858656883239746,-1.0782667398452759,1.603770136833191,0.04995504394173622,0.010047003626823425,0.010000685229897499,0.11926484853029251,0.8333358764648438,0.9082099199295044,0.8100902438163757,0.7525815367698669,0.05423775315284729,0.0018543930491432548,0.00434791250154376,0.10315322875976562,0.0,0.0,-0.0915636078100441,0.034949939915456904,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
184281,184,0.45790401101112366,0.2670774459838867,0.4555707573890686,0.26424774527549744,-1.25861394405365,1.8533436059951782,-1.185088872909546,1.5737560987472534,0.05675140768289566,0.010041299276053905,0.010000604204833508,0.11425215005874634,0.8370752334594727,0.9016757607460022,0.8068420886993408,0.7579389810562134,0.05963742733001709,0.0015990514075383544,0.004345945548266172,0.10050606727600098,0.0,0.0,-0.0871832225352018,0.0580239677867867,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
184282,184,0.4456692337989807,0.2860470116138458,0.4435875415802002,0.28116339445114136,-1.224744439125061,1.9020311832427979,-1.2388089895248413,1.7726045846939087,0.07941801100969315,0.010036282241344452,0.010000531561672688,0.10951545834541321,0.8390986323356628,0.895126223564148,0.8035086989402771,0.7632503509521484,0.07873214036226273,0.001684749498963356,0.00422306451946497,0.0972258448600769,0.0,0.0,-0.08365241066637014,0.08401170869990833,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
184283,184,0.43338364362716675,0.3047913610935211,0.4306807816028595,0.29954785108566284,-1.2213538885116577,1.859421968460083,-1.3210053443908691,1.8861631155014038,0.08026671409606934,0.010031876154243946,0.010000466369092464,0.10669995844364166,0.8427296876907349,0.8888372778892517,0.8001129627227783,0.768238365650177,0.08494878560304642,0.002126687439158559,0.0041837673634290695,0.09430079162120819,0.0,0.0,-0.09116659551149733,0.08045174681085113,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
184284,184,0.4208788275718689,0.32247641682624817,0.41710031032562256,0.3182621896266937,-1.2516177892684937,1.723310112953186,-1.3564178943634033,1.8691383600234985,0.08129183948040009,0.01002800464630127,0.010000408627092838,0.10335911810398102,0.8469282984733582,0.8827854990959167,0.7968171834945679,0.7730239033699036,0.08649565279483795,0.002147955121472478,0.0042358385398983955,0.09237246215343475,0.0,0.0,-0.08481070551357892,0.0815106657883385,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
184285,184,0.40857458114624023,0.3397112190723419,0.4039691686630249,0.3368992209434509,-1.2218621969223022,1.716431736946106,-1.282397747039795,1.8418433666229248,0.08644534647464752,0.010024603456258774,0.010000358335673809,0.09750765562057495,0.850692868232727,0.8767677545547485,0.7936083078384399,0.7778608798980713,0.09060454368591309,0.00217309407889843,0.00432234350591898,0.08826030790805817,0.0,0.0,-0.06462866319602334,0.08757917847649196,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
184286,184,0.3966967761516571,0.3567782938480377,0.39157238602638245,0.3549758493900299,-1.165157675743103,1.693295955657959,-1.2078777551651,1.7688125371932983,0.08610580116510391,0.010021614842116833,0.010000313632190228,0.09243457764387131,0.8546791672706604,0.8708178400993347,0.7904587984085083,0.782625138759613,0.09180759638547897,0.002154722809791565,0.004328242968767881,0.08444184064865112,0.0,0.0,-0.06356716206289903,0.08412916532993168,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
184287,184,0.38500887155532837,0.3736666142940521,0.37978395819664,0.37208375334739685,-1.1605035066604614,1.6903610229492188,-1.1501429080963135,1.669116735458374,0.08454926311969757,0.010018996894359589,0.010000279173254967,0.08797312527894974,0.8589332103729248,0.8648937940597534,0.7872853875160217,0.7873170971870422,0.09133993089199066,0.0021605240181088448,0.004190643317997456,0.08094252645969391,0.0,0.0,-0.06211704432872919,0.07541465072188958,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
184288,184,0.37315863370895386,0.39039847254753113,0.3683284819126129,0.38823235034942627,-1.1922001838684082,1.6676431894302368,-1.1345078945159912,1.5817041397094727,0.08300966024398804,0.010016693733632565,0.010000242851674557,0.08453408628702164,0.8633133172988892,0.8589418530464172,0.7840573787689209,0.7919531464576721,0.0903543159365654,0.0019981914665549994,0.004068890120834112,0.07849337160587311,0.0,0.0,-0.06444928496161081,0.07395963586300107,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
184289,184,0.36113181710243225,0.4072313904762268,0.35703715682029724,0.4039584696292877,-1.2126057147979736,1.6898601055145264,-1.1314597129821777,1.5699080228805542,0.08228570967912674,0.010014671832323074,0.010000212118029594,0.08177845925092697,0.8677424788475037,0.8530551791191101,0.7807185649871826,0.7964383363723755,0.09005342423915863,0.0022795074619352818,0.003928623162209988,0.07591737061738968,0.0,0.0,-0.06554562135603223,0.07801519594461076,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
184290,184,0.3487493097782135,0.42352765798568726,0.34539732336997986,0.41955581307411194,-1.2454930543899536,1.5941691398620605,-1.180978536605835,1.5659865140914917,0.08203389495611191,0.010012894868850708,0.010000187903642654,0.08080659806728363,0.8721240162849426,0.8474477529525757,0.7773892283439636,0.8006148934364319,0.08968408405780792,0.00255563179962337,0.003974708262830973,0.07468658685684204,0.0,0.0,-0.07505130695859427,0.0805460894664405,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
184291,184,0.3365054130554199,0.4390332102775574,0.3334791660308838,0.43521955609321594,-1.2083033323287964,1.5110492706298828,-1.20299232006073,1.5575058460235596,0.08486919105052948,0.01001132931560278,0.010000166483223438,0.07887651026248932,0.8761500120162964,0.8421642780303955,0.7740336060523987,0.8045420050621033,0.09237547218799591,0.002915007760748267,0.003785570152103901,0.0728522539138794,0.0,0.0,-0.06744050090358936,0.0854905001292375,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
