timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147204,147,0.6127234101295471,0.11813158541917801,0.6076633334159851,0.11600232124328613,0.31314292550086975,-1.2773077487945557,0.3212542235851288,-1.3786145448684692,0.01001540757715702,0.08041375875473022,0.029348701238632202,0.010001000016927719,0.7832883596420288,0.9511427879333496,0.8488895297050476,0.7133795022964478,0.007327842526137829,0.08926743268966675,0.02561282552778721,0.003023992059752345,0.0,0.0,0.08176331633910322,-0.0033124657234231206,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
147205,147,0.615182101726532,0.1060415580868721,0.6106144189834595,0.10267885029315948,0.18802838027477264,-1.1498152017593384,0.26407790184020996,-1.2830559015274048,0.010013538412749767,0.07887827605009079,0.026884958148002625,0.01000087708234787,0.7826379537582397,0.9548648595809937,0.8495312333106995,0.7101365923881531,0.007345946505665779,0.08939430862665176,0.023543640971183777,0.0030269124545156956,0.0,0.0,0.06976507443186901,0.0010934938376142012,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
147206,147,0.617174506187439,0.09456467628479004,0.6128624081611633,0.09059572219848633,0.19909843802452087,-1.1410431861877441,0.1887875497341156,-1.145321011543274,0.01569943130016327,0.0748637318611145,0.02475370280444622,0.010000770911574364,0.7812001705169678,0.9590227603912354,0.8502334356307983,0.7068988084793091,0.011069918982684612,0.08629907667636871,0.02192893996834755,0.0029140349943190813,0.0,0.0,0.05077577302035273,0.01661770196542315,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
147207,147,0.6195818781852722,0.08300206065177917,0.6146160364151001,0.07966696470975876,0.2731633186340332,-1.1676689386367798,0.17171408236026764,-1.0553028583526611,0.015232294797897339,0.07113976776599884,0.022894928231835365,0.010000678710639477,0.7802034616470337,0.9633663892745972,0.8509936332702637,0.7035968899726868,0.011187725700438023,0.0823630765080452,0.020335322245955467,0.002824582625180483,0.0,0.0,0.048666484382741154,0.011907788816137486,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
147208,147,0.6221998929977417,0.07123078405857086,0.6163959503173828,0.0692109540104866,0.2596391439437866,-1.178107738494873,0.19516992568969727,-1.0376650094985962,0.014589681290090084,0.06849440187215805,0.021280547603964806,0.01000059675425291,0.7794452905654907,0.967728853225708,0.851654052734375,0.700150728225708,0.010960465297102928,0.07972683757543564,0.01875501312315464,0.0025100538041442633,0.0,0.0,0.05235594816746479,-0.0038709677409042437,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
147209,147,0.624383270740509,0.058857887983322144,0.618283212184906,0.058560218662023544,0.20169027149677277,-1.2679857015609741,0.19741998612880707,-1.0746451616287231,0.014026379212737083,0.06650743633508682,0.019872544333338737,0.01000052411109209,0.7787379026412964,0.9719985127449036,0.8523155450820923,0.6967449188232422,0.010376404970884323,0.07668907195329666,0.017603982239961624,0.0027283939998596907,0.0,0.0,0.05432512261873282,-0.007483526254510521,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
147210,147,0.626665472984314,0.04689226672053337,0.6206329464912415,0.04791828617453575,0.22878122329711914,-1.160806655883789,0.2417200356721878,-1.0928244590759277,0.01353217288851738,0.06932710856199265,0.018642693758010864,0.010000460781157017,0.7779592871665955,0.9754936099052429,0.852982223033905,0.693591833114624,0.009894072078168392,0.0773884728550911,0.016627421602606773,0.0029850583523511887,0.0,0.0,0.0698798835822805,-0.0043998353143759605,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
147211,147,0.6290757656097412,0.03583729639649391,0.6231020092964172,0.03661952167749405,0.2448720484972,-1.0661048889160156,0.24596425890922546,-1.1631126403808594,0.013099889270961285,0.06735961884260178,0.018146920949220657,0.01000040490180254,0.7774777412414551,0.9791710376739502,0.8532965183258057,0.6904067993164062,0.010428843088448048,0.0770120918750763,0.015422767959535122,0.002657513599842787,0.0,0.0,0.055321835518529996,-0.01464675364969139,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
147212,147,0.6299900412559509,0.024477921426296234,0.6246856451034546,0.02409164048731327,0.021153591573238373,-1.1440924406051636,0.12368108332157135,-1.2712630033493042,0.012720928527414799,0.0637374222278595,0.023521456867456436,0.010000353679060936,0.777454137802124,0.983150839805603,0.8530420064926147,0.6872656941413879,0.010237694717943668,0.07350654155015945,0.019585279747843742,0.0027342215180397034,0.0,0.0,0.0414090935399713,-0.024356016879500078,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
147213,147,0.6301801204681396,0.013369210064411163,0.625726580619812,0.011808778159320354,-0.004497923888266087,-1.1034941673278809,0.06590507924556732,-1.1979048252105713,0.012388184666633606,0.06241234019398689,0.021822262555360794,0.010000309906899929,0.7774852514266968,0.9868583679199219,0.8531222343444824,0.684311032295227,0.010029369965195656,0.07057760655879974,0.0184748787432909,0.002922789193689823,0.0,0.0,0.05420235277322828,0.004682218844988427,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
147214,147,0.6302211284637451,0.0029569226317107677,0.6261333227157593,0.0005576759576797485,-0.008870379067957401,-1.0125627517700195,0.0002731143031269312,-1.080826759338379,0.01209693867713213,0.0606255829334259,0.020345820114016533,0.01000026986002922,0.7776803374290466,0.9903615713119507,0.8530897498130798,0.6814276576042175,0.010145296342670918,0.0687117651104927,0.016970885917544365,0.0028177788481116295,0.0,0.0,0.04947965732976907,0.004668720745554208,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
147215,147,0.6296448707580566,-0.007316199596971273,0.6255141496658325,-0.009912795387208462,-0.09012137353420258,-1.027856469154358,-0.10413987189531326,-1.0065217018127441,0.011840978637337685,0.0572255440056324,0.019056275486946106,0.010000239126384258,0.7779541611671448,0.9938986301422119,0.8530703783035278,0.6786777973175049,0.009711829014122486,0.06496953219175339,0.016049548983573914,0.003018151270225644,0.0,0.0,0.03591427595053673,0.0016632738958201707,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
147216,147,0.6292377710342407,-0.017009565606713295,0.6245158910751343,-0.019205309450626373,-0.027613405138254166,-0.9425318837165833,-0.11085271835327148,-0.8895236849784851,0.011702772229909897,0.054731324315071106,0.01793156936764717,0.01000021118670702,0.7781495451927185,0.9972683787345886,0.8530101776123047,0.6760628819465637,0.009743550792336464,0.06168495491147041,0.014962850138545036,0.003036648267880082,0.0,0.0,0.0389602776181745,0.010707682842730517,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
147217,147,0.6286598443984985,-0.02631794661283493,0.6232723593711853,-0.027895117178559303,-0.07273691892623901,-0.911251962184906,-0.12348218262195587,-0.8457311391830444,0.011495357379317284,0.05080823972821236,0.01695002056658268,0.010000186040997505,0.7785323262214661,1.0006945133209229,0.8528229594230652,0.6734440922737122,0.009826472029089928,0.058015815913677216,0.013973414897918701,0.0029052814934402704,0.0,0.0,0.02575849927730213,-0.002179647015974162,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
147218,147,0.6275818943977356,-0.035712722688913345,0.621902346611023,-0.036326974630355835,-0.12231311947107315,-0.9450667500495911,-0.13617075979709625,-0.8285036683082581,0.011313565075397491,0.04682058095932007,0.016093311831355095,0.010000165551900864,0.7790794372558594,1.0041720867156982,0.8525152802467346,0.6708635091781616,0.00991866271942854,0.0534563809633255,0.013048054650425911,0.0030142576433718204,0.0,0.0,0.021024321707158067,0.0008119518758256828,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
147219,147,0.626013994216919,-0.04486287385225296,0.620502233505249,-0.04450693354010582,-0.1836674064397812,-0.8866974115371704,-0.14745117723941803,-0.8147072196006775,0.011153684929013252,0.04408411681652069,0.015342575497925282,0.010000146925449371,0.7798159718513489,1.0074559450149536,0.8520838022232056,0.6683294177055359,0.009920711629092693,0.0502534955739975,0.012360679917037487,0.002877079648897052,0.0,0.0,0.026250663749569247,0.0054425165007127956,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
147220,147,0.6240626573562622,-0.05398566648364067,0.6187549233436584,-0.052880432456731796,-0.1992139220237732,-0.9190079569816589,-0.18976904451847076,-0.8512945175170898,0.012278188951313496,0.040677979588508606,0.01468572299927473,0.010000132024288177,0.7805577516555786,1.0108650922775269,0.8514981269836426,0.6656558513641357,0.011118476279079914,0.047117628157138824,0.011515820398926735,0.0026778997853398323,0.0,0.0,0.018279461730140042,0.012441405600921086,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
147221,147,0.6214309334754944,-0.06357275694608688,0.6163984537124634,-0.06190550699830055,-0.2957507371902466,-0.9735521674156189,-0.25684505701065063,-0.9313339591026306,0.013160760514438152,0.038490474224090576,0.014109860174357891,0.010000118985772133,0.7815499305725098,1.0142630338668823,0.8507720232009888,0.662887454032898,0.012080595828592777,0.04469505697488785,0.01091092824935913,0.0025168410502374172,0.0,0.0,0.024011555036247065,0.013281678144497273,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
147222,147,0.6183086633682251,-0.07347897440195084,0.6135377883911133,-0.07154493778944016,-0.32709458470344543,-1.0043797492980957,-0.31011950969696045,-0.9913110733032227,0.025508860126137733,0.038048624992370605,0.013606337830424309,0.010000106878578663,0.7812716364860535,1.0173015594482422,0.8499869108200073,0.6602697968482971,0.021201344206929207,0.043129224330186844,0.010401079431176186,0.002823610557243228,0.0,0.0,0.035106629140849915,0.02745014541993144,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
147223,147,0.6151185035705566,-0.08262530714273453,0.6104575991630554,-0.08138339966535568,-0.32891446352005005,-0.8689675331115723,-0.3285481631755829,-0.9965260028839111,0.03177265450358391,0.04278845340013504,0.013164740055799484,0.010000095702707767,0.7814368605613708,1.019344449043274,0.849284291267395,0.6579089760780334,0.026442736387252808,0.04667890444397926,0.010420615784823895,0.002952947048470378,0.0,0.0,0.04361436134710506,0.032783655376268296,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
147224,147,0.6124927997589111,-0.09093975275754929,0.6072274446487427,-0.09120233356952667,-0.22390493750572205,-0.8089141845703125,-0.321786105632782,-0.9735988974571228,0.03350381553173065,0.04066985845565796,0.01277786772698164,0.010000085458159447,0.7819073796272278,1.0218164920806885,0.8487618565559387,0.6557088494300842,0.02818913944065571,0.045596685260534286,0.010127849876880646,0.0030678065959364176,0.0,0.0,0.026707800284914568,0.03379681105711018,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
147225,147,0.6103742122650146,-0.0986611470580101,0.6042258739471436,-0.10057568550109863,-0.20052240788936615,-0.74559086561203,-0.27413904666900635,-0.8904606103897095,0.031463637948036194,0.037955187261104584,0.01243886910378933,0.010000078938901424,0.782848060131073,1.0245004892349243,0.8482006788253784,0.6535522937774658,0.027437908574938774,0.043234825134277344,0.009746621362864971,0.0029383536893874407,0.0,0.0,0.01992381188697294,0.017640017865692546,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
147226,147,0.6079970598220825,-0.10643570125102997,0.6015228033065796,-0.10897981375455856,-0.24365414679050446,-0.779134213924408,-0.2482740879058838,-0.7707376480102539,0.029071852564811707,0.03463497757911682,0.012141307815909386,0.010000071488320827,0.783972978591919,1.0271872282028198,0.8476794362068176,0.6515148282051086,0.025429442524909973,0.03961469605565071,0.009559458121657372,0.003160353284329176,0.0,0.0,0.012406751796341084,0.012773017923151143,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
147227,147,0.6057694554328918,-0.11363211274147034,0.59938645362854,-0.11578721553087234,-0.21672207117080688,-0.6824830770492554,-0.19941461086273193,-0.6208756566047668,0.027717743068933487,0.03277047351002693,0.011880080215632915,0.01000006590038538,0.7849971652030945,1.0295650959014893,0.8471289277076721,0.6496582627296448,0.024248937144875526,0.03715043142437935,0.009274588897824287,0.0032305384520441294,0.0,0.0,0.02020243803459694,0.01844570958268854,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
147228,147,0.6034443974494934,-0.12029746919870377,0.5973194241523743,-0.12158893793821335,-0.23936086893081665,-0.644827663898468,-0.20957240462303162,-0.5432186722755432,0.02590622566640377,0.02984590269625187,0.01165082212537527,0.010000060312449932,0.7860367298126221,1.0318400859832764,0.846616268157959,0.6479362845420837,0.022649729624390602,0.034268394112586975,0.009187914431095123,0.0033066156320273876,0.0,0.0,0.008155926084017426,0.013447364988723266,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
147229,147,0.6013194918632507,-0.12647239863872528,0.5952944755554199,-0.12662068009376526,-0.19778096675872803,-0.5974830389022827,-0.20043779909610748,-0.47626274824142456,0.024681787937879562,0.027313387021422386,0.01144952792674303,0.010000054724514484,0.7869547009468079,1.0340383052825928,0.8461230397224426,0.6462709307670593,0.021565845236182213,0.0316588394343853,0.009007601998746395,0.0032978353556245565,0.0,0.0,0.004777866339878117,0.016227565611538625,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
147230,147,0.5992484092712402,-0.13248969614505768,0.5932235717773438,-0.13141140341758728,-0.20520849525928497,-0.5928410887718201,-0.2043057084083557,-0.4791768789291382,0.022834403440356255,0.025120774284005165,0.011273105628788471,0.010000050999224186,0.7880344390869141,1.0361578464508057,0.8455130457878113,0.6446146368980408,0.020560462027788162,0.029452119022607803,0.008612137287855148,0.003258818294852972,0.0,0.0,-0.000321711953198911,0.00915223882275771,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
147231,147,0.5966348648071289,-0.13846229016780853,0.5909532308578491,-0.136566624045372,-0.2895209491252899,-0.5849718451499939,-0.23737004399299622,-0.5370737910270691,0.021225277334451675,0.023214247077703476,0.011118085123598576,0.010000047273933887,0.7892242670059204,1.0380833148956299,0.8449007868766785,0.6431070566177368,0.0189931932836771,0.027301767840981483,0.0086080776527524,0.003413981292396784,0.0,0.0,0.001786304570661465,0.009603544499090389,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
147232,147,0.5941413640975952,-0.14383698999881744,0.5886930227279663,-0.14192330837249756,-0.2376144826412201,-0.5172281861305237,-0.23394757509231567,-0.5500090718269348,0.02266230247914791,0.021554170176386833,0.010981855913996696,0.010000043548643589,0.7899477481842041,1.0398542881011963,0.8443371057510376,0.6417067646980286,0.019692370668053627,0.02559923566877842,0.008524860255420208,0.0034256991930305958,0.0,0.0,0.0038990313232269147,0.022868401237976302,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
147233,147,0.5918723940849304,-0.1488899141550064,0.5863036513328552,-0.14754396677017212,-0.22087745368480682,-0.4994276762008667,-0.24145181477069855,-0.5690318942070007,0.02181796170771122,0.020110677927732468,0.01086242962628603,0.010000040754675865,0.7908080220222473,1.0415459871292114,0.8437911868095398,0.6403254270553589,0.019274244084954262,0.02421298436820507,0.008435609750449657,0.003397382562980056,0.0,0.0,-0.0027891184935773666,0.015928789824211864,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
147234,147,0.5896587371826172,-0.1538732498884201,0.5839000344276428,-0.1532280445098877,-0.21988631784915924,-0.4963999092578888,-0.2355204075574875,-0.5610778331756592,0.020837584510445595,0.018852250650525093,0.01075757760554552,0.010000038892030716,0.7916156649589539,1.0430852174758911,0.843372642993927,0.6390655636787415,0.01811944879591465,0.022776661440730095,0.008548197336494923,0.0035556452348828316,0.0,0.0,-0.002220335051917377,0.013979592080773297,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
147235,147,0.5879938006401062,-0.15833602845668793,0.5819224715232849,-0.15840978920459747,-0.14612790942192078,-0.42801156640052795,-0.18272629380226135,-0.4991564154624939,0.020104551687836647,0.017754942178726196,0.01066557876765728,0.010000037960708141,0.7921347618103027,1.0443696975708008,0.8431212902069092,0.638043224811554,0.017137525603175163,0.02136692777276039,0.00865173526108265,0.0037894872948527336,0.0,0.0,0.0020871521603453846,0.014957966666487209,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
147236,147,0.5870067477226257,-0.1619311273097992,0.5805383920669556,-0.1628633290529251,-0.07486569881439209,-0.32091715931892395,-0.11182042211294174,-0.4073377549648285,0.018845660611987114,0.016794472932815552,0.010584620758891106,0.010000037029385567,0.7926267981529236,1.0455944538116455,0.8428725004196167,0.6370214223861694,0.016309324651956558,0.02073420025408268,0.008545152842998505,0.0035732423420995474,0.0,0.0,-0.004224503832805371,0.0040173798667430365,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
147237,147,0.5859697461128235,-0.16574431955814362,0.5793459415435791,-0.16677041351795197,-0.09962697327136993,-0.3997923731803894,-0.10272098332643509,-0.3483404517173767,0.017748534679412842,0.01595609076321125,0.01051361858844757,0.015343906357884407,0.7931540012359619,1.0470219850540161,0.8426368236541748,0.6355618834495544,0.01531961839646101,0.020487943664193153,0.008516743779182434,0.00549875246360898,0.0,0.0,-0.01612724842948552,-0.007002699104309005,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
147238,147,0.5849753022193909,-0.17054210603237152,0.5783916115760803,-0.17000116407871246,-0.08479386568069458,-0.5283855199813843,-0.07694936543703079,-0.29221010208129883,0.016792332753539085,0.015224390663206577,0.010451387614011765,0.014688421040773392,0.79361492395401,1.0486027002334595,0.842411994934082,0.6341285109519958,0.014551911503076553,0.019896917045116425,0.008373776450753212,0.005314338020980358,0.0,0.0,0.00034984941501261385,-0.003516143514917216,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
147239,147,0.5839856863021851,-0.17564988136291504,0.5777735710144043,-0.1729763150215149,-0.11116565018892288,-0.4924986660480499,-0.056040793657302856,-0.33091139793395996,0.01595444232225418,0.026694854721426964,0.010396597906947136,0.014113138429820538,0.7939501404762268,1.0483523607254028,0.8423289060592651,0.6329498887062073,0.013335234485566616,0.02913063019514084,0.008660875260829926,0.00534109165892005,0.0,0.0,0.02851226546350212,0.007876317659413004,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
147240,147,0.5837368369102478,-0.1797064244747162,0.577633261680603,-0.176448255777359,0.015198150649666786,-0.35745248198509216,-0.0024238480255007744,-0.38520413637161255,0.02443576417863369,0.031890932470560074,0.010348447598516941,0.013608984649181366,0.7929602265357971,1.0484691858291626,0.842322826385498,0.6319706439971924,0.01929605007171631,0.03472629562020302,0.008610107935965061,0.0052291578613221645,0.0,0.0,0.03274508440430237,0.0257493576949817,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
147241,147,0.5838106274604797,-0.18311451375484467,0.5775656700134277,-0.18075351417064667,0.018478848040103912,-0.3143288791179657,0.004497429821640253,-0.4466116726398468,0.02351219765841961,0.03063931316137314,0.010306157171726227,0.013167287223041058,0.7926418781280518,1.0490868091583252,0.8425525426864624,0.6314237713813782,0.018821323290467262,0.03366588056087494,0.008957725949585438,0.005633755587041378,0.0,0.0,0.022135944194600604,0.017099901437509217,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
147242,147,0.5848674178123474,-0.18485581874847412,0.5782954692840576,-0.1846718043088913,0.14155252277851105,-0.09723631292581558,0.10209514200687408,-0.3738228976726532,0.025738991796970367,0.029835103079676628,0.01026897132396698,0.01277974247932434,0.7919586896896362,1.0494732856750488,0.8428248763084412,0.6312706470489502,0.020434124395251274,0.03237131983041763,0.008826504461467266,0.005629783030599356,0.0,0.0,0.02436050806792346,0.02608106877202965,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
147243,147,0.585952877998352,-0.1854809671640396,0.5793349146842957,-0.18805494904518127,0.10422658920288086,-0.024474825710058212,0.11973646283149719,-0.2592247724533081,0.02416321448981762,0.027304328978061676,0.010236293077468872,0.012439846061170101,0.7915542125701904,1.0497456789016724,0.8432492613792419,0.6313615441322327,0.01907920092344284,0.02994239330291748,0.009131859987974167,0.005723171401768923,0.0,0.0,-0.0008851332526724348,0.013270813811364173,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
147244,147,0.5877227187156677,-0.18518704175949097,0.5809968709945679,-0.1890280842781067,0.21786324679851532,0.05915868282318115,0.19336152076721191,0.02531914971768856,0.0241425521671772,0.0251105148345232,0.01020759716629982,0.012141832150518894,0.7908003330230713,1.049989938735962,0.8438106775283813,0.6315016746520996,0.018618144094944,0.02785499393939972,0.009203205816447735,0.005510658957064152,0.0,0.0,-0.006152086082816604,0.02399932523363456,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
147245,147,0.5899779796600342,-0.1848529875278473,0.5830568075180054,-0.1879018396139145,0.2452096790075302,0.03164980188012123,0.23150195181369781,0.186377614736557,0.022364523261785507,0.023206256330013275,0.010182400234043598,0.01299560721963644,0.7901510000228882,1.0501611232757568,0.8443654775619507,0.631621241569519,0.017621247097849846,0.025738589465618134,0.009069717489182949,0.0060415808111429214,0.0,0.0,-0.013118572311437907,0.009127037371814355,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
147246,147,0.5921030044555664,-0.1843077838420868,0.5854613780975342,-0.18550562858581543,0.20215781033039093,0.08413486182689667,0.25313955545425415,0.28670576214790344,0.02081765979528427,0.02155064046382904,0.010160273872315884,0.012629575096070766,0.7897096276283264,1.0500338077545166,0.8447863459587097,0.6320601105690002,0.01669069193303585,0.023486584424972534,0.008798040449619293,0.006295857019722462,0.0,0.0,-0.002656034904920509,0.005501956603144648,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
147247,147,0.5936675071716309,-0.18265116214752197,0.5878749489784241,-0.18221837282180786,0.12100766599178314,0.2323472648859024,0.22208161652088165,0.3546134829521179,0.01964017190039158,0.02010900154709816,0.010140836238861084,0.01230867300182581,0.7894525527954102,1.0496292114257812,0.8450866341590881,0.6327390670776367,0.015756092965602875,0.02192893996834755,0.00880007166415453,0.006182121112942696,0.0,0.0,-0.003018275161124989,0.011368252994585368,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
147248,147,0.5948798656463623,-0.18037229776382446,0.5897184610366821,-0.1787409484386444,0.12001988291740417,0.23970521986484528,0.155886709690094,0.34170427918434143,0.022664953023195267,0.01885136030614376,0.010123752988874912,0.017979828640818596,0.7886084318161011,1.0490034818649292,0.8455119132995605,0.6333922743797302,0.0172968041151762,0.020197097212076187,0.00899029616266489,0.009019819088280201,0.0,0.0,-0.018834221192148067,0.023139193460942623,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
147249,147,0.5966376662254333,-0.17731636762619019,0.5913751125335693,-0.17524443566799164,0.20517605543136597,0.3431115746498108,0.16205930709838867,0.33622655272483826,0.022647783160209656,0.01775272563099861,0.01010872796177864,0.01741126924753189,0.7878876328468323,1.048210620880127,0.8459338545799255,0.6343730688095093,0.017706509679555893,0.018926816061139107,0.008881418965756893,0.00894653145223856,0.0,0.0,-0.01339151938342685,0.02252821963873942,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
147250,147,0.5983327627182007,-0.17386022210121155,0.5927923917770386,-0.17221811413764954,0.15681388974189758,0.36014217138290405,0.1396961808204651,0.2923363149166107,0.021063944324851036,0.01679367758333683,0.010095536708831787,0.021801548078656197,0.7875482439994812,1.047241449356079,0.846251368522644,0.6353369951248169,0.017041821032762527,0.017553282901644707,0.008630412630736828,0.011245631612837315,0.0,0.0,-0.022472210251430785,0.006769075254652729,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
147251,147,0.5994971394538879,-0.16982686519622803,0.5941122770309448,-0.1692255437374115,0.08660070598125458,0.4368281364440918,0.12266875803470612,0.31042516231536865,0.0197238028049469,0.01595510169863701,0.010083942674100399,0.021357260644435883,0.7873627543449402,1.0458670854568481,0.8465257287025452,0.6368452906608582,0.015836071223020554,0.015952380374073982,0.008703533560037613,0.011715940199792385,0.0,0.0,-0.018251714626461128,0.010323150199821055,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
147252,147,0.6005924940109253,-0.16426588594913483,0.5954807996749878,-0.16547566652297974,0.10338464379310608,0.6244410872459412,0.12325531244277954,0.4188818037509918,0.01937367208302021,0.015221724286675453,0.010073757730424404,0.02222253940999508,0.7871162295341492,1.044137954711914,0.8467307090759277,0.6386598944664001,0.015562186948955059,0.014729704707860947,0.008598940446972847,0.012405501678586006,0.0,0.0,-0.02235675041242973,0.01691059191989852,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
147253,147,0.6013978719711304,-0.15766234695911407,0.5964085459709167,-0.16051092743873596,0.0647420883178711,0.691145122051239,0.07065758854150772,0.5816775560379028,0.01820901781320572,0.01457970030605793,0.01006480772048235,0.04198484122753143,0.7872320413589478,1.0423049926757812,0.8466782569885254,0.6398611664772034,0.01546532567590475,0.013949182815849781,0.00819249078631401,0.021679779514670372,0.0,0.0,-0.045278282345838035,0.009972954199946864,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
147254,147,0.6010421514511108,-0.15120166540145874,0.596432626247406,-0.15407520532608032,-0.08818994462490082,0.6361424922943115,-0.03302588313817978,0.7169679403305054,0.017250671982765198,0.014017973095178604,0.010056951083242893,0.0487806499004364,0.7876666188240051,1.0403794050216675,0.8465039134025574,0.6414879560470581,0.014702176675200462,0.013083660043776035,0.008154036477208138,0.02569892443716526,0.0,0.0,-0.05004306400716413,0.01046758199307615,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
147255,147,0.6002817153930664,-0.14439450204372406,0.5960000157356262,-0.145978182554245,-0.08687766641378403,0.7011528015136719,-0.07124999165534973,0.8637447357177734,0.028284555301070213,0.013525720685720444,0.010050044395029545,0.047024235129356384,0.7867140769958496,1.0381581783294678,0.8463179469108582,0.6437432765960693,0.02235392853617668,0.011765752919018269,0.008137849159538746,0.026107344776391983,0.0,0.0,-0.03565088291958112,0.03004050888618033,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
147256,147,0.5996567010879517,-0.136175736784935,0.5952898263931274,-0.13660503923892975,-0.064873605966568,0.8956311941146851,-0.09290655702352524,0.968304455280304,0.027957094833254814,0.013094292022287846,0.01004397589713335,0.045748353004455566,0.7867950797080994,1.035506010055542,0.8461014032363892,0.6464365124702454,0.023335643112659454,0.010617156513035297,0.008138860575854778,0.026241423562169075,0.0,0.0,-0.03745141393533928,0.025711543302352702,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
147257,147,0.5989173650741577,-0.12659139931201935,0.5941182374954224,-0.12676145136356354,-0.08421304076910019,1.011841058731079,-0.13423073291778564,0.9968914985656738,0.026667539030313492,0.012715986929833889,0.010038641281425953,0.05870911851525307,0.7872264385223389,1.032446265220642,0.8458903431892395,0.6489863395690918,0.022577399387955666,0.009507342241704464,0.008131777867674828,0.03358064219355583,0.0,0.0,-0.06117902255072459,0.0178060732572689,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
