timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110090,110,-0.0014265404315665364,0.5711629986763,-0.002238605637103319,0.5670709013938904,-0.05348522961139679,0.9801779985427856,-0.0981656014919281,1.001027226448059,0.024041760712862015,0.010011128149926662,0.017049673944711685,0.07970687001943588,0.9950907230377197,0.7959091067314148,0.6827425360679626,0.8371432423591614,0.02355371229350567,0.004421697463840246,0.009575811214745045,0.07331601530313492,0.0,0.0,-0.0699005686793673,0.023307496626075588,0.0,0.5775395924666755,0.0,0.582063412188757
110091,110,-0.0019006432266905904,0.580694317817688,-0.0031515667214989662,0.5766632556915283,-0.03739818185567856,0.9301915168762207,-0.07651934772729874,0.9235783815383911,0.022379864007234573,0.010009778663516045,0.016179297119379044,0.07899297028779984,0.9954397082328796,0.7926376461982727,0.6826533079147339,0.8394431471824646,0.022348374128341675,0.004646260756999254,0.00903305597603321,0.07226700335741043,0.0,0.0,-0.07475006323284519,0.010815581039205427,0.0,0.5833602265885636,0.0,0.530570066110839
110092,110,-0.002399780321866274,0.5896233320236206,-0.003774242475628853,0.5854821801185608,-0.053941912949085236,0.8662666082382202,-0.04273347556591034,0.8525626063346863,0.02083212323486805,0.010008593089878559,0.015418642200529575,0.07868129760026932,0.995879054069519,0.7897027730941772,0.6825268268585205,0.841457724571228,0.02082774229347706,0.005175700411200523,0.008594880811870098,0.07102622091770172,0.0,0.0,-0.07682457759389538,0.009388742330629612,0.0,0.5880319263392187,0.0,0.46577309437097664
110093,110,-0.0029902986716479063,0.5973937511444092,-0.004131781402975321,0.593491792678833,-0.05211786925792694,0.7159745097160339,-0.01975061371922493,0.7630136609077454,0.019845176488161087,0.010007551871240139,0.014752457849681377,0.07825528085231781,0.996149480342865,0.7870548367500305,0.6825001835823059,0.8433293700218201,0.019551418721675873,0.005084675271064043,0.008352496661245823,0.07094091176986694,0.0,0.0,-0.07571708131745408,0.012916571791429306,0.0,0.5926896572829289,0.0,0.46577309437097664
110094,110,-0.0031831946689635515,0.6048996448516846,-0.003928906284272671,0.6009564399719238,-0.009327402338385582,0.7513146996498108,0.033186815679073334,0.7129676938056946,0.019102849066257477,0.010006638243794441,0.01416858658194542,0.07582741975784302,0.9963639378547668,0.7844458222389221,0.6824646592140198,0.8452004194259644,0.018823496997356415,0.00533019145950675,0.007944748736917973,0.06874920427799225,0.0,0.0,-0.06132916206513212,0.013883807910751784,0.0,0.5963921447051075,0.0,0.35819917057324685
110095,110,-0.0034493037965148687,0.6119519472122192,-0.003738140920177102,0.6076086759567261,-0.03139275312423706,0.6749938130378723,0.014323694631457329,0.6379652619361877,0.01797376573085785,0.010005833581089973,0.013657927513122559,0.07564884424209595,0.9965395331382751,0.7820746898651123,0.6825005412101746,0.8468600511550903,0.017526322975754738,0.00551363592967391,0.007877076044678688,0.06797109544277191,0.0,0.0,-0.07457650472710137,0.007914693760831143,0.0,0.59997413641084,0.0,0.35819917057324685
110096,110,-0.0033284772653132677,0.6184332370758057,-0.0035372020211070776,0.6138458251953125,0.04368974640965462,0.6174913048744202,0.015892207622528076,0.6039397120475769,0.017211947590112686,0.010005124844610691,0.013209730386734009,0.07510034739971161,0.9965459108352661,0.7799839377403259,0.6826637983322144,0.8482898473739624,0.016590973362326622,0.0059290556237101555,0.007668208330869675,0.06687302142381668,0.0,0.0,-0.07181046005576484,0.011825700709741795,0.0,0.6027771426567027,0.0,0.25934164079556765
110097,110,-0.002851256402209401,0.6239873766899109,-0.0035158826503902674,0.6194660663604736,0.059725888073444366,0.5136646032333374,0.003581940196454525,0.5324057936668396,0.016321823000907898,0.010004505515098572,0.012817572802305222,0.07454794645309448,0.9965707063674927,0.7782589793205261,0.6827793121337891,0.8494929671287537,0.01594384014606476,0.006248954217880964,0.007295662071555853,0.06589481234550476,0.0,0.0,-0.07122208430273155,0.00038824226256110785,0.0,0.6053705590646583,0.0,0.25934164079551475
110098,110,-0.002600968349725008,0.6286357641220093,-0.003486023750156164,0.6243023872375488,0.005202488508075476,0.4292037785053253,0.01383395865559578,0.4461880326271057,0.015542536042630672,0.010003959760069847,0.0124733354896307,0.07292555272579193,0.9966939091682434,0.7767555713653564,0.682794988155365,0.8506050705909729,0.015296232886612415,0.006390710826963186,0.007023441139608622,0.06440454721450806,0.0,0.0,-0.06314271706943703,-0.0029145955851708994,0.0,0.607343815286365,0.0,0.16920050503783327
110099,110,-0.002634272677823901,0.6327910423278809,-0.0031542563810944557,0.6284632682800293,-0.016937021166086197,0.3963859975337982,0.040425434708595276,0.38433030247688293,0.014861514791846275,0.010003481060266495,0.012171792797744274,0.0706421434879303,0.9969311952590942,0.7753509283065796,0.682687520980835,0.8516883254051208,0.01486848946660757,0.006422676146030426,0.006662662141025066,0.06252502650022507,0.0,0.0,-0.056778356999379456,0.004815357611660148,0.0,0.609035820336744,0.0,0.16920050503783327
110100,110,-0.0031407037749886513,0.6367454528808594,-0.002777338493615389,0.6320402026176453,-0.079036183655262,0.38943275809288025,0.02947772853076458,0.3361903131008148,0.014265388250350952,0.01000305823981762,0.011907299980521202,0.06889016926288605,0.9972363710403442,0.774097204208374,0.6825261116027832,0.8526214361190796,0.014118884690105915,0.006828902289271355,0.006642646621912718,0.06019425392150879,0.0,0.0,-0.05819061125879936,0.008255578172538663,0.0,0.6102490576864553,0.0,0.08777576330025526
110101,110,-0.0036710668355226517,0.6399513483047485,-0.002752219093963504,0.6351428031921387,-0.03228013962507248,0.26693248748779297,-0.02777182310819626,0.285796582698822,0.01813330128788948,0.010002685710787773,0.011674359440803528,0.06817495077848434,0.9967789053916931,0.7733035683631897,0.6824837327003479,0.8532057404518127,0.017154736444354057,0.0073228138498961926,0.0066056265495717525,0.058650098741054535,0.0,0.0,-0.06381330393384158,0.018646128815744307,0.0,0.6111268153194579,0.0,0.08777576330025526
110102,110,-0.0037905669305473566,0.6419398784637451,-0.0033478080295026302,0.6375594139099121,0.00785702932626009,0.14937680959701538,-0.07833980023860931,0.20220822095870972,0.017468327656388283,0.010002358816564083,0.011470352299511433,0.06582064926624298,0.9967974424362183,0.7729422450065613,0.6824655532836914,0.8535622358322144,0.01712784357368946,0.007799344137310982,0.0064366646111011505,0.05610993877053261,0.0,0.0,-0.05137018659821224,0.012766869668994332,0.0,0.6116497649493343,0.0,0.015067415582674975
110103,110,-0.0039016851224005222,0.6427721977233887,-0.004357971251010895,0.6389138102531433,-0.020733140408992767,0.036426641047000885,-0.10397559404373169,0.08313579112291336,0.01654566265642643,0.010002071037888527,0.011291448026895523,0.061957068741321564,0.9969555139541626,0.7728130221366882,0.6824559569358826,0.8538939952850342,0.016298625618219376,0.007794298231601715,0.006360749714076519,0.05307644605636597,0.0,0.0,-0.0380153357081066,0.007061105854954803,0.0,0.6118004391051612,0.0,0.015067415582674975
110104,110,-0.003972845617681742,0.643323540687561,-0.005067190155386925,0.6394246220588684,-0.013084950856864452,0.050702717155218124,-0.05314810201525688,0.010344045236706734,0.015940522775053978,0.010001817718148232,0.011133990250527859,0.05666171386837959,0.9971723556518555,0.7727707028388977,0.6823670864105225,0.8542084097862244,0.015798741951584816,0.008080193772912025,0.006149215158075094,0.04835640639066696,0.0,0.0,-0.023554050131608783,0.011649901401397074,0.0,0.6117028321673629,0.0,-0.04892453811485471
110105,110,-0.004363156855106354,0.6433688402175903,-0.005514923017472029,0.6390289068222046,-0.05274020507931709,-0.023231955245137215,-0.031551606953144073,-0.06829158961772919,0.015299579128623009,0.010001597926020622,0.01099635660648346,0.05282896012067795,0.9975021481513977,0.7729230523109436,0.6821549534797668,0.8543756604194641,0.01541319489479065,0.008168202824890614,0.005915121175348759,0.04483775794506073,0.0,0.0,-0.028418837316509748,0.0107244508714939,0.0,0.6112135867862145,0.0,-0.048924538114801845
110106,110,-0.005206773988902569,0.643068790435791,-0.005713545251637697,0.6381597518920898,-0.11027127504348755,-0.03696227818727493,-0.01126515306532383,-0.09888729453086853,0.01723947376012802,0.010001404210925102,0.010875306092202663,0.04832688346505165,0.997538149356842,0.7730989456176758,0.6819117069244385,0.8545352220535278,0.016778668388724327,0.008215771988034248,0.00596389826387167,0.041008830070495605,0.0,0.0,-0.019372173938834416,0.017540624616813147,0.0,0.6105651544329017,0.0,-0.10420009779233382
110107,110,-0.005985651630908251,0.642647385597229,-0.005717288237065077,0.6372454166412354,-0.057579852640628815,-0.0533340722322464,-0.006688691675662994,-0.09106229245662689,0.026678530499339104,0.010001232847571373,0.010768579319119453,0.044465322047472,0.9964169859886169,0.7733796238899231,0.6817250847816467,0.854584813117981,0.02494250051677227,0.008402155712246895,0.005910145118832588,0.03748593106865883,0.0,0.0,-0.01946744062937817,0.0279616548588092,0.0,0.6095231534549783,0.0,-0.10420009779233382
110108,110,-0.006538733374327421,0.6418672204017639,-0.006056421436369419,0.6362245678901672,-0.047780610620975494,-0.09167828410863876,-0.05013930797576904,-0.10574427247047424,0.026052195578813553,0.010001083835959435,0.010675178840756416,0.04111534357070923,0.996410071849823,0.7738185524940491,0.6815844774246216,0.8545017242431641,0.0255097895860672,0.008595895953476429,0.0059509556740522385,0.034396734088659286,0.0,0.0,-0.019112990254020308,0.021735409815009918,0.0,0.6083936268383116,0.0,-0.15075926344976232
110109,110,-0.006937208119779825,0.6406304836273193,-0.006787189282476902,0.6350129842758179,-0.02432192489504814,-0.13872158527374268,-0.08171103149652481,-0.12630373239517212,0.0254758782684803,0.010000951588153839,0.0105930520221591,0.037756308913230896,0.9964621067047119,0.7743202447891235,0.6816499829292297,0.8543975353240967,0.02457059919834137,0.008540079928934574,0.006149215158075094,0.031624868512153625,0.0,0.0,-0.0155158370745862,0.021502461666386807,0.0,0.6068860342038136,0.0,-0.15075926344976232
110110,110,-0.006640915293246508,0.6393946409225464,-0.007482840213924646,0.6337753534317017,0.05908488109707832,-0.12242069840431213,-0.06466995179653168,-0.13192999362945557,0.02464798092842102,0.010000837035477161,0.010521017014980316,0.03415129333734512,0.9965213537216187,0.7749178409576416,0.6817001104354858,0.8541936278343201,0.024123137816786766,0.00885802786797285,0.005880291573703289,0.028345519676804543,0.0,0.0,-0.009773354589679966,0.01891935246079811,0.0,0.605345144475953,0.0,-0.1855364080125649
110111,110,-0.006606880575418472,0.6376226544380188,-0.00818665325641632,0.632056474685669,-0.019710741937160492,-0.19884151220321655,-0.04725884646177292,-0.18745511770248413,0.022803569212555885,0.010000737383961678,0.01045770850032568,0.03158356994390488,0.9968985915184021,0.7757571935653687,0.6815534234046936,0.8537992835044861,0.02293156273663044,0.009127785451710224,0.005659580696374178,0.025833822786808014,0.0,0.0,-0.014237553248241597,0.005948564214777435,0.0,0.6034591241250812,0.0,-0.1886020350871931
110112,110,-0.00721755949780345,0.6352370977401733,-0.008453465066850185,0.6299092173576355,-0.08781422674655914,-0.2633860409259796,-0.00570258405059576,-0.233252614736557,0.022179678082466125,0.01000064704567194,0.010402102954685688,0.0288196112960577,0.9973195195198059,0.7767434120178223,0.6813046932220459,0.853324830532074,0.022147400304675102,0.009203205816447735,0.0055831135250627995,0.02347763627767563,0.0,0.0,-0.003723489924370587,0.017831975845765558,0.0,0.6015731037742094,0.0,-0.2014991934301282
110113,110,-0.00812603160738945,0.6325833797454834,-0.008275897242128849,0.627453088760376,-0.09962823241949081,-0.2741480767726898,0.023228656500577927,-0.2646004259586334,0.028427446261048317,0.010000569745898247,0.010353270918130875,0.026426296681165695,0.9967812895774841,0.7777498364448547,0.6810957193374634,0.8528070449829102,0.02695559523999691,0.009242971427738667,0.005680442787706852,0.021415529772639275,0.0,0.0,0.005664976265019023,0.029413207601901376,0.0,0.5993993183111418,0.0,-0.2177284127045204
110114,110,-0.008730726316571236,0.6298571228981018,-0.008039368316531181,0.6247128844261169,-0.036985769867897034,-0.28217658400535583,0.004574654623866081,-0.2913925349712372,0.03255832567811012,0.0100005017593503,0.010310274548828602,0.02434421516954899,0.9963009357452393,0.7789364457130432,0.6808986067771912,0.8521052002906799,0.03128316253423691,0.009708759374916553,0.005608928389847279,0.019272062927484512,0.0,0.0,0.00752492246608661,0.03316477330416092,0.0,0.5972220341840963,0.0,-0.21772841270457324
110115,110,-0.00936424732208252,0.6263620257377625,-0.008546032011508942,0.6213176250457764,-0.06287501752376556,-0.3819025158882141,-0.07625903189182281,-0.36233511567115784,0.03160664439201355,0.010000438429415226,0.010272637009620667,0.022541746497154236,0.9964173436164856,0.7803694605827332,0.680790901184082,0.8512662649154663,0.03094908967614174,0.009808040224015713,0.005741061642765999,0.017691396176815033,0.0,0.0,0.008764795365394588,0.025152407866116847,0.0,0.5948635118543562,0.0,-0.23813839630184996
110116,110,-0.009658299386501312,0.6224444508552551,-0.009385492652654648,0.6175541877746582,-0.00952074769884348,-0.4076695144176483,-0.09562291204929352,-0.3971192538738251,0.03146342560648918,0.02319391444325447,0.010239582508802414,0.02097335085272789,0.9965309500694275,0.7802801728248596,0.6807367205619812,0.8503617644309998,0.03079044632613659,0.019482627511024475,0.0056158797815442085,0.01642599143087864,0.0,0.0,0.02527351358553618,0.030490121971961347,0.0,0.5924821278913375,0.0,-0.23813839630184996
110117,110,-0.009943917393684387,0.6185646653175354,-0.010393770411610603,0.6134140491485596,-0.05081171542406082,-0.35895398259162903,-0.09476933628320694,-0.42022955417633057,0.030413633212447166,0.030202317982912064,0.010210534557700157,0.019606206566095352,0.9967480301856995,0.7804979085922241,0.6806627511978149,0.8496090173721313,0.02984492853283882,0.025351393967866898,0.005699321161955595,0.015546216629445553,0.0,0.0,0.03137794002129824,0.023268251614790646,0.0,0.5900085998470853,0.0,-0.24983198587912894
110118,110,-0.010155624710023403,0.6154217720031738,-0.011074922978878021,0.6094856262207031,-0.01130453310906887,-0.28546246886253357,-0.055745065212249756,-0.37076616287231445,0.030390368774533272,0.029691876843571663,0.01018497720360756,0.01841196045279503,0.9969800114631653,0.7814217209815979,0.6804686784744263,0.8489707112312317,0.03009333275258541,0.025700056925415993,0.005351993255317211,0.014716999605298042,0.0,0.0,0.026212453898667068,0.030232011135813086,0.0,0.5875102799882939,0.0,-0.24983198587907607
110119,110,-0.01099694985896349,0.6126669645309448,-0.01171770878136158,0.605948805809021,-0.12526491284370422,-0.25392216444015503,-0.0562305711209774,-0.3205965459346771,0.029691752046346664,0.02792285941541195,0.010162520222365856,0.01736903190612793,0.9974044561386108,0.7823964953422546,0.6801378726959229,0.8485557436943054,0.02963740937411785,0.023948069661855698,0.0053708250634372234,0.014146307483315468,0.0,0.0,0.01582830236238781,0.02493246091544279,0.0,0.5849914773816897,0.0,-0.25280918143635733
110120,110,-0.012127924710512161,0.6107575297355652,-0.01203884743154049,0.6034504771232605,-0.11681988090276718,-0.151304692029953,-0.03050975129008293,-0.20152249932289124,0.041868966072797775,0.02576776035130024,0.010142791084945202,0.016457868739962578,0.996321976184845,0.7831311225891113,0.6798269152641296,0.8483248949050903,0.03909649699926376,0.021879078820347786,0.005406513344496489,0.013585133478045464,0.0,0.0,0.010946616435488929,0.043929107170697534,0.0,0.5824633855673258,0.0,-0.2528091814364102
110121,110,-0.01305763702839613,0.609605073928833,-0.012431013397872448,0.6020127534866333,-0.0730842649936676,-0.08672488480806351,-0.05542066693305969,-0.09910426288843155,0.04465850070118904,0.02377881295979023,0.010125473141670227,0.015661926940083504,0.9960324168205261,0.7838436365127563,0.6794523596763611,0.8480256199836731,0.04348349943757057,0.020617621019482613,0.005256884731352329,0.012665320187807083,0.0,0.0,-0.0062315966725741065,0.04516686057686457,0.0,0.5799690395505301,0.0,-0.24706998297353513
110122,110,-0.01429264061152935,0.6080777645111084,-0.013613451272249222,0.6008592844009399,-0.13300380110740662,-0.17184941470623016,-0.14119073748588562,-0.10681451112031937,0.04413703456521034,0.02204860933125019,0.010110254399478436,0.018735839053988457,0.996221661567688,0.7846850752830505,0.6792610883712769,0.8474346995353699,0.04305719584226608,0.019213197752833366,0.005637728609144688,0.014951184391975403,0.0,0.0,-0.019197190486025313,0.040727095566835486,0.0,0.5774983397207945,0.0,-0.24706998297353513
110123,110,-0.014768440276384354,0.6063260436058044,-0.014924379996955395,0.5999414324760437,0.0029534976929426193,-0.19151350855827332,-0.13667979836463928,-0.10118403285741806,0.051072604954242706,0.020545950159430504,0.010096912272274494,0.017655257135629654,0.9955009818077087,0.7856042385101318,0.6792880296707153,0.846980631351471,0.04796979948878288,0.018142182379961014,0.005677462555468082,0.014168460853397846,0.0,0.0,-0.008833800376807876,0.05247088596239337,0.0,0.5750981814459675,0.0,-0.2326143904907152
110124,110,-0.01463757362216711,0.6042850613594055,-0.016222435981035233,0.5986440181732178,0.025894559919834137,-0.21479617059230804,-0.10434599220752716,-0.15561427175998688,0.04869268089532852,0.01923547498881817,0.01008518598973751,0.016710828989744186,0.9954373836517334,0.786541759967804,0.6793484091758728,0.8465585708618164,0.04761812463402748,0.01693328469991684,0.005694353021681309,0.013456982560455799,0.0,0.0,-0.007704112419502678,0.03332425927757867,0.0,0.5727720375410603,0.0,-0.23261439049066232
110125,110,-0.014393477700650692,0.6023257970809937,-0.01675504818558693,0.5969313383102417,0.019182469695806503,-0.18566331267356873,-0.00532037578523159,-0.18662145733833313,0.04618312790989876,0.018088901415467262,0.010074852034449577,0.015882959589362144,0.9959406852722168,0.7875576019287109,0.6790934205055237,0.8459861278533936,0.04667890444397926,0.01643562875688076,0.00507676275447011,0.012454508803784847,0.0,0.0,-0.005277212646975921,0.0299141181075538,0.0,0.5705357981603626,0.0,-0.2094424039877918
110126,110,-0.015570203773677349,0.5996956825256348,-0.01693330891430378,0.5944397449493408,-0.18874411284923553,-0.2897264063358307,0.00080827996134758,-0.2681868374347687,0.04412512481212616,0.01708611473441124,0.01006576232612133,0.015231017023324966,0.996759295463562,0.7886921167373657,0.6786009073257446,0.8453896641731262,0.04473885893821716,0.015460005030035973,0.005124243907630444,0.011956864036619663,0.0,0.0,-0.010595149316929554,0.03072060935213812,0.0,0.5684413741204845,0.0,-0.20944240398784464
110127,110,-0.017277950420975685,0.5970807075500488,-0.016528138890862465,0.5919228196144104,-0.17705625295639038,-0.25908491015434265,0.040510375052690506,-0.2569220960140228,0.061279959976673126,0.016210991889238358,0.0100577836856246,0.014588022604584694,0.9955644607543945,0.7897183299064636,0.6781680583953857,0.8448243737220764,0.056741759181022644,0.014632316306233406,0.005232127383351326,0.011476450599730015,0.0,0.0,0.0056042272195196766,0.06457445295542129,0.0,0.5664387847860761,0.0,-0.17755402346492352
110128,110,-0.018581878393888474,0.5946605801582336,-0.016456205397844315,0.5893896222114563,-0.09794633835554123,-0.24114499986171722,-0.045074716210365295,-0.26004883646965027,0.06568557024002075,0.0154457101598382,0.010050774551928043,0.014025036245584488,0.9949132204055786,0.7907270789146423,0.6779016852378845,0.8442364931106567,0.06276731193065643,0.014062998816370964,0.005430310498923063,0.010952207259833813,0.0,0.0,0.002038523014197942,0.0665823262745107,0.0,0.5646632445514271,0.0,-0.17755402346487065
110129,110,-0.019254207611083984,0.5921395421028137,-0.01752220094203949,0.5866844058036804,-0.03850681334733963,-0.25907015800476074,-0.14895035326480865,-0.27527934312820435,0.06457198411226273,0.014776238240301609,0.01004461944103241,0.013531997799873352,0.9949111938476562,0.7917018532752991,0.677829921245575,0.8436958193778992,0.06294071674346924,0.013298519887030125,0.005562266334891319,0.010694406926631927,0.0,0.0,0.000155444107162242,0.05769533259808668,0.0,0.5629640364154687,0.0,-0.13694924892189891
110130,110,-0.019440019503235817,0.5898756384849548,-0.01920054852962494,0.5840571522712708,-0.007350891828536987,-0.2059965878725052,-0.1814635843038559,-0.25240084528923035,0.06262393295764923,0.014191344380378723,0.010039219632744789,0.013100836426019669,0.9950525164604187,0.7924960851669312,0.6779274344444275,0.8432471752166748,0.06093510240316391,0.01267263013869524,0.005762931425124407,0.01037948951125145,0.0,0.0,0.004536408997489506,0.05050914643346914,0.0,0.5615945439262497,0.0,-0.13694924892189891
110131,110,-0.019048621878027916,0.5879546403884888,-0.020821208134293556,0.5817983150482178,0.06456572562456131,-0.18527869880199432,-0.13194118440151215,-0.20737513899803162,0.060406025499105453,0.013677134178578854,0.01003445964306593,0.012721472419798374,0.9949668049812317,0.7930344939231873,0.6783676147460938,0.843014121055603,0.05775700882077217,0.01166925486177206,0.0061881048604846,0.01043604128062725,0.0,0.0,-0.0021411546642086388,0.04659618238001712,0.0,0.5602684481409015,0.0,-0.09162356755906952
110132,110,-0.017412709072232246,0.5870224237442017,-0.020969511941075325,0.5803950428962708,0.21046607196331024,-0.04912970960140228,0.06916338950395584,-0.10683532059192657,0.05697407200932503,0.013227107003331184,0.01003028079867363,0.01238921843469143,0.9948202967643738,0.7932292819023132,0.6788884401321411,0.8429610729217529,0.054978519678115845,0.011002790182828903,0.006047558039426804,0.010366125963628292,0.0,0.0,-0.0037306529000540635,0.03540686694919713,0.0,0.5593921673373128,0.0,-0.0876280803588766
110133,110,-0.01574307307600975,0.586799144744873,-0.019595971331000328,0.5795665383338928,0.1545630693435669,0.01573912613093853,0.20696741342544556,-0.04057994484901428,0.0506715402007103,0.012832148931920528,0.010026605799794197,0.02303987555205822,0.9950690865516663,0.7932546138763428,0.6793025732040405,0.8422916531562805,0.050027646124362946,0.010681014508008957,0.006018669810146093,0.01869416981935501,0.0,0.0,-0.02461126034295561,0.010598243568238103,0.0,0.5585158865337241,0.0,0.22139257817852107
110134,110,-0.014378604479134083,0.586613655090332,-0.01717820204794407,0.5793765187263489,0.13907873630523682,-0.026104504242539406,0.2778698801994324,0.006287340074777603,0.046024829149246216,0.012486379593610764,0.010023380629718304,0.022947387769818306,0.9953972697257996,0.7932517528533936,0.6796450614929199,0.842301070690155,0.04548235982656479,0.010124771855771542,0.005842485930770636,0.01929605007171631,0.0,0.0,-0.02230296502859285,0.015959283430274803,0.0,0.5645345636821298,0.0,0.6102506424417637
110135,110,-0.013381336815655231,0.5868959426879883,-0.014144830405712128,0.579785943031311,0.06998184323310852,0.06769253313541412,0.3176653981208801,0.06738939881324768,0.04202299565076828,0.012182824313640594,0.010020547546446323,0.02132447250187397,0.9959765672683716,0.793106734752655,0.6795948147773743,0.8425046801567078,0.04252895340323448,0.009902268648147583,0.005329200532287359,0.018054518848657608,0.0,0.0,-0.0037699600143292445,0.01584056828185567,0.0,0.5706370701065476,0.0,0.6102506424418167
110136,110,-0.013824373483657837,0.5873460173606873,-0.01148933731019497,0.5803922414779663,-0.10593456774950027,0.05326462164521217,0.2146933376789093,0.07622109353542328,0.03971126303076744,0.01191612146794796,0.010018049739301205,0.01990838348865509,0.9965536594390869,0.7928575873374939,0.6794825792312622,0.8428291082382202,0.03930971026420593,0.009425629861652851,0.005601977929472923,0.017003126442432404,0.0,0.0,-0.008659857847448575,0.024478193652030314,0.0,0.5756219267503669,0.0,0.4843874781065452
110137,110,-0.014122232794761658,0.5882740020751953,-0.010185938328504562,0.5816327333450317,0.0009910129010677338,0.10592758655548096,0.033464763313531876,0.13912193477153778,0.050171829760074615,0.011682414449751377,0.010015858337283134,0.01867513172328472,0.9955304265022278,0.7924742698669434,0.6794794201850891,0.8432072997093201,0.04665616899728775,0.009090089239180088,0.005574178881943226,0.016125405207276344,0.0,0.0,0.0021543247762299284,0.05202821610509999,0.0,0.5804658015314326,0.0,0.4843874781065981
110138,110,-0.014088504016399384,0.5895285606384277,-0.01077183149755001,0.5830795168876648,0.006253298372030258,0.14198464155197144,-0.12238797545433044,0.15272951126098633,0.048389505594968796,0.011477871797978878,0.010013940744102001,0.017601631581783295,0.9954000115394592,0.7919343113899231,0.6794483065605164,0.843697726726532,0.0473189540207386,0.008697438053786755,0.005559288430958986,0.015368524938821793,0.0,0.0,9.515587924747992e-05,0.03686754228561767,0.0,0.5843531328578926,0.0,0.362996864393302
110139,110,-0.014121177606284618,0.5912426114082336,-0.012411138974130154,0.5847307443618774,-0.013521408662199974,0.19648323953151703,-0.1939326673746109,0.18176166713237762,0.04677378013730049,0.011298109777271748,0.010012253187596798,0.016662511974573135,0.9954864382743835,0.791151762008667,0.6796073317527771,0.8443425893783569,0.0451497808098793,0.00825728103518486,0.005934032611548901,0.014751944690942764,0.0,0.0,-0.0005934913915573124,0.036292511988576734,0.0,0.5879831015018254,0.0,0.36299686439324913
110140,110,-0.013419274240732193,0.593598484992981,-0.01422362495213747,0.5870041847229004,0.11622405052185059,0.2536581754684448,-0.18199099600315094,0.2497991919517517,0.04581966623663902,0.011140306480228901,0.010010768659412861,0.01584147848188877,0.9952229857444763,0.790342390537262,0.6800695061683655,0.844928503036499,0.0433516651391983,0.00838492438197136,0.006201069802045822,0.013848086819052696,0.0,0.0,-0.0065538882697959745,0.03960648877560743,0.0,0.5908086879159012,0.0,0.24607880130192833
110141,110,-0.011742344126105309,0.5956677794456482,-0.015456678345799446,0.5894500017166138,0.20456209778785706,0.17637477815151215,-0.03553680703043938,0.2376672327518463,0.042267706245183945,0.011001658625900745,0.010009463876485825,0.015728842467069626,0.995008111000061,0.7898600101470947,0.6806284189224243,0.8452558517456055,0.040630560368299484,0.008677124977111816,0.006175140384584665,0.01340029388666153,0.0,0.0,-0.014926879985073502,0.01900924865170964,0.0,0.59326947592892,0.0,0.24607880130192833
110142,110,-0.009861612692475319,0.5968406200408936,-0.014695970341563225,0.5914110541343689,0.19375726580619812,0.0832904726266861,0.18396764993667603,0.16829688847064972,0.03803572431206703,0.010879960842430592,0.010008317418396473,0.015024368651211262,0.995145320892334,0.7896575927734375,0.6809712052345276,0.8454554080963135,0.03762246295809746,0.008741125464439392,0.005771878641098738,0.012776064686477184,0.0,0.0,-0.003885689111735202,0.002639528215077007,0.0,0.595069097835587,0.0,0.1336332888324772
110143,110,-0.008924269117414951,0.5974535346031189,-0.012382361106574535,0.5925552248954773,0.04019755497574806,0.05673951283097267,0.27420857548713684,0.08546816557645798,0.034393467009067535,0.010821061208844185,0.01000730786472559,0.014407375827431679,0.9954885840415955,0.7894012928009033,0.6811714768409729,0.8457167744636536,0.03395147994160652,0.008501527830958366,0.005846464540809393,0.012336711399257183,0.0,0.0,0.010395237516807718,0.000696022398915374,0.0,0.5964054307239117,0.0,0.1336332888324772
110144,110,-0.008231628686189651,0.5983256101608276,-0.00919488724321127,0.5934555530548096,0.0699811726808548,0.09255038946866989,0.32846155762672424,0.07737439125776291,0.032797783613204956,0.014263661578297615,0.010006421245634556,0.013866760767996311,0.9955471158027649,0.7886735200881958,0.6814635992050171,0.8459440469741821,0.031517136842012405,0.011110209859907627,0.006023649591952562,0.011779246851801872,0.0,0.0,0.014766154648681761,0.02203377725571045,0.0,0.5972148685281453,0.0,0.025660326984948478
110145,110,-0.007180430460721254,0.599116325378418,-0.005972453858703375,0.5941123962402344,0.13734744489192963,0.06279121339321136,0.29436248540878296,0.052136145532131195,0.0306832417845726,0.013740748167037964,0.010005642659962177,0.013393002562224865,0.9954017400741577,0.7885672450065613,0.6819004416465759,0.8460069298744202,0.029313279315829277,0.011404992081224918,0.006144230253994465,0.01114844623953104,0.0,0.0,0.008146495810051476,0.01634558631121763,0.0,0.5974714717979945,0.0,0.025660326984948478
