time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.3601584434509277,0.5535701632778391,-0.04985194063352415,0.43483659625053406,0.05956899747252464,-0.5976056936576306,-1.7960632186411365,-0.04010476544499397,-0.025957871228456497,0.35620070108191526,-0.32826281431814636,0.0,0.0,0.35620070108191526,-0.32826281431814636
2.370155096054077,0.5475229982964169,-0.06793838444642455,0.43406960368156433,0.05944116413593292,-0.6307414596807277,-1.8474091976780644,-0.06667464971542358,0.024622980505228043,0.3403601838445578,-0.38213864574707246,0.0,0.0,0.3403601838445578,-0.38213864574707246
2.3801567554473877,0.540956140137899,-0.08679738835960932,0.43313223123550415,0.05880201235413551,-0.6668506946903356,-1.9007696642830507,-0.06750417500734329,-0.09319425374269485,0.3234717267071847,-0.4367982021412345,0.0,0.0,0.3234717267071847,-0.4367982021412345
2.390145778656006,0.5341924571960145,-0.10593568405755029,0.43181127309799194,0.05731065943837166,-0.6979123515869787,-1.9390090248991365,-0.07106079906225204,-0.15943852066993713,0.30714355229406765,-0.4897390304877658,0.0,0.0,0.30714355229406765,-0.4897390304877658
2.400155782699585,0.5269976982456547,-0.12557665203101592,0.4316408336162567,0.05513753741979599,-0.7317987037590719,-1.9766024811630647,-0.024873144924640656,-0.24837887287139893,0.2860705938881939,-0.5421425683524357,0.0,0.0,0.2860705938881939,-0.5421425683524357
2.41015887260437,0.5195470812705162,-0.14549341520476464,0.4315130412578583,0.05206960812211037,-0.7611514102210997,-2.002304645437297,-0.04099429026246071,-0.31230950355529785,0.26410212003797373,-0.592689069980625,0.0,0.0,0.26410212003797373,-0.592689069980625
2.420163154602051,0.5117690199953814,-0.16563753254261715,0.4315982460975647,0.04831991344690323,-0.7927793934182645,-2.024094706525987,0.05241208150982857,-0.37513497471809387,0.24051232169345005,-0.6418723379685611,0.0,0.0,0.24051232169345005,-0.6418723379685611
2.4301631450653076,0.5036882376289774,-0.1859838667103088,0.4315556287765503,0.04533720389008522,-0.8203097275728517,-2.037136664295158,-0.0053115724585950375,-0.39059948921203613,0.21639782655728135,-0.693963211801182,0.0,0.0,0.21639782655728135,-0.693963211801182
2.440159797668457,0.49536566080444616,-0.20637341060077696,0.4317686855792999,0.040607478469610214,-0.8496935020724727,-2.043145946121168,-0.009611180983483791,-0.47283071279525757,0.1907909256754387,-0.7409426672111615,0.0,0.0,0.1907909256754387,-0.7409426672111615
2.4501583576202393,0.4866983699929679,-0.22683701757007174,0.4316834807395935,0.034258563071489334,-0.8754183619465508,-2.0435745456895003,-0.03749086707830429,-0.604207456111908,0.16504466776012316,-0.7832867419246832,0.0,0.0,0.16504466776012316,-0.7832867419246832
2.460151195526123,0.4778649220231688,-0.24722735764323372,0.4317686855792999,0.02782442793250084,-0.9025642060558958,-2.0338094028360842,0.016867881640791893,-0.7453346252441406,0.1382887093316067,-0.8251553567272036,0.0,0.0,0.1382887093316067,-0.8251553567272036
2.470147132873535,0.4686571016943053,-0.26749033517907816,0.4317260682582855,0.019174568355083466,-0.9265103575720381,-2.0216319878677833,-0.001968862023204565,-0.8118892312049866,0.11079310030805933,-0.8599947106024849,0.0,0.0,0.11079310030805933,-0.8599947106024849
2.4801504611968994,0.45933531606218614,-0.28765843168435734,0.4317686855792999,0.008735081180930138,-0.9515115098581362,-1.9959994024593595,0.01402562577277422,-1.0390068292617798,0.08269989144865864,-0.8891805385958624,0.0,0.0,0.08269989144865864,-0.8891805385958624
2.490067958831787,0.4497055640051089,-0.3072557341816649,0.4317260682582855,-0.002045287285000086,-0.973566945370262,-1.9713305447182954,-0.002706893952563405,-1.2705916166305542,0.05393848724047018,-0.9156313406899945,0.0,0.0,0.05393848724047018,-0.9156313406899945
2.5001583099365234,0.43985543587957565,-0.32709887520417863,0.4317260682582855,-0.01708667166531086,-0.9963497444465546,-1.9298194867816232,-0.006287035997956991,-1.3904423713684082,0.024388102863870387,-0.9300366106166034,0.0,0.0,0.024388102863870387,-0.9300366106166034
2.510166883468628,0.42968328899167624,-0.3460490131011133,0.4317686855792999,-0.0322984978556633,-1.0166626956341176,-1.892498434445276,0.03284614533185959,-1.47591233253479,-0.006256189762871067,-0.94125154573635,0.0,0.0,-0.006256189762871067,-0.94125154573635
2.520155906677246,0.4195246377464061,-0.3649443305743627,0.4316834807395935,-0.046828556805849075,-1.0370944137328735,-1.8354297870363006,-0.003782923799008131,-1.739370346069336,-0.03647652897956227,-0.9543473213055409,0.0,0.0,-0.03647652897956227,-0.9543473213055409
2.5301551818847656,0.4089531237563571,-0.3827349789346194,0.43142780661582947,-0.06715360283851624,-1.0572280260972455,-1.7791937906537392,-0.04904228076338768,-1.9300967454910278,-0.06742404857841705,-0.9467441282883094,0.0,0.0,-0.06742404857841705,-0.9467441282883094
2.5401649475097656,0.3983705190029423,-0.40054429178051865,0.4309164881706238,-0.08845867216587067,-1.0739170706231604,-1.7123907348703469,-0.06236936151981354,-1.972634196281433,-0.09763790750304446,-0.9362568588439439,0.0,0.0,-0.09763790750304446,-0.9362568588439439
2.5501720905303955,0.38745671138676546,-0.4170120981902115,0.4292546808719635,-0.10601405799388885,-1.0921288920004066,-1.6394922943699086,-0.312967985868454,-2.112419366836548,-0.12539390845559412,-0.932994120588968,0.0,0.0,-0.12539390845559412,-0.932994120588968
2.560075283050537,0.37662618215632904,-0.4331883977526551,0.42546236515045166,-0.1291939914226532,-1.1064710971087592,-1.5649113990665633,-0.35838255286216736,-2.1504909992218018,-0.14650854898236787,-0.9119832189900057,0.0,0.0,-0.14650854898236787,-0.9119832189900057
2.570082426071167,0.3654238190159895,-0.4481556866914157,0.4221813976764679,-0.1486242115497589,-1.122509336756842,-1.4792492020288357,-0.3819582164287567,-2.2199490070343018,-0.1702727359814351,-0.8985944254249704,0.0,0.0,-0.1702727359814351,-0.8985944254249704
2.580082416534424,0.3541680319576664,-0.46278416867575944,0.4158324599266052,-0.1725711077451706,-1.1352994947335446,-1.4031914219961799,-0.6686107516288757,-2.2899231910705566,-0.18499328390681652,-0.8706391827917666,0.0,0.0,-0.18499328390681652,-0.8706391827917666
2.590160846710205,0.3426272674057272,-0.47632015845325126,0.4068417549133301,-0.1972423940896988,-1.1490864828125602,-1.3185689345835918,-0.9014246463775635,-2.3637068271636963,-0.19264346252280867,-0.8372332930906574,0.0,0.0,-0.19264346252280867,-0.8372332930906574
2.6001617908477783,0.33109571047167385,-0.4892639895293916,0.3976379632949829,-0.22323459386825562,-1.1601311955625775,-1.2450059270420972,-0.8231111764907837,-2.392991542816162,-0.19962675846992717,-0.798088186983408,0.0,0.0,-0.19962675846992717,-0.798088186983408
2.6101579666137695,0.31942805232986593,-0.5012171608771153,0.3894141912460327,-0.2443266212940216,-1.1716457909515672,-1.1649491870909294,-0.9927524328231812,-2.4358630180358887,-0.20995841674850035,-0.7706716187492811,0.0,0.0,-0.20995841674850035,-0.7706716187492811
2.620068311691284,0.307773076924615,-0.5124593435895968,0.3764607012271881,-0.2711710035800934,-1.1807176505242118,-1.0962256095779104,-1.2471181154251099,-2.5040457248687744,-0.2060628729077194,-0.7238650200285102,0.0,0.0,-0.2060628729077194,-0.7238650200285102
2.6300852298736572,0.29589857877293574,-0.5230537591525884,0.3664047122001648,-0.2934987246990204,-1.19001121516267,-1.0203816992313612,-1.153859257698059,-2.6240339279174805,-0.21151840028168717,-0.6886651033607042,0.0,0.0,-0.21151840028168717,-0.6886651033607042
2.6400694847106934,0.2839717545728218,-0.5328706052906513,0.3535790741443634,-0.321664035320282,-1.1974166452277277,-0.9543039468965375,-1.1823151111602783,-2.5998644828796387,-0.20882195871462478,-0.633619709911108,0.0,0.0,-0.20882195871462478,-0.633619709911108
2.6500582695007324,0.2719825028105919,-0.5421138475487168,0.3388359248638153,-0.34914758801460266,-1.204438908197698,-0.8831088985810815,-1.4222890138626099,-2.5816547870635986,-0.20056026615967026,-0.5788987786023425,0.0,0.0,-0.20056026615967026,-0.5788987786023425
2.660061836242676,0.25989206521956987,-0.5505247787400407,0.32387977838516235,-0.3770572543144226,-1.2100846713571833,-0.8202395466466044,-1.4191173315048218,-2.691581964492798,-0.19196313949677746,-0.5204025732768542,0.0,0.0,-0.19196313949677746,-0.5204025732768542
2.670083522796631,0.24775019736438744,-0.5585386067012816,0.31101152300834656,-0.40019455552101135,-1.2148662858859325,-0.7534730766381124,-1.4816612005233765,-2.7233328819274902,-0.18978397693187735,-0.47503215354081085,0.0,0.0,-0.18978397693187735,-0.47503215354081085
2.68015456199646,0.23548176289205608,-0.565659537637382,0.2948196530342102,-0.4281468391418457,-1.2187401051285853,-0.6935861829726377,-1.4828850030899048,-2.5677318572998047,-0.17801367042646238,-0.4125380954866088,0.0,0.0,-0.17801367042646238,-0.4125380954866088
2.6901473999023438,0.2232976314489071,-0.5724567353740805,0.27683815360069275,-0.45541733503341675,-1.2212882297139984,-0.631181381318072,-1.7067763805389404,-2.5102427005767822,-0.16062156645535694,-0.3511182010219912,0.0,0.0,-0.16062156645535694,-0.3511182010219912
2.7001590728759766,0.21105041373378114,-0.5782841639068316,0.262052446603775,-0.4762962758541107,-1.223330288740394,-0.5753510520981422,-1.6786744594573975,-2.446744203567505,-0.15300609860998166,-0.30596366415816256,0.0,0.0,-0.15300609860998166,-0.30596366415816256
2.7101526260375977,0.19882463370482784,-0.5839670063117377,0.2425796091556549,-0.5012232065200806,-1.2236460992058102,-0.5172174891936798,-1.9134222269058228,-2.2149903774261475,-0.13126492635248121,-0.2482313993749714,0.0,0.0,-0.13126492635248121,-0.2482313993749714
2.7201483249664307,0.18659064218802227,-0.5886227339322212,0.22272327542304993,-0.5245310068130493,-1.223894638099864,-0.4649367034254368,-1.915076494216919,-2.104071855545044,-0.10839789970508298,-0.19227518135751565,0.0,0.0,-0.10839789970508298,-0.19227518135751565
2.7301557064056396,0.1743429716200656,-0.5932671530026974,0.20563659071922302,-0.5413620471954346,-1.2219051556875105,-0.4111429445217567,-1.9503250122070312,-1.9124633073806763,-0.09388085729747228,-0.15571531742178846,0.0,0.0,-0.09388085729747228,-0.15571531742178846
2.7401607036590576,0.16213740414812244,-0.5968509347204594,0.18428891897201538,-0.5595991611480713,-1.2199471087084417,-0.3581991705732577,-2.0195326805114746,-1.580339789390564,-0.06645454447167881,-0.11175532071716421,0.0,0.0,-0.06645454447167881,-0.11175532071716421
2.7501535415649414,0.1499466704370474,-0.60043036097002,0.16221685707569122,-0.5760040283203125,-1.2157541501111035,-0.31284500522057357,-2.065065383911133,-1.4452054500579834,-0.03681055991593146,-0.07327899794912252,0.0,0.0,-0.03681055991593146,-0.07327899794912252
2.7600855827331543,0.13791314143785002,-0.6030898316129827,0.1438518911600113,-0.5878496766090393,-1.2111996777077847,-0.26358043709305434,-2.1546988487243652,-1.2747472524642944,-0.017816249166483805,-0.045720465011830136,0.0,0.0,-0.017816249166483805,-0.045720465011830136
2.770142078399658,0.1257366580022781,-0.6056978996997873,0.12190764397382736,-0.6002492308616638,-1.2049045709759163,-0.22248533678310878,-2.0675547122955322,-1.1166644096374512,0.0114870420853522,-0.016346006514370348,0.0,0.0,0.0114870420853522,-0.016346006514370348
2.780085563659668,0.11381374624337032,-0.6075478175908212,0.10119911283254623,-0.6098791360855103,-1.1977267466122061,-0.17767123773851168,-2.029085636138916,-0.8761709928512573,0.03784390023247225,0.006993955484067116,0.0,0.0,0.03784390023247225,0.006993955484067116
2.7901463508605957,0.10177732227203148,-0.6092501078662967,0.08023491501808167,-0.6174637079238892,-1.1892919930714703,-0.13999925630323418,-2.0187795162200928,-0.6451973915100098,0.06462722176184946,0.024640800172777255,0.0,0.0,0.06462722176184946,0.024640800172777255
2.8000805377960205,0.0900321027223514,-0.610354446351507,0.06361696124076843,-0.6218951940536499,-1.1794754985069944,-0.09950000960485283,-1.913185477256775,-0.48608681559562683,0.07924542444474891,0.034622243106428585,0.0,0.0,0.07924542444474891,0.034622243106428585
2.8100647926330566,0.07828429208599086,-0.6112308219408122,0.04367540776729584,-0.6249631643295288,-1.1690485326443918,-0.06574625681386337,-1.8008174896240234,-0.24554388225078583,0.10382665295608506,0.0411970271661497,0.0,0.0,0.10382665295608506,0.0411970271661497
2.820061206817627,0.06667391549490341,-0.6116675644932443,0.025054771453142166,-0.6261135935783386,-1.1565482153306839,-0.02944170629509202,-1.7023533582687378,-0.047732144594192505,0.12485743212528373,0.043338087255282876,0.0,0.0,0.12485743212528373,0.043338087255282876
2.830146074295044,0.05506019334754825,-0.611819517382623,0.006945454515516758,-0.6259005069732666,-1.1437882044944887,0.0014102049410951167,-1.6375257968902588,0.0175123643130064,0.14434421649609447,0.0422429687719309,0.0,0.0,0.14434421649609447,0.0422429687719309
2.8400697708129883,0.04378585841658082,-0.6116446173030535,-0.005965421441942453,-0.625176191329956,-1.1287404736921391,0.033155298345686646,-1.4813657999038696,0.08474699407815933,0.1492538395755698,0.04059472208070758,0.0,0.0,0.1492538395755698,0.04059472208070758
2.8501458168029785,0.03248793488980749,-0.6111516514069694,-0.021347686648368835,-0.6226621270179749,-1.1138440434372616,0.06043755045658017,-1.4478089809417725,0.3660896420478821,0.16150686461452896,0.034531426833016465,0.0,0.0,0.16150686461452896,0.034531426833016465
2.860156774520874,0.021411105996772855,-0.6104321018864396,-0.03519598767161369,-0.6152905821800232,-1.0960502482817145,0.08804103230561466,-1.2295703887939453,0.7814832329750061,0.16982128100515964,0.0145754408807508,0.0,0.0,0.16982128100515964,0.0145754408807508
2.870164155960083,0.010546754768696103,-0.6093893317618289,-0.04533720389008522,-0.6078764200210571,-1.07915871840417,0.11156561613200111,-1.1609015464782715,0.8767386078834534,0.16765187597634398,-0.004538735222315182,0.0,0.0,0.16765187597634398,-0.004538735222315182
2.8801615238189697,-0.00017732322975350144,-0.6082004071420495,-0.05829068645834923,-0.5982465147972107,-1.0587051410482822,0.1348320293590426,-1.1694203615188599,0.928926944732666,0.17434008968578718,-0.029861677034516365,0.0,0.0,0.17434008968578718,-0.029861677034516365
2.8901708126068115,-0.010634061851066492,-0.6066914141367382,-0.06898584216833115,-0.5877644419670105,-1.0398265075854691,0.15475152209751286,-0.9060921669006348,1.0232256650924683,0.17505534095179395,-0.056780916509183155,0.0,0.0,0.17505534095179395,-0.056780916509183155
2.900080442428589,-0.020890510027145103,-0.6051187159360172,-0.07738003879785538,-0.5765153765678406,-1.0168852015397047,0.1735312094327881,-0.9718344211578369,1.3711017370224,0.1694685863121308,-0.08581001810452982,0.0,0.0,0.1694685863121308,-0.08581001810452982
2.9101529121398926,-0.030947615684913762,-0.6032190276501113,-0.08739342540502548,-0.5593008995056152,-0.9954885240241487,0.19028997486790544,-0.8629003763198853,1.6097514629364014,0.16933742916033517,-0.13175438443348808,0.0,0.0,0.16933742916033517,-0.13175438443348808
2.9201552867889404,-0.04087520437803137,-0.6012989101163253,-0.09327362477779388,-0.5450690984725952,-0.9696575921350741,0.20489119231653063,-0.6172662377357483,1.6387780904769897,0.15719526119928756,-0.16868943493119026,0.0,0.0,0.15719526119928756,-0.16868943493119026
2.9300897121429443,-0.050282582017109355,-0.599135903452866,-0.10026168823242188,-0.5271301865577698,-0.9467682079556261,0.2177927502296626,-0.6594432592391968,1.7086982727050781,0.14993731864593757,-0.21601715068528882,0.0,0.0,0.14993731864593757,-0.21601715068528882
2.940062999725342,-0.05972318012934056,-0.5969631495547437,-0.10541751980781555,-0.5114496946334839,-0.9183913513186375,0.22798479424939444,-0.5753313302993774,1.8991329669952393,0.13708301903542497,-0.2565403647637795,0.0,0.0,0.13708301903542497,-0.2565403647637795
2.9500620365142822,-0.0686235380088367,-0.5945819949692621,-0.10972113907337189,-0.4890367090702057,-0.8901215254393797,0.23813839630186706,-0.35566139221191406,2.0336532592773438,0.12329280319360558,-0.3166358576971693,0.0,0.0,0.12329280319360558,-0.3166358576971693
2.9601387977600098,-0.07759308010037211,-0.5921823312062877,-0.11176642775535583,-0.4690951704978943,-0.8616313898196295,0.24350106249648462,-0.1471710205078125,2.0273663997650146,0.10252004296495118,-0.3692614821251803,0.0,0.0,0.10252004296495118,-0.3692614821251803
2.9701435565948486,-0.08593049412468765,-0.5896928929838755,-0.11206469684839249,-0.45026150345802307,-0.8306722936961739,0.2493284583507176,-0.0018309797160327435,1.9458680152893066,0.07840260817111452,-0.4182941685775573,0.0,0.0,0.07840260817111452,-0.4182941685775573
2.9801578521728516,-0.09422230294828601,-0.5871910016324423,-0.11240558326244354,-0.43019208312034607,-0.8004773727037229,0.25104718204384113,-0.01462581567466259,2.055945634841919,0.05454984094247259,-0.4709967555362887,0.0,0.0,0.05454984094247259,-0.4709967555362887
2.990159273147583,-0.10195333048213641,-0.5846680350169465,-0.1121073067188263,-0.40910008549690247,-0.7667809163052377,0.2525351196518848,0.06460962444543839,2.0357165336608887,0.030461928710069655,-0.5267038485601322,0.0,0.0,0.030461928710069655,-0.5267038485601322
3.0001518726348877,-0.10955344582855998,-0.5821418141201393,-0.11078640073537827,-0.388902872800827,-0.7345813702893045,0.2507578000855659,0.14462202787399292,1.9488328695297241,0.0036988647204548447,-0.5797168239579369,0.0,0.0,0.0036988647204548447,-0.5797168239579369
3.010159492492676,-0.11664433757804114,-0.5796528856840739,-0.11027507483959198,-0.36951524019241333,-0.69818970091365,0.24788575336876661,0.02286377362906933,1.9418905973434448,-0.01910778821534749,-0.6304129364749818,0.0,0.0,-0.01910778821534749,-0.6304129364749818
3.0201449394226074,-0.12351285804447314,-0.5771857814811122,-0.10933765769004822,-0.35034069418907166,-0.6639230582081899,0.2426362029184972,0.11555319279432297,1.886771559715271,-0.04252560106327476,-0.6805352618761217,0.0,0.0,-0.04252560106327476,-0.6805352618761217
3.030069589614868,-0.12986601102562614,-0.5748214378411024,-0.10771846771240234,-0.33078262209892273,-0.6250411284004382,0.23543211856103952,0.050405994057655334,1.9001847505569458,-0.0664426299396714,-0.732116447226539,0.0,0.0,-0.0664426299396714,-0.732116447226539
3.040066719055176,-0.13596259314861991,-0.5724959616696884,-0.10844284296035767,-0.312588095664978,-0.5887359450610292,0.22674693040008265,-0.055941320955753326,1.8015449047088623,-0.08255925056478675,-0.7797235980141312,0.0,0.0,-0.08255925056478675,-0.7797235980141312
3.0500595569610596,-0.14163500438383883,-0.570288723756551,-0.10857067257165909,-0.2960979640483856,-0.5470898987180348,0.2151645837276277,-0.01811758615076542,1.6141531467437744,-0.09919299543653923,-0.8225722791244963,0.0,0.0,-0.09919299543653923,-0.8225722791244963
3.060060739517212,-0.1469007765399496,-0.5681940520392694,-0.10878372192382812,-0.2802043557167053,-0.5084917832959803,0.20295684415137316,-0.03855422884225845,1.690584421157837,-0.11435116384836441,-0.8639690889676923,0.0,0.0,-0.11435116384836441,-0.8639690889676923
3.070077896118164,-0.15181358909479864,-0.5662260721827925,-0.1086132824420929,-0.26175418496131897,-0.46416804333011275,0.18700713695647053,0.06924782693386078,1.518168330192566,-0.12960091995811723,-0.9134156616644207,0.0,0.0,-0.12960091995811723,-0.9134156616644207
3.080094337463379,-0.15619977008023098,-0.5644476127211495,-0.10874111205339432,-0.2496102899312973,-0.42321621432433343,0.17120621891344712,0.008825626224279404,1.2299476861953735,-0.14237597408050998,-0.9445119683695566,0.0,0.0,-0.14237597408050998,-0.9445119683695566
3.0901503562927246,-0.1603074152591111,-0.5627900456249566,-0.10874111205339432,-0.23878730833530426,-0.37614907238565465,0.1508564961259573,0.0049889166839420795,1.1180132627487183,-0.15469890961715035,-0.972008211868957,0.0,0.0,-0.15469890961715035,-0.972008211868957
3.100156307220459,-0.1637492904470196,-0.561419738160654,-0.10869850218296051,-0.22655817866325378,-0.33327889211058626,0.13162811427590881,0.0018238699994981289,0.9571287035942078,-0.1651523647921773,-1.0045846784922008,0.0,0.0,-0.1651523647921773,-1.0045846784922008
3.1101574897766113,-0.16697547259718956,-0.5601564936382034,-0.10874111205339432,-0.2184622585773468,-0.28350125533851944,0.10688265802217956,-0.005055270157754421,0.7673435807228088,-0.17470308163138573,-1.02508270518257,0.0,0.0,-0.17470308163138573,-1.02508270518257
3.120069980621338,-0.16940174305152308,-0.5592878810939051,-0.10878372192382812,-0.21185767650604248,-0.23924505209738633,0.08299654218442853,0.0207279734313488,0.6464390158653259,-0.18185406338308488,-1.042290613763588,0.0,0.0,-0.18185406338308488,-1.042290613763588
3.1300601959228516,-0.1717362345080696,-0.5585053606381855,-0.10886894166469574,-0.2067444622516632,-0.18699954105438366,0.03919143046196183,-0.002576901111751795,0.47838956117630005,-0.18860187853012159,-1.0552826951595669,0.0,0.0,-0.18860187853012159,-1.0552826951595669
3.140064239501953,-0.17313936843282715,-0.5585053606381855,-0.10891155153512955,-0.20367653667926788,-0.13980587365863784,-0.002506395756899593,0.02931484393775463,0.301011860370636,-0.1926834506930928,-1.0644864718767528,0.0,0.0,-0.1926834506930928,-1.0644864718767528
3.1500823497772217,-0.17453543652861925,-0.5585556146426398,-0.10903938114643097,-0.20222778618335724,-0.08505954272468053,-0.3068863294439801,-0.01078319177031517,0.11623993515968323,-0.19648816614656484,-1.0689834853778477,0.0,0.0,-0.19648816614656484,-1.0689834853778477
3.1601500511169434,-0.17484245997259973,-0.5646994358531169,-0.10899677127599716,-0.2019721269607544,-0.030495883183297323,-0.6102506424417768,0.003431142307817936,-0.042764145880937576,-0.1975370660898077,-1.0881819266770876,0.0,0.0,-0.1975370660898077,-1.0881819266770876
3.1701531410217285,-0.1751475130338081,-0.5708038278939149,-0.10908199101686478,-0.20273910462856293,0.02205650100848011,-0.5526384383505984,-0.022516708821058273,-0.11210205405950546,-0.19819656605082997,-1.104194169796056,0.0,0.0,-0.19819656605082997,-1.104194169796056
3.180152654647827,-0.17440164834439906,-0.575754055432304,-0.10963592678308487,-0.20486962795257568,0.07945290952243234,-0.48971582023800053,-0.11895870417356491,-0.2238425314426422,-0.19429716468394256,-1.1126532824391848,0.0,0.0,-0.19429716468394256,-1.1126532824391848
3.1901471614837646,-0.17355897861702332,-0.5805952693934826,-0.11074379086494446,-0.20819321274757385,0.13307937489946653,-0.43497701325366833,-0.19357827305793762,-0.37760239839553833,-0.1884455632562366,-1.1172061699377263,0.0,0.0,-0.1884455632562366,-1.1172061699377263
3.2001659870147705,-0.171735911842522,-0.5844569888507384,-0.11180903762578964,-0.21121852099895477,0.19306081697900268,-0.3742029981901531,-0.10390221327543259,-0.3020813465118408,-0.17978062265019704,-1.1197154035553507,0.0,0.0,-0.17978062265019704,-1.1197154035553507
3.2101516723632812,-0.16969762568003371,-0.5880817613210657,-0.11146815866231918,-0.21501082181930542,0.24871586095926723,-0.3212202462220972,0.0045517259277403355,-0.42032718658447266,-0.1746884010531436,-1.119212818505281,0.0,0.0,-0.1746884010531436,-1.119212818505281
3.2201550006866455,-0.1667627521284812,-0.5908763893142432,-0.11138293892145157,-0.2208484262228012,0.3111628518308187,-0.2627199435055516,0.05187680572271347,-0.5770888924598694,-0.16613943962108893,-1.110083889274326,0.0,0.0,-0.16613943962108893,-1.110083889274326
3.2301530838012695,-0.1634741158551903,-0.5933367056224066,-0.11151076853275299,-0.2271973341703415,0.3688600353422524,-0.2114857294204704,-0.0019217591034248471,-0.6835402846336365,-0.15589004196731196,-1.0984181143561953,0.0,0.0,-0.15589004196731196,-1.0984181143561953
3.2401578426361084,-0.15938396979422778,-0.5951062429128748,-0.11129771173000336,-0.23478193581104279,0.4337796410927526,-0.1552478174873677,0.05234130844473839,-0.8492544293403625,-0.14425877419267327,-1.0809729213054962,0.0,0.0,-0.14425877419267327,-1.0809729213054962
3.25015926361084,-0.15479600895317366,-0.5964427656907261,-0.11061595380306244,-0.24390050768852234,0.4933963537723489,-0.1058672622928647,0.02789377048611641,-0.8430970311164856,-0.13254016545033367,-1.0576267740066112,0.0,0.0,-0.13254016545033367,-1.0576267740066112
3.260087728500366,-0.1495556764409801,-0.5972202019917103,-0.1103602945804596,-0.25327473878860474,0.5604419901641133,-0.05216564597013118,-0.041478537023067474,-1.0275452136993408,-0.11758614558156155,-1.0318363896093168,0.0,0.0,-0.11758614558156155,-1.0318363896093168
3.270155668258667,-0.14358001721571698,-0.5974785486179729,-0.1104029044508934,-0.2660151720046997,0.6226756818204677,-0.00408514108366731,-0.035178638994693756,-1.1529024839401245,-0.09953133829447072,-0.9943901298398196,0.0,0.0,-0.09953133829447072,-0.9943901298398196
3.28015398979187,-0.13706494713872935,-0.5973051691661297,-0.11082901060581207,-0.2773068845272064,0.6924714884776488,0.04758758497792215,-0.07546424120664597,-1.1751134395599365,-0.07870780959875184,-0.95999485391677,0.0,0.0,-0.07870780959875184,-0.95999485391677
3.290154218673706,-0.12973143537768098,-0.5965267505075413,-0.11091423034667969,-0.2881724536418915,0.7561928492834866,0.09347292661542994,-0.013061420060694218,-1.1613271236419678,-0.056451615093003865,-0.9250628905969496,0.0,0.0,-0.056451615093003865,-0.9250628905969496
3.3001599311828613,-0.12193634655241498,-0.5954349837782469,-0.11087162047624588,-0.3036825656890869,0.8286223698634467,0.14300729524613587,-0.0014331514248624444,-1.527046799659729,-0.03319417822850729,-0.8752572542674799,0.0,0.0,-0.03319417822850729,-0.8752572542674799
3.3101561069488525,-0.11315836811682174,-0.593666980714213,-0.11087162047624588,-0.31736040115356445,0.8937861093741404,0.18674808822039068,0.01398385874927044,-1.444398283958435,-0.006860242921727586,-0.8289197386819456,0.0,0.0,-0.006860242921727586,-0.8289197386819456
3.3200602531433105,-0.10415258292624455,-0.5917204468567544,-0.11078640073537827,-0.3301860988140106,0.9683350116407112,0.23380487398179994,-0.011586669832468033,-1.3473759889602661,0.019901453427401156,-0.7846030441282313,0.0,0.0,0.019901453427401156,-0.7846030441282313
3.3300576210021973,-0.0938759757514527,-0.5890069287328014,-0.11078640073537827,-0.34386393427848816,1.0361205740029389,0.27618897243734963,-0.0302377101033926,-1.4017364978790283,0.05073127495177668,-0.7354289833629396,0.0,0.0,0.05073127495177668,-0.7354289833629396
3.3400583267211914,-0.08343211277323911,-0.5861971676446446,-0.11087162047624588,-0.3600131869316101,1.113522401632228,0.32123258798294074,-0.04156414791941643,-1.3798975944519043,0.0823185231090203,-0.6785519421391034,0.0,0.0,0.0823185231090203,-0.6785519421391034
3.3500583171844482,-0.07160485150615287,-0.582582110950375,-0.11078640073537827,-0.3727962374687195,1.183950547167349,0.36216139622562693,0.008193282410502434,-1.368613839149475,0.1175446476876762,-0.6293576204449667,0.0,0.0,0.1175446476876762,-0.6293576204449667
3.3601553440093994,-0.05963799959886217,-0.5789186759946874,-0.11082901060581207,-0.3847696781158447,1.2642513046418071,0.4051827286289722,-0.016947081312537193,-1.2088710069656372,0.1535730330208497,-0.582446993636528,0.0,0.0,0.1535730330208497,-0.582446993636528
3.3701508045196533,-0.04621887820317733,-0.5744495434449579,-0.11078640073537827,-0.3968709707260132,1.3425215758612377,0.44711622292387077,-0.01016969420015812,-1.2700129747390747,0.19370256759660281,-0.5327357181568342,0.0,0.0,0.19370256759660281,-0.5327357181568342
3.3801538944244385,-0.03278951418072352,-0.5699769996691625,-0.11070118099451065,-0.4114436209201813,1.4181635748337114,0.4843594729056413,0.011559485457837582,-1.1871140003204346,0.23373500044136142,-0.47560013624694364,0.0,0.0,0.23373500044136142,-0.47560013624694364
3.390087127685547,-0.017956442164011918,-0.5647983816726276,-0.11061595380306244,-0.42243704199790955,1.5002509291256727,0.5247761712711885,0.0062677632085978985,-1.082159399986267,0.2779785349171516,-0.42708401902415427,0.0,0.0,0.2779785349171516,-0.42708401902415427
