timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89116,89,-0.006967826746404171,0.5814399719238281,-0.009095766581594944,0.5772393345832825,-0.6317260265350342,-0.15900567173957825,-0.7351260781288147,-0.18190380930900574,0.08877921849489212,0.14817601442337036,0.04501170292496681,0.010008231736719608,0.9892261028289795,0.7810884714126587,0.6781542897224426,0.8406156301498413,0.09115216135978699,0.12248597294092178,0.022607440128922462,0.0076157888397574425,-1.362839937210083,-1.8472051620483398,0.14961696228126284,0.09009196582715959,0.0,0.5924821278913375,0.0,-0.23813839630184996
89117,89,-0.013255483470857143,0.5793436169624329,-0.016016218811273575,0.575013279914856,-0.6087738275527954,-0.23898974061012268,-0.6385759115219116,-0.2459077090024948,0.09448380023241043,0.14955812692642212,0.04039140045642853,0.01000723522156477,0.990179717540741,0.7816036939620972,0.6768819689750671,0.8401032090187073,0.0954635739326477,0.1243758574128151,0.020957689732313156,0.007722665090113878,3.5909032821655273,0.5206155776977539,0.14999190758618652,0.09587261998560279,0.0,0.5900085998470853,0.0,-0.24983198587912894
89118,89,-0.01794586144387722,0.5774002075195312,-0.02129024639725685,0.5727772116661072,-0.3841845393180847,-0.1917913556098938,-0.4577425420284271,-0.2339209020137787,0.10313953459262848,0.15852640569210052,0.03641974925994873,0.010006357915699482,0.990510880947113,0.781880259513855,0.6761104464530945,0.8393805623054504,0.10076454281806946,0.13129036128520966,0.019416045397520065,0.007263489533215761,4.690110683441162,-4.963386058807373,0.16134892138249302,0.10527021325659007,0.0,0.5875102799882939,0.0,-0.24983198587907607
89119,89,-0.02093382179737091,0.574508786201477,-0.02515404485166073,0.5700093507766724,-0.2112617790699005,-0.3469696044921875,-0.3014484643936157,-0.3033919036388397,0.09983936697244644,0.1576366275548935,0.03299809247255325,0.010005585849285126,0.9911147952079773,0.782859206199646,0.6756967306137085,0.838269054889679,0.10032354295253754,0.13676351308822632,0.017800457775592804,0.0069010695442557335,0.5960941314697266,-6.074163913726807,0.1532702027022967,0.08132149319630116,0.0,0.5849914773816897,0.0,-0.25280918143635733
89120,89,-0.0228047426789999,0.570148766040802,-0.027337942272424698,0.5663163661956787,-0.1383388787508011,-0.4878540337085724,-0.12819068133831024,-0.4125232994556427,0.09414279460906982,0.17248672246932983,0.030046427622437477,0.010004906915128231,0.9920392632484436,0.783760666847229,0.6755267977714539,0.836916446685791,0.09529763460159302,0.14681380987167358,0.016436699777841568,0.0066526541486382484,-1.3431453704833984,-5.294253826141357,0.17743269102933837,0.061777676302008325,0.0,0.5824633855673258,0.0,-0.2528091814364102
89121,89,-0.02386818826198578,0.5648949146270752,-0.027793098241090775,0.5616434812545776,-0.06983096897602081,-0.5522913336753845,0.02326006069779396,-0.5143657922744751,0.08836204558610916,0.19459378719329834,0.027491746470332146,0.010004313662648201,0.9928854703903198,0.7841737270355225,0.6756394505500793,0.8354864120483398,0.08844777196645737,0.16207735240459442,0.015460005961358547,0.006661660969257355,-0.31516194343566895,-3.3034181594848633,0.20249310916974944,0.05503717787098139,0.0,0.5799690395505301,0.0,-0.24706998297353513
89122,89,-0.023866377770900726,0.5595948696136475,-0.02681630477309227,0.556187093257904,0.047564469277858734,-0.5219671130180359,0.14484122395515442,-0.5812488794326782,0.08237659186124802,0.21154730021953583,0.025275524705648422,0.010003789328038692,0.9935036897659302,0.784488320350647,0.6759713888168335,0.8341965079307556,0.08187373727560043,0.17580898106098175,0.014370099641382694,0.007001366000622511,-3.112313747406006,1.029806137084961,0.2179770758346279,0.04736524633597581,0.0,0.5774983397207945,0.0,-0.24706998297353513
89123,89,-0.02318236418068409,0.5550296902656555,-0.0249592587351799,0.5503026247024536,0.08031304180622101,-0.3993678092956543,0.21297574043273926,-0.5795982480049133,0.0748777836561203,0.21728025376796722,0.0233507938683033,0.010003330186009407,0.9940758943557739,0.7849633693695068,0.6764299869537354,0.8333442211151123,0.07436913251876831,0.18158870935440063,0.013547306880354881,0.007538205478340387,-1.8131566047668457,3.4647560119628906,0.2195382824498735,0.030229637171141792,0.0,0.5750981814459675,0.0,-0.2326143904907152
89124,89,-0.02193070761859417,0.5520885586738586,-0.022510649636387825,0.5453295707702637,0.15116769075393677,-0.2202455997467041,0.25573715567588806,-0.41405802965164185,0.06773090362548828,0.21516044437885284,0.0216746274381876,0.010002925992012024,0.9946109652519226,0.7855794429779053,0.6769211292266846,0.8328697681427002,0.06730148196220398,0.18105609714984894,0.012516050599515438,0.007888183929026127,-3.800457715988159,3.1783318519592285,0.20598130472319393,0.02441297139506786,0.0,0.5727720375410603,0.0,-0.23261439049066232
89125,89,-0.020661674439907074,0.550398588180542,-0.02017475664615631,0.5421882271766663,0.12090383470058441,-0.11387352645397186,0.22177785634994507,-0.21584543585777283,0.059941358864307404,0.20878233015537262,0.02021601051092148,0.010002571158111095,0.9952979683876038,0.7862839698791504,0.6772698760032654,0.8326588273048401,0.06035377457737923,0.17652904987335205,0.01149717066437006,0.008116604760289192,-5.569787979125977,1.4425849914550781,0.1808917025027798,0.011720075081102541,0.0,0.5705357981603626,0.0,-0.2094424039877918
89126,89,-0.019879445433616638,0.5495535135269165,-0.018419606611132622,0.5408785343170166,0.05779203027486801,-0.04137536883354187,0.14252585172653198,-0.0526287779211998,0.053674958646297455,0.20063503086566925,0.018944010138511658,0.010002258233726025,0.9960053563117981,0.7869861721992493,0.6775549650192261,0.832669198513031,0.05366744473576546,0.16937951743602753,0.010852125473320484,0.008277533575892448,-3.07686448097229,-0.5973827838897705,0.16448784013454582,0.014134820620529346,0.0,0.5684413741204845,0.0,-0.20944240398784464
89127,89,-0.019168438389897346,0.5494641661643982,-0.017402268946170807,0.5410497188568115,0.07840880006551743,0.015320656821131706,0.062052153050899506,0.0650237426161766,0.0494585819542408,0.19176118075847626,0.017834682017564774,0.010001984424889088,0.9964285492897034,0.7876163721084595,0.6778997778892517,0.8328173160552979,0.0486595556139946,0.16135777533054352,0.01030446495860815,0.008427498862147331,-2.1753990650177,-0.5349910259246826,0.15163579255509882,0.022434722180478265,0.0,0.5664387847860761,0.0,-0.17755402346492352
89128,89,-0.018217815086245537,0.5499051213264465,-0.01711277849972248,0.5420694947242737,0.09984792768955231,0.061121921986341476,-0.0013420488685369492,0.12313326448202133,0.04530661180615425,0.1825743466615677,0.016867734491825104,0.010001741349697113,0.9966847896575928,0.7881548404693604,0.678292989730835,0.8330690860748291,0.04437245801091194,0.1531200259923935,0.009837735444307327,0.008519786410033703,-1.2466108798980713,-0.5325591564178467,0.14006298453037702,0.01830356139224022,0.0,0.5646632445514271,0.0,-0.17755402346487065
89129,89,-0.01704893261194229,0.5507166385650635,-0.017257777974009514,0.5434994101524353,0.1238555982708931,0.0928049236536026,-0.026058483868837357,0.1535460501909256,0.04110442474484444,0.17319846153259277,0.01601978950202465,0.01000153087079525,0.9969328045845032,0.78868567943573,0.6786687970161438,0.8332470655441284,0.04038408026099205,0.14624901115894318,0.009286828339099884,0.008288674987852573,-1.01942777633667,-3.718189001083374,0.1291736464613624,0.013550801943056277,0.0,0.5629640364154687,0.0,-0.13694924892189891
89130,89,-0.015966614708304405,0.5511447191238403,-0.017549043521285057,0.5448148846626282,0.10030819475650787,0.01364727783948183,-0.00918806716799736,0.11651445925235748,0.037027470767498016,0.16405051946640015,0.015277590602636337,0.010001345537602901,0.9972079992294312,0.7893446683883667,0.6790037751197815,0.8333793878555298,0.036529235541820526,0.13894057273864746,0.008809220977127552,0.008342363871634007,-1.6679608821868896,-0.9967935085296631,0.12027673486282521,0.007952865059487512,0.0,0.5615945439262497,0.0,-0.13694924892189891
89131,89,-0.015016243793070316,0.5514995455741882,-0.017062107101082802,0.545924723148346,0.07937896996736526,0.0354912132024765,0.08750668913125992,0.0955590009689331,0.033521510660648346,0.15805228054523468,0.014628577046096325,0.010001180693507195,0.9976343512535095,0.7899338603019714,0.6791149377822876,0.8334255218505859,0.0335664376616478,0.13351354002952576,0.008111545816063881,0.008183382451534271,-3.968367576599121,-2.0987188816070557,0.12882450362703435,0.009639672073535612,0.0,0.5602684481409015,0.0,-0.09162356755906952
89132,89,-0.01491897739470005,0.5514708757400513,-0.016090568155050278,0.5464439392089844,-0.03069518506526947,-0.02167995274066925,0.11399707943201065,0.029295239597558975,0.03064398095011711,0.15218262374401093,0.01405979786068201,0.010001037269830704,0.9982447624206543,0.7905244827270508,0.6789798140525818,0.8334255218505859,0.031029634177684784,0.1286521852016449,0.007589587010443211,0.00819249078631401,-4.260448455810547,-0.41669726371765137,0.12324355124997441,0.01117863883730023,0.0,0.5593921673373128,0.0,-0.0876280803588766
89133,89,-0.015600350685417652,0.5513381958007812,-0.01485588401556015,0.5465737581253052,-0.0981908068060875,-0.012678421102464199,0.1185777559876442,-0.002739701420068741,0.03027915582060814,0.1485293209552765,0.013562520034611225,0.01000091154128313,0.9987561106681824,0.7910628914833069,0.6786890625953674,0.8333109021186829,0.030146773904561996,0.12569770216941833,0.007239365018904209,0.007954851724207401,-2.65661358833313,-3.0486273765563965,0.13026490441841626,0.02779360884334891,0.0,0.5585158865337241,0.0,0.22139257817852107
89134,89,-0.01672331430017948,0.55070561170578,-0.0142857376486063,0.5462160110473633,-0.1148604080080986,-0.09980758279561996,-0.006772562861442566,-0.06088387966156006,0.03824463486671448,0.1473589390516281,0.013126430101692677,0.0100008025765419,0.9981250762939453,0.7915862798690796,0.6784350275993347,0.8330916166305542,0.03626018017530441,0.12424325942993164,0.007077640853822231,0.007918483577668667,-1.9161748886108398,-0.6841564178466797,0.14148131620566404,0.03959270569961517,0.0,0.5645345636821298,0.0,0.6102506424417637
89135,89,-0.01756543293595314,0.5497826933860779,-0.014929600059986115,0.5454811453819275,-0.0723193809390068,-0.1020413264632225,-0.12403169274330139,-0.09987340122461319,0.043691739439964294,0.16331952810287476,0.012744351290166378,0.01000070758163929,0.9975994825363159,0.791246771812439,0.6781264543533325,0.8327761292457581,0.042102131992578506,0.13178704679012299,0.006685683038085699,0.007804390508681536,-4.712502956390381,-0.383838415145874,0.16841950066649075,0.044673539395444085,0.0,0.5706370701065476,0.0,0.6102506424418167
89136,89,-0.018658045679330826,0.5486105680465698,-0.016778768971562386,0.544160008430481,-0.12968400120735168,-0.1213948205113411,-0.22246648371219635,-0.14976896345615387,0.04324629530310631,0.17667345702648163,0.012408966198563576,0.010000621899962425,0.9978235960006714,0.7905683517456055,0.67779940366745,0.832454264163971,0.04275323078036308,0.14174970984458923,0.006593622267246246,0.007849814370274544,-2.6382899284362793,-0.24654507637023926,0.18108689681095985,0.0403279312653467,0.0,0.5756219267503669,0.0,0.4843874781065452
89137,89,-0.019747182726860046,0.54759281873703,-0.019116925075650215,0.5427343249320984,-0.10521416366100311,-0.09205850958824158,-0.24846969544887543,-0.14129170775413513,0.05021744966506958,0.19146281480789185,0.012114928103983402,0.010000547394156456,0.997348427772522,0.7897412776947021,0.6775796413421631,0.8322119116783142,0.04777294397354126,0.15202926099300385,0.006554615683853626,0.00796697661280632,-0.5870997905731201,-0.06907939910888672,0.19665902582902225,0.051491010705940414,0.0,0.5804658015314326,0.0,0.4843874781065981
89138,89,-0.02043597213923931,0.5469405055046082,-0.021500341594219208,0.5415410399436951,-0.05106110870838165,-0.051893025636672974,-0.22938811779022217,-0.10733047872781754,0.050365954637527466,0.1997581273317337,0.011857016943395138,0.010000480338931084,0.9972538352012634,0.7890039086341858,0.6774890422821045,0.8321418762207031,0.04886486381292343,0.15901999175548553,0.006511621177196503,0.008235004730522633,-0.7089948654174805,1.7551398277282715,0.2028039467449742,0.05039375282358377,0.0,0.5843531328578926,0.0,0.362996864393302
89139,89,-0.02070572040975094,0.5469884872436523,-0.02319945953786373,0.5408817529678345,-0.023163869976997375,0.0387299545109272,-0.12030527740716934,-0.0374043732881546,0.049518026411533356,0.20440584421157837,0.011630812659859657,0.010000422596931458,0.997262716293335,0.7882930040359497,0.6775912046432495,0.8323819637298584,0.04778183251619339,0.16169744729995728,0.006693691480904818,0.00862635113298893,2.219374179840088,2.849891185760498,0.2061645398248927,0.04405709284823388,0.0,0.5879831015018254,0.0,0.36299686439324913
89140,89,-0.020264804363250732,0.5481652021408081,-0.02344660274684429,0.5412747263908386,0.08385802805423737,0.16913685202598572,0.043416835367679596,0.0957130566239357,0.04835248738527298,0.20341451466083527,0.011432251892983913,0.010000370442867279,0.9970836043357849,0.7875688076019287,0.6779600381851196,0.8329192399978638,0.046133965253829956,0.1606067419052124,0.006841929629445076,0.00894856732338667,2.76735782623291,3.0956459045410156,0.19900270616626087,0.0408261179877445,0.0,0.5908086879159012,0.0,0.24607880130192833
89141,89,-0.01895054802298546,0.5503987073898315,-0.02228674478828907,0.5429015159606934,0.17112600803375244,0.2682618498802185,0.17621707916259766,0.22135981917381287,0.04514341801404953,0.19966723024845123,0.01125794555991888,0.010000322014093399,0.996907651424408,0.7868344187736511,0.678495466709137,0.8336308002471924,0.04328826069831848,0.15763694047927856,0.006880016531795263,0.009090089239180088,1.4642333984375,1.280663013458252,0.18291190324649031,0.024296297277323894,0.0,0.59326947592892,0.0,0.24607880130192833
89142,89,-0.01712520234286785,0.5531736612319946,-0.020092813298106194,0.5455320477485657,0.20818674564361572,0.3016546368598938,0.2669452130794525,0.30823907256126404,0.04049546271562576,0.19393020868301392,0.011104783043265343,0.010000282898545265,0.996746301651001,0.7860998511314392,0.6792476177215576,0.8345178961753845,0.038661036640405655,0.15252357721328735,0.007112782448530197,0.009323556907474995,2.491629123687744,1.5633153915405273,0.16806879469255775,0.008956598560325792,0.0,0.595069097835587,0.0,0.1336332888324772
89143,89,-0.014493079856038094,0.5566138625144958,-0.016859587281942368,0.5491364598274231,0.3062502145767212,0.3759969472885132,0.36399054527282715,0.3979257047176361,0.03651191294193268,0.18803200125694275,0.010970504954457283,0.010000250302255154,0.9962669610977173,0.7851731777191162,0.6803118586540222,0.8356938362121582,0.03407367318868637,0.14545224606990814,0.007350976578891277,0.009717967361211777,2.9843544960021973,4.750831127166748,0.16104727012776798,8.93006054684467e-05,0.0,0.5964054307239117,0.0,0.1336332888324772
89144,89,-0.010784757323563099,0.5612286925315857,-0.012691485695540905,0.5537170767784119,0.4117341637611389,0.5137055516242981,0.44633960723876953,0.4989573359489441,0.03308568894863129,0.18049633502960205,0.018399208784103394,0.010000217705965042,0.9954651594161987,0.7839080095291138,0.6812368035316467,0.8372119665145874,0.030431661754846573,0.13707870244979858,0.0115987379103899,0.010176089592278004,0.7100892066955566,7.90691614151001,0.1454464167272128,-0.019594603111036127,0.0,0.5972148685281453,0.0,0.025660326984948478
89145,89,-0.00656551867723465,0.5671872496604919,-0.007985314354300499,0.5592888593673706,0.4250223636627197,0.6647336483001709,0.48846715688705444,0.6148054003715515,0.030121540650725365,0.16938334703445435,0.03912317380309105,0.010000192560255527,0.994441568851471,0.7823173999786377,0.6817057728767395,0.8391338586807251,0.027192017063498497,0.126498743891716,0.023532450199127197,0.01062745414674282,2.4812674522399902,8.61661434173584,0.11679852816769203,-0.04261814540717751,0.0,0.5974714717979945,0.0,0.025660326984948478
89146,89,-0.0020209590438753366,0.5746797919273376,-0.002875344129279256,0.5662983655929565,0.4638713598251343,0.8095217347145081,0.5173329710960388,0.7698647975921631,0.027555009350180626,0.15457303822040558,0.05079598352313042,0.01000017300248146,0.9934176802635193,0.78060382604599,0.6824024319648743,0.8411768674850464,0.025147955864667892,0.11578499525785446,0.030182795599102974,0.010637752711772919,0.18402814865112305,4.892821311950684,0.08254005274693549,-0.052918542311526845,0.0,0.5973265059047702,0.0,-0.07784008424071062
89147,89,0.0019679181277751923,0.5825273394584656,0.001931641367264092,0.5742454528808594,0.3688760995864868,0.7933222055435181,0.4723242223262787,0.8331087827682495,0.025334514677524567,0.13646608591079712,0.06483590602874756,0.010000153444707394,0.9925797581672668,0.7791222333908081,0.6828460693359375,0.8432543873786926,0.023337876424193382,0.10320159792900085,0.037938185036182404,0.010685133747756481,-0.37290453910827637,4.469099044799805,0.04471731982898006,-0.06779459182173014,0.0,0.5965481050623632,0.0,-0.07784008424071062
89148,89,0.00526688015088439,0.5904991626739502,0.006437945645302534,0.5827999711036682,0.2998933792114258,0.8049453496932983,0.42589071393013,0.8746721148490906,0.023400263860821724,0.11937649548053741,0.0643797516822815,0.01000013668090105,0.992017388343811,0.7777717709541321,0.6835190653800964,0.8453008532524109,0.0220786165446043,0.09040225297212601,0.037675656378269196,0.010607889853417873,-1.7753708362579346,4.097952842712402,0.029584119299322434,-0.061562415491789584,0.0,0.5954845158766562,0.0,-0.1768679448443415
89149,89,0.00759608531370759,0.598339319229126,0.009985159151256084,0.5914324522018433,0.18787430226802826,0.7714682817459106,0.2923775911331177,0.8552477955818176,0.021718280389904976,0.1024860218167305,0.06348089873790741,0.010000122711062431,0.9919375777244568,0.7766416072845459,0.6838176250457764,0.8471429347991943,0.021340422332286835,0.0787263885140419,0.03613898903131485,0.010313712060451508,-5.233774185180664,2.313203811645508,0.00842397582408419,-0.05791826908476651,0.0,0.5937158364282126,0.0,-0.1768679448443415
89150,89,0.008246954530477524,0.605331301689148,0.01168920285999775,0.5994487404823303,-0.011318907141685486,0.6583127379417419,0.08072488754987717,0.769516110420227,0.02025565505027771,0.08869011700153351,0.06105203181505203,0.010000109672546387,0.9922881126403809,0.7756578326225281,0.683766782283783,0.8488762974739075,0.02048245258629322,0.06769061088562012,0.03426245599985123,0.010276725515723228,-4.580671787261963,5.195322036743164,-0.006259039538070207,-0.045925739575177434,0.0,0.5917694043549984,0.0,-0.27142325482615565
89151,89,0.00763802882283926,0.6119880676269531,0.01163694728165865,0.6069496870040894,-0.11967841535806656,0.6531547904014587,-0.09764235466718674,0.7161771059036255,0.018978962674736977,0.07725716382265091,0.05508016422390938,0.010000099427998066,0.9930413365364075,0.7746390700340271,0.6834767460823059,0.8504019379615784,0.019829072058200836,0.05922732502222061,0.030431663617491722,0.009935058653354645,-3.8045883178710938,2.747781276702881,-0.00902366058165946,-0.01751343568786979,0.0,0.5890551718067372,0.0,-0.2714232548261028
89152,89,0.005734100937843323,0.6178073883056641,0.009554678574204445,0.6135075688362122,-0.24766722321510315,0.5278628468513489,-0.2937520742416382,0.605259120464325,0.01786765456199646,0.06774625182151794,0.049004293978214264,0.025110946968197823,0.9941146969795227,0.7738854885101318,0.6829208135604858,0.8505946397781372,0.019034558907151222,0.052736081182956696,0.026694420725107193,0.021770542487502098,-1.5533506870269775,-0.008171796798706055,-0.027665017245238246,-0.00019441861659288615,0.0,0.5862616772509913,0.0,-0.3542084475940293
89153,89,0.0029028591234236956,0.6220208406448364,0.005844969768077135,0.6188187599182129,-0.3153257369995117,0.32367703318595886,-0.4321027994155884,0.45761966705322266,0.022032998502254486,0.05972757935523987,0.04380910471081734,0.027967549860477448,0.9946780204772949,0.7736203074455261,0.6821466684341431,0.8510761260986328,0.022713184356689453,0.0475420281291008,0.023374762386083603,0.024248937144875526,-2.553161382675171,2.82498836517334,-0.028443202777793566,0.02269707631319761,0.0,0.5826466171091317,0.0,-0.36150601418594164
89154,89,-0.0005934872315265238,0.624678373336792,0.001156419632025063,0.6226011514663696,-0.38174137473106384,0.20538699626922607,-0.4995289146900177,0.29638177156448364,0.03622239828109741,0.0529245063662529,0.039348334074020386,0.026234062388539314,0.9941388368606567,0.7738444805145264,0.6810301542282104,0.851464569568634,0.0358237624168396,0.04357932135462761,0.02028374746441841,0.022313935682177544,-3.5393500328063965,1.1292576789855957,-0.01433214136360058,0.03845027982722967,0.0,0.5790315569672719,0.0,-0.3994142097181926
89155,89,-0.005078745540231466,0.6255931854248047,-0.004306409507989883,0.6243463754653931,-0.48554548621177673,0.011313304305076599,-0.5667980909347534,0.08488607406616211,0.052405014634132385,0.04715339466929436,0.03552408143877983,0.02441444993019104,0.9934518337249756,0.7746588587760925,0.6797534823417664,0.8514552712440491,0.050927259027957916,0.04009750857949257,0.018208231776952744,0.020115971565246582,-0.6452286243438721,-0.16086339950561523,-0.01182761255316898,0.055417187941493466,0.0,0.5745706782465904,0.0,-0.44711622292391084
89156,89,-0.00972236879169941,0.624768853187561,-0.009980523027479649,0.6241872310638428,-0.44812920689582825,-0.16966676712036133,-0.5700507760047913,-0.1130518913269043,0.07505844533443451,0.04223312810063362,0.032234251499176025,0.022605685517191887,0.9922521114349365,0.7761051654815674,0.6784352660179138,0.850934624671936,0.07129071652889252,0.037429168820381165,0.016139298677444458,0.017924735322594643,-3.3644306659698486,-0.2714502811431885,0.005401619218801559,0.0800598961918149,0.0,0.5700995160173516,0.0,-0.447116222923858
89157,89,-0.014506981708109379,0.621923565864563,-0.015721680596470833,0.6217275857925415,-0.4854675233364105,-0.37791651487350464,-0.5537355542182922,-0.35955119132995605,0.08232229948043823,0.03965330868959427,0.029384272173047066,0.02102743275463581,0.9923806190490723,0.7781622409820557,0.6769779324531555,0.8498005867004395,0.08289267867803574,0.03676135092973709,0.014394397847354412,0.015620757825672626,-4.872983932495117,-3.129701614379883,0.022616764791873082,0.08392914817319251,0.0,0.5649078611303084,0.0,-0.5282538810399047
89158,89,-0.019749894738197327,0.6165611743927002,-0.02117461897432804,0.6166456341743469,-0.5355216264724731,-0.6543762683868408,-0.519320011138916,-0.6202478408813477,0.09616875648498535,0.04651186242699623,0.026915648952126503,0.019651656970381737,0.9925386309623718,0.7801855206489563,0.675529420375824,0.8479783535003662,0.0949021652340889,0.043150339275598526,0.013143370859324932,0.013538902625441551,-3.5676777362823486,-4.589227676391602,0.0477337591091501,0.09938926110626198,0.0,0.5596253223199097,0.0,-0.5282538810398518
89159,89,-0.02489825151860714,0.6086134910583496,-0.026049993932247162,0.6091605424880981,-0.4897262454032898,-0.9103173017501831,-0.4615093469619751,-0.8611167073249817,0.1336766481399536,0.07955734431743622,0.02478022128343582,0.018454840406775475,0.9909296035766602,0.7805860638618469,0.6742057800292969,0.8454338312149048,0.12142706662416458,0.06908775120973587,0.012123250402510166,0.011700375936925411,-3.419308662414551,-5.644622802734375,0.08689775372859176,0.1443763144407165,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
89160,89,-0.02935853600502014,0.5982494354248047,-0.03041059896349907,0.5992085933685303,-0.38859277963638306,-1.13334321975708,-0.40501731634140015,-1.1173902750015259,0.17072097957134247,0.11827709525823593,0.022919170558452606,0.017406871542334557,0.9886108040809631,0.7809573411941528,0.6732529997825623,0.842347264289856,0.15069496631622314,0.102543905377388,0.011739806272089481,0.010329126380383968,-1.7167222499847412,-5.315023422241211,0.12786741544567148,0.182319499737245,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
89161,89,-0.03212457895278931,0.5862503051757812,-0.03394391015172005,0.5867919921875,-0.18205276131629944,-1.2529748678207397,-0.30985450744628906,-1.3550914525985718,0.2018321305513382,0.156519815325737,0.02130025252699852,0.016491403803229332,0.9862047433853149,0.7819131016731262,0.6728664636611938,0.8388087749481201,0.17621201276779175,0.13861875236034393,0.011522036977112293,0.009026946499943733,-1.2416887283325195,-9.017292022705078,0.1678155660112436,0.21293036270256846,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
89162,89,-0.03290976583957672,0.5726574659347534,-0.036390818655490875,0.5719078183174133,0.02478800341486931,-1.4225692749023438,-0.15635403990745544,-1.581199049949646,0.21891508996486664,0.1853152960538864,0.019890915602445602,0.015691513195633888,0.984025776386261,0.7839109301567078,0.6732155084609985,0.8350104093551636,0.19205012917518616,0.1702563464641571,0.011707639321684837,0.008227920159697533,0.007097721099853516,-7.762935161590576,0.19517878671374755,0.22562156160194757,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
89163,89,-0.031155239790678024,0.5582389831542969,-0.036364249885082245,0.555597722530365,0.2994079291820526,-1.4628818035125732,0.14908644556999207,-1.6654471158981323,0.2310291975736618,0.21957533061504364,0.01866082474589348,0.01499112881720066,0.981835663318634,0.7860938906669617,0.6743596196174622,0.831279456615448,0.20034131407737732,0.20048503577709198,0.01189451664686203,0.007945758290588856,-1.469355821609497,-2.7893590927124023,0.23255593901421445,0.235950597996654,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
89164,89,-0.026846343651413918,0.5442957878112793,-0.0329941101372242,0.5392738580703735,0.5367191433906555,-1.3525696992874146,0.4861506521701813,-1.593062400817871,0.23189936578273773,0.24231204390525818,0.017587192356586456,0.014378111809492111,0.9796695113182068,0.7885028123855591,0.6761698722839355,0.8278260827064514,0.20128899812698364,0.2244679480791092,0.01204939279705286,0.00785789079964161,-2.202407121658325,-1.4733695983886719,0.2517734708475382,0.23226052095669505,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
89165,89,-0.02034802734851837,0.5314661264419556,-0.02661733515560627,0.5243288278579712,0.7479396462440491,-1.2172982692718506,0.7620293498039246,-1.3937641382217407,0.2315538227558136,0.24552279710769653,0.016650917008519173,0.013842199929058552,0.9773225784301758,0.7915982007980347,0.6785989999771118,0.8248720169067383,0.19754576683044434,0.23349177837371826,0.012253371998667717,0.008170226588845253,-3.0043935775756836,0.9520912170410156,0.24695317770513298,0.2300955870498726,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
89166,89,-0.011801973916590214,0.5204740166664124,-0.017712483182549477,0.5118179321289062,0.9492425322532654,-0.9914739727973938,0.9990960955619812,-1.1165403127670288,0.23096849024295807,0.24358032643795013,0.01583084650337696,0.013371809385716915,0.9745014309883118,0.7948276996612549,0.68168705701828,0.8226454257965088,0.19112318754196167,0.2308293581008911,0.012640256434679031,0.008633457124233246,-0.865405797958374,2.3823189735412598,0.2356092260324908,0.228502998783026,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
89167,89,-0.0009173043654300272,0.5120341181755066,-0.006480976939201355,0.5023403167724609,1.193656086921692,-0.7289410829544067,1.2184343338012695,-0.8102054595947266,0.22979828715324402,0.23637348413467407,0.015112584456801414,0.012959052808582783,0.971099853515625,0.7977808117866516,0.6852925419807434,0.8210313320159912,0.18506784737110138,0.22250860929489136,0.012806377373635769,0.009069717489182949,-3.0310988426208496,2.0583510398864746,0.20660482766332802,0.2248713769727702,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
89168,89,0.011664028279483318,0.5057867765426636,0.006520763970911503,0.49556106328964233,1.3254685401916504,-0.526364266872406,1.3774058818817139,-0.558220624923706,0.2261800467967987,0.2229718416929245,0.014485129155218601,0.01259787566959858,0.9671892523765564,0.800471305847168,0.6894349455833435,0.8200416564941406,0.17749834060668945,0.208662211894989,0.013203104957938194,0.009310293011367321,0.3175520896911621,1.4774179458618164,0.16626572594959552,0.21081851570029672,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
89169,89,0.02625206857919693,0.5017227530479431,0.021351417526602745,0.4914112091064453,1.5625923871994019,-0.31338468194007874,1.5660892724990845,-0.30381178855895996,0.22319921851158142,0.2056366503238678,0.013934943825006485,0.012280726805329323,0.9626438021659851,0.8028331995010376,0.6942200660705566,0.8196895718574524,0.1690599024295807,0.1895325779914856,0.01363768707960844,0.009883827529847622,0.041429996490478516,5.112369060516357,0.1301706014332838,0.21048771889981222,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
