timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179015,179,0.013393976725637913,-0.01782357692718506,0.013667372986674309,-0.016784928739070892,0.17334918677806854,-0.4766688942909241,0.05018259584903717,-0.5089724063873291,0.037542618811130524,0.035049039870500565,0.05120058357715607,0.18789547681808472,0.9876770973205566,0.9988296627998352,0.6857641339302063,0.6711918115615845,0.03734104335308075,0.03947678580880165,0.02941276878118515,0.0930909588932991,-2.5041651725769043,-1.1700403690338135,-0.1835733169396861,-0.05120924411108717,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.01398627832531929,-0.024237798526883125,0.013479894958436489,-0.022751975804567337,0.015291541814804077,-0.7230439186096191,-0.016143009066581726,-0.6208939552307129,0.033967550843954086,0.03181685134768486,0.053259093314409256,0.18523432314395905,0.9881010055541992,1.0017951726913452,0.685815691947937,0.6691198945045471,0.033620890229940414,0.03694796562194824,0.03069252520799637,0.08927489817142487,1.2311220169067383,-3.8884830474853516,-0.17295593952888821,-0.05365233480697498,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.01441824622452259,-0.03238142654299736,0.013661141507327557,-0.029286935925483704,0.04514126479625702,-0.8982722759246826,0.0340317040681839,-0.7122676968574524,0.030879689380526543,0.029020564630627632,0.05030473321676254,0.17681831121444702,0.9882684350013733,1.0050040483474731,0.6862568855285645,0.6669095158576965,0.029947035014629364,0.03405231237411499,0.02977186255156994,0.08464010059833527,3.0368590354919434,-0.048912763595581055,-0.13760012513081044,-0.03140801682835445,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.015704508870840073,-0.04107947275042534,0.01478719711303711,-0.03682554140686989,0.14124633371829987,-0.904069721698761,0.12490113079547882,-0.848379909992218,0.028208309784531593,0.026598010212183,0.04852055013179779,0.16497206687927246,0.988330602645874,1.0085387229919434,0.6866781711578369,0.6644596457481384,0.027355525642633438,0.03236779198050499,0.028587257489562035,0.07657196372747421,3.1377506256103516,-3.4590888023376465,-0.10859529362547979,-0.03703777599846944,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.016838327050209045,-0.051380835473537445,0.01574864611029625,-0.046817924827337265,0.1199740320444107,-1.097639799118042,0.10574130713939667,-1.0885332822799683,0.025895267724990845,0.024497808888554573,0.05343281850218773,0.15443576872348785,0.9883958101272583,1.0125453472137451,0.6867740154266357,0.6615030169487,0.025238342583179474,0.030898915603756905,0.030911749228835106,0.06908358633518219,0.983421802520752,-4.017773628234863,-0.10297440495946572,-0.054340151806827636,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.017620695754885674,-0.06336918473243713,0.016702968627214432,-0.05889847129583359,0.06288260221481323,-1.2607762813568115,0.10855336487293243,-1.2839547395706177,0.02388557232916355,0.022671107202768326,0.05370460823178291,0.13960322737693787,0.9885269403457642,1.0168766975402832,0.6869058012962341,0.6582696437835693,0.02341277338564396,0.029437072575092316,0.031038973480463028,0.06093510240316391,0.6639289855957031,-3.327972888946533,-0.06518574258734564,-0.05375370945548639,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.018084704875946045,-0.07648015022277832,0.01794205978512764,-0.07242686301469803,0.03198486566543579,-1.3535982370376587,0.12887540459632874,-1.4080710411071777,0.022138778120279312,0.02108188532292843,0.052808865904808044,0.12153520435094833,0.9886419177055359,1.021433711051941,0.6870993375778198,0.6548771262168884,0.021444255486130714,0.028259264305233955,0.030891915783286095,0.05155656114220619,3.8659214973449707,-4.744939804077148,-0.0273512679312177,-0.047107146305497734,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.018741486594080925,-0.09050329029560089,0.019288966432213783,-0.08695029467344284,0.08993090689182281,-1.450330138206482,0.12103365361690521,-1.4954253435134888,0.02061471715569496,0.019694197922945023,0.05158057063817978,0.10415668785572052,0.9886351823806763,1.0261857509613037,0.6873934268951416,0.6512482762336731,0.019986692816019058,0.027114316821098328,0.030099140480160713,0.042637962847948074,1.2817716598510742,-2.3794972896575928,0.002902238853028427,-0.04376219816273079,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.019523583352565765,-0.10529081523418427,0.02021401934325695,-0.10240709781646729,0.07008211314678192,-1.4965771436691284,0.07239203155040741,-1.580796718597412,0.019291575998067856,0.034704118967056274,0.05373821780085564,0.09003746509552002,0.9886727333068848,1.0286134481430054,0.6874825358390808,0.6475387215614319,0.018851766362786293,0.04065019264817238,0.03099811263382435,0.03618937358260155,-0.8358967304229736,1.2269830703735352,0.037115629554031276,-0.05414249751484022,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.01996796205639839,-0.11969646066427231,0.02083827368915081,-0.11823569983243942,0.013103693723678589,-1.4027081727981567,0.042781293392181396,-1.5887383222579956,0.018137676641345024,0.06095850467681885,0.05365430936217308,0.07837650179862976,0.9889705777168274,1.0294275283813477,0.6873512268066406,0.6438495516777039,0.01825372502207756,0.0655084103345871,0.030429337173700333,0.030557390302419662,-2.0744574069976807,-1.200118064880371,0.06588875989090914,-0.05311984363710508,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.019348246976733208,-0.1336982101202011,0.020733941346406937,-0.13420090079307556,-0.10275346040725708,-1.3648900985717773,-0.038606129586696625,-1.5709125995635986,0.01712987944483757,0.07237585633993149,0.05259806662797928,0.06865047663450241,0.9895457029342651,1.031375765800476,0.6870061755180359,0.6403264999389648,0.017605062574148178,0.08022550493478775,0.029470639303326607,0.026421116665005684,-2.3748385906219482,-0.6695556640625,0.07473115012283868,-0.0458611973724328,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.01790095493197441,-0.14680041372776031,0.019938979297876358,-0.1491798758506775,-0.1814638078212738,-1.2629565000534058,-0.12244393676519394,-1.4169870615005493,0.01624862290918827,0.08813948929309845,0.04922952130436897,0.06047356128692627,0.9902493357658386,1.0330954790115356,0.686636209487915,0.637130618095398,0.016744330525398254,0.09495536983013153,0.02768070623278618,0.023056477308273315,0.3619837760925293,-0.9430742263793945,0.09159021983292721,-0.027630159032996742,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.016206564381718636,-0.15871994197368622,0.01832936517894268,-0.1620253324508667,-0.17377984523773193,-1.1381829977035522,-0.2061651349067688,-1.1819754838943481,0.015477017499506474,0.09717562794685364,0.04442092031240463,0.05355064198374748,0.9909537434577942,1.0349539518356323,0.6863311529159546,0.6343132853507996,0.01598440669476986,0.1048421710729599,0.024987634271383286,0.020512113347649574,0.5824971199035645,0.3333091735839844,0.09917319175798725,-0.013287041930016133,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.014478744007647038,-0.16913381218910217,0.015893131494522095,-0.17260397970676422,-0.1772197186946869,-0.9626626968383789,-0.2736018896102905,-0.9630072116851807,0.014802748337388039,0.10040504485368729,0.04005543887615204,0.047677017748355865,0.9916092157363892,1.0369691848754883,0.6860588788986206,0.6321014761924744,0.015195289626717567,0.10782495141029358,0.022565161809325218,0.0188104510307312,1.6651034355163574,2.333345413208008,0.10117516661426118,-0.011374986504670236,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.012921568937599659,-0.17733359336853027,0.013090287335216999,-0.1809454709291458,-0.15400539338588715,-0.7140252590179443,-0.2929314970970154,-0.737200140953064,0.014213155955076218,0.09957919269800186,0.03613103926181793,0.04266961291432381,0.9923219680786133,1.0389397144317627,0.6856856346130371,0.6304672360420227,0.014850471168756485,0.10662643611431122,0.020028317347168922,0.01710633374750614,0.08176326751708984,0.9307551383972168,0.09492456711833619,-0.007692939618136736,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.010942419059574604,-0.18365825712680817,0.009923017583787441,-0.18737222254276276,-0.22093430161476135,-0.5421144366264343,-0.307238906621933,-0.5423504710197449,0.01369657926261425,0.09566184133291245,0.032749541103839874,0.03837639093399048,0.9931373596191406,1.0407716035842896,0.6851904392242432,0.6293417811393738,0.014375381171703339,0.10206317156553268,0.01802855171263218,0.01577848196029663,1.5837955474853516,-0.37485599517822266,0.07346248441395287,-0.008319169653113929,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.008703523315489292,-0.1881508231163025,0.0071631488390266895,-0.19163651764392853,-0.2264252007007599,-0.36953508853912354,-0.24788984656333923,-0.3289586901664734,0.013244018889963627,0.09065309911966324,0.02982991747558117,0.03468549996614456,0.9938501715660095,1.042341709136963,0.6847835779190063,0.6286951899528503,0.013608255423605442,0.09570275247097015,0.016626350581645966,0.014674652367830276,4.684774875640869,-1.1170923709869385,0.061938926400963594,0.005459617956075816,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.0069410717114806175,-0.19091933965682983,0.005161377135664225,-0.19380275905132294,-0.14294248819351196,-0.20721615850925446,-0.17007222771644592,-0.13383916020393372,0.01291915774345398,0.08425403386354446,0.027303621172904968,0.03150368481874466,0.9944111704826355,1.0437109470367432,0.684472918510437,0.6283406615257263,0.013198912143707275,0.08882752060890198,0.015199539251625538,0.013498987071216106,3.166043758392334,-2.861754894256592,0.047014808097219654,0.010586973840836431,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.005446187220513821,-0.1926928609609604,0.0035911481827497482,-0.19458533823490143,-0.13643386960029602,-0.13255803287029266,-0.12856268882751465,-0.018026083707809448,0.012562709860503674,0.07673577964305878,0.025113532319664955,0.028754159808158875,0.9948031902313232,1.0448472499847412,0.6843080520629883,0.6283799409866333,0.012532743625342846,0.08001291751861572,0.014198003336787224,0.012949662283062935,3.780398368835449,0.2806663513183594,0.03216090571292881,0.0014506487385369839,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.004597202409058809,-0.1928270161151886,0.002872859127819538,-0.19392147660255432,-0.05697818100452423,0.06936606764793396,-0.04057485982775688,0.11948223412036896,0.012249723076820374,0.06995447725057602,0.023208601400256157,0.02636920101940632,0.9949816465377808,1.0455290079116821,0.6843136548995972,0.6288822889328003,0.011942313052713871,0.07166340947151184,0.013332086615264416,0.012339837849140167,4.6314287185668945,-0.5580675601959229,0.029050440772372513,0.003355201187077911,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.004390619229525328,-0.19140079617500305,0.0027381822001188993,-0.19221819937229156,0.010636236518621445,0.20281066000461578,0.009123463183641434,0.21369512379169464,0.011974860914051533,0.06156302988529205,0.021549521014094353,0.024297015741467476,0.994880199432373,1.0458215475082397,0.6845600605010986,0.6298617720603943,0.01129218004643917,0.06224647909402847,0.012691430747509003,0.012114927172660828,4.774153232574463,2.55462646484375,0.005349326350670678,-0.006957126527559013,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.005078969057649374,-0.18809355795383453,0.003310454310849309,-0.1893509179353714,0.10053595155477524,0.4126611053943634,0.08311417698860168,0.3354067802429199,0.011733608320355415,0.054472312331199646,0.020951159298419952,0.022543614730238914,0.9945963621139526,1.045669436454773,0.6849045157432556,0.6311836242675781,0.010875849984586239,0.0543396957218647,0.012461808510124683,0.011558310128748417,4.468507766723633,-0.6841325759887695,-0.01038453248191393,-0.016773935181554407,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.00620947265997529,-0.18375135958194733,0.004272501450031996,-0.1855037808418274,0.13676896691322327,0.4670313596725464,0.12246541678905487,0.4439011216163635,0.011522267013788223,0.048463545739650726,0.03027910552918911,0.03739657625555992,0.9942942261695862,1.0452340841293335,0.6848151683807373,0.6320134401321411,0.010867597535252571,0.048276230692863464,0.01733664982020855,0.018076157197356224,1.023859977722168,-2.9059720039367676,-0.039799934143144866,-0.03173717147437856,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.007046807091683149,-0.17939715087413788,0.0054804375395178795,-0.18069210648536682,0.0728541761636734,0.4386005401611328,0.14633873105049133,0.5373131036758423,0.01133669912815094,0.043334219604730606,0.03826233372092247,0.04550826922059059,0.9941614270210266,1.0447218418121338,0.6845801472663879,0.6329247951507568,0.010969755239784718,0.04336410015821457,0.02158796228468418,0.021853599697351456,-0.308835506439209,-3.786146640777588,-0.04688870726300154,-0.0395573204359971,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.007260330952703953,-0.17533305287361145,0.0069408779963850975,-0.1749935895204544,-0.007358383387327194,0.39249712228775024,0.15303470194339752,0.6031569242477417,0.01117413118481636,0.038950737565755844,0.037417780607938766,0.04480968043208122,0.9943857192993164,1.0443300008773804,0.6843611598014832,0.6338921189308167,0.011384285986423492,0.039536572992801666,0.020785914734005928,0.02145199105143547,-2.937544584274292,-6.195673942565918,-0.04024788086674395,-0.031785706828814,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.006300466600805521,-0.17205961048603058,0.008026694878935814,-0.1693122684955597,-0.1430342048406601,0.30128681659698486,0.07190780341625214,0.5322346687316895,0.01103129331022501,0.035179514437913895,0.035195790231227875,0.042710080742836,0.9948157072067261,1.043931007385254,0.6840779781341553,0.6348893046379089,0.011242528446018696,0.03559635207056999,0.0196278877556324,0.020828843116760254,-0.7585406303405762,-4.050257205963135,-0.02895810785683174,-0.020326077237259595,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.005063137039542198,-0.16866876184940338,0.008188605308532715,-0.16452930867671967,-0.12737180292606354,0.3488549292087555,-0.06119431182742119,0.40696755051612854,0.010905698873102665,0.03192349895834923,0.03193753585219383,0.03840425983071327,0.9952799677848816,1.0434490442276,0.6838171482086182,0.6359854936599731,0.011199098080396652,0.03241601213812828,0.017758337780833244,0.0189191997051239,-0.37317872047424316,-4.581998825073242,-0.008172082825790745,0.0018190153525210924,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.0036890264600515366,-0.16528715193271637,0.00666437391191721,-0.1612337827682495,-0.14762690663337708,0.3251723051071167,-0.22059257328510284,0.2735414505004883,0.010795379988849163,0.02910909429192543,0.02912123128771782,0.03470085933804512,0.9956400394439697,1.0429062843322754,0.6836621165275574,0.6370707750320435,0.01073562353849411,0.029529687017202377,0.016472039744257927,0.017291421070694923,3.6516880989074707,-3.749411106109619,-0.006647586274571529,0.0018430514470674092,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.0028623309917747974,-0.1618594080209732,0.004222463350743055,-0.15866412222385406,-0.04980095475912094,0.3377818465232849,-0.2720062732696533,0.2328266203403473,0.010698947124183178,0.026684191077947617,0.02669471502304077,0.03152407705783844,0.9957756996154785,1.0423340797424316,0.6836912631988525,0.6381067037582397,0.010430899448692799,0.027161160483956337,0.015269662253558636,0.01577634923160076,3.7806105613708496,-3.217334747314453,0.0065043820080283865,0.007555757632944731,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.0026477505452930927,-0.15857747197151184,0.0013698823750019073,-0.15651066601276398,-0.0014987364411354065,0.3152552545070648,-0.28062310814857483,0.20232734084129333,0.010614242404699326,0.02537180669605732,0.02458908036351204,0.0287774670869112,0.9958431124687195,1.0416193008422852,0.6837470531463623,0.6391339898109436,0.010432954877614975,0.025454334914684296,0.01394602283835411,0.014648190699517727,1.7534470558166504,-0.537574291229248,0.016289305732863545,-0.005521990831475705,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0024571423418819904,-0.15518280863761902,-0.0007756538107059896,-0.15444417297840118,-0.03820604458451271,0.35584890842437744,-0.1381913721561432,0.21335802972316742,0.010539794340729713,0.03126474469900131,0.023057332262396812,0.0263962559401989,0.9960328936576843,1.039862036705017,0.683650016784668,0.6403032541275024,0.01054921094328165,0.02929592877626419,0.012886892072856426,0.013809140771627426,0.8036422729492188,1.4270734786987305,0.032315088307129466,-0.012391117697115988,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.0018292851746082306,-0.15114524960517883,-0.001372501370497048,-0.15202561020851135,-0.08356846868991852,0.441509872674942,-0.000248003751039505,0.27594590187072754,0.01047428511083126,0.03972240164875984,0.021421898156404495,0.024325691163539886,0.9964617490768433,1.0373860597610474,0.6833259463310242,0.6417267322540283,0.010930534452199936,0.03567052632570267,0.011552090756595135,0.01330166682600975,-3.137235641479492,4.780793190002441,0.041217821766239456,-0.0065529479156248285,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.00029784065554849803,-0.14601461589336395,-0.001119147869758308,-0.14859020709991455,-0.20646101236343384,0.5756916403770447,0.040700964629650116,0.42095816135406494,0.010416639968752861,0.0420738123357296,0.01999456062912941,0.02252252958714962,0.997248649597168,1.0351685285568237,0.6826584339141846,0.6435086131095886,0.011287007480859756,0.037853460758924484,0.010401079431176186,0.012870158068835735,-3.3173346519470215,4.114382266998291,0.04247463011252539,0.0014705443312413996,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.002340488601475954,-0.13969606161117554,-0.0008145049796439707,-0.14327572286128998,-0.30366039276123047,0.6807681918144226,0.0034672413021326065,0.6303136944770813,0.021349098533391953,0.04143447428941727,0.01875065453350544,0.020954148843884468,0.996791660785675,1.0332813262939453,0.6816709637641907,0.6453724503517151,0.02116273157298565,0.03782078996300697,0.009397041983902454,0.012057713232934475,-3.8110291957855225,-1.2931501865386963,0.03722461706096196,0.02296135810727719,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.005922400392591953,-0.1333368718624115,-0.0021006690803915262,-0.13630934059619904,-0.3709484934806824,0.6331667304039001,-0.23437075316905975,0.7678862810134888,0.03975064679980278,0.040466804057359695,0.017665736377239227,0.019588537514209747,0.9952353239059448,1.031445026397705,0.6808002591133118,0.6473076939582825,0.03702507168054581,0.03659174591302872,0.009162433445453644,0.011645399034023285,0.9915375709533691,-0.9268617630004883,0.03407471967364581,0.04286473345302511,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.008670557290315628,-0.1265682727098465,-0.005119131878018379,-0.12776410579681396,-0.22084596753120422,0.6937034726142883,-0.3670767545700073,0.898404598236084,0.057036012411117554,0.05446853116154671,0.016717378050088882,0.018396558240056038,0.9934854507446289,1.027967929840088,0.6802676916122437,0.6493525505065918,0.05258035659790039,0.04581168666481972,0.008977063000202179,0.011259077116847038,1.5207624435424805,0.12378215789794922,0.05704368730850087,0.06024022015102673,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.010228339582681656,-0.11925806105136871,-0.009088326245546341,-0.11847710609436035,-0.10353897511959076,0.7640179395675659,-0.41554972529411316,0.9372178912162781,0.05517491698265076,0.061702366918325424,0.015888918191194534,0.01735660992562771,0.9934831261634827,1.0246180295944214,0.6799258589744568,0.6515717506408691,0.05475578084588051,0.052231669425964355,0.008551240898668766,0.011100911535322666,-2.276310920715332,0.8770108222961426,0.06314462695085622,0.04339456619985867,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.011431084014475346,-0.11120617389678955,-0.013420659117400646,-0.10950806736946106,-0.12400513887405396,0.8582214117050171,-0.40081581473350525,0.8706752061843872,0.051644276827573776,0.06837406009435654,0.01516441348940134,0.016448184847831726,0.9942391514778137,1.0211595296859741,0.6795685887336731,0.6541413068771362,0.05243252217769623,0.05694393441081047,0.008044803515076637,0.011122610419988632,-2.2612357139587402,1.2498259544372559,0.069773927986672,0.02911864871450234,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.012859521433711052,-0.10195218771696091,-0.016504177823662758,-0.10097960382699966,-0.16188561916351318,0.9833061099052429,-0.22124351561069489,0.8437969088554382,0.04937920346856117,0.07124221324920654,0.014529768377542496,0.015653200447559357,0.9951703548431396,1.0177192687988281,0.6790664792060852,0.6570345759391785,0.050345953553915024,0.059125907719135284,0.007464691996574402,0.011127776466310024,-3.3542299270629883,0.9663629531860352,0.07184612753250652,0.034822683821548704,0.0,-0.0031956872627189777,0.0,1.5073142471463747
