timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199198,199,0.5113344788551331,0.2519356310367584,0.5069100260734558,0.24885804951190948,0.3552264869213104,-0.8640537858009338,0.408845454454422,-0.7488925457000732,0.21512354910373688,0.03699009492993355,0.012163886800408363,0.03187058866024017,0.8002550601959229,0.9109405279159546,0.8235007524490356,0.7508094906806946,0.16473668813705444,0.04235564544796944,0.010437069460749626,0.018426068127155304,-7.0662689208984375,0.16359329223632812,-0.032653445550583,0.22049400722453322,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5140149593353271,0.24272900819778442,0.5103137493133545,0.2408582866191864,0.22123882174491882,-0.9504010081291199,0.29824763536453247,-0.8288154006004333,0.22102004289627075,0.033493734896183014,0.011900186538696289,0.040463637560606,0.7985959053039551,0.9146906733512878,0.824127197265625,0.74784255027771,0.17188678681850433,0.038723014295101166,0.010416503064334393,0.023582808673381805,-3.5574865341186523,0.07272958755493164,-0.04199100834153535,0.22339324444522393,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5166756510734558,0.23327159881591797,0.5131891965866089,0.23252639174461365,0.27932319045066833,-0.9664475917816162,0.2574778199195862,-0.8632004261016846,0.23939891159534454,0.03047322854399681,0.011668619699776173,0.04003198444843292,0.7966505289077759,0.9185532927513123,0.8249049782752991,0.7450804114341736,0.18011361360549927,0.03604064881801605,0.010466895997524261,0.023036396130919456,-0.842747688293457,-1.7664122581481934,-0.037175332961324886,0.24701360021426996,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.519920825958252,0.22314900159835815,0.5156280398368835,0.22344639897346497,0.3625602424144745,-1.0559523105621338,0.2405809462070465,-0.9544485211372375,0.2400420904159546,0.027855703607201576,0.01146507915109396,0.04191383346915245,0.7948025465011597,0.9226620197296143,0.8259627819061279,0.7420169711112976,0.18278875946998596,0.033687200397253036,0.010716043412685394,0.023572737351059914,0.8772182464599609,-1.7682933807373047,-0.04222638196214257,0.2403076037555401,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5242533087730408,0.21221287548542023,0.5184833407402039,0.2132858783006668,0.47945457696914673,-1.1315888166427612,0.32885250449180603,-1.0809532403945923,0.23774506151676178,0.025590350851416588,0.011286677792668343,0.04099052771925926,0.7931172847747803,0.9270044565200806,0.8272264003753662,0.7388157248497009,0.181473046541214,0.0316588394343853,0.010687194764614105,0.022559598088264465,-1.1434292793273926,-1.1719095706939697,-0.03490393731441238,0.22822752366941632,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5291606187820435,0.20044659078121185,0.5223724246025085,0.20158065855503082,0.5065327286720276,-1.209296703338623,0.44675666093826294,-1.2407761812210083,0.23192691802978516,0.02362305112183094,0.01113005168735981,0.03925605118274689,0.7915344834327698,0.9314257502555847,0.8286542296409607,0.7355691194534302,0.17711114883422852,0.029514633119106293,0.010802625678479671,0.021349256858229637,-0.6252074241638184,1.0745954513549805,-0.027780935757897973,0.20763673043031777,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.5346810817718506,0.1884946972131729,0.5275959968566895,0.18869267404079437,0.5783717036247253,-1.1985199451446533,0.5691936016082764,-1.3385111093521118,0.22557203471660614,0.021911585703492165,0.010992491617798805,0.036552805453538895,0.7899150252342224,0.9356418251991272,0.830229640007019,0.7325172424316406,0.17124061286449432,0.02712574042379856,0.01079540979117155,0.020023932680487633,-2.048901319503784,5.839364528656006,-0.018563751678692675,0.1987419017887322,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.5406993627548218,0.1772516965866089,0.533833384513855,0.17519670724868774,0.6111577749252319,-1.0866507291793823,0.6497816443443298,-1.3535910844802856,0.21711280941963196,0.020421575754880905,0.010871726088225842,0.03465600684285164,0.7883404493331909,0.939629316329956,0.8317638039588928,0.7295479774475098,0.16575130820274353,0.025517713278532028,0.010618186555802822,0.018579058349132538,-3.0303585529327393,4.575212001800537,-0.021946988122565098,0.1808629637839278,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.5465269684791565,0.1662263721227646,0.5402276515960693,0.1620774120092392,0.5734182596206665,-1.1039385795593262,0.6382317543029785,-1.2464280128479004,0.20778252184391022,0.019122814759612083,0.01076569128781557,0.04069706052541733,0.7869918942451477,0.9437958598136902,0.8331391215324402,0.7260035872459412,0.16048532724380493,0.024739544838666916,0.010336319915950298,0.02106458693742752,-3.8389337062835693,-0.5425262451171875,-0.04171104605506795,0.16707255544020774,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.5517001152038574,0.1541319340467453,0.5461302995681763,0.14996016025543213,0.49811190366744995,-1.2600229978561401,0.5729195475578308,-1.1676974296569824,0.19966714084148407,0.017992690205574036,0.01067282073199749,0.04199980944395065,0.7858456373214722,0.9482289552688599,0.8343982696533203,0.7223904132843018,0.15493042767047882,0.023711567744612694,0.010103223845362663,0.02153709903359413,-5.0624847412109375,1.0822868347167969,-0.04224770339318379,0.1634266264763793,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.5564113855361938,0.14140531420707703,0.5516716837882996,0.13856282830238342,0.4432707130908966,-1.2865592241287231,0.5284901261329651,-1.1285746097564697,0.19355735182762146,0.01700512319803238,0.010591219179332256,0.039049092680215836,0.7848053574562073,0.9526795148849487,0.8354886174201965,0.7189218997955322,0.15067726373672485,0.02258184924721718,0.00981828011572361,0.019866274669766426,-5.353074073791504,2.508678436279297,-0.01949839231317596,0.16587964120963988,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.5605082511901855,0.12867829203605652,0.5565962791442871,0.12728767096996307,0.3717000484466553,-1.2657318115234375,0.4486137628555298,-1.1384435892105103,0.18853245675563812,0.01613982766866684,0.010519374161958694,0.035860829055309296,0.7839335203170776,0.9571487307548523,0.836337685585022,0.7154233455657959,0.14808300137519836,0.021824801340699196,0.00950121134519577,0.0176104549318552,-4.978678226470947,0.02437114715576172,-0.014607408009784606,0.16559389418847667,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.5636938810348511,0.11564856022596359,0.5603820085525513,0.11553148925304413,0.28155094385147095,-1.318545937538147,0.32691797614097595,-1.2006081342697144,0.18490058183670044,0.01538296602666378,0.010456263087689877,0.033333394676446915,0.7831763029098511,0.9616065621376038,0.8371543288230896,0.711890697479248,0.14467796683311462,0.02088058926165104,0.009563547559082508,0.016033528372645378,-1.3940370082855225,0.48525094985961914,-0.016346609286456093,0.16817137852675312,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.5668591856956482,0.10270404070615768,0.5634039044380188,0.10341621190309525,0.3200071454048157,-1.2902617454528809,0.2657467722892761,-1.246714472770691,0.18313829600811005,0.014721149578690529,0.010400868952274323,0.03033483400940895,0.7823110222816467,0.9660640954971313,0.8379408717155457,0.7083268165588379,0.1425531804561615,0.020292524248361588,0.009435840882360935,0.01399764884263277,-1.3212823867797852,-1.048130989074707,-0.006152586371922675,0.17496304528803533,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.5698796510696411,0.0895281732082367,0.5656886100769043,0.09034217894077301,0.2895145118236542,-1.3335515260696411,0.20964810252189636,-1.3523691892623901,0.1793452501296997,0.01414189301431179,0.010352225974202156,0.027741461992263794,0.7815539240837097,0.9705316424369812,0.8385937213897705,0.7047122716903687,0.14118492603302002,0.019552510231733322,0.00917364377528429,0.0124305235221982,-3.5741353034973145,0.8633661270141602,-0.007660928612765683,0.16163328313277922,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.5723222494125366,0.076339490711689,0.5676887035369873,0.07643212378025055,0.20882074534893036,-1.3073334693908691,0.19271866977214813,-1.4200167655944824,0.17570796608924866,0.013632948510348797,0.010309364646673203,0.025485878810286522,0.7810751795768738,0.9748830795288086,0.8390496969223022,0.7011481523513794,0.139923095703125,0.018889831379055977,0.008926180191338062,0.011053391732275486,-3.4478533267974854,0.7273507118225098,0.002259644979440978,0.15867747370400745,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199214,199,0.5740236639976501,0.06336642056703568,0.5694507360458374,0.06209868565201759,0.13949386775493622,-1.2922754287719727,0.15768830478191376,-1.4305474758148193,0.173592209815979,0.013188383542001247,0.010271829552948475,0.023533843457698822,0.780780017375946,0.9792051315307617,0.8393653035163879,0.6975549459457397,0.13879424333572388,0.01848030462861061,0.008791939355432987,0.009732293896377087,-2.3905694484710693,-0.2797055244445801,0.0025945186821380584,0.16357243241625466,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199215,199,0.5752099752426147,0.05029882490634918,0.5707780122756958,0.04808972775936127,0.0987476259469986,-1.3186755180358887,0.10868377238512039,-1.3683077096939087,0.17263858020305634,0.012798351235687733,0.010238826274871826,0.021834617480635643,0.7804763913154602,0.9835200309753418,0.8397340774536133,0.6939279437065125,0.13691765069961548,0.018026389181613922,0.008963831700384617,0.008670015260577202,1.3388586044311523,-0.34313440322875977,0.004323519008949811,0.1681132850389718,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199216,199,0.5766922831535339,0.037204351276159286,0.5719122886657715,0.03500712290406227,0.16603973507881165,-1.3161522150039673,0.10580329596996307,-1.2760422229766846,0.1719447672367096,0.013387082144618034,0.01020983699709177,0.020355209708213806,0.779941737651825,0.9875705242156982,0.8402847051620483,0.6903930306434631,0.1345609426498413,0.018185488879680634,0.009162433445453644,0.00797202903777361,2.861299514770508,2.2627902030944824,0.01347212283246671,0.16864554109613872,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
199217,199,0.5788910984992981,0.024582210928201675,0.5733041167259216,0.022744718939065933,0.24451062083244324,-1.2342078685760498,0.15737482905387878,-1.2038019895553589,0.16854749619960785,0.017754297703504562,0.010184375569224358,0.019065966829657555,0.7793220281600952,0.9909623861312866,0.840886652469635,0.6868366003036499,0.13228268921375275,0.02260632812976837,0.009172624908387661,0.006947196554392576,2.716968059539795,-1.5584707260131836,0.01840847375571064,0.15231268461519826,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
199218,199,0.5812464952468872,0.011785322800278664,0.5749530792236328,0.010606461204588413,0.2462516576051712,-1.2901211977005005,0.19263069331645966,-1.203423023223877,0.16229814291000366,0.01700199954211712,0.010161968879401684,0.01793895848095417,0.7788084745407104,0.995067298412323,0.8416023850440979,0.6832148432731628,0.12763746082782745,0.022500650957226753,0.009334782138466835,0.006255938671529293,3.7401485443115234,-2.187575101852417,0.01168414798398179,0.13220701453072692,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199219,199,0.5840350389480591,-0.0011417828500270844,0.5773293972015381,-0.001307426136918366,0.3035752773284912,-1.2938052415847778,0.2752206027507782,-1.18703293800354,0.15566571056842804,0.024873334914445877,0.010142309591174126,0.016956042498350143,0.7782473564147949,0.997903048992157,0.8424491286277771,0.6797372698783875,0.12185157835483551,0.02926817536354065,0.009391937404870987,0.005939010065048933,2.3827362060546875,1.580188274383545,0.02607953440926314,0.1232000080442926,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
199220,199,0.5872755646705627,-0.013342145830392838,0.5805421471595764,-0.0130670927464962,0.33024510741233826,-1.1699421405792236,0.3459760844707489,-1.1848347187042236,0.14710941910743713,0.032825250178575516,0.010125032626092434,0.01609674282371998,0.77777099609375,1.0002928972244263,0.84322589635849,0.6764748692512512,0.11636823415756226,0.03721434995532036,0.009230734780430794,0.005574178881943226,0.7842183113098145,0.3847622871398926,0.034095826903226406,0.1045239024820968,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199221,199,0.590204656124115,-0.024777745828032494,0.5838967561721802,-0.02518930658698082,0.27309393882751465,-1.107400894165039,0.330735981464386,-1.218615174293518,0.13764967024326324,0.03140278905630112,0.010109889321029186,0.015347055159509182,0.7775298357009888,1.0035964250564575,0.8439571857452393,0.6734893321990967,0.10965538024902344,0.036785416305065155,0.009222578257322311,0.005461055785417557,1.5312504768371582,0.7208490371704102,0.021744143526718107,0.08938373986289033,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
199222,199,0.5929529666900635,-0.03528224676847458,0.587192177772522,-0.03704521059989929,0.26763826608657837,-1.0083457231521606,0.3190380334854126,-1.1475939750671387,0.12949532270431519,0.029711488634347916,0.010096561163663864,0.014689727686345577,0.7773908972740173,1.0070055723190308,0.8445733189582825,0.6706791520118713,0.10368712246417999,0.034996796399354935,0.009025928564369678,0.005071817897260189,0.6579041481018066,-0.6953990459442139,0.018197517952125125,0.08714725502946447,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
199223,199,0.5952022075653076,-0.04537232965230942,0.5899984240531921,-0.04805535823106766,0.19780956208705902,-0.9988213181495667,0.25458449125289917,-1.0432686805725098,0.12120506912469864,0.027198325842618942,0.010084839537739754,0.01411371398717165,0.7774083018302917,1.0104289054870605,0.845103919506073,0.6679476499557495,0.09761659055948257,0.032404251396656036,0.008960779756307602,0.0048050666227936745,2.0758867263793945,-0.9613406658172607,0.007655469640563711,0.07736349135708961,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
199224,199,0.5971410274505615,-0.05515425652265549,0.5923303365707397,-0.057734787464141846,0.18165485560894012,-0.9651036262512207,0.2081586867570877,-0.913753867149353,0.11445578932762146,0.025117293000221252,0.01007454190403223,0.01360928826034069,0.7774980068206787,1.0138399600982666,0.8454985022544861,0.6651843786239624,0.09264244884252548,0.030309515073895454,0.008752302266657352,0.0043449620716273785,1.5917301177978516,-3.319648504257202,0.010774520992256426,0.0780974953896485,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199225,199,0.5985178351402283,-0.0651380866765976,0.5939311385154724,-0.06661738455295563,0.1118650734424591,-1.0080528259277344,0.13129600882530212,-0.8589048385620117,0.10779478400945663,0.02323283441364765,0.010065500624477863,0.0131674874573946,0.7777268290519714,1.0172300338745117,0.8457891345024109,0.6623831391334534,0.08780404925346375,0.02833401784300804,0.008664936758577824,0.0040816497057676315,2.4486374855041504,-3.120626211166382,0.0101601336771166,0.07129332512446607,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
199226,199,0.5995180606842041,-0.07516211271286011,0.5950109362602234,-0.07494132220745087,0.08222705870866776,-0.9998446702957153,0.08356568962335587,-0.8198715448379517,0.10258865356445312,0.02313298173248768,0.010057554580271244,0.01278009731322527,0.7779706120491028,1.0202428102493286,0.8460293412208557,0.6597312092781067,0.08341886848211288,0.027458511292934418,0.00859792623668909,0.004104225896298885,3.074181079864502,-0.6722283363342285,0.022438361881038538,0.07364850912471947,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
199227,199,0.6003407835960388,-0.08453112840652466,0.595759391784668,-0.08309141546487808,0.06673941016197205,-0.895553708076477,0.05485818162560463,-0.8351045846939087,0.09777798503637314,0.027208397164940834,0.010050571523606777,0.012440313585102558,0.7781888842582703,1.0222864151000977,0.846255362033844,0.6573755145072937,0.07935304939746857,0.030621450394392014,0.008639550767838955,0.004209308885037899,5.148818492889404,-0.052831172943115234,0.02784479444335672,0.07071196616809648,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
199228,199,0.6011717915534973,-0.0927974134683609,0.5962644815444946,-0.09157481789588928,0.0806119292974472,-0.7791677117347717,0.03863731399178505,-0.866230309009552,0.09304817020893097,0.02609359659254551,0.01004443783313036,0.012142536230385303,0.7784640192985535,1.0246386528015137,0.8463480472564697,0.6552430987358093,0.0763835534453392,0.030103785917162895,0.008378843776881695,0.004148409701883793,2.679891586303711,-0.6317496299743652,0.018415497410913792,0.06608449903377647,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
199229,199,0.6013730764389038,-0.10036569088697433,0.5963345766067505,-0.10047434270381927,-0.01442049816250801,-0.7235772609710693,-0.007582854945212603,-0.8883771896362305,0.08774888515472412,0.02406279556453228,0.010039049200713634,0.01188145112246275,0.7790097594261169,1.0270646810531616,0.8463186025619507,0.6532660722732544,0.07284802943468094,0.0282431673258543,0.008305893279612064,0.004041413310915232,4.424982070922852,-2.1914219856262207,0.0058797062827355695,0.05712132235847517,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
199230,199,0.6011401414871216,-0.10747697949409485,0.5961258411407471,-0.109001025557518,-0.0365741103887558,-0.7034810781478882,-0.03571562096476555,-0.8077832460403442,0.08454837650060654,0.02229447290301323,0.010034308768808842,0.011652013286948204,0.7795708179473877,1.0293837785720825,0.8462017774581909,0.6514052152633667,0.07017157971858978,0.026205051690340042,0.00813278928399086,0.00405416963621974,3.3197879791259766,-0.0553584098815918,0.0018078159266797927,0.06588439237968942,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
199231,199,0.6005270481109619,-0.11410437524318695,0.5956466197967529,-0.11631032824516296,-0.08789031207561493,-0.6387884020805359,-0.06415634602308273,-0.6682741641998291,0.08168577402830124,0.02075720578432083,0.010030149482190609,0.011450919322669506,0.7802282571792603,1.0314240455627441,0.8459292054176331,0.6497766375541687,0.06844155490398407,0.024254554882645607,0.007956871762871742,0.004213239066302776,2.6073241233825684,1.912248134613037,0.0032854254151893636,0.06483048069010156,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
199232,199,0.599324643611908,-0.1198640763759613,0.5947527289390564,-0.12222976982593536,-0.15380194783210754,-0.529512882232666,-0.11786581575870514,-0.5290740132331848,0.07986317574977875,0.019417110830545425,0.010026494041085243,0.011274372227489948,0.7809879779815674,1.0330127477645874,0.8455551862716675,0.6485658288002014,0.06709060817956924,0.022194012999534607,0.007874046452343464,0.004568408243358135,3.6916089057922363,4.4890522956848145,-0.0023029175448840283,0.06906715376013561,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
199233,199,0.5977586507797241,-0.1240803599357605,0.5934188365936279,-0.12659338116645813,-0.17669832706451416,-0.34672364592552185,-0.1637694537639618,-0.3698260188102722,0.07946713268756866,0.018247803673148155,0.010023281909525394,0.014456159435212612,0.7818649411201477,1.0343058109283447,0.8449075818061829,0.6474594473838806,0.06778868287801743,0.02095879055559635,0.00750496843829751,0.006005721632391214,1.5521883964538574,0.17506122589111328,-0.01493030215487448,0.07711439967120981,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
199234,199,0.5950619578361511,-0.12775632739067078,0.5909852981567383,-0.1300020068883896,-0.3216175138950348,-0.3536154627799988,-0.2883310317993164,-0.28906750679016113,0.07956479489803314,0.01722651906311512,0.01002045813947916,0.03749287500977516,0.7831153273582458,1.0355232954025269,0.8439497351646423,0.6456750631332397,0.06926970183849335,0.020060084760189056,0.007128849625587463,0.01622268371284008,0.6078791618347168,-2.531139850616455,-0.041279299947002024,0.07958653366123644,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199235,199,0.591110110282898,-0.13161134719848633,0.5874519348144531,-0.13256077468395233,-0.4454251229763031,-0.4011368155479431,-0.40096116065979004,-0.2201564759016037,0.09887184202671051,0.0163330789655447,0.01001797430217266,0.038458168506622314,0.7832960486412048,1.0367733240127563,0.8427597284317017,0.6445093750953674,0.081915944814682,0.01935712806880474,0.006903074681758881,0.016949398443102837,1.5447378158569336,-2.1875810623168945,-0.03862095017208289,0.10330946431632443,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
199236,199,0.5864686965942383,-0.13554199039936066,0.5830637216567993,-0.134355828166008,-0.4815683364868164,-0.38792842626571655,-0.47760695219039917,-0.1665157824754715,0.12089928239583969,0.015551850199699402,0.010015792213380337,0.03726150840520859,0.783087432384491,1.0380187034606934,0.8413532376289368,0.6434996724128723,0.09975037723779678,0.018530216068029404,0.006624635774642229,0.016496675089001656,-0.5220150947570801,-1.4131402969360352,-0.02929616296750643,0.12651527597148482,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
199237,199,0.5812008380889893,-0.13924695551395416,0.5777507424354553,-0.13644875586032867,-0.5575947761535645,-0.34874895215034485,-0.5730903148651123,-0.2575189471244812,0.13482612371444702,0.014870076440274715,0.010013881139457226,0.035925574600696564,0.7834852933883667,1.0389539003372192,0.8398259282112122,0.642801821231842,0.11417315155267715,0.01729465276002884,0.006545615382492542,0.016416355967521667,-1.512385606765747,2.8714489936828613,-0.026972698936962615,0.13892549318306524,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
199238,199,0.5755064487457275,-0.14171504974365234,0.5718543529510498,-0.13919638097286224,-0.5907712578773499,-0.17550277709960938,-0.6192775964736938,-0.29993414878845215,0.15307240188121796,0.014272323809564114,0.010012200102210045,0.03502127155661583,0.7841109037399292,1.0396147966384888,0.8380170464515686,0.6423432230949402,0.1310928761959076,0.016582399606704712,0.0061342609114944935,0.016023915261030197,-4.771997928619385,0.3614377975463867,-0.02895020583737567,0.15865891550529276,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
199239,199,0.5686231255531311,-0.1435217410326004,0.5649391412734985,-0.1426014006137848,-0.7362663149833679,-0.15714024007320404,-0.7284119725227356,-0.3390796184539795,0.17842671275138855,0.013748548924922943,0.010010721161961555,0.048806626349687576,0.7846977114677429,1.0399978160858154,0.8360240459442139,0.6416491866111755,0.15159942209720612,0.015658043324947357,0.0059947669506073,0.02248508296906948,-4.306526184082031,2.1106863021850586,-0.05129961368147956,0.1868420830459236,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
199240,199,0.5611609220504761,-0.14446409046649933,0.5574502348899841,-0.14556315541267395,-0.7564908862113953,-0.05750616639852524,-0.7741512656211853,-0.25389477610588074,0.21952295303344727,0.013289243914186954,0.010009419173002243,0.05124037340283394,0.7846086025238037,1.0400499105453491,0.8340539932250977,0.6415819525718689,0.17874480783939362,0.014796432107686996,0.006114324554800987,0.024308498948812485,-2.649747133255005,4.480030536651611,-0.05168287809443714,0.23467827973692307,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
199241,199,0.5540673732757568,-0.1442418396472931,0.5497521162033081,-0.1469852328300476,-0.6810612678527832,0.06480235606431961,-0.7740498185157776,-0.051807183772325516,0.25006845593452454,0.012886888347566128,0.01000827644020319,0.061844438314437866,0.7844589948654175,1.0399196147918701,0.8321728706359863,0.6414656043052673,0.2053372859954834,0.01426027249544859,0.006242967210710049,0.029168762266635895,-3.2978177070617676,2.800583839416504,-0.06391343578186585,0.26289530580807413,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
199242,199,0.5474386215209961,-0.14359286427497864,0.5420252084732056,-0.14661014080047607,-0.6300831437110901,0.07583922147750854,-0.748562753200531,0.1203707903623581,0.26790300011634827,0.012534203007817268,0.01000727154314518,0.07813209295272827,0.7847774028778076,1.039716124534607,0.8304438591003418,0.6411992907524109,0.2255902886390686,0.013837559148669243,0.006405693478882313,0.036642249673604965,-5.087904930114746,2.241365909576416,-0.08160474352872121,0.27598367873096513,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
199243,199,0.5412904024124146,-0.14288446307182312,0.5349099040031433,-0.14479786157608032,-0.580156683921814,0.07929296791553497,-0.6604983806610107,0.23708145320415497,0.2830192446708679,0.012224658392369747,0.010006389580667019,0.0809386596083641,0.7853819727897644,1.0395091772079468,0.8290014266967773,0.6412906646728516,0.2392009049654007,0.013616664335131645,0.006795838009566069,0.03828836604952812,-3.5862457752227783,0.6872272491455078,-0.08154784955383064,0.2901074164988906,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
199244,199,0.5361911058425903,-0.142184779047966,0.5290148258209229,-0.14199411869049072,-0.44688716530799866,0.0655088871717453,-0.5222762823104858,0.3128971457481384,0.29655101895332336,0.011953002773225307,0.010005614720284939,0.08079380542039871,0.7858971357345581,1.039299488067627,0.8279646039009094,0.6415233612060547,0.24794982373714447,0.013169567100703716,0.007243385538458824,0.038662251085042953,-3.675816059112549,2.0934057235717773,-0.07993767058660155,0.30310867701731614,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
199245,199,0.5325550436973572,-0.1412399858236313,0.5247213840484619,-0.1388678252696991,-0.2966358959674835,0.12106978893280029,-0.3525311052799225,0.2850773334503174,0.29888758063316345,0.011714917607605457,0.010004933923482895,0.07980755716562271,0.786461353302002,1.0390896797180176,0.8271610736846924,0.6417995691299438,0.25290733575820923,0.013048054650425911,0.0073811570182442665,0.03801810368895531,-6.548524856567383,-0.7670688629150391,-0.07396308091651592,0.3000603668345101,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
199246,199,0.5296425223350525,-0.1404390186071396,0.5216104984283447,-0.13701561093330383,-0.25907325744628906,0.0693414956331253,-0.25777608156204224,0.11986467242240906,0.29719921946525574,0.011506058275699615,0.010004336014389992,0.07955494523048401,0.7871989607810974,1.0389182567596436,0.8265743255615234,0.642000675201416,0.25305619835853577,0.012870158068835735,0.007619820535182953,0.03786193206906319,-7.578873634338379,-0.8545172214508057,-0.07805474893508219,0.29093066539456813,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
199247,199,0.5274609327316284,-0.13976739346981049,0.5196205377578735,-0.1363699734210968,-0.18032707273960114,0.06238638237118721,-0.15158382058143616,0.022054417058825493,0.2969520092010498,0.011323027312755585,0.010003809817135334,0.07734855264425278,0.7878742218017578,1.0387399196624756,0.8262180685997009,0.6422561407089233,0.2507105767726898,0.012639212422072887,0.00785789079964161,0.03705279156565666,-7.739577293395996,0.39917945861816406,-0.06417388857048043,0.29602908766434294,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
199248,199,0.526107132434845,-0.1390167772769928,0.5185930728912354,-0.13639293611049652,-0.09715931862592697,0.07967556267976761,-0.06362023204565048,-0.022350341081619263,0.2960364520549774,0.011161969974637032,0.01000334694981575,0.0742395743727684,0.7883339524269104,1.0385239124298096,0.8261393308639526,0.6425877809524536,0.246555894613266,0.012434694916009903,0.008187430910766125,0.03572199121117592,-5.668995380401611,0.7086420059204102,-0.05560238941244473,0.29263189490168295,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
199249,199,0.5258380174636841,-0.13812638819217682,0.518463134765625,-0.1366385668516159,0.020242080092430115,0.08657799661159515,0.023782217875123024,-0.030319590121507645,0.29388681054115295,0.01102030836045742,0.010002939961850643,0.07070963829755783,0.7885137796401978,1.038299798965454,0.8263548612594604,0.6429442763328552,0.24106886982917786,0.012259620241820812,0.008497470989823341,0.03412945568561554,-5.2347731590271,1.0663414001464844,-0.04941998543114612,0.28590536270853184,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
