timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44232,44,0.542526125907898,-0.14027388393878937,0.5377237796783447,-0.142756849527359,-0.2704150974750519,-0.5861091017723083,-0.26968294382095337,-0.5933005213737488,0.2046629637479782,0.08355996012687683,0.010001416318118572,0.014818222261965275,0.7899364233016968,1.0297907590866089,0.8305448293685913,0.6422202587127686,0.1712498962879181,0.08895570039749146,0.00785991083830595,0.006028630770742893,1.1870241165161133,-0.17686843872070312,0.060822003655913046,0.20667527045416315,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
44233,44,0.5409761667251587,-0.1447824239730835,0.5355077385902405,-0.14745840430259705,-0.10172004997730255,-0.3729441463947296,-0.2032313048839569,-0.396430104970932,0.20522719621658325,0.07762553542852402,0.010001244023442268,0.014226238243281841,0.7902718782424927,1.0315214395523071,0.8302581906318665,0.6414375901222229,0.17157286405563354,0.08194795250892639,0.00787101686000824,0.006152206566184759,-2.019113302230835,1.116175651550293,0.04251932077235919,0.20543806222815048,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
44234,44,0.5398660898208618,-0.14768779277801514,0.5336748361587524,-0.15070384740829468,-0.10499218106269836,-0.21553932130336761,-0.1532505452632904,-0.2508179843425751,0.20065414905548096,0.06839121133089066,0.01000109314918518,0.01370809506624937,0.7907047271728516,1.0331164598464966,0.830147922039032,0.6411100625991821,0.1685541570186615,0.0724300742149353,0.00821678340435028,0.006317817606031895,1.2826180458068848,-0.1568281650543213,0.012612519349402787,0.18027506459085585,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
44235,44,0.5395070910453796,-0.1490366905927658,0.5327422618865967,-0.15214529633522034,0.011324156075716019,-0.07183435559272766,-0.04555067792534828,-0.05843533203005791,0.19701577723026276,0.06025611609220505,0.01000095997005701,0.013316999189555645,0.7909783720970154,1.0343154668807983,0.8303570747375488,0.6412709951400757,0.16281811892986298,0.06231541559100151,0.008559358306229115,0.0067397477105259895,1.8010473251342773,2.725207805633545,-0.010516195159764284,0.18068162216592867,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
44236,44,0.540306806564331,-0.1485534906387329,0.5330643653869629,-0.15162427723407745,0.12200726568698883,0.12968909740447998,0.08502017706632614,0.13073225319385529,0.19065871834754944,0.05339454859495163,0.010000844486057758,0.031509384512901306,0.7909831404685974,1.0348353385925293,0.8308776021003723,0.6412962675094604,0.155637726187706,0.053831733763217926,0.008967902511358261,0.015430214814841747,5.119035243988037,1.5332913398742676,-0.034539092845219645,0.16171520471734502,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
44237,44,0.5423302054405212,-0.1465320587158203,0.5346229076385498,-0.14940932393074036,0.2682640254497528,0.252389520406723,0.2169049084186554,0.2948410212993622,0.18200576305389404,0.047544870525598526,0.01000074204057455,0.06323901563882828,0.7907991409301758,1.0349981784820557,0.8315666317939758,0.6409578919410706,0.14817631244659424,0.047835156321525574,0.009076847694814205,0.02986348792910576,2.42203950881958,-2.2976183891296387,-0.06903034467695,0.14214245284603352,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
44238,44,0.5448707938194275,-0.14456619322299957,0.5369980335235596,-0.1462699919939041,0.2742975056171417,0.17858777940273285,0.2805930972099304,0.3532615602016449,0.17024633288383484,0.04255886748433113,0.010000650770962238,0.08905181288719177,0.7905910015106201,1.0348891019821167,0.8325017690658569,0.6409147381782532,0.1380411684513092,0.042104605585336685,0.009340903721749783,0.04286980256438255,2.9726481437683105,3.056333065032959,-0.09484308592136864,0.11472829314392519,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
44239,44,0.5483524799346924,-0.14185422658920288,0.5406476855278015,-0.14198005199432373,0.3838820457458496,0.3129419684410095,0.409022718667984,0.45953625440597534,0.1618061363697052,0.038277581334114075,0.010000570677220821,0.0890362560749054,0.7901381850242615,1.034543514251709,0.8334951400756836,0.6417620778083801,0.12967130541801453,0.037738531827926636,0.009303150698542595,0.043991729617118835,1.0086297988891602,2.3292899131774902,-0.08894620293271457,0.12117272405506993,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
44240,44,0.5520273447036743,-0.1386326551437378,0.5448213815689087,-0.13747793436050415,0.3648408055305481,0.3436710834503174,0.4288076162338257,0.44339919090270996,0.15314681828022003,0.03460903838276863,0.0100005017593503,0.11021658778190613,0.7895963788032532,1.0340361595153809,0.8344669938087463,0.6422039866447449,0.1226179376244545,0.033860184252262115,0.009296010248363018,0.053737837821245193,1.496412754058838,1.1307787895202637,-0.11579888128181032,0.11042237545750663,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
44241,44,0.5556589961051941,-0.13517042994499207,0.5490912795066833,-0.13331057131290436,0.3603622615337372,0.34607985615730286,0.4226733148097992,0.3901626169681549,0.1469995677471161,0.031430214643478394,0.01000044122338295,0.1229352131485939,0.7889821529388428,1.0334993600845337,0.8353735208511353,0.6427232027053833,0.11713763326406479,0.031014451757073402,0.009207284078001976,0.05990765243768692,0.8924555778503418,-0.6198370456695557,-0.12613816563461666,0.11637043688041092,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
44242,44,0.5590373277664185,-0.1321346014738083,0.5531067252159119,-0.12986546754837036,0.32771411538124084,0.27622467279434204,0.38993212580680847,0.31431373953819275,0.14254947006702423,0.02869410067796707,0.010000388137996197,0.13033534586429596,0.7882717251777649,1.0330846309661865,0.836250364780426,0.6432415246963501,0.11283504962921143,0.028595320880413055,0.009207284078001976,0.06341955810785294,1.6889357566833496,-0.45914769172668457,-0.1325058878712181,0.11996280134754857,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
44243,44,0.5623670220375061,-0.129619762301445,0.5569301843643188,-0.1270265132188797,0.33125486969947815,0.22229762375354767,0.3697465658187866,0.24893906712532043,0.13989710807800293,0.026316141709685326,0.010000340640544891,0.12953025102615356,0.7874777913093567,1.0329110622406006,0.8370038270950317,0.6437221765518188,0.11072424054145813,0.026865452527999878,0.008943479508161545,0.06248308718204498,-0.16117095947265625,-1.8365705013275146,-0.1253180580336671,0.1263843387027238,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
44244,44,0.5651944875717163,-0.1281249076128006,0.5602192878723145,-0.1252003312110901,0.252389520406723,0.09900412708520889,0.3027373254299164,0.13543936610221863,0.13778342306613922,0.024251295253634453,0.010000299662351608,0.12783978879451752,0.7868853211402893,1.0331172943115234,0.8374475240707397,0.64385586977005,0.11072902381420135,0.025534695014357567,0.008559358306229115,0.06061003357172012,-3.1427645683288574,-3.233400583267212,-0.11897892969843799,0.126966095889965,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
44245,44,0.5667888522148132,-0.12806621193885803,0.5626152157783508,-0.12466910481452942,0.10502807796001434,-0.05122353881597519,0.19884465634822845,-0.0015311464667320251,0.13895471394062042,0.022460952401161194,0.010000262409448624,0.1231737732887268,0.7865118384361267,1.0336235761642456,0.8376263380050659,0.6437479257583618,0.11216633021831512,0.024241071194410324,0.008285636082291603,0.057908281683921814,-2.937490940093994,-2.842249870300293,-0.09844946639794788,0.13930442405049318,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
44246,44,0.5674233436584473,-0.12900477647781372,0.5641272068023682,-0.1252443641424179,0.02171000838279724,-0.13690611720085144,0.099673792719841,-0.11499141156673431,0.1578907072544098,0.020900659263134003,0.01000023353844881,0.11485423147678375,0.785365641117096,1.0342305898666382,0.8376625180244446,0.6436397433280945,0.12218428403139114,0.02267644554376602,0.008200587704777718,0.05435015261173248,-1.4361011981964111,0.5599522590637207,-0.07016412964408944,0.1636710996316255,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
44247,44,0.5677028298377991,-0.13008879125118256,0.5647934675216675,-0.1266600340604782,0.0126295555382967,-0.11183210462331772,0.015977026894688606,-0.18227924406528473,0.1739133894443512,0.019539987668395042,0.010000204667448997,0.10454052686691284,0.7840096950531006,1.0347126722335815,0.8375930190086365,0.6437215805053711,0.13469037413597107,0.021007273346185684,0.008111545816063881,0.05013284459710121,-2.2059881687164307,4.1461896896362305,-0.047939747848399245,0.17905198607781664,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
44248,44,0.5677215456962585,-0.1306503564119339,0.5645419359207153,-0.1285943239927292,-0.014274259097874165,-0.02756606973707676,-0.06583168357610703,-0.2064466029405594,0.18071718513965607,0.01835569553077221,0.010000181384384632,0.0949561819434166,0.7832353711128235,1.0350632667541504,0.8373395204544067,0.643906831741333,0.1444021761417389,0.019785314798355103,0.007861929945647717,0.04559794440865517,-4.486377239227295,2.8681325912475586,-0.040854909789261026,0.18310179944015972,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
44249,44,0.5669324994087219,-0.13100498914718628,0.5632911920547485,-0.13083922863006592,-0.11830081045627594,-0.026837723329663277,-0.1584225744009018,-0.2180011123418808,0.1871005743741989,0.0173196978867054,0.01000016089528799,0.08715575933456421,0.7829941511154175,1.0353553295135498,0.8369318246841431,0.6440657377243042,0.15185335278511047,0.01879088208079338,0.00774183077737689,0.04175884649157524,-3.922731876373291,1.5041112899780273,-0.0422619997047746,0.18930868198377132,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
44250,44,0.5654771327972412,-0.1313251256942749,0.5614396929740906,-0.13267122209072113,-0.16313870251178741,-0.03769388794898987,-0.20243902504444122,-0.1353614330291748,0.20208312571048737,0.01641552895307541,0.010000144131481647,0.0788624957203865,0.7825099229812622,1.0355221033096313,0.8367158770561218,0.6443330645561218,0.15912294387817383,0.01766333170235157,0.008152012713253498,0.03827381134033203,2.0926690101623535,2.8213119506835938,-0.030046091139952526,0.20761474325008872,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
44251,44,0.5649430155754089,-0.1311470866203308,0.5598879456520081,-0.1328943371772766,-0.0019516414031386375,0.03158988803625107,-0.13656915724277496,0.04156786948442459,0.2131832242012024,0.015626125037670135,0.010000130161643028,0.06977875530719757,0.7816694974899292,1.0355747938156128,0.8367387652397156,0.6447413563728333,0.16603559255599976,0.0166982002556324,0.008373776450753212,0.03419950604438782,1.6263413429260254,3.648691177368164,-0.01494071909612408,0.2175982159570788,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
44252,44,0.5653092861175537,-0.13061584532260895,0.5589607954025269,-0.13194507360458374,0.07184290140867233,0.07505904883146286,-0.0416242852807045,0.13868485391139984,0.2095346450805664,0.014933677390217781,0.01000011432915926,0.061567019671201706,0.7812259793281555,1.0355676412582397,0.8368191719055176,0.6451619863510132,0.16834574937820435,0.01599828712642193,0.008368710055947304,0.030200229957699776,-1.5625560283660889,1.9595074653625488,-0.010998386430139763,0.19356369133937115,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
44253,44,0.5657326579093933,-0.13007140159606934,0.5588211417198181,-0.13046488165855408,0.046363361179828644,0.06450255960226059,0.028232043609023094,0.17625901103019714,0.2041265368461609,0.014327463693916798,0.01000010222196579,0.05449109151959419,0.7812395691871643,1.0355408191680908,0.836961567401886,0.6455397009849548,0.16592368483543396,0.015429152175784111,0.008512686006724834,0.026746850460767746,-1.1025917530059814,-0.1548457145690918,-0.0029118747763402595,0.18023829505707817,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
44254,44,0.5663102865219116,-0.12957090139389038,0.5594223737716675,-0.12857572734355927,0.07679937779903412,0.05453215166926384,0.0913410559296608,0.20018257200717926,0.19974562525749207,0.015339318662881851,0.010000091046094894,0.048474133014678955,0.7812414765357971,1.0351083278656006,0.8373553156852722,0.6460815668106079,0.16039292514324188,0.01568787731230259,0.008803121745586395,0.024370331317186356,1.0282158851623535,2.892298698425293,0.015478793787210036,0.18023578718121447,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
44255,44,0.5678492188453674,-0.12815722823143005,0.5609725713729858,-0.12641075253486633,0.1892978847026825,0.18782034516334534,0.18537664413452148,0.20121878385543823,0.19455721974372864,0.03189659118652344,0.010000082664191723,0.04335381090641022,0.7811305522918701,1.0326107740402222,0.8376742005348206,0.646612286567688,0.15725362300872803,0.029254300519824028,0.008548197336494923,0.021570270881056786,-3.5371172428131104,-1.0026049613952637,0.03460388903200484,0.17113144567353034,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
44256,44,0.5689342021942139,-0.12680736184120178,0.5624663233757019,-0.1251346617937088,0.08425512909889221,0.13790009915828705,0.1495581418275833,0.10698695480823517,0.18588927388191223,0.032859016209840775,0.0100000761449337,0.03896749019622803,0.7813369035720825,1.0317013263702393,0.8378479480743408,0.6471063494682312,0.15329822897911072,0.03205758333206177,0.008367695845663548,0.019602760672569275,-4.498668670654297,-1.4199507236480713,0.03302391028934133,0.14617445895377645,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
44257,44,0.5694472789764404,-0.12536828219890594,0.5638026595115662,-0.12418078631162643,0.029653621837496758,0.15570710599422455,0.11961482465267181,0.09470674395561218,0.18033082783222198,0.055424440652132034,0.010000069625675678,0.035192668437957764,0.7817301154136658,1.0286978483200073,0.8379155397415161,0.6477253437042236,0.14911243319511414,0.04879980906844139,0.008250193670392036,0.018009081482887268,-4.917426109313965,0.6942152976989746,0.059506527703113654,0.15452046598629599,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
44258,44,0.569557785987854,-0.12327507883310318,0.5648195147514343,-0.12303215265274048,-0.01321420818567276,0.2547569274902344,0.07479193806648254,0.12895043194293976,0.1758333146572113,0.07472734153270721,0.01000006403774023,0.03193925321102142,0.7822209596633911,1.0255595445632935,0.8377813696861267,0.6485146880149841,0.1467558890581131,0.06547007709741592,0.007980112917721272,0.016681037843227386,-5.717484951019287,-0.12484312057495117,0.0786829102466243,0.15471840498998674,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
44259,44,0.5688806772232056,-0.12042039632797241,0.5650014281272888,-0.12157730013132095,-0.1081218272447586,0.32009172439575195,-0.028178958222270012,0.17825093865394592,0.17201027274131775,0.08277518302202225,0.010000057518482208,0.02912912331521511,0.7829917073249817,1.0232653617858887,0.8372991681098938,0.6495358943939209,0.14653131365776062,0.07425302267074585,0.007484829053282738,0.01571984961628914,-9.247235298156738,1.1691737174987793,0.08455930452772317,0.15388692060650386,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
44260,44,0.5667737722396851,-0.11673510074615479,0.5639618635177612,-0.1192190945148468,-0.2830420732498169,0.41796737909317017,-0.16490676999092102,0.3066743016242981,0.17005091905593872,0.0944373831152916,0.010000057518482208,0.026700962334871292,0.7841382026672363,1.0208085775375366,0.8365170955657959,0.6508071422576904,0.14681731164455414,0.08317611366510391,0.007291640155017376,0.014755122363567352,-6.163930892944336,-1.6304290294647217,0.09733851839175196,0.1606693235737677,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
44261,44,0.563633382320404,-0.11231182515621185,0.5616059899330139,-0.11523686349391937,-0.34516268968582153,0.4705548584461212,-0.306255578994751,0.4827537536621094,0.1791195273399353,0.1019415631890297,0.010000054724514484,0.024589983746409416,0.7849499583244324,1.018293857574463,0.8356688022613525,0.652450442314148,0.15106892585754395,0.08881112188100815,0.007223284803330898,0.014454635791480541,-5.052294731140137,2.7846145629882812,0.10380856486327254,0.18224536085864385,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
44262,44,0.5603083372116089,-0.1063234731554985,0.5581163167953491,-0.10925041884183884,-0.34701940417289734,0.6825848817825317,-0.40790072083473206,0.6736680269241333,0.18531714379787445,0.11528704315423965,0.01000005193054676,0.022754235193133354,0.7856348752975464,1.0150713920593262,0.8347228765487671,0.6545745730400085,0.1571780890226364,0.09667503088712692,0.007158981170505285,0.014068270102143288,-3.9861226081848145,1.610856056213379,0.1187318614583044,0.18748641296471755,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
44263,44,0.5567294955253601,-0.09875556081533432,0.5534975528717041,-0.10174138844013214,-0.3677375018596649,0.8251563310623169,-0.4964069426059723,0.8206903338432312,0.18505392968654633,0.11402367800474167,0.010000049136579037,0.021156560629606247,0.7866209149360657,1.0121304988861084,0.8338564038276672,0.6571751236915588,0.15913379192352295,0.09733153879642487,0.007324825040996075,0.013952343724668026,-1.053171157836914,1.9318866729736328,0.10715949461719944,0.18383627243673842,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
44264,44,0.5534694194793701,-0.08947215229272842,0.5487045049667358,-0.09253671020269394,-0.30717843770980835,1.0042455196380615,-0.46248772740364075,0.994453489780426,0.18455934524536133,0.11271855235099792,0.010000045411288738,0.019764920696616173,0.7876862287521362,1.0091372728347778,0.8331112861633301,0.6602602601051331,0.15881957113742828,0.09466055780649185,0.007431473582983017,0.013854402117431164,-0.5244731903076172,1.9950008392333984,0.10560255219575573,0.1822685526883129,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
44265,44,0.5505911111831665,-0.07862049341201782,0.5445401668548584,-0.08176999539136887,-0.2751131057739258,1.1523584127426147,-0.37228137254714966,1.1466081142425537,0.18153545260429382,0.11013288795948029,0.010000040754675865,0.018550435081124306,0.78874272108078,1.0057711601257324,0.832554817199707,0.6638302803039551,0.15607522428035736,0.09061054140329361,0.007709552999585867,0.01389862596988678,1.6046881675720215,2.9702162742614746,0.09597961377574901,0.16749086663327184,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
44266,44,0.5484523773193359,-0.06605207175016403,0.5415903925895691,-0.0693117007613182,-0.17825374007225037,1.3305816650390625,-0.24020925164222717,1.3182542324066162,0.1769009232521057,0.1070309653878212,0.01000003982335329,0.01749141328036785,0.7897387742996216,1.0020383596420288,0.8321178555488586,0.6677363514900208,0.1523759365081787,0.08693953603506088,0.007749901618808508,0.013618766330182552,0.2114701271057129,0.49829959869384766,0.08990491505432044,0.15515700151757625,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
44267,44,0.5466806292533875,-0.052455443888902664,0.5395163893699646,-0.0555964820086956,-0.16745777428150177,1.3904151916503906,-0.1710808426141739,1.428269624710083,0.16892878711223602,0.1024344265460968,0.010000037029385567,0.01656508632004261,0.7907849550247192,0.998098611831665,0.8318989276885986,0.671866774559021,0.14549949765205383,0.08238931745290756,0.008103455416858196,0.013551509939134121,3.249523639678955,0.25131702423095703,0.07685324949394431,0.13108173594202402,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
44268,44,0.5457779169082642,-0.03798307105898857,0.5384728312492371,-0.040527693927288055,-0.04064066335558891,1.4847893714904785,-0.05761517211794853,1.5575883388519287,0.16023974120616913,0.09917314350605011,0.010000033304095268,0.015754660591483116,0.7916930913925171,0.9938794374465942,0.8318887948989868,0.6761878728866577,0.13731524348258972,0.07846605777740479,0.008246143348515034,0.013387699611485004,1.9562101364135742,0.18868207931518555,0.0808606556715182,0.11827768669510574,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
44269,44,0.5455840826034546,-0.02287491410970688,0.5382807850837708,-0.02463916875422001,-0.0033911950886249542,1.532515287399292,0.012329533696174622,1.6115108728408813,0.14767448604106903,0.0961269736289978,0.010000031441450119,0.0150451036170125,0.7925956845283508,0.9893800616264343,0.8320834636688232,0.6806576251983643,0.12677058577537537,0.07510380446910858,0.008583716116845608,0.013259717263281345,4.276094436645508,-0.6165802478790283,0.07890830358395662,0.08564345305226323,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
44270,44,0.546215832233429,-0.007225784473121166,0.5389367341995239,-0.008187135681509972,0.10093201696872711,1.5824670791625977,0.10093291103839874,1.660118818283081,0.13405455648899078,0.09424902498722076,0.010000031441450119,0.014426671899855137,0.7934206128120422,0.9846287965774536,0.8324976563453674,0.6852250099182129,0.11466335505247116,0.07270722836256027,0.00874823797494173,0.013125560246407986,4.644203186035156,-0.5743026733398438,0.08350321421123319,0.06425806733132768,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
44271,44,0.5475996732711792,0.008775687776505947,0.5403449535369873,0.00845907162874937,0.16597560048103333,1.6131408214569092,0.17429198324680328,1.661940574645996,0.11755461990833282,0.09325077384710312,0.010000031441450119,0.013883622363209724,0.7942976951599121,0.9797238707542419,0.8330007195472717,0.6897392868995667,0.10150399059057236,0.07169987261295319,0.008794989436864853,0.012762478552758694,4.22053337097168,-2.9558610916137695,0.08753686108300912,0.030338532237992728,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
44272,44,0.54926997423172,0.02454771101474762,0.5422273278236389,0.02479732595384121,0.17497652769088745,1.5587166547775269,0.20724104344844818,1.6173763275146484,0.10101146250963211,0.09399951994419098,0.010000030510127544,0.013407834805548191,0.7953200936317444,0.9747328758239746,0.8334882855415344,0.6941419243812561,0.088041752576828,0.0718625858426094,0.008698455058038235,0.012548396363854408,2.320871353149414,-2.325974702835083,0.09417721996072909,0.000156826054470368,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
44273,44,0.550787627696991,0.040032558143138885,0.5443504452705383,0.040675148367881775,0.13633696734905243,1.5429558753967285,0.2135312259197235,1.5622177124023438,0.08743400126695633,0.11063729226589203,0.02147710882127285,0.01299039926379919,0.7963430881500244,0.9687265753746033,0.8331702351570129,0.6984047293663025,0.07597862184047699,0.08115001022815704,0.017698951065540314,0.012165917083621025,3.586697578430176,-4.666473865509033,0.11466600920866046,-0.023117597288309692,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
44274,44,0.5519324541091919,0.05508091673254967,0.5462878942489624,0.05587491765618324,0.09727077931165695,1.478306770324707,0.17949342727661133,1.4911341667175293,0.07622477412223816,0.1258927434682846,0.03683757036924362,0.012625203467905521,0.7971655130386353,0.9624428749084473,0.8326279520988464,0.7027026414871216,0.0656152293086052,0.0911806970834732,0.030014364048838615,0.012346089817583561,4.869179725646973,-0.0026607513427734375,0.1300967977415604,-0.03946027256036047,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
44275,44,0.5530729293823242,0.07061275839805603,0.548142671585083,0.07077724486589432,0.09336155652999878,1.587392807006836,0.16233974695205688,1.4627571105957031,0.06684383004903793,0.1476915180683136,0.05305538699030876,0.012304503470659256,0.7979196310043335,0.955663800239563,0.8318822383880615,0.7071799039840698,0.05813669413328171,0.103852778673172,0.042559914290905,0.012397161684930325,4.001359939575195,0.11350631713867188,0.15401334477581197,-0.055973705925561563,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
44276,44,0.553377091884613,0.08673376590013504,0.5492507815361023,0.08513213694095612,-0.024110455065965652,1.6366090774536133,0.06642021983861923,1.4333834648132324,0.05895032361149788,0.15017728507518768,0.07395879924297333,0.012023156508803368,0.7990351915359497,0.9495706558227539,0.8305572867393494,0.7116533517837524,0.05296466499567032,0.11055357754230499,0.05741104111075401,0.012198185548186302,1.600191593170166,-2.2696733474731445,0.15092717060216843,-0.07814824413171576,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
44277,44,0.5518156886100769,0.10271477699279785,0.5489478707313538,0.09957780689001083,-0.2503797709941864,1.586657166481018,-0.09818930923938751,1.4868711233139038,0.05227530002593994,0.15416765213012695,0.0810636430978775,0.011776497587561607,0.8009122610092163,0.9439564943313599,0.8292560577392578,0.7160537242889404,0.04924922436475754,0.11412964761257172,0.061962857842445374,0.012117007747292519,-0.9358882904052734,-2.3974132537841797,0.15540889495669052,-0.0826252669223991,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
44278,44,0.5477948188781738,0.11838863790035248,0.5469179749488831,0.11490017920732498,-0.5186006426811218,1.5657298564910889,-0.2878860533237457,1.5792279243469238,0.046585820615291595,0.1700647473335266,0.0790732204914093,0.011559716425836086,0.8036801815032959,0.9378405809402466,0.8278032541275024,0.7205513715744019,0.04607601836323738,0.12087167799472809,0.0593942254781723,0.01229191105812788,-1.0787451267242432,-0.2264237403869629,0.17504084119208946,-0.06729514770576987,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
44279,44,0.5414295792579651,0.13454781472682953,0.5429889559745789,0.13127969205379486,-0.7400931715965271,1.645953893661499,-0.5096898078918457,1.6673614978790283,0.04173191636800766,0.18499347567558289,0.07372154295444489,0.01136969868093729,0.807294487953186,0.9313161969184875,0.825916051864624,0.7252147197723389,0.04342876747250557,0.12900948524475098,0.05388261377811432,0.012472238391637802,-3.028855323791504,0.31008005142211914,0.1900832639219611,-0.0417035406745994,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
44280,44,0.5326115489006042,0.1513626128435135,0.5358571410179138,0.14819735288619995,-0.9912121295928955,1.7192867994308472,-0.8888769745826721,1.7170681953430176,0.03757011890411377,0.18799524009227753,0.06593352556228638,0.011202942579984665,0.8116609454154968,0.9249836802482605,0.823625922203064,0.7300999164581299,0.04071401432156563,0.13252820074558258,0.04713534936308861,0.012693519704043865,-0.7053005695343018,-0.838618278503418,0.1890543758012564,-0.01850840915485845,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
44281,44,0.5218924880027771,0.16893325746059418,0.5250548124313354,0.1657293140888214,-1.1522212028503418,1.7858387231826782,-1.2393642663955688,1.7801601886749268,0.03440430387854576,0.18766720592975616,0.05819031968712807,0.011056623421609402,0.8165240287780762,0.9188506007194519,0.8209166526794434,0.7351529002189636,0.03869263082742691,0.13244183361530304,0.04027136042714119,0.0128523800522089,-0.11852741241455078,-1.2793970108032227,0.18615749946129928,0.013193409525148997,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
44282,44,0.5095076560974121,0.18702639639377594,0.5111476182937622,0.18380217254161835,-1.3161133527755737,1.8286023139953613,-1.5137395858764648,1.82958984375,0.03506135195493698,0.18679456412792206,0.05163184553384781,0.01092815026640892,0.8213938474655151,0.9126588702201843,0.8178480863571167,0.7404205203056335,0.03919150307774544,0.13017936050891876,0.034802522510290146,0.013159086927771568,2.920675277709961,-0.03169059753417969,0.18277348857288672,0.03517392003723155,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
44283,44,0.49614787101745605,0.20592598617076874,0.49511805176734924,0.20260973274707794,-1.3738280534744263,1.9232118129730225,-1.687247633934021,1.907440185546875,0.0562884584069252,0.18556486070156097,0.04605187848210335,0.010815386660397053,0.8241583108901978,0.9063052535057068,0.8143702149391174,0.7457805275917053,0.05785917118191719,0.12822654843330383,0.029697667807340622,0.013188431039452553,2.5586986541748047,-1.7314910888671875,0.17988116739095622,0.06030154731672285,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
