timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134265,134,0.5846956372261047,-0.07213958352804184,0.5816599726676941,-0.0762610211968422,-0.2633982300758362,1.5781309604644775,-0.21321816742420197,1.679916501045227,0.09103699773550034,0.07527173310518265,0.010000037960708141,0.017355268821120262,0.7851316332817078,1.0064438581466675,0.841543972492218,0.6668922901153564,0.07952328026294708,0.060705360025167465,0.00749489851295948,0.014378550462424755,1.1672377586364746,1.7420530319213867,0.012583104765404363,0.06528808916799028,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
134266,134,0.581943154335022,-0.055824439972639084,0.579067051410675,-0.05871015414595604,-0.3013972043991089,1.667661428451538,-0.31509649753570557,1.8050880432128906,0.08910136669874191,0.06607843935489655,0.010000037960708141,0.01644848845899105,0.7865800857543945,1.0023624897003174,0.8407039046287537,0.6718001961708069,0.07809969782829285,0.051910679787397385,0.00721725495532155,0.014275052584707737,0.12925386428833008,2.744140625,0.008178567976682621,0.07787844278143308,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
134267,134,0.5784553289413452,-0.03872249647974968,0.5753551721572876,-0.040326230227947235,-0.3954436779022217,1.744613766670227,-0.42270559072494507,1.8612059354782104,0.08697225898504257,0.058319322764873505,0.010000037029385567,0.015654118731617928,0.7882721424102783,0.9978837966918945,0.8395975232124329,0.6768726110458374,0.07769224047660828,0.04454994946718216,0.006918114610016346,0.014135759323835373,-0.04840850830078125,2.198653221130371,0.0007328236400661603,0.07458961072381373,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
134268,134,0.5739471912384033,-0.021043546497821808,0.5705991983413696,-0.02160768024623394,-0.49747955799102783,1.790581464767456,-0.5183688998222351,1.879981517791748,0.08599533140659332,0.051728762686252594,0.010000035166740417,0.014957421459257603,0.7902910113334656,0.9931702017784119,0.8381866812705994,0.6819254159927368,0.07818441092967987,0.038928527384996414,0.0065446156077086926,0.013737590052187443,-0.36886096000671387,-0.5528473854064941,-0.005112882134903296,0.08030858803267205,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
134269,134,0.5682360529899597,-0.003494679694995284,0.564773678779602,-0.0030222043860703707,-0.618925929069519,1.740924596786499,-0.6243098378181458,1.847161889076233,0.08816484361886978,0.04612426459789276,0.010000034235417843,0.014347940683364868,0.7923340797424316,0.9882850646972656,0.8366344571113586,0.6870145797729492,0.07998400926589966,0.03366588056087494,0.00644865445792675,0.013730226084589958,1.4015746116638184,1.5003418922424316,-0.006556206756286931,0.08864976827107182,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
134270,134,0.5620797276496887,0.014359313994646072,0.55842125415802,0.015465428121387959,-0.6325916051864624,1.8016176223754883,-0.6613147258758545,1.8245073556900024,0.0989411473274231,0.041348930448293686,0.010000034235417843,0.013815626502037048,0.7937849164009094,0.9831272959709167,0.8349108099937439,0.6922264695167542,0.08826923370361328,0.029257768765091896,0.006221020128577948,0.013679743744432926,0.2817511558532715,3.0076146125793457,0.007377097059071358,0.1016503269314925,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
134271,134,0.55536288022995,0.03263015300035477,0.551473081111908,0.03335672616958618,-0.7004641890525818,1.8463588953018188,-0.7210235595703125,1.7594736814498901,0.09890308976173401,0.0372433178126812,0.010000033304095268,0.013348398730158806,0.7960888147354126,0.9778672456741333,0.8328703045845032,0.697348415851593,0.09279942512512207,0.02600741758942604,0.005831544287502766,0.013290129601955414,-2.410438060760498,0.3564620018005371,0.004958128781528071,0.09868799709646739,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
134272,134,0.5473849773406982,0.05048926919698715,0.5435799956321716,0.050343748182058334,-0.8447055220603943,1.7648926973342896,-0.8193607926368713,1.682496428489685,0.10339097678661346,0.03370737284421921,0.010000032372772694,0.012938623316586018,0.798714816570282,0.9725953936576843,0.8306592106819153,0.7023875713348389,0.09731927514076233,0.022953860461711884,0.0056119076907634735,0.013116131536662579,-1.4613926410675049,2.035832405090332,0.004472535247805054,0.10448982879551147,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
134273,134,0.5387314558029175,0.06819342821836472,0.5351517796516418,0.06727287918329239,-0.8904266953468323,1.761074423789978,-0.8734628558158875,1.6959893703460693,0.11935283243656158,0.032497674226760864,0.010000031441450119,0.012579543516039848,0.8006220459938049,0.967087984085083,0.828292965888977,0.7073922157287598,0.1096029058098793,0.02143431082367897,0.005484862718731165,0.013040726073086262,-1.3168799877166748,3.0794715881347656,0.024324612108532262,0.12353585212278681,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
134274,134,0.5296788811683655,0.08581756055355072,0.5261198878288269,0.08439929783344269,-0.9190760254859924,1.755328893661499,-0.9325393438339233,1.7229900360107422,0.12683458626270294,0.03289780020713806,0.010000030510127544,0.012264326214790344,0.8028452396392822,0.9613468050956726,0.8258804678916931,0.7123376131057739,0.11902104318141937,0.02145199105143547,0.005512643605470657,0.012886892072856426,-0.25998473167419434,2.9444503784179688,0.03296218357848213,0.12883889223641148,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
134275,134,0.5205894112586975,0.10326287150382996,0.5165882110595703,0.10177278518676758,-0.9038483500480652,1.731047511100769,-0.9680346250534058,1.7436878681182861,0.1305324137210846,0.04084346070885658,0.010000030510127544,0.011988399550318718,0.8054596185684204,0.9548582434654236,0.8235870599746704,0.7171434164047241,0.12369518727064133,0.02693619392812252,0.005703296046704054,0.01261833030730486,2.0132064819335938,1.3159751892089844,0.0422769140032318,0.13160280373879746,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
134276,134,0.51192307472229,0.12028129398822784,0.5070017576217651,0.11923842132091522,-0.8349633812904358,1.6746126413345337,-0.9416363835334778,1.7430795431137085,0.13007260859012604,0.05257435142993927,0.01000002957880497,0.011745933443307877,0.808318555355072,0.9480847716331482,0.8214059472084045,0.721691906452179,0.1248917356133461,0.03588245064020157,0.005736092105507851,0.012290868908166885,0.4303932189941406,0.5238676071166992,0.05471591188435587,0.12766729152777861,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
134277,134,0.5035533905029297,0.13652758300304413,0.49781298637390137,0.1363469809293747,-0.8264082074165344,1.5970391035079956,-0.8840808868408203,1.6890678405761719,0.12750212848186493,0.06924423575401306,0.01000002957880497,0.011533182114362717,0.8113915324211121,0.9410719871520996,0.8192642331123352,0.7260661721229553,0.12392523884773254,0.047828808426856995,0.005716214422136545,0.012153428047895432,-0.877845287322998,0.907294750213623,0.07257952674443019,0.11400680010469523,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
134278,134,0.4952702522277832,0.15231285989284515,0.4893154501914978,0.15284118056297302,-0.8263450264930725,1.571822166442871,-0.8206608891487122,1.6115880012512207,0.12450946867465973,0.09045257419347763,0.010000028647482395,0.011346451938152313,0.8145989179611206,0.9338088631629944,0.8171117305755615,0.7303693294525146,0.12200801819562912,0.06243981048464775,0.005669514648616314,0.012074354104697704,-1.5614938735961914,0.4459977149963379,0.09514790504340875,0.10869505370279749,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
134279,134,0.4869345426559448,0.16794230043888092,0.48126140236854553,0.16839760541915894,-0.8346675634384155,1.563852071762085,-0.7933076620101929,1.512168526649475,0.1212100237607956,0.10603748261928558,0.010000028647482395,0.011182679794728756,0.8179249167442322,0.9270263314247131,0.8148933053016663,0.734505295753479,0.11990751326084137,0.0753282830119133,0.005568222142755985,0.011769904755055904,-1.5998291969299316,-3.0904293060302734,0.10993245543021701,0.103619081261903,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
134280,134,0.4783494770526886,0.18292108178138733,0.47313833236694336,0.18282414972782135,-0.8609298467636108,1.463305950164795,-0.8138746023178101,1.4036548137664795,0.11785957217216492,0.11909294873476028,0.01000002771615982,0.011038808152079582,0.8212995529174805,0.9207248687744141,0.8126915693283081,0.7385565638542175,0.11710351705551147,0.08542126417160034,0.005553333088755608,0.011812468990683556,-2.0125997066497803,-0.6599366664886475,0.12252426993383336,0.09986955462143426,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
134281,134,0.4698411822319031,0.1977127492427826,0.4651049077510834,0.19668957591056824,-0.8519442677497864,1.4792522192001343,-0.8066123127937317,1.3658150434494019,0.11482559889554977,0.14245152473449707,0.010000025853514671,0.010912220925092697,0.8246938586235046,0.9140680432319641,0.8104154467582703,0.7425276041030884,0.11496846377849579,0.0997704416513443,0.0054174200631678104,0.011618437245488167,-2.6883339881896973,-2.186422348022461,0.14875011186846954,0.09846218402951487,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
134282,134,0.46106675267219543,0.2121802568435669,0.4567789137363434,0.21012507379055023,-0.8920294046401978,1.4258620738983154,-0.8481537699699402,1.3416459560394287,0.1112227588891983,0.15428590774536133,0.010000025853514671,0.010801349766552448,0.8281956315040588,0.9078711867332458,0.808108389377594,0.7464572191238403,0.11220638453960419,0.11024435609579086,0.005381728522479534,0.011715940199792385,-2.289309501647949,-0.614018440246582,0.15793931366325784,0.091562990662241,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
134283,134,0.4522067904472351,0.22663724422454834,0.44826608896255493,0.22381536662578583,-0.8906955718994141,1.453147053718567,-0.8643043637275696,1.387088656425476,0.10824351012706757,0.17086027562618256,0.010000025853514671,0.01070392969995737,0.8315755128860474,0.9016126990318298,0.8059582114219666,0.7506130933761597,0.10839174687862396,0.11902432143688202,0.005645673722028732,0.012059792876243591,1.4629864692687988,1.7507219314575195,0.1762182383543017,0.09186757936369894,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
134284,134,0.44407030940055847,0.24193790555000305,0.4399065673351288,0.23834647238254547,-0.7815993428230286,1.5666437149047852,-0.8358160853385925,1.4853321313858032,0.10484521836042404,0.17933474481105804,0.010000025853514671,0.010618407279253006,0.8346521258354187,0.8953784704208374,0.8040469884872437,0.7550040483474731,0.10428605228662491,0.12484525889158249,0.005893227178603411,0.012316913343966007,3.5282087326049805,1.8167400360107422,0.18222780569654223,0.08600728719197062,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
134285,134,0.43683716654777527,0.2580392062664032,0.4318302273750305,0.25372204184532166,-0.6875218749046326,1.6394851207733154,-0.7826690077781677,1.5775399208068848,0.09834963083267212,0.17792922258377075,0.010000024922192097,0.010543200187385082,0.8377530574798584,0.8895137906074524,0.8021947145462036,0.759531557559967,0.09936626255512238,0.12571433186531067,0.00580866914242506,0.012504574842751026,0.463407039642334,1.803746223449707,0.17134812955020012,0.06197128075132463,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
134286,134,0.4296901226043701,0.2745636999607086,0.42418941855430603,0.2697950005531311,-0.7165343761444092,1.6797553300857544,-0.7341794371604919,1.648605227470398,0.08939497172832489,0.17555198073387146,0.010000024922192097,0.010477228090167046,0.8411574959754944,0.8837478160858154,0.8003877997398376,0.7643282413482666,0.09161803126335144,0.12264928221702576,0.005857407581061125,0.012885847128927708,0.9400081634521484,3.475947380065918,0.16435210671748882,0.038165527415212064,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
134287,134,0.42272287607192993,0.29205602407455444,0.41730809211730957,0.2869732975959778,-0.6914588212966919,1.7943710088729858,-0.6653815507888794,1.7666003704071045,0.08104737102985382,0.17267268896102905,0.010000024922192097,0.010419299826025963,0.8447166681289673,0.8777812123298645,0.7984704971313477,0.7693425416946411,0.08424810320138931,0.11879405379295349,0.00558708468452096,0.01313813216984272,-2.1126186847686768,4.06268835067749,0.15902077990209817,0.03218717713860611,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
134288,134,0.4152281582355499,0.31032809615135193,0.4105183482170105,0.30499428510665894,-0.7831780314445496,1.865247130393982,-0.6867080330848694,1.846062421798706,0.07195933163166046,0.16694237291812897,0.010000024922192097,0.010368450544774532,0.8486538529396057,0.8716763257980347,0.7963143587112427,0.7745237350463867,0.07667193561792374,0.11387839913368225,0.005268769804388285,0.013341529294848442,-3.0328071117401123,3.6302661895751953,0.1394801520135479,0.01747335819684713,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
134289,134,0.4068470001220703,0.32924118638038635,0.4033111333847046,0.3238494396209717,-0.8809880614280701,1.9193673133850098,-0.7522042393684387,1.9249430894851685,0.06479832530021667,0.15941482782363892,0.010000024922192097,0.010323734022676945,0.8528376817703247,0.8655376434326172,0.7939080595970154,0.7797519564628601,0.06995139271020889,0.10848048329353333,0.005001619458198547,0.01336356345564127,-2.3683345317840576,1.4398717880249023,0.12286570224441645,0.020979867708922476,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
134290,134,0.3975813090801239,0.3483300507068634,0.3952457308769226,0.34331783652305603,-0.962138831615448,1.9080674648284912,-0.8526153564453125,1.9658769369125366,0.059545982629060745,0.15041011571884155,0.010000023990869522,0.010284403339028358,0.8571057915687561,0.8595305681228638,0.7912585139274597,0.784859836101532,0.06501325964927673,0.10298481583595276,0.0046995035372674465,0.013227215968072414,-2.3363006114959717,-0.3665125370025635,0.10597398608708297,0.026915815442368762,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
134291,134,0.3874627947807312,0.36703622341156006,0.3860248327255249,0.36287927627563477,-1.0466798543930054,1.8468893766403198,-0.9760353565216064,1.9481120109558105,0.05575747787952423,0.14155010879039764,0.010000023990869522,0.010249891318380833,0.8613324165344238,0.8537202477455139,0.7885414361953735,0.7898164391517639,0.06075505167245865,0.09726107120513916,0.004748821724206209,0.013084707781672478,1.513376235961914,-1.4646387100219727,0.09684488308923911,0.031889468143892555,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
134292,134,0.3772767186164856,0.3852559030056,0.37583160400390625,0.3822532296180725,-1.0087692737579346,1.7873506546020508,-1.0682889223098755,1.9090673923492432,0.05345795676112175,0.1338367760181427,0.010000023990869522,0.010219561867415905,0.8652857542037964,0.8480203151702881,0.785838782787323,0.7946653962135315,0.058180540800094604,0.09139853715896606,0.004629503469914198,0.013145465403795242,0.09003400802612305,2.1015453338623047,0.09417852291430051,0.03885109366728927,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
134293,134,0.3671231269836426,0.4032684564590454,0.36482807993888855,0.40099915862083435,-1.033535361289978,1.7951127290725708,-1.1282421350479126,1.8292773962020874,0.04994310811161995,0.12694840133190155,0.010000023990869522,0.010192918591201305,0.8694416880607605,0.8423454165458679,0.7829700708389282,0.7993633151054382,0.0555993989109993,0.08669087290763855,0.0043980819173157215,0.012927689589560032,0.13256072998046875,0.035381317138671875,0.09091706541389655,0.0274348011169549,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
134294,134,0.35638439655303955,0.4207037091255188,0.35326001048088074,0.41863399744033813,-1.1014693975448608,1.7051801681518555,-1.1659539937973022,1.7159134149551392,0.04661883786320686,0.11887866258621216,0.010000023059546947,0.010169493034482002,0.873712956905365,0.8368552327156067,0.7800909280776978,0.803960919380188,0.05214490368962288,0.08116887509822845,0.0044403960928320885,0.012968498282134533,2.352745532989502,2.318282127380371,0.0759609517402049,0.025144421009526907,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
134295,134,0.3456990420818329,0.4379386305809021,0.34197598695755005,0.43562254309654236,-1.0678327083587646,1.7092678546905518,-1.1172455549240112,1.6620562076568604,0.04446626454591751,0.1121855080127716,0.010000023059546947,0.010148952715098858,0.8778305649757385,0.8314188718795776,0.7772082686424255,0.8084533214569092,0.04974822700023651,0.07616247981786728,0.004362666048109531,0.012832513079047203,2.5331687927246094,2.826073169708252,0.07583295496917491,0.030416850930889805,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
134296,134,0.33500728011131287,0.4548189640045166,0.3309610188007355,0.4519045352935791,-1.0736545324325562,1.6614036560058594,-1.089901328086853,1.5983470678329468,0.04125702753663063,0.1041509285569191,0.010000023059546947,0.010130884125828743,0.882171630859375,0.8262843489646912,0.7741308808326721,0.8126193881034851,0.047474831342697144,0.07202400267124176,0.0040335641242563725,0.01246702391654253,-0.30020713806152344,0.7930684089660645,0.05979767102031869,0.02018061268286042,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
134297,134,0.3235452175140381,0.47048690915107727,0.31980282068252563,0.4672900438308716,-1.1779268980026245,1.510772943496704,-1.1173138618469238,1.511016845703125,0.03792310506105423,0.09622202068567276,0.010000023059546947,0.010115004144608974,0.8868197202682495,0.8216423392295837,0.7708882689476013,0.8164578676223755,0.044466182589530945,0.06747666001319885,0.0038629560731351376,0.012143021449446678,-0.06919503211975098,0.5278205871582031,0.05158710347613513,0.01582678091475831,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
134298,134,0.31155067682266235,0.48497891426086426,0.3085559606552124,0.48206639289855957,-1.2176843881607056,1.3944634199142456,-1.1368374824523926,1.4424878358840942,0.03658819571137428,0.09066769480705261,0.010000022128224373,0.010101047344505787,0.8915143013000488,0.8174089193344116,0.7673985958099365,0.8198320269584656,0.04331560805439949,0.06458181887865067,0.0034940754994750023,0.011613252572715282,-2.011888027191162,-1.5370070934295654,0.05887264931680075,0.027682819093418798,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
134299,134,0.29864421486854553,0.4977260231971741,0.2966521978378296,0.4956524968147278,-1.3288044929504395,1.1946624517440796,-1.2208229303359985,1.2993583679199219,0.03585211560130119,0.08660022169351578,0.010000022128224373,0.010088793933391571,0.896332859992981,0.8136799931526184,0.7637012600898743,0.8227185606956482,0.042813990265131,0.06290818750858307,0.0032890555448830128,0.011065786704421043,-1.102520227432251,-2.782679796218872,0.06299128921561495,0.0309206913575005,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
134300,134,0.2851138114929199,0.5086593627929688,0.2840360403060913,0.5078339576721191,-1.3712913990020752,1.005728006362915,-1.3001363277435303,1.1407415866851807,0.04501613229513168,0.08573877066373825,0.010000022128224373,0.010078029707074165,0.9001184105873108,0.8103616237640381,0.7597614526748657,0.8251469135284424,0.051587559282779694,0.06280387938022614,0.0028702733106911182,0.010695436969399452,-4.453259468078613,-0.5097472667694092,0.08070475619768636,0.04668861925112183,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
134301,134,0.2707879841327667,0.5179723501205444,0.2704676389694214,0.5181714296340942,-1.4774709939956665,0.8736221790313721,-1.4027303457260132,0.9355002045631409,0.05211634188890457,0.09752393513917923,0.010000022128224373,0.010068562813103199,0.9041364192962646,0.806442141532898,0.7556037306785583,0.827396810054779,0.059974588453769684,0.0688989982008934,0.0027138262521475554,0.01065526157617569,-4.048871994018555,2.7486777305603027,0.1003135293329597,0.053435273130402805,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
134302,134,0.2559185326099396,0.526813805103302,0.2561013698577881,0.5265966653823853,-1.5064494609832764,0.8766680359840393,-1.4837638139724731,0.7454489469528198,0.06823492050170898,0.10930345952510834,0.010000022128224373,0.010060246102511883,0.907255232334137,0.8022849559783936,0.7514789700508118,0.8295925259590149,0.07490788400173187,0.07673478871583939,0.00282944249920547,0.010597593151032925,-0.3482973575592041,2.4718308448791504,0.11224801980322319,0.07144780934235304,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
134303,134,0.24141108989715576,0.5355625152587891,0.2408480942249298,0.5333709120750427,-1.4173494577407837,0.8561354279518127,-1.5712220668792725,0.6258695125579834,0.07705746591091156,0.10860374569892883,0.010000022128224373,0.010052947327494621,0.9107057452201843,0.7990245223045349,0.7474996447563171,0.8315775394439697,0.08550819754600525,0.07976149767637253,0.0029286255594342947,0.01028391718864441,-0.4052424430847168,0.6930756568908691,0.1047412102258205,0.07902178007415095,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
134304,134,0.22743532061576843,0.5433862805366516,0.2248281091451645,0.5393612384796143,-1.3727134466171265,0.7227944135665894,-1.5958017110824585,0.5978882312774658,0.07581278681755066,0.10712170600891113,0.010000021196901798,0.010046517476439476,0.9150438904762268,0.7964664101600647,0.7437938451766968,0.8333689570426941,0.08623850345611572,0.08001002669334412,0.003255892777815461,0.01005808636546135,1.2136077880859375,2.233855724334717,0.09894524855296441,0.06837005705542298,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
134305,134,0.21435758471488953,0.5503827333450317,0.20975300669670105,0.5456299781799316,-1.2742340564727783,0.6635587811470032,-1.432448148727417,0.6330965757369995,0.07404430210590363,0.11063861101865768,0.010000021196901798,0.010040884837508202,0.9194846749305725,0.7939531207084656,0.7403703927993774,0.8349645733833313,0.08405596017837524,0.0820673331618309,0.003431558609008789,0.009929933585226536,2.368297576904297,2.1135330200195312,0.11159461068397176,0.06338241405432404,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
134306,134,0.20212313532829285,0.5566633343696594,0.1964615285396576,0.5519291162490845,-1.1842964887619019,0.5905669331550598,-1.2400012016296387,0.6145471930503845,0.07045949250459671,0.11262945830821991,0.010000021196901798,0.010035926476120949,0.9238351583480835,0.7916756868362427,0.7371997237205505,0.8363362550735474,0.08002593368291855,0.08466067910194397,0.003658327041193843,0.009681137278676033,2.6787614822387695,1.0054969787597656,0.11314095060810829,0.0487714023040236,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
134307,134,0.1907789707183838,0.5620638132095337,0.18494750559329987,0.5577676892280579,-1.0888593196868896,0.5015222430229187,-1.078471064567566,0.5546295642852783,0.06531737744808197,0.1166311651468277,0.010000021196901798,0.010031566955149174,0.9280712604522705,0.7895230054855347,0.7343152761459351,0.8376354575157166,0.07424311339855194,0.0871054157614708,0.003885494777932763,0.009744575247168541,1.403961181640625,4.384198188781738,0.11768950306745522,0.03382172564152125,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
134308,134,0.18040430545806885,0.5672893524169922,0.1749953180551529,0.5631203651428223,-1.0006548166275024,0.5255323648452759,-0.9388514161109924,0.5089314579963684,0.05856802687048912,0.1232723742723465,0.010000021196901798,0.010027742013335228,0.9323111772537231,0.7872589230537415,0.7315990924835205,0.8387889266014099,0.06709060817956924,0.09199275821447372,0.003989419899880886,0.009466479532420635,1.5475034713745117,0.8495354652404785,0.1250973613924784,0.016528431013972555,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
134309,134,0.17058932781219482,0.5718675851821899,0.16586939990520477,0.5677126049995422,-0.9489676356315613,0.4214945137500763,-0.876613199710846,0.4318937659263611,0.051970358937978745,0.12201110273599625,0.010000021196901798,0.01002438459545374,0.9364129900932312,0.7855982780456543,0.7290612459182739,0.8398203253746033,0.0595598965883255,0.09326177090406418,0.004090483300387859,0.009436862543225288,0.4459214210510254,2.5536370277404785,0.11526370416336046,-0.0015236365514333383,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
134310,134,0.16137968003749847,0.5760279297828674,0.15748567879199982,0.5718182325363159,-0.89741051197052,0.4046558141708374,-0.809751033782959,0.38752830028533936,0.0463414192199707,0.12427368015050888,0.014310481026768684,0.01002142857760191,0.9402703642845154,0.7840006947517395,0.7264251708984375,0.8408805727958679,0.05301405116915703,0.0938914343714714,0.006655656732618809,0.00952573399990797,-0.6363534927368164,4.971432685852051,0.12490702044675316,-0.014959160871914623,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
134311,134,0.15252454578876495,0.5802975296974182,0.14962515234947205,0.5756068825721741,-0.8813376426696777,0.4362964630126953,-0.7755930423736572,0.370152086019516,0.04152669385075569,0.1238454207777977,0.027364002540707588,0.010018832050263882,0.9440010190010071,0.7824442982673645,0.7233413457870483,0.8419460654258728,0.04783642292022705,0.09394598007202148,0.014098847284913063,0.009509384632110596,-1.8759691715240479,4.674797058105469,0.12156962915902093,-0.029425670331533343,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
134312,134,0.14339874684810638,0.5845513343811035,0.14171332120895386,0.5792214274406433,-0.9355784058570862,0.421088308095932,-0.8028656244277954,0.36420708894729614,0.037396080791950226,0.12165135145187378,0.03733852133154869,0.01001654751598835,0.9476838707923889,0.7810516953468323,0.720341682434082,0.8430100679397583,0.04323979467153549,0.09273451566696167,0.020008599385619164,0.009505297988653183,0.24922847747802734,4.0410685539245605,0.10995727596843188,-0.039032779525310146,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
134313,134,0.1341981440782547,0.588758647441864,0.13360393047332764,0.583076000213623,-0.9184385538101196,0.41445714235305786,-0.8301973342895508,0.3961045444011688,0.03383937105536461,0.11896539479494095,0.037331242114305496,0.010014539584517479,0.9514098167419434,0.7798455357551575,0.7176331877708435,0.8439512252807617,0.039888352155685425,0.09150375425815582,0.019692370668053627,0.009333760477602482,-2.6489901542663574,2.9688239097595215,0.10457722024471054,-0.03728263123846032,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
134314,134,0.12442615628242493,0.5924516916275024,0.12474033236503601,0.5868173837661743,-1.0139504671096802,0.3457818329334259,-0.9213916063308716,0.3668577969074249,0.03077050670981407,0.1155969426035881,0.04457877203822136,0.010012776590883732,0.9553743004798889,0.7789145112037659,0.7144010663032532,0.8447520136833191,0.03704555705189705,0.08987093716859818,0.023020777851343155,0.009170586243271828,-3.8962936401367188,2.3868298530578613,0.09742093880353414,-0.045850949420060905,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
134315,134,0.11368817836046219,0.5955492258071899,0.11493191868066788,0.5902583003044128,-1.1164960861206055,0.2873399257659912,-1.0301939249038696,0.3287699818611145,0.028114696964621544,0.11312967538833618,0.04343602433800697,0.010011221282184124,0.9594559669494629,0.778133749961853,0.7113358974456787,0.8454601168632507,0.034173384308815,0.08807742595672607,0.022422827780246735,0.009072773158550262,-0.8429288864135742,2.016723155975342,0.09973289398607957,-0.035964277846311565,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
134316,134,0.1026763990521431,0.5982998013496399,0.10415729880332947,0.5934587717056274,-1.1059757471084595,0.25210702419281006,-1.1322312355041504,0.2962716817855835,0.02581488899886608,0.11130067706108093,0.040720485150814056,0.01000986061990261,0.9635881185531616,0.7774667739868164,0.7082594633102417,0.8460158109664917,0.03194139152765274,0.0871795117855072,0.02042863517999649,0.008887522853910923,-2.3901379108428955,2.2385239601135254,0.10130756556770842,-0.022854831121298796,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
