timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
39206,39,0.5426197648048401,0.13185937702655792,0.5354179739952087,0.12885479629039764,0.5072173476219177,-0.7234542369842529,0.4963550567626953,-0.6217594742774963,0.20283368229866028,0.0868966206908226,0.01559141743928194,0.014041660353541374,0.7888691425323486,0.9438226222991943,0.8317490816116333,0.7180073857307434,0.15713852643966675,0.09983373433351517,0.014447236433625221,0.0065216184593737125,0.5057191848754883,-9.162633895874023,0.006326326772462226,0.17238743105783105,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
39207,39,0.5474593043327332,0.12372156232595444,0.5403735041618347,0.12223741412162781,0.4927906394004822,-0.8621929287910461,0.5183852910995483,-0.6750155687332153,0.19343118369579315,0.07575211673974991,0.01490288320928812,0.013545925728976727,0.787729024887085,0.9483437538146973,0.8331281542778015,0.7155479192733765,0.15023285150527954,0.08797785639762878,0.013993433676660061,0.005771878641098738,0.7922649383544922,-10.034422874450684,-0.008476556261263674,0.15119062774154746,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
39208,39,0.5525598526000977,0.11447295546531677,0.5457797646522522,0.1152249202132225,0.5283133387565613,-0.9734784364700317,0.5614349842071533,-0.7275327444076538,0.1848020851612091,0.06644659489393234,0.014300411567091942,0.013111702166497707,0.786570131778717,0.9530316591262817,0.8345698714256287,0.7127479910850525,0.14277559518814087,0.0780508816242218,0.013535751029849052,0.00514996936544776,0.8281302452087402,-10.309951782226562,0.00436585652882529,0.14526372592607908,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
39209,39,0.5579057931900024,0.10412818193435669,0.5514695048332214,0.1070283055305481,0.5385597944259644,-1.081597924232483,0.5740949511528015,-0.9183258414268494,0.1752897948026657,0.05939392000436783,0.013773590326309204,0.012731656432151794,0.7853451371192932,0.9576331973075867,0.8361012935638428,0.7098439335823059,0.13474828004837036,0.06947124004364014,0.013209394179284573,0.004909726791083813,1.3161683082580566,-6.2673163414001465,0.015551854259950981,0.13072187020368675,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
39210,39,0.5636438131332397,0.09361414611339569,0.5575187802314758,0.09693784266710281,0.579780638217926,-1.0551701784133911,0.6084093451499939,-1.1071478128433228,0.16545969247817993,0.05521300435066223,0.01331111416220665,0.01239776611328125,0.7840935587882996,0.9618496894836426,0.8376109600067139,0.7069358229637146,0.1273098587989807,0.0638585090637207,0.012734264135360718,0.004629503469914198,0.15288591384887695,-4.446113109588623,0.028881192960353186,0.11858068578309404,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
39211,39,0.5692810416221619,0.0831112265586853,0.5635449290275574,0.08506856113672256,0.546034038066864,-1.052909016609192,0.5920901298522949,-1.2451614141464233,0.15443111956119537,0.05079243332147598,0.012905990704894066,0.01210507471114397,0.7830469012260437,0.9660310745239258,0.8389491438865662,0.7038958668708801,0.12042208760976791,0.059547871351242065,0.012156549841165543,0.004169033840298653,-0.886378288269043,-6.174664497375488,0.022598231403803903,0.10056308144719303,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
39212,39,0.5742305517196655,0.07210951298475266,0.5690655708312988,0.07201457023620605,0.461784690618515,-1.1317541599273682,0.5257482528686523,-1.3365224599838257,0.14423246681690216,0.046736061573028564,0.012551323510706425,0.011848683468997478,0.7822368144989014,0.9704164862632751,0.8401918411254883,0.7006192207336426,0.11283665895462036,0.0557098314166069,0.011837389320135117,0.003618222661316395,1.4593982696533203,-7.621638774871826,0.020502000057879333,0.09307145477281767,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
39213,39,0.5788654685020447,0.06025887653231621,0.5741094350814819,0.058721937239170074,0.4559418559074402,-1.2403422594070435,0.4798314571380615,-1.3134340047836304,0.13607995212078094,0.04474729299545288,0.012240560725331306,0.011623908765614033,0.7814311981201172,0.9749318957328796,0.8413423299789429,0.6970008015632629,0.10633495450019836,0.05366092175245285,0.011417415924370289,0.0031174812465906143,0.5538034439086914,-7.049556732177734,0.031755943411791415,0.09423404496410208,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
39214,39,0.5831276178359985,0.04728243499994278,0.5786030292510986,0.04577067494392395,0.40025779604911804,-1.347726583480835,0.42256787419319153,-1.2796508073806763,0.12759536504745483,0.049154188483953476,0.01196717843413353,0.011426083743572235,0.7808448672294617,0.9789990782737732,0.8422116041183472,0.6929717659950256,0.10149157047271729,0.058009177446365356,0.010777883231639862,0.0024984197225421667,-1.8964588642120361,-8.234844207763672,0.049957260733620557,0.08338586265104447,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
39215,39,0.5862475037574768,0.03293280303478241,0.5822018384933472,0.03276244178414345,0.25650984048843384,-1.485140085220337,0.3196246027946472,-1.3063644170761108,0.12014596909284592,0.06688019633293152,0.01172736007720232,0.011252472177147865,0.7806724309921265,0.981684148311615,0.8427544832229614,0.6886328458786011,0.09727638959884644,0.07479862868785858,0.010174036957323551,0.002137320814654231,-3.1909048557281494,-7.440033912658691,0.07038103825111755,0.08057674403896317,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
39216,39,0.5880848169326782,0.017834052443504333,0.5848498940467834,0.019458970054984093,0.12178732454776764,-1.5154881477355957,0.213174968957901,-1.366883397102356,0.11581988632678986,0.09304385632276535,0.011517120525240898,0.011100214906036854,0.7808454632759094,0.9834316372871399,0.8428612351417542,0.6841896772384644,0.09547119587659836,0.1001596748828888,0.009421546012163162,0.0019489533733576536,-5.226273536682129,-7.8916239738464355,0.09909304699235143,0.0924713572357175,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
39217,39,0.5882001519203186,0.0026347197126597166,0.5861015915870667,0.005018563475459814,-0.07054445892572403,-1.5004026889801025,0.05247894674539566,-1.5006332397460938,0.11421628296375275,0.10924957692623138,0.01133250817656517,0.010966474190354347,0.7813530564308167,0.9856680631637573,0.8425872325897217,0.679969847202301,0.09541637450456619,0.119326651096344,0.008886504918336868,0.002204041462391615,-4.249109268188477,-5.966726303100586,0.11335606264650185,0.10550283331150158,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
39218,39,0.5869119167327881,-0.011619819328188896,0.5858653783798218,-0.010255575180053711,-0.1912832260131836,-1.3685967922210693,-0.10853569954633713,-1.5528199672698975,0.12666170299053192,0.11956685781478882,0.011170253157615662,0.010848899371922016,0.7813473343849182,0.9882624745368958,0.8420387506484985,0.6763148307800293,0.10286947339773178,0.13048924505710602,0.008476171642541885,0.002743934514001012,-2.9950976371765137,-2.7811717987060547,0.1222539046157215,0.1299983432589259,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
39219,39,0.5847123265266418,-0.02398773282766342,0.5839517116546631,-0.02558714523911476,-0.26412516832351685,-1.1535638570785522,-0.2877885401248932,-1.5153878927230835,0.14201737940311432,0.11836160719394684,0.011027977801859379,0.010745778679847717,0.7810550332069397,0.9914467930793762,0.8412872552871704,0.6731675863265991,0.1147085428237915,0.13215406239032745,0.008237031288444996,0.002944190986454487,-1.1607575416564941,-4.111006259918213,0.11187481182690082,0.14653726279204093,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
39220,39,0.581930935382843,-0.03495228663086891,0.58015376329422,-0.03959428146481514,-0.29593321681022644,-1.0578889846801758,-0.45799651741981506,-1.2680732011795044,0.1537540853023529,0.113383948802948,0.010902968235313892,0.010655153542757034,0.780985951423645,0.9950944185256958,0.8404322862625122,0.6702178120613098,0.12579087913036346,0.12837228178977966,0.008056935854256153,0.002982138656079769,-0.7070636749267578,-6.001138687133789,0.08642209216473518,0.1573487135979577,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
39221,39,0.5787598490715027,-0.04543491080403328,0.5750678181648254,-0.050804778933525085,-0.32898181676864624,-1.025288462638855,-0.5233063697814941,-0.9978768825531006,0.1607772707939148,0.10767986625432968,0.010793455876410007,0.010575743392109871,0.7813728451728821,0.9989339113235474,0.8394604325294495,0.6673680543899536,0.13450987637043,0.12228482961654663,0.007785215973854065,0.0029334896244108677,-1.5902209281921387,-7.297520637512207,0.07625922754099257,0.16313095908269415,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
39222,39,0.5750566720962524,-0.0556621216237545,0.5698809027671814,-0.06000924110412598,-0.39231356978416443,-1.0008387565612793,-0.4930177628993988,-0.848776638507843,0.16756568849086761,0.10279781371355057,0.010696894489228725,0.010505715385079384,0.7820219397544861,1.0026031732559204,0.8385146260261536,0.6647396683692932,0.1407056450843811,0.11537729948759079,0.007850823923945427,0.0031623023096472025,1.0515475273132324,-6.188116073608398,0.07571090227289853,0.1697083406261451,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
39223,39,0.5715084671974182,-0.0650312677025795,0.5655219554901123,-0.06772676110267639,-0.3384789526462555,-0.8977762460708618,-0.39945241808891296,-0.7275185585021973,0.17825627326965332,0.0987832322716713,0.010612216778099537,0.010444299317896366,0.7825078964233398,1.0059335231781006,0.8375552296638489,0.6623318791389465,0.14873313903808594,0.10959495604038239,0.007665183860808611,0.0032480908557772636,-1.5152299404144287,-5.571272373199463,0.07621269095729641,0.18186688996923125,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
39224,39,0.5678343772888184,-0.07366863638162613,0.5616332292556763,-0.07481467723846436,-0.3776102066040039,-0.8283194303512573,-0.3739396333694458,-0.689140260219574,0.17788143455982208,0.09362050145864487,0.010537851601839066,0.010390356183052063,0.7833933234214783,1.008955478668213,0.8366413116455078,0.6602857112884521,0.15208080410957336,0.10261709243059158,0.007720647845417261,0.003647566307336092,-0.9552133083343506,-2.968127727508545,0.06425233163680136,0.17612016218669038,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
39225,39,0.5643811821937561,-0.08090996742248535,0.5582544207572937,-0.08127432316541672,-0.332673043012619,-0.6535412669181824,-0.3244909346103668,-0.6289442181587219,0.18278957903385162,0.08812865614891052,0.010472671128809452,0.010343069210648537,0.7842589616775513,1.011581540107727,0.8358259797096252,0.6586953401565552,0.1547086238861084,0.09520024061203003,0.00775696337223053,0.003975688945502043,-0.682440996170044,-2.299797534942627,0.05635824696305326,0.18457442663439477,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
39226,39,0.5612508058547974,-0.086620032787323,0.5551658868789673,-0.0873560830950737,-0.29860997200012207,-0.5025564432144165,-0.29837632179260254,-0.5893596410751343,0.18230615556240082,0.07976620644330978,0.010415184311568737,0.010301358066499233,0.7851648926734924,1.0140197277069092,0.8351122736930847,0.6574939489364624,0.15537436306476593,0.08595796674489975,0.007916463539004326,0.004448270425200462,-0.1954948902130127,-2.191570997238159,0.030807810089288887,0.18006330739935572,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
39227,39,0.5585328936576843,-0.09095827490091324,0.5523689389228821,-0.0928041934967041,-0.25218039751052856,-0.3835891783237457,-0.2651539742946625,-0.5016361474990845,0.1812976598739624,0.06981559097766876,0.01036477368324995,0.010264778509736061,0.7860873341560364,1.01636803150177,0.8345252871513367,0.6566174626350403,0.15447978675365448,0.07537661492824554,0.007918483577668667,0.004467957653105259,-0.3915977478027344,-1.8557453155517578,0.006398979499484578,0.1765981504432468,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
39228,39,0.5562066435813904,-0.09430442750453949,0.5499361753463745,-0.09706469625234604,-0.21625162661075592,-0.29739660024642944,-0.22476771473884583,-0.3554646670818329,0.17941388487815857,0.06146834418177605,0.010320513509213924,0.014528985135257244,0.7868736386299133,1.0184205770492554,0.8342366218566895,0.6558050513267517,0.1507711559534073,0.06560838222503662,0.00838897842913866,0.006658658850938082,5.307919979095459,-3.1974542140960693,-0.015164767163934056,0.17060052787014598,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
39229,39,0.5551725625991821,-0.09688232094049454,0.548328161239624,-0.09959154576063156,-0.031058181077241898,-0.2415328174829483,-0.113344207406044,-0.1843380630016327,0.1769782155752182,0.054409705102443695,0.010281605646014214,0.03046993725001812,0.7871724367141724,1.0200012922286987,0.8344842195510864,0.654873251914978,0.14429400861263275,0.05671006068587303,0.009023891761898994,0.014816563576459885,7.777383327484131,1.0449981689453125,-0.032981670188150354,0.1655427324571471,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
39230,39,0.5562080144882202,-0.09827778488397598,0.5483537912368774,-0.10046681761741638,0.18191379308700562,-0.0925895944237709,0.0813453420996666,-0.040005579590797424,0.16979475319385529,0.04842030256986618,0.010247450321912766,0.04460838437080383,0.7870402336120605,1.0211093425750732,0.8351185917854309,0.6542391180992126,0.13692621886730194,0.04983662813901901,0.009334782138466835,0.021923398599028587,7.506554126739502,0.5903315544128418,-0.04714499570841931,0.13566666354136486,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
39231,39,0.558646559715271,-0.09896060824394226,0.5500440001487732,-0.10052476823329926,0.30199193954467773,-0.045075878500938416,0.25060346722602844,0.02606971561908722,0.15745392441749573,0.04330073669552803,0.010217402130365372,0.07138895988464355,0.7868931293487549,1.0220448970794678,0.8359023928642273,0.6531981229782104,0.1281411349773407,0.044701311737298965,0.00938275083899498,0.03437652438879013,4.1997528076171875,-2.166663408279419,-0.07661007547478968,0.09770578275154013,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
39232,39,0.5615257024765015,-0.09996340423822403,0.552932858467102,-0.10034209489822388,0.310952365398407,-0.11882120370864868,0.34221553802490234,0.03796960413455963,0.14301733672618866,0.038916461169719696,0.010191007517278194,0.0881253257393837,0.7868223786354065,1.022857666015625,0.8369590044021606,0.6524689793586731,0.11558109521865845,0.03995315358042717,0.009823399595916271,0.04302864521741867,6.579105854034424,0.6396627426147461,-0.09181359453142163,0.0709676361613874,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
39233,39,0.5655274391174316,-0.10067911446094513,0.5572010278701782,-0.0995493084192276,0.45188629627227783,-0.05387289822101593,0.47710344195365906,0.08132442831993103,0.12959948182106018,0.0351506769657135,0.010167830623686314,0.0879453718662262,0.786555826663971,1.0236828327178955,0.8380824327468872,0.6521851420402527,0.10449586063623428,0.036571308970451355,0.009649429470300674,0.042902056127786636,3.342759609222412,-1.5887928009033203,-0.08689967610281502,0.06037695713306762,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
39234,39,0.5696362257003784,-0.1017853319644928,0.561907172203064,-0.09947150945663452,0.4040064513683319,-0.12964721024036407,0.4819234013557434,-0.038407936692237854,0.11354556679725647,0.031904540956020355,0.010147469118237495,0.1001071184873581,0.7864760756492615,1.0245141983032227,0.8391738533973694,0.6515507698059082,0.09271489828824997,0.033160921186208725,0.009573767893016338,0.048385683447122574,2.8426575660705566,0.10819673538208008,-0.10304170585566833,0.02778370989417045,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
39235,39,0.573627769947052,-0.10294808447360992,0.566792905330658,-0.10030307620763779,0.386107474565506,-0.11601679772138596,0.4815520644187927,-0.12766146659851074,0.09981556236743927,0.02909701131284237,0.010129566304385662,0.0994442030787468,0.7865656614303589,1.0253230333328247,0.8400682806968689,0.6511841416358948,0.08233684301376343,0.03052944503724575,0.00923889223486185,0.04818718135356903,0.35105466842651367,0.10432004928588867,-0.09570990161726729,0.023848294849948146,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
39236,39,0.5767887234687805,-0.10432697087526321,0.5711625218391418,-0.10213306546211243,0.26932206749916077,-0.14804363250732422,0.40171393752098083,-0.21434718370437622,0.0873018205165863,0.026668230071663857,0.010113853961229324,0.1011032834649086,0.7869476675987244,1.026149034500122,0.8406768441200256,0.6507423520088196,0.07331178337335587,0.028130533173680305,0.008878367953002453,0.048756446689367294,-0.46306729316711426,0.8977174758911133,-0.10151567905762356,0.01563067487020557,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
39237,39,0.5788383483886719,-0.10583200305700302,0.5746229290962219,-0.10447324812412262,0.14699245989322662,-0.15611819922924042,0.2901341915130615,-0.2473648190498352,0.07823104411363602,0.024563075974583626,0.010100061073899269,0.10065571963787079,0.787550151348114,1.0269920825958252,0.8409828543663025,0.6502867341041565,0.06619391590356827,0.026222100481390953,0.008558344095945358,0.04824569821357727,0.5920171737670898,-0.10796546936035156,-0.09813474540577907,0.024726086156893555,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
39238,39,0.5797571539878845,-0.1076202318072319,0.5767971873283386,-0.10700228065252304,0.04058760777115822,-0.20164966583251953,0.1466425359249115,-0.2535211145877838,0.07231273502111435,0.022729186341166496,0.010087912902235985,0.10026858747005463,0.7882221937179565,1.0278847217559814,0.8410258889198303,0.6497524976730347,0.061451807618141174,0.024458060041069984,0.008238043636083603,0.047864366322755814,0.6968331336975098,1.3822603225708008,-0.09809231109544533,0.036817266613724614,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
39239,39,0.5796725153923035,-0.10962457209825516,0.577511191368103,-0.10939119756221771,-0.05703575909137726,-0.20646698772907257,-0.0006768256425857544,-0.23175476491451263,0.07094777375459671,0.021134329959750175,0.010077246464788914,0.09867177903652191,0.7888055443763733,1.028722882270813,0.840823233127594,0.6492729187011719,0.059906311333179474,0.022769980132579803,0.007978091947734356,0.047216370701789856,1.3584589958190918,2.713806629180908,-0.08966670000911406,0.062673285724306,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
39240,39,0.5787118673324585,-0.11148328334093094,0.5767526030540466,-0.11148294061422348,-0.13927200436592102,-0.17823883891105652,-0.14859473705291748,-0.19750607013702393,0.08600016683340073,0.01974758878350258,0.010067892260849476,0.09690269082784653,0.7882927060127258,1.0295263528823853,0.8403318524360657,0.6488063931465149,0.06970632821321487,0.02146967127919197,0.0076450202614068985,0.04616294056177139,1.3733410835266113,1.4926838874816895,-0.0868556309581644,0.08951037188796888,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
39241,39,0.576784074306488,-0.11342155188322067,0.574451744556427,-0.11337289959192276,-0.2317502647638321,-0.1990613341331482,-0.2933069169521332,-0.1726910024881363,0.10855450481176376,0.018532803282141685,0.010059637948870659,0.0954483151435852,0.7871671915054321,1.0303043127059937,0.8396113514900208,0.6483280658721924,0.08660507947206497,0.020222319290041924,0.007430466823279858,0.04541203752160072,1.6196322441101074,1.9269466400146484,-0.08720219244205138,0.11367501927483764,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
39242,39,0.5742171406745911,-0.11530861258506775,0.5710456371307373,-0.11486456543207169,-0.27195122838020325,-0.17849965393543243,-0.36714911460876465,-0.12885631620883942,0.1338859349489212,0.017477048560976982,0.01005241647362709,0.09311141818761826,0.7859833240509033,1.0311156511306763,0.8387492299079895,0.6478121280670166,0.10597923398017883,0.019440054893493652,0.007348964456468821,0.04389571771025658,2.0580148696899414,-0.8833169937133789,-0.07971921456845574,0.14116372849309491,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
39243,39,0.5712552070617676,-0.1175355613231659,0.5670188069343567,-0.11630797386169434,-0.2997978627681732,-0.2436767816543579,-0.4089092016220093,-0.14628338813781738,0.15407995879650116,0.0165534820407629,0.010046062059700489,0.09066583961248398,0.785156786441803,1.0320738554000854,0.8378231525421143,0.6471357345581055,0.12368358671665192,0.01878979615867138,0.007262484170496464,0.042285121977329254,0.5648636817932129,-1.4539670944213867,-0.07658465569671935,0.1603051227959306,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
39244,39,0.5680264830589294,-0.12031705677509308,0.562923789024353,-0.11809304356575012,-0.3267008662223816,-0.29507532715797424,-0.39479783177375793,-0.20491951704025269,0.1721520870923996,0.01574501395225525,0.010040472261607647,0.08605598658323288,0.784659743309021,1.0330854654312134,0.8369017839431763,0.6464481353759766,0.13909552991390228,0.018061010167002678,0.007290634326636791,0.04010485112667084,0.1256871223449707,-0.5051970481872559,-0.05931612375841329,0.17800048035643992,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
39245,39,0.5648038387298584,-0.12323332577943802,0.5592119097709656,-0.12050843983888626,-0.31364184617996216,-0.29056695103645325,-0.3515167236328125,-0.27629297971725464,0.18886218965053558,0.015037468634545803,0.0100355613976717,0.07953359931707382,0.7842919230461121,1.0341230630874634,0.8360873460769653,0.6457918882369995,0.15233325958251953,0.01754681207239628,0.007462678477168083,0.036841996014118195,1.4525365829467773,-1.720597743988037,-0.0411743598682425,0.1946001958055385,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
39246,39,0.5620223879814148,-0.12631818652153015,0.5559605360031128,-0.12365934997797012,-0.24878978729248047,-0.32426270842552185,-0.3016708791255951,-0.347076952457428,0.20029675960540771,0.014419268816709518,0.010031252168118954,0.07249510288238525,0.7840805649757385,1.0353243350982666,0.8353998064994812,0.6449857950210571,0.16259777545928955,0.017321573570370674,0.007588579785078764,0.03302869573235512,0.24098634719848633,-3.437410593032837,-0.030246157784403226,0.20457752022733663,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
39247,39,0.5596463680267334,-0.13008815050125122,0.5531661510467529,-0.12759318947792053,-0.20949313044548035,-0.40807583928108215,-0.24476303160190582,-0.4201541841030121,0.20347797870635986,0.013877226039767265,0.010027461685240269,0.06393874436616898,0.7842065095901489,1.036636471748352,0.8348586559295654,0.6440982818603516,0.16787393391132355,0.016907503828406334,0.007739813067018986,0.029000118374824524,-1.653352975845337,-1.1725401878356934,-0.011580938530936953,0.2046727909015189,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
39248,39,0.5577273964881897,-0.1341414451599121,0.5511185526847839,-0.13199381530284882,-0.17321443557739258,-0.40307721495628357,-0.17193901538848877,-0.4560748040676117,0.2060273438692093,0.01682770997285843,0.010024122893810272,0.05647847428917885,0.7844818830490112,1.0373855829238892,0.8344636559486389,0.6432716250419617,0.1701156497001648,0.01929605007171631,0.007864958606660366,0.025589043274521828,-1.57501220703125,0.47145843505859375,0.01720885664087122,0.20693817931442465,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
39249,39,0.556306779384613,-0.1378256231546402,0.5497698783874512,-0.13655352592468262,-0.12392936646938324,-0.3500252664089203,-0.11211942136287689,-0.45736488699913025,0.2072763741016388,0.032355599105358124,0.010021195746958256,0.05016806721687317,0.7847352623939514,1.0363134145736694,0.8342277407646179,0.6425211429595947,0.17056381702423096,0.032492488622665405,0.008067047223448753,0.02266865223646164,-0.6989789009094238,0.4518270492553711,0.034745159080352646,0.20774294321056516,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
39250,39,0.555475115776062,-0.14099019765853882,0.5489466190338135,-0.14097176492214203,-0.054144296795129776,-0.28878962993621826,-0.05860498175024986,-0.42620790004730225,0.20676828920841217,0.0439729243516922,0.010018620640039444,0.04479051008820534,0.7849425673484802,1.0355137586593628,0.834102988243103,0.6417762637138367,0.17000091075897217,0.044056590646505356,0.008156060241162777,0.020028317347168922,-1.2274610996246338,-2.0705080032348633,0.04590803052328275,0.20452791743948318,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
39251,39,0.55501389503479,-0.14405415952205658,0.5484678149223328,-0.14504645764827728,-0.02630801871418953,-0.3038738965988159,-0.02562866359949112,-0.3693169057369232,0.2048340141773224,0.05419347807765007,0.010016359388828278,0.04019453749060631,0.7851467132568359,1.0350462198257446,0.8340530395507812,0.6409546136856079,0.16858920454978943,0.05429917573928833,0.008224882185459137,0.017715146765112877,-1.905066967010498,-3.9819836616516113,0.05608180975621218,0.1962705802215727,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
39252,39,0.5548014640808105,-0.14734484255313873,0.548347532749176,-0.1483197957277298,-0.006353616714477539,-0.33530664443969727,0.008304674178361893,-0.28119757771492004,0.20252971351146698,0.07520231604576111,0.010014373809099197,0.0362464040517807,0.7853361964225769,1.0337855815887451,0.8340829610824585,0.6399621963500977,0.16632187366485596,0.0725243017077446,0.008342363871634007,0.01549618598073721,-0.9580326080322266,-7.678892612457275,0.0794214921523305,0.19229146250771312,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
39253,39,0.5549069046974182,-0.15116038918495178,0.5485478639602661,-0.1508304923772812,0.03334171697497368,-0.4087010622024536,0.03705424442887306,-0.22105759382247925,0.19994623959064484,0.10086732357740402,0.010012628510594368,0.032846398651599884,0.785404622554779,1.032191514968872,0.8343256115913391,0.6387941837310791,0.1622355878353119,0.09518502652645111,0.008659860119223595,0.013797563500702381,1.1725735664367676,-8.49419116973877,0.1067217187037626,0.18840964678021835,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
39254,39,0.5558727383613586,-0.15528589487075806,0.5493444204330444,-0.15298648178577423,0.14001154899597168,-0.4081723093986511,0.11266474425792694,-0.2350146323442459,0.1962277889251709,0.13452501595020294,0.010011098347604275,0.02991396188735962,0.7852608561515808,1.0301095247268677,0.8346968293190002,0.637694776058197,0.1585434526205063,0.12234746664762497,0.008636504411697388,0.012654876336455345,-1.765754222869873,-6.48723840713501,0.14367983701582898,0.1794832852313138,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
39255,39,0.5572217702865601,-0.1588885486125946,0.5507211685180664,-0.1558646857738495,0.1356624960899353,-0.31213903427124023,0.15778763592243195,-0.33216574788093567,0.1894102543592453,0.162372425198555,0.010009749792516232,0.027375714853405952,0.7851623892784119,1.0280840396881104,0.8351263999938965,0.6368929743766785,0.15366911888122559,0.14731082320213318,0.008771611377596855,0.01184050552546978,-0.45586466789245605,-7.381669044494629,0.17099636979561172,0.15837621227372758,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
39256,39,0.5588594675064087,-0.1613798439502716,0.5525473356246948,-0.15935374796390533,0.17976629734039307,-0.19417455792427063,0.1976318061351776,-0.35572031140327454,0.18266351521015167,0.17983326315879822,0.010008568875491619,0.025173336267471313,0.7850685715675354,1.0265073776245117,0.8356253504753113,0.6364615559577942,0.147982656955719,0.16533346474170685,0.00880108866840601,0.011296318843960762,-1.2060046195983887,-6.700451374053955,0.18565190902416587,0.1515387092931114,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
39257,39,0.5606999397277832,-0.16257606446743011,0.5546327233314514,-0.16277985274791718,0.18699605762958527,-0.05064179375767708,0.2172316610813141,-0.3224196135997772,0.17457054555416107,0.19127322733402252,0.010007530450820923,0.02326127514243126,0.7850406169891357,1.0252645015716553,0.8360816240310669,0.6364286541938782,0.1424611359834671,0.17711865901947021,0.008703533560037613,0.010791285894811153,-2.300311326980591,-7.077505588531494,0.1953255911831259,0.1366087997492454,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
