timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29246,29,0.5895021557807922,-0.1286938488483429,0.5823550224304199,-0.1264578402042389,0.6483973860740662,-0.5691693425178528,0.6276336312294006,-0.4780023694038391,0.08842170983552933,0.010121351107954979,0.010031121782958508,0.09558778256177902,0.7815578579902649,1.0370385646820068,0.845048725605011,0.6432657837867737,0.06584270298480988,0.013519993983209133,0.010497759096324444,0.04285615682601929,10.986547470092773,1.4784431457519531,-0.033439459342897854,0.0406686426953969,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
29247,29,0.5965991020202637,-0.13402187824249268,0.589242696762085,-0.131465345621109,0.7459391355514526,-0.5165536403656006,0.730073094367981,-0.5328166484832764,0.07862111926078796,0.010106656700372696,0.010027354583144188,0.08301207423210144,0.7797812223434448,1.0386062860488892,0.84698086977005,0.6421858668327332,0.05821509286761284,0.013593541458249092,0.010607889853417873,0.03707569092512131,10.406851768493652,1.0698890686035156,-0.005190132690444757,0.020865923142833573,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
29248,29,0.6042088270187378,-0.13914842903614044,0.5968388915061951,-0.13713519275188446,0.7752043008804321,-0.505793571472168,0.7860252261161804,-0.5896866917610168,0.06884924322366714,0.010093710385262966,0.010024035349488258,0.07251890003681183,0.7779920101165771,1.0402103662490845,0.8489390015602112,0.6410178542137146,0.050725169479846954,0.013884936459362507,0.010639812797307968,0.031791266053915024,9.747190475463867,-1.4563655853271484,0.006330142913873779,-0.005290439406994946,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
29249,29,0.6118993759155273,-0.14455564320087433,0.6047837734222412,-0.14327149093151093,0.772915244102478,-0.5562474727630615,0.8082018494606018,-0.6177534461021423,0.06066994369029999,0.023103825747966766,0.021535636857151985,0.06376110762357712,0.7761023640632629,1.0400952100753784,0.8501278758049011,0.6396718621253967,0.04409901052713394,0.02539776638150215,0.020282650366425514,0.027400143444538116,8.730323791503906,-1.4518189430236816,0.025248880615558425,-0.023420667764634764,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
29250,29,0.6194592118263245,-0.15022043883800507,0.6128716468811035,-0.14943107962608337,0.7437936663627625,-0.5639898777008057,0.8091350197792053,-0.6047430038452148,0.053754787892103195,0.050303440541028976,0.03567890077829361,0.056374236941337585,0.7742121815681458,1.038281798362732,0.8509777784347534,0.6382306218147278,0.03913181647658348,0.04900269955396652,0.03215153142809868,0.023889753967523575,6.602418422698975,-0.9741950035095215,0.05551830227516334,-0.03823375858417297,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
29251,29,0.6262817978858948,-0.1557595580816269,0.6206380128860474,-0.15542489290237427,0.6322042346000671,-0.5269952416419983,0.7457687854766846,-0.582425594329834,0.04785521700978279,0.0760023295879364,0.04760681837797165,0.05008452385663986,0.7725480794906616,1.0364452600479126,0.8517621159553528,0.6369743347167969,0.03504330664873123,0.07234571129083633,0.04232471063733101,0.02153046429157257,7.605118751525879,0.3299856185913086,0.08122383480971324,-0.0497177796496896,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
29252,29,0.63226717710495,-0.1602579802274704,0.6277405023574829,-0.16082890331745148,0.5547709465026855,-0.38820427656173706,0.6635270714759827,-0.5086914300918579,0.04280734434723854,0.09741602838039398,0.04860948771238327,0.044711895287036896,0.7712015509605408,1.0348862409591675,0.8528863191604614,0.6361024379730225,0.031910888850688934,0.09198673069477081,0.04328080639243126,0.01949135959148407,6.802616119384766,0.43616294860839844,0.10193610452902035,-0.048776012545710554,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
29253,29,0.6371378898620605,-0.16339857876300812,0.6336629390716553,-0.1653597354888916,0.42971888184547424,-0.24989053606987,0.5298720002174377,-0.3915663957595825,0.03848934546113014,0.10464315861463547,0.05147894099354744,0.04012291133403778,0.7703050374984741,1.0342005491256714,0.8536480665206909,0.6356495022773743,0.02944054640829563,0.10127437114715576,0.04479268565773964,0.018055599182844162,5.656092166900635,1.0602974891662598,0.1063765151252904,-0.05199460936519337,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
29254,29,0.640587568283081,-0.16505780816078186,0.6380926370620728,-0.1682758927345276,0.2745412588119507,-0.09220264106988907,0.3679632544517517,-0.19626934826374054,0.03478023037314415,0.10930265486240387,0.05092630535364151,0.036185991019010544,0.7699887156486511,1.033778190612793,0.8541336059570312,0.635628342628479,0.027637163177132607,0.10545419156551361,0.04353451728820801,0.016758279874920845,4.216172695159912,0.2514004707336426,0.11047327729817374,-0.04738402514639728,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
29255,29,0.6422034502029419,-0.16534367203712463,0.640670657157898,-0.16913576424121857,0.07845482230186462,0.04000893235206604,0.1692286729812622,0.01917627453804016,0.031584709882736206,0.10944264382123947,0.04890289157629013,0.032797861844301224,0.7703508138656616,1.0334378480911255,0.854226291179657,0.6360063552856445,0.02631191350519657,0.10548245906829834,0.04087856784462929,0.01570705883204937,2.7156925201416016,0.045011043548583984,0.10947882443826511,-0.03587596595839983,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
29256,29,0.6418101787567139,-0.164226695895195,0.6411729454994202,-0.1678951233625412,-0.1355271339416504,0.18243888020515442,-0.052222587168216705,0.21766914427280426,0.02881825715303421,0.11165084689855576,0.0445309542119503,0.02986736036837101,0.7714351415634155,1.0327247381210327,0.8539400100708008,0.6368035674095154,0.025317469611763954,0.10506173968315125,0.0364571288228035,0.014960728585720062,2.460787296295166,-0.2012956142425537,0.11220314166014068,-0.01618619498605512,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
29257,29,0.6393705606460571,-0.16158823668956757,0.6393697261810303,-0.16474659740924835,-0.3292499780654907,0.33582520484924316,-0.29024738073349,0.3969210088253021,0.026425547897815704,0.11155761778354645,0.03997349366545677,0.02733481302857399,0.7731925249099731,1.0315709114074707,0.8532169461250305,0.6382023692131042,0.024406317621469498,0.10241159796714783,0.0317678228020668,0.014761477708816528,0.9032320976257324,4.294078350067139,0.11104739717286813,0.00999968220132207,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
29258,29,0.6350287199020386,-0.15660831332206726,0.6353021264076233,-0.1597146838903427,-0.5331807732582092,0.6157966256141663,-0.5251585841178894,0.5846859216690063,0.03427036106586456,0.11104137450456619,0.036060187965631485,0.025139087811112404,0.7746773362159729,1.0299569368362427,0.851847767829895,0.6400728821754456,0.0312387365847826,0.1004256159067154,0.027463089674711227,0.014002920128405094,0.8869171142578125,-1.1362600326538086,0.10821252200830617,0.035572745886753784,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
29259,29,0.628305196762085,-0.1502690613269806,0.6283608675003052,-0.15327635407447815,-0.7667773962020874,0.6824313402175903,-0.8176254630088806,0.7204688191413879,0.06127864122390747,0.10656227916479111,0.03269185498356819,0.023233257234096527,0.7748844027519226,1.0281695127487183,0.8499046564102173,0.6423218846321106,0.05258035659790039,0.09562351554632187,0.023772064596414566,0.01383019145578146,-1.1119377613067627,2.0230746269226074,0.08184390108545221,0.06649598311128385,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
29260,29,0.6196602582931519,-0.14232511818408966,0.6190738677978516,-0.14507827162742615,-0.9467647075653076,0.8892270922660828,-1.0257171392440796,0.9017307162284851,0.09706681966781616,0.10374020040035248,0.02977811172604561,0.021572820842266083,0.7749045491218567,1.0259612798690796,0.8473717570304871,0.6450512409210205,0.08258617669343948,0.09070649743080139,0.020612124353647232,0.01355886459350586,-1.8703782558441162,0.31171321868896484,0.08805596161486341,0.1049860750210993,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
29261,29,0.6091731786727905,-0.13282209634780884,0.607689380645752,-0.13534459471702576,-1.1144063472747803,1.0136220455169678,-1.2170331478118896,1.044324517250061,0.1305946260690689,0.09866320341825485,0.02725556120276451,0.020126285031437874,0.775632381439209,1.023463487625122,0.8444409966468811,0.6480545401573181,0.1132124811410904,0.085755854845047,0.018160587176680565,0.013169567100703716,-1.60378098487854,-2.133910655975342,0.07018249871033491,0.13934050935945558,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
29262,29,0.5974252223968506,-0.12238762527704239,0.5947383046150208,-0.124285988509655,-1.209325909614563,1.07516348361969,-1.342990517616272,1.1623843908309937,0.16407398879528046,0.09356335550546646,0.025068189948797226,0.01886509545147419,0.7767730355262756,1.02066171169281,0.8414212465286255,0.6514571905136108,0.14269739389419556,0.07926653325557709,0.0164752546697855,0.013298519887030125,-0.6594550609588623,2.0969104766845703,0.06458538715183287,0.1741922984316624,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
29263,29,0.5855831503868103,-0.11033908277750015,0.5814302563667297,-0.11175991594791412,-1.1786779165267944,1.2852429151535034,-1.3274264335632324,1.3040202856063843,0.19125738739967346,0.08963190019130707,0.023169370368123055,0.017765052616596222,0.7783553004264832,1.0172661542892456,0.8383325934410095,0.6553614139556885,0.16987137496471405,0.07349524646997452,0.014838815666735172,0.013354119844734669,-2.9561686515808105,3.477756977081299,0.06701535299810582,0.200605069712174,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
29264,29,0.5735424757003784,-0.09659678488969803,0.5682296752929688,-0.09830509126186371,-1.2074158191680908,1.4516558647155762,-1.2982841730117798,1.3912744522094727,0.20291456580162048,0.08333822339773178,0.02151927351951599,0.016805121675133705,0.7808931469917297,1.013441562652588,0.835321307182312,0.6597087383270264,0.18688765168190002,0.06713332235813141,0.013875460252165794,0.013490584678947926,-1.4637649059295654,2.9622364044189453,0.04660262335904508,0.2072818238979221,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
29265,29,0.5618793964385986,-0.08131521940231323,0.555692195892334,-0.08368874341249466,-1.1293083429336548,1.5908093452453613,-1.2107923030853271,1.5269471406936646,0.21752163767814636,0.07565644383430481,0.0200794767588377,0.015964554622769356,0.7836117148399353,1.0093045234680176,0.832485020160675,0.6644818782806396,0.2004515528678894,0.05952916294336319,0.012821013107895851,0.013652405701577663,-3.729064464569092,5.351428985595703,0.030105834712636087,0.2230584190180176,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
29266,29,0.5507507920265198,-0.0645163431763649,0.5440564751625061,-0.06759868562221527,-1.0883700847625732,1.749747633934021,-1.1201448440551758,1.6830494403839111,0.22013774514198303,0.06728512048721313,0.018824340775609016,0.015229486860334873,0.7867209911346436,1.0047333240509033,0.8297914266586304,0.669730007648468,0.20761746168136597,0.05137326568365097,0.01203171443194151,0.013921795412898064,-4.534639358520508,6.9539618492126465,0.01656912918388026,0.2211620084835827,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
29267,29,0.540199339389801,-0.04607857018709183,0.5333431959152222,-0.049771785736083984,-1.0250227451324463,1.9174573421478271,-1.0326286554336548,1.8673657178878784,0.22246354818344116,0.05933738872408867,0.017730681225657463,0.014587202109396458,0.7899773120880127,0.9996537566184998,0.8273366689682007,0.6753897070884705,0.21002966165542603,0.04366522282361984,0.011531363241374493,0.014111502096056938,-2.8251826763153076,6.167166233062744,-0.0020814155349927477,0.22340868183997245,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
29268,29,0.5305622816085815,-0.026260634884238243,0.5235075950622559,-0.030132707208395004,-0.9138848185539246,2.034604787826538,-0.9401050209999084,2.0437545776367188,0.2220764458179474,0.05262228101491928,0.016776589676737785,0.02270580269396305,0.7931106090545654,0.9940314292907715,0.8251557946205139,0.6809674501419067,0.2096729427576065,0.03703591972589493,0.011071983724832535,0.01972954161465168,-2.9056882858276367,6.582393646240234,-0.024065264327850167,0.22041096145595968,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
29269,29,0.5219439268112183,-0.005381849128752947,0.5146380662918091,-0.008956746198236942,-0.8152980804443359,2.130417823791504,-0.8371209502220154,2.1787309646606445,0.21939870715141296,0.04688918590545654,0.015939977020025253,0.037875063717365265,0.7961087226867676,0.9879301190376282,0.8232191205024719,0.6863871216773987,0.2070370316505432,0.031644780188798904,0.01073562353849411,0.030173499137163162,-2.614119052886963,5.5419111251831055,-0.040359179960579195,0.20790160904341187,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
29270,29,0.5142809748649597,0.016090886667370796,0.5067912936210632,0.013289590366184711,-0.7224596738815308,2.1596248149871826,-0.7363307476043701,2.2601590156555176,0.21476934850215912,0.04200777783989906,0.015210278332233429,0.05204976722598076,0.7989549040794373,0.9815747141838074,0.8215417265892029,0.6918460130691528,0.20235298573970795,0.027581028640270233,0.010411360301077366,0.040373049676418304,-2.0564627647399902,4.572474956512451,-0.05486845625375175,0.19463747694703473,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
29271,29,0.5075851082801819,0.03757891803979874,0.4999735653400421,0.03607260435819626,-0.6216448545455933,2.135164737701416,-0.6296045184135437,2.287926435470581,0.208267480134964,0.037819962948560715,0.014571424573659897,0.05848560482263565,0.8015921711921692,0.9751750230789185,0.8202015161514282,0.6975066661834717,0.19485092163085938,0.02435796521604061,0.010359958745539188,0.04565827175974846,0.15063762664794922,3.6160850524902344,-0.05983663503871772,0.17966876297771706,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
29272,29,0.5022342205047607,0.0587068535387516,0.494413822889328,0.05898519977927208,-0.46778273582458496,2.082481861114502,-0.4917365312576294,2.2784883975982666,0.19961605966091156,0.03420941159129143,0.014010950922966003,0.058210037648677826,0.8039306998252869,0.968926727771759,0.8192525506019592,0.7032228112220764,0.18489788472652435,0.02188904955983162,0.010416503064334393,0.04603823646903038,1.6812539100646973,1.896834373474121,-0.05647538607485353,0.16108107796552606,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
29273,29,0.4983709156513214,0.07898382097482681,0.4902499318122864,0.08119811117649078,-0.31112104654312134,1.9911714792251587,-0.34031981229782104,2.1570916175842285,0.1872614324092865,0.03109290823340416,0.013519701547920704,0.05676375329494476,0.8059992790222168,0.9628480076789856,0.818712592124939,0.7088066935539246,0.1723255217075348,0.0195186547935009,0.010410333052277565,0.04564570263028145,1.9374346733093262,3.1360673904418945,-0.04764279771269492,0.13106056844253594,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
29274,29,0.495991975069046,0.0986512154340744,0.48768776655197144,0.10175450891256332,-0.17850281298160553,1.9403738975524902,-0.18551583588123322,1.96034836769104,0.17141014337539673,0.028395405039191246,0.013088805601000786,0.05328774079680443,0.8079078793525696,0.9569282531738281,0.8185049891471863,0.7142528891563416,0.15725362300872803,0.01777021773159504,0.010444268584251404,0.04337155818939209,3.090665340423584,1.400134563446045,-0.031242834675514808,0.09723295660532437,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
29275,29,0.4948582053184509,0.11741754412651062,0.48653149604797363,0.12029115855693817,-0.05869998037815094,1.8221186399459839,-0.05412273854017258,1.770017385482788,0.1529279500246048,0.026058152318000793,0.012711063958704472,0.04873160272836685,0.8096930384635925,0.9511920809745789,0.8186123371124268,0.71956467628479,0.13994552195072174,0.015894748270511627,0.010428843088448048,0.04059375077486038,1.9188642501831055,5.24744987487793,-0.019513493864870335,0.06313320357004218,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
29276,29,0.49482259154319763,0.13566318154335022,0.4867711365222931,0.13738179206848145,0.028821539133787155,1.8078303337097168,0.07238542288541794,1.6489211320877075,0.1323663294315338,0.024027908220887184,0.012379596009850502,0.043563805520534515,0.8114761114120483,0.9455855488777161,0.8188546895980835,0.7247249484062195,0.12184499204158783,0.014609036035835743,0.010269535705447197,0.03681189939379692,2.176690101623535,3.4874892234802246,0.0040964563363526385,0.02811464158485335,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
29277,29,0.4952676594257355,0.1531047224998474,0.48776060342788696,0.15318182110786438,0.05793417990207672,1.6967148780822754,0.12098957598209381,1.5337469577789307,0.11308394372463226,0.022628996521234512,0.012089812196791172,0.039154741913080215,0.813219428062439,0.9402148723602295,0.8192024827003479,0.7295777797698975,0.1038011983036995,0.013777569867670536,0.010149401612579823,0.033391356468200684,2.9559850692749023,3.241562843322754,0.01287601905094582,-0.005260768310102806,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
29278,29,0.49609947204589844,0.16955265402793884,0.48922231793403625,0.1682872325181961,0.09350987523794174,1.5866774320602417,0.1592346727848053,1.4937827587127686,0.09735637903213501,0.035643160343170166,0.028593990951776505,0.03535355627536774,0.8146810531616211,0.9336854815483093,0.8185824751853943,0.7339398860931396,0.0882677435874939,0.02334011159837246,0.022790029644966125,0.02998650074005127,3.1904172897338867,1.3207077980041504,0.037753638346761986,-0.031119924328411278,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
29279,29,0.49693000316619873,0.184425488114357,0.4907701015472412,0.1830129474401474,0.0719471350312233,1.416727066040039,0.15290586650371552,1.459926724433899,0.08442163467407227,0.05935191363096237,0.05517440289258957,0.03207535669207573,0.8158896565437317,0.9265825152397156,0.8173413872718811,0.7376815676689148,0.07625517249107361,0.041475262492895126,0.04303981363773346,0.026834655553102493,3.56978178024292,-1.584150791168213,0.06359115991782394,-0.059769260118147434,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
29280,29,0.4972420930862427,0.1973755955696106,0.4920003414154053,0.19715309143066406,-0.000232648104429245,1.2176510095596313,0.10380036383867264,1.3825079202651978,0.07369741052389145,0.09405991435050964,0.07584475725889206,0.029245156794786453,0.8169416189193726,0.9191602468490601,0.8164169192314148,0.7410849928855896,0.06613489240407944,0.06543448567390442,0.059501100331544876,0.024735037237405777,6.782982349395752,0.5514311790466309,0.10166356428807846,-0.08006514686389227,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
29281,29,0.4975467026233673,0.2095986008644104,0.4931442141532898,0.21076738834381104,0.018995113670825958,1.209777593612671,0.09426017105579376,1.3037621974945068,0.06472483277320862,0.13542211055755615,0.08965610712766647,0.026795044541358948,0.8180055022239685,0.9116937518119812,0.8156386613845825,0.7442553639411926,0.05906454473733902,0.09362941980361938,0.06964093446731567,0.02274770475924015,4.804165363311768,-1.566622257232666,0.1464371539539234,-0.09275705585151453,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
29282,29,0.49682411551475525,0.22112077474594116,0.49337315559387207,0.22259172797203064,-0.13063764572143555,1.1368666887283325,-0.021820733323693275,1.10126793384552,0.057173844426870346,0.15729369223117828,0.11331914365291595,0.024671927094459534,0.8195089101791382,0.9054564237594604,0.8141247630119324,0.7472766637802124,0.05386565253138542,0.11418604105710983,0.08468124270439148,0.021193619817495346,1.8046188354492188,-2.4890553951263428,0.16409891579681507,-0.11937249575665258,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
29283,29,0.49420076608657837,0.2321695238351822,0.49226969480514526,0.23260165750980377,-0.3693647086620331,1.09596586227417,-0.18174608051776886,0.9334995746612549,0.05076825991272926,0.18250757455825806,0.11816081404685974,0.02282581850886345,0.8216554522514343,0.899677574634552,0.8127700686454773,0.7503195405006409,0.04955104738473892,0.13177183270454407,0.08820825815200806,0.019968077540397644,3.7368154525756836,-3.104339838027954,0.19101781150569644,-0.11945459583895954,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
29284,29,0.48976027965545654,0.24324795603752136,0.48971521854400635,0.24162742495536804,-0.5229202508926392,1.1068203449249268,-0.33825889229774475,0.8843788504600525,0.0453001894056797,0.20573435723781586,0.11572851985692978,0.021216299384832382,0.8243376612663269,0.8940615057945251,0.8114123940467834,0.753372848033905,0.04559919983148575,0.148320734500885,0.08567328006029129,0.018831107765436172,4.932818412780762,-2.9102277755737305,0.21396108078036727,-0.10261885876483437,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
29285,29,0.48394110798835754,0.2543903589248657,0.4852291941642761,0.2508544623851776,-0.6375163197517395,1.1111009120941162,-0.5602255463600159,0.9590654373168945,0.040629565715789795,0.22101522982120514,0.11259425431489944,0.019815713167190552,0.827385425567627,0.8888647556304932,0.8098548054695129,0.7563732862472534,0.04167003184556961,0.1618155539035797,0.0826357752084732,0.017816664651036263,6.659195423126221,-4.368236064910889,0.22689598865082508,-0.09556288814563926,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
29286,29,0.4771926999092102,0.2653227746486664,0.4782516062259674,0.26100146770477295,-0.712504506111145,1.08414626121521,-0.8121189475059509,1.0574802160263062,0.03661882504820824,0.23468823730945587,0.10938739776611328,0.018593735992908478,0.8306381702423096,0.8840048313140869,0.8080970048904419,0.7593653202056885,0.038431525230407715,0.17232738435268402,0.07914833724498749,0.017048271372914314,6.369681358337402,-3.9418089389801025,0.2401748642279572,-0.09183763216530742,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
29287,29,0.4695793390274048,0.2762518525123596,0.46899208426475525,0.27196764945983887,-0.8051965832710266,1.1046463251113892,-1.0120283365249634,1.123232364654541,0.0331711582839489,0.2497970461845398,0.10682401061058044,0.017528587952256203,0.8342761397361755,0.8791928887367249,0.8059548735618591,0.7624238133430481,0.036246977746486664,0.18160578608512878,0.07519755512475967,0.016444195061922073,3.5306406021118164,-3.457624912261963,0.25629624088851877,-0.09266695294858147,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
29288,29,0.46041926741600037,0.28744572401046753,0.4581397473812103,0.2833154499530792,-1.006498098373413,1.1459097862243652,-1.1215133666992188,1.1538556814193726,0.030191607773303986,0.2598840892314911,0.10415820777416229,0.016597073525190353,0.838565468788147,0.8744412660598755,0.8032954931259155,0.7655817270278931,0.034532297402620316,0.18883153796195984,0.07128790766000748,0.01590861938893795,4.1129255294799805,-5.502340793609619,0.26431553116517537,-0.08936052764957964,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
29289,29,0.4493506848812103,0.2989802956581116,0.44659337401390076,0.29500630497932434,-1.1812771558761597,1.170784831047058,-1.1766048669815063,1.189484715461731,0.027614174410700798,0.26462334394454956,0.09853421896696091,0.01578284613788128,0.843459963798523,0.869875967502594,0.8002426624298096,0.7688307166099548,0.033131398260593414,0.1928817629814148,0.06566591560840607,0.0155078936368227,2.7736759185791016,-5.043814182281494,0.2667570290574437,-0.06698978702788516,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
29290,29,0.43645399808883667,0.3108711838722229,0.4343279004096985,0.30699169635772705,-1.36873197555542,1.2118922472000122,-1.2690752744674683,1.2123627662658691,0.0253770612180233,0.268074631690979,0.0905359536409378,0.01506974920630455,0.8489298820495605,0.8654253482818604,0.7968378067016602,0.7721061110496521,0.03173265978693962,0.19566179811954498,0.05901253968477249,0.014904530718922615,4.04916524887085,-8.006694793701172,0.26961433860258677,-0.04498371001911691,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
29291,29,0.42202359437942505,0.3227437734603882,0.42088666558265686,0.3191162347793579,-1.4940447807312012,1.1798369884490967,-1.4031565189361572,1.2188458442687988,0.023437824100255966,0.26801255345344543,0.07987961173057556,0.014446652494370937,0.8548364043235779,0.8611997961997986,0.7931738495826721,0.7752742767333984,0.03043632209300995,0.19737936556339264,0.050965890288352966,0.014371155761182308,2.741384506225586,-8.673965454101562,0.26776927545974627,-0.01757991217313054,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
29292,29,0.4062899053096771,0.33427244424819946,0.4059736132621765,0.3311282992362976,-1.6248327493667603,1.1420015096664429,-1.5600409507751465,1.1929763555526733,0.021755948662757874,0.27291396260261536,0.06994173675775528,0.01390246395021677,0.8611276745796204,0.8569868206977844,0.7891753315925598,0.7784754037857056,0.029383841902017593,0.1982765644788742,0.04309941455721855,0.014166350476443768,0.4799365997314453,-5.655404090881348,0.2752875061013055,0.0034300435380636984,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
29293,29,0.38933780789375305,0.34604379534721375,0.38961589336395264,0.3430100679397583,-1.758596420288086,1.2022616863250732,-1.7130740880966187,1.1799180507659912,0.026937754824757576,0.2797948718070984,0.06159207597374916,0.013425431214272976,0.8669601082801819,0.8525217771530151,0.7846912145614624,0.7818408608436584,0.034784652292728424,0.1991458684206009,0.03618697449564934,0.01407775841653347,-1.047978401184082,-4.143478870391846,0.28317224890016457,0.027833495455464624,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
29294,29,0.37095770239830017,0.3584747910499573,0.3715740144252777,0.3548292815685272,-1.903499960899353,1.277929425239563,-1.8895856142044067,1.1918506622314453,0.050792258232831955,0.2785913348197937,0.05451670289039612,0.013006361201405525,0.8707690238952637,0.8480023741722107,0.7796601057052612,0.7853615880012512,0.058434490114450455,0.1980687826871872,0.030281605198979378,0.013967092148959637,-1.964813470840454,-4.615616798400879,0.27396831782935527,0.055045470804388874,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
29295,29,0.35121551156044006,0.37147071957588196,0.3516943156719208,0.3669906556606293,-2.0152759552001953,1.324008584022522,-2.0638043880462646,1.251243233680725,0.08078978210687637,0.27480998635292053,0.04849959537386894,0.012638574466109276,0.8740302324295044,0.8435034155845642,0.7743318676948547,0.7890651226043701,0.08910182863473892,0.1941172033548355,0.026000607758760452,0.013986058533191681,-0.6871569156646729,-3.9411282539367676,0.2602533683720154,0.08685461039200393,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
29296,29,0.3311660885810852,0.385166734457016,0.33043771982192993,0.3801167905330658,-1.9949841499328613,1.3971681594848633,-2.179194211959839,1.3570817708969116,0.10951050370931625,0.26926952600479126,0.0433703176677227,0.012316287495195866,0.8773921132087708,0.8388609886169434,0.7690225839614868,0.7931219339370728,0.11967834085226059,0.18665382266044617,0.022675329819321632,0.014307783916592598,-1.4864122867584229,1.0353374481201172,0.24772670766553737,0.11643361801075006,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
29297,29,0.3115693926811218,0.4002727270126343,0.30868881940841675,0.39451146125793457,-1.9432779550552368,1.57468843460083,-2.1660797595977783,1.494633674621582,0.12320826202630997,0.26115599274635315,0.0389825701713562,0.012033918872475624,0.8820502758026123,0.8339260220527649,0.7636315822601318,0.7974953055381775,0.14051547646522522,0.17776542901992798,0.019366946071386337,0.01447789091616869,-5.968123435974121,2.274353504180908,0.22912425567520972,0.12695488768975333,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
