timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
49153,49,-0.026685694232583046,0.5886896848678589,-0.026679253205657005,0.5857526063919067,0.2695792019367218,0.17289090156555176,0.18975844979286194,0.29472988843917847,0.06570161134004593,0.11683812737464905,0.010592698119580746,0.010619014501571655,0.996376097202301,0.7802788019180298,0.6764240264892578,0.8431521058082581,0.0627131462097168,0.09697327017784119,0.006617632228881121,0.00878889113664627,-2.6545190811157227,-5.235089302062988,0.07449848834445705,0.04055960670622881,0.0,0.5826466171091317,0.0,-0.36150601418594164
49154,49,-0.02410345897078514,0.5892453193664551,-0.024981772527098656,0.5875835418701172,0.26308661699295044,-0.030132295563817024,0.17721626162528992,0.09524500370025635,0.05942824110388756,0.11208599805831909,0.010520570911467075,0.010543678887188435,0.9962667226791382,0.7809926271438599,0.6771847605705261,0.8429355025291443,0.05759257823228836,0.09469398111104965,0.006505623459815979,0.008221845142543316,-3.7963366508483887,-4.249721527099609,0.0863331115820181,0.020554193300631594,0.0,0.5790315569672719,0.0,-0.3994142097181926
49155,49,-0.021577732637524605,0.5881137847900391,-0.022949526086449623,0.5874485373497009,0.2373887002468109,-0.17941904067993164,0.22701215744018555,-0.10881265252828598,0.05359876528382301,0.11121533066034317,0.010457256808876991,0.010477551259100437,0.9963054656982422,0.7819737792015076,0.6778878569602966,0.8422688841819763,0.05199217423796654,0.09527784585952759,0.006491628475487232,0.0076702251099050045,-2.324957847595215,-6.240314483642578,0.1064600718904706,0.016845679698017195,0.0,0.5745706782465904,0.0,-0.44711622292391084
49156,49,-0.019215986132621765,0.5852494835853577,-0.020421965047717094,0.5851293802261353,0.23151808977127075,-0.37186843156814575,0.2700622081756592,-0.3354756236076355,0.04853198677301407,0.11965256184339523,0.010401671752333641,0.010419495403766632,0.9962040185928345,0.7827358245849609,0.6787014007568359,0.8413308262825012,0.04652739316225052,0.10092717409133911,0.006657658144831657,0.0074999332427978516,-0.9844017028808594,-1.9114601612091064,0.12181354297678866,0.016080469196167547,0.0,0.5700995160173516,0.0,-0.447116222923858
49157,49,-0.016416577622294426,0.581552267074585,-0.017213305458426476,0.5808607339859009,0.2929243743419647,-0.3978828191757202,0.33487021923065186,-0.5264687538146973,0.04374444857239723,0.13992682099342346,0.01035288255661726,0.01036853902041912,0.9959121942520142,0.7827560901641846,0.6796430349349976,0.8402215838432312,0.04149867966771126,0.11466173827648163,0.0067938342690467834,0.007235344499349594,0.29063940048217773,-1.5333318710327148,0.14561941179619617,0.012621887480345324,0.0,0.5649078611303084,0.0,-0.5282538810399047
49158,49,-0.013162139803171158,0.5773274302482605,-0.013721012510359287,0.5747799277305603,0.34362298250198364,-0.4525595009326935,0.3514895737171173,-0.6645829677581787,0.03929157182574272,0.14457908272743225,0.010309980250895023,0.010323732160031796,0.9954149127006531,0.78341144323349,0.680731475353241,0.8389772176742554,0.03683236613869667,0.12382756173610687,0.006930147763341665,0.007115794811397791,0.5274152755737305,-0.6565642356872559,0.14591238644298674,-0.0018595406734675593,0.0,0.5596253223199097,0.0,-0.5282538810398518
49159,49,-0.009397091343998909,0.572660505771637,-0.010069944895803928,0.5681116580963135,0.39430493116378784,-0.4878992736339569,0.370254248380661,-0.6582704186439514,0.0355876125395298,0.14898401498794556,0.010272347368299961,0.010284428484737873,0.9948320388793945,0.784676194190979,0.681768536567688,0.8375734686851501,0.03342210128903389,0.13026690483093262,0.0067407493479549885,0.006857964675873518,-2.434793710708618,-1.66703462600708,0.15031848589078609,0.010888149169451772,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
49160,49,-0.005926501005887985,0.5672023892402649,-0.006508252117782831,0.561607837677002,0.3264927268028259,-0.5745432376861572,0.36228927969932556,-0.627724826335907,0.03485885262489319,0.15154990553855896,0.010239318944513798,0.01024993322789669,0.9940935373306274,0.7863506078720093,0.6826180219650269,0.8360707759857178,0.03238425776362419,0.1344451904296875,0.006525618024170399,0.006784818600863218,-3.9668846130371094,-0.792229175567627,0.15235550049883412,0.02996151564443087,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
49161,49,-0.003061124123632908,0.561360776424408,-0.002861988265067339,0.5555239915847778,0.25519365072250366,-0.5856762528419495,0.3667820990085602,-0.5915246605873108,0.06368038803339005,0.1598871797323227,0.010210339911282063,0.010219665244221687,0.9904123544692993,0.7878417372703552,0.6831929683685303,0.8345836997032166,0.05362573638558388,0.14021313190460205,0.006227005273103714,0.0067898272536695,-4.694888591766357,-0.28060078620910645,0.1626554206905468,0.0695838387799041,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
49162,49,-0.000827401876449585,0.5556172132492065,0.0006164871156215668,0.5497596263885498,0.20623351633548737,-0.5617653727531433,0.3190285265445709,-0.5629607439041138,0.10290182381868362,0.16142480075359344,0.010184832848608494,0.010193025693297386,0.9857717752456665,0.7894752621650696,0.6835880279541016,0.8331357836723328,0.08438164740800858,0.1436542570590973,0.006169157102704048,0.00680786045268178,-5.026960372924805,-1.1858439445495605,0.16192660216556515,0.11210679308271249,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
49163,49,0.0011971592903137207,0.5500462651252747,0.0032807341776788235,0.5442366600036621,0.2133077085018158,-0.5477269887924194,0.21998754143714905,-0.5402496457099915,0.14271019399166107,0.16032010316848755,0.010162431746721268,0.01016963180154562,0.9811773300170898,0.7913532853126526,0.6841585040092468,0.8317427039146423,0.11509445309638977,0.14427655935287476,0.006596623454242945,0.006783816497772932,-1.654115915298462,-2.873772382736206,0.15492021431252861,0.15412649879794266,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
49164,49,0.00410732114687562,0.544601559638977,0.0051924604922533035,0.5390093326568604,0.3653196096420288,-0.5461775064468384,0.16767801344394684,-0.5145828127861023,0.17749546468257904,0.15831376612186432,0.01014277059584856,0.010149097070097923,0.9767375588417053,0.7934152483940125,0.6852143406867981,0.8302950859069824,0.14181038737297058,0.14409343898296356,0.007129854056984186,0.0066596586257219315,-0.9962666034698486,-3.937636613845825,0.14845389430774053,0.1893811635807629,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
49165,49,0.008656957186758518,0.5389081239700317,0.0067960224114358425,0.5337594747543335,0.5426618456840515,-0.5826530456542969,0.18641892075538635,-0.53327876329422,0.19575992226600647,0.15571577847003937,0.010125437751412392,0.010130995884537697,0.9728876948356628,0.7957103848457336,0.686647355556488,0.8287033438682556,0.16086965799331665,0.14384067058563232,0.007410338614135981,0.006445656530559063,-3.85617733001709,-4.6132493019104,0.142944899297278,0.20218952190363762,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
49166,49,0.014255310408771038,0.5326200723648071,0.00959974154829979,0.5280071496963501,0.593224048614502,-0.6490156650543213,0.40344858169555664,-0.5961631536483765,0.20540818572044373,0.15356700122356415,0.010110216215252876,0.01011510007083416,0.9697088003158569,0.798214852809906,0.6882568597793579,0.8270013332366943,0.1727181226015091,0.14315640926361084,0.007530147209763527,0.00629785330966115,-6.037094593048096,-4.157618522644043,0.14294170165677084,0.20899593449381632,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
49167,49,0.020282750949263573,0.525917649269104,0.014956459403038025,0.52170729637146,0.6265351176261902,-0.6836363077163696,0.6451551914215088,-0.6537416577339172,0.22542141377925873,0.15265312790870667,0.010096848011016846,0.0101011386141181,0.9662991166114807,0.8007504940032959,0.6902772188186646,0.8252425193786621,0.1824599653482437,0.14281731843948364,0.008255256339907646,0.006172148510813713,-1.1264777183532715,-5.595736503601074,0.14811430321417518,0.23334966987869943,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
49168,49,0.027904679998755455,0.5189967751502991,0.022695977240800858,0.5151215195655823,0.857979416847229,-0.714992344379425,0.8647105693817139,-0.6817730069160461,0.2500098645687103,0.1519731879234314,0.01008509285748005,0.010088859125971794,0.9620772004127502,0.803297758102417,0.6929947733879089,0.823451817035675,0.19272464513778687,0.14258445799350739,0.008991314098238945,0.006203065160661936,-0.04179239273071289,-3.1436359882354736,0.14859560996392074,0.26025263836977813,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
49169,49,0.03792852908372879,0.5120741724967957,0.032579220831394196,0.5082024335861206,1.1076865196228027,-0.6946609616279602,1.0797492265701294,-0.7158886790275574,0.2531664967536926,0.15142181515693665,0.010074776597321033,0.010078085586428642,0.9577118158340454,0.8057498931884766,0.6964111924171448,0.8217782378196716,0.1958315372467041,0.14151400327682495,0.009838759899139404,0.006413685157895088,-0.16927719116210938,0.09232044219970703,0.14867327835913857,0.25457105883308906,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
49170,49,0.050356827676296234,0.5056586265563965,0.04466616362333298,0.5011175870895386,1.3498948812484741,-0.6110366582870483,1.3143802881240845,-0.705394983291626,0.25090619921684265,0.14955298602581024,0.01006572786718607,0.010068634524941444,0.9533593058586121,0.8080544471740723,0.7003737688064575,0.8202559351921082,0.19343112409114838,0.13971948623657227,0.010268508456647396,0.006545615382492542,-3.363955020904541,1.3802838325500488,0.1401822331392662,0.24172624145205016,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
49171,49,0.06439311057329178,0.49980053305625916,0.05871061235666275,0.4942019283771515,1.468462347984314,-0.5550361275672913,1.4961693286895752,-0.6572405695915222,0.2458372265100479,0.1447969377040863,0.010057742707431316,0.010060292668640614,0.9488423466682434,0.810283362865448,0.7048382759094238,0.8190070390701294,0.18654268980026245,0.13503797352313995,0.010956335812807083,0.006856962572783232,-1.6721558570861816,2.9256224632263184,0.12093799449830676,0.2252839232971908,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
49172,49,0.08023548126220703,0.4949853718280792,0.07482422888278961,0.48844626545906067,1.6627501249313354,-0.43798747658729553,1.6895455121994019,-0.5165784358978271,0.24155279994010925,0.1380741447210312,0.01005073543637991,0.010052976198494434,0.9438735246658325,0.8123441338539124,0.709847092628479,0.8180651664733887,0.178045853972435,0.12811267375946045,0.011599774472415447,0.007181082386523485,-0.5812525749206543,4.323821067810059,0.1038361335416846,0.22397923052505714,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
49173,49,0.09793062508106232,0.49132058024406433,0.09269071370363235,0.4841296672821045,1.8444920778274536,-0.32088375091552734,1.8572903871536255,-0.3693348467350006,0.23497746884822845,0.1279454529285431,0.01004458125680685,0.010046551004052162,0.938424825668335,0.8143149018287659,0.7152445912361145,0.8173955082893372,0.16973263025283813,0.11886262893676758,0.012014037929475307,0.007470733020454645,-2.1865975856781006,5.352277755737305,0.07531267996500884,0.20770209029462075,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
49174,49,0.11692798882722855,0.4886377155780792,0.1119566261768341,0.48109522461891174,1.9450790882110596,-0.22147735953330994,1.9852653741836548,-0.24455413222312927,0.2260979264974594,0.11463262885808945,0.01003916934132576,0.010040905326604843,0.9326772093772888,0.8162655830383301,0.7208610773086548,0.8170234560966492,0.16147944331169128,0.10662013292312622,0.012310662306845188,0.007792279589921236,-3.528074026107788,6.508173942565918,0.04352292586927963,0.1887107180253696,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
49175,49,0.13670986890792847,0.4870263934135437,0.13234718143939972,0.4793228507041931,2.003357410430908,-0.11094442009925842,2.078770875930786,-0.11918763816356659,0.21726001799106598,0.0989900678396225,0.01003442145884037,0.010035946033895016,0.9266513586044312,0.8181353211402893,0.7267554998397827,0.8169721364974976,0.15202926099300385,0.09192800521850586,0.01285551767796278,0.008095364086329937,0.014657974243164062,6.262109279632568,0.012274306709528802,0.17930340660129696,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
49176,49,0.15763120353221893,0.48655831813812256,0.15371263027191162,0.4789247214794159,2.148275136947632,-0.008671663701534271,2.1701183319091797,0.011795669794082642,0.20901992917060852,0.08580069988965988,0.010030250996351242,0.02193344198167324,0.9202079176902771,0.8197112679481506,0.7329433560371399,0.8163226246833801,0.1429981291294098,0.07891207933425903,0.013237698934972286,0.017176255583763123,0.6966209411621094,4.481456279754639,-0.023773372500937303,0.17302360874444656,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
49177,49,0.179568812251091,0.4863828122615814,0.17565597593784332,0.47927284240722656,2.2345898151397705,-0.0241236612200737,2.222506284713745,0.051884666085243225,0.1984296590089798,0.07483939081430435,0.010026578791439533,0.055349092930555344,0.9134626984596252,0.8210848569869995,0.7393158078193665,0.8144397139549255,0.13411341607570648,0.06887679547071457,0.013562016189098358,0.04192794859409332,1.0992074012756348,2.546517848968506,-0.06108042428464941,0.15140938850544822,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
49178,49,0.20222227275371552,0.4855383336544037,0.1981261819601059,0.47959256172180176,2.297140598297119,-0.13278254866600037,2.2780191898345947,0.011723268777132034,0.18689082562923431,0.0656781792640686,0.01002335175871849,0.07764707505702972,0.9066035747528076,0.8227270841598511,0.7456732392311096,0.8127201199531555,0.12605221569538116,0.06259132921695709,0.013532599434256554,0.05766682326793671,-1.2763404846191406,-0.6463849544525146,-0.08217497504709165,0.13444461632807014,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
49179,49,0.22480280697345734,0.4827304482460022,0.22087350487709045,0.4788150489330292,2.2548468112945557,-0.37747621536254883,2.2958528995513916,-0.13757683336734772,0.17493893206119537,0.057963330298662186,0.010020516812801361,0.08633915334939957,0.8997392058372498,0.8250388503074646,0.7520086169242859,0.8111779689788818,0.11764011532068253,0.05689634382724762,0.013695517554879189,0.06385715305805206,-1.2243926525115967,1.3011860847473145,-0.088233957290522,0.1192596663558767,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
49180,49,0.24745476245880127,0.4782372713088989,0.24411188066005707,0.47672703862190247,2.261725902557373,-0.5250149965286255,2.331094741821289,-0.28579282760620117,0.16500550508499146,0.05143677815794945,0.010018027387559414,0.0840463787317276,0.8929006457328796,0.8280041217803955,0.7581126093864441,0.8096207976341248,0.1113550141453743,0.05269324406981468,0.013411839492619038,0.06115429848432541,-4.196372985839844,-0.17833828926086426,-0.07063187341868568,0.11753151362080644,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
49181,49,0.26925164461135864,0.4715956449508667,0.26698219776153564,0.4725445508956909,2.1301205158233643,-0.7604371309280396,2.261021375656128,-0.5258956551551819,0.15524668991565704,0.04588351026177406,0.010015840642154217,0.08121142536401749,0.8862923383712769,0.8316707611083984,0.7639042735099792,0.8076466917991638,0.10578420758247375,0.04862386733293533,0.013246086426079273,0.05774374306201935,-3.9586663246154785,-0.38197875022888184,-0.06450312331871105,0.10754021731721863,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
49182,49,0.29009151458740234,0.463115930557251,0.2891981303691864,0.46571922302246094,2.0410125255584717,-0.9225759506225586,2.1774556636810303,-0.8351280689239502,0.14894211292266846,0.04113570228219032,0.01001391839236021,0.07548712939023972,0.8798209428787231,0.8357396721839905,0.7694265842437744,0.8054570555686951,0.10139226913452148,0.04465501755475998,0.013037584722042084,0.05307644605636597,-4.473788738250732,2.3798727989196777,-0.04136897423904716,0.11755169409927818,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
49183,49,0.3100593686103821,0.4535636305809021,0.31045690178871155,0.45584985613822937,1.945033073425293,-1.0028190612792969,2.059178590774536,-1.1240860223770142,0.14446325600147247,0.037057969719171524,0.010012229904532433,0.06844226270914078,0.8734473586082458,0.8400295376777649,0.7746982574462891,0.8031190037727356,0.09822127968072891,0.04117116332054138,0.012938152067363262,0.047410186380147934,-2.8282129764556885,3.1759262084960938,-0.02578356236682608,0.12191381503389381,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
49184,49,0.3292897641658783,0.4432043731212616,0.33023566007614136,0.44348832964897156,1.8939729928970337,-1.0749763250350952,1.892159104347229,-1.3336057662963867,0.1415906548500061,0.03355845436453819,0.010010750032961369,0.06179684400558472,0.8671934604644775,0.8445994853973389,0.7796971201896667,0.800492525100708,0.09661541879177094,0.038448516279459,0.012684118933975697,0.041692230850458145,-3.997349739074707,2.8129172325134277,-0.020650012945386542,0.12694151197134185,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
49185,49,0.3475530445575714,0.431738942861557,0.34806331992149353,0.42929697036743164,1.7733567953109741,-1.2097718715667725,1.6948579549789429,-1.4545542001724243,0.13890540599822998,0.03052672930061817,0.010009442456066608,0.055410709232091904,0.8611369729042053,0.8495325446128845,0.784487247467041,0.7975272536277771,0.09492800384759903,0.03616178035736084,0.012651742435991764,0.036257777363061905,-1.2235474586486816,3.0051231384277344,-0.015332928913762006,0.12519125313326962,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
49186,49,0.36524584889411926,0.4190891981124878,0.36436328291893005,0.4150618612766266,1.7464838027954102,-1.3241904973983765,1.5692607164382935,-1.4029145240783691,0.13812516629695892,0.027903161942958832,0.010008295066654682,0.04925936833024025,0.855140209197998,0.8549224734306335,0.7891466617584229,0.7941219210624695,0.0938262864947319,0.034543003886938095,0.012617286294698715,0.0308160949498415,1.3689303398132324,-0.0008320808410644531,0.0014037659992958973,0.1341263104824092,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
49187,49,0.38253307342529297,0.4048196077346802,0.3796784281730652,0.4010193347930908,1.7067524194717407,-1.5119155645370483,1.5173238515853882,-1.415856957435608,0.13653753697872162,0.026552362367510796,0.010007288306951523,0.04401615634560585,0.849276602268219,0.8607578873634338,0.7936052680015564,0.7902184128761292,0.09347806870937347,0.03378551825881004,0.012394033372402191,0.02628803439438343,-0.1768183708190918,0.5465531349182129,0.01727696481351454,0.1283767301832287,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
49188,49,0.3990761935710907,0.388982355594635,0.39501431584358215,0.3864421546459198,1.6127392053604126,-1.6379868984222412,1.5540448427200317,-1.496679663658142,0.13451163470745087,0.04442648962140083,0.010006401687860489,0.03952498733997345,0.8437240123748779,0.8643828630447388,0.7978156805038452,0.7860409617424011,0.0930154025554657,0.04975975677371025,0.012202350422739983,0.02288251370191574,-1.204226016998291,3.9768338203430176,0.04732219007400462,0.12406353859297087,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
49189,49,0.4147707521915436,0.3727651834487915,0.41081613302230835,0.37110504508018494,1.5304627418518066,-1.6080641746520996,1.5869321823120117,-1.5725725889205933,0.13336092233657837,0.0668606162071228,0.010005625896155834,0.03567109256982803,0.8384373784065247,0.8671877980232239,0.8018031716346741,0.78178870677948,0.09244483709335327,0.07172370702028275,0.012037953361868858,0.020102819427847862,0.24610042572021484,2.4207544326782227,0.07115773336173203,0.1273964300796121,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
49190,49,0.4297529458999634,0.3567374050617218,0.42645463347435,0.35488468408584595,1.4730110168457031,-1.5857492685317993,1.5400718450546265,-1.6564520597457886,0.132773756980896,0.07142161577939987,0.010004943236708641,0.03235375136137009,0.8333303332328796,0.8716797828674316,0.8055964708328247,0.7775077223777771,0.09223679453134537,0.08076563477516174,0.011939196847379208,0.017681680619716644,0.5466485023498535,-0.2798008918762207,0.07238091697190874,0.12972006592748497,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
49191,49,0.44407108426094055,0.3406223952770233,0.44132933020591736,0.3379442095756531,1.40784752368927,-1.6158136129379272,1.4497655630111694,-1.70414137840271,0.13193707168102264,0.0738106369972229,0.010004344396293163,0.029484938830137253,0.8284573554992676,0.8769577145576477,0.8091505169868469,0.773174524307251,0.09252477437257767,0.08477236330509186,0.011675477959215641,0.01551640871912241,-1.329435110092163,-0.791022777557373,0.07430702675587544,0.12758486289789564,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
49192,49,0.45749297738075256,0.3242318332195282,0.45520901679992676,0.3208202123641968,1.3005177974700928,-1.6450549364089966,1.3450076580047607,-1.7025470733642578,0.13119488954544067,0.08231405913829803,0.01000382099300623,0.0270097553730011,0.8239181637763977,0.8817325830459595,0.8124386668205261,0.7688555717468262,0.09295196086168289,0.09249912947416306,0.01139774452894926,0.013877565041184425,-2.7354049682617188,1.3543701171875,0.08432376636266503,0.12730853724462032,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
49193,49,0.46994471549987793,0.3081209361553192,0.4681772291660309,0.3041028678417206,1.1894747018814087,-1.5828710794448853,1.2429968118667603,-1.6435660123825073,0.13248665630817413,0.09245064854621887,0.010003357194364071,0.024855948984622955,0.8196538686752319,0.8859660625457764,0.8154056668281555,0.764665961265564,0.09459829330444336,0.10241159796714783,0.011080248281359673,0.012559875845909119,-2.7363181114196777,1.5552401542663574,0.09476841483280657,0.13285091783069305,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
49194,49,0.48125556111335754,0.29271525144577026,0.47993966937065125,0.28811371326446533,1.0761600732803345,-1.5058504343032837,1.110581636428833,-1.5602158308029175,0.13876743614673615,0.09223785251379013,0.010002950206398964,0.022984160110354424,0.8154299855232239,0.8907089233398438,0.8181352615356445,0.7607954740524292,0.09848714619874954,0.10366837680339813,0.010828404687345028,0.011882050894200802,-1.8176722526550293,3.5776472091674805,0.09101639258757269,0.14056081148698388,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
49195,49,0.49175766110420227,0.2786004841327667,0.49046558141708374,0.2733270227909088,1.011850118637085,-1.3495830297470093,0.9865565299987793,-1.4193261861801147,0.14631997048854828,0.09096912294626236,0.010002591647207737,0.02135462686419487,0.8113002181053162,0.8954209089279175,0.8206292390823364,0.7572542428970337,0.10392782092094421,0.10230578482151031,0.010745929554104805,0.010868629440665245,-0.267336368560791,0.984795093536377,0.08368023277081346,0.14850326342102826,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
49196,49,0.501498818397522,0.2654457688331604,0.4995274245738983,0.2598003149032593,0.9500390291213989,-1.2869186401367188,0.8494135141372681,-1.2938947677612305,0.14963549375534058,0.08668684214353561,0.010002277791500092,0.019935432821512222,0.8075682520866394,0.9002773761749268,0.8229398131370544,0.7537853121757507,0.10804490745067596,0.0988609716296196,0.01050393283367157,0.009854122065007687,-0.8127021789550781,-1.2930381298065186,0.06191273448086829,0.1506188761892889,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
49197,49,0.5104893445968628,0.2525414526462555,0.5074331164360046,0.24726375937461853,0.8641462326049805,-1.2823021411895752,0.7607738375663757,-1.2168325185775757,0.15104949474334717,0.0816858634352684,0.010002000257372856,0.01869923435151577,0.8043218851089478,0.9052743315696716,0.8250075578689575,0.7503611445426941,0.11099397391080856,0.0937126949429512,0.010241802781820297,0.00907786563038826,-2.4200439453125,-1.3233959674835205,0.05236329318713315,0.15148228669014668,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
49198,49,0.5184992551803589,0.23984964191913605,0.5148118734359741,0.23535220324993134,0.7520502209663391,-1.252983570098877,0.7256230115890503,-1.1674525737762451,0.15584050118923187,0.07726968079805374,0.010001759976148605,0.0176207534968853,0.8014490008354187,0.9103093147277832,0.8266395926475525,0.746829628944397,0.11625151336193085,0.08950779587030411,0.00970364362001419,0.007998304441571236,-5.0382280349731445,-4.716072082519531,0.051035289956147256,0.1573446219100694,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
49199,49,0.5247936248779297,0.22669155895709991,0.5213879346847534,0.22337891161441803,0.5578333139419556,-1.3353358507156372,0.6221238374710083,-1.1984446048736572,0.1643926203250885,0.07276925444602966,0.010001546703279018,0.016677729785442352,0.7987857460975647,0.9154030084609985,0.8280656933784485,0.7432697415351868,0.12211345136165619,0.08460631221532822,0.00968215987086296,0.007394237443804741,-1.4993369579315186,-3.809579610824585,0.04575074674842017,0.16710203512372585,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
49200,49,0.5304896831512451,0.21362368762493134,0.5274509191513062,0.21160495281219482,0.5540997385978699,-1.3060063123703003,0.5671760439872742,-1.1869051456451416,0.18510779738426208,0.07070712000131607,0.010001360438764095,0.015854598954319954,0.7956899404525757,0.9202991127967834,0.8293208479881287,0.7396497130393982,0.13395357131958008,0.08185918629169464,0.009440947324037552,0.0066596586257219315,-2.7015340328216553,-4.146280288696289,0.05819085010285471,0.19231342542436514,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
49201,49,0.5355712175369263,0.200356125831604,0.5325183868408203,0.19935768842697144,0.4801177978515625,-1.335806965827942,0.46280574798583984,-1.2533268928527832,0.18763379752635956,0.06834656000137329,0.010001195594668388,0.01513394434005022,0.7931853532791138,0.9251204133033752,0.8305505514144897,0.7360090017318726,0.14006635546684265,0.07935449481010437,0.009626930579543114,0.006151209119707346,0.21358013153076172,-4.121062755584717,0.05394726492678603,0.18853310686118122,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
49202,49,0.5406800508499146,0.1871291548013687,0.5369809865951538,0.18665829300880432,0.5259862542152405,-1.3221216201782227,0.42740780115127563,-1.2979085445404053,0.19375580549240112,0.06704677641391754,0.010001049377024174,0.014504246413707733,0.7908774018287659,0.9298682808876038,0.8318880200386047,0.7323017716407776,0.1434313803911209,0.07796189188957214,0.009729224257171154,0.005544399842619896,1.030576229095459,-5.262956619262695,0.05905988644295493,0.19605014884823097,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
49203,49,0.5460720658302307,0.17366725206375122,0.5412259697914124,0.17326422035694122,0.5482897758483887,-1.3659443855285645,0.4334506690502167,-1.3757102489471436,0.19203995168209076,0.06576303392648697,0.010000921785831451,0.013951576314866543,0.7888468503952026,0.934684157371521,0.8331835269927979,0.7284554243087769,0.14482992887496948,0.07696061581373215,0.009597279131412506,0.005008538719266653,-1.8115580081939697,-4.711374282836914,0.057867974488193086,0.1842320014998452,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
49204,49,0.5511687994003296,0.15979482233524323,0.5456698536872864,0.15906564891338348,0.4911308288574219,-1.396456003189087,0.4630729854106903,-1.4446752071380615,0.18892478942871094,0.06590326130390167,0.010000809095799923,0.013466124422848225,0.787187397480011,0.9393000602722168,0.8343977928161621,0.7247030735015869,0.14416493475437164,0.07603134214878082,0.009478737600147724,0.004914665129035711,-3.0198121070861816,-0.81504225730896,0.06592921320673786,0.17474572848512873,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
49205,49,0.5559027791023254,0.14644716680049896,0.5505436658859253,0.14468079805374146,0.45154181122779846,-1.3004720211029053,0.4894775152206421,-1.4372038841247559,0.18674542009830475,0.0719274953007698,0.010000712238252163,0.013041657395660877,0.7857742309570312,0.9430496692657471,0.83544921875,0.721040666103363,0.14352713525295258,0.08115145564079285,0.009302130900323391,0.004507340956479311,-3.14009428024292,-2.5805532932281494,0.07315430295953596,0.17673418325872098,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
