timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44278,44,0.5231389403343201,0.10730049014091492,0.51607346534729,0.10375189781188965,0.2860601246356964,1.9032610654830933,0.4275934100151062,1.9747021198272705,0.08676612377166748,0.18585583567619324,0.09374824166297913,0.013530537486076355,0.8056759238243103,0.9390668869018555,0.8225730657577515,0.7179520130157471,0.07491640001535416,0.13394507765769958,0.07431957125663757,0.014521242119371891,3.2683944702148438,-2.5806784629821777,0.16676143324336828,-0.1010301949685139,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
44279,44,0.5251355767250061,0.1262841671705246,0.5197685956954956,0.12349992245435715,0.12563656270503998,1.9061577320098877,0.31810668110847473,1.9825495481491089,0.07565320283174515,0.18144001066684723,0.11395533382892609,0.013098333030939102,0.8063541650772095,0.9331199526786804,0.821851909160614,0.7233837842941284,0.06668037921190262,0.12981927394866943,0.08995170146226883,0.014391230419278145,4.730095863342285,-3.3105015754699707,0.16095537700032814,-0.11903159585951598,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
44280,44,0.5257375836372375,0.14543390274047852,0.5223081707954407,0.14342324435710907,-0.01079708430916071,1.91678786277771,0.18588359653949738,1.9914326667785645,0.06635940074920654,0.17872406542301178,0.11985534429550171,0.012719214893877506,0.8074713945388794,0.9270037412643433,0.8213899731636047,0.7288681268692017,0.06007769703865051,0.12610717117786407,0.09442521631717682,0.014375381171703339,4.883608818054199,-2.038198709487915,0.16604186702102658,-0.12139468135861772,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
44281,44,0.5248528718948364,0.16487421095371246,0.5233492255210876,0.1633252501487732,-0.16424471139907837,1.9565380811691284,0.022048141807317734,1.976288080215454,0.05854175239801407,0.17684093117713928,0.12438099831342697,0.012386898510158062,0.8092917799949646,0.9207068085670471,0.8204953074455261,0.7343572974205017,0.055649347603321075,0.12354958802461624,0.0948140099644661,0.01427188515663147,-0.017174482345581055,-1.2184453010559082,0.16799910622681913,-0.12559825455985266,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
44282,44,0.5213360786437988,0.18436677753925323,0.5221847891807556,0.18269413709640503,-0.48330652713775635,1.9602925777435303,-0.22260424494743347,1.9217603206634521,0.05192432925105095,0.17476551234722137,0.12445876002311707,0.012095475569367409,0.8121047616004944,0.9143428802490234,0.8190566897392273,0.7397616505622864,0.05172579735517502,0.12204591184854507,0.09250214695930481,0.013989218510687351,0.6647038459777832,-4.346945285797119,0.1649772048802996,-0.12447986696159266,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
44283,44,0.5151457786560059,0.20353929698467255,0.5180904865264893,0.20169010758399963,-0.7194749116897583,1.8928800821304321,-0.5780321359634399,1.8934975862503052,0.04629446938633919,0.1730964481830597,0.11965714395046234,0.011839861050248146,0.8155728578567505,0.9080117344856262,0.817323625087738,0.7450950145721436,0.047609247267246246,0.12031714618206024,0.08785157650709152,0.013928116299211979,2.3487067222595215,-2.6854538917541504,0.1651905849064837,-0.09404943556966693,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
44284,44,0.5073096752166748,0.22263187170028687,0.5105518698692322,0.22076351940631866,-0.8598149418830872,1.90274178981781,-0.9148166179656982,1.8996142148971558,0.04148096963763237,0.17560066282749176,0.11204779893159866,0.011615490540862083,0.819614589214325,0.9015709161758423,0.8152394890785217,0.7502607703208923,0.044596221297979355,0.1211131289601326,0.08031954616308212,0.013589337468147278,1.7280364036560059,-4.345910549163818,0.1764356683796484,-0.07088249938598748,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
44285,44,0.49749502539634705,0.24111872911453247,0.4996083974838257,0.239407479763031,-1.0742459297180176,1.8156836032867432,-1.2263305187225342,1.8438472747802734,0.037353258579969406,0.17530398070812225,0.10396396368741989,0.01141863502562046,0.8242986798286438,0.8952678442001343,0.8127093315124512,0.7552826404571533,0.041750211268663406,0.12144516408443451,0.07269877940416336,0.013488484546542168,2.140228748321533,-2.904937267303467,0.1739035291548075,-0.05936860946718986,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
44286,44,0.48590242862701416,0.2592553496360779,0.48620206117630005,0.25771844387054443,-1.2381736040115356,1.8055293560028076,-1.438339114189148,1.8107008934020996,0.03380317986011505,0.18359734117984772,0.09328599274158478,0.011245928704738617,0.8295286893844604,0.888727605342865,0.8098048567771912,0.760246992111206,0.03940481320023537,0.12416869401931763,0.06371980905532837,0.013420237228274345,2.2318100929260254,-2.2677576541900635,0.1864597413293823,-0.03294823768218577,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
44287,44,0.47260338068008423,0.2772732377052307,0.4709375500679016,0.2755739390850067,-1.4132224321365356,1.7972005605697632,-1.5854332447052002,1.7630031108856201,0.030737601220607758,0.185214564204216,0.08119255304336548,0.011094212532043457,0.8354286551475525,0.8822898268699646,0.8064160943031311,0.7651000022888184,0.03786919265985489,0.12650208175182343,0.05328194797039032,0.013243990018963814,0.3319883346557617,-2.809605598449707,0.1857739963554605,-0.010922452469327965,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
44288,44,0.45710575580596924,0.29495126008987427,0.45455002784729004,0.29283764958381653,-1.6524096727371216,1.7516822814941406,-1.671553373336792,1.7077699899673462,0.02885930985212326,0.18498440086841583,0.07100663334131241,0.01096111349761486,0.8421589732170105,0.8761740922927856,0.8022236227989197,0.769786536693573,0.037499215453863144,0.1276291012763977,0.043969281017780304,0.013063762336969376,-3.625361919403076,-3.024393320083618,0.183919567416724,0.01604837877163709,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
44289,44,0.4387919306755066,0.3120424747467041,0.4371131956577301,0.3095507025718689,-1.9532560110092163,1.691766381263733,-1.7947710752487183,1.6611140966415405,0.052614692598581314,0.18592774868011475,0.06246393173933029,0.01084423903375864,0.8465926647186279,0.8702332377433777,0.7972009778022766,0.7743532061576843,0.060278695076704025,0.1282617151737213,0.036257777363061905,0.012919319793581963,-3.470371961593628,-3.6772704124450684,0.18625991384262275,0.05684335497568324,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
44290,44,0.4181724488735199,0.3287387490272522,0.4184317886829376,0.3261266052722931,-2.1405017375946045,1.6489801406860352,-1.9395421743392944,1.6528264284133911,0.10193024575710297,0.18929843604564667,0.05524097755551338,0.010741475969552994,0.8487608432769775,0.8642438650131226,0.7916465401649475,0.7789239883422852,0.10610038042068481,0.1287427395582199,0.030769458040595055,0.013040726073086262,-2.006944417953491,-1.620715856552124,0.19046133554558742,0.11246118437531305,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
44291,44,0.3968270719051361,0.34561043977737427,0.39824312925338745,0.34289559721946716,-2.1265769004821777,1.69718337059021,-2.1122779846191406,1.677356481552124,0.1440116912126541,0.19072312116622925,0.04912101849913597,0.010651354677975178,0.8513638377189636,0.858170747756958,0.7860645651817322,0.7835847735404968,0.1500081717967987,0.12845438718795776,0.02696586772799492,0.013171662576496601,-1.4457106590270996,-0.1690983772277832,0.19123219747637057,0.155644839260751,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
44292,44,0.3761444687843323,0.36287999153137207,0.3761700391769409,0.3597482442855835,-2.0109615325927734,1.7398059368133545,-2.288778066635132,1.6859514713287354,0.1638747751712799,0.18813174962997437,0.04390207305550575,0.010572205297648907,0.8552877306938171,0.8521221876144409,0.7808942198753357,0.7883353233337402,0.17704162001609802,0.12640538811683655,0.024370331317186356,0.013258668594062328,0.49386024475097656,0.22343158721923828,0.17625611916941292,0.17010302559614415,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
44293,44,0.3571678400039673,0.3805132508277893,0.35314273834228516,0.3768034875392914,-1.8205296993255615,1.7695529460906982,-2.26489520072937,1.7146532535552979,0.1670309156179428,0.1831243485212326,0.03943033143877983,0.010502645745873451,0.8605319857597351,0.8462358713150024,0.7761123180389404,0.7929669618606567,0.18729999661445618,0.1241355687379837,0.021694166585803032,0.013068998232483864,-0.7419967651367188,-1.9379758834838867,0.1600182423393658,0.16804671386741926,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
44294,44,0.33923202753067017,0.39767491817474365,0.33194467425346375,0.3937925696372986,-1.7515549659729004,1.69109046459198,-1.9589883089065552,1.7015198469161987,0.16433487832546234,0.17605826258659363,0.03559252992272377,0.010441604070365429,0.8664771914482117,0.840697169303894,0.771655261516571,0.797402024269104,0.18684163689613342,0.12092422693967819,0.01956561766564846,0.01283460482954979,-0.2898585796356201,-2.9043209552764893,0.14297808087133207,0.15132182567474045,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
44295,44,0.3223802149295807,0.41414615511894226,0.3140312433242798,0.41067785024642944,-1.6180850267410278,1.6140307188034058,-1.6562243700027466,1.674562692642212,0.16202738881111145,0.17017193138599396,0.03229163959622383,0.010388076305389404,0.8722108006477356,0.8354467153549194,0.7676687836647034,0.8016147613525391,0.1823022961616516,0.11761894822120667,0.018055599182844162,0.012561962939798832,1.5990018844604492,-3.8246655464172363,0.14213731864505602,0.1507951516208073,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
44296,44,0.30731794238090515,0.4298345148563385,0.29879599809646606,0.42715853452682495,-1.4108093976974487,1.521902322769165,-1.4126745462417603,1.6108485460281372,0.15801167488098145,0.16502328217029572,0.029433853924274445,0.010340964421629906,0.8773472309112549,0.8304358720779419,0.7643198370933533,0.805588960647583,0.17493849992752075,0.11469562351703644,0.01708267629146576,0.012344005517661572,4.051501750946045,-3.473466634750366,0.14027736807689895,0.13838321866872216,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
44297,44,0.2947079837322235,0.44473475217819214,0.28607046604156494,0.4428846836090088,-1.1445329189300537,1.4492062330245972,-1.1599125862121582,1.5215084552764893,0.15017324686050415,0.16102056205272675,0.026959236711263657,0.01029957178980112,0.8818914294242859,0.8256263136863708,0.7617160081863403,0.8093495965003967,0.16392335295677185,0.11225125193595886,0.016336075961589813,0.01214510202407837,5.722842216491699,-2.8631460666656494,0.14159006649054773,0.11135957684393363,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
44298,44,0.28481587767601013,0.4589121639728546,0.2759377658367157,0.4575203061103821,-0.8727715015411377,1.3759287595748901,-0.895225465297699,1.3981672525405884,0.13705644011497498,0.15732760727405548,0.024813467636704445,0.010263221338391304,0.8860679864883423,0.8211022615432739,0.7597653865814209,0.8127630949020386,0.14886188507080078,0.11124473810195923,0.015609042719006538,0.011725278571248055,5.713934898376465,-4.990994930267334,0.13923587770539705,0.07050582515042463,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
44299,44,0.27720317244529724,0.4717711806297302,0.2682124376296997,0.4705949127674103,-0.6543782949447632,1.221736192703247,-0.6540297865867615,1.2396570444107056,0.11886852234601974,0.1540762037038803,0.022947071120142937,0.010231251828372478,0.8901571035385132,0.8170579671859741,0.7582988739013672,0.81574946641922,0.12987983226776123,0.11101792752742767,0.014692648313939571,0.01129942201077938,2.4018359184265137,-4.665168762207031,0.13805023172030775,0.023345687995065104,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
44300,44,0.27117064595222473,0.48308563232421875,0.2626190781593323,0.48197853565216064,-0.5445795655250549,1.0703169107437134,-0.4737149775028229,1.066707968711853,0.1020883247256279,0.1532609462738037,0.022636445239186287,0.010203193873167038,0.8940433859825134,0.8134507536888123,0.7570684552192688,0.8182976841926575,0.11056633293628693,0.1121695339679718,0.014688413590192795,0.010733562521636486,2.360820770263672,-6.812429428100586,0.14921771991781807,-0.020472073417572734,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
44301,44,0.2662096321582794,0.4927149713039398,0.25852739810943604,0.4917129576206207,-0.44739359617233276,0.880773663520813,-0.3501548171043396,0.9015422463417053,0.08834719657897949,0.16060897707939148,0.04704246297478676,0.010178539901971817,0.8973196744918823,0.8100226521492004,0.7549790143966675,0.8203309178352356,0.09338881075382233,0.11800642311573029,0.03084408864378929,0.010148376226425171,4.0369462966918945,-7.7452874183654785,0.16294846895183399,-0.05128515531328566,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
44302,44,0.2623179256916046,0.5004753470420837,0.2555762231349945,0.4998347759246826,-0.3547658622264862,0.6851269602775574,-0.2556273341178894,0.7275791764259338,0.07696396857500076,0.17773598432540894,0.07654272764921188,0.010156864300370216,0.900056004524231,0.806669294834137,0.7527367472648621,0.8217234015464783,0.08086277544498444,0.1310405731201172,0.04981612414121628,0.009425629861652851,1.5775871276855469,-9.229292869567871,0.18337101667784245,-0.08241551384620847,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
44303,44,0.2583504617214203,0.5059026479721069,0.2529827952384949,0.5057917833328247,-0.4167347550392151,0.44979196786880493,-0.2518206834793091,0.500458300113678,0.06745075434446335,0.20046530663967133,0.10800282657146454,0.010137802921235561,0.9026100635528564,0.8034374713897705,0.7504395842552185,0.8228301405906677,0.07101503014564514,0.1463577151298523,0.069453164935112,0.00934702716767788,1.2187409400939941,-3.906956911087036,0.20835701878027985,-0.11516595122836701,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
44304,44,0.25407999753952026,0.5105526447296143,0.2506524622440338,0.5099873542785645,-0.462399959564209,0.4586053788661957,-0.24467310309410095,0.32919779419898987,0.05946825072169304,0.23026978969573975,0.12111213803291321,0.01012108288705349,0.905328094959259,0.7999632954597473,0.7484855651855469,0.8239118456840515,0.06391292810440063,0.1641480177640915,0.07738703489303589,0.009405209682881832,-0.4676532745361328,-2.496497631072998,0.24201743056056407,-0.12457608476049599,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
44305,44,0.2485698163509369,0.5152116417884827,0.24772848188877106,0.5124846696853638,-0.6270418167114258,0.47074663639068604,-0.33715158700942993,0.20865318179130554,0.05273232236504555,0.23730148375034332,0.13257692754268646,0.010106420144438744,0.9085193276405334,0.7970725297927856,0.7462404370307922,0.8250909447669983,0.058245666325092316,0.1747010350227356,0.08259493112564087,0.009596256539225578,-1.4809560775756836,-0.6163954734802246,0.2403478386410305,-0.13596204915174692,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
44306,44,0.24138511717319489,0.5202183723449707,0.24367061257362366,0.5148990154266357,-0.8003429174423218,0.5166714787483215,-0.5076707601547241,0.2938019633293152,0.04700145497918129,0.23715941607952118,0.13166950643062592,0.010093539021909237,0.9122637510299683,0.7947986125946045,0.7438647150993347,0.8264459371566772,0.053671352565288544,0.17736861109733582,0.08055554330348969,0.009837735444307327,-3.8233423233032227,1.174314022064209,0.2365659784037099,-0.12692422786562466,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
44307,44,0.23232141137123108,0.525719165802002,0.23682454228401184,0.518690824508667,-0.9953835010528564,0.5820401906967163,-0.860081136226654,0.465671569108963,0.04209206625819206,0.23510803282260895,0.12871971726417542,0.010082194581627846,0.9166779518127441,0.7927475571632385,0.741025447845459,0.8279505968093872,0.04999173805117607,0.17625701427459717,0.0761268362402916,0.009965805336833,-5.082652568817139,0.01340627670288086,0.22655366748739308,-0.1132728443164685,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
44308,44,0.2210855633020401,0.5316219925880432,0.22617846727371216,0.5240283012390137,-1.2248029708862305,0.6128226518630981,-1.2236272096633911,0.596712589263916,0.037881676107645035,0.23053117096424103,0.12294304370880127,0.010072221979498863,0.9216567277908325,0.7906650304794312,0.7377690076828003,0.8298450708389282,0.04647313058376312,0.17003050446510315,0.07076338678598404,0.010630544275045395,-4.343063831329346,5.3185200691223145,0.21132577921417262,-0.09238624247013263,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
44309,44,0.20818164944648743,0.5391302108764648,0.21281281113624573,0.5311276316642761,-1.3806986808776855,0.8297258615493774,-1.4572410583496094,0.7816703915596008,0.03424622118473053,0.22464123368263245,0.11333872377872467,0.010063434019684792,0.9272488355636597,0.7881948351860046,0.7340570092201233,0.8321698904037476,0.04377109557390213,0.16178283095359802,0.06297053396701813,0.011064753867685795,-4.701642990112305,5.657229423522949,0.19983504312286432,-0.061885973640751685,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
44310,44,0.193162202835083,0.5481953620910645,0.19688664376735687,0.5397738218307495,-1.5947918891906738,0.9669376611709595,-1.6896430253982544,0.933705747127533,0.03112250193953514,0.21175605058670044,0.10190828144550323,0.01005573570728302,0.9335135817527771,0.7855706214904785,0.7297992706298828,0.8346821069717407,0.041464176028966904,0.1527406871318817,0.05425866320729256,0.011147413402795792,-4.4374775886535645,2.2945427894592285,0.15613197672870194,-0.03875803832645211,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
44311,44,0.1759813129901886,0.5578645467758179,0.17875109612941742,0.5495597124099731,-1.8050296306610107,0.9892539381980896,-1.8987648487091064,1.0267691612243652,0.02842107228934765,0.19499287009239197,0.08818948268890381,0.010048970580101013,0.94044429063797,0.7831225395202637,0.7249742150306702,0.8372373580932617,0.039664752781391144,0.1417653113603592,0.044488683342933655,0.01118359062820673,-7.131804466247559,1.4153385162353516,0.12043404868683844,-0.002393050772501931,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
44312,44,0.15650281310081482,0.5676988363265991,0.15871039032936096,0.5599794387817383,-2.049581527709961,0.99175626039505,-2.0765650272369385,1.063528060913086,0.036815401166677475,0.17799340188503265,0.07681550830602646,0.01004302129149437,0.9466081857681274,0.780876636505127,0.7193631529808044,0.8397022485733032,0.04879598319530487,0.13056674599647522,0.03590042144060135,0.01101311668753624,-8.187263488769531,-1.3663756847381592,0.09986984138648528,0.03812880749769146,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
44313,44,0.13464179635047913,0.5771099328994751,0.13690677285194397,0.5704156756401062,-2.2734735012054443,0.9174128770828247,-2.2506067752838135,1.0360881090164185,0.08031140267848969,0.16120123863220215,0.06733519583940506,0.010037797503173351,0.9491431713104248,0.7789506912231445,0.7129528522491455,0.8419134020805359,0.09193252772092819,0.12021058052778244,0.028741678223013878,0.010586269199848175,-9.584016799926758,-3.955150842666626,0.08100929432260354,0.08886894643614879,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
44314,44,0.1108568087220192,0.5854860544204712,0.11338349431753159,0.5802704095840454,-2.4298810958862305,0.7882670760154724,-2.4206252098083496,0.9508514404296875,0.12933707237243652,0.14651893079280853,0.05936814472079277,0.010033209808170795,0.9513943195343018,0.7773799300193787,0.7060282826423645,0.8438563346862793,0.1444527804851532,0.11027304083108902,0.023834820836782455,0.010407248511910439,-10.644048690795898,-2.985215187072754,0.07383525278344663,0.14176735700143922,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
44315,44,0.08626502007246017,0.5929247140884399,0.08848752826452255,0.5892480611801147,-2.4645776748657227,0.7000511884689331,-2.543322801589966,0.8443503975868225,0.17459695041179657,0.13497771322727203,0.05263536423444748,0.010029183700680733,0.9541581869125366,0.7760034799575806,0.6990264058113098,0.8455224633216858,0.1961907297372818,0.10226378589868546,0.020107202231884003,0.010063215158879757,-10.914243698120117,-3.3846449851989746,0.07599093978657542,0.18908576739884084,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
44316,44,0.061822760850191116,0.5992730855941772,0.06258998811244965,0.5969256162643433,-2.4073541164398193,0.5772966146469116,-2.61891770362854,0.6968769431114197,0.20816481113433838,0.12509530782699585,0.04690031707286835,0.010025642812252045,0.9576832056045532,0.7749338150024414,0.6923043131828308,0.8467972874641418,0.23846927285194397,0.09651456028223038,0.0175867211073637,0.009524712339043617,-9.408207893371582,-5.712436676025391,0.07340194768288244,0.22027394274009127,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
44317,44,0.03857153654098511,0.6040505766868591,0.03633662685751915,0.6029259562492371,-2.2428832054138184,0.3933420479297638,-2.5945773124694824,0.5167656540870667,0.2297060340642929,0.11754930019378662,0.042001716792583466,0.01002253033220768,0.9618968367576599,0.7743481397628784,0.6861603260040283,0.8475886583328247,0.2672903835773468,0.09267866611480713,0.015644192695617676,0.00898826029151678,-8.2792329788208,-6.157959938049316,0.07723939014608028,0.23823780055019964,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
44318,44,0.01720915175974369,0.6069506406784058,0.011788235045969486,0.6070031523704529,-2.0467288494110107,0.19999805092811584,-2.301182508468628,0.3066650331020355,0.2356957644224167,0.11373955011367798,0.03780107945203781,0.010019795969128609,0.9668963551521301,0.7742555141448975,0.6806318759918213,0.8477801084518433,0.27980491518974304,0.09202589094638824,0.014143142849206924,0.008219821378588676,-7.720107078552246,-8.78371810913086,0.0931054007379842,0.2381641167519071,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
44319,44,-0.0022221265826374292,0.6074294447898865,-0.009283662773668766,0.6085665225982666,-1.841307282447815,-0.06883278489112854,-1.9336457252502441,0.027729902416467667,0.23469965159893036,0.11366989463567734,0.03419043496251106,0.010017395950853825,0.9722166061401367,0.7746511697769165,0.6759280562400818,0.8474546670913696,0.27832284569740295,0.09358098357915878,0.013329989276826382,0.00771459611132741,-6.0744500160217285,-6.722516059875488,0.11329039490665059,0.23053855690442646,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
44320,44,-0.01892983540892601,0.6059697866439819,-0.026521561667323112,0.6074639558792114,-1.5364655256271362,-0.22995625436306,-1.56174898147583,-0.2519989311695099,0.23147563636302948,0.14152401685714722,0.031077034771442413,0.01001528650522232,0.9772062301635742,0.773938000202179,0.6720778942108154,0.846619188785553,0.27080783247947693,0.11088541895151138,0.012541092000901699,0.007140901405364275,-6.491248607635498,-6.961230278015137,0.14953394659457575,0.21794121561803997,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
44321,44,-0.03288324922323227,0.602698028087616,-0.040474504232406616,0.603422999382019,-1.2664128541946411,-0.4052465558052063,-1.2486721277236938,-0.5326406955718994,0.22281824052333832,0.1652655303478241,0.028383707627654076,0.010013432241976261,0.9817674160003662,0.7733136415481567,0.6690722107887268,0.8454358577728271,0.25748908519744873,0.1312076449394226,0.012071234174072742,0.006934158969670534,-5.9351372718811035,-4.804719924926758,0.1727995293550531,0.18606834206637965,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
44322,44,-0.04389411583542824,0.5983886122703552,-0.05122508853673935,0.5970293283462524,-0.9704272747039795,-0.46575307846069336,-0.9365237355232239,-0.7291768193244934,0.20990854501724243,0.19246293604373932,0.02604805678129196,0.010011803358793259,0.9859822988510132,0.7729048132896423,0.6667786836624146,0.8439722061157227,0.24021871387958527,0.15399391949176788,0.011473342776298523,0.006555615458637476,-7.262759208679199,-6.003284454345703,0.20184205249609477,0.15399492010775578,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
44323,44,-0.052566271275281906,0.5929661989212036,-0.05934001877903938,0.5891745090484619,-0.7685381174087524,-0.5947481989860535,-0.6979084610939026,-0.7975852489471436,0.19225458800792694,0.20901024341583252,0.02402147278189659,0.01001037284731865,0.989960253238678,0.7731743454933167,0.6651161909103394,0.842391848564148,0.2184859812259674,0.17234225571155548,0.011063720099627972,0.006598624400794506,-7.729153633117676,-2.368272542953491,0.21520950572362058,0.11331138844036678,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
44324,44,-0.05904482305049896,0.5871993899345398,-0.06495276838541031,0.5816861391067505,-0.5608490705490112,-0.5718436241149902,-0.462339848279953,-0.7112423181533813,0.17274558544158936,0.23198583722114563,0.02225903794169426,0.010009112767875195,0.9937150478363037,0.7735287547111511,0.6639689207077026,0.8408710956573486,0.19435256719589233,0.18957304954528809,0.010672773234546185,0.0066826799884438515,-7.276477813720703,-2.2669827938079834,0.24113414895189433,0.08207396840806908,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
44325,44,-0.0637630894780159,0.5816286206245422,-0.068631611764431,0.5750975012779236,-0.40159592032432556,-0.5403960347175598,-0.29244309663772583,-0.6134079098701477,0.1512553095817566,0.24088940024375916,0.020726073533296585,0.010008007287979126,0.9972195029258728,0.7741513848304749,0.6632884740829468,0.8396134376525879,0.16876450181007385,0.20007562637329102,0.010270562022924423,0.007106757257133722,-6.801085472106934,0.7396054267883301,0.24466831847347864,0.046645250344260494,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
44326,44,-0.06686987727880478,0.5771338939666748,-0.0706341490149498,0.5697681903839111,-0.252249538898468,-0.38707906007766724,-0.1390654593706131,-0.4707852602005005,0.12892980873584747,0.2448691725730896,0.01938800700008869,0.010007034055888653,1.0005244016647339,0.7749167680740356,0.6629624962806702,0.8387660980224609,0.1427217274904251,0.2033023238182068,0.009903294034302235,0.00756540521979332,-5.886790752410889,1.2583231925964355,0.24654702090315772,0.01502928535213837,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
44327,44,-0.06872556358575821,0.5740838050842285,-0.07140497863292694,0.5659453272819519,-0.14327111840248108,-0.24345117807388306,-0.036210834980010986,-0.3103949725627899,0.11025270074605942,0.2415398210287094,0.01913510076701641,0.010006180964410305,1.0033177137374878,0.7756325006484985,0.6629742980003357,0.8384862542152405,0.11889529973268509,0.19893772900104523,0.010175063274800777,0.008305893279612064,-3.985421657562256,4.954934120178223,0.2278493660520124,-0.01735389223889272,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
44328,44,-0.0691843330860138,0.5731868147850037,-0.07101226598024368,0.5642092823982239,0.0037395507097244263,0.008903570473194122,0.07512488216161728,-0.07351473718881607,0.09504232555627823,0.23496109247207642,0.042184263467788696,0.010005428455770016,1.0055632591247559,0.7761538624763489,0.6621599197387695,0.8384888172149658,0.10112087428569794,0.19310687482357025,0.021215688437223434,0.008387965150177479,-7.6752400398254395,0.16636371612548828,0.20767725129683617,-0.04601319090355108,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
44329,44,-0.06990011781454086,0.5730907917022705,-0.07057559490203857,0.5638791918754578,-0.10265180468559265,0.019832804799079895,0.05171997845172882,0.030962804332375526,0.08251632750034332,0.2219194620847702,0.07569939643144608,0.010004770942032337,1.0075187683105469,0.7767513394355774,0.6608331799507141,0.8387393355369568,0.08725805580615997,0.18337467312812805,0.037448491901159286,0.008741125464439392,-7.4648118019104,1.1286044120788574,0.16681650765194964,-0.0823034658667846,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
