timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4021,4,-0.03788648918271065,-0.04569053277373314,-0.038813911378383636,-0.041330453008413315,-0.27053579688072205,-1.6334929466247559,-0.2878156900405884,-1.6296781301498413,0.12830807268619537,0.018794093281030655,0.026699889451265335,0.19147363305091858,0.9933717846870422,1.0128978490829468,0.6711618900299072,0.6610082983970642,0.1252521276473999,0.02708461508154869,0.014541334472596645,0.08028627187013626,1.6043639183044434,-5.45896053314209,-0.08853336648985594,0.12734887536607858,0.0,-0.15610585950435826,0.0,-0.43789813510238434
4022,4,-0.03908170387148857,-0.06298679858446121,-0.04113871231675148,-0.058380529284477234,-0.0204412043094635,-1.820884108543396,-0.19495812058448792,-1.7895231246948242,0.12690161168575287,0.017702465876936913,0.024585818871855736,0.16246992349624634,0.9935522675514221,1.0191432237625122,0.6712521314620972,0.6562871336936951,0.12361079454421997,0.027034366503357887,0.013553611002862453,0.06482475996017456,-1.4599120616912842,-7.560938835144043,-0.026234642474693814,0.11950338099144574,0.0,-0.1602143760206611,0.0,-0.3439828171021894
4023,4,-0.03909849748015404,-0.08279368281364441,-0.04266490414738655,-0.0777854472398758,0.04845450818538666,-2.071629285812378,-0.06800709664821625,-2.0363612174987793,0.12029406428337097,0.02623376064002514,0.022750696167349815,0.1370573490858078,0.9941387176513672,1.0246256589889526,0.6710594892501831,0.6507987976074219,0.1222057119011879,0.03650880232453346,0.01173565536737442,0.05111405998468399,-13.479509353637695,-6.871647834777832,0.027573558980369783,0.08516125556074258,0.0,-0.16365420419168317,0.0,-0.3439828171021762
4024,4,-0.040475282818078995,-0.10498234629631042,-0.04330607131123543,-0.0999416932463646,-0.20532530546188354,-2.269595146179199,-0.002026855945587158,-2.2954726219177246,0.11331800371408463,0.08497833460569382,0.021152939647436142,0.11678716540336609,0.9954456686973572,1.0245615243911743,0.6704249978065491,0.6447554230690002,0.11795105040073395,0.09054159373044968,0.010531715117394924,0.04075698181986809,-13.827170372009277,-8.039379119873047,0.09661019102098684,0.07564245585344907,0.0,-0.16690752230085934,0.0,-0.2447689982608348
4025,4,-0.04312384873628616,-0.12793266773223877,-0.04290109872817993,-0.1234515830874443,-0.30931544303894043,-2.292109727859497,0.07448993623256683,-2.3830626010894775,0.1164475679397583,0.14748087525367737,0.019761336967349052,0.10038653016090393,0.9965143799781799,1.0244247913360596,0.6695958375930786,0.6385397911071777,0.11764661967754364,0.15143612027168274,0.009659656323492527,0.03356999158859253,-12.497438430786133,-8.099379539489746,0.16449955975638206,0.1172725042327511,0.0,-0.16935521228346778,0.0,-0.2447689982608348
4026,4,-0.04629601910710335,-0.15042072534561157,-0.042490340769290924,-0.14734876155853271,-0.3201884627342224,-2.202960252761841,-0.041090816259384155,-2.3918542861938477,0.13418354094028473,0.1930408626794815,0.018546735867857933,0.08692675083875656,0.9961972832679749,1.0251964330673218,0.6689684987068176,0.6327847838401794,0.12672221660614014,0.20270484685897827,0.009415418840944767,0.029024364426732063,-8.155763626098633,-5.300783157348633,0.208190360964712,0.13903063368044968,0.0,-0.171710943978788,0.0,-0.148723177806131
4027,4,-0.04837948456406593,-0.17076608538627625,-0.043695323169231415,-0.17057044804096222,-0.1605694741010666,-1.9202044010162354,-0.21270804107189178,-2.294222593307495,0.14477036893367767,0.22434037923812866,0.017487768083810806,0.07579643279314041,0.9952951073646545,1.0266035795211792,0.6688962578773499,0.6281302571296692,0.13452178239822388,0.23739132285118103,0.009597279131412506,0.02633010968565941,-3.35756778717041,1.11128568649292,0.23653506564686355,0.14793184775851842,0.0,-0.1731135107645712,0.0,-0.1402566785783073
4028,4,-0.04830019921064377,-0.18710201978683472,-0.045638665556907654,-0.19180729985237122,0.08554854989051819,-1.4631844758987427,-0.21823830902576447,-1.9552383422851562,0.14219769835472107,0.22970551252365112,0.01656298339366913,0.06650122255086899,0.9946354627609253,1.02888822555542,0.6694568395614624,0.6245436668395996,0.1338295042514801,0.252846896648407,0.009888949804008007,0.023492176085710526,1.0419321060180664,-0.947943925857544,0.231932274551504,0.12912352006875155,0.0,-0.17451607755035445,0.0,-0.09165460465571888
4029,4,-0.046099212020635605,-0.20023375749588013,-0.047751285135746,-0.2082250565290451,0.3266727030277252,-1.1849244832992554,-0.19583511352539062,-1.3614267110824585,0.13417670130729675,0.2232130765914917,0.015753168612718582,0.05866318568587303,0.9943119883537292,1.0319979190826416,0.6702764630317688,0.6217533349990845,0.12951162457466125,0.2506245970726013,0.009228695183992386,0.0213558841496706,-6.903841495513916,0.17883062362670898,0.1956602239399708,0.09301324974738236,0.0,-0.17483422086211478,0.0,-0.030495883183302375
4030,4,-0.043605439364910126,-0.21071718633174896,-0.048687007278203964,-0.21948149800300598,0.222071573138237,-0.8919113278388977,0.057332247495651245,-0.9060837626457214,0.12128129601478577,0.21509520709514618,0.015045338310301304,0.052034854888916016,0.9945282936096191,1.0349342823028564,0.6711236834526062,0.6203128695487976,0.11956216394901276,0.2346380203962326,0.009082959033548832,0.020891601219773293,-5.420496463775635,7.570457458496094,0.18007667436051122,0.0533646366371977,0.0,-0.17513917969394777,0.0,-0.03049588318328916
4031,4,-0.04081328585743904,-0.21620237827301025,-0.046037036925554276,-0.2254084050655365,0.2899017930030823,-0.30160918831825256,0.3799634277820587,-0.35310184955596924,0.11248413473367691,0.20474077761173248,0.01442559715360403,0.04639267921447754,0.9948893189430237,1.0371092557907104,0.6718409061431885,0.6200414299964905,0.11090457439422607,0.21734920144081116,0.00847211480140686,0.01947498507797718,-7.565417289733887,1.015946865081787,0.1592464751264755,0.06493936959646818,0.0,-0.17442464688180706,0.0,0.08431328740960922
4032,4,-0.038694653660058975,-0.21808315813541412,-0.042173609137535095,-0.22711293399333954,0.19044537842273712,-0.03694431856274605,0.41790005564689636,0.019597239792346954,0.1029023677110672,0.18296582996845245,0.013882488012313843,0.04156677424907684,0.9953134655952454,1.0389351844787598,0.6725104451179504,0.6206761598587036,0.1016467958688736,0.1930564045906067,0.00825728103518486,0.01888330467045307,-6.240625381469727,1.9851493835449219,0.08421022111439946,0.04999679531894799,0.0,-0.17358151400771096,0.0,0.08431328740960922
4033,4,-0.0365762859582901,-0.2164263129234314,-0.037605635821819305,-0.2247602641582489,0.217527836561203,0.3229265809059143,0.4711516201496124,0.4015088677406311,0.09665248543024063,0.16034716367721558,0.013406666927039623,0.037427324801683426,0.9954519271850586,1.0403108596801758,0.6733739376068115,0.6223442554473877,0.09307736158370972,0.16437280178070068,0.008331219665706158,0.018496576696634293,-3.2597875595092773,3.2252120971679688,0.05277223078458775,0.06145188618444081,0.0,-0.17179431226209094,0.0,0.20412080807174518
4034,4,-0.033671531826257706,-0.21111851930618286,-0.032631002366542816,-0.21869470179080963,0.32542455196380615,0.6758872270584106,0.48009753227233887,0.7539048194885254,0.090299591422081,0.13539870083332062,0.012990104965865612,0.033869773149490356,0.9954575300216675,1.0412342548370361,0.674068033695221,0.6245196461677551,0.08801797777414322,0.13770121335983276,0.007635948248207569,0.017315110191702843,-9.955906867980957,-2.0389866828918457,0.0004937857765995313,0.053884307779298986,0.0,-0.16975310418137338,0.0,0.20412080807174518
4035,4,-0.03164946287870407,-0.20429158210754395,-0.02911395952105522,-0.21051692962646484,0.16182084381580353,0.7501576542854309,0.28639885783195496,0.9188252091407776,0.08184871822595596,0.11544910073280334,0.012624482624232769,0.05297479405999184,0.9959062933921814,1.0416457653045654,0.6744130849838257,0.6262580156326294,0.08199308812618256,0.11426500976085663,0.0071198116056621075,0.025946130976080894,-11.102628707885742,-5.596519470214844,-0.05638087796937637,0.03256372284136888,0.0,-0.1668532467017202,0.0,0.32892667880310555
4036,4,-0.030713124200701714,-0.19665803015232086,-0.02728617750108242,-0.20063897967338562,0.047715216875076294,0.7772785425186157,0.1050485223531723,1.0482494831085205,0.07778584212064743,0.09928765892982483,0.012303882278501987,0.07032173871994019,0.9963948130607605,1.0414313077926636,0.6746328473091125,0.6280745267868042,0.07668907195329666,0.09618012607097626,0.0069802976213395596,0.034381281584501266,-7.31129264831543,-5.79625129699707,-0.07378223083076765,0.05369313042603607,0.0,-0.16356397991368896,0.0,0.32892667880310555
4037,4,-0.03006455861032009,-0.18866048753261566,-0.026793429628014565,-0.18945997953414917,0.060953930020332336,0.7980640530586243,-0.0069832950830459595,1.1596050262451172,0.07660648226737976,0.08605185151100159,0.012023044750094414,0.08170982450246811,0.9964922070503235,1.0406570434570312,0.6749007701873779,0.6301977634429932,0.07407328486442566,0.08140702545642853,0.006833912339061499,0.04089822620153427,-6.275425910949707,-0.4429030418395996,-0.0842695369426536,0.06955055959515449,0.0,-0.1595114798994487,0.0,0.45873089960370345
4038,4,-0.029230037704110146,-0.17982551455497742,-0.027074715122580528,-0.1774815171957016,0.07342609763145447,0.9288561940193176,-0.06451577693223953,1.1717349290847778,0.07521657645702362,0.07508046180009842,0.011776700615882874,0.0912502184510231,0.9966033697128296,1.0395138263702393,0.6748902201652527,0.6324041485786438,0.07389365881681442,0.0707550048828125,0.006257934495806694,0.04553009197115898,-8.39674186706543,-5.755641460418701,-0.09353310443840672,0.06686891261480923,0.0,-0.15492417090341146,0.0,0.45873089960370345
4039,4,-0.029468199238181114,-0.17124871909618378,-0.02851262129843235,-0.16709564626216888,-0.07364626228809357,0.8327694535255432,-0.17239096760749817,0.948440432548523,0.07360399514436722,0.06587450951337814,0.011559958569705486,0.11417233198881149,0.9968925714492798,1.0380550622940063,0.6747955083847046,0.6343275308609009,0.07235977053642273,0.06068790331482887,0.00623299041762948,0.057560767978429794,-5.43007755279541,-0.0957798957824707,-0.11972868337900597,0.06391364641480322,0.0,-0.1496790415540303,0.0,0.593533470473539
4040,4,-0.029785510152578354,-0.1620171219110489,-0.02986524999141693,-0.15792593359947205,-0.036159664392471313,0.9445844888687134,-0.13696834444999695,0.8651942014694214,0.08455873280763626,0.058144647628068924,0.011370121501386166,0.11353293806314468,0.9960380792617798,1.0360172986984253,0.6748538613319397,0.637235164642334,0.07858683913946152,0.0517917163670063,0.006328798830509186,0.060324277728796005,-3.0777478218078613,7.48262882232666,-0.11004849356811797,0.08704018745564099,0.0,-0.14374370684929463,0.0,0.593533470473539
4041,4,-0.029454106464982033,-0.15106359124183655,-0.030620558187365532,-0.14896328747272491,0.0482628233730793,1.167553424835205,-0.056941717863082886,0.8915410041809082,0.0842803567647934,0.051593467593193054,0.011203402653336525,0.1278897374868393,0.9956275820732117,1.0335679054260254,0.6748825311660767,0.6400512456893921,0.08120516687631607,0.04532792791724205,0.006174142938107252,0.06786052882671356,-3.4322595596313477,2.9446959495544434,-0.13183342905877493,0.0826475298031437,0.0,-0.13726596136421879,0.0,0.7333343914125857
4042,4,-0.02928180806338787,-0.13977955281734467,-0.031221961602568626,-0.1403084099292755,0.013258557766675949,1.115277647972107,-0.03425053507089615,0.8758550882339478,0.08219025284051895,0.04600995033979416,0.011056889779865742,0.1619209498167038,0.9958171844482422,1.0310779809951782,0.6747162342071533,0.6421219110488892,0.08145351707935333,0.04047111049294472,0.005722177680581808,0.08420409262180328,-7.964522838592529,1.713557243347168,-0.17209652348808552,0.06991043139241811,0.0,-0.1299326174500923,0.0,0.7333343914125989
4043,4,-0.030036458745598793,-0.12946374714374542,-0.03151668980717659,-0.13128092885017395,-0.11816975474357605,0.9749557971954346,-0.004168979823589325,0.9577161073684692,0.08120861649513245,0.04124808683991432,0.010928509756922722,0.16869021952152252,0.9962760210037231,1.0286331176757812,0.6744097471237183,0.644605815410614,0.08052947372198105,0.03592318668961525,0.005640707910060883,0.09051911532878876,-7.372479438781738,6.954021453857422,-0.1709705912891839,0.07540211059145804,0.0,-0.12218226902876772,0.0,0.8781336624208899
4044,4,-0.031147560104727745,-0.11936262995004654,-0.031041381880640984,-0.12074526399374008,-0.12761206924915314,1.012699842453003,0.062240120023489,1.105570673942566,0.094190813601017,0.03715663030743599,0.010815650224685669,0.16593322157859802,0.995837390422821,1.0261027812957764,0.6737831234931946,0.6474886536598206,0.09041423350572586,0.031731486320495605,0.005037208553403616,0.09158194065093994,-12.97584056854248,10.80045223236084,-0.15266999547667937,0.09722638800732968,0.0,-0.11340093240455851,0.0,0.8781336624208832
4045,4,-0.033472511917352676,-0.10887555778026581,-0.030871780589222908,-0.10945357382297516,-0.2966199219226837,1.0828630924224854,-0.04144744575023651,1.1508291959762573,0.10009816288948059,0.03363010287284851,0.010716415010392666,0.16493242979049683,0.9957094788551331,1.0233488082885742,0.6729942560195923,0.6505494713783264,0.09755220264196396,0.028101811185479164,0.0052053965628147125,0.09251270443201065,-6.665010452270508,7.5383710861206055,-0.16010746762238603,0.10148788910351869,0.0,-0.10433799424643149,0.0,1.0279312834984118
4046,4,-0.03589439392089844,-0.09793779253959656,-0.03218121826648712,-0.09759461134672165,-0.21091409027576447,1.1004713773727417,-0.21418897807598114,1.2045623064041138,0.12533994019031525,0.030593423172831535,0.010629434138536453,0.16928774118423462,0.9942034482955933,1.0202451944351196,0.6726318001747131,0.6536983847618103,0.11300685256719589,0.02431524358689785,0.005633755587041378,0.09751847386360168,-2.2868752479553223,12.486753463745117,-0.1707511362600244,0.1321584208681452,0.0,-0.09405868141144695,0.0,1.0279312834984118
4047,4,-0.036724675446748734,-0.08586084842681885,-0.034484829753637314,-0.08514447510242462,-0.00856494065374136,1.2601431608200073,-0.26237043738365173,1.2400678396224976,0.12526443600654602,0.027965225279331207,0.010553006082773209,0.17292103171348572,0.9934090375900269,1.0168474912643433,0.672536313533783,0.6570274233818054,0.11960633099079132,0.021705232560634613,0.005740067921578884,0.1011069267988205,-5.297876358032227,10.272941589355469,-0.17415098757646202,0.1248641980066168,0.0,-0.08364316671596361,0.0,1.1701872978806114
4048,4,-0.03681472688913345,-0.07348190248012543,-0.037593770772218704,-0.07318051904439926,0.017972035333514214,1.2420846223831177,-0.3165484070777893,1.1863360404968262,0.12078706175088882,0.02568860352039337,0.010485910810530186,0.1916062831878662,0.9932592511177063,1.0132453441619873,0.6729171276092529,0.6600625514984131,0.11609917879104614,0.019216468557715416,0.006371734663844109,0.11281739175319672,1.5287971496582031,9.988470077514648,-0.19832019914105645,0.09690688212394889,0.0,-0.07181589416951127,0.0,1.1827272546451713
4049,4,-0.035221293568611145,-0.0607634112238884,-0.03954257816076279,-0.06094234809279442,0.23410053551197052,1.2636901140213013,-0.0716560035943985,1.2325305938720703,0.1165677085518837,0.023710597306489944,0.010426943190395832,0.19514116644859314,0.9926977157592773,1.0093767642974854,0.6742203235626221,0.6635505557060242,0.10768735408782959,0.016979483887553215,0.0074999332427978516,0.11870428919792175,11.088750839233398,13.054859161376953,-0.19644489955886346,0.09384273314841267,0.0,-0.05998862162305875,0.0,1.2534841709393707
4050,4,-0.030356677249073982,-0.0473235584795475,-0.03746156767010689,-0.047873638570308685,0.6326630115509033,1.3513742685317993,0.4185160994529724,1.3172389268875122,0.1076304242014885,0.02198551408946514,0.010375002399086952,0.19727756083011627,0.9914647340774536,1.0054250955581665,0.6764991283416748,0.6671850681304932,0.09658791124820709,0.015435533598065376,0.008495441637933254,0.12176762521266937,12.761125564575195,12.673139572143555,-0.19802704710903077,0.05894101735197183,0.0,-0.04658260037750543,0.0,1.3425215758611548
4051,4,-0.02226984314620495,-0.033927205950021744,-0.030786670744419098,-0.03462693467736244,0.9479167461395264,1.3254387378692627,0.8644121885299683,1.329023003578186,0.09289215505123138,0.02048651874065399,0.01032946351915598,0.20722030103206635,0.9897633790969849,1.0013821125030518,0.6796483397483826,0.6706478595733643,0.08218821883201599,0.0137396939098835,0.009275608696043491,0.129841148853302,10.712389945983887,16.34927749633789,-0.21092562077984964,-0.009965453147960934,0.0,-0.033157384618893164,0.0,1.3425215758611548
4052,4,-0.011313171125948429,-0.02030213363468647,-0.02003023959696293,-0.021177876740694046,1.219496250152588,1.384653091430664,1.2407783269882202,1.3532251119613647,0.0807405486702919,0.019179951399564743,0.063574880361557,0.20657749474048615,0.9872344732284546,0.9973437190055847,0.6813511252403259,0.6742812395095825,0.06737319380044937,0.01312975026667118,0.04211572930216789,0.13083140552043915,12.555837631225586,11.127738952636719,-0.20373771894578463,-0.07298178467906836,0.0,-0.01826882973418353,0.0,1.507314247146373
4053,4,0.0020457622595131397,-0.0072966068983078,-0.00625551026314497,-0.007832542061805725,1.4333475828170776,1.250974416732788,1.500834345817566,1.3349579572677612,0.07063820213079453,0.018040964379906654,0.12119708210229874,0.20860013365745544,0.983657956123352,0.9937711358070374,0.6834790110588074,0.6774812936782837,0.05655691772699356,0.0128523800522089,0.07919733971357346,0.13135284185409546,11.516363143920898,8.158662796020508,-0.20938160274029693,-0.13540579089902166,0.0,-0.0031956872627189777,0.0,1.5073142471463747
