timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
14123,14,0.025111686438322067,0.5614664554595947,0.026290131732821465,0.556186318397522,-0.12430160492658615,-0.1639149785041809,0.030845798552036285,-0.267076313495636,0.019711213186383247,0.2270837277173996,0.08392149955034256,0.010001900605857372,0.9870429039001465,0.7814369201660156,0.6874658465385437,0.8354490399360657,0.02015872113406658,0.18501055240631104,0.047840237617492676,0.008261332288384438,1.65419340133667,1.4372968673706055,0.2278665625099599,-0.05207311457961622,0.0,0.5750981814459675,0.0,-0.2326143904907152
14124,14,0.023845767602324486,0.560741662979126,0.02614009752869606,0.5542071461677551,-0.14106696844100952,-0.018053360283374786,-0.07411321252584457,-0.14498504996299744,0.018504856154322624,0.2245917022228241,0.07755858451128006,0.010001669637858868,0.9877030253410339,0.7815391421318054,0.6873223781585693,0.8355641961097717,0.01884959265589714,0.1818789541721344,0.044361211359500885,0.008514715358614922,3.286471366882324,2.0136022567749023,0.21397708951112077,-0.039858823074100644,0.0,0.5727720375410603,0.0,-0.23261439049066232
14125,14,0.0225764662027359,0.5612421035766602,0.024759715422987938,0.5536293387413025,-0.1251734346151352,0.10030937939882278,-0.19657227396965027,0.016935134306550026,0.017450297251343727,0.21791288256645203,0.07153068482875824,0.010001467540860176,0.9882453680038452,0.7815231084823608,0.6872652173042297,0.8360191583633423,0.017559755593538284,0.1751854419708252,0.041166242212057114,0.008959761820733547,4.867260456085205,3.18056583404541,0.18927083568116662,-0.03528909622698846,0.0,0.5705357981603626,0.0,-0.2094424039877918
14126,14,0.021653957664966583,0.5630443096160889,0.022469412535429,0.5547935366630554,-0.0742204487323761,0.23789763450622559,-0.25793540477752686,0.19203431904315948,0.016527801752090454,0.20829515159130096,0.06646224856376648,0.01000128872692585,0.9886429905891418,0.7813154458999634,0.6872848272323608,0.8368504047393799,0.016524530947208405,0.1654030829668045,0.03828473016619682,0.009427672252058983,4.0976762771606445,5.1863932609558105,0.16647068086488884,-0.03558605282574716,0.0,0.5684413741204845,0.0,-0.20944240398784464
14127,14,0.02102925069630146,0.5662652254104614,0.0197883453220129,0.5576255321502686,-0.06257875263690948,0.38861796259880066,-0.26448854804039,0.3550433814525604,0.015722928568720818,0.19548922777175903,0.06302940100431442,0.01000112947076559,0.9891011714935303,0.7808772325515747,0.6871554255485535,0.8379910588264465,0.01600896567106247,0.15400642156600952,0.035773470997810364,0.00969545915722847,2.3907017707824707,4.167900085449219,0.1382907413545041,-0.041817062785921726,0.0,0.5664387847860761,0.0,-0.17755402346492352
14128,14,0.01994512416422367,0.5705834627151489,0.017437221482396126,0.5618273615837097,-0.14010976254940033,0.47629961371421814,-0.19222918152809143,0.4817188084125519,0.015018931590020657,0.1794661581516266,0.06022414565086365,0.010000992566347122,0.9897783994674683,0.7803524732589722,0.6867691874504089,0.83934485912323,0.015652716159820557,0.14101874828338623,0.03368246182799339,0.009927884675562382,1.413567066192627,3.6914491653442383,0.10565774046539406,-0.0427344882768375,0.0,0.5646632445514271,0.0,-0.17755402346487065
14129,14,0.01807549223303795,0.5756914019584656,0.01589604653418064,0.5671683549880981,-0.21640388667583466,0.5467361807823181,-0.12042103707790375,0.5818271040916443,0.01440275926142931,0.1623000055551529,0.05599076300859451,0.010000874288380146,0.9905965328216553,0.7796822190284729,0.6863008737564087,0.8410100340843201,0.015146438963711262,0.12579087913036346,0.031223544850945473,0.010339402593672276,1.6785192489624023,7.178745269775391,0.08031821339079588,-0.02933548620909277,0.0,0.5629640364154687,0.0,-0.13694924892189891
14130,14,0.015855036675930023,0.582073450088501,0.015030833892524242,0.573692262172699,-0.23853832483291626,0.6931917071342468,-0.07957743853330612,0.700291633605957,0.013862513937056065,0.14453531801700592,0.05036565288901329,0.010000769048929214,0.9915458559989929,0.7787092328071594,0.6857689023017883,0.8429206013679504,0.014814442954957485,0.11055517196655273,0.02781026065349579,0.010584209114313126,0.9234189987182617,7.049295902252197,0.05651592770486544,-0.014513613572416935,0.0,0.5615945439262497,0.0,-0.13694924892189891
14131,14,0.013164282776415348,0.5893832445144653,0.014040417037904263,0.581132173538208,-0.28881147503852844,0.7606298923492432,-0.12411738932132721,0.780953049659729,0.013389727100729942,0.12419780343770981,0.0449712872505188,0.010000678710639477,0.992503821849823,0.7776730060577393,0.6852381825447083,0.8449276089668274,0.01409462932497263,0.09536461532115936,0.02501359023153782,0.01058009173721075,3.7157559394836426,4.78053092956543,0.018695210882356803,-0.007069637468157447,0.0,0.5602684481409015,0.0,-0.09162356755906952
14132,14,0.010648052208125591,0.5969953536987305,0.012326494790613651,0.5892508029937744,-0.2217911183834076,0.7607240676879883,-0.22045594453811646,0.8300303816795349,0.012975266203284264,0.10643099993467331,0.04035460203886032,0.010000594891607761,0.9932378530502319,0.7766409516334534,0.6848815679550171,0.8468909859657288,0.013385600410401821,0.08137216418981552,0.02262301929295063,0.010519367642700672,4.071853160858154,4.635446071624756,-0.008392488902541795,0.005589557206185425,0.0,0.5593921673373128,0.0,-0.0876280803588766
14133,14,0.008793803863227367,0.604478120803833,0.009676785208284855,0.5975409150123596,-0.15441539883613586,0.7338891625404358,-0.296698659658432,0.8211019039154053,0.012611346319317818,0.09189753234386444,0.03638378158211708,0.024085309356451035,0.9937897324562073,0.7755049467086792,0.6846502423286438,0.8478109240531921,0.012859700247645378,0.06975922733545303,0.02046377956867218,0.022167375311255455,3.5654568672180176,4.343438148498535,-0.026152984522361367,0.0003560038003342994,0.0,0.5585158865337241,0.0,0.22139257817852107
14134,14,0.007412166800349951,0.61141037940979,0.0064521729946136475,0.6054337024688721,-0.12298417836427689,0.6566058397293091,-0.32627925276756287,0.7595422863960266,0.012293124571442604,0.07995321601629257,0.03297530487179756,0.025595596060156822,0.9941732883453369,0.7744491100311279,0.6845367550849915,0.8491830825805664,0.012239834293723106,0.061416786164045334,0.018761536106467247,0.023382587358355522,6.36988639831543,1.2574005126953125,-0.025854799806056136,-0.006217733519224559,0.0,0.5645345636821298,0.0,0.6102506424417637
14135,14,0.0065997024066746235,0.6171427965164185,0.003642411669716239,0.612510621547699,-0.047356799244880676,0.49734100699424744,-0.21864917874336243,0.6515925526618958,0.012013211846351624,0.06996513903141022,0.030023053288459778,0.024476388469338417,0.9943348169326782,0.7737939357757568,0.6845932602882385,0.8503974080085754,0.011740843765437603,0.05464448779821396,0.017262352630496025,0.022100800648331642,5.661783218383789,2.892756462097168,-0.01673727193353046,-0.008317385800255574,0.0,0.5706370701065476,0.0,0.6102506424418167
14136,14,0.006397984456270933,0.6215177774429321,0.0024361058603972197,0.6182873249053955,0.0011019762605428696,0.38162094354629517,-0.038321442902088165,0.5066789984703064,0.011767578311264515,0.06158020719885826,0.02850824035704136,0.022653808817267418,0.994374692440033,0.7735233902931213,0.6846941709518433,0.8513017892837524,0.01135944202542305,0.049057599157094955,0.01643134467303753,0.020055701956152916,5.181365013122559,1.726210117340088,0.004826914655789549,-0.01816855792894784,0.0,0.5756219267503669,0.0,0.4843874781065452
14137,14,0.006518341600894928,0.6244094967842102,0.002746869809925556,0.6223196983337402,0.03267503157258034,0.2196042686700821,0.09069723635911942,0.320098340511322,0.011552617885172367,0.05619458481669426,0.028082910925149918,0.0210722666233778,0.9943346381187439,0.7736217975616455,0.6848015785217285,0.8517569899559021,0.011086447164416313,0.04567587003111839,0.016180984675884247,0.01800691895186901,3.8239645957946777,0.3760051727294922,0.02230167236385632,-0.025161898043079407,0.0,0.5804658015314326,0.0,0.4843874781065981
14138,14,0.006800455506891012,0.6254998445510864,0.003965257667005062,0.6243475675582886,0.041165877133607864,0.02174169011414051,0.15687349438667297,0.10348682850599289,0.011363925412297249,0.05505189672112465,0.029941344633698463,0.01969396322965622,0.9941868782043457,0.7738842368125916,0.6848989129066467,0.8518592119216919,0.010783038102090359,0.04464125260710716,0.017303263768553734,0.016502033919095993,2.8686165809631348,3.480803966522217,0.047794270287125816,-0.030268937461150915,0.0,0.5843531328578926,0.0,0.362996864393302
14139,14,0.00739650521427393,0.6253774166107178,0.005890574771910906,0.6244169473648071,0.06786701083183289,-0.059699200093746185,0.20821881294250488,-0.09680483490228653,0.011198030784726143,0.07710635662078857,0.03190823271870613,0.018489757552742958,0.9940831661224365,0.7725014090538025,0.6849273443222046,0.8515703678131104,0.010794378817081451,0.05925134941935539,0.01821473054587841,0.014898169785737991,0.5687928199768066,1.957993507385254,0.08180256396364506,-0.03224280121743504,0.0,0.5879831015018254,0.0,0.36299686439324913
14140,14,0.007687542587518692,0.6239203214645386,0.0078117079101502895,0.6222386360168457,0.01332881860435009,-0.20126575231552124,0.188457190990448,-0.30311304330825806,0.011052054353058338,0.09523441642522812,0.03680695593357086,0.017435889691114426,0.9940447807312012,0.7714340090751648,0.6847730875015259,0.850957453250885,0.01065732166171074,0.07470076531171799,0.02092684619128704,0.013702879659831524,0.8231782913208008,2.107224464416504,0.09922335162982067,-0.0375880007912201,0.0,0.5908086879159012,0.0,0.24607880130192833
14141,14,0.007812079973518848,0.6214429140090942,0.009451438672840595,0.6185408234596252,0.012558135204017162,-0.2856314778327942,0.12698449194431305,-0.41528475284576416,0.010924029164016247,0.12111607939004898,0.035939961671829224,0.01651616394519806,0.9939645528793335,0.7702752351760864,0.6848772764205933,0.8501870036125183,0.010442212224006653,0.09343872964382172,0.02073969878256321,0.012832513079047203,1.507730484008789,3.674752712249756,0.12768108387077046,-0.030143097555337582,0.0,0.59326947592892,0.0,0.24607880130192833
14142,14,0.008161111734807491,0.6184916496276855,0.010257143527269363,0.614241361618042,0.04761872440576553,-0.30436164140701294,0.03366149589419365,-0.43752622604370117,0.010811611078679562,0.14238812029361725,0.03522483631968498,0.015711989253759384,0.9938485622406006,0.7694401144981384,0.6850370764732361,0.8492704629898071,0.010293162427842617,0.11156925559043884,0.02034849114716053,0.011947509832680225,1.8541288375854492,1.3956165313720703,0.14836252509911402,-0.030432811416758333,0.0,0.595069097835587,0.0,0.1336332888324772
14143,14,0.008627532981336117,0.6149959564208984,0.010005403310060501,0.609801173210144,0.05138302221894264,-0.3744644224643707,-0.06167202070355415,-0.4384450614452362,0.010713069699704647,0.15524941682815552,0.03635276108980179,0.015009765513241291,0.9937193989753723,0.769333004951477,0.6851216554641724,0.8483180403709412,0.010282889939844608,0.1243543028831482,0.020818935707211494,0.011471271514892578,0.4829287528991699,3.201019763946533,0.15930551979663812,-0.03655318555429402,0.0,0.5964054307239117,0.0,0.1336332888324772
14144,14,0.009015794843435287,0.6113943457603455,0.009185275994241238,0.6055830121040344,0.024186793714761734,-0.3473717272281647,-0.09633275121450424,-0.4065464735031128,0.010626398026943207,0.17248760163784027,0.03795201703906059,0.014394097030162811,0.9936940670013428,0.7692633271217346,0.6850812435150146,0.8473625183105469,0.01031062938272953,0.13749530911445618,0.02159459888935089,0.010855220258235931,1.350572109222412,0.3210926055908203,0.17807557721942813,-0.03822322337895456,0.0,0.5972148685281453,0.0,0.025660326984948478
14145,14,0.009067860431969166,0.6076640486717224,0.00812279712408781,0.6015915870666504,-0.008313952013850212,-0.37771329283714294,-0.09891508519649506,-0.38653913140296936,0.010550275444984436,0.1791822910308838,0.03757986053824425,0.013854932971298695,0.9937986731529236,0.7696521878242493,0.6849882006645203,0.8463757634162903,0.010478212498128414,0.14676466584205627,0.021193619817495346,0.010424729436635971,0.3562307357788086,-0.12230396270751953,0.18144964331555463,-0.03510062872439447,0.0,0.5974714717979945,0.0,0.025660326984948478
14146,14,0.008640863001346588,0.6038537621498108,0.007305682171136141,0.5977693200111389,-0.0701521709561348,-0.376473605632782,-0.06054716557264328,-0.37550485134124756,0.010483422316610813,0.18938539922237396,0.03665881231427193,0.013382616452872753,0.9939236044883728,0.7701277136802673,0.6849275827407837,0.8455365300178528,0.010221264325082302,0.15365305542945862,0.020946674048900604,0.010264399461448193,3.8193368911743164,0.996708869934082,0.19296478969235975,-0.03051100525080983,0.0,0.5973265059047702,0.0,-0.07784008424071062
14147,14,0.008413546718657017,0.6006137132644653,0.007187039125710726,0.5943963527679443,-0.0038545913994312286,-0.29616865515708923,0.008116187527775764,-0.3198750913143158,0.010424758307635784,0.19618746638298035,0.03457055613398552,0.012969084084033966,0.9940847754478455,0.7705520987510681,0.6848708987236023,0.8448108434677124,0.010433983989059925,0.15934881567955017,0.019495727494359016,0.010072446428239346,0.12166500091552734,1.7927193641662598,0.19869649482896592,-0.020554094808248914,0.0,0.5965481050623632,0.0,-0.07784008424071062
14148,14,0.007816150784492493,0.5978380441665649,0.0071776551194489,0.591251790523529,-0.08828844875097275,-0.24826747179031372,0.002493542619049549,-0.2920134365558624,0.01037317793816328,0.19523033499717712,0.03400684520602226,0.012606163509190083,0.9943602681159973,0.771159827709198,0.6846635937690735,0.8443281054496765,0.010402106679975986,0.15986785292625427,0.019093357026576996,0.010121693834662437,1.4007329940795898,2.585177421569824,0.19090108770913267,-0.030212370110748447,0.0,0.5954845158766562,0.0,-0.1768679448443415
14149,14,0.006995333358645439,0.595967710018158,0.007307437248528004,0.5888893008232117,-0.08269257843494415,-0.14269983768463135,0.007870368659496307,-0.19166818261146545,0.010327932424843311,0.1935029923915863,0.03175501152873039,0.012288359925150871,0.994651734828949,0.7717300057411194,0.684501051902771,0.8441024422645569,0.010385657660663128,0.1574317365884781,0.01786312647163868,0.010109379887580872,0.9821033477783203,3.151254653930664,0.18564744534826283,-0.01650882265537802,0.0,0.5937158364282126,0.0,-0.1768679448443415
14150,14,0.00612002843990922,0.5950353145599365,0.0071296957321465015,0.5875072479248047,-0.09009353816509247,-0.051222432404756546,-0.04644612595438957,-0.08862841129302979,0.010288129560649395,0.18920451402664185,0.02971632592380047,0.012009209021925926,0.9949166178703308,0.7721768617630005,0.6843725442886353,0.8440871238708496,0.01020894292742014,0.1534283608198166,0.016830189153552055,0.010068343952298164,2.5820183753967285,2.0010876655578613,0.16957613826953283,-0.01584647501826111,0.0,0.5917694043549984,0.0,-0.27142325482615565
14151,14,0.005425385199487209,0.594865083694458,0.006341724656522274,0.5871657729148865,-0.049556124955415726,0.011359037831425667,-0.10613657534122467,0.010651405900716782,0.010253156535327435,0.18261250853538513,0.027599025517702103,0.011764248833060265,0.994965136051178,0.7725834846496582,0.6844554543495178,0.8442019820213318,0.009786540642380714,0.1481921672821045,0.01602071151137352,0.009967855177819729,5.103816986083984,0.8531832695007324,0.1521712504424081,-0.013108121790064608,0.0,0.5890551718067372,0.0,-0.2714232548261028
14152,14,0.005539234261959791,0.5951672792434692,0.005139568354934454,0.587681233882904,0.05400979518890381,0.043492961674928665,-0.13260047137737274,0.07751696556806564,0.010222415439784527,0.1746537685394287,0.02636820450425148,0.011549158953130245,0.994680643081665,0.7729940414428711,0.6848076581954956,0.8444163799285889,0.009367438964545727,0.1417757123708725,0.015637801960110664,0.009910465218126774,6.244986057281494,1.3270998001098633,0.13736543439757679,-0.017907954994661843,0.0,0.5862616772509913,0.0,-0.3542084475940293
14153,14,0.006678292062133551,0.5958608984947205,0.004172003827989101,0.588725209236145,0.15087920427322388,0.0831034928560257,-0.05247695744037628,0.11841382086277008,0.010195436887443066,0.16597139835357666,0.03271457552909851,0.011360617354512215,0.9942835569381714,0.7734318971633911,0.6849156618118286,0.8446226716041565,0.0094480961561203,0.13545244932174683,0.01890397258102894,0.009696481749415398,3.0718278884887695,0.5428791046142578,0.12446042119662283,-0.03378132582649413,0.0,0.5826466171091317,0.0,-0.36150601418594164
14154,14,0.0078019010834395885,0.5964646339416504,0.004226199816912413,0.5897535681724548,0.096852146089077,0.05646928399801254,0.07556501775979996,0.10236196964979172,0.010171722620725632,0.1563682109117508,0.04801414906978607,0.011195013299584389,0.9940045475959778,0.7739890813827515,0.6845206022262573,0.8448236584663391,0.009634088724851608,0.1283806562423706,0.027085760608315468,0.009569678455591202,1.261739730834961,1.1983823776245117,0.10956489590268736,-0.050723418630732334,0.0,0.5790315569672719,0.0,-0.3994142097181926
14155,14,0.00835158210247755,0.5970324873924255,0.005524649750441313,0.5907197594642639,0.024904578924179077,0.05929781496524811,0.16973985731601715,0.09495539963245392,0.010150888003408909,0.14743801951408386,0.04761398956179619,0.011049636639654636,0.9940290451049805,0.7746116518974304,0.684413731098175,0.8449624180793762,0.010106301866471767,0.12162116169929504,0.026776494458317757,0.00931947585195303,-0.44721484184265137,0.05210399627685547,0.10299291978226514,-0.04502261596739117,0.0,0.5745706782465904,0.0,-0.44711622292391084
14156,14,0.007943651638925076,0.5973225831985474,0.007224906235933304,0.5914469957351685,-0.08311652392148972,0.012978708371520042,0.17350059747695923,0.06158421188592911,0.010132569819688797,0.13830667734146118,0.04599620774388313,0.010921929962933064,0.9945856332778931,0.7754849195480347,0.6839336156845093,0.8447979092597961,0.010845936834812164,0.11674298346042633,0.025044068694114685,0.008735028095543385,-4.110288619995117,-3.8613641262054443,0.09195194934965062,-0.03549687457278196,0.0,0.5700995160173516,0.0,-0.447116222923858
14157,14,0.005821370054036379,0.5963259935379028,0.008275225758552551,0.5913472175598145,-0.27411791682243347,-0.15779829025268555,0.04693916067481041,-0.046887077391147614,0.01011649053543806,0.13006146252155304,0.042369961738586426,0.010809890925884247,0.9954332709312439,0.7767459154129028,0.6833025813102722,0.8444446325302124,0.0109160877764225,0.1110466718673706,0.023069866001605988,0.008501527830958366,-2.306180000305176,-1.73805832862854,0.08728801951101499,-0.01863672125160519,0.0,0.5649078611303084,0.0,-0.5282538810399047
14158,14,0.003170406213030219,0.5946799516677856,0.007678661961108446,0.5906254053115845,-0.2745610773563385,-0.19255755841732025,-0.1809881180524826,-0.1160518229007721,0.013641759753227234,0.12583281099796295,0.038117293268442154,0.010711414739489555,0.995822548866272,0.7780120372772217,0.6826658248901367,0.8439173102378845,0.01410833839327097,0.1074407696723938,0.02057584933936596,0.0081348130479455,-1.2518870830535889,-1.8208372592926025,0.10359865758077752,0.014141623452233035,0.0,0.5596253223199097,0.0,-0.5282538810398518
14159,14,0.0003724880516529083,0.592355489730835,0.004690438508987427,0.5888900756835938,-0.2914530336856842,-0.2712404131889343,-0.3893105685710907,-0.22791650891304016,0.04112735018134117,0.12167628109455109,0.0344703309237957,0.010625148192048073,0.9932334423065186,0.7793745994567871,0.6818755269050598,0.843238353729248,0.03724571317434311,0.10472146421670914,0.018250474706292152,0.008030649274587631,-1.8512392044067383,-0.09521365165710449,0.09951250464892103,0.04604473099917579,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
14160,14,-0.002642211504280567,0.5895274877548218,0.0002420954406261444,0.5861427187919617,-0.3073132336139679,-0.30069562792778015,-0.4875985085964203,-0.3200814723968506,0.08006004989147186,0.1187380999326706,0.031318746507167816,0.010549250990152359,0.9897149801254272,0.780907392501831,0.6809006929397583,0.8422762155532837,0.07037103176116943,0.10403259098529816,0.016336075961589813,0.007455631624907255,-1.852790117263794,-4.642362594604492,0.102972156808992,0.08818472487601346,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
14161,14,-0.005879485048353672,0.585444450378418,-0.0051312497816979885,0.5822104811668396,-0.3085474371910095,-0.47650372982025146,-0.5536484718322754,-0.4383254647254944,0.12234215438365936,0.11565084010362625,0.028591109439730644,0.010482525452971458,0.9861997961997986,0.7829405665397644,0.6800258159637451,0.8409115672111511,0.10555002093315125,0.10406230390071869,0.015076372772455215,0.006944187916815281,-0.9295308589935303,-6.056194305419922,0.0989870335226926,0.1329191413446416,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
14162,14,-0.00846634991466999,0.579825758934021,-0.010542717762291431,0.5772345066070557,-0.20958444476127625,-0.6326830387115479,-0.5000959038734436,-0.5519509315490723,0.164290189743042,0.11825638264417648,0.026229992508888245,0.01042395830154419,0.9828250408172607,0.785194456577301,0.6794140338897705,0.839130163192749,0.14005771279335022,0.10737600177526474,0.014084085822105408,0.0064236754551529884,-1.2366580963134766,-6.581195831298828,0.11896065365022632,0.17719403284310867,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
14163,14,-0.010073798708617687,0.5726314187049866,-0.01444962341338396,0.5709196329116821,-0.10874131321907043,-0.7902241349220276,-0.2725785970687866,-0.703880786895752,0.1957508772611618,0.1338420957326889,0.024180373176932335,0.01037250179797411,0.9798648357391357,0.7868821024894714,0.6792477369308472,0.8370941281318665,0.16780394315719604,0.11866511404514313,0.013651354238390923,0.006220022216439247,-0.2836477756500244,-3.3655285835266113,0.1382338797689,0.2068192227235901,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
14164,14,-0.010034310631453991,0.5647151470184326,-0.01547311432659626,0.563260018825531,0.09403778612613678,-0.8094743490219116,0.030063733458518982,-0.8391750454902649,0.22399073839187622,0.15386851131916046,0.02240268886089325,0.010327394120395184,0.9770040512084961,0.7881134152412415,0.6796911954879761,0.8349433541297913,0.18959617614746094,0.13485562801361084,0.013468530960381031,0.006091400980949402,-0.11925101280212402,-2.867739200592041,0.16029956292840328,0.23549798568142938,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
14165,14,-0.007954714819788933,0.5565627217292786,-0.013804586604237556,0.5541948676109314,0.3210626542568207,-0.8199312686920166,0.29365888237953186,-0.9607962965965271,0.23988208174705505,0.1603158712387085,0.020853517577052116,0.010287726297974586,0.9742541313171387,0.7899447083473206,0.680820882320404,0.8327606320381165,0.2032211720943451,0.1455257385969162,0.013505288399755955,0.006053535733371973,-0.827336311340332,-2.755100727081299,0.1624513830376841,0.2467154444679179,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
14166,14,-0.003578683128580451,0.5483115911483765,-0.009594625793397427,0.5443344712257385,0.5539117455482483,-0.8276131749153137,0.5426065921783447,-0.9887152314186096,0.24798430502414703,0.1624552458524704,0.019497686997056007,0.010252737440168858,0.9715042114257812,0.792333722114563,0.6827685832977295,0.8307104706764221,0.20745185017585754,0.14960157871246338,0.01427188515663147,0.006257934495806694,0.40682077407836914,-0.3136324882507324,0.16311027975180648,0.2513417761413641,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
14167,14,0.003672746941447258,0.5405123829841614,-0.0025613466277718544,0.5349913835525513,0.8498114347457886,-0.7598344683647156,0.8227428197860718,-0.894963264465332,0.2501814663410187,0.16293515264987946,0.018318461254239082,0.010222087614238262,0.9685655832290649,0.7949076294898987,0.6854175925254822,0.8287213444709778,0.20739798247814178,0.15154971182346344,0.013744953088462353,0.006189101841300726,-2.9094111919403076,-0.8650708198547363,0.1630931019083853,0.2511538012044558,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
14168,14,0.01286550797522068,0.5327960252761841,0.006707036402076483,0.5263619422912598,1.0046240091323853,-0.7629257440567017,1.0331531763076782,-0.8179100751876831,0.24749000370502472,0.16074970364570618,0.017287688329815865,0.010195128619670868,0.9654842615127563,0.797663688659668,0.6884856224060059,0.8267920017242432,0.20363104343414307,0.1510210633277893,0.013676588423550129,0.00626392150297761,-5.114784240722656,-0.6405603885650635,0.15011618173895666,0.23655269768874265,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
14169,14,0.023572975769639015,0.5252977013587952,0.018002793192863464,0.518587052822113,1.1377688646316528,-0.7266460061073303,1.2158699035644531,-0.7353955507278442,0.24591799080371857,0.1584555059671402,0.016385434195399284,0.010171403177082539,0.9621138572692871,0.8004418611526489,0.691978931427002,0.8249408006668091,0.19784148037433624,0.14932779967784882,0.0137396939098835,0.0062379795126616955,-4.028534889221191,-2.098402976989746,0.14726911816434113,0.23952499634912752,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
14170,14,0.03580298274755478,0.5180496573448181,0.030959615483880043,0.5115281343460083,1.2916456460952759,-0.7182687520980835,1.3591350317001343,-0.6831705570220947,0.2453611195087433,0.1548779159784317,0.015597933903336525,0.010150596499443054,0.9582812786102295,0.8032429814338684,0.6958200335502625,0.8231372833251953,0.19296714663505554,0.1467629075050354,0.013643994927406311,0.006295857019722462,-5.915051460266113,-1.2961065769195557,0.1372727916153138,0.24308438970692628,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
14171,14,0.04917638376355171,0.511028528213501,0.04512808099389076,0.5048143267631531,1.3819222450256348,-0.687224805355072,1.4656949043273926,-0.6588608622550964,0.2444233000278473,0.15083222091197968,0.014909316785633564,0.010132326744496822,0.954022228717804,0.8060657978057861,0.7000089883804321,0.8213428854942322,0.18770115077495575,0.14398184418678284,0.013818612322211266,0.006152206566184759,-2.7478408813476562,-4.25912618637085,0.13073278590549145,0.24057946870425237,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
14172,14,0.06392709910869598,0.5039499402046204,0.060318466275930405,0.49828362464904785,1.5501530170440674,-0.7202645540237427,1.565087914466858,-0.6521651148796082,0.24492864310741425,0.14562661945819855,0.014306684024631977,0.010116283781826496,0.9492245316505432,0.8090832829475403,0.704655110836029,0.819423258304596,0.182254821062088,0.14107759296894073,0.01407459657639265,0.00594000518321991,-1.6869235038757324,-5.420688629150391,0.1194759239045959,0.24514850440113292,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
14173,14,0.08029130101203918,0.49640482664108276,0.07651187479496002,0.4915614128112793,1.709761142730713,-0.780480146408081,1.672735333442688,-0.692478597164154,0.24304211139678955,0.14105290174484253,0.013778891414403915,0.010102181695401669,0.9439802169799805,0.8124002814292908,0.7095867395401001,0.8172250390052795,0.17796680331230164,0.13913342356681824,0.014013457112014294,0.005539437290281057,-3.791912794113159,-7.764873504638672,0.11781329246909063,0.235289393240597,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
14174,14,0.0975709855556488,0.48775169253349304,0.09359847754240036,0.4839830994606018,1.765657663345337,-0.9154474139213562,1.7618070840835571,-0.8001130223274231,0.23905357718467712,0.13765445351600647,0.013315522111952305,0.010089770890772343,0.9385830760002136,0.8161129355430603,0.7145212292671204,0.8146340250968933,0.17478516697883606,0.13863767683506012,0.013712344691157341,0.0050431410782039165,-7.6007184982299805,-9.241456985473633,0.12028039511288245,0.2226327653651714,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
14175,14,0.11484143882989883,0.47761231660842896,0.11141303181648254,0.4751052260398865,1.7236273288726807,-1.0696622133255005,1.813499093055725,-0.9439755082130432,0.2360808551311493,0.13740868866443634,0.012909555807709694,0.01007886789739132,0.9331845641136169,0.8201044201850891,0.7193509936332703,0.8116880655288696,0.17243154346942902,0.13988856971263885,0.013430735096335411,0.0046354178339242935,-8.966743469238281,-9.58000373840332,0.13614608413155646,0.22375152587699082,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
14176,14,0.13181257247924805,0.46621984243392944,0.12964725494384766,0.4648807644844055,1.687129020690918,-1.1858792304992676,1.8302847146987915,-1.0848826169967651,0.237418994307518,0.15251672267913818,0.012553894892334938,0.01006929948925972,0.9277294874191284,0.8233908414840698,0.724003791809082,0.8083829283714294,0.17231622338294983,0.15225324034690857,0.013026067987084389,0.004156266339123249,-10.443626403808594,-9.978349685668945,0.15705495480397913,0.23797824873847656,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
