timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119229,119,0.6023134589195251,-0.13690277934074402,0.596341609954834,-0.13831549882888794,-0.2299204021692276,-0.5509974956512451,-0.2049926221370697,-0.5615964531898499,0.0261102132499218,0.04597892612218857,0.010330584831535816,0.010001275688409805,0.7863959670066833,1.0342048406600952,0.8464604020118713,0.6432845592498779,0.02266865223646164,0.05127006024122238,0.008222858421504498,0.003165226196870208,0.0,0.0,0.02626648429651643,0.014238300952533475,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
119230,119,0.6003960967063904,-0.1427832692861557,0.5943013429641724,-0.14353010058403015,-0.15430063009262085,-0.6186489462852478,-0.19597598910331726,-0.48193660378456116,0.025173475965857506,0.04158920422196388,0.010290466248989105,0.010001122020184994,0.7870913743972778,1.036548137664795,0.8461103439331055,0.6416231989860535,0.021550364792346954,0.04713408276438713,0.008204637095332146,0.0032198133412748575,0.0,0.0,0.012831479851686922,0.018701559737187387,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
119231,119,0.5989178419113159,-0.1487305760383606,0.5925818085670471,-0.14800792932510376,-0.14164303243160248,-0.5802333354949951,-0.15306058526039124,-0.4332302510738373,0.023259349167346954,0.039501115679740906,0.010255175642669201,0.010000986978411674,0.7878490090370178,1.0386720895767212,0.8457291126251221,0.6400105953216553,0.02028374746441841,0.044463686645030975,0.008123684674501419,0.0031827695202082396,0.0,0.0,0.025715762831197655,0.00636537582049105,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
119232,119,0.5973448157310486,-0.15459245443344116,0.5910662412643433,-0.15259334444999695,-0.16103269159793854,-0.5793102979660034,-0.1447230726480484,-0.4787496328353882,0.021596044301986694,0.03739631175994873,0.010224202647805214,0.010000865906476974,0.7885748744010925,1.0405205488204956,0.8454283475875854,0.6385967135429382,0.018601857125759125,0.041787225753068924,0.00821880903095007,0.003478443482890725,0.0,0.0,0.023401325684818244,0.002768485950165992,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
119233,119,0.5961176156997681,-0.1595757156610489,0.5899393558502197,-0.15741828083992004,-0.10865467041730881,-0.4516073763370514,-0.10290399193763733,-0.5009061694145203,0.02014837972819805,0.03616432473063469,0.010197006165981293,0.010000757873058319,0.7893553972244263,1.0420657396316528,0.8449509739875793,0.6373825669288635,0.018054518848657608,0.04008037596940994,0.007794298231601715,0.00356151070445776,0.0,0.0,0.027925735508421534,0.004618275292760647,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
119234,119,0.5940586924552917,-0.1639523059129715,0.5884691476821899,-0.16282978653907776,-0.2612052261829376,-0.4061453640460968,-0.1708628535270691,-0.5468302369117737,0.018885932862758636,0.033048540353775024,0.010173110291361809,0.010000665672123432,0.7902259826660156,1.0435914993286133,0.8445906639099121,0.6363010406494141,0.016238724812865257,0.03757774829864502,0.00828664842993021,0.0035448928829282522,0.0,0.0,0.012083547368145646,-0.0048455156793757,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
119235,119,0.5927454233169556,-0.16795609891414642,0.5870466232299805,-0.16778326034545898,-0.06277121603488922,-0.4139786660671234,-0.13434448838233948,-0.4662364423274994,0.018871119245886803,0.030088497325778008,0.010152106173336506,0.010000585578382015,0.7905867695808411,1.0452677011489868,0.8443368077278137,0.6351367831230164,0.016123268753290176,0.03472986817359924,0.00809839740395546,0.0034823513124138117,0.0,0.0,0.009013987935720738,0.018766646225402348,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
119236,119,0.5916432738304138,-0.17217691242694855,0.5856332778930664,-0.17236743867397308,-0.13208036124706268,-0.41814321279525757,-0.13264335691928864,-0.4373743534088135,0.017771124839782715,0.02796132117509842,0.011479297652840614,0.01000051386654377,0.7909042239189148,1.0466212034225464,0.8442025184631348,0.6342172622680664,0.014663008973002434,0.03193435072898865,0.00962897576391697,0.0038208288606256247,0.0,0.0,0.013410008949291487,-0.011673648094349912,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
119237,119,0.591557502746582,-0.17540016770362854,0.5850836634635925,-0.17584751546382904,0.04738965630531311,-0.2806842029094696,-0.020422907546162605,-0.30743733048439026,0.016810229048132896,0.026906071230769157,0.011299284175038338,0.010000452399253845,0.7911456227302551,1.0477547645568848,0.8440171480178833,0.633358359336853,0.01463337428867817,0.030717000365257263,0.009011674672365189,0.0037062731571495533,0.0,0.0,0.019652452445796754,-0.001470561076479835,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
119238,119,0.5906432867050171,-0.17857688665390015,0.5843947529792786,-0.17915494740009308,-0.1477964222431183,-0.30315664410591125,-0.0738787055015564,-0.3027957081794739,0.01596963405609131,0.024766288697719574,0.028058160096406937,0.010000396519899368,0.7914541363716125,1.04889714717865,0.8429649472236633,0.6325109601020813,0.012950708158314228,0.029189564287662506,0.02293490618467331,0.003629959188401699,0.0,0.0,0.0026926597477877207,-0.030632915473107175,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
119239,119,0.5906144380569458,-0.1817568838596344,0.5841700434684753,-0.18142344057559967,0.0719132348895073,-0.34595340490341187,0.003510107286274433,-0.18605054914951324,0.0154793169349432,0.023140892386436462,0.0257670059800148,0.010000347159802914,0.7909849286079407,1.049924373626709,0.8434033393859863,0.6318233013153076,0.011831159703433514,0.026857467368245125,0.022436166182160378,0.004047301132231951,0.0,0.0,0.011855530520112227,0.01198860822864118,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
119240,119,0.5923093557357788,-0.18403521180152893,0.5851192474365234,-0.18273158371448517,0.22164756059646606,-0.16860711574554443,0.15000255405902863,-0.12974590063095093,0.014805552549660206,0.024018004536628723,0.02377784065902233,0.010000302456319332,0.7905383706092834,1.0505502223968506,0.843805730342865,0.6311945915222168,0.011984927579760551,0.02747911587357521,0.0202321894466877,0.003817890305072069,0.0,0.0,0.02415747547085359,-0.009104677555282461,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
119241,119,0.5932821035385132,-0.18644653260707855,0.5862257480621338,-0.18486294150352478,0.05930396914482117,-0.24290551245212555,0.11940386146306992,-0.22869734466075897,0.014215439558029175,0.022256432101130486,0.02510872110724449,0.010000266134738922,0.7901012897491455,1.0510600805282593,0.8442144989967346,0.6309075951576233,0.01068616472184658,0.025402290746569633,0.021773863583803177,0.004451223649084568,0.0,0.0,0.0037334649036383886,-0.025318697061061463,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
119242,119,0.5952690243721008,-0.18722771108150482,0.5883693099021912,-0.1863267570734024,0.25565800070762634,0.0026325080543756485,0.24708528816699982,-0.12409941852092743,0.01369866169989109,0.022179733961820602,0.023205338045954704,0.010000237263739109,0.7892518043518066,1.0511573553085327,0.8449198603630066,0.6309682130813599,0.01018635556101799,0.02468658983707428,0.02046048268675804,0.004541810601949692,0.0,0.0,0.021644432140904335,0.006518769573205725,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
119243,119,0.597769558429718,-0.18707893788814545,0.5908374786376953,-0.1875987946987152,0.26154404878616333,0.038552042096853256,0.26150602102279663,-0.10517561435699463,0.013245821930468082,0.020656367763876915,0.022721420973539352,0.010000208392739296,0.788391649723053,1.0512257814407349,0.8456029891967773,0.6310939192771912,0.009805993176996708,0.02343961037695408,0.019939608871936798,0.004582201596349478,0.0,0.0,-0.009740842518589974,-0.019351832005754466,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
119244,119,0.6003040075302124,-0.18666091561317444,0.5935322642326355,-0.18818706274032593,0.2574765086174011,0.051903337240219116,0.28261855244636536,0.00020119454711675644,0.012849485501646996,0.019330665469169617,0.02215173840522766,0.01086502056568861,0.7874621152877808,1.051142692565918,0.8463397026062012,0.6313799023628235,0.009316414594650269,0.02166871540248394,0.019563432782888412,0.0052885799668729305,0.0,0.0,-0.010997386176109798,-0.018171599183461583,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
119245,119,0.6031022667884827,-0.185428187251091,0.5966417789459229,-0.18723905086517334,0.2888145446777344,0.17933644354343414,0.3221788704395294,0.16796724498271942,0.01250126026570797,0.018171526491642,0.021527674049139023,0.010759844444692135,0.7866419553756714,1.0510246753692627,0.8469250202178955,0.6317004561424255,0.009437884204089642,0.02082774229347706,0.018741976469755173,0.00497493427246809,0.0,0.0,-0.007640256660021138,-0.0171690999232706,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
119246,119,0.6052454113960266,-0.18449701368808746,0.5992923378944397,-0.18543601036071777,0.1895909309387207,0.06588176637887955,0.24751053750514984,0.2239776849746704,0.01219597551971674,0.01715971529483795,0.02257777377963066,0.02070966362953186,0.7860645055770874,1.0509899854660034,0.847293496131897,0.6315464973449707,0.009362336248159409,0.019892539829015732,0.019348401576280594,0.009231754578649998,0.0,0.0,-0.022204861606859624,-0.02274140364001466,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
119247,119,0.6068646907806396,-0.18396759033203125,0.6015435457229614,-0.18281808495521545,0.14052367210388184,0.04483480006456375,0.20363712310791016,0.28099507093429565,0.011928115971386433,0.016275303438305855,0.021002890542149544,0.019374903291463852,0.7855598330497742,1.0508097410202026,0.8477602005004883,0.6318894028663635,0.00914205051958561,0.01856820285320282,0.018161669373512268,0.009230734780430794,0.0,0.0,0.0015557035460693307,-0.00874843325212541,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
119248,119,0.6083966493606567,-0.18264998495578766,0.6035523414611816,-0.17998720705509186,0.1440243273973465,0.1857890784740448,0.1779765635728836,0.2530067563056946,0.011693214997649193,0.015922078862786293,0.019631346687674522,0.01821102946996689,0.7850311398506165,1.0503511428833008,0.8482595682144165,0.6324958801269531,0.008777709677815437,0.01794743910431862,0.017218220978975296,0.00880515482276678,0.0,0.0,0.013409388161751884,-0.002163422620610842,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
119249,119,0.6101417541503906,-0.18066513538360596,0.6051145195960999,-0.17786002159118652,0.19241313636302948,0.2045889049768448,0.13805103302001953,0.1787712574005127,0.011486988514661789,0.015192982740700245,0.018434470519423485,0.01719428040087223,0.7845900654792786,1.0499162673950195,0.848604679107666,0.6330698132514954,0.009162433445453644,0.017246205359697342,0.01568468101322651,0.00832311436533928,0.0,0.0,0.0007807132146394787,-0.0043571980828477595,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
119250,119,0.611038088798523,-0.17874230444431305,0.6060150265693665,-0.1766050159931183,0.035893477499485016,0.2018021047115326,0.07041949033737183,0.10900216549634933,0.01130582857877016,0.014554303139448166,0.017989149317145348,0.01630496233701706,0.7844497561454773,1.0492392778396606,0.8487858176231384,0.633879542350769,0.009040183387696743,0.016047412529587746,0.015189980156719685,0.0084224296733737,0.0,0.0,0.006600138075013837,-0.014845928114517466,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
119251,119,0.6115801334381104,-0.1757752001285553,0.6068205237388611,-0.1750725954771042,0.04265274479985237,0.3470785617828369,0.06323445588350296,0.1716172993183136,0.01114701945334673,0.016638364642858505,0.017000922933220863,0.015528370626270771,0.7844395637512207,1.0478036403656006,0.8488237857818604,0.635122537612915,0.009321516379714012,0.016809793189167976,0.01409462932497263,0.008554285392165184,0.0,0.0,0.016957514067977797,0.006275187974425857,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
119252,119,0.6114129424095154,-0.17122888565063477,0.6071083545684814,-0.17294037342071533,-0.06887289136648178,0.5301415920257568,-0.010037899017333984,0.2629670202732086,0.011007574386894703,0.015819953754544258,0.016137024387717247,0.014848717488348484,0.7847877740859985,1.0462517738342285,0.8486501574516296,0.6367591023445129,0.009505297988653183,0.015835003927350044,0.013207298703491688,0.008569507859647274,0.0,0.0,0.004815376357589801,0.00231976634786702,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
119253,119,0.6104516386985779,-0.16540442407131195,0.6065389513969421,-0.1691257804632187,-0.1213231310248375,0.6217963695526123,-0.10158775001764297,0.5011375546455383,0.01618323102593422,0.015103332698345184,0.015380751341581345,0.015203146263957024,0.7844752669334412,1.0445507764816284,0.8485520482063293,0.6385433077812195,0.012850288301706314,0.01484411396086216,0.01288793794810772,0.00885701086372137,0.0,0.0,-0.015255077959603763,0.016937246927936057,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
119254,119,0.610011637210846,-0.15903477370738983,0.6054057478904724,-0.16269999742507935,-0.0016382262110710144,0.645714282989502,-0.12516751885414124,0.7408394813537598,0.02199673280119896,0.014475757256150246,0.01471859309822321,0.02117338590323925,0.7838360667228699,1.042863368988037,0.8484617471694946,0.6400780081748962,0.017674123868346214,0.014090411365032196,0.012146144174039364,0.011647474020719528,0.0,0.0,-0.022049474665523663,0.022855315356269654,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
119255,119,0.6095165610313416,-0.1528928428888321,0.6039594411849976,-0.15489113330841064,-0.06207065284252167,0.6112297773361206,-0.1330960988998413,0.8257753252983093,0.020496852695941925,0.01392665971070528,0.014139347709715366,0.02092139609158039,0.7842252254486084,1.041033387184143,0.8482148051261902,0.6419203877449036,0.01768599823117256,0.01303025521337986,0.011384285986423492,0.012061872519552708,0.0,0.0,-0.01915665050342817,0.001524873806123181,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
119256,119,0.6082894802093506,-0.1461443305015564,0.602714478969574,-0.1462060809135437,-0.1654970794916153,0.7256479859352112,-0.12499776482582092,0.8975467085838318,0.019189119338989258,0.013445504941046238,0.013631855137646198,0.019559333100914955,0.7851206660270691,1.0388667583465576,0.8477125763893127,0.6441632509231567,0.017201002687215805,0.011846736073493958,0.010614067316055298,0.011997402645647526,0.0,0.0,-0.004532527393019015,0.005742197278835079,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
119257,119,0.6060234308242798,-0.1381610780954361,0.6011822819709778,-0.13712045550346375,-0.27539244294166565,0.8619357943534851,-0.18609100580215454,0.9086887240409851,0.019002316519618034,0.013024875894188881,0.01318826712667942,0.018759537488222122,0.7862361073493958,1.03630793094635,0.8470142483711243,0.6467613577842712,0.01714613102376461,0.010807782411575317,0.010122719220817089,0.011985966935753822,0.0,0.0,-0.013111230790756809,0.01768277774952219,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
119258,119,0.6030609607696533,-0.12895941734313965,0.5989131331443787,-0.1280423253774643,-0.3214946985244751,0.970488429069519,-0.2717779278755188,0.9065765738487244,0.02933041751384735,0.012655274011194706,0.012798536568880081,0.02375134825706482,0.7862387299537659,1.0333598852157593,0.8462361693382263,0.6494926810264587,0.024698982015252113,0.009676022455096245,0.009733317419886589,0.01505302544683218,0.0,0.0,-0.024539458094314903,0.031001524479149098,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
119259,119,0.5999273061752319,-0.11850976198911667,0.5958888530731201,-0.118753582239151,-0.31166982650756836,1.098544955253601,-0.3332732021808624,0.9462069869041443,0.0351516455411911,0.012331049889326096,0.012456691823899746,0.03271862119436264,0.7864713668823242,1.0299545526504517,0.8455336689949036,0.6524574160575867,0.029645519331097603,0.008535005152225494,0.009621817618608475,0.02049783058464527,0.0,0.0,-0.03419171379900632,0.03613109456605633,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
119260,119,0.5972329378128052,-0.10666244477033615,0.5925357341766357,-0.10866013914346695,-0.2545621693134308,1.2298861742019653,-0.3462502062320709,1.0614205598831177,0.034677665680646896,0.012046381831169128,0.012156584300100803,0.04411889612674713,0.7873169183731079,1.0262436866760254,0.844878077507019,0.6555458903312683,0.030173497274518013,0.007771088741719723,0.009376625530421734,0.027198873460292816,0.0,0.0,-0.04604891771132372,0.03149578295242665,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
119261,119,0.5945937633514404,-0.09414903074502945,0.5890688896179199,-0.09724514931440353,-0.26899591088294983,1.267223596572876,-0.33827054500579834,1.21757173538208,0.03263700008392334,0.011797462590038776,0.011894186027348042,0.05822006240487099,0.7884196043014526,1.0222958326339722,0.8442991375923157,0.6587004661560059,0.02863679639995098,0.00700337253510952,0.009284788742661476,0.03578903153538704,0.0,0.0,-0.061124202270887204,0.01883337820377349,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
119262,119,0.5922122001647949,-0.08100573718547821,0.5860764980316162,-0.08408752083778381,-0.22326554358005524,1.3425695896148682,-0.2725263237953186,1.3893048763275146,0.03041241131722927,0.01157862413674593,0.011663512326776981,0.060079559683799744,0.7896765470504761,1.0181735754013062,0.8435631394386292,0.6624029874801636,0.027552396059036255,0.00635376013815403,0.008693375624716282,0.0380823016166687,0.0,0.0,-0.06045692988750048,0.015299760543421102,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
119263,119,0.5890462398529053,-0.0673154890537262,0.5831698775291443,-0.06982246041297913,-0.36904117465019226,1.4097265005111694,-0.2967819571495056,1.473266363143921,0.027804479002952576,0.011386202648282051,0.011460697278380394,0.06531727313995361,0.7914315462112427,1.0137836933135986,0.842562735080719,0.6662458777427673,0.026035800576210022,0.005704289767891169,0.00827044527977705,0.042105842381715775,0.0,0.0,-0.06634293002151886,0.0019865166435833956,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
119264,119,0.5848743319511414,-0.05285772308707237,0.5798968076705933,-0.05463392660021782,-0.45305752754211426,1.4771944284439087,-0.3584597110748291,1.5562307834625244,0.02652483806014061,0.011217816732823849,0.011283228173851967,0.0687117725610733,0.7933956980705261,1.009275197982788,0.8413400650024414,0.6702114343643188,0.025211220607161522,0.005463039502501488,0.007881115190684795,0.044758886098861694,0.0,0.0,-0.06946116470384783,0.017705329267394113,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
119265,119,0.5798590779304504,-0.03830654174089432,0.5757230520248413,-0.0389740951359272,-0.534173309803009,1.4450815916061401,-0.46439462900161743,1.582112193107605,0.026434145867824554,0.01106960792094469,0.011127034202218056,0.07260685414075851,0.7952508330345154,1.0045334100723267,0.8401570916175842,0.6743355393409729,0.02462802082300186,0.0047172559425234795,0.00789929274469614,0.04869396984577179,0.0,0.0,-0.07342191749961269,0.025809521230732275,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
119266,119,0.5751248598098755,-0.022829817607998848,0.5711256265640259,-0.02260766178369522,-0.46310389041900635,1.5922514200210571,-0.48836398124694824,1.6378223896026611,0.0330125093460083,0.01093965396285057,0.01099008321762085,0.07091839611530304,0.7962501645088196,0.9993118643760681,0.8389120101928711,0.6790801882743835,0.029833326116204262,0.0038482591044157743,0.007578503340482712,0.049764879047870636,0.0,0.0,-0.060668080694050386,0.034141355358582225,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
119267,119,0.570167064666748,-0.005775216035544872,0.5659967660903931,-0.0062597980722785,-0.5256502628326416,1.7905914783477783,-0.5388695597648621,1.6251425743103027,0.03115876019001007,0.01082545891404152,0.010869743302464485,0.07488474249839783,0.7982026934623718,0.9935713410377502,0.8375542759895325,0.6840481758117676,0.029684919863939285,0.003294908907264471,0.007462678477168083,0.053499359637498856,0.0,0.0,-0.07574278269712356,0.018592100594358882,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
119268,119,0.5648261308670044,0.012488478794693947,0.560331404209137,0.010168693959712982,-0.541985809803009,1.854339599609375,-0.5852479934692383,1.681220293045044,0.03007272072136402,0.010725023224949837,0.010763905942440033,0.09574832022190094,0.8003380298614502,0.9875094294548035,0.8361819982528687,0.6885412335395813,0.028779730200767517,0.002897500991821289,0.007314768154174089,0.06812044978141785,0.0,0.0,-0.10036090825631105,0.02269176752418888,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
119269,119,0.5593239068984985,0.031301096081733704,0.5544246435165405,0.027773452922701836,-0.5584655404090881,1.8927650451660156,-0.5931667685508728,1.8304294347763062,0.028789471834897995,0.010636926628649235,0.010671073570847511,0.10421965271234512,0.8023941516876221,0.981083333492279,0.8349125981330872,0.6936745047569275,0.027361245825886726,0.00224950909614563,0.007401281502097845,0.07683195918798447,0.0,0.0,-0.10631142655482198,0.020025911195854326,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
119270,119,0.5543075203895569,0.05127793550491333,0.5489467978477478,0.04729464650154114,-0.4861791133880615,2.0478177070617676,-0.5358117818832397,2.023493528366089,0.02729538269340992,0.010559601709246635,0.010589596815407276,0.10787098854780197,0.8045395612716675,0.9744154214859009,0.8334680795669556,0.6992020606994629,0.026859747245907784,0.002031993353739381,0.006950205657631159,0.08133730292320251,0.0,0.0,-0.10881388625406441,0.01704188814736693,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
119271,119,0.5484739542007446,0.07173663377761841,0.5432152152061462,0.06781061738729477,-0.6317295432090759,2.071385383605957,-0.5848186016082764,2.0998308658599854,0.02510233223438263,0.010491566732525826,0.010517910122871399,0.1257220357656479,0.80736243724823,0.9678464531898499,0.8316105008125305,0.7040573954582214,0.026166416704654694,0.0024431715719401836,0.006383719388395548,0.09350379556417465,0.0,0.0,-0.13037086387490399,-0.0009376906758097325,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
119272,119,0.5409700274467468,0.09115131199359894,0.5365213751792908,0.08857347816228867,-0.8049118518829346,1.882652759552002,-0.7064632177352905,2.0883145332336426,0.023814503103494644,0.010431879200041294,0.010455021634697914,0.13127127289772034,0.8102693557739258,0.9611908793449402,0.8298007249832153,0.709317684173584,0.02436358481645584,0.0017685787752270699,0.006543615832924843,0.10156141221523285,0.0,0.0,-0.13283826610084387,0.014887033975199679,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
119273,119,0.533860981464386,0.11145942658185959,0.5299564003944397,0.11036326736211777,-0.6992626190185547,2.079695463180542,-0.678304135799408,2.1815807819366455,0.03559871390461922,0.010379377752542496,0.010399706661701202,0.12639166414737701,0.8115131258964539,0.9542438387870789,0.8279205560684204,0.7152186036109924,0.03362680971622467,0.0015769141027703881,0.006349765695631504,0.10091322660446167,0.0,0.0,-0.10082059022178136,0.03745455037975316,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
119274,119,0.5266490578651428,0.13238964974880219,0.5227022767066956,0.13183237612247467,-0.7288950085639954,2.1119041442871094,-0.7544465661048889,2.1213529109954834,0.033199165016412735,0.01033329963684082,0.010351159609854221,0.1279541254043579,0.8141599297523499,0.9472218155860901,0.8259886503219604,0.7210032343864441,0.03364693745970726,0.0014884046977385879,0.006298851687461138,0.1030580997467041,0.0,0.0,-0.1283853964287953,0.01706048794668591,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
119275,119,0.5192100405693054,0.15334288775920868,0.5148468017578125,0.15262621641159058,-0.7492470741271973,2.0858359336853027,-0.797366738319397,2.054356813430786,0.03103058785200119,0.01029281411319971,0.010308501310646534,0.13136310875415802,0.8170478343963623,0.9401083588600159,0.8241891860961914,0.7266717553138733,0.031379055231809616,0.001298129907809198,0.006449653301388025,0.10746921598911285,0.0,0.0,-0.1323074211367208,0.01635115275546077,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
119276,119,0.512216329574585,0.1744070053100586,0.5071649551391602,0.1731952279806137,-0.67543625831604,2.1049230098724365,-0.7507935762405396,2.047114610671997,0.028914064168930054,0.01025728415697813,0.010271060280501842,0.13076156377792358,0.8199211359024048,0.9329953193664551,0.8222945928573608,0.7324197292327881,0.030030619353055954,0.0012779663084074855,0.006077449303120375,0.10882619023323059,0.0,0.0,-0.1276178534947973,0.014479283880737978,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
119277,119,0.5047139525413513,0.19530723989009857,0.4995480477809906,0.19334502518177032,-0.7935869693756104,2.0896317958831787,-0.7594678401947021,2.007833480834961,0.026505395770072937,0.010226018726825714,0.010238117538392544,0.13068033754825592,0.8231708407402039,0.9258201122283936,0.8201807141304016,0.7381802797317505,0.028404196724295616,0.0010995169868692756,0.005818614270538092,0.11049617826938629,0.0,0.0,-0.130256434887069,-0.0032712007807944865,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
119278,119,0.4964209794998169,0.21633072197437286,0.4918728470802307,0.21359580755233765,-0.8607850074768066,2.1062772274017334,-0.786504864692688,2.0400445461273193,0.02441859245300293,0.010198588483035564,0.010209218598902225,0.13017217814922333,0.8266395926475525,0.9186064600944519,0.8179066777229309,0.7439327239990234,0.02672063559293747,0.0011091046035289764,0.005629783030599356,0.11153727769851685,0.0,0.0,-0.12751388943187095,0.008665109944306693,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
119279,119,0.4875704348087311,0.2372574657201767,0.48371824622154236,0.23419247567653656,-0.9078873991966248,2.079322338104248,-0.845916748046875,2.074371099472046,0.02306731976568699,0.010174505412578583,0.010183844715356827,0.13063307106494904,0.8302791714668274,0.9116886258125305,0.8154132962226868,0.7493493556976318,0.0258440300822258,0.0017078692326322198,0.00534109165892005,0.11165083944797516,0.0,0.0,-0.1307654619631917,0.01367497534444613,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
119280,119,0.47788646817207336,0.256856232881546,0.47452518343925476,0.2545604705810547,-0.9945067167282104,1.8905004262924194,-0.9570051431655884,2.0227344036102295,0.02227553352713585,0.010153325274586678,0.010161533951759338,0.13009922206401825,0.8340123891830444,0.9049736261367798,0.812799334526062,0.7546331882476807,0.025329910218715668,0.0013826604699715972,0.0050480845384299755,0.11324944347143173,0.0,0.0,-0.12730683797223252,0.01675937931558781,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
119281,119,0.4677425026893616,0.27641353011131287,0.46488791704177856,0.27486711740493774,-1.0517741441726685,1.9761977195739746,-0.996248185634613,2.00477933883667,0.02602594904601574,0.01013471744954586,0.010141929611563683,0.1250637322664261,0.8374336361885071,0.898150622844696,0.8099281191825867,0.7601035237312317,0.028905466198921204,0.0014653255930170417,0.004829742945730686,0.11065565049648285,0.0,0.0,-0.09855830216514458,0.02661262609904226,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
119282,119,0.45680540800094604,0.29589539766311646,0.4543173909187317,0.2944337725639343,-1.1195406913757324,1.9363489151000977,-1.1037436723709106,1.9250880479812622,0.031986065208911896,0.010118369944393635,0.010124712251126766,0.1228259801864624,0.8405953645706177,0.891316831111908,0.8069919943809509,0.7655207514762878,0.03447996452450752,0.0012213336303830147,0.0047971708700060844,0.1099608838558197,0.0,0.0,-0.11093702916140236,0.03296469861521413,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
