timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149196,149,0.560306966304779,0.21071861684322357,0.5555875301361084,0.20734238624572754,0.8363545536994934,-1.3403923511505127,0.8350836038589478,-1.2144124507904053,0.010073268786072731,0.09049039334058762,0.035527125000953674,0.010030639357864857,0.8005427122116089,0.9184762239456177,0.8367336392402649,0.7390609383583069,0.005000630859285593,0.10425631701946259,0.03321998193860054,0.00319641618989408,0.0,0.0,0.06417018562002597,-0.017098337768077898,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
149197,149,0.5686501860618591,0.1978157013654709,0.5640391707420349,0.1954699009656906,0.8186171054840088,-1.2724467515945435,0.8338823318481445,-1.1885437965393066,0.010064401663839817,0.09007949382066727,0.032967597246170044,0.010026930831372738,0.797577977180481,0.9230044484138489,0.8389715552330017,0.7355991005897522,0.004947266541421413,0.10190774500370026,0.031066996976733208,0.0032432146836072206,0.0,0.0,0.08769909206884835,-0.01568845340647944,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
149198,149,0.5769494771957397,0.18537147343158722,0.5723071098327637,0.1835978478193283,0.8294632434844971,-1.228379487991333,0.8103148341178894,-1.1971849203109741,0.010056584142148495,0.0882939025759697,0.03128787875175476,0.010023662820458412,0.7948482632637024,0.9274255633354187,0.8409199714660645,0.7320749163627625,0.005559288430958986,0.10071809589862823,0.028855852782726288,0.003060016082599759,0.0,0.0,0.07796343735384988,-0.019918024376475232,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
149199,149,0.5840872526168823,0.17271502315998077,0.5797293186187744,0.17108306288719177,0.6485607028007507,-1.2701236009597778,0.7065052390098572,-1.2688151597976685,0.010049724020063877,0.08576999604701996,0.031167566776275635,0.010020794346928596,0.7927438616752625,0.9319829344749451,0.8423526287078857,0.7285167574882507,0.006272902246564627,0.098457932472229,0.027889413759112358,0.0030132841784507036,0.0,0.0,0.07106098805252534,-0.030349699149764917,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
149200,149,0.5895099639892578,0.15997660160064697,0.5861533284187317,0.15824054181575775,0.4638017416000366,-1.2676007747650146,0.5877920985221863,-1.2848525047302246,0.010043690912425518,0.08456096053123474,0.0284618828445673,0.010018271394073963,0.7907677292823792,0.9362213611602783,0.8439716696739197,0.7252671122550964,0.005609921645373106,0.09536613523960114,0.02650306187570095,0.003369072452187538,0.0,0.0,0.07748613159479562,-0.01000814780214379,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
149201,149,0.5956047177314758,0.1484675407409668,0.5922578573226929,0.14630301296710968,0.6540555357933044,-1.1183735132217407,0.5682205557823181,-1.175788402557373,0.012395252473652363,0.08355862647294998,0.026116209104657173,0.010016052983701229,0.7884488105773926,0.9403252005577087,0.8454317450523376,0.7219005823135376,0.00796697661280632,0.09507245570421219,0.023768702521920204,0.002963649807497859,0.0,0.0,0.07767759541612908,0.012731629698286215,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
149202,149,0.6007331609725952,0.1363328993320465,0.596832275390625,0.13395318388938904,0.452786386013031,-1.2401212453842163,0.417702317237854,-1.2337725162506104,0.012102644890546799,0.07919611036777496,0.02567247673869133,0.010014103725552559,0.7868919968605042,0.944832444190979,0.8465548157691956,0.718417227268219,0.00821880903095007,0.0918693095445633,0.02298731729388237,0.0028994460590183735,0.0,0.0,0.053456799516679115,-0.022613797272565073,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
149203,149,0.6049689650535583,0.12390567362308502,0.6008254289627075,0.12187042087316513,0.39570876955986023,-1.2469673156738281,0.3810439109802246,-1.1929246187210083,0.011846223846077919,0.0780763179063797,0.02369499020278454,0.01001239288598299,0.7854705452919006,0.9491994976997375,0.8476904034614563,0.7149988412857056,0.007964955642819405,0.0893181711435318,0.021471882238984108,0.0029295983258634806,0.0,0.0,0.0714111151005029,0.0013984142419260492,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
149204,149,0.6091018915176392,0.11173364520072937,0.6046068072319031,0.11022587865591049,0.4052596092224121,-1.2111769914627075,0.36129626631736755,-1.1618441343307495,0.011621208861470222,0.07732637226581573,0.021975312381982803,0.010010889731347561,0.7841094136238098,0.9534227848052979,0.8487529158592224,0.7114763855934143,0.007911412976682186,0.08886924386024475,0.01988706737756729,0.0026478071231395006,0.0,0.0,0.07285172707143953,0.004953795754396952,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
149205,149,0.6129268407821655,0.09913034737110138,0.6079359650611877,0.09836189448833466,0.37596258521080017,-1.2823001146316528,0.32627904415130615,-1.1951795816421509,0.011423601768910885,0.07594561576843262,0.020476898178458214,0.010009566321969032,0.7828823328018188,0.9576360583305359,0.8496933579444885,0.7080661058425903,0.008063002489507198,0.08653557300567627,0.018256977200508118,0.0030142576433718204,0.0,0.0,0.06769194647387672,-0.0022952651003486438,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
149206,149,0.6161819100379944,0.08722361922264099,0.6112188100814819,0.08643562346696854,0.28049150109291077,-1.1284887790679932,0.3168555796146393,-1.2026056051254272,0.0112502072006464,0.07900291681289673,0.01917118951678276,0.01000840775668621,0.7820568680763245,0.9613108038902283,0.8503441214561462,0.7046412825584412,0.008297789841890335,0.08950182050466537,0.016916096210479736,0.00252265902236104,0.0,0.0,0.07965976080194442,-0.0038310952709081497,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
149207,149,0.6184459328651428,0.07488741725683212,0.6136913299560547,0.07392974942922592,0.20657160878181458,-1.283949375152588,0.21516649425029755,-1.2540558576583862,0.011098169721662998,0.07582037895917892,0.018033256754279137,0.010007386095821857,0.7812348008155823,0.9654567837715149,0.8510516285896301,0.7012215852737427,0.007919494062662125,0.08725360780954361,0.01606236770749092,0.002821666654199362,0.0,0.0,0.05680108799952266,0.00493468519309697,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
149208,149,0.6209795475006104,0.06296791881322861,0.6161139011383057,0.06192876398563385,0.2574028968811035,-1.1570852994918823,0.23343995213508606,-1.1920228004455566,0.011585693806409836,0.08043602854013443,0.01704113744199276,0.010006491094827652,0.7803506255149841,0.9688624739646912,0.8516398072242737,0.6980640292167664,0.008548197336494923,0.08910182863473892,0.014951184391975403,0.0029967373702675104,0.0,0.0,0.0815252438630751,0.011663061821918737,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
149209,149,0.6230525970458984,0.05189274623990059,0.6181803941726685,0.05005570873618126,0.16664686799049377,-1.0597200393676758,0.18320468068122864,-1.1716097593307495,0.011392624117434025,0.07797743380069733,0.01617184467613697,0.010005705989897251,0.7798711061477661,0.9724740982055664,0.8520283102989197,0.6949275135993958,0.00874620582908392,0.08878430724143982,0.01405983604490757,0.002750734332948923,0.0,0.0,0.06336068799222057,-0.001409608846171341,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
149210,149,0.6243619322776794,0.04070417582988739,0.619503378868103,0.038426756858825684,0.1171233206987381,-1.1440037488937378,0.10771553218364716,-1.1300084590911865,0.011223128996789455,0.07374613732099533,0.015411471016705036,0.010005012154579163,0.7794672846794128,0.9765009880065918,0.8523927330970764,0.6918206810951233,0.008595895953476429,0.08458428084850311,0.013349922373890877,0.0028945833910256624,0.0,0.0,0.0483728213082491,0.0068424254293533125,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
149211,149,0.6255776882171631,0.029763085767626762,0.6206086277961731,0.027706367895007133,0.10835379362106323,-1.0741933584213257,0.09682966768741608,-1.0435196161270142,0.011083878576755524,0.07194991409778595,0.01474547665566206,0.010004404000937939,0.7792516946792603,0.9803563356399536,0.8525518178939819,0.6887606978416443,0.008920076303184032,0.08181699365377426,0.012471195310354233,0.002791539765894413,0.0,0.0,0.061103846637247425,0.010079486796033727,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
149212,149,0.6259683966636658,0.0188412107527256,0.6211361885070801,0.01730322279036045,0.0007309233769774437,-1.0886136293411255,0.02836374007165432,-1.0234888792037964,0.01095204520970583,0.0689663365483284,0.014162847772240639,0.010003870353102684,0.7794004082679749,0.9842151403427124,0.8524853587150574,0.6856711506843567,0.00923991296440363,0.07896680384874344,0.011646436527371407,0.002683725208044052,0.0,0.0,0.05081853482201265,0.006558311327627173,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
149213,149,0.6254322528839111,0.007847036235034466,0.620975136756897,0.007114564534276724,-0.0939422994852066,-1.101620078086853,-0.052710726857185364,-1.012573480606079,0.018224649131298065,0.06677007675170898,0.013652586378157139,0.010003400966525078,0.7789026498794556,0.9881061315536499,0.852277934551239,0.6824951171875,0.01452864333987236,0.07674621790647507,0.011245631612837315,0.0024761236272752285,0.0,0.0,0.053314436242745775,0.019309776341394063,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
149214,149,0.6245439052581787,-0.003523023333400488,0.6201193928718567,-0.002983660437166691,-0.08636525273323059,-1.16385817527771,-0.112677663564682,-1.0123493671417236,0.029427791014313698,0.06533657014369965,0.013205328024923801,0.010002986527979374,0.7779585123062134,0.9920475482940674,0.8519607186317444,0.6791723370552063,0.02335575968027115,0.07510380446910858,0.010640841908752918,0.002357923425734043,0.0,0.0,0.05651381889093775,0.031196937687633076,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
149215,149,0.6232516765594482,-0.015299350023269653,0.6186457872390747,-0.013523499481379986,-0.15004898607730865,-1.1803734302520752,-0.16660751402378082,-1.0929300785064697,0.02929268591105938,0.06753715872764587,0.012812802568078041,0.010002623312175274,0.7782029509544373,0.995384931564331,0.8516926169395447,0.6761269569396973,0.024172546342015266,0.07501008361577988,0.010459696874022484,0.002858605934306979,0.0,0.0,0.0679690076147845,0.02837132125493605,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
149216,149,0.6221951246261597,-0.025837598368525505,0.6172557473182678,-0.024448812007904053,-0.10520154237747192,-0.9910867810249329,-0.14560239017009735,-1.1242773532867432,0.035328224301338196,0.07317447662353516,0.012469183653593063,0.010002302937209606,0.7779896855354309,0.9979366660118103,0.8514003157615662,0.6732838153839111,0.028483614325523376,0.07986117154359818,0.010138112120330334,0.00267013325355947,0.0,0.0,0.07436431185182651,0.03634044690357749,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
149217,149,0.6210307478904724,-0.035915810614824295,0.6155458092689514,-0.036061301827430725,-0.11556947231292725,-1.007048487663269,-0.17509852349758148,-1.1739389896392822,0.03432038798928261,0.0695350393652916,0.012167948298156261,0.010002024471759796,0.7784453630447388,1.0011380910873413,0.8510453701019287,0.6704884767532349,0.02888815850019455,0.07827635109424591,0.009725131094455719,0.0028080602642148733,0.0,0.0,0.047434549268812895,0.027541953096396482,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
149218,149,0.6194740533828735,-0.04569501057267189,0.6137988567352295,-0.04757513478398323,-0.1816703826189041,-0.9555979371070862,-0.1722656637430191,-1.1112526655197144,0.033329810947179794,0.06700654327869415,0.011903737671673298,0.010001777671277523,0.7790322303771973,1.0044077634811401,0.8508238792419434,0.6679004430770874,0.02747911587357521,0.07496891915798187,0.009885876439511776,0.0028868038207292557,0.0,0.0,0.051518235684564956,0.026645696540367553,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
149219,149,0.6186156868934631,-0.05490706115961075,0.6125200986862183,-0.05763940140604973,-0.0396910235285759,-0.9150286912918091,-0.1083153709769249,-0.9354709386825562,0.034645840525627136,0.06392737478017807,0.011671880260109901,0.010001559741795063,0.7791965007781982,1.0077407360076904,0.8506131768226624,0.6652320027351379,0.02843642048537731,0.07213353365659714,0.009506319649517536,0.002678870689123869,0.0,0.0,0.04492327048505945,0.034874613463395196,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
149220,149,0.6176559329032898,-0.0644809752702713,0.6112926006317139,-0.06673780828714371,-0.11190217733383179,-0.9670039415359497,-0.11204180866479874,-0.8689645528793335,0.0314798466861248,0.06060414761304855,0.011468153446912766,0.010001367889344692,0.7799252271652222,1.0111554861068726,0.8502752184867859,0.6625210642814636,0.027066344395279884,0.06864522397518158,0.009156317450106144,0.0026623671874403954,0.0,0.0,0.03994676496354743,0.01010235441840467,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
149221,149,0.616142988204956,-0.07413497567176819,0.6101223230361938,-0.0751216933131218,-0.17828667163848877,-0.955567479133606,-0.12250468879938126,-0.8122327327728271,0.029701078310608864,0.05910901725292206,0.011289514601230621,0.01000120397657156,0.7808293700218201,1.0143967866897583,0.8498716354370117,0.6598201990127563,0.02540907822549343,0.06657861173152924,0.009054440073668957,0.002563391113653779,0.0,0.0,0.04974071312388059,0.017587291443263094,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
149222,149,0.6144393086433411,-0.08382190763950348,0.6087907552719116,-0.08306244015693665,-0.15930840373039246,-0.9741644263267517,-0.1401340514421463,-0.7824646830558777,0.029113423079252243,0.05803432688117027,0.011132556013762951,0.01000105682760477,0.7815518975257874,1.0173858404159546,0.8494662642478943,0.6572911739349365,0.024831971153616905,0.06427916884422302,0.00872588437050581,0.002973380731418729,0.0,0.0,0.05128375055565282,0.0251011111299674,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
149223,149,0.6126600503921509,-0.09262237697839737,0.6073517799377441,-0.09096468985080719,-0.2009882628917694,-0.8173652291297913,-0.16084285080432892,-0.8180749416351318,0.027967654168605804,0.057991914451122284,0.01099473424255848,0.01000092551112175,0.7824146747589111,1.0200318098068237,0.8489730954170227,0.6549139022827148,0.024071495980024338,0.06412525475025177,0.00870759692043066,0.0027089708019047976,0.0,0.0,0.05772517524700205,0.020126509776299067,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
149224,149,0.6106852293014526,-0.10125471651554108,0.6053764224052429,-0.09963760524988174,-0.18890787661075592,-0.8793830871582031,-0.21313051879405975,-0.8889158368110657,0.027508031576871872,0.05514591559767723,0.010874011553823948,0.010000810027122498,0.7832314372062683,1.0228650569915771,0.8484628796577454,0.6525442600250244,0.023797836154699326,0.06165528669953346,0.008406209759414196,0.0028790244832634926,0.0,0.0,0.03711878162617967,0.02434602847946837,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
149225,149,0.6084709167480469,-0.10958242416381836,0.603191077709198,-0.10859622061252594,-0.25537580251693726,-0.7902302145957947,-0.22767703235149384,-0.9020704627037048,0.026664838194847107,0.0543765053153038,0.010767816565930843,0.010000709444284439,0.7840352654457092,1.0252856016159058,0.8480648398399353,0.6505557894706726,0.022555150091648102,0.059374187141656876,0.008722836151719093,0.003208114067092538,0.0,0.0,0.04948756133350651,0.020862992215302554,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
149226,149,0.6069706082344055,-0.11661351472139359,0.6013380289077759,-0.1170843318104744,-0.10236021131277084,-0.662233829498291,-0.17556960880756378,-0.8271608352661133,0.029279440641403198,0.05236271023750305,0.010674498975276947,0.010000623762607574,0.7843372225761414,1.027600884437561,0.8476054668426514,0.6486350893974304,0.024807170033454895,0.057726502418518066,0.008299816399812698,0.003069754224270582,0.0,0.0,0.03952712044000488,0.02970307663049964,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
149227,149,0.605032205581665,-0.123552106320858,0.5991948843002319,-0.12536123394966125,-0.2278512865304947,-0.6908488273620605,-0.21634022891521454,-0.7830408215522766,0.0268230102956295,0.04824522137641907,0.010592473670840263,0.010000547394156456,0.7853600978851318,1.0301313400268555,0.8470355272293091,0.6467045545578003,0.023697009310126305,0.05430701747536659,0.008215771988034248,0.0030162043403834105,0.0,0.0,0.02180847566529648,0.004220509947413333,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
149228,149,0.6026978492736816,-0.13051867485046387,0.5970235466957092,-0.13245387375354767,-0.23468747735023499,-0.7020501494407654,-0.21944664418697357,-0.6479907631874084,0.02614993043243885,0.0455690361559391,0.01052038837224245,0.010000482201576233,0.7862386703491211,1.0325145721435547,0.8465844392776489,0.6449326276779175,0.022453952580690384,0.05067628622055054,0.008311971090734005,0.0032432146836072206,0.0,0.0,0.02823464401519113,0.021521979503185414,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
149229,149,0.6008795499801636,-0.13680541515350342,0.5951400995254517,-0.13802966475486755,-0.16402862966060638,-0.593863844871521,-0.18188415467739105,-0.5122711062431335,0.02562015876173973,0.04389853775501251,0.010457165539264679,0.010000421665608883,0.7869277000427246,1.0346840620040894,0.8461621999740601,0.6431667804718018,0.0219799242913723,0.04907930642366409,0.008297789841890335,0.0029947906732559204,0.0,0.0,0.03299194281325574,0.02196531669764651,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
149230,149,0.5991978645324707,-0.1432991623878479,0.5931516885757446,-0.14309339225292206,-0.1590440720319748,-0.6743738651275635,-0.19518308341503143,-0.4886511564254761,0.02364742010831833,0.040634635835886,0.010401595383882523,0.01000036858022213,0.7877143621444702,1.036969780921936,0.8457761406898499,0.6413983702659607,0.02062641642987728,0.045945070683956146,0.008195527829229832,0.0031515827868133783,0.0,0.0,0.019196394640551465,0.00992373433344712,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
149231,149,0.5975548028945923,-0.1495625525712967,0.5914369821548462,-0.14787507057189941,-0.17185796797275543,-0.5951254963874817,-0.157657653093338,-0.4887298345565796,0.02193477936089039,0.039927419275045395,0.010352853685617447,0.010000324808061123,0.7885708808898926,1.0388922691345215,0.8453483581542969,0.6398101449012756,0.019253529608249664,0.044369958341121674,0.008153025060892105,0.003253942122682929,0.0,0.0,0.035246295503267605,0.007735443696541663,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
149232,149,0.5958011150360107,-0.15527963638305664,0.589838445186615,-0.15308727324008942,-0.1787794828414917,-0.5486831068992615,-0.15958461165428162,-0.5453510880470276,0.020441975444555283,0.03829360380768776,0.010309995152056217,0.010000285692512989,0.789302408695221,1.0406299829483032,0.8450464606285095,0.6383801698684692,0.01757269725203514,0.04276314750313759,0.008350469172000885,0.0033554071560502052,0.0,0.0,0.027455751057560346,0.008316152332428838,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
149233,149,0.5946187973022461,-0.16041290760040283,0.5885007381439209,-0.15855759382247925,-0.08696988224983215,-0.49788615107536316,-0.12078210711479187,-0.5568879842758179,0.019141821190714836,0.03654491901397705,0.010272372514009476,0.010000251233577728,0.7898467779159546,1.0422967672348022,0.8447778820991516,0.6370561122894287,0.016575967893004417,0.04088225215673447,0.008210710249841213,0.0034413249231874943,0.0,0.0,0.024876412559630447,0.008687917400912706,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
149234,149,0.5934662818908691,-0.16514815390110016,0.5873086452484131,-0.16424889862537384,-0.13060423731803894,-0.44798851013183594,-0.11308097094297409,-0.5679293274879456,0.018007030710577965,0.034513477236032486,0.0102393152192235,0.010000219568610191,0.7904422283172607,1.043811559677124,0.84449702501297,0.6359115242958069,0.015554733574390411,0.03867805004119873,0.008251206018030643,0.003623112803325057,0.0,0.0,0.0208868831083766,-0.006750398709959415,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
149235,149,0.5923208594322205,-0.16924676299095154,0.5863077640533447,-0.16962608695030212,-0.10628333687782288,-0.38340649008750916,-0.09492374211549759,-0.5093371272087097,0.0170146431773901,0.03236565366387367,0.010210235603153706,0.010000195354223251,0.7910363674163818,1.0452899932861328,0.8441681265830994,0.634808361530304,0.014901350252330303,0.036781810224056244,0.008103455416858196,0.0034794204402714968,0.0,0.0,0.017893208435377825,-0.001276634364704949,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
149236,149,0.5909476280212402,-0.17332413792610168,0.5851512551307678,-0.1744113266468048,-0.14708338677883148,-0.41374197602272034,-0.12104476243257523,-0.4330386221408844,0.016148773953318596,0.02970842458307743,0.010184729471802711,0.010000173933804035,0.7915117740631104,1.0467244386672974,0.8439998626708984,0.6338114142417908,0.013625072315335274,0.03404993936419487,0.008398100733757019,0.003680830355733633,0.0,0.0,0.011642376598034562,-0.005927164309962655,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
149237,149,0.590331494808197,-0.1768677979707718,0.5843688249588013,-0.1778024286031723,-0.022556278854608536,-0.3319985568523407,-0.06355106830596924,-0.2874155640602112,0.015391976572573185,0.02866768278181553,0.010162335820496082,0.010000149719417095,0.7916553616523743,1.0478414297103882,0.843978762626648,0.6330005526542664,0.012808467261493206,0.03231017664074898,0.008452845737338066,0.0038619760889559984,0.0,0.0,0.0215465283302805,0.0005556351762931143,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
149238,149,0.5902516841888428,-0.17974883317947388,0.5839406251907349,-0.18022440373897552,-0.00034390203654766083,-0.24411533772945404,-0.02329917997121811,-0.20766697824001312,0.014730505645275116,0.026758229359984398,0.018001070246100426,0.010000130161643028,0.7916335463523865,1.048809289932251,0.8435842394828796,0.6323429942131042,0.011890361085534096,0.030608635395765305,0.014945882372558117,0.0038805946242064238,0.0,0.0,0.013614236380905802,-0.019280038358920754,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
149239,149,0.5906857252120972,-0.18219773471355438,0.5839698910713196,-0.18201828002929688,0.08011448383331299,-0.23741310834884644,0.03393738716840744,-0.1496378630399704,0.014148930087685585,0.024635029956698418,0.01712428405880928,0.010000115260481834,0.7911866307258606,1.0497019290924072,0.8440166711807251,0.6318143606185913,0.010696467012166977,0.028321363031864166,0.015097601339221,0.004064965061843395,0.0,0.0,0.005655829552703495,-0.010929261756244136,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
149240,149,0.5924850702285767,-0.1840754598379135,0.5850945711135864,-0.18308204412460327,0.2467784583568573,-0.15772053599357605,0.17229723930358887,-0.08861586451530457,0.013640436343848705,0.022793643176555634,0.016498956829309464,0.01000010222196579,0.7903904318809509,1.0504204034805298,0.8446334004402161,0.6314457654953003,0.0102448845282197,0.02621528133749962,0.014559315517544746,0.004226012155413628,0.0,0.0,0.009079551650499527,-0.012062061936507435,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
149241,149,0.5947653651237488,-0.18539127707481384,0.5871571898460388,-0.1841585487127304,0.23630166053771973,-0.0953916683793068,0.24613945186138153,-0.10987434536218643,0.013194275088608265,0.021189112216234207,0.02911791019141674,0.010000092908740044,0.7894834876060486,1.0508605241775513,0.8445374965667725,0.6313113570213318,0.009567635133862495,0.02427927777171135,0.02487143874168396,0.0044098892249166965,0.0,0.0,0.0025031979293307707,-0.03102789772992319,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
149242,149,0.597412109375,-0.18587054312229156,0.5900050401687622,-0.18512551486492157,0.28141194581985474,-0.014011536724865437,0.3075381815433502,-0.08630357682704926,0.012803256511688232,0.019791463389992714,0.02854306995868683,0.010000084526836872,0.7885686755180359,1.0511407852172852,0.8451105356216431,0.6312862038612366,0.009562524035573006,0.022794485092163086,0.024727148935198784,0.004459097981452942,0.0,0.0,-0.002292036729474709,-0.0246152095571123,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
149243,149,0.5997578501701355,-0.18601039052009583,0.5929644107818604,-0.18597227334976196,0.21955938637256622,0.0020878384821116924,0.29443639516830444,-0.0626336857676506,0.012460585683584213,0.018573179841041565,0.02907715179026127,0.010000075213611126,0.7876542806625366,1.0511990785598755,0.8457930088043213,0.631453812122345,0.008861077949404716,0.021254312247037888,0.025543751195073128,0.00470344815403223,0.0,0.0,-0.009684596274241408,-0.0291617577293571,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
149244,149,0.6027059555053711,-0.18537163734436035,0.5962546467781067,-0.1858864426612854,0.3286449909210205,0.09144775569438934,0.337685763835907,0.05059108883142471,0.012159314937889576,0.017506999894976616,0.027604123577475548,0.010000066831707954,0.7866206765174866,1.051287055015564,0.8465709686279297,0.6315403580665588,0.008854975923895836,0.020547276362776756,0.024302879348397255,0.004484693985432386,0.0,0.0,-0.007412245871469876,-0.017550913088035358,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
149245,149,0.6054969429969788,-0.18521806597709656,0.5992528200149536,-0.18535399436950684,0.2731790542602539,-0.010867376811802387,0.29334208369255066,0.07986278086900711,0.011895932257175446,0.016578804701566696,0.03343493491411209,0.015171678736805916,0.7856653332710266,1.051324725151062,0.8469290733337402,0.6314855813980103,0.008581685833632946,0.01928296685218811,0.028749749064445496,0.006933156400918961,0.0,0.0,-0.015923657032623197,-0.03439673696441244,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
149246,149,0.6081557869911194,-0.18472154438495636,0.602334201335907,-0.1840127408504486,0.25216224789619446,0.08565264940261841,0.30196040868759155,0.15544819831848145,0.011664913967251778,0.015767579898238182,0.032603275030851364,0.014536228030920029,0.7848971486091614,1.0511746406555176,0.8474290370941162,0.6317969560623169,0.008881418965756893,0.01825372502207756,0.027944495901465416,0.0068840268068015575,0.0,0.0,0.006128085406108724,-0.026981794763836255,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
149247,149,0.6100161671638489,-0.183622345328331,0.6049244999885559,-0.1825246810913086,0.1361510008573532,0.14062908291816711,0.22351305186748505,0.14976459741592407,0.011462085880339146,0.01505755353718996,0.03172925114631653,0.013979535549879074,0.7845633625984192,1.050898790359497,0.8477171659469604,0.6322149038314819,0.009128803387284279,0.01747133769094944,0.026847200468182564,0.00667166942730546,0.0,0.0,-0.0007337603921445685,-0.02580945176728535,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
149248,149,0.6108630895614624,-0.18223117291927338,0.6065874099731445,-0.18107998371124268,0.04904356598854065,0.14868029952049255,0.12136734277009964,0.1500825136899948,0.011283882893621922,0.014435429126024246,0.028943566605448723,0.01349136047065258,0.7842229008674622,1.0504646301269531,0.8482063412666321,0.6327788233757019,0.008458930999040604,0.01660383678972721,0.025219131261110306,0.006651653442531824,0.0,0.0,-0.0014300420521539993,-0.009728074009067524,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
149249,149,0.6123525500297546,-0.180240660905838,0.6078519821166992,-0.17908833920955658,0.19116003811359406,0.21282044053077698,0.10790766030550003,0.21080774068832397,0.011127679608762264,0.013891434296965599,0.02653486654162407,0.013064180500805378,0.7839473485946655,1.050073266029358,0.8484548330307007,0.6332874894142151,0.009351109154522419,0.016035662963986397,0.022150730714201927,0.006401698105037212,0.0,0.0,0.005721231965448596,0.0029901076138281572,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
