timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89017,89,0.0073300753720104694,-0.11576324701309204,0.009005666710436344,-0.11483065038919449,-0.15730497241020203,-0.69757080078125,-0.13219526410102844,-0.7682536244392395,0.03309647738933563,0.06633427739143372,0.04645831882953644,0.021688977256417274,0.991544246673584,1.0256699323654175,0.6834827661514282,0.6482024192810059,0.03185693174600601,0.07151482999324799,0.02543623186647892,0.008337297476828098,0.0,0.0,0.06686788013848975,0.034887493485584856,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.004831078462302685,-0.12339816987514496,0.0062785097397863865,-0.12334790825843811,-0.2564133107662201,-0.7574313879013062,-0.3215704560279846,-0.8562672734260559,0.030123669654130936,0.06297776848077774,0.041615311056375504,0.020225945860147476,0.9922184944152832,1.0280169248580933,0.6831107139587402,0.6462799906730652,0.03078228235244751,0.06934057176113129,0.023287594318389893,0.007771088741719723,0.0,0.0,0.04228918108368456,0.004443472735583782,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.003110091434791684,-0.13039711117744446,0.0031336648389697075,-0.13129085302352905,-0.13321399688720703,-0.6809768080711365,-0.3313617706298828,-0.7633642554283142,0.029367024078965187,0.06194585561752319,0.037466198205947876,0.018951669335365295,0.9929025769233704,1.0302706956863403,0.6828848123550415,0.644464373588562,0.02959570288658142,0.06741595268249512,0.0208178348839283,0.0072092157788574696,0.0,0.0,0.055539668203339596,0.024211095739156006,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.0016193612245842814,-0.13706377148628235,-0.0002073086507152766,-0.1385512501001358,-0.15614542365074158,-0.6496948599815369,-0.30993831157684326,-0.6834748387336731,0.026905443519353867,0.05999595671892166,0.0339069738984108,0.017842674627900124,0.9937333464622498,1.0323017835617065,0.6825847029685974,0.6428738236427307,0.027705922722816467,0.06489167362451553,0.01867135614156723,0.007012403104454279,0.0,0.0,0.04780011466049497,0.009110970883630215,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,-3.6234032450011e-05,-0.1427958905696869,-0.0026088589802384377,-0.14463922381401062,-0.18703371286392212,-0.5208655595779419,-0.18744345009326935,-0.5513556003570557,0.025459935888648033,0.05824967473745346,0.030827928334474564,0.016871696338057518,0.9944697022438049,1.0340317487716675,0.6823381781578064,0.6416022181510925,0.025607163086533546,0.06242763623595238,0.01725912280380726,0.006727731786668301,0.0,0.0,0.04730233860232086,0.015499758094083518,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.0012378375977277756,-0.14751467108726501,-0.003750355914235115,-0.14927656948566437,-0.08218103647232056,-0.4455687701702118,-0.07202993333339691,-0.40512019395828247,0.0252054575830698,0.05451323091983795,0.028168655931949615,0.016024023294448853,0.9948016405105591,1.0357403755187988,0.6822935938835144,0.640468955039978,0.024703487753868103,0.05893386900424957,0.015964120626449585,0.006458647083491087,0.0,0.0,0.030876778966965522,0.023444916670778183,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.0017669482622295618,-0.15170501172542572,-0.004092853982001543,-0.1528424471616745,-0.021520614624023438,-0.3913780152797699,0.002910912036895752,-0.3133731186389923,0.023306289687752724,0.05008750036358833,0.025860890746116638,0.015281619504094124,0.9952369332313538,1.0375491380691528,0.6822164058685303,0.6393495202064514,0.0234519112855196,0.05488546937704086,0.014453578740358353,0.006003729999065399,0.0,0.0,0.021817374586829773,0.010144979094548034,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.0025018963497132063,-0.15594883263111115,-0.0041249459609389305,-0.15598034858703613,-0.07505970448255539,-0.41333597898483276,0.02385382354259491,-0.2820894122123718,0.021636275574564934,0.04542507976293564,0.023857679218053818,0.014631956815719604,0.995512068271637,1.039237141609192,0.682369589805603,0.6384669542312622,0.02099074237048626,0.04954976961016655,0.013914423994719982,0.006048554554581642,0.0,0.0,0.015258756199723882,0.00213947611155163,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.002088477835059166,-0.15917597711086273,-0.0031525541562587023,-0.15809255838394165,0.10145653039216995,-0.28013330698013306,0.11948766559362411,-0.1965300738811493,0.020393313840031624,0.042304422706365585,0.02211676724255085,0.014063356444239616,0.9955320954322815,1.0406546592712402,0.6826521754264832,0.6376833319664001,0.019770003855228424,0.04600045830011368,0.012806377373635769,0.0057301283814013,0.0,0.0,0.021876585008590146,0.011690273692292976,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.0014786106767132878,-0.16219764947891235,-0.002250556368380785,-0.16055098176002502,0.055924609303474426,-0.29485011100769043,0.0924166738986969,-0.2640160620212555,0.019099311903119087,0.03806408494710922,0.021297724917531013,0.01356546487659216,0.9957538843154907,1.0421404838562012,0.6826491951942444,0.6368286609649658,0.019115140661597252,0.04230491444468498,0.011828044429421425,0.005384702235460281,0.0,0.0,0.003388310439389426,-0.015572229011522724,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.0018400457920506597,-0.16545332968235016,-0.0016016477020457387,-0.1636335551738739,-0.08170042186975479,-0.32416635751724243,0.06789897382259369,-0.3169618546962738,0.017970183864235878,0.034417204558849335,0.019888082519173622,0.013129174709320068,0.9959319829940796,1.043495535850525,0.6827537417411804,0.6361328959465027,0.017345266416668892,0.038222890347242355,0.011604958213865757,0.005381728522479534,0.0,0.0,0.008615724982342678,-0.009932602951375883,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.0014521927805617452,-0.16803984344005585,-0.00048021599650382996,-0.16626635193824768,0.09163311123847961,-0.24680396914482117,0.09639492630958557,-0.25930941104888916,0.01716616190969944,0.03211268037557602,0.01865924708545208,0.012746873311698437,0.9958150386810303,1.0445064306259155,0.6830782294273376,0.6356223821640015,0.016432415693998337,0.03512562811374664,0.010912992060184479,0.005461055785417557,0.0,0.0,0.016538133836724526,0.011470822871124255,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,-0.0005706287920475006,-0.16985361278057098,0.00021619349718093872,-0.16883864998817444,0.08500009030103683,-0.13713884353637695,0.04558128863573074,-0.2572016716003418,0.016282305121421814,0.02928333170711994,0.018240023404359818,0.01241184864193201,0.9958071708679199,1.04527747631073,0.6832186579704285,0.6353363394737244,0.015922492370009422,0.03214448690414429,0.010362014174461365,0.005473950877785683,0.0,0.0,0.009334628924310868,-0.015275869262477499,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,-0.0002758465998340398,-0.17094743251800537,0.00028993934392929077,-0.17139212787151337,-0.004425324499607086,-0.07284964621067047,-0.010158196091651917,-0.23017501831054688,0.015507956966757774,0.026828667148947716,0.017966337502002716,0.012117483653128147,0.9960941076278687,1.045968770980835,0.6830471754074097,0.6350697875022888,0.015660174190998077,0.0299017746001482,0.009828519076108932,0.00518064945936203,0.0,0.0,-0.004203230237858995,-0.01603263152304862,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,-0.0010369160445407033,-0.17211668193340302,-0.00023838129709474742,-0.17338469624519348,-0.11454343050718307,-0.13095957040786743,-0.06858241558074951,-0.14181146025657654,0.014831588603556156,0.024703236296772957,0.016982005909085274,0.011896137148141861,0.9965742230415344,1.046716332435608,0.6827478408813477,0.6346756815910339,0.015074249356985092,0.028026007115840912,0.009262348525226116,0.004941338207572699,0.0,0.0,-0.010299449024840817,-0.003202866755382274,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,-0.0022194089833647013,-0.17366650700569153,-0.0010766014456748962,-0.17414651811122894,-0.12807752192020416,-0.1785653531551361,-0.10618425905704498,-0.02607303112745285,0.014854391105473042,0.02285221591591835,0.016119791194796562,0.01166499312967062,0.9967029690742493,1.0473878383636475,0.6827533841133118,0.6343420743942261,0.014151581563055515,0.02596655674278736,0.009385812096297741,0.004996677860617638,0.0,0.0,0.0024125075422400492,0.014857726356058266,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,-0.002083137631416321,-0.1748494654893875,-0.0018191003473475575,-0.17355404794216156,0.07770143449306488,-0.11132289469242096,-0.09167186170816422,0.07051067054271698,0.01872037723660469,0.022026000544428825,0.01536579616367817,0.011462170630693436,0.9962798953056335,1.0478451251983643,0.6826460957527161,0.6340982913970947,0.018321989104151726,0.02461676113307476,0.008230956271290779,0.005106436088681221,0.0,0.0,0.01626487248501944,0.01929721412532672,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,-0.00289604882709682,-0.17564693093299866,-0.003307775827124715,-0.17356988787651062,-0.16676896810531616,-0.024597063660621643,-0.14944733679294586,-0.03237259387969971,0.01763945072889328,0.020863521844148636,0.014927459880709648,0.011284232139587402,0.9967836141586304,1.04807448387146,0.6822063326835632,0.6340816020965576,0.01796582154929638,0.02347651682794094,0.008057947270572186,0.005063906311988831,0.0,0.0,0.012728764070599542,-0.011800509287932071,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,-0.004352293908596039,-0.17584361135959625,-0.004609402269124985,-0.17391808331012726,-0.13602833449840546,-0.016827329993247986,-0.12482741475105286,-0.035274118185043335,0.025351470336318016,0.019509082660079002,0.014322223141789436,0.011127952486276627,0.9962366819381714,1.048180103302002,0.6818235516548157,0.6342138648033142,0.024333229288458824,0.021768327802419662,0.007606718689203262,0.005323255434632301,0.0,0.0,0.007290408946983873,0.02655379446972802,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,-0.00576290488243103,-0.17526747286319733,-0.0056991237215697765,-0.17410197854042053,-0.15148304402828217,0.10092751681804657,-0.1081366315484047,-0.01354234293103218,0.025299811735749245,0.018743209540843964,0.013792676851153374,0.01099088042974472,0.9963879585266113,1.0479038953781128,0.6815610527992249,0.6346833109855652,0.024777863174676895,0.020426439121365547,0.0076702251099050045,0.005546384956687689,0.0,0.0,0.013342435955053633,0.02494223546986177,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,-0.006534941960126162,-0.17355918884277344,-0.00660735834389925,-0.17380255460739136,-0.037264201790094376,0.209727481007576,-0.09963750094175339,0.05372864007949829,0.029527975246310234,0.017658457159996033,0.013327986933290958,0.010870345868170261,0.996024489402771,1.0474607944488525,0.6814234852790833,0.6353051662445068,0.028332864865660667,0.019253529608249664,0.007336894050240517,0.005575171206146479,0.0,0.0,0.002947051828317098,0.03019692194466188,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,-0.007102515082806349,-0.1713671237230301,-0.007831566967070103,-0.1729632467031479,-0.055547215044498444,0.23834386467933655,-0.11888772994279861,0.13704931735992432,0.027647798880934715,0.016713565215468407,0.01292184367775917,0.010764792561531067,0.9962725639343262,1.0469517707824707,0.6813046932220459,0.6359650492668152,0.027419598773121834,0.01827755942940712,0.0072082108817994595,0.005517605226486921,0.0,0.0,-0.00724219249009838,0.014738868603526498,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,-0.007519962731748819,-0.1690809726715088,-0.008861645124852657,-0.17089371383190155,-0.028787188231945038,0.22555850446224213,-0.08064772188663483,0.2743920683860779,0.02651861310005188,0.0158847626298666,0.012564598582684994,0.010671800933778286,0.9965223670005798,1.0462497472763062,0.681302011013031,0.6368066668510437,0.026057373732328415,0.016878506168723106,0.007053549867123365,0.005878301337361336,0.0,0.0,-0.004994759938206861,0.01875851713870361,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,-0.007628461346030235,-0.16590799391269684,-0.009125483222305775,-0.16727931797504425,-0.011934846639633179,0.37582799792289734,0.0036703981459140778,0.41336190700531006,0.025156991556286812,0.015162061899900436,0.012252279557287693,0.010590383782982826,0.9966967105865479,1.045255422592163,0.6813657879829407,0.6379393339157104,0.024516569450497627,0.015836071223020554,0.007061579264700413,0.006017673760652542,0.0,0.0,0.004728156717230328,0.015729807669340515,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,-0.007386603858321905,-0.1618981808423996,-0.008838461712002754,-0.16268429160118103,0.05435359105467796,0.42694494128227234,0.048975180834531784,0.5007089376449585,0.02369707264006138,0.014527963474392891,0.011977656744420528,0.010624855756759644,0.9969075322151184,1.0442733764648438,0.6813806891441345,0.6389956474304199,0.02348434552550316,0.015335564501583576,0.006640645209699869,0.0058365180157125,0.0,0.0,-0.010629893198370599,0.013571522885977174,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,-0.007537608966231346,-0.15824656188488007,-0.008588812313973904,-0.1577921062707901,-0.04313407093286514,0.34346553683280945,0.03246448189020157,0.5031659603118896,0.021980443969368935,0.013973334804177284,0.011736978776752949,0.010959442704916,0.9971816539764404,1.0431329011917114,0.6813986897468567,0.6401877999305725,0.021653225645422935,0.014149472117424011,0.006674672476947308,0.006478635594248772,0.0,0.0,-0.011011061746772209,0.003292274333580281,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,-0.007488819304853678,-0.15374873578548431,-0.007717479951679707,-0.15229521691799164,0.019049005582928658,0.5141476988792419,0.10254751145839691,0.5521951913833618,0.02152804285287857,0.013538913801312447,0.01152527704834938,0.01084273960441351,0.9972662329673767,1.0417424440383911,0.6814592480659485,0.6416489481925964,0.02087288163602352,0.013445432297885418,0.006566616240888834,0.006516620051115751,0.0,0.0,0.010429593705379561,0.018368186026855256,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,-0.0073120784945786,-0.14859126508235931,-0.006936145015060902,-0.1470789760351181,0.03123709186911583,0.5349174737930298,0.06606554985046387,0.512312114238739,0.020089175552129745,0.013105994090437889,0.011339647695422173,0.010740354657173157,0.9974213242530823,1.0400742292404175,0.6814980506896973,0.6433635354042053,0.019871747121214867,0.012253371998667717,0.0063447728753089905,0.006967256776988506,0.0,0.0,-0.0057987534843398775,0.009092921612827922,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,-0.0073126452043652534,-0.142294779419899,-0.006443276535719633,-0.14190976321697235,-0.023356426507234573,0.702195942401886,0.031039733439683914,0.5212191939353943,0.018834220245480537,0.012726402841508389,0.011176664382219315,0.010650423355400562,0.9978572726249695,1.038116693496704,0.6812596917152405,0.6453429460525513,0.01915108785033226,0.011595627292990685,0.005887256469577551,0.007029462140053511,0.0,0.0,-0.0002182193946854566,0.007057468619241264,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,-0.008310099132359028,-0.13531038165092468,-0.006756590213626623,-0.13669507205486298,-0.1434353142976761,0.7144477367401123,-0.07169648259878159,0.5597401261329651,0.018407944589853287,0.012394048273563385,0.011033794842660427,0.0155935762450099,0.9982534050941467,1.035876989364624,0.6810183525085449,0.6473819017410278,0.018223393708467484,0.010610978119075298,0.0060625034384429455,0.00989612191915512,0.0,0.0,-0.016379613380796423,0.015393882699354437,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,-0.00906213466078043,-0.12731148302555084,-0.00747820595279336,-0.12990030646324158,-0.049974218010902405,0.8395251631736755,-0.1063133105635643,0.7635105848312378,0.033172037452459335,0.012101961299777031,0.01090810727328062,0.01494510006159544,0.9966556429862976,1.0335317850112915,0.6807266473770142,0.6496838331222534,0.03061213158071041,0.010218183510005474,0.005746032111346722,0.009661701507866383,0.0,0.0,-0.010321804379813074,0.035566825706555394,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.010039386339485645,-0.11922995001077652,-0.0091873649507761,-0.1217578873038292,-0.11099740862846375,0.8077712059020996,-0.19843201339244843,0.8755805492401123,0.03189079463481903,0.01184535026550293,0.010797585360705853,0.019645273685455322,0.9966727495193481,1.0309683084487915,0.6804751753807068,0.6520001292228699,0.03153352811932564,0.009207284078001976,0.005882281344383955,0.012585969641804695,0.0,0.0,-0.020316758725569775,0.02323297501359775,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.01073929201811552,-0.11020790040493011,-0.011016612872481346,-0.11209560185670853,-0.06021858751773834,0.9538539052009583,-0.18697114288806915,1.014656901359558,0.03415895253419876,0.011620502918958664,0.010700663551688194,0.01844659633934498,0.9966940879821777,1.028102159500122,0.6802271008491516,0.6547965407371521,0.03338071331381798,0.008547181263566017,0.005676468834280968,0.012415926903486252,0.0,0.0,-0.006877359503722619,0.0345417446904321,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.01166945043951273,-0.10034093260765076,-0.012914113700389862,-0.10165975987911224,-0.11348435282707214,1.0252403020858765,-0.1744411289691925,1.0753306150436401,0.033434342592954636,0.011423452757298946,0.010615664534270763,0.018707111477851868,0.997184693813324,1.0248605012893677,0.6797429919242859,0.6579110622406006,0.03391116112470627,0.0074667055159807205,0.005258865654468536,0.013233505189418793,0.0,0.0,-0.018749315118589086,0.028539518721445348,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.01352786272764206,-0.0890486016869545,-0.01441938616335392,-0.09052217751741409,-0.2521706223487854,1.2225395441055298,-0.13205288350582123,1.1485321521759033,0.03787917271256447,0.011250105686485767,0.01054084487259388,0.020699260756373405,0.9972978234291077,1.02103590965271,0.6791890859603882,0.6614945530891418,0.03692387416958809,0.006496626418083906,0.00549081526696682,0.014955426566302776,0.0,0.0,-0.02099710776888586,0.03862308936943009,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.01523369550704956,-0.07601726800203323,-0.015381483361124992,-0.07820823788642883,-0.12731732428073883,1.3500556945800781,-0.09682194888591766,1.2883225679397583,0.05911967530846596,0.011098317801952362,0.01047529373317957,0.03873183950781822,0.9953068494796753,1.0167258977890015,0.678831160068512,0.6648197174072266,0.05347461253404617,0.005473950877785683,0.005509666632860899,0.025892803445458412,0.0,0.0,-0.04198395070475172,0.06341341162849859,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.016266414895653725,-0.06162026897072792,-0.016390161588788033,-0.06459171324968338,-0.07830403745174408,1.507960557937622,-0.10708855092525482,1.4287422895431519,0.057648856192827225,0.010964738205075264,0.010417577810585499,0.05294996127486229,0.9949671626091003,1.0119483470916748,0.6786469221115112,0.6686011552810669,0.05610598623752594,0.004759673960506916,0.005776849575340748,0.035271260887384415,0.0,0.0,-0.055571324088061064,0.048401756387247585,0.0,-0.0031956872627189777,0.0,1.5073142471463747
89054,89,-0.01661641150712967,-0.04609941318631172,-0.017502570524811745,-0.049513157457113266,-0.0008086101152002811,1.5847467184066772,-0.11160149425268173,1.5749739408493042,0.05570637062191963,0.010847412049770355,0.010366867296397686,0.07033751904964447,0.9952197670936584,1.0069153308868408,0.6785719394683838,0.672435462474823,0.054986391216516495,0.0043046441860497,0.005640707910060883,0.04669532552361488,0.0,0.0,-0.07382915784034552,0.04344053043801978,0.0,0.013167383123319446,0.0,1.671013178378493
89055,89,-0.016990967094898224,-0.030039992183446884,-0.01855546049773693,-0.0332217700779438,-0.05427275970578194,1.6291488409042358,-0.08239482343196869,1.6804208755493164,0.05260877311229706,0.010744634084403515,0.010322428308427334,0.07935607433319092,0.9955517649650574,1.0016225576400757,0.6786701679229736,0.676763653755188,0.05142875760793686,0.003865896025672555,0.006064495537430048,0.05386565253138542,0.0,0.0,-0.08144899135009567,0.03284853779063269,0.0,0.029877514907105517,0.0,1.6710131783784947
