timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191011,191,-0.024118725210428238,-0.0672646164894104,-0.031110797077417374,-0.06804466992616653,1.9880461692810059,0.47613072395324707,1.2956922054290771,-0.7609351873397827,0.1723107248544693,0.23568178713321686,0.03179701045155525,0.07962966710329056,0.9833106398582458,0.9953823685646057,0.6767985224723816,0.6606326103210449,0.14724580943584442,0.18300363421440125,0.018948577344417572,0.04114040732383728,-14.289098739624023,12.717127799987793,0.26570359231354373,0.17383365219924599,0.0,-0.09399214266455713,0.0,-0.8279972124860627
191012,191,-0.01667960174381733,-0.06788022071123123,-0.022621603682637215,-0.07688075304031372,0.3278615176677704,0.06539344787597656,0.7309315204620361,-0.21560025215148926,0.14489421248435974,0.19364680349826813,0.19816437363624573,0.13426369428634644,0.9827640652656555,0.9934371113777161,0.6719996333122253,0.6601085662841797,0.15061348676681519,0.18303216993808746,0.091150663793087,0.0739007294178009,-18.503231048583984,17.092382431030273,-0.14928771272246988,-0.2478440503915772,0.0,-0.10174083111555474,0.0,-0.7605743986916399
191013,191,-0.018233880400657654,-0.06282386183738708,-0.017640236765146255,-0.07332227379083633,-0.680260956287384,0.9258816838264465,0.3085578978061676,0.856910765171051,0.12316318601369858,0.16155970096588135,0.16562901437282562,0.129166841506958,0.9866920709609985,0.9931629300117493,0.6693190932273865,0.6629474759101868,0.14974649250507355,0.15349788963794708,0.077027827501297,0.07877819240093231,-19.40223503112793,8.941221237182617,-0.10248672792889606,-0.013361007547937336,0.0,-0.10934657510247155,0.0,-0.7605743986916399
191014,191,-0.03026268258690834,-0.05242443084716797,-0.022317400202155113,-0.062225546687841415,-1.503426432609558,1.264174461364746,-1.2482874393463135,1.3836054801940918,0.13709501922130585,0.13644923269748688,0.13966704905033112,0.22229276597499847,0.9894474744796753,0.9907437562942505,0.6680760383605957,0.6662484407424927,0.1397591531276703,0.10807023197412491,0.07387952506542206,0.1435619592666626,8.698859214782715,16.86610984802246,-0.25695610409104097,0.14133059846702964,0.0,-0.11645200517998859,0.0,-0.6878530840560572
191015,191,-0.035485584288835526,-0.03034808859229088,-0.03095434606075287,-0.03940488398075104,-0.24914774298667908,2.426250457763672,-0.8416926860809326,2.5471463203430176,0.24675633013248444,0.11637572944164276,0.1189635768532753,0.30429887771606445,0.9852374792098999,0.9857281446456909,0.6680685877799988,0.6702914834022522,0.18470889329910278,0.0881071537733078,0.06525386869907379,0.19603842496871948,6.964302062988281,8.919310569763184,-0.3436740664868137,0.2894682779395953,0.0,-0.12333053602054957,0.0,-0.6878530840560638
191016,191,-0.036390192806720734,-0.008308273740112782,-0.03969408944249153,-0.01438770443201065,0.19893643260002136,2.077859878540039,-0.7098187804222107,2.483071804046631,0.22096911072731018,0.10010932385921478,0.10221993923187256,0.4688141345977783,0.983180820941925,0.9820655584335327,0.6676443219184875,0.6709336638450623,0.21799764037132263,0.09147368371486664,0.051874466240406036,0.24158760905265808,-5.446653366088867,-8.600360870361328,-0.5769657624735332,0.1124819895857945,0.0,-0.12975031971785705,0.0,-0.6098332685793215
191017,191,-0.03985542804002762,0.0005875305505469441,-0.04600251838564873,0.004070320166647434,-0.5126382112503052,0.011269688606262207,-0.4473379850387573,1.4096050262451172,0.18923251330852509,0.08675358444452286,0.0884944498538971,0.5323011875152588,0.9842564463615417,0.9823572039604187,0.6688228249549866,0.6697107553482056,0.19170160591602325,0.09190241992473602,0.05470994859933853,0.25959616899490356,14.65827751159668,-7.845048904418945,-0.5835342782392023,0.04780638413969428,0.0,-0.13584865240365068,0.0,-0.6098332685793215
191018,191,-0.035522934049367905,-0.0011622738093137741,-0.04342431575059891,0.009445738978683949,0.9674041867256165,-0.6910667419433594,0.7515831589698792,-0.474415123462677,0.18444256484508514,0.07568108290433884,0.07713053375482559,0.4711840748786926,0.9828838109970093,0.9846401810646057,0.6741109490394592,0.669125497341156,0.14972351491451263,0.08160611987113953,0.056083597242832184,0.25317490100860596,9.88675308227539,13.192913055419922,-0.3055634155964835,0.16227015974465758,0.0,-0.14154040171401913,0.0,-0.5265149522614327
191019,191,-0.017505446448922157,-0.004225976299494505,-0.026132414117455482,0.00515731330960989,2.2216806411743164,-0.3600409924983978,2.2345082759857178,-0.5682016611099243,0.15442761778831482,0.06642579287290573,0.07578381150960922,0.4055138826370239,0.9804314374923706,0.9903444647789001,0.6777599453926086,0.6671179533004761,0.14172543585300446,0.08872024714946747,0.047682832926511765,0.1732340306043625,-9.04084300994873,-3.235657215118408,-0.2101565068880947,-0.06769072925206274,0.0,-0.14680555123663386,0.0,-0.5265149522614461
191020,191,-0.0067058163695037365,-0.022810468450188637,-0.01231701672077179,-0.013775437138974667,0.9675777554512024,-2.2423908710479736,1.3659095764160156,-2.286162853240967,0.13075867295265198,0.0586233027279377,0.23572610318660736,0.3724057972431183,0.9791580438613892,1.0000444650650024,0.6762296557426453,0.6611451506614685,0.11854925751686096,0.08455930650234222,0.13078758120536804,0.13175833225250244,-7.451527118682861,-19.396621704101562,-0.2664756361949546,-0.2915170636912807,0.0,-0.15172687815333405,0.0,-0.43789813510239756
191021,191,0.003064420772716403,-0.05086006596684456,0.00249913870356977,-0.04059556499123573,0.8609631657600403,-3.276156425476074,1.5694022178649902,-3.147580862045288,0.11178004741668701,0.05630018189549446,0.21470989286899567,0.2921651303768158,0.9775493741035461,1.0112268924713135,0.6790561079978943,0.6531904935836792,0.09949886798858643,0.08397094160318375,0.14114511013031006,0.0938141718506813,6.22159481048584,-14.2919921875,0.04162195936573815,-0.12486677466426044,0.0,-0.15610585950435826,0.0,-0.43789813510238434
191022,191,0.014599998481571674,-0.08578036725521088,0.018687935546040535,-0.07534939795732498,1.2539180517196655,-3.861556053161621,1.3803712129592896,-3.8997411727905273,0.09635011851787567,0.19797416031360626,0.19885888695716858,0.23544959723949432,0.9752886295318604,1.009990930557251,0.6833294034004211,0.6446400284767151,0.08349934220314026,0.18307211995124817,0.13313165307044983,0.07931988686323166,-0.8085346221923828,14.640886306762695,0.24238186832958308,-0.12847634891048074,0.0,-0.1602143760206611,0.0,-0.3439828171021894
191023,191,0.02802811935544014,-0.11700867861509323,0.03266162425279617,-0.11145173758268356,1.2398767471313477,-2.5836896896362305,1.2494202852249146,-3.316089630126953,0.08365736901760101,0.32788243889808655,0.20739056169986725,0.19354009628295898,0.9732720851898193,1.0069928169250488,0.6861825585365295,0.6392686367034912,0.07573367655277252,0.27091875672340393,0.13061730563640594,0.07857102155685425,-7.072572708129883,19.72264862060547,0.39159528197837423,-0.2107827371917665,0.0,-0.16365420419168317,0.0,-0.3439828171021762
191024,191,0.03750082105398178,-0.1344129592180252,0.04310127720236778,-0.1408381164073944,0.6953672170639038,-0.9508191347122192,0.8238464593887329,-2.2302966117858887,0.07309812307357788,0.3119713366031647,0.22768634557724,0.16147524118423462,0.9734330177307129,1.0060513019561768,0.6863248944282532,0.6371529698371887,0.07700350880622864,0.3091825246810913,0.12310989946126938,0.07184714823961258,-15.316781997680664,10.819854736328125,0.25486733707726267,-0.23609334563836454,0.0,-0.16690752230085934,0.0,-0.2447689982608348
191025,191,0.03673861548304558,-0.14233434200286865,0.04451766982674599,-0.15332607924938202,-0.5569840669631958,-0.29793792963027954,-0.35984671115875244,-0.40408188104629517,0.06425067782402039,0.2555064857006073,0.21757811307907104,0.1363634467124939,0.9757107496261597,1.0075407028198242,0.6853876113891602,0.6387341618537903,0.0704100951552391,0.2722000777721405,0.11795267462730408,0.07313830405473709,-0.7582950592041016,10.814661979675293,0.039151090017999185,-0.1741123359464109,0.0,-0.16935521228346778,0.0,-0.2447689982608348
191026,191,0.0324421264231205,-0.13708867132663727,0.039622627198696136,-0.148607075214386,-0.6270495057106018,1.0021737813949585,-0.7757688164710999,0.988186240196228,0.05740438401699066,0.20850397646427155,0.17994482815265656,0.12229346483945847,0.979898989200592,1.010208010673523,0.6834535002708435,0.6405449509620667,0.06911274790763855,0.23464220762252808,0.09111612290143967,0.05959465354681015,2.8525829315185547,-16.756973266601562,-0.04823732060476369,0.014529995489865541,0.0,-0.171710943978788,0.0,-0.148723177806131
191027,191,0.020702851936221123,-0.13425607979297638,0.025609195232391357,-0.14245563745498657,-1.267787218093872,0.060173749923706055,-1.5438892841339111,0.4984605312347412,0.0540824756026268,0.17301025986671448,0.1508924961090088,0.22125643491744995,0.9849514961242676,1.013094186782837,0.6805480122566223,0.6397847533226013,0.06657861173152924,0.1849723607301712,0.07143216580152512,0.10550602525472641,-6.74501895904541,2.039639949798584,-0.25727104897133724,0.032983946893364195,0.0,-0.1731135107645712,0.0,-0.1402566785783073
191028,191,0.006518207490444183,-0.12941180169582367,0.010398996993899345,-0.13540062308311462,-1.6788408756256104,0.6242589950561523,-1.6877391338348389,0.8095914721488953,0.1317552924156189,0.14545321464538574,0.1279500126838684,0.2034415751695633,0.9824669361114502,1.0140354633331299,0.6778594851493835,0.6429600715637207,0.11270184814929962,0.13995587825775146,0.06594692170619965,0.11481344699859619,10.272130966186523,7.428288459777832,-0.12524656084468522,0.15215909568592906,0.0,-0.17451607755035445,0.0,-0.09165460465571888
191029,191,-0.0031551753636449575,-0.11734044551849365,-0.0031705028377473354,-0.12197759747505188,-0.597730278968811,1.394685983657837,-1.3000513315200806,1.5265393257141113,0.2127147912979126,0.12360914796590805,0.10951811820268631,0.21602296829223633,0.9773904085159302,1.012424111366272,0.6775100827217102,0.6476303935050964,0.1618519127368927,0.10451152175664902,0.06268336623907089,0.1291622370481491,12.056406021118164,14.079732894897461,-0.22109263881570407,0.24205606905743476,0.0,-0.17483422086211478,0.0,-0.030495883183302375
191030,191,-0.003960908390581608,-0.09904497116804123,-0.010849181562662125,-0.1034068614244461,0.2255803495645523,2.0510005950927734,-0.16052165627479553,2.0532374382019043,0.1920202672481537,0.10599526017904282,0.09449480473995209,0.314671128988266,0.9750203490257263,1.0084750652313232,0.6782859563827515,0.6510273218154907,0.17963172495365143,0.08298469334840775,0.055703260004520416,0.18301314115524292,2.842724323272705,15.338835716247559,-0.36256529180779185,0.09929934877436608,0.0,-0.17513917969394777,0.0,-0.03049588318328916
191031,191,-0.002181427786126733,-0.0789790228009224,-0.00960289966315031,-0.08290485292673111,0.31585806608200073,2.0171709060668945,0.3845246136188507,2.137920618057251,0.1602751612663269,0.09159626066684723,0.08391830325126648,0.42712175846099854,0.9756708741188049,1.0041066408157349,0.6793470978736877,0.6534074544906616,0.16653671860694885,0.07487950474023819,0.049670103937387466,0.23588508367538452,-2.5580060482025146,9.076730728149414,-0.49768196011393107,-0.022506561283953487,0.0,-0.17442464688180706,0.0,0.08431328740960922
191032,191,2.3778291506459936e-05,-0.06304045021533966,-0.005812625866383314,-0.06316620856523514,0.26240450143814087,1.2722477912902832,0.4491317868232727,1.8947725296020508,0.13541507720947266,0.07970906794071198,0.07752671092748642,0.48768430948257446,0.9781368374824524,1.0024909973144531,0.6792736649513245,0.6541504859924316,0.151707723736763,0.0800982266664505,0.0406465120613575,0.23620617389678955,-10.015724182128906,-2.0515847206115723,-0.5329451875702305,-0.039563551414757966,0.0,-0.17358151400771096,0.0,0.08431328740960922
191033,191,-0.00258447858504951,-0.0601075179874897,-0.005146987736225128,-0.052536286413669586,-0.6403968930244446,-0.41172724962234497,-0.23577314615249634,0.05373191833496094,0.11553972214460373,0.06979360431432724,0.07161618024110794,0.47815096378326416,0.9823606610298157,1.0048644542694092,0.6776273250579834,0.6529853343963623,0.13329115509986877,0.07834244519472122,0.0372408889234066,0.2196495682001114,-11.177131652832031,2.1614623069763184,-0.4516845392745992,-0.035956404439275495,0.0,-0.17179431226209094,0.0,0.20412080807174518
191034,191,-0.009610755369067192,-0.06662233918905258,-0.007306969258934259,-0.057819828391075134,-0.5026196837425232,-0.6578211784362793,-0.02073022723197937,-0.6819099187850952,0.11386426538228989,0.06146692484617233,0.06300219148397446,0.4084675908088684,0.9855455756187439,1.008721113204956,0.6762251853942871,0.651738703250885,0.1238606721162796,0.07262559980154037,0.03155108913779259,0.18721941113471985,-17.67440414428711,1.217331886291504,-0.20306464315584744,0.10473200805492525,0.0,-0.16975310418137338,0.0,0.20412080807174518
191035,191,-0.016133679077029228,-0.0758437067270279,-0.01037592627108097,-0.06742075830698013,-0.7624619007110596,-1.1277118921279907,-0.6014305353164673,-1.1880112886428833,0.11146209388971329,0.05442546680569649,0.055726226419210434,0.347591370344162,0.9885838627815247,1.0143157243728638,0.6738344430923462,0.6492834687232971,0.12495150417089462,0.07000711560249329,0.025578852742910385,0.14262960851192474,-16.762449264526367,-5.689218044281006,-0.1493258146215785,0.09831019533805374,0.0,-0.1668532467017202,0.0,0.32892667880310555
191036,191,-0.025981485843658447,-0.09162117540836334,-0.019886989146471024,-0.08320138603448868,-1.1512389183044434,-1.9042787551879883,-1.18544602394104,-1.911390781402588,0.14166025817394257,0.0484442263841629,0.04955191910266876,0.28435397148132324,0.9897369742393494,1.0202924013137817,0.671104907989502,0.6462358236312866,0.14373265206813812,0.059879545122385025,0.022255074232816696,0.12180713564157486,-12.77407169342041,13.782464981079102,-0.05557534437954195,0.15065504888079886,0.0,-0.16356397991368896,0.0,0.32892667880310555
191037,191,-0.036052100360393524,-0.10616941004991531,-0.031194068491458893,-0.10093635320663452,-1.0693923234939575,-1.2659831047058105,-1.2366834878921509,-1.7153128385543823,0.20598383247852325,0.08976936340332031,0.04428407922387123,0.22973746061325073,0.9885500073432922,1.0199928283691406,0.6678635478019714,0.6443891525268555,0.19047591090202332,0.08471651375293732,0.018656153231859207,0.10501780360937119,-15.207324028015137,17.16228485107422,0.09921181638078738,0.22918684476993806,0.0,-0.1595114798994487,0.0,0.45873089960370345
191038,191,-0.047421179711818695,-0.11522573232650757,-0.04407547414302826,-0.11653758585453033,-1.1642709970474243,-0.5235715508460999,-1.3245151042938232,-1.4245716333389282,0.2284945398569107,0.08261816948652267,0.039772551506757736,0.18916498124599457,0.9883682131767273,1.020573616027832,0.6645535230636597,0.6445114016532898,0.22906391322612762,0.08350811898708344,0.01665208488702774,0.09540114551782608,-16.494600296020508,19.802173614501953,0.040763460866569234,0.23777212658904318,0.0,-0.15492417090341146,0.0,0.45873089960370345
191039,191,-0.05873100459575653,-0.11649268865585327,-0.05706630274653435,-0.12407340854406357,-1.0683778524398804,0.22863133251667023,-1.2524752616882324,-0.007523477077484131,0.2610767185688019,0.07222454994916916,0.03589493781328201,0.1636035293340683,0.9887725710868835,1.0208152532577515,0.661395788192749,0.6465263962745667,0.26257920265197754,0.06863552331924438,0.01423916220664978,0.08932413905858994,-18.269603729248047,19.773235321044922,-0.042684435144991,0.2756905099191499,0.0,-0.1496790415540303,0.0,0.593533470473539
191040,191,-0.06978131085634232,-0.1107429713010788,-0.06976478546857834,-0.11902473121881485,-1.1676026582717896,0.8661874532699585,-1.3225908279418945,0.8673557043075562,0.277302086353302,0.06351249665021896,0.03255352005362511,0.15987420082092285,0.9895961880683899,1.018924593925476,0.6588665843009949,0.6500699520111084,0.28253045678138733,0.05323901027441025,0.01429511234164238,0.09386264532804489,-10.85798454284668,19.75038719177246,-0.14165530594511258,0.28510080808780913,0.0,-0.14374370684929463,0.0,0.593533470473539
191041,191,-0.07823240011930466,-0.09766074270009995,-0.08132784068584442,-0.10572279244661331,-0.6631543636322021,1.6091090440750122,-1.0004677772521973,1.64806067943573,0.3078022301197052,0.056160155683755875,0.029666507616639137,0.21540459990501404,0.9896881580352783,1.0145760774612427,0.6579868793487549,0.6536896824836731,0.2910303473472595,0.04186251387000084,0.01496497169137001,0.1284225434064865,-4.077022075653076,17.902568817138672,-0.2363631275987659,0.3234807677008939,0.0,-0.13726596136421879,0.0,0.7333343914125857
191042,191,-0.08097044378519058,-0.0790369063615799,-0.08717570453882217,-0.08614775538444519,-0.030671536922454834,1.957686424255371,-0.24143370985984802,2.097322702407837,0.2989485561847687,0.049917951226234436,0.027165694162249565,0.3130274713039398,0.9890588521957397,1.008772850036621,0.6598989367485046,0.6569290161132812,0.27104079723358154,0.03483349829912186,0.01884959265589714,0.1864928901195526,9.451203346252441,15.648417472839355,-0.3599445730882285,0.26628035003326656,0.0,-0.1299326174500923,0.0,0.7333343914125989
191043,191,-0.07356679439544678,-0.05850893259048462,-0.08272145688533783,-0.0633300319314003,1.295215368270874,1.977005124092102,1.0529475212097168,2.2864456176757812,0.27388808131217957,0.0445963591337204,0.02499651163816452,0.38927796483039856,0.9870122671127319,1.0031111240386963,0.6656721234321594,0.6601535081863403,0.22374626994132996,0.03255840018391609,0.022270619869232178,0.2310727834701538,15.38795280456543,13.542978286743164,-0.4348410632030171,0.17850342223428017,0.0,-0.12218226902876772,0.0,0.8781336624208899
191044,191,-0.05329097434878349,-0.04057670012116432,-0.06454826146364212,-0.040848713368177414,2.6547932624816895,1.5450412034988403,2.5092453956604004,2.1706490516662598,0.22207224369049072,0.04004042595624924,0.03240491449832916,0.43280676007270813,0.9832000732421875,0.9992110729217529,0.6735824942588806,0.6626747846603394,0.17131298780441284,0.03278220444917679,0.029188409447669983,0.2503623962402344,3.7564921379089355,12.927692413330078,-0.46232998246858026,-0.03371557643629783,0.0,-0.11340093240455851,0.0,0.8781336624208832
191045,191,-0.024887289851903915,-0.028854651376605034,-0.03567643463611603,-0.02323736995458603,3.102139949798584,0.9664098024368286,3.218487501144409,1.2812750339508057,0.18335317075252533,0.03612606227397919,0.21851003170013428,0.4287395477294922,0.9778083562850952,0.9974748492240906,0.675157904624939,0.6645148396492004,0.13633741438388824,0.03411402553319931,0.13825079798698425,0.23916082084178925,-11.853448867797852,13.000490188598633,-0.41654920888448294,-0.2771380811742711,0.0,-0.10433799424643149,0.0,1.0279312834984118
191046,191,0.0008701598271727562,-0.023729460313916206,-0.0057525960728526115,-0.01721600629389286,2.108898639678955,0.19273734092712402,2.7233870029449463,0.15645769238471985,0.15356585383415222,0.032754749059677124,0.339212030172348,0.4054239094257355,0.9736637473106384,0.9978218674659729,0.6762709021568298,0.665312647819519,0.1359664350748062,0.03421732038259506,0.18625733256340027,0.21550558507442474,-18.833742141723633,19.0842342376709,-0.3339440511450275,-0.4005497074685263,0.0,-0.09405868141144695,0.0,1.0279312834984118
191047,191,0.012534832581877708,-0.024177871644496918,0.0166945718228817,-0.019451003521680832,0.14027929306030273,-0.37620458006858826,1.5956482887268066,-0.6275137662887573,0.13010382652282715,0.029842915013432503,0.33118635416030884,0.3590157926082611,0.9745690822601318,1.0000591278076172,0.6754826903343201,0.6650038957595825,0.14133383333683014,0.03097943589091301,0.1743142455816269,0.1918235719203949,-19.63477325439453,18.93000030517578,-0.20851080878102377,-0.3030958135052788,0.0,-0.08364316671596361,0.0,1.1701872978806114
191048,191,0.008091670460999012,-0.02892625518143177,0.01905568689107895,-0.02729138731956482,-0.35609638690948486,0.14120596647262573,-0.1902456134557724,-0.22946953773498535,0.11125203967094421,0.02731909602880478,0.26769375801086426,0.30168768763542175,0.9778878092765808,1.0003124475479126,0.675446093082428,0.6663393974304199,0.12702593207359314,0.02681298367679119,0.14602121710777283,0.172221377491951,-7.396968841552734,12.70596981048584,-0.0995709133281011,-0.03138295367352839,0.0,-0.07181589416951127,0.0,1.1827272546451713
191049,191,0.003293914720416069,-0.0271775983273983,0.013765528798103333,-0.02775464951992035,-0.7055533528327942,0.10910801589488983,-0.8249710202217102,0.030056729912757874,0.10218402743339539,0.025129713118076324,0.21750633418560028,0.26906707882881165,0.9814046025276184,0.9997721314430237,0.6753868460655212,0.6682203412055969,0.11296028643846512,0.022425049915909767,0.11878916621208191,0.15878166258335114,2.1705150604248047,19.768239974975586,-0.144652430471341,0.05179788915447717,0.0,-0.05998862162305875,0.0,1.2534841709393707
191050,191,-0.0018512523965910077,-0.022730451077222824,0.006088524125516415,-0.02467413619160652,-0.5134607553482056,0.5865006446838379,-0.8106810450553894,0.4320959746837616,0.11130186170339584,0.023227117955684662,0.17986701428890228,0.23889116942882538,0.982942521572113,0.9980064034461975,0.6753098964691162,0.6709432601928711,0.11213268339633942,0.018873516470193863,0.09907346963882446,0.1476764976978302,4.4625043869018555,19.90167999267578,-0.11691110914264305,0.11374606722973112,0.0,-0.04658260037750543,0.0,1.3425215758611548
191051,191,-0.005715703591704369,-0.014938116073608398,-0.0013294625096023083,-0.018052706494927406,-0.27691951394081116,0.9418160915374756,-0.6744030714035034,0.869981050491333,0.10883696377277374,0.021571168676018715,0.15080004930496216,0.22582212090492249,0.9838147759437561,0.9950741529464722,0.675717294216156,0.6742756366729736,0.10821273922920227,0.015504701063036919,0.08667755872011185,0.1444266140460968,5.103869438171387,19.004528045654297,-0.17077240511494507,0.0952595368889888,0.0,-0.033157384618893164,0.0,1.3425215758611548
191052,191,-0.006671550218015909,-0.003755474928766489,-0.007037293631583452,-0.007006802596151829,0.11259263753890991,1.3100684881210327,-0.4606190025806427,1.3352069854736328,0.10256537050008774,0.020129134878516197,0.12787401676177979,0.22281692922115326,0.9843570590019226,0.9907875657081604,0.6767800450325012,0.6783583760261536,0.10132400691509247,0.012126372195780277,0.07444138079881668,0.14918655157089233,0.457608699798584,19.86058807373047,-0.2099438966540118,0.06762156713994046,0.0,-0.01826882973418353,0.0,1.507314247146373
191053,191,-0.005438258871436119,0.011424001306295395,-0.0090657789260149,0.008423496037721634,0.10153120756149292,1.6817338466644287,0.05727466940879822,1.7106575965881348,0.08896259218454361,0.018871508538722992,0.10945620387792587,0.2468693107366562,0.9868260025978088,0.9866248965263367,0.6757303476333618,0.6814771294593811,0.10399193316698074,0.013266009278595448,0.052590738981962204,0.15624389052391052,-10.97709846496582,19.868431091308594,-0.2573895577349791,0.011239868674965695,0.0,-0.0031956872627189777,0.0,1.5073142471463747
