timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239217,239,0.6836237907409668,-0.06969042867422104,0.6829396486282349,-0.07005994766950607,0.20818275213241577,-1.2164669036865234,0.3335036337375641,-1.1386327743530273,0.010000042617321014,0.21404071152210236,0.29286012053489685,0.010000389069318771,0.7556775808334351,0.9944300055503845,0.8538841009140015,0.6588021516799927,0.007203186396509409,0.24435600638389587,0.24388805031776428,0.0015230313874781132,18.088056564331055,-19.55377960205078,0.21337585740491105,-0.30225197714328794,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
239218,239,0.684912919998169,-0.08270321041345596,0.6857584118843079,-0.08184589445590973,0.07975152879953384,-1.3462862968444824,0.23521563410758972,-1.2120702266693115,0.010000042617321014,0.22637613117694855,0.29895687103271484,0.010000341571867466,0.7553155422210693,0.9976508021354675,0.8537472486495972,0.6552232503890991,0.0074495915323495865,0.25069552659988403,0.2509170174598694,0.001881403150036931,17.705249786376953,-16.867849349975586,0.23147310058419285,-0.3020919657821606,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
239219,239,0.6856174468994141,-0.09516763687133789,0.6875200867652893,-0.0941644236445427,0.03242230415344238,-1.1755430698394775,0.07951302081346512,-1.270017385482788,0.010000042617321014,0.24924536049365997,0.29738181829452515,0.010000302456319332,0.7552105784416199,0.9997953772544861,0.853766918182373,0.6519201397895813,0.0076500605791807175,0.2655474841594696,0.2513408064842224,0.0019479880575090647,18.85205841064453,-18.12510108947754,0.259275954501399,-0.2915139267670052,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
239220,239,0.6857970356941223,-0.10658516734838486,0.6873397827148438,-0.1069708988070488,0.004242422059178352,-1.1004927158355713,-0.08775075525045395,-1.268587350845337,0.010000042617321014,0.24783694744110107,0.2963203191757202,0.010000265203416348,0.755132257938385,1.002187728881836,0.8538458943367004,0.6490584015846252,0.007607726845890284,0.2717801034450531,0.25089335441589355,0.002469338709488511,19.313072204589844,-16.56875991821289,0.2420833150575485,-0.2923557202329628,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
239221,239,0.6860489845275879,-0.11644929647445679,0.6863739490509033,-0.11850608885288239,0.01305542141199112,-0.9121447801589966,-0.12004364281892776,-1.0390057563781738,0.010000042617321014,0.24577881395816803,0.29606616497039795,0.01000023353844881,0.7551901340484619,1.0048928260803223,0.8538721203804016,0.6466553807258606,0.007944748736917973,0.2698635756969452,0.2486715316772461,0.002750734332948923,19.13132667541504,-16.345165252685547,0.2373527391550097,-0.29511698159033295,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
239222,239,0.6857782006263733,-0.12496698647737503,0.6850775480270386,-0.12751686573028564,-0.07017716020345688,-0.7983748316764832,-0.12347636371850967,-0.7822849154472351,0.010000042617321014,0.23951180279254913,0.3011655807495117,0.010000208392739296,0.7557776570320129,1.007750153541565,0.8535106778144836,0.6443366408348083,0.008749254047870636,0.26578956842422485,0.24613749980926514,0.0026167510077357292,18.224815368652344,-18.034530639648438,0.21362559946085116,-0.3038106929423004,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
239223,239,0.6838324069976807,-0.13336779177188873,0.683467447757721,-0.13497847318649292,-0.2679204046726227,-0.8391945362091064,-0.16678279638290405,-0.6967102289199829,0.010000042617321014,0.2316419631242752,0.3004390299320221,0.010000186040997505,0.7571349143981934,1.0109275579452515,0.8527539968490601,0.6418404579162598,0.009733317419886589,0.26043614745140076,0.24064365029335022,0.0023133850190788507,16.800861358642578,-19.27048110961914,0.19869640744797484,-0.2977462360278985,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
239224,239,0.6797288656234741,-0.14248721301555634,0.6809712648391724,-0.14222334325313568,-0.48866620659828186,-0.940659761428833,-0.31982874870300293,-0.7265574932098389,0.010000042617321014,0.22708198428153992,0.29426050186157227,0.010000166483223438,0.7595226168632507,1.0143390893936157,0.8515546917915344,0.6389997601509094,0.011137077584862709,0.2564598321914673,0.22913028299808502,0.001975983614102006,13.43503475189209,-19.70595932006836,0.20774842929369947,-0.27120758590566657,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
239225,239,0.6727135181427002,-0.1528346687555313,0.6755461692810059,-0.150904580950737,-0.8102397918701172,-1.0447039604187012,-0.7098360061645508,-0.9614077210426331,0.010000042617321014,0.22761057317256927,0.28228554129600525,0.01000014878809452,0.7625495195388794,1.0175493955612183,0.8500319123268127,0.636266827583313,0.011400850489735603,0.25279945135116577,0.21858981251716614,0.002175027970224619,14.184167861938477,-19.098684310913086,0.22783312742277162,-0.23689012609825535,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
239226,239,0.6644758582115173,-0.16266050934791565,0.6673175692558289,-0.1608985811471939,-0.844373345375061,-0.944101870059967,-0.9178898334503174,-1.0297033786773682,0.010000042617321014,0.2444184273481369,0.2617467939853668,0.010000131092965603,0.7652451992034912,1.0196155309677124,0.8488085865974426,0.6338169574737549,0.010559504851698875,0.2582392692565918,0.20909428596496582,0.0022678941022604704,18.392337799072266,-19.42584800720215,0.2517567883373411,-0.18146697495136688,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
239227,239,0.6576533913612366,-0.17133909463882446,0.6584229469299316,-0.1705932766199112,-0.5987671613693237,-0.8630330562591553,-0.8961457014083862,-0.9662158489227295,0.010000042617321014,0.24458402395248413,0.24291400611400604,0.010000119917094707,0.7679206132888794,1.0216615200042725,0.8477962017059326,0.631231427192688,0.011398780159652233,0.2651515007019043,0.19163578748703003,0.0021247542463243008,13.92921257019043,-18.387868881225586,0.24465772773559682,-0.1665525720925459,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
239228,239,0.6502459645271301,-0.18050934374332428,0.6489129066467285,-0.1809224784374237,-0.8115324974060059,-0.909012496471405,-0.9094794392585754,-1.0223548412322998,0.010000042617321014,0.24350599944591522,0.23386648297309875,0.010000107809901237,0.7707576751708984,1.0241085290908813,0.8464349508285522,0.6287517547607422,0.010909896343946457,0.26655828952789307,0.1826804131269455,0.0021073564421385527,16.901348114013672,-19.643383026123047,0.2390670514850524,-0.19619998674080388,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
239229,239,0.6428999304771423,-0.18941396474838257,0.6410884857177734,-0.190172478556633,-0.6749135255813599,-0.9056428074836731,-0.6889074444770813,-0.8602597713470459,0.010000042617321014,0.251065194606781,0.21900591254234314,0.010000098496675491,0.7726837396621704,1.026261568069458,0.8455306887626648,0.626491367816925,0.009556391276419163,0.268436461687088,0.1782793551683426,0.0023472716566175222,19.469297409057617,-18.32590103149414,0.2544482425307939,-0.1556720990166244,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
239230,239,0.6383200883865356,-0.1974668949842453,0.6360183954238892,-0.19754615426063538,-0.3339705467224121,-0.784478485584259,-0.4010133147239685,-0.7075881958007812,0.010000042617321014,0.2590041756629944,0.209396630525589,0.010000093840062618,0.7738933563232422,1.0280519723892212,0.8451069593429565,0.6241602301597595,0.00914714578539133,0.2754175066947937,0.17180690169334412,0.0021189546678215265,18.427045822143555,-18.83793067932129,0.2626631190912515,-0.16739263809807647,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
239231,239,0.6353169083595276,-0.20581978559494019,0.6326351165771484,-0.20522774755954742,-0.23699849843978882,-0.8459522128105164,-0.2503806948661804,-0.8070292472839355,0.010000042617321014,0.2577385902404785,0.21336118876934052,0.01000009011477232,0.7746952772140503,1.030144214630127,0.8445565700531006,0.6217171549797058,0.008659860119223595,0.2800769805908203,0.1732582449913025,0.002000122796744108,17.73956298828125,-19.34297752380371,0.2526635892856136,-0.21496082311078304,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
239232,239,0.6333104968070984,-0.21459779143333435,0.6308023929595947,-0.2139798253774643,-0.14601007103919983,-0.885761022567749,-0.10803592205047607,-0.9175716638565063,0.010000042617321014,0.2669466733932495,0.22434356808662415,0.010000084526836872,0.7751950621604919,1.0322116613388062,0.8438359498977661,0.6191238760948181,0.008516743779182434,0.2869911193847656,0.18082503974437714,0.001743520493619144,16.795848846435547,-19.73446273803711,0.27128550474982227,-0.2288830114394459,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
239233,239,0.6318126916885376,-0.22395558655261993,0.6299881339073181,-0.2238028645515442,-0.1338973045349121,-0.957313597202301,-0.04590408504009247,-1.0127137899398804,0.010000042617321014,0.2817745506763458,0.23773784935474396,0.010000078938901424,0.7751255035400391,1.0338715314865112,0.8432604670524597,0.6166397333145142,0.00734192319214344,0.29664796590805054,0.19564619660377502,0.0019267542520537972,19.725618362426758,-19.655458450317383,0.28895205329298435,-0.24344247795908724,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
239234,239,0.6322230100631714,-0.23275083303451538,0.6307064890861511,-0.23316769301891327,0.1476205289363861,-0.8563902974128723,0.1341319978237152,-0.9067403674125671,0.010000042617321014,0.30244505405426025,0.24418848752975464,0.010000077076256275,0.7759043574333191,1.0351595878601074,0.8425792455673218,0.6137334108352661,0.010531715117394924,0.316095769405365,0.19035813212394714,0.0013797779101878405,8.864359855651855,-17.609033584594727,0.3130348547934211,-0.24703917207498713,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
239235,239,0.6285964250564575,-0.24310888350009918,0.6296107769012451,-0.2444302886724472,-0.6545490026473999,-1.0339140892028809,-0.21893122792243958,-1.1518771648406982,0.010000042617321014,0.3086073696613312,0.27822595834732056,0.010000072419643402,0.778080403804779,1.0366636514663696,0.8403779864311218,0.6113179326057434,0.010535831563174725,0.3259445130825043,0.20521806180477142,0.002186632715165615,11.396431922912598,-17.683456420898438,0.3118593852386017,-0.29423903814612595,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
239236,239,0.6223196387290955,-0.2515033781528473,0.6261833310127258,-0.2538498640060425,-0.6472689509391785,-0.704012930393219,-0.5412927269935608,-0.7738625407218933,0.010000042617321014,0.3390275835990906,0.25646108388900757,0.010000067763030529,0.7795671224594116,1.0373040437698364,0.8392902612686157,0.6101214289665222,0.00914816465228796,0.3314495086669922,0.2094886600971222,0.0033485754393041134,17.26273536682129,-18.330753326416016,0.3559205503380565,-0.17067918950413768,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
239237,239,0.6187182068824768,-0.25546878576278687,0.6213923096656799,-0.2579520344734192,-0.2202584594488144,-0.2074434608221054,-0.45817774534225464,-0.17979256808757782,0.010000042617321014,0.33522266149520874,0.23795466125011444,0.010000064969062805,0.7804999351501465,1.037514567375183,0.839265763759613,0.609862744808197,0.009453202597796917,0.33131200075149536,0.19641728699207306,0.0038658957928419113,15.782079696655273,-17.070817947387695,0.32198702959830233,-0.1622287356406599,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
239238,239,0.6162803173065186,-0.2562534809112549,0.61646568775177,-0.2585732638835907,-0.3180082440376282,-0.015648677945137024,-0.570070207118988,-0.009694322943687439,0.010000042617321014,0.31741517782211304,0.2348821759223938,0.01000006403774023,0.781869649887085,1.0381436347961426,0.8387908339500427,0.6097972989082336,0.009800873696804047,0.32481229305267334,0.18717913329601288,0.0038619760889559984,17.38429069519043,-19.23056983947754,0.25424634497519677,-0.22203405368512963,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
239239,239,0.6126012802124023,-0.2566361427307129,0.6103935837745667,-0.2584511637687683,-0.3912211060523987,-0.029567144811153412,-0.5542562007904053,0.05172339081764221,0.010000042617321014,0.2982518672943115,0.22658507525920868,0.010000062175095081,0.7831671237945557,1.039287805557251,0.8381859064102173,0.6098751425743103,0.009420524351298809,0.31077274680137634,0.1827792525291443,0.004008056595921516,18.906288146972656,-19.800235748291016,0.22803861641804973,-0.1914933676205673,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
239240,239,0.609315037727356,-0.25660616159439087,0.6063344478607178,-0.2573377192020416,-0.2790769636631012,0.012708377093076706,-0.2857796847820282,0.1389249861240387,0.010000042617321014,0.28435230255126953,0.21439655125141144,0.010000061243772507,0.7842956185340881,1.0405670404434204,0.837843656539917,0.6099667549133301,0.00942358747124672,0.2955847978591919,0.1745627224445343,0.003995304927229881,16.946611404418945,-19.158920288085938,0.23191173168393747,-0.1617876354834008,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
239241,239,0.6063816547393799,-0.25660547614097595,0.6040796041488647,-0.2562132775783539,-0.27013692259788513,0.008375978097319603,-0.16599532961845398,0.09863391518592834,0.010000042617321014,0.2728773355484009,0.20485088229179382,0.010000059381127357,0.7847248315811157,1.0415635108947754,0.8378720283508301,0.6106678247451782,0.008016496896743774,0.2760767340660095,0.17192766070365906,0.004839614499360323,18.860700607299805,-15.484077453613281,0.22858313704419206,-0.1627409208036034,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
239242,239,0.60594242811203,-0.2542091906070709,0.6041432619094849,-0.2542741000652313,0.06527300179004669,0.33880552649497986,0.06824927031993866,0.1901036649942398,0.010000042617321014,0.26470306515693665,0.19470645487308502,0.010000057518482208,0.7840952277183533,1.041858434677124,0.8385842442512512,0.6121148467063904,0.006924131419509649,0.2567528188228607,0.16917257010936737,0.005457088351249695,19.59417724609375,-12.880413055419922,0.23257837097758327,-0.1490457284894618,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
239243,239,0.608258068561554,-0.24916352331638336,0.605979323387146,-0.2514219582080841,0.32944411039352417,0.5743288993835449,0.2542077302932739,0.37767475843429565,0.010000042617321014,0.24852843582630157,0.19406363368034363,0.010000056587159634,0.7831429839134216,1.0419328212738037,0.8393824100494385,0.6131094098091125,0.006880016531795263,0.24649611115455627,0.16663408279418945,0.004487647209316492,18.283885955810547,-18.994035720825195,0.18344406870826377,-0.19113588714511456,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
239244,239,0.6109679937362671,-0.2460440844297409,0.6082801222801208,-0.24776792526245117,0.3226381242275238,0.178475022315979,0.3113071918487549,0.4097682237625122,0.010000042617321014,0.22822637856006622,0.2187616378068924,0.01000005379319191,0.7815725803375244,1.0426220893859863,0.8396227955818176,0.6135469675064087,0.005881286226212978,0.23490607738494873,0.1849551796913147,0.004208326805382967,19.182443618774414,-17.929508209228516,0.14369485273773924,-0.22853839638801293,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
239245,239,0.6153711676597595,-0.24474665522575378,0.6127041578292847,-0.24341580271720886,0.5002922415733337,0.05796138569712639,0.5260041356086731,0.3862234055995941,0.010000042617321014,0.2236683964729309,0.2250710427761078,0.01000005193054676,0.7796046137809753,1.0434820652008057,0.8403701186180115,0.6134526133537292,0.005776849575340748,0.22789335250854492,0.19620242714881897,0.0035742197651416063,19.685993194580078,-19.48011589050293,0.20421758823845607,-0.2276893621007948,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
239246,239,0.6205419301986694,-0.24543629586696625,0.6183092594146729,-0.24193613231182098,0.5382696390151978,-0.17209921777248383,0.5953255891799927,-0.08759761601686478,0.010000042617321014,0.2266494780778885,0.24843615293502808,0.010000050999224186,0.7774167656898499,1.0441327095031738,0.8410041332244873,0.612760066986084,0.005248961970210075,0.22898510098457336,0.21453456580638885,0.003169124247506261,19.920581817626953,-19.590312957763672,0.22790196240561367,-0.2586642853582303,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
239247,239,0.6264159679412842,-0.24807827174663544,0.6247991323471069,-0.2446611225605011,0.6484238505363464,-0.328588604927063,0.7192698121070862,-0.39244771003723145,0.010000042617321014,0.2591404616832733,0.26429206132888794,0.010000049136579037,0.7759429216384888,1.043905258178711,0.8414116501808167,0.6112228035926819,0.00735902413725853,0.24843372404575348,0.22048655152320862,0.00240054028108716,11.980035781860352,-18.92510223388672,0.2736138305563105,-0.2716126328862574,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
239248,239,0.6292519569396973,-0.2535357177257538,0.6305788159370422,-0.2511073052883148,0.11227571964263916,-0.5846706032752991,0.5539524555206299,-0.7089381217956543,0.010000042617321014,0.2954447567462921,0.28677305579185486,0.010000049136579037,0.7744454145431519,1.0427573919296265,0.8415260910987854,0.6104581952095032,0.0055880774743855,0.2674757242202759,0.2438519150018692,0.003662240458652377,18.187646865844727,-15.031800270080566,0.3134088903977755,-0.2978113850673573,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
239249,239,0.6337538957595825,-0.2555641531944275,0.6370238065719604,-0.2555031478404999,0.5299674272537231,-0.055816128849983215,0.5231238603591919,-0.3756731152534485,0.010000042617321014,0.34684067964553833,0.27343279123306274,0.010000048205256462,0.7727490663528442,1.0404527187347412,0.8425779342651367,0.6101628541946411,0.006516620051115751,0.29591602087020874,0.2425224483013153,0.0037307424936443567,17.184038162231445,-15.904983520507812,0.3753034743304438,-0.22208300958989124,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
239250,239,0.6379413604736328,-0.25605088472366333,0.6404627561569214,-0.258766233921051,0.3527146577835083,-0.0028908811509609222,0.2412816435098648,-0.17199426889419556,0.010000042617321014,0.3394852876663208,0.2871617376804352,0.010000047273933887,0.7710570096969604,1.038497805595398,0.84348464012146,0.6113596558570862,0.005975846666842699,0.3010832667350769,0.24919673800468445,0.005934032611548901,16.848121643066406,-7.769196033477783,0.3141392524403681,-0.2939530853108577,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
239251,239,0.6427613496780396,-0.2508503496646881,0.6442475914955139,-0.25563493371009827,0.42521315813064575,0.8226155042648315,0.34846508502960205,0.648059070110321,0.01000004168599844,0.3356923460960388,0.2850143611431122,0.010000045411288738,0.7698975801467896,1.0366485118865967,0.84427410364151,0.6137531995773315,0.007199167273938656,0.29413989186286926,0.2456020712852478,0.006369737442582846,18.720134735107422,-11.70852279663086,0.32250511778132634,-0.27684232819625193,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
239252,239,0.6454519033432007,-0.24213361740112305,0.6461092233657837,-0.2472192347049713,0.15190178155899048,0.951149046421051,0.0693935826420784,1.000952959060669,0.01000004168599844,0.3072146773338318,0.29485073685646057,0.010000045411288738,0.7697117924690247,1.0351507663726807,0.8444137573242188,0.6163210868835449,0.008014475926756859,0.28150880336761475,0.24345660209655762,0.006479634437710047,19.51218032836914,-15.001564025878906,0.20536313232355285,-0.2998381482342635,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
239253,239,0.645648717880249,-0.23298998177051544,0.6454099416732788,-0.2367466390132904,-0.04212354123592377,0.944769561290741,-0.12826816737651825,1.1160043478012085,0.01000004168599844,0.2818146049976349,0.28908148407936096,0.010000045411288738,0.7702215313911438,1.0340862274169922,0.8442529439926147,0.6193376183509827,0.00907888449728489,0.2589772343635559,0.2368047535419464,0.007203186396509409,16.624433517456055,-12.30959701538086,0.18654936028308508,-0.26734907519958223,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
239254,239,0.6438714265823364,-0.2222839742898941,0.6439191102981567,-0.22483445703983307,-0.2870871424674988,1.1798726320266724,-0.1662440299987793,1.2690049409866333,0.01000004168599844,0.2629302144050598,0.27956655621528625,0.010000045411288738,0.771633505821228,1.0329313278198242,0.8437802791595459,0.6220981478691101,0.009746621362864971,0.24255426228046417,0.22557175159454346,0.0062609282322227955,19.800920486450195,-19.963821411132812,0.18917346602715454,-0.24321492238036999,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
239255,239,0.6399511694908142,-0.21291933953762054,0.6406169533729553,-0.21291489899158478,-0.39091378450393677,0.7751404047012329,-0.4137601852416992,1.168511986732483,0.01000004168599844,0.241182342171669,0.26494285464286804,0.010000045411288738,0.7729878425598145,1.0321481227874756,0.8433452844619751,0.6242159008979797,0.009310293011367321,0.22816455364227295,0.21698366105556488,0.006182121112942696,18.95303726196289,-18.946340560913086,0.15298078637264537,-0.20785070419078366,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
239256,239,0.6366131901741028,-0.20555908977985382,0.6364084482192993,-0.20215055346488953,-0.279604971408844,0.7216207385063171,-0.4152270257472992,0.9059504270553589,0.01000004168599844,0.2366691380739212,0.25017020106315613,0.010000045411288738,0.7739024758338928,1.0312068462371826,0.8432319760322571,0.6261894702911377,0.008790923282504082,0.21750769019126892,0.20821651816368103,0.0059290556237101555,19.523704528808594,-19.143932342529297,0.21789718979940736,-0.1908825787524775,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
239257,239,0.6345409154891968,-0.19874142110347748,0.6328521966934204,-0.1949537694454193,-0.15413546562194824,0.6175658106803894,-0.27862346172332764,0.5688278675079346,0.01000004168599844,0.23624540865421295,0.24180968105793,0.010000045411288738,0.7746084332466125,1.029960036277771,0.84317946434021,0.6275243759155273,0.008703533560037613,0.21685373783111572,0.200203537940979,0.005277684424072504,18.535385131835938,-19.764490127563477,0.2344739880653544,-0.20749696145327245,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
239258,239,0.6328321695327759,-0.19412556290626526,0.6307238936424255,-0.19092749059200287,-0.1315251886844635,0.36111927032470703,-0.11065666377544403,0.3022776246070862,0.01000004168599844,0.25447720289230347,0.23960022628307343,0.010000045411288738,0.7747291326522827,1.0281305313110352,0.8431947827339172,0.6286503672599792,0.00768534978851676,0.22344225645065308,0.200926274061203,0.005408496130257845,18.69281768798828,-16.985332489013672,0.2626399455180753,-0.23044084420281538,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
239259,239,0.6329816579818726,-0.18988782167434692,0.6313571929931641,-0.18778616189956665,0.09152854979038239,0.421103298664093,0.15544751286506653,0.28489914536476135,0.01000004168599844,0.2971954643726349,0.23942969739437103,0.010000045411288738,0.7749978303909302,1.0252426862716675,0.8431259393692017,0.6291641592979431,0.008754335343837738,0.24852797389030457,0.19601696729660034,0.004655133467167616,14.495081901550293,-18.434846878051758,0.3182124940955723,-0.23872102636562584,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
239260,239,0.6318238973617554,-0.18773260712623596,0.6318602561950684,-0.18670038878917694,-0.17532923817634583,0.1631217896938324,0.05308825522661209,0.07205329090356827,0.01000004168599844,0.31886452436447144,0.26895371079444885,0.010000045411288738,0.7753090858459473,1.0224579572677612,0.8421590924263,0.6296734809875488,0.00809839740395546,0.2717401087284088,0.2130066156387329,0.005001619458198547,16.10063362121582,-17.74326515197754,0.33041755429787323,-0.2825680410711154,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
239261,239,0.6309288144111633,-0.18526771664619446,0.6325977444648743,-0.18532070517539978,-0.06986632198095322,0.2815374433994293,0.008192911744117737,0.15663501620292664,0.01000004168599844,0.36684298515319824,0.26519903540611267,0.010000045411288738,0.7752401828765869,1.0192679166793823,0.8418331742286682,0.6304516792297363,0.00769845861941576,0.29743367433547974,0.22100773453712463,0.005289570428431034,18.388172149658203,-18.61820411682129,0.3947462875145606,-0.2504006637212368,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
239262,239,0.6310809850692749,-0.18184253573417664,0.6322658658027649,-0.18290911614894867,0.08101307600736618,0.40167269110679626,-0.05635857582092285,0.3315802216529846,0.01000004168599844,0.3903643786907196,0.27259862422943115,0.010000045411288738,0.7749396562576294,1.0159740447998047,0.8418040871620178,0.6316719651222229,0.00770551897585392,0.3190764784812927,0.22561503946781158,0.0058991978876292706,16.766895294189453,-17.824995040893555,0.4051712460062981,-0.2761336640890658,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
239263,239,0.6317872405052185,-0.17678338289260864,0.6316949129104614,-0.17848356068134308,0.040965721011161804,0.6078153848648071,-0.05443312227725983,0.5480440855026245,0.01000004168599844,0.40465548634529114,0.2982090413570404,0.010000045411288738,0.7748026847839355,1.0128638744354248,0.8412320613861084,0.6334395408630371,0.008175286464393139,0.332893431186676,0.2381364107131958,0.006228002719581127,18.64902114868164,-18.095928192138672,0.41401981893851425,-0.31106410597932094,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
239264,239,0.6316640973091125,-0.17001913487911224,0.6309557557106018,-0.17219164967536926,-0.11753319203853607,0.6977871060371399,-0.12971875071525574,0.6624361276626587,0.01000004168599844,0.4075646996498108,0.31233659386634827,0.010000045411288738,0.7750588655471802,1.009919285774231,0.8404743671417236,0.635899543762207,0.008552255108952522,0.3356631398200989,0.24916887283325195,0.007302700541913509,19.507272720336914,-15.314579010009766,0.4095052652840746,-0.319803786275313,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
239265,239,0.6305065155029297,-0.16080670058727264,0.630125880241394,-0.16384732723236084,-0.18042542040348053,1.0642725229263306,-0.10431137681007385,0.9605178236961365,0.01000004168599844,0.4149267375469208,0.3117377460002899,0.010000045411288738,0.7763974666595459,1.006813406944275,0.8396074771881104,0.6387044787406921,0.01038051676005125,0.3374210596084595,0.24333548545837402,0.007401281502097845,16.623435974121094,-18.181140899658203,0.41989920764452626,-0.3095605350067837,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
239266,239,0.6260495781898499,-0.15070676803588867,0.6273778080940247,-0.15395291149616241,-0.5693414807319641,1.0720367431640625,-0.3646494746208191,1.1068674325942993,0.01000004168599844,0.4078438878059387,0.3123583495616913,0.010000045411288738,0.7782419919967651,1.0036083459854126,0.8384283781051636,0.642305850982666,0.010001685470342636,0.32905521988868713,0.24304452538490295,0.008604017086327076,18.640670776367188,-16.906965255737305,0.3859908036766493,-0.3126905271437921,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
239267,239,0.6211727857589722,-0.13765734434127808,0.6233232617378235,-0.14060527086257935,-0.46349582076072693,1.4632858037948608,-0.49388793110847473,1.4892293214797974,0.01000004168599844,0.40718427300453186,0.30131006240844727,0.010000044479966164,0.7800018191337585,0.999950110912323,0.83746337890625,0.6466761231422424,0.010243857279419899,0.3173738121986389,0.23743970692157745,0.009194031357765198,18.98641586303711,-17.76007080078125,0.4051380650717346,-0.26081501593373213,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
239268,239,0.6163150072097778,-0.12216611206531525,0.6173902750015259,-0.12464751303195953,-0.49815937876701355,1.632021188735962,-0.6548460721969604,1.6932809352874756,0.01000004168599844,0.39630913734436035,0.2974613904953003,0.010000044479966164,0.781838059425354,0.9958353042602539,0.8364750742912292,0.6516041159629822,0.01026234496384859,0.3037668466567993,0.23212257027626038,0.009890997782349586,18.99774742126465,-17.266618728637695,0.362231587488737,-0.2831562737079771,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
