timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287220,287,0.650384783744812,-0.07327674329280853,0.6458069682121277,-0.07062990218400955,-0.12970709800720215,-1.1078487634658813,-0.11419491469860077,-1.1471832990646362,0.010319031774997711,0.1498982459306717,0.19046291708946228,0.010000070556998253,0.7687134146690369,1.0021535158157349,0.8493362665176392,0.6585853695869446,0.0077297259122133255,0.17097532749176025,0.1615266650915146,0.0017888217698782682,18.983230590820312,-16.63547706604004,0.13793032586444984,-0.1814680431626856,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
287221,287,0.6505537033081055,-0.08502806723117828,0.6465398073196411,-0.08287357538938522,0.13852836191654205,-1.2609552145004272,0.21109843254089355,-1.3095388412475586,0.010280384682118893,0.16626133024692535,0.19882385432720184,0.010000067763030529,0.768356204032898,1.005234956741333,0.8493150472640991,0.6544303894042969,0.007633931469172239,0.1852779984474182,0.16658630967140198,0.000721403572242707,15.605025291442871,-18.183303833007812,0.17174076281529504,-0.20201084916444137,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
287222,287,0.6514551043510437,-0.09979238361120224,0.6488037109375,-0.09769745916128159,0.11711892485618591,-1.594103217124939,0.2848690450191498,-1.5786951780319214,0.010246412828564644,0.1927783340215683,0.23419536650180817,0.010000064969062805,0.7679324746131897,1.0077887773513794,0.8484560251235962,0.6494666337966919,0.007687366101890802,0.21272653341293335,0.18827371299266815,3.6111800000071526e-05,14.010396003723145,-18.714237213134766,0.20237774616753468,-0.24874196543731464,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
287223,287,0.6521012187004089,-0.11703889816999435,0.6515982747077942,-0.11484050005674362,0.029216218739748,-1.7970309257507324,0.2853042185306549,-1.8107322454452515,0.010216571390628815,0.24473831057548523,0.24764478206634521,0.010000063106417656,0.7670037746429443,1.009135365486145,0.8481304049491882,0.6444416046142578,0.006372733507305384,0.2534598708152771,0.2098131775856018,0.0001806661020964384,19.784427642822266,-18.443828582763672,0.26647600751760014,-0.2536088881689756,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
287224,287,0.6547871828079224,-0.13403668999671936,0.655398964881897,-0.13253706693649292,0.39285239577293396,-1.672755479812622,0.3700907826423645,-1.7990493774414062,0.010190341621637344,0.2935837507247925,0.24795560538768768,0.010000061243772507,0.7650390267372131,1.0097105503082275,0.8489634990692139,0.6402767896652222,0.005433285608887672,0.2928559482097626,0.22130636870861053,0.0014951368793845177,19.49334716796875,-13.274760246276855,0.3172090706338192,-0.24809551098982316,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
287225,287,0.6603521108627319,-0.1476520448923111,0.6598647236824036,-0.14949029684066772,0.618349552154541,-1.1419042348861694,0.46184757351875305,-1.6075952053070068,0.010167283937335014,0.3102766275405884,0.2928122282028198,0.010000059381127357,0.7629168629646301,1.0105925798416138,0.8491731882095337,0.6368183493614197,0.00568938534706831,0.3232734501361847,0.24587717652320862,0.0015730647137388587,19.150543212890625,-17.286407470703125,0.3190203987949539,-0.3145155253333676,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
287226,287,0.665560245513916,-0.15934249758720398,0.6641038656234741,-0.16365307569503784,0.4650323688983917,-1.1151199340820312,0.46020859479904175,-1.1744271516799927,0.010147023014724255,0.2982929050922394,0.3401854336261749,0.010000056587159634,0.7614607810974121,1.0129084587097168,0.8486155867576599,0.6336721181869507,0.00698731979355216,0.3335365653038025,0.2746094763278961,0.0018949102377519011,17.74224853515625,-18.567703247070312,0.2541418889560444,-0.3660663083600631,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
287227,287,0.6682677268981934,-0.17026904225349426,0.6683039665222168,-0.1741247922182083,0.10736727714538574,-1.0234601497650146,0.3921878933906555,-0.9294517636299133,0.010129217058420181,0.29060569405555725,0.35280537605285645,0.010000055655837059,0.7613388895988464,1.0161757469177246,0.8479955196380615,0.6309518814086914,0.008443720638751984,0.3282787799835205,0.28539374470710754,0.00213635410182178,17.934036254882812,-19.69417381286621,0.2617783607572923,-0.36018763794934316,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
287228,287,0.6676200032234192,-0.1800938993692398,0.6706687211990356,-0.182728111743927,-0.18491452932357788,-0.9241710305213928,0.030545663088560104,-0.7936124801635742,0.010113567113876343,0.28403404355049133,0.3450565040111542,0.010000054724514484,0.7620477080345154,1.019418478012085,0.8475642800331116,0.6287051439285278,0.009023891761898994,0.31763675808906555,0.28265008330345154,0.0025372046511620283,19.31434440612793,-19.61337661743164,0.2590735566323735,-0.31861654441364495,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
287229,287,0.665425181388855,-0.18831387162208557,0.6689411401748657,-0.18973885476589203,-0.2804132103919983,-0.7533572912216187,-0.3476930558681488,-0.644842803478241,0.010099811479449272,0.27782219648361206,0.3305243253707886,0.01000005379319191,0.7632797956466675,1.022309422492981,0.8472293019294739,0.6268927454948425,0.00962897576391697,0.3060356378555298,0.27042198181152344,0.002871245378628373,19.325946807861328,-19.22919464111328,0.253965370894744,-0.28002807321721357,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
287230,287,0.6620049476623535,-0.19502222537994385,0.6643505096435547,-0.1956484019756317,-0.39979109168052673,-0.6053993701934814,-0.5443764925003052,-0.5517151355743408,0.010087723843753338,0.2692089378833771,0.3167438507080078,0.01000005193054676,0.7655585408210754,1.025007724761963,0.8465008735656738,0.6251269578933716,0.011370828375220299,0.29667559266090393,0.24916887283325195,0.0027351928874850273,15.536093711853027,-19.52542495727539,0.23567234054144431,-0.26768389381378715,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
287231,287,0.6553858518600464,-0.2016596794128418,0.6570876836776733,-0.20189814269542694,-0.8034639954566956,-0.6427556276321411,-0.8191127181053162,-0.6181983947753906,0.010077101178467274,0.2590814232826233,0.30218392610549927,0.01000005193054676,0.7679914832115173,1.027372121810913,0.8454486727714539,0.6244961619377136,0.010423700325191021,0.27628016471862793,0.23987221717834473,0.004319393076002598,17.96075439453125,-14.220118522644043,0.21891572451840305,-0.24899686371809912,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
287232,287,0.6493657231330872,-0.2039240300655365,0.6504673957824707,-0.2053844928741455,-0.5678460597991943,-0.021056458353996277,-0.6569318771362305,-0.21933244168758392,0.010067760944366455,0.2533736228942871,0.2768520414829254,0.010000050999224186,0.7711420059204102,1.029050588607788,0.8443322777748108,0.6238074898719788,0.012591187842190266,0.26734113693237305,0.21391844749450684,0.003277349751442671,14.87142562866211,-18.799074172973633,0.2304059442352362,-0.18099185655735534,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
287233,287,0.6402344703674316,-0.20695067942142487,0.6410427093505859,-0.20878085494041443,-1.056416630744934,-0.40950870513916016,-1.056300163269043,-0.315859854221344,0.010059557855129242,0.23045304417610168,0.263177752494812,0.010000050999224186,0.7744117379188538,1.0311861038208008,0.8428167104721069,0.6231788992881775,0.011017246171832085,0.25083744525909424,0.20460650324821472,0.0038737349677830935,19.048559188842773,-17.933551788330078,0.13560551032433674,-0.2095394194929933,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
287234,287,0.6322287917137146,-0.20938986539840698,0.6318537592887878,-0.2096925973892212,-0.6549440622329712,-0.1910744607448578,-0.867399275302887,0.006577417254447937,0.01005234569311142,0.22356285154819489,0.23555722832679749,0.010000050999224186,0.7767184972763062,1.0331798791885376,0.8420065641403198,0.6226047873497009,0.0105553874745965,0.23690983653068542,0.19072119891643524,0.0035312094260007143,19.665740966796875,-18.703018188476562,0.194220872977947,-0.12293515327077742,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
287235,287,0.6263725161552429,-0.21188999712467194,0.623816728591919,-0.2100149393081665,-0.5313026309013367,-0.30437493324279785,-0.699162483215332,-0.12342382222414017,0.010046008974313736,0.212078258395195,0.22329431772232056,0.010000050999224186,0.7780075073242188,1.0345604419708252,0.8416803479194641,0.6231228113174438,0.009224616922438145,0.2158154845237732,0.18345272541046143,0.005302449222654104,17.482524871826172,-8.618143081665039,0.16223942136984768,-0.17129635117432518,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
287236,287,0.6236298084259033,-0.20994697511196136,0.6207431554794312,-0.2095782458782196,-0.2818899154663086,0.36769992113113403,-0.21848970651626587,-0.007258087396621704,0.010040437802672386,0.20621676743030548,0.2155604064464569,0.010000050999224186,0.7795292139053345,1.0352786779403687,0.8411355018615723,0.6231955885887146,0.009865389205515385,0.2098873257637024,0.17299184203147888,0.0036397406365722418,19.87074089050293,-18.139387130737305,0.180326873369346,-0.18210428768811016,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
287237,287,0.6193990111351013,-0.2103462517261505,0.6168287992477417,-0.2118322253227234,-0.36518171429634094,-0.255061537027359,-0.3702325224876404,-0.2231408655643463,0.010035539977252483,0.1823386251926422,0.21663083136081696,0.010000050999224186,0.781791090965271,1.0375075340270996,0.8398429155349731,0.6214030385017395,0.011797932907938957,0.20768731832504272,0.16375721991062164,0.001685712719336152,12.92733383178711,-19.53691864013672,0.07356113690321625,-0.21706809397363436,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
287238,287,0.6124424338340759,-0.2173982560634613,0.6111307144165039,-0.21642658114433289,-0.9254621267318726,-1.0529390573501587,-0.7277203798294067,-0.6590843796730042,0.010031240992248058,0.17940925061702728,0.2133590579032898,0.010000050999224186,0.7841917276382446,1.0408380031585693,0.8382577300071716,0.6189302802085876,0.009439925663173199,0.1994641125202179,0.16862979531288147,0.0022978968918323517,17.708568572998047,-18.794008255004883,0.1656853787673181,-0.19908295366673046,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
287239,287,0.6068557500839233,-0.22639265656471252,0.6062744855880737,-0.22258758544921875,-0.23507699370384216,-0.7570443153381348,-0.26986584067344666,-0.6328639984130859,0.010027457028627396,0.2639264464378357,0.19085532426834106,0.010000050067901611,0.7847759127616882,1.0397276878356934,0.8382921814918518,0.6170444488525391,0.008449804969131947,0.23037192225456238,0.16226834058761597,0.002582792192697525,15.046503067016602,-15.087041854858398,0.2996860095708659,-0.09004854030557735,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
287240,287,0.6057919263839722,-0.232611283659935,0.6048464775085449,-0.22956231236457825,-0.007694706320762634,-0.5181485414505005,-0.04160788655281067,-0.7213617563247681,0.010024133138358593,0.2705390453338623,0.18730522692203522,0.010000050067901611,0.7838061451911926,1.0383286476135254,0.8391420841217041,0.6161877512931824,0.005449153482913971,0.25211602449417114,0.16619156301021576,0.0038796146400272846,19.68919563293457,-15.69485092163086,0.27370575114531404,-0.17095230351018864,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
287241,287,0.6098716259002686,-0.2348446249961853,0.6076257824897766,-0.23444987833499908,0.6816930770874023,-0.05101388692855835,0.5071879029273987,-0.3609344959259033,0.010021209716796875,0.2669619917869568,0.19186463952064514,0.010000050067901611,0.7822661399841309,1.0381925106048584,0.8401127457618713,0.6148802638053894,0.007023441139608622,0.2691175639629364,0.16381379961967468,0.0023104806896299124,17.324878692626953,-18.583805084228516,0.25290143761245787,-0.19356568592278128,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
287242,287,0.6133822798728943,-0.23968659341335297,0.6104068756103516,-0.24138513207435608,0.26497334241867065,-0.6736783385276794,0.26989424228668213,-0.7511117458343506,0.010018645785748959,0.2516055703163147,0.264796644449234,0.010000049136579037,0.780784010887146,1.03975248336792,0.8389551043510437,0.6128465533256531,0.00605552876368165,0.27462732791900635,0.2085682451725006,0.001989500829949975,19.505756378173828,-19.315208435058594,0.1902094500746288,-0.2960336193918447,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
287243,287,0.6169593930244446,-0.24705594778060913,0.6142194867134094,-0.24814769625663757,0.36853641271591187,-0.82001793384552,0.43739041686058044,-0.6660603880882263,0.010016383603215218,0.2831355631351471,0.25848618149757385,0.010000049136579037,0.779599130153656,1.0409610271453857,0.839002788066864,0.6105051636695862,0.007428453769534826,0.2878548800945282,0.21883010864257812,0.0018910509534180164,16.340805053710938,-17.15253448486328,0.2982253037630976,-0.23335288742416638,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
287244,287,0.6191819906234741,-0.25541725754737854,0.6184342503547668,-0.2552203834056854,0.12795531749725342,-0.8010572195053101,0.41236329078674316,-0.720485508441925,0.010014399886131287,0.3207399249076843,0.2566663324832916,0.010000049136579037,0.7792518734931946,1.0410869121551514,0.8393619656562805,0.6082829833030701,0.007660142611712217,0.31144458055496216,0.21593505144119263,0.002098658587783575,17.176246643066406,-18.728618621826172,0.34054342482870587,-0.24936116281443987,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
287245,287,0.6201173067092896,-0.2630460560321808,0.6220245957374573,-0.2626369893550873,0.12470649182796478,-0.6733362674713135,0.2939678132534027,-0.7232744693756104,0.010012655518949032,0.3470521867275238,0.24795296788215637,0.010000049136579037,0.7781134247779846,1.040652871131897,0.8401816487312317,0.6073399782180786,0.005987796001136303,0.32520946860313416,0.21915000677108765,0.003770881798118353,17.924102783203125,-15.607933044433594,0.3619929323874328,-0.2126354869557,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
287246,287,0.6239845156669617,-0.26572951674461365,0.6259346008300781,-0.2673860192298889,0.5195441246032715,0.0036539435386657715,0.40903592109680176,-0.2911606431007385,0.010011122561991215,0.3593650460243225,0.24046309292316437,0.010000048205256462,0.7763792276382446,1.0398056507110596,0.8415915369987488,0.607444703578949,0.006291864439845085,0.3333890438079834,0.213508740067482,0.004035526420921087,18.458351135253906,-15.876405715942383,0.36666056165037025,-0.20963417586650726,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
287247,287,0.6287455558776855,-0.26509779691696167,0.6289160251617432,-0.2688056528568268,0.42458996176719666,0.10367177426815033,0.20284613966941833,0.009477563202381134,0.01000977773219347,0.34150663018226624,0.26318594813346863,0.010000048205256462,0.7751778960227966,1.0394816398620605,0.8420346975326538,0.6076674461364746,0.0069883232936263084,0.3340785801410675,0.21962711215019226,0.004220116417855024,17.15041160583496,-17.431699752807617,0.2807083121891224,-0.2735733032414411,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
287248,287,0.6316181421279907,-0.2641937732696533,0.6301845908164978,-0.2677338719367981,0.2009614109992981,0.14563894271850586,0.14284634590148926,0.22493088245391846,0.010008593089878559,0.3269014060497284,0.26566076278686523,0.010000047273933887,0.7744517922401428,1.0396702289581299,0.8422602415084839,0.6084731817245483,0.0074214087799191475,0.32173529267311096,0.22367435693740845,0.0048781223595142365,17.72848129272461,-16.52742576599121,0.275820288436742,-0.2668263959639038,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
287249,287,0.6333044767379761,-0.2612943947315216,0.6323119401931763,-0.2640545666217804,0.11685393750667572,0.3924100697040558,0.23704686760902405,0.46785956621170044,0.010007553733885288,0.3167491555213928,0.26011592149734497,0.010000046342611313,0.7741093635559082,1.0396827459335327,0.8426123261451721,0.6099081039428711,0.00776301696896553,0.30467677116394043,0.22027820348739624,0.005421386566013098,17.836200714111328,-16.0844783782959,0.2804977192076462,-0.23809647571285902,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
287250,287,0.634161114692688,-0.2562426030635834,0.6346700191497803,-0.25836530327796936,0.059816665947437286,0.5933362245559692,0.2097753882408142,0.6499983668327332,0.010006636381149292,0.3028014004230499,0.2539259195327759,0.010000046342611313,0.7738462090492249,1.0393284559249878,0.8430199027061462,0.6118085384368896,0.007568427361547947,0.28692299127578735,0.21622487902641296,0.0057997191324830055,18.693111419677734,-16.41020965576172,0.25190497625066643,-0.2290564774680376,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
287251,287,0.6350865960121155,-0.24955716729164124,0.6361376643180847,-0.2510388493537903,0.11898203194141388,0.7195068001747131,0.07636819779872894,0.7913674712181091,0.010005831718444824,0.2868461012840271,0.2478715479373932,0.010000046342611313,0.7752448320388794,1.0390352010726929,0.8427183032035828,0.6129136085510254,0.011496134102344513,0.2791263461112976,0.19372642040252686,0.004659076686948538,7.730841636657715,-18.124313354492188,0.22699749349114123,-0.22324078660578264,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
287252,287,0.6298514008522034,-0.24601301550865173,0.6323739886283875,-0.2462875097990036,-0.836142897605896,0.26398202776908875,-0.6060752868652344,0.4100886285305023,0.01000512670725584,0.27138686180114746,0.2456008344888687,0.010000046342611313,0.7776544094085693,1.039038062095642,0.8413773775100708,0.6142896413803101,0.01020894292742014,0.26308321952819824,0.1917848438024521,0.005543407518416643,13.743829727172852,-18.681171417236328,0.21176021442953027,-0.23629412564754315,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
287253,287,0.6239362359046936,-0.24107126891613007,0.6268293857574463,-0.2398519366979599,-0.4973073899745941,0.5851196646690369,-0.5922753810882568,0.7110521793365479,0.010004503652453423,0.2845209836959839,0.21498152613639832,0.010000046342611313,0.7789106369018555,1.037890076637268,0.8411601781845093,0.6164283752441406,0.009028983302414417,0.2518015205860138,0.1819472759962082,0.006167163141071796,16.989288330078125,-17.025745391845703,0.2909779384966407,-0.08536951196654724,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
287254,287,0.6212276816368103,-0.23336127400398254,0.6218430995941162,-0.2318638563156128,-0.16373971104621887,0.8334524631500244,-0.4807615578174591,0.7872868776321411,0.010003960691392422,0.2780177891254425,0.1990702748298645,0.010000046342611313,0.7798916697502136,1.0361220836639404,0.8413575291633606,0.6184093952178955,0.009430735372006893,0.2495185285806656,0.16488856077194214,0.005705283489078283,14.927644729614258,-18.35720443725586,0.25303987975525566,-0.12850627510264007,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
287255,287,0.6187384128570557,-0.22632625699043274,0.6164954900741577,-0.22533418238162994,-0.28807827830314636,0.6293026804924011,-0.47010868787765503,0.585486650466919,0.010003481060266495,0.26641222834587097,0.19518688321113586,0.010000046342611313,0.7800580263137817,1.034463882446289,0.8414891362190247,0.6211405396461487,0.007351981941610575,0.23600047826766968,0.1655588299036026,0.007188114803284407,17.74628448486328,-13.026185989379883,0.2210763120702175,-0.1776063480981944,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
287256,287,0.6193032264709473,-0.21625183522701263,0.6160837411880493,-0.216929093003273,0.20078159868717194,1.1668622493743896,0.18565228581428528,0.931108832359314,0.010003057308495045,0.26528605818748474,0.18887825310230255,0.010000046342611313,0.7813776731491089,1.0326780080795288,0.841089129447937,0.6226639747619629,0.011641251854598522,0.24098846316337585,0.14645063877105713,0.004629503469914198,8.573587417602539,-18.585973739624023,0.26083272262331086,-0.15999915536767478,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
287257,287,0.6140368580818176,-0.211369588971138,0.6130940914154053,-0.21239633858203888,-0.8663432598114014,0.16734763979911804,-0.5038624405860901,0.29457804560661316,0.010002687573432922,0.24899090826511383,0.22591537237167358,0.010000046342611313,0.7849416732788086,1.0321531295776367,0.8379526734352112,0.6229308247566223,0.012396118603646755,0.24311673641204834,0.15840277075767517,0.004762633703649044,5.003490447998047,-18.281007766723633,0.18353314652535863,-0.24070558423989652,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
287258,287,0.6036596298217773,-0.21028569340705872,0.6072084903717041,-0.20921216905117035,-1.0378751754760742,0.20549911260604858,-0.6661884784698486,0.4421307444572449,0.01000236440449953,0.31617170572280884,0.19847629964351654,0.010000046342611313,0.7873556017875671,1.029740571975708,0.8364264965057373,0.6239749789237976,0.00994633138179779,0.2571827471256256,0.16086238622665405,0.005248961970210075,17.339656829833984,-19.61090660095215,0.3501414644388377,-0.07796204379002428,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
287259,287,0.5980429649353027,-0.20612870156764984,0.6008960008621216,-0.20336933434009552,-0.34390074014663696,0.4440980553627014,-0.6666090488433838,0.5103138089179993,0.010002078488469124,0.34982025623321533,0.17028239369392395,0.010000046342611313,0.7881253361701965,1.026107907295227,0.8368424773216248,0.6252372860908508,0.008067047223448753,0.2814682424068451,0.14782075583934784,0.0057013086043298244,18.25761604309082,-19.401948928833008,0.3689114389182245,-0.03920048166105236,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
287260,287,0.5970973968505859,-0.20089995861053467,0.5951378345489502,-0.19862768054008484,0.1391759067773819,0.6132228374481201,-0.42894506454467773,0.4798678159713745,0.010001826100051403,0.3529527187347412,0.1653306633234024,0.010000046342611313,0.7869234681129456,1.0228608846664429,0.8380377888679504,0.6273679137229919,0.006283880211412907,0.2920798361301422,0.14527909457683563,0.006133263930678368,19.461380004882812,-19.215986251831055,0.3548105783408204,-0.1414545203626566,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
287261,287,0.6013544797897339,-0.1928076595067978,0.5960521697998047,-0.19239352643489838,0.40323305130004883,0.7071260213851929,0.3156551122665405,0.4950122833251953,0.010001606307923794,0.3520960509777069,0.20625099539756775,0.010000046342611313,0.7860119342803955,1.0203362703323364,0.8375131487846375,0.6286369562149048,0.007569435052573681,0.30612897872924805,0.16388501226902008,0.005339109804481268,15.288605690002441,-18.777982711791992,0.3491896581108334,-0.2215071633069675,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
287262,287,0.6028457880020142,-0.18814611434936523,0.5985375642776489,-0.18981103599071503,0.07761047780513763,0.40023502707481384,0.2750939130783081,0.24177081882953644,0.0100014079362154,0.3521535098552704,0.25817495584487915,0.010000046342611313,0.7850759625434875,1.018499493598938,0.8361815214157104,0.6297904253005981,0.006774801295250654,0.31289833784103394,0.2034924030303955,0.005478910636156797,18.85308837890625,-19.48363494873047,0.3521874686776708,-0.280742143010939,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
287263,287,0.6048693656921387,-0.18378481268882751,0.6022685766220093,-0.1858995109796524,0.23759472370147705,0.42953717708587646,0.40894556045532227,0.47250229120254517,0.01000123843550682,0.395562082529068,0.2558111548423767,0.010000045411288738,0.7846012115478516,1.0160613059997559,0.8359377384185791,0.630714476108551,0.008361616171896458,0.33004915714263916,0.20966693758964539,0.005329200532287359,14.699810028076172,-19.573514938354492,0.4227433209940232,-0.2463108603457018,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
287264,287,0.6051552295684814,-0.1801566332578659,0.6054367423057556,-0.1814834624528885,-0.08192906528711319,0.39927515387535095,0.2909279763698578,0.4810526669025421,0.010001087561249733,0.4258190989494324,0.2770231068134308,0.010000045411288738,0.7839780449867249,1.0128815174102783,0.8356783986091614,0.6326991319656372,0.006688686087727547,0.34080690145492554,0.2281479835510254,0.006929145660251379,19.672809600830078,-16.851295471191406,0.4462905798596107,-0.28715156778767553,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
287265,287,0.6072955131530762,-0.17231743037700653,0.6093923449516296,-0.17393164336681366,0.3136574327945709,0.9781900644302368,0.3113584816455841,0.86449134349823,0.010000957176089287,0.45805755257606506,0.27211540937423706,0.010000044479966164,0.7828148603439331,1.008882999420166,0.8361713886260986,0.6357788443565369,0.006989326328039169,0.3487128019332886,0.23287776112556458,0.007882124744355679,18.518247604370117,-15.780105590820312,0.48119447101013574,-0.2530424219183973,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
287266,287,0.6101822257041931,-0.16082976758480072,0.6114152669906616,-0.1640176922082901,0.26134589314460754,1.31047785282135,0.12985897064208984,1.156400203704834,0.010000842623412609,0.44788867235183716,0.3110729455947876,0.010000044479966164,0.7821170091629028,1.0047516822814941,0.8358722925186157,0.6397570967674255,0.007741830311715603,0.34671372175216675,0.24736151099205017,0.008837689645588398,16.68722915649414,-15.566118240356445,0.41839832041015956,-0.33107573375695803,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
287267,287,0.6114369034767151,-0.14633361995220184,0.6118847727775574,-0.1505287140607834,0.0027700988575816154,1.5976011753082275,-0.006231019273400307,1.5502052307128906,0.01000074204057455,0.4323190450668335,0.33232057094573975,0.010000044479966164,0.7817525863647461,1.0005571842193604,0.8352268934249878,0.6451626420021057,0.007912423461675644,0.32706397771835327,0.26555848121643066,0.010530686937272549,19.854965209960938,-12.677249908447266,0.38629404609157225,-0.3440608533273566,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
287268,287,0.6119241714477539,-0.12696616351604462,0.6123641729354858,-0.13170379400253296,-0.021713323891162872,2.138366460800171,0.0007987320423126221,2.102342128753662,0.010000651702284813,0.41346821188926697,0.33043500781059265,0.010000043548643589,0.7824932932853699,0.9959478378295898,0.834667980670929,0.6510018706321716,0.009790635667741299,0.30907243490219116,0.26124006509780884,0.010493643581867218,18.129112243652344,-18.237789154052734,0.35628650686640473,-0.32380711572401616,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
287269,287,0.6090463399887085,-0.10660142451524734,0.6103949546813965,-0.1103382483124733,-0.4144313931465149,2.0561470985412598,-0.29571080207824707,2.2266135215759277,0.010000569745898247,0.3812154531478882,0.3351677358150482,0.010000043548643589,0.784125566482544,0.9912633299827576,0.8336535692214966,0.6572675108909607,0.010342486202716827,0.28535977005958557,0.25783687829971313,0.01138532068580389,17.9010009765625,-15.698456764221191,0.2793649835677197,-0.33784915503877405,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
287270,287,0.604381799697876,-0.08459886908531189,0.6065776348114014,-0.08691436052322388,-0.5408420562744141,2.297152280807495,-0.5026770234107971,2.4153544902801514,0.01000049989670515,0.3610258400440216,0.3253186047077179,0.010000043548643589,0.7864702939987183,0.9862422347068787,0.8323962092399597,0.6637294888496399,0.011442270129919052,0.2643097937107086,0.24756896495819092,0.01132114976644516,18.066503524780273,-17.76871109008789,0.2946130520252346,-0.2906406609705956,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
287271,287,0.5976346135139465,-0.062198687344789505,0.5996518135070801,-0.062931589782238,-0.7684094309806824,2.203336238861084,-0.8324105143547058,2.389911413192749,0.010000434704124928,0.337852418422699,0.31554144620895386,0.010000043548643589,0.7902968525886536,0.9811679124832153,0.8304905891418457,0.6694648265838623,0.013630329631268978,0.2522992193698883,0.22722938656806946,0.010786131024360657,14.400140762329102,-18.33552360534668,0.2588293004271154,-0.2805208542938181,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
