timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47011,47,-0.03519579768180847,-0.007762182038277388,-0.043946750462055206,-0.012616358697414398,1.1811637878417969,-0.17188085615634918,1.3928617238998413,-0.8001100420951843,0.2282482087612152,0.03985384851694107,0.19072023034095764,0.23679965734481812,0.9787880182266235,0.993368923664093,0.6685951352119446,0.6736495494842529,0.21816037595272064,0.04016850143671036,0.0991659015417099,0.11927597969770432,-17.00909996032715,19.168079376220703,-0.2693762053487852,-0.23661949369357899,0.0,-0.09399214266455713,0.0,-0.8279972124860627
47012,47,-0.027281995862722397,-0.00970818754285574,-0.03206669166684151,-0.016961438581347466,0.4409414529800415,-0.12211835384368896,0.9933412075042725,-0.11824099719524384,0.18807192146778107,0.03596741706132889,0.1750517338514328,0.22529999911785126,0.9803900718688965,0.9961044788360596,0.6682213544845581,0.6714556217193604,0.21325057744979858,0.0446988083422184,0.08753389120101929,0.10328271985054016,-15.52829360961914,-3.501162528991699,-0.17665474390323535,-0.10188341024564579,0.0,-0.10174083111555474,0.0,-0.7605743986916399
47013,47,-0.030736330896615982,-0.020161641761660576,-0.02838236652314663,-0.022983722388744354,-0.798775851726532,-1.5809662342071533,0.02490442991256714,-0.9219268560409546,0.15724080801010132,0.03261777013540268,0.1470702439546585,0.22004254162311554,0.9842554926872253,0.9998623132705688,0.6684923768043518,0.6688719987869263,0.17552988231182098,0.0364583283662796,0.08353300392627716,0.10943279415369034,-7.368136405944824,10.67744255065918,-0.1974313639660036,-0.0061320237373001865,0.0,-0.10934657510247155,0.0,-0.7605743986916399
47014,47,-0.03130629286170006,-0.028399471193552017,-0.026074424386024475,-0.026515468955039978,0.15671738982200623,-0.544823169708252,0.09100011736154556,-0.2618904709815979,0.1795385479927063,0.031789787113666534,0.12490250915288925,0.1818285435438156,0.9838809370994568,1.0002521276474,0.6713296175003052,0.6696870923042297,0.1537369191646576,0.028656385838985443,0.07905899733304977,0.10830777883529663,3.6907076835632324,18.7308406829834,0.026166059102725042,0.1873489686544053,0.0,-0.11645200517998859,0.0,-0.6878530840560572
47015,47,-0.022657247260212898,-0.025843320414423943,-0.02114729955792427,-0.025615768507122993,1.1095079183578491,0.5952358245849609,0.5612242817878723,0.10489645600318909,0.1565602719783783,0.029006123542785645,0.1070462316274643,0.17250221967697144,0.9829370975494385,0.9999091625213623,0.6731846928596497,0.6708236336708069,0.15646648406982422,0.028135128319263458,0.059709638357162476,0.09609466046094894,-13.347016334533691,13.784770965576172,-0.12843542468598917,0.045791032209526746,0.0,-0.12333053602054957,0.0,-0.6878530840560638
47016,47,-0.019960377365350723,-0.024093329906463623,-0.020618529990315437,-0.028265777975320816,-0.08528466522693634,0.1630520224571228,-0.010814681649208069,-0.08319264650344849,0.13244964182376862,0.026593469083309174,0.1124933585524559,0.27536940574645996,0.9848169088363647,0.9993471503257751,0.6727030277252197,0.6693503856658936,0.14531756937503815,0.02444681152701378,0.05839059501886368,0.14098414778709412,-10.531001091003418,13.826522827148438,-0.3194742827689109,-0.11397249332861975,0.0,-0.12975031971785705,0.0,-0.6098332685793215
47017,47,-0.02216251939535141,-0.02168898656964302,-0.020493313670158386,-0.026052385568618774,-0.4019695520401001,0.21281063556671143,-0.08732631802558899,0.361815482378006,0.12098652869462967,0.024500612169504166,0.09693815559148788,0.27479857206344604,0.9881361126899719,1.0009570121765137,0.6713415384292603,0.6677501201629639,0.13559582829475403,0.030218828469514847,0.0492556132376194,0.12726140022277832,-4.788814544677734,-7.7357587814331055,-0.27257846528718677,0.06025186196668073,0.0,-0.13584865240365068,0.0,-0.6098332685793215
47018,47,-0.029125917702913284,-0.02946591004729271,-0.026521243155002594,-0.026460139080882072,-0.5993820428848267,-1.2693681716918945,-0.6919062733650208,-0.16716203093528748,0.1196720227599144,0.022680846974253654,0.08413614332675934,0.2906714379787445,0.9897555112838745,1.0030750036239624,0.6719168424606323,0.6657937169075012,0.11678194999694824,0.023098880425095558,0.048977166414260864,0.14757977426052094,-0.5620288848876953,14.501595497131348,-0.2986314708508907,0.1126021294365637,0.0,-0.14154040171401913,0.0,-0.5265149522614327
47019,47,-0.027562906965613365,-0.03318483754992485,-0.02772177942097187,-0.027500813826918602,0.36946865916252136,-0.10390029847621918,-0.021919995546340942,-0.30298614501953125,0.1480574607849121,0.021096007898449898,0.07349386066198349,0.24668726325035095,0.9868140816688538,1.0027623176574707,0.6746277213096619,0.6668509840965271,0.1175343468785286,0.019120585173368454,0.047507788985967636,0.14364206790924072,8.293342590332031,18.844900131225586,-0.07362789467581674,0.1567233180324547,0.0,-0.14680555123663386,0.0,-0.5265149522614461
47020,47,-0.018314847722649574,-0.030089598149061203,-0.023389268666505814,-0.0282411091029644,1.1519157886505127,0.446137398481369,0.7952853441238403,-0.05002722144126892,0.1256922483444214,0.019715070724487305,0.06458326429128647,0.2511819005012512,0.9851582646369934,1.0041481256484985,0.676183819770813,0.6662864089012146,0.1235065907239914,0.023900967091321945,0.03728552907705307,0.11896061897277832,-5.540435314178467,0.6432414054870605,-0.25322371529837234,0.008820949390064933,0.0,-0.15172687815333405,0.0,-0.43789813510239756
47021,47,-0.014955888502299786,-0.03621211647987366,-0.0193902850151062,-0.03553633391857147,0.1891387701034546,-1.0129014253616333,0.44147753715515137,-0.8372548222541809,0.10768190771341324,0.018509823828935623,0.11411605030298233,0.31885793805122375,0.9859136939048767,1.0071969032287598,0.6753136515617371,0.6626222133636475,0.11001661419868469,0.022564049810171127,0.06127406656742096,0.13928848505020142,-7.636246681213379,8.591728210449219,-0.35319813657289223,-0.12667594156460837,0.0,-0.15610585950435826,0.0,-0.43789813510238434
47022,47,-0.01317089144140482,-0.04584774002432823,-0.013833523727953434,-0.0437084399163723,0.02996094524860382,-1.0335938930511475,0.5340876579284668,-0.9295421838760376,0.0931830182671547,0.017457403242588043,0.09825877845287323,0.27946293354034424,0.9870675802230835,1.0097641944885254,0.6762123107910156,0.6607020497322083,0.09471827745437622,0.020199289545416832,0.05760848522186279,0.13752618432044983,-3.8365626335144043,15.172147750854492,-0.13279435455823838,0.011321810546796766,0.0,-0.1602143760206611,0.0,-0.3439828171021894
47023,47,-0.011027563363313675,-0.052930790930986404,-0.00747339241206646,-0.05174766853451729,0.2527775168418884,-0.580095112323761,0.4615723490715027,-0.8109433054924011,0.08418548107147217,0.01653709076344967,0.08521556854248047,0.24730251729488373,0.9878919720649719,1.0120811462402344,0.6772742867469788,0.659648060798645,0.08422169089317322,0.019602760672569275,0.049339983612298965,0.12028762698173523,-3.848435878753662,11.171183586120605,-0.11965502294129335,0.031891907982062546,0.0,-0.16365420419168317,0.0,-0.3439828171021762
47024,47,-0.009277984499931335,-0.05959606543183327,-0.005685898941010237,-0.06052577495574951,0.15070006251335144,-0.6781499981880188,0.032225146889686584,-0.8510662317276001,0.07353067398071289,0.015732262283563614,0.07438986748456955,0.23466140031814575,0.9885739684104919,1.0143351554870605,0.6783847212791443,0.6582611799240112,0.07308473438024521,0.01859317161142826,0.04404535889625549,0.11183805763721466,-0.650707483291626,10.452351570129395,-0.18229990908283475,-0.00559668264584616,0.0,-0.16690752230085934,0.0,-0.2447689982608348
47025,47,-0.00676502101123333,-0.06604938954114914,-0.0053912377916276455,-0.06760761886835098,0.2849775552749634,-0.6533551216125488,0.010457325726747513,-0.6223292350769043,0.06461124867200851,0.01502818800508976,0.06533333659172058,0.22071035206317902,0.9892523884773254,1.0171512365341187,0.6792367696762085,0.6562570333480835,0.0650118887424469,0.019520841538906097,0.03780869394540787,0.09963308274745941,-1.7097318172454834,5.024747848510742,-0.16135169010375194,0.006401337466668336,0.0,-0.16935521228346778,0.0,-0.2447689982608348
47026,47,-0.005348635371774435,-0.0753343254327774,-0.006451070308685303,-0.07467231899499893,0.10515834391117096,-1.0545544624328613,-0.07929732650518417,-0.7095137238502502,0.05708886682987213,0.014411631971597672,0.05888129770755768,0.2092033475637436,0.9905695915222168,1.0212749242782593,0.6791008114814758,0.6529971361160278,0.060404736548662186,0.020815633237361908,0.031710393726825714,0.08751906454563141,-5.627521514892578,0.24446725845336914,-0.15898896785083388,-0.0186309130047448,0.0,-0.171710943978788,0.0,-0.148723177806131
47027,47,-0.007354776840656996,-0.08913592249155045,-0.007937845773994923,-0.08499766886234283,-0.33144325017929077,-1.4974637031555176,-0.09924682229757309,-1.2819238901138306,0.050709206610918045,0.013871523551642895,0.05223238468170166,0.18670062720775604,0.9930388927459717,1.0264846086502075,0.6777895092964172,0.6488603353500366,0.0566730871796608,0.02183809131383896,0.026177778840065002,0.07391487061977386,-9.405284881591797,-2.5759029388427734,-0.08499991222273282,0.005616170128341761,0.0,-0.1731135107645712,0.0,-0.1402566785783073
47028,47,-0.013384788297116756,-0.10643843561410904,-0.010029788129031658,-0.10128740221261978,-0.7190126180648804,-1.8484909534454346,-0.3452852964401245,-1.8389570713043213,0.07093941420316696,0.013398111797869205,0.046571481972932816,0.15613585710525513,0.9936553835868835,1.0322093963623047,0.6756446361541748,0.6443885564804077,0.07226419448852539,0.021914532408118248,0.021746184676885605,0.06022239848971367,-11.6788911819458,1.0745811462402344,0.004526931330469164,0.07526578771648929,0.0,-0.17451607755035445,0.0,-0.09165460465571888
47029,47,-0.02173745445907116,-0.12509582936763763,-0.016397379338741302,-0.12095268815755844,-0.958412230014801,-1.8911348581314087,-0.9102447628974915,-2.0559310913085938,0.12982942163944244,0.07676346600055695,0.04173498600721359,0.13212788105010986,0.9910292029380798,1.0293333530426025,0.673248291015625,0.6406247615814209,0.1151994913816452,0.07058458775281906,0.019390948116779327,0.05459737032651901,-9.445076942443848,12.033648490905762,0.08978184279059312,0.14572891157818957,0.0,-0.17483422086211478,0.0,-0.030495883183302375
47030,47,-0.029870862141251564,-0.1387079656124115,-0.02536845952272415,-0.13927923142910004,-0.7869620323181152,-0.9584963321685791,-0.9556150436401367,-1.7144856452941895,0.18138663470745087,0.12032450735569,0.037584513425827026,0.11289586871862411,0.9880939722061157,1.0264801979064941,0.671551525592804,0.6390906572341919,0.15686166286468506,0.1069418415427208,0.018744148313999176,0.050677571445703506,-4.353208541870117,12.01021671295166,0.13188243133035427,0.1987789347837679,0.0,-0.17513917969394777,0.0,-0.03049588318328916
47031,47,-0.0350625105202198,-0.14421167969703674,-0.033909182995557785,-0.1508583277463913,-0.35712194442749023,-0.30192846059799194,-0.8280788064002991,-0.5844854116439819,0.18763434886932373,0.10482370853424072,0.034010544419288635,0.09725584089756012,0.9866546392440796,1.026650309562683,0.6710730791091919,0.638961672782898,0.17435534298419952,0.10855181515216827,0.01857471652328968,0.046369682997465134,-0.9356248378753662,7.681477069854736,0.019925656924371038,0.18992563773645088,0.0,-0.17442464688180706,0.0,0.08431328740960922
47032,47,-0.03633900731801987,-0.1454773098230362,-0.04107752442359924,-0.15258221328258514,0.044622212648391724,0.07482841610908508,-0.4006560444831848,0.12999258935451508,0.17861256003379822,0.09063752740621567,0.030926527455449104,0.09267473220825195,0.9869773387908936,1.0286822319030762,0.670111894607544,0.6385096311569214,0.18413282930850983,0.09920287877321243,0.014975576661527157,0.041333623230457306,-12.057615280151367,-2.8944146633148193,-0.06645322657998781,0.13653417152119798,0.0,-0.17358151400771096,0.0,0.08431328740960922
47033,47,-0.040438320487737656,-0.1484353393316269,-0.04508887976408005,-0.1531786322593689,-0.4941897392272949,-0.3390810191631317,-0.2680581212043762,-0.032494980841875076,0.1615210771560669,0.07890557497739792,0.028257790952920914,0.11221820116043091,0.9893907308578491,1.0315788984298706,0.6684780716896057,0.6366144418716431,0.17973940074443817,0.08959592878818512,0.01293082907795906,0.04615286365151405,-13.318117141723633,-7.805993556976318,-0.11738743439159152,0.07955232170177623,0.0,-0.17179431226209094,0.0,0.20412080807174518
47034,47,-0.04680364206433296,-0.15442106127738953,-0.048448603600263596,-0.1546841859817505,-0.6877903342247009,-0.7804882526397705,-0.3454999625682831,-0.1971471905708313,0.1673811823129654,0.06912115216255188,0.025944625958800316,0.10206900537014008,0.9917314052581787,1.0349212884902954,0.6667076349258423,0.6349973678588867,0.17744946479797363,0.07852500677108765,0.01153965387493372,0.04347976669669151,-14.35323715209961,-1.7678296566009521,-0.04572889921913742,0.16938150723231954,0.0,-0.16975310418137338,0.0,0.20412080807174518
47035,47,-0.05351138487458229,-0.1610034555196762,-0.051363226026296616,-0.15737226605415344,-0.6939063668251038,-0.579485297203064,-0.36841320991516113,-0.47576668858528137,0.19999945163726807,0.06477474421262741,0.023936212062835693,0.08837002515792847,0.9916760921478271,1.036420226097107,0.6659260392189026,0.6353958249092102,0.18544809520244598,0.06444135308265686,0.012374228797852993,0.04361043870449066,-8.90825366973877,10.997827529907227,0.03800470094470343,0.21208831247640775,0.0,-0.1668532467017202,0.0,0.32892667880310555
47036,47,-0.05589441955089569,-0.15983375906944275,-0.05374320223927498,-0.15988802909851074,-0.067768394947052,0.49268826842308044,-0.2949276566505432,-0.2045351266860962,0.21960696578025818,0.05963103473186493,0.022189145907759666,0.07702235132455826,0.9902048110961914,1.0356336832046509,0.6662600636482239,0.6375925540924072,0.19551941752433777,0.05552317947149277,0.01283146720379591,0.04039020463824272,-6.419699192047119,8.85118293762207,0.027546369201953025,0.22749143068445848,0.0,-0.16356397991368896,0.0,0.32892667880310555
47037,47,-0.05436622351408005,-0.15289875864982605,-0.05644772946834564,-0.158636674284935,0.34695810079574585,0.8214089870452881,-0.1764124631881714,0.5884585976600647,0.20474125444889069,0.0528717003762722,0.020668040961027145,0.11698538810014725,0.9896480441093445,1.0352585315704346,0.6663171648979187,0.6373308300971985,0.20193424820899963,0.05463794618844986,0.010760359466075897,0.05166377127170563,-10.642581939697266,-7.54527473449707,-0.12750761293055515,0.13945469264639543,0.0,-0.1595114798994487,0.0,0.45873089960370345
47038,47,-0.054551392793655396,-0.1515062302350998,-0.05885619670152664,-0.1545782834291458,-0.0697416290640831,-0.18575993180274963,-0.05770823732018471,0.34227898716926575,0.18147867918014526,0.04711785912513733,0.01934129185974598,0.16601677238941193,0.9907690286636353,1.036515235900879,0.6664294600486755,0.6353740692138672,0.1898198276758194,0.051800765097141266,0.01053891982883215,0.06920439749956131,-10.379507064819336,-4.318385124206543,-0.18155161181611693,0.07527665068162606,0.0,-0.15492417090341146,0.0,0.45873089960370345
47039,47,-0.054438818246126175,-0.15499578416347504,-0.057689227163791656,-0.1516849547624588,0.044915273785591125,-0.524547815322876,0.20028400421142578,0.0868164598941803,0.17409241199493408,0.042202312499284744,0.018183652311563492,0.14202748239040375,0.9922046661376953,1.0391592979431152,0.6661992073059082,0.6337576508522034,0.18020814657211304,0.050170060247182846,0.009042220190167427,0.05849170312285423,-14.426076889038086,-6.313167572021484,-0.0227345283459801,0.13924297657562418,0.0,-0.1496790415540303,0.0,0.593533470473539
47040,47,-0.05590292811393738,-0.1629403531551361,-0.056532807648181915,-0.15677331387996674,-0.2261659801006317,-0.9540349245071411,0.11040988564491272,-0.9168176054954529,0.165270134806633,0.046350374817848206,0.017172373831272125,0.12085992097854614,0.9934659004211426,1.041048526763916,0.6661648750305176,0.6324033141136169,0.16866669058799744,0.05029715225100517,0.009206265211105347,0.05173484608530998,-14.018991470336914,3.4093737602233887,0.0471584729945443,0.12290806841803713,0.0,-0.14374370684929463,0.0,0.593533470473539
47041,47,-0.056226082146167755,-0.1691996455192566,-0.053685903549194336,-0.16517800092697144,0.0029710158705711365,-0.5056668519973755,0.21213361620903015,-0.8362914323806763,0.1670154631137848,0.12188981473445892,0.01628836616873741,0.10376065224409103,0.9934672117233276,1.0351808071136475,0.6674734950065613,0.6327371597290039,0.15442974865436554,0.09157291799783707,0.010710891336202621,0.050347235053777695,-8.493827819824219,11.968235969543457,0.14093965616147625,0.16761653479887173,0.0,-0.13726596136421879,0.0,0.7333343914125857
47042,47,-0.05150942876935005,-0.16746075451374054,-0.04957637935876846,-0.16969464719295502,0.653024435043335,0.6007538437843323,0.4259803891181946,-0.2629997134208679,0.16155363619327545,0.11871657520532608,0.015514957718551159,0.08976197987794876,0.9919331073760986,1.0312042236328125,0.6700656414031982,0.6354861855506897,0.14248371124267578,0.10077538341283798,0.011247700080275536,0.04799521341919899,-4.979134559631348,13.319074630737305,0.10165505840288865,0.13501681511057542,0.0,-0.1299326174500923,0.0,0.7333343914125989
47043,47,-0.04246875271201134,-0.15779660642147064,-0.044358815997838974,-0.16528935730457306,0.9298558235168457,1.127453088760376,0.4958694577217102,0.9524571895599365,0.13951310515403748,0.10200769454240799,0.014837861061096191,0.0841507539153099,0.9908462762832642,1.0286927223205566,0.6721304059028625,0.6392560601234436,0.1334286332130432,0.08890800178050995,0.009721037931740284,0.04832840338349342,-10.611066818237305,14.285022735595703,-0.05137956142305102,0.029105684056412437,0.0,-0.12218226902876772,0.0,0.8781336624208899
47044,47,-0.03578883409500122,-0.14446130394935608,-0.03882782533764839,-0.15257619321346283,0.5201350450515747,1.6235038042068481,0.6515327095985413,1.6164360046386719,0.11883147805929184,0.08831280469894409,0.027518605813384056,0.12134425342082977,0.990980863571167,1.0254623889923096,0.6732046008110046,0.642986536026001,0.11692645400762558,0.07254961878061295,0.01677008345723152,0.06941284239292145,-5.346665382385254,8.118700981140137,-0.1312621576252407,-0.029651001275051367,0.0,-0.11340093240455851,0.0,0.8781336624208832
47045,47,-0.03052634559571743,-0.12722833454608917,-0.03218838572502136,-0.13417164981365204,0.5307674407958984,1.816515564918518,0.6761294007301331,1.9923827648162842,0.10348673909902573,0.07697203010320663,0.025302698835730553,0.19021344184875488,0.9907752871513367,1.0211378335952759,0.6756575107574463,0.6462663412094116,0.09594515711069107,0.06066105142235756,0.017777778208255768,0.10763834416866302,3.662600517272949,5.428280830383301,-0.2134120273761281,0.019163054942619065,0.0,-0.10433799424643149,0.0,1.0279312834984118
47046,47,-0.022050032392144203,-0.10871034115552902,-0.02443181909620762,-0.11302830278873444,1.0520087480545044,1.7832801342010498,0.8454091548919678,2.1164016723632812,0.08953548222780228,0.06750103831291199,0.023377906531095505,0.23659539222717285,0.989384114742279,1.0169765949249268,0.678863525390625,0.649427592754364,0.0800042450428009,0.055390506982803345,0.01702677085995674,0.1319933533668518,0.9803271293640137,3.321232795715332,-0.2556077115567505,0.007653745494317271,0.0,-0.09405868141144695,0.0,1.0279312834984118
47047,47,-0.011311105452477932,-0.0933641642332077,-0.01494152843952179,-0.09304297715425491,1.1254992485046387,1.3171119689941406,1.0941344499588013,1.9314484596252441,0.07799074053764343,0.05953111872076988,0.07612060010433197,0.25708726048469543,0.9873272776603699,1.0142534971237183,0.6798999905586243,0.6518375873565674,0.06861750781536102,0.05315316095948219,0.04677492007613182,0.13876499235630035,0.14907121658325195,0.2895236015319824,-0.26632601085049257,-0.08704407635377719,0.0,-0.08364316671596361,0.0,1.1701872978806114
47048,47,-0.0009858038974925876,-0.08365608751773834,-0.0037937418092042208,-0.07799770683050156,0.9402134418487549,0.7113124132156372,1.1179986000061035,0.9808104038238525,0.06835797429084778,0.05278686434030533,0.11046110093593597,0.2464040368795395,0.986431360244751,1.0138887166976929,0.6798864006996155,0.6529017090797424,0.0677734836935997,0.054007891565561295,0.06009645015001297,0.1231396347284317,-8.110219955444336,-0.25763630867004395,-0.20300762941992023,-0.11931928319158033,0.0,-0.07181589416951127,0.0,1.1827272546451713
47049,47,0.0017673696856945753,-0.08242503553628922,0.0036028025206178427,-0.07600399106740952,-0.04624110460281372,-0.1359555721282959,0.6145219206809998,-0.17592781782150269,0.0602569617331028,0.04704757407307625,0.11179147660732269,0.21974186599254608,0.9865832328796387,1.0137799978256226,0.6805825233459473,0.6544665098190308,0.05784191936254501,0.04308948293328285,0.06599493324756622,0.12350989878177643,-7.07761287689209,12.517871856689453,-0.10742595507328481,-0.1121572992252186,0.0,-0.05998862162305875,0.0,1.2534841709393707
47050,47,0.005273810587823391,-0.07699067145586014,0.011079098097980022,-0.07338304072618484,0.3474288582801819,0.7723863124847412,0.4784780740737915,0.38935327529907227,0.056151654571294785,0.04673900455236435,0.09634977579116821,0.18156762421131134,0.986635148525238,1.0120347738265991,0.6815118789672852,0.6574200987815857,0.05580979585647583,0.0410899817943573,0.055348485708236694,0.10494095087051392,-7.326831817626953,9.104928970336914,0.04473102995968921,0.030269188182428478,0.0,-0.04658260037750543,0.0,1.3425215758611548
47051,47,0.006315247155725956,-0.06976596266031265,0.012225477956235409,-0.0698017030954361,-0.07290223985910416,0.7468292713165283,-0.12603658437728882,0.37607938051223755,0.04991195350885391,0.04187653586268425,0.08741693198680878,0.1630488783121109,0.9874097108840942,1.0097250938415527,0.6818636059761047,0.6608080863952637,0.050812676548957825,0.03482992202043533,0.049659859389066696,0.09855788201093674,-3.6091792583465576,14.469985961914062,-0.07466188363916063,-0.035899664266034956,0.0,-0.033157384618893164,0.0,1.3425215758611548
47052,47,0.006243647076189518,-0.059023384004831314,0.010844695381820202,-0.06293705105781555,-0.08321087062358856,1.2146953344345093,-0.24036768078804016,0.9612459540367126,0.04657628387212753,0.037706468254327774,0.07623299211263657,0.1448744833469391,0.9882700443267822,1.0063750743865967,0.6820467114448547,0.6650909185409546,0.047116365283727646,0.02899549901485443,0.04322860762476921,0.09224884957075119,-1.7355692386627197,14.449346542358398,-0.054470692627081825,0.024940822375938296,0.0,-0.01826882973418353,0.0,1.507314247146373
47053,47,0.005397374741733074,-0.04511880502104759,0.008144625462591648,-0.04984334856271744,-0.11315129697322845,1.5439362525939941,-0.3066837787628174,1.5710203647613525,0.04391339421272278,0.03411516919732094,0.06687813997268677,0.13995757699012756,0.9889878034591675,1.0016015768051147,0.6821969747543335,0.6702273488044739,0.044152673333883286,0.022830136120319366,0.03786313906311989,0.0940566286444664,-0.7317996025085449,17.167667388916016,-0.11487292052797028,0.02650544420816004,0.0,-0.0031956872627189777,0.0,1.5073142471463747
