timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143088,143,0.0029435453470796347,0.61232590675354,0.0025491961278021336,0.6151509284973145,0.29128965735435486,1.1090542078018188,0.032357119023799896,1.0979214906692505,0.010528023354709148,0.010541221126914024,0.1058647483587265,0.2691425085067749,0.9938908815383911,0.7785974740982056,0.6812822222709656,0.8383732438087463,0.00897299312055111,0.004529991652816534,0.06278491765260696,0.25256869196891785,8.396773338317871,19.240631103515625,-0.23156286452102037,-0.07436122181359686,0.0,0.5647582479951174,0.0,0.707070124026588
143089,143,0.005999384913593531,0.6224725246429443,0.0035055428743362427,0.624599277973175,0.3406192362308502,0.9644635319709778,0.22996093332767487,0.8548354506492615,0.010464075952768326,0.010475672781467438,0.1394205242395401,0.26224687695503235,0.9927796721458435,0.7755556106567383,0.6812474727630615,0.8408709168434143,0.008772628381848335,0.005361903924494982,0.0793328583240509,0.24140124022960663,8.113250732421875,17.27931785583496,-0.23493082192178233,-0.14942531757988042,0.0,0.5717189583447877,0.0,0.5921901535381006
143090,143,0.009147673845291138,0.6307433843612671,0.006793963722884655,0.6320581436157227,0.30466657876968384,0.7268003225326538,0.4210904836654663,0.6709228754043579,0.010407824069261551,0.010418012738227844,0.15731249749660492,0.2543685734272003,0.9919173121452332,0.7731127142906189,0.6813013553619385,0.8429428935050964,0.009450138546526432,0.00559006305411458,0.08873812109231949,0.23238323628902435,5.335733890533447,19.167003631591797,-0.22279284672571448,-0.1630564212426544,0.0,0.5775395924666755,0.0,0.582063412188757
143091,143,0.011171165853738785,0.6376248598098755,0.011269385926425457,0.6380906105041504,0.11051549762487411,0.6745449900627136,0.4599432945251465,0.564235270023346,0.010358402505517006,0.010367357172071934,0.16242823004722595,0.24230137467384338,0.992141604423523,0.7709121704101562,0.680881679058075,0.8449273705482483,0.011132943443953991,0.005698327906429768,0.08781444281339645,0.22199831902980804,-0.22945761680603027,19.83960723876953,-0.1929914796582894,-0.16414305396378048,0.0,0.5833602265885636,0.0,0.530570066110839
143092,143,0.009561043232679367,0.643906831741333,0.013740877620875835,0.643018901348114,-0.31957757472991943,0.6479096412658691,-0.020660795271396637,0.5090515613555908,0.010314972139894962,0.010322841815650463,0.1585054099559784,0.23230133950710297,0.9929346442222595,0.7686158418655396,0.6802703738212585,0.8469348549842834,0.010835624299943447,0.005629783030599356,0.0869898796081543,0.21291391551494598,6.443667411804199,17.11343002319336,-0.19056458985311794,-0.1392907991260291,0.0,0.5880319263392187,0.0,0.46577309437097664
143093,143,0.007255267817527056,0.6505001783370972,0.011470884084701538,0.6493170261383057,-0.20395109057426453,0.6270418167114258,-0.3712193965911865,0.6925864815711975,0.010276815854012966,0.010283734649419785,0.14405067265033722,0.2244032472372055,0.9945951700210571,0.767155110836029,0.6792295575141907,0.8484558463096619,0.013071092776954174,0.006909090094268322,0.07439179718494415,0.199236199259758,-1.9027519226074219,14.343793869018555,-0.1908421129982541,-0.07174781389534482,0.0,0.5926896572829289,0.0,0.46577309437097664
143094,143,0.0011818362399935722,0.6542564034461975,0.004931504838168621,0.6548866033554077,-0.8130649924278259,0.3079789876937866,-0.7984675168991089,0.5497803688049316,0.010243281722068787,0.010249363258481026,0.13437433540821075,0.2187819927930832,0.9962995052337646,0.7651134133338928,0.67811518907547,0.8500021696090698,0.01130459550768137,0.004969005007296801,0.07249616831541061,0.20075878500938416,9.55233097076416,19.11524200439453,-0.1945758183348985,-0.08462534104473896,0.0,0.5963921447051075,0.0,0.35819917057324685
143095,143,-0.0031566163524985313,0.6608484983444214,-0.0015038724523037672,0.6620449423789978,-0.30494293570518494,0.7742979526519775,-0.6498347520828247,0.669641375541687,0.017675090581178665,0.010219156742095947,0.11469939351081848,0.20567317306995392,0.9965169429779053,0.762464702129364,0.6775373816490173,0.8521910309791565,0.018351254984736443,0.0048573859967291355,0.06161484867334366,0.1926625818014145,4.831149578094482,18.135868072509766,-0.14815050612969552,0.01886497066356234,0.0,0.59997413641084,0.0,0.35819917057324685
143096,143,-0.007259558420628309,0.6683945655822754,-0.008643493987619877,0.6676648855209351,-0.44201457500457764,0.8027470111846924,-0.66810542345047,0.5558825135231018,0.01672757789492607,0.010192609392106533,0.10455672442913055,0.22074152529239655,0.9979273080825806,0.7593888640403748,0.6766761541366577,0.8538914322853088,0.01847921870648861,0.0041768914088606834,0.05533798038959503,0.2015690803527832,5.426397323608398,18.963665008544922,-0.22683795529190087,-0.048613300332799626,0.0,0.6027771426567027,0.0,0.25934164079556765
143097,143,-0.011606049723923206,0.6770767569541931,-0.013864847831428051,0.6744316816329956,-0.4401053488254547,0.889805793762207,-0.41265711188316345,0.8010087013244629,0.01589907333254814,0.01016928255558014,0.0918450802564621,0.23584894835948944,0.9987604022026062,0.7560980916023254,0.6766026020050049,0.8553897738456726,0.015397240407764912,0.004421697463840246,0.052442893385887146,0.214397132396698,14.126687049865723,15.521480560302734,-0.24227109586195716,-0.01970147913321861,0.0,0.6053705590646583,0.0,0.25934164079551475
143098,143,-0.012532400898635387,0.6857554912567139,-0.015868887305259705,0.6841162443161011,0.1466602385044098,0.7838639616966248,-0.02581717073917389,1.0141115188598633,0.015174211002886295,0.010148785077035427,0.08006349205970764,0.2594539523124695,0.9990361332893372,0.7541681528091431,0.6769244074821472,0.8560264706611633,0.015272851102054119,0.006530616898089647,0.044691301882267,0.22209051251411438,5.452356338500977,12.238526344299316,-0.2701424423823629,-0.011062759459018787,0.0,0.607343815286365,0.0,0.16920050503783327
143099,143,-0.013106812722980976,0.6899058222770691,-0.016199538484215736,0.6920942664146423,-0.06536437571048737,0.24897068738937378,0.06828047335147858,0.67635577917099,0.014539609663188457,0.010130767710506916,0.09363603591918945,0.26645535230636597,0.9982270002365112,0.752212643623352,0.6774632930755615,0.856702983379364,0.01175952609628439,0.00497493427246809,0.05559414252638817,0.23866525292396545,12.990751266479492,19.697601318359375,-0.26975901949520864,-0.09697424719110138,0.0,0.609035820336744,0.0,0.16920050503783327
143100,143,-0.008946132846176624,0.6957318782806396,-0.012023555114865303,0.6988142728805542,0.6362735629081726,0.6574656367301941,0.5685831308364868,0.5226147174835205,0.013983759097754955,0.010114938952028751,0.08922657370567322,0.2525670528411865,0.996785581111908,0.7501949071884155,0.6788889765739441,0.8582209348678589,0.01197661180049181,0.005599991884082556,0.05298545956611633,0.23271912336349487,4.719107151031494,19.65834617614746,-0.196992350982221,-0.06375959515571603,0.0,0.6102490576864553,0.0,0.08777576330025526
143101,143,-0.004459822084754705,0.701117992401123,-0.006536649540066719,0.701967716217041,0.4105665683746338,0.5445243120193481,0.6072083711624146,0.2636413276195526,0.013496539555490017,0.010101021267473698,0.15707369148731232,0.26436933875083923,0.9957042932510376,0.7485377192497253,0.6777911186218262,0.8592585921287537,0.012266911566257477,0.0060943905264139175,0.08426131308078766,0.23288819193840027,2.978503704071045,18.372074127197266,-0.2698552913837036,-0.17714772304520018,0.0,0.6111268153194579,0.0,0.08777576330025526
143102,143,-0.0020854095928370953,0.7055017948150635,-0.0011096680536866188,0.7038501501083374,0.07682592421770096,0.35178858041763306,0.48210808634757996,0.19514960050582886,0.013069447129964828,0.010088786482810974,0.15624907612800598,0.2644103467464447,0.995534360408783,0.7474047541618347,0.6776780486106873,0.8599666953086853,0.012824149802327156,0.006593622267246246,0.08646903932094574,0.23236030340194702,3.888883590698242,18.166297912597656,-0.2644297862073265,-0.15217509894631812,0.0,0.6116497649493343,0.0,0.015067415582674975
143103,143,-0.001989577664062381,0.7084220051765442,0.001770536880940199,0.7066988945007324,-0.03559665009379387,0.24518534541130066,0.06622406840324402,0.3494628667831421,0.012694797478616238,0.010078034363687038,0.147994264960289,0.2606804370880127,0.9958844184875488,0.7465941309928894,0.6776415705680847,0.8606299757957458,0.013084707781672478,0.006721723824739456,0.0813009962439537,0.22939789295196533,3.23544979095459,18.47612762451172,-0.24585971009749424,-0.10682111911475667,0.0,0.6118004391051612,0.0,0.015067415582674975
143104,143,-0.003092227503657341,0.710689902305603,0.0005220212042331696,0.7104530930519104,-0.17755411565303802,0.227765753865242,-0.2597503662109375,0.39189112186431885,0.012366393581032753,0.010068587958812714,0.13849756121635437,0.2561211884021759,0.9977130889892578,0.7466337084770203,0.6763727068901062,0.8609744310379028,0.015635671094059944,0.008017508313059807,0.06941145658493042,0.2187710553407669,-4.492405891418457,15.374464988708496,-0.23783924290528619,-0.09010960527230062,0.0,0.6117028321673629,0.0,-0.04892453811485471
143105,143,-0.009878047741949558,0.7101982831954956,-0.005810430273413658,0.7119179964065552,-0.8950775265693665,-0.057960137724876404,-0.7965412139892578,0.0955980122089386,0.012078212574124336,0.010060285218060017,0.12693066895008087,0.25346219539642334,1.0014842748641968,0.7471515536308289,0.6734208464622498,0.8608865141868591,0.017732420936226845,0.008219821378588676,0.057985275983810425,0.21329694986343384,-9.517045021057129,13.63995361328125,-0.24273011550417958,-0.06654884120915093,0.0,0.6112135867862145,0.0,-0.048924538114801845
143106,143,-0.022604506462812424,0.7087966203689575,-0.016947519034147263,0.7113349437713623,-1.526838779449463,-0.14242398738861084,-1.3842031955718994,-0.13490577042102814,0.04823780432343483,0.01005298737436533,0.10868540406227112,0.24337826669216156,1.0019651651382446,0.748276948928833,0.6688036322593689,0.8605837225914001,0.05379913002252579,0.00954719353467226,0.04465626925230026,0.20129689574241638,-10.51613712310791,9.097211837768555,-0.20217752082732446,0.05484887185972176,0.0,0.6105651544329017,0.0,-0.10420009779233382
143107,143,-0.041031938046216965,0.7052937150001526,-0.03459510579705238,0.7083325386047363,-2.0455589294433594,-0.47336286306381226,-2.0416839122772217,-0.41524308919906616,0.14832377433776855,0.010046573355793953,0.09380968660116196,0.2331981658935547,0.9981449246406555,0.749299943447113,0.6637768149375916,0.8602859973907471,0.1296948492527008,0.008267407305538654,0.03881540894508362,0.19730302691459656,-1.2705409526824951,15.986804962158203,-0.19077408901881449,0.1755180673627182,0.0,0.6095231534549783,0.0,-0.10420009779233382
143108,143,-0.05850416049361229,0.7032095193862915,-0.05433240905404091,0.7051008939743042,-1.589300274848938,-0.12525005638599396,-1.9637688398361206,-0.34447234869003296,0.25041523575782776,0.010040936060249805,0.08153944462537766,0.2152436375617981,0.9947385787963867,0.7501651048660278,0.6585733890533447,0.8603482246398926,0.21950067579746246,0.008595895953476429,0.031085683032870293,0.18422433733940125,-12.972776412963867,15.211503982543945,-0.13832450192649476,0.29100159178953605,0.0,0.6083936268383116,0.0,-0.15075926344976232
143109,143,-0.07677445560693741,0.7009414434432983,-0.07518011331558228,0.7003333568572998,-1.8332221508026123,-0.18174250423908234,-2.071962594985962,-0.44773006439208984,0.2560751736164093,0.010035982355475426,0.07132791727781296,0.21079851686954498,0.9946516156196594,0.7507433891296387,0.6546621322631836,0.8603425025939941,0.26197272539138794,0.008313997648656368,0.031422343105077744,0.1778726875782013,-1.8418800830841064,11.638388633728027,-0.19131468667309082,0.25867732170503577,0.0,0.6068860342038136,0.0,-0.15075926344976232
143110,143,-0.08946637064218521,0.6996228694915771,-0.09355691820383072,0.6981501579284668,-0.8490573763847351,-0.15267574787139893,-1.4973154067993164,-0.07611545920372009,0.3075152337551117,0.010031623765826225,0.0627589300274849,0.20572929084300995,0.9947317838668823,0.7517685890197754,0.6519480347633362,0.8599826693534851,0.29726311564445496,0.009030001237988472,0.0265201386064291,0.17045080661773682,-13.44906997680664,13.71284294128418,-0.18329837304420932,0.3333416824368759,0.0,0.605345144475953,0.0,-0.1855364080125649
143111,143,-0.09954974055290222,0.6966404914855957,-0.10525453090667725,0.6963462829589844,-0.9744693636894226,-0.31609833240509033,-0.8877101540565491,-0.18650931119918823,0.28752508759498596,0.010027797892689705,0.055524155497550964,0.20298081636428833,0.9957544207572937,0.7546613216400146,0.6504529118537903,0.8585415482521057,0.3014703392982483,0.013212538324296474,0.02748827263712883,0.15226390957832336,2.093367576599121,-6.0628461837768555,-0.190716554204993,0.21289012375753363,0.0,0.6034591241250812,0.0,-0.1886020350871931
143112,143,-0.1043950542807579,0.6870177388191223,-0.11148327589035034,0.6920915246009827,0.007459200918674469,-1.40366530418396,-0.20075908303260803,-0.8262424468994141,0.2805449962615967,0.010024433955550194,0.049379054456949234,0.19624650478363037,0.9969947338104248,0.7590932250022888,0.6507903337478638,0.8559747338294983,0.2865869104862213,0.012203391641378403,0.024839863181114197,0.1483788788318634,-16.098514556884766,14.410080909729004,-0.16591179896894778,0.25385965648572884,0.0,0.6015731037742094,0.0,-0.2014991934301282
143113,143,-0.1042233258485794,0.6754345893859863,-0.11019114404916763,0.6801795959472656,0.027379311621189117,-1.0343939065933228,0.26730218529701233,-1.3588602542877197,0.24789221584796906,0.010322386398911476,0.04413660243153572,0.16355915367603302,0.9991909265518188,0.7653607130050659,0.6498490571975708,0.8530535697937012,0.27811649441719055,0.017627719789743423,0.019850954413414,0.11459235846996307,-19.820829391479492,-4.516971111297607,0.010368812794534693,0.11834890033584079,0.0,0.5993993183111418,0.0,-0.2177284127045204
143114,143,-0.10896915942430496,0.6562960147857666,-0.1116633415222168,0.6607134938240051,-0.551659345626831,-2.294064521789551,-0.18179504573345184,-2.1951072216033936,0.22271230816841125,0.010283337906002998,0.039647191762924194,0.14090445637702942,1.0025444030761719,0.7726583480834961,0.6493217349052429,0.8492524027824402,0.24936190247535706,0.015812605619430542,0.018834369257092476,0.10041943192481995,-19.08331298828125,8.797185897827148,-0.02777441733591779,0.11710189338307819,0.0,0.5972220341840963,0.0,-0.21772841270457324
143115,143,-0.11170854419469833,0.6374151706695557,-0.11038219183683395,0.6402536630630493,-0.26332494616508484,-1.761597990989685,0.15898382663726807,-2.06215238571167,0.2213767170906067,0.1557053029537201,0.03578828275203705,0.11995949596166611,1.0050280094146729,0.7671321630477905,0.6485177874565125,0.8449390530586243,0.23512394726276398,0.11378663778305054,0.016496675089001656,0.08075258880853653,-18.835567474365234,-0.49198269844055176,0.19350762942584743,0.21562874231021845,0.0,0.5948635118543562,0.0,-0.23813839630184996
143116,143,-0.11551537364721298,0.6175591945648193,-0.11183556169271469,0.6182178258895874,-0.32401221990585327,-1.914994716644287,-0.27670353651046753,-2.163013458251953,0.213650643825531,0.1540336310863495,0.032462261617183685,0.1030280590057373,1.0066887140274048,0.7688295841217041,0.6482058167457581,0.8417642116546631,0.22285109758377075,0.13846051692962646,0.0152122862637043,0.07898841053247452,-19.876686096191406,10.795388221740723,0.14573790925668773,0.18009152281563717,0.0,0.5924821278913375,0.0,-0.23813839630184996
143117,143,-0.11722234636545181,0.6051956415176392,-0.11382275074720383,0.6001856923103333,-0.2406233847141266,-0.8446264266967773,-0.30026111006736755,-1.4203507900238037,0.2109537124633789,0.190133199095726,0.02958763763308525,0.08915843814611435,1.0081390142440796,0.7697345018386841,0.6472803354263306,0.8405448794364929,0.22050902247428894,0.1521216779947281,0.012781290337443352,0.07197345793247223,-19.42658233642578,8.576068878173828,0.2029613023314917,0.199118580254726,0.0,0.5900085998470853,0.0,-0.24983198587912894
143118,143,-0.12120738625526428,0.5989283919334412,-0.11847080290317535,0.5913127064704895,-0.511195957660675,-0.34530478715896606,-0.574753999710083,-0.425024151802063,0.2075212597846985,0.16763699054718018,0.027097728103399277,0.07767640054225922,1.0100147724151611,0.7711352109909058,0.6454228162765503,0.840484082698822,0.22361889481544495,0.14477227628231049,0.010413416661322117,0.0661994069814682,-19.83066749572754,4.394023418426514,0.06178281798555578,0.19236864733975373,0.0,0.5875102799882939,0.0,-0.24983198587907607
143119,143,-0.12837468087673187,0.597151517868042,-0.1260555386543274,0.5897407531738281,-0.8396446108818054,0.052263788878917694,-0.8654493093490601,0.11122972518205643,0.23283728957176208,0.14121200144290924,0.024937313050031662,0.06808947026729584,1.0111913681030273,0.7724141478538513,0.6432210206985474,0.8422489166259766,0.23676905035972595,0.11343109607696533,0.00917364377528429,0.06430777907371521,-19.047719955444336,10.400066375732422,-0.005897272280963345,0.24334876078646622,0.0,0.5849914773816897,0.0,-0.25280918143635733
143120,143,-0.1362953931093216,0.6029959321022034,-0.13435138761997223,0.5954568386077881,-0.8491570949554443,0.9340746402740479,-0.8976198434829712,0.9164557456970215,0.28494054079055786,0.12020611763000488,0.023060351610183716,0.06798293441534042,1.0110048055648804,0.7718623876571655,0.6403459310531616,0.8446709513664246,0.27235791087150574,0.09055507928133011,0.007593618240207434,0.06344399601221085,-17.843128204345703,2.4531984329223633,-0.06732875683058963,0.3095181416301056,0.0,0.5824633855673258,0.0,-0.2528091814364102
143121,143,-0.146246075630188,0.6118791103363037,-0.14533424377441406,0.6055968999862671,-0.994650661945343,0.962448239326477,-1.1552258729934692,1.1485788822174072,0.3142264485359192,0.10321960598230362,0.021426308900117874,0.18207323551177979,1.0108157396316528,0.7698385119438171,0.6374934315681458,0.8425788879394531,0.30763545632362366,0.07318060845136642,0.006948199588805437,0.14680151641368866,-17.578556060791016,3.259718418121338,-0.21673844289280667,0.3295123465685173,0.0,0.5799690395505301,0.0,-0.24706998297353513
143122,143,-0.15583600103855133,0.6215107440948486,-0.1571931391954422,0.6176132559776306,-0.9385870695114136,0.8621924519538879,-1.1967562437057495,1.185863733291626,0.35230767726898193,0.08932451903820038,0.0200034212321043,0.2265443652868271,1.0108921527862549,0.7696956396102905,0.6341164112091064,0.84093177318573,0.34864869713783264,0.08062797039747238,0.005474942270666361,0.16478243470191956,-14.278268814086914,-16.570693969726562,-0.24438985429065327,0.3741626681713386,0.0,0.5774983397207945,0.0,-0.24706998297353513
143123,143,-0.16745902597904205,0.6187554597854614,-0.17138773202896118,0.6239523887634277,-1.170403242111206,-1.068002700805664,-1.3770248889923096,0.02019977569580078,0.37447962164878845,0.07781978696584702,0.01876179687678814,0.24586661159992218,1.0110615491867065,0.7720769643783569,0.6325560212135315,0.8390815854072571,0.3626551926136017,0.0653359517455101,0.007864958606660366,0.19636064767837524,-19.021976470947266,9.653635025024414,-0.25434332150448635,0.38804970014374685,0.0,0.5750981814459675,0.0,-0.2326143904907152
143124,143,-0.17207787930965424,0.6168578267097473,-0.17645010352134705,0.6235556602478027,-0.17100054025650024,0.08246558159589767,-0.11611863970756531,-0.153416246175766,0.4196012020111084,0.07174840569496155,0.01767764240503311,0.20131918787956238,1.01036536693573,0.7748348712921143,0.6314834952354431,0.8386630415916443,0.3851515054702759,0.07140414416790009,0.007204191293567419,0.15647365152835846,-15.152191162109375,-9.245609283447266,0.035124563773518525,0.44941735643427805,0.0,0.5727720375410603,0.0,-0.23261439049066232
143125,143,-0.17564687132835388,0.6078583598136902,-0.1800713986158371,0.6147693991661072,-0.18015073239803314,-1.4067078828811646,-0.2342679500579834,-1.3172425031661987,0.3934955298900604,0.06311497837305069,0.016730256378650665,0.1900859773159027,1.0099257230758667,0.7800395488739014,0.6322906613349915,0.836736261844635,0.3773050308227539,0.06308846920728683,0.0092776482924819,0.14219725131988525,-19.371013641357422,2.737441062927246,-0.13904933176767062,0.3121862154034896,0.0,0.5705357981603626,0.0,-0.2094424039877918
143126,143,-0.17229752242565155,0.5969483852386475,-0.17659275233745575,0.6025868654251099,0.6061983704566956,-1.0336415767669678,0.6639008522033691,-1.2440152168273926,0.3770599365234375,0.09085462242364883,0.015901323407888412,0.15876825153827667,1.0095704793930054,0.7819093465805054,0.6344946622848511,0.8350130915641785,0.3535458743572235,0.08116887509822845,0.009894072078168392,0.12070424854755402,-19.654006958007812,2.274789810180664,0.09734843390238254,0.3242096656886859,0.0,0.5684413741204845,0.0,-0.20944240398784464
143127,143,-0.16472667455673218,0.5860310196876526,-0.1681520938873291,0.5894384384155273,0.904310405254364,-1.096203327178955,1.0117295980453491,-1.3443721532821655,0.337199330329895,0.08612130582332611,0.015175958164036274,0.1341947466135025,1.0091696977615356,0.7854920029640198,0.6375210881233215,0.8333638310432434,0.3213280141353607,0.08406036347150803,0.010065266862511635,0.10205695033073425,-19.43994140625,2.950119972229004,0.05859306645747038,0.20300455290358502,0.0,0.5664387847860761,0.0,-0.17755402346492352
143128,143,-0.15450917184352875,0.5755606889724731,-0.15672875940799713,0.5759414434432983,1.022993564605713,-1.0784080028533936,1.159665822982788,-1.429056167602539,0.2958275079727173,0.08607935160398483,0.014541161246597767,0.11456020176410675,1.0093713998794556,0.7911841869354248,0.6394151449203491,0.8301920890808105,0.299248069524765,0.09449201077222824,0.00785991083830595,0.07491214573383331,-19.561227798461914,-8.289651870727539,0.08583362414923576,0.14644058543723062,0.0,0.5646632445514271,0.0,-0.17755402346487065
143129,143,-0.14881813526153564,0.5570332407951355,-0.1494695246219635,0.5568934679031372,0.32669878005981445,-2.355693817138672,0.4923204779624939,-2.1618099212646484,0.2579755485057831,0.0975647121667862,0.013985085301101208,0.09861993044614792,1.0105630159378052,0.7983898520469666,0.6409971117973328,0.8249054551124573,0.26714035868644714,0.10705229640007019,0.008735028095543385,0.06213299185037613,-19.92203140258789,-9.7603178024292,0.10045463760770337,0.11129328954499199,0.0,0.5629640364154687,0.0,-0.13694924892189891
143130,143,-0.1436103880405426,0.5334476828575134,-0.1425783634185791,0.5363808274269104,0.7041046023368835,-2.2945969104766846,0.8615217208862305,-2.021761417388916,0.2479485422372818,0.26332563161849976,0.01349777914583683,0.08552126586437225,1.0110127925872803,0.7967401742935181,0.6433190107345581,0.8190832138061523,0.23702754080295563,0.206349715590477,0.00884684082120657,0.05129198729991913,-18.599754333496094,-12.390240669250488,0.32645464718935485,0.20733179676812127,0.0,0.5615945439262497,0.0,-0.13694924892189891
143131,143,-0.13597418367862701,0.5103314518928528,-0.13407480716705322,0.5142435431480408,0.8240537047386169,-2.217363119125366,0.853275716304779,-2.329859495162964,0.2276773303747177,0.3284915089607239,0.013070457614958286,0.07464534789323807,1.0106781721115112,0.7967021465301514,0.6455856561660767,0.8134392499923706,0.21677660942077637,0.2919768691062927,0.008347430266439915,0.04630158841609955,-19.778911590576172,-14.064619064331055,0.36234545080027214,0.1431776367453857,0.0,0.5602684481409015,0.0,-0.09162356755906952
143132,143,-0.12848074734210968,0.48951441049575806,-0.12625670433044434,0.49050387740135193,0.7023083567619324,-1.8611329793930054,0.743355393409729,-2.3340604305267334,0.2061687707901001,0.3709813952445984,0.012695896439254284,0.06554915755987167,1.0103681087493896,0.7980753183364868,0.6477736234664917,0.8096825480461121,0.19700761139392853,0.333398699760437,0.008338311687111855,0.04595765471458435,-19.874624252319336,-10.128917694091797,0.3962214967286075,0.11263234633486707,0.0,0.5593921673373128,0.0,-0.0876280803588766
143133,143,-0.12111616134643555,0.4761596918106079,-0.11836017668247223,0.4706020653247833,0.74473637342453,-0.9099503755569458,0.807329535484314,-1.4211002588272095,0.19028255343437195,0.37901121377944946,0.01236740406602621,0.05788556858897209,1.0098073482513428,0.7993236184120178,0.6500134468078613,0.8087289929389954,0.18097464740276337,0.33445385098457336,0.006981301121413708,0.04473885893821716,-19.815143585205078,-6.436290740966797,0.38404852647652477,0.11847689080517727,0.0,0.5585158865337241,0.0,0.22139257817852107
143134,143,-0.11385639011859894,0.47235625982284546,-0.11043954640626907,0.4640910029411316,0.2645597755908966,-0.2995520532131195,0.33339762687683105,-0.40914973616600037,0.1743316799402237,0.35648009181022644,0.01207911130040884,0.05138758569955826,1.010297417640686,0.800948977470398,0.6497565507888794,0.8081839084625244,0.18070386350154877,0.32945695519447327,0.005038196686655283,0.04012688249349594,-19.445526123046875,-14.897475242614746,0.28188542500565805,0.09980583954136805,0.0,0.5645345636821298,0.0,0.6102506424417637
143135,143,-0.11531399190425873,0.46895650029182434,-0.11153213679790497,0.46115511655807495,-0.3474341332912445,-0.18046405911445618,-0.340501606464386,-0.08036504685878754,0.17177528142929077,0.3241536021232605,0.011826131492853165,0.04585304856300354,1.0115966796875,0.8028690814971924,0.6488746404647827,0.8091082572937012,0.17770522832870483,0.2936856746673584,0.0046068355441093445,0.03990669175982475,-17.059123992919922,-10.2553071975708,0.2121031696841186,0.15958991456311183,0.0,0.5706370701065476,0.0,0.6102506424418167
143136,143,-0.11862645298242569,0.4716073274612427,-0.11538615822792053,0.4642718434333801,-0.4398990571498871,0.5325902700424194,-0.5215210914611816,0.5770357847213745,0.23242205381393433,0.3002205491065979,0.011604107916355133,0.041119445115327835,1.0097512006759644,0.8029981851577759,0.6487711071968079,0.8130071759223938,0.1955876648426056,0.2329716980457306,0.005903178360313177,0.042386580258607864,-7.520895957946777,3.3818769454956055,0.2131425114481708,0.2566104843048378,0.0,0.5756219267503669,0.0,0.4843874781065452
143137,143,-0.11828818917274475,0.4857217073440552,-0.11813819408416748,0.47729161381721497,0.148169606924057,1.83015775680542,-0.33130860328674316,1.722109079360962,0.26476356387138367,0.26154032349586487,0.011409137398004532,0.037054393440485,1.0065430402755737,0.8005070686340332,0.6494361162185669,0.8186226487159729,0.21920707821846008,0.18369264900684357,0.006717718672007322,0.04014279320836067,-4.369165897369385,-3.3190619945526123,0.11274762677933788,0.27947767409961655,0.0,0.5804658015314326,0.0,0.4843874781065981
143138,143,-0.11517584323883057,0.5054869055747986,-0.1201929822564125,0.49752411246299744,0.4681464433670044,2.1413629055023193,0.12961825728416443,2.2641923427581787,0.2504449486732483,0.21296362578868866,0.011237946338951588,0.08884740620851517,1.0039176940917969,0.7963643670082092,0.6521763801574707,0.8217751979827881,0.21269631385803223,0.1417323648929596,0.009668862447142601,0.08586500585079193,7.74275541305542,-6.092243194580078,-0.1003689648375404,0.192956610652618,0.0,0.5843531328578926,0.0,0.362996864393302
143139,143,-0.10468363016843796,0.5276733636856079,-0.11275090277194977,0.522000253200531,1.4855931997299194,2.1488189697265625,1.278597354888916,2.4664018154144287,0.22922982275485992,0.17642615735530853,0.011087656952440739,0.15723291039466858,1.0015753507614136,0.7925066351890564,0.655624270439148,0.8227530121803284,0.20034131407737732,0.1300261914730072,0.008837689645588398,0.13100513815879822,-9.603066444396973,-18.596168518066406,-0.17767027239715594,0.14103891018312414,0.0,0.5879831015018254,0.0,0.36299686439324913
143140,143,-0.0929921567440033,0.5407438278198242,-0.09995515644550323,0.5422359704971313,1.156708836555481,0.7121282815933228,1.37899911403656,1.829187035560608,0.18879812955856323,0.1481366753578186,0.02766280807554722,0.20043443143367767,1.0002399682998657,0.7900075316429138,0.6583532691001892,0.8238450884819031,0.17808163166046143,0.10511194169521332,0.017126768827438354,0.18148821592330933,-19.212688446044922,12.596414566040039,-0.21624771893965355,-0.030468856808729572,0.0,0.5908086879159012,0.0,0.24607880130192833
143141,143,-0.08168718963861465,0.5541802644729614,-0.0844087079167366,0.5583341121673584,0.8805947303771973,1.597586750984192,1.4458526372909546,1.333398461341858,0.15780512988567352,0.12576153874397278,0.025429299101233482,0.16868863999843597,1.0001718997955322,0.7863113880157471,0.6608030200004578,0.8286672234535217,0.15528662502765656,0.08560547232627869,0.01581793837249279,0.1703915148973465,-13.846446990966797,10.11810302734375,-0.0209129549998808,-0.002659306046553067,0.0,0.59326947592892,0.0,0.24607880130192833
