timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299187,299,0.4352521002292633,0.29721537232398987,0.43159303069114685,0.298679918050766,2.4462087154388428,-1.1492811441421509,2.331234931945801,-1.206522822380066,0.017209669575095177,0.19975483417510986,0.19405454397201538,0.010000798851251602,0.8388367295265198,0.8763119578361511,0.7999607920646667,0.7618405818939209,0.004308577161282301,0.22032925486564636,0.17712616920471191,0.002948082285001874,15.562704086303711,-19.4271183013916,0.19064323160173086,-0.21698095701107187,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
299188,299,0.45803025364875793,0.2836485207080841,0.4548994302749634,0.28436440229415894,2.159135103225708,-1.4727447032928467,2.347377300262451,-1.5605205297470093,0.016320781782269478,0.19853493571281433,0.25254133343696594,0.010000702925026417,0.8306090831756592,0.8811668157577515,0.80316561460495,0.7577440142631531,0.004004132933914661,0.2236681878566742,0.23154330253601074,0.002618691883981228,18.940692901611328,-19.196964263916016,0.19303566214347856,-0.2773203373325232,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
299189,299,0.47961992025375366,0.2687813639640808,0.4787641763687134,0.268593966960907,2.0501341819763184,-1.5715298652648926,2.3346848487854004,-1.6516132354736328,0.015543067827820778,0.23086033761501312,0.2567497491836548,0.010000614449381828,0.8235937356948853,0.884850025177002,0.8074401617050171,0.7528766989707947,0.005336137022823095,0.24954427778720856,0.242397278547287,0.0018659679917618632,18.991714477539062,-19.931392669677734,0.2440459148704836,-0.25867753387955816,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
299190,299,0.4980343282222748,0.25149205327033997,0.5003710985183716,0.2509496808052063,1.8005707263946533,-1.7202105522155762,2.053694248199463,-1.7348581552505493,0.014862392097711563,0.25378498435020447,0.2626757025718689,0.01000053808093071,0.8166576623916626,0.8880554437637329,0.8120507597923279,0.7485660314559937,0.0035390283446758986,0.2702978551387787,0.25407126545906067,0.003064885037019849,19.373676300048828,-19.86669921875,0.26395492692800226,-0.26543242870089756,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
299191,299,0.5178250670433044,0.23683618009090424,0.521021842956543,0.23598213493824005,2.036435127258301,-1.306327223777771,2.006899833679199,-1.3586561679840088,0.014266468584537506,0.2824043035507202,0.25952935218811035,0.010000471025705338,0.8098506927490234,0.8904840350151062,0.8168968558311462,0.7448753714561462,0.004430554807186127,0.2927849292755127,0.25031083822250366,0.0033739525824785233,16.41097640991211,-19.902042388916016,0.2961583473217865,-0.24698092831080154,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
299192,299,0.5362553596496582,0.2241753488779068,0.5392552614212036,0.22257807850837708,1.7063707113265991,-1.1698803901672363,1.6954479217529297,-1.2629904747009277,0.013744217343628407,0.2734256386756897,0.28998681902885437,0.010000411421060562,0.8036468029022217,0.893524169921875,0.820370078086853,0.7420065999031067,0.004148409701883793,0.29626578092575073,0.2702203094959259,0.0043026781640946865,18.854297637939453,-19.811817169189453,0.238740387095183,-0.3048317186428412,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
299193,299,0.5531172752380371,0.2142953723669052,0.5556326508522034,0.2118060439825058,1.589349627494812,-0.887035071849823,1.5344750881195068,-0.9524522423744202,0.013286584056913853,0.262376070022583,0.2873736023902893,0.010000360198318958,0.7981864809989929,0.8971256017684937,0.8239477872848511,0.7397438287734985,0.005211336072534323,0.2866550087928772,0.27131378650665283,0.00464231800287962,19.341320037841797,-19.870357513427734,0.218873480000921,-0.27747118121835146,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
299194,299,0.5675917863845825,0.20606771111488342,0.5697017908096313,0.20340536534786224,1.308590292930603,-0.7788466215133667,1.2810183763504028,-0.7518743276596069,0.012885291129350662,0.24435162544250488,0.2857026159763336,0.010000317357480526,0.7941216826438904,0.9010830521583557,0.8270119428634644,0.7376191020011902,0.0066806781105697155,0.27194005250930786,0.26202964782714844,0.004613734781742096,17.788814544677734,-19.59883689880371,0.1714369087220453,-0.27934839545886536,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
299195,299,0.5783321261405945,0.19811353087425232,0.580547571182251,0.19601935148239136,0.8988472819328308,-0.788532555103302,0.9250244498252869,-0.7084717750549316,0.012533332221210003,0.2255610227584839,0.27921098470687866,0.010000280104577541,0.7912546992301941,0.9053683280944824,0.8293811678886414,0.7355914115905762,0.007314768154174089,0.25267869234085083,0.2522388696670532,0.004726132843643427,17.974987030029297,-19.911935806274414,0.14680248201762128,-0.2543432932019069,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
299196,299,0.586195170879364,0.19043920934200287,0.5884677767753601,0.18942120671272278,0.705289363861084,-0.7466628551483154,0.6859363913536072,-0.6151065230369568,0.012224637903273106,0.209395170211792,0.2636159062385559,0.010000248439610004,0.7896223068237305,0.9097452163696289,0.8312619924545288,0.7333766222000122,0.00894856732338667,0.2357340306043625,0.23221641778945923,0.00441284105181694,13.54788589477539,-19.860395431518555,0.139216549370033,-0.2026206908115302,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
299197,299,0.5903899669647217,0.18202675879001617,0.5931251645088196,0.18250469863414764,0.2793399691581726,-0.8334512710571289,0.34451717138290405,-0.6779487133026123,0.011953786015510559,0.19370409846305847,0.2469852864742279,0.010000219568610191,0.788014829158783,0.9136643409729004,0.833045244216919,0.7320801615715027,0.007342929486185312,0.21072569489479065,0.22292496263980865,0.005791764240711927,18.94136619567871,-15.33143138885498,0.12332565517970286,-0.1799329579677998,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
299198,299,0.5958709716796875,0.17722627520561218,0.5977597236633301,0.17776408791542053,0.6171852350234985,-0.352463960647583,0.43640488386154175,-0.4518395662307739,0.011716107837855816,0.1820303499698639,0.22161969542503357,0.010000196285545826,0.7864605188369751,0.9169121980667114,0.8351514935493469,0.7305395603179932,0.008131777867674828,0.19885724782943726,0.200107142329216,0.004522112663835287,17.707134246826172,-19.690153121948242,0.12813495178439888,-0.11506868523929398,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
299199,299,0.6003138422966003,0.17104403674602509,0.6001423001289368,0.17147403955459595,0.4011989235877991,-0.7728872895240784,0.16815757751464844,-0.6942707300186157,0.011507510207593441,0.15765032172203064,0.21184062957763672,0.010000176727771759,0.784802258014679,0.9212613701820374,0.8369618058204651,0.7284550070762634,0.006923128385096788,0.18133655190467834,0.19044502079486847,0.004312510136514902,19.59485626220703,-18.77611541748047,0.0405699107276842,-0.1692920862441587,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
299200,299,0.6057502627372742,0.16318047046661377,0.6032651662826538,0.16481129825115204,0.6157737970352173,-0.857938826084137,0.44731777906417847,-0.7211285829544067,0.011324288323521614,0.1465049535036087,0.19840945303440094,0.010000159963965416,0.7827447652816772,0.926067054271698,0.8389309644699097,0.7256919145584106,0.006714715156704187,0.16876819729804993,0.18012495338916779,0.0032354139257222414,19.181838989257812,-19.454265594482422,0.09088193276040246,-0.13862269146887946,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
299201,299,0.6117678284645081,0.15271425247192383,0.6087071299552917,0.15560761094093323,0.6314400434494019,-1.1944550275802612,0.6486241817474365,-1.099100112915039,0.011163433082401752,0.13796959817409515,0.1943841576576233,0.010000142268836498,0.7807436585426331,0.9312864542007446,0.8406549096107483,0.72198486328125,0.0067087081260979176,0.1623520404100418,0.1735285520553589,0.0023763244971632957,15.968799591064453,-18.4420166015625,0.09439576305779489,-0.1761352132772263,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
299202,299,0.6174607276916504,0.1391325294971466,0.6155151128768921,0.14234891533851624,0.5748458504676819,-1.467969298362732,0.7314959168434143,-1.4794760942459106,0.01102216262370348,0.14018455147743225,0.1927792727947235,0.010000131092965603,0.7786094546318054,0.9364632964134216,0.8422168493270874,0.7175536155700684,0.006168159656226635,0.1639288365840912,0.1728428453207016,0.0015538186999037862,16.151697158813477,-18.857481002807617,0.14086586664965503,-0.18546139426590752,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
299203,299,0.6236399412155151,0.12317972630262375,0.6231654286384583,0.1262129545211792,0.6680464744567871,-1.7068017721176147,0.7910556197166443,-1.7288134098052979,0.010898089036345482,0.17335115373134613,0.19131450355052948,0.010000118985772133,0.7762717604637146,0.9398203492164612,0.8438584208488464,0.7122323513031006,0.00594000518321991,0.19217993319034576,0.17229576408863068,0.0006659806240350008,14.641170501708984,-19.476865768432617,0.18442333355488993,-0.1846138895776264,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
299204,299,0.6302073001861572,0.10465438663959503,0.6308111548423767,0.10745234787464142,0.6896725296974182,-1.924904704093933,0.7637172341346741,-1.9671190977096558,0.01078912802040577,0.21268948912620544,0.20326361060142517,0.010000107809901237,0.7730171084403992,0.9422587156295776,0.8455434441566467,0.7068378925323486,0.004028658382594585,0.22962412238121033,0.18691256642341614,0.0008906936272978783,19.312637329101562,-18.36063575744629,0.22772757996314918,-0.20786048254053927,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
299205,299,0.6398149132728577,0.08648759871721268,0.6394140720367432,0.08820941299200058,1.1010706424713135,-1.7940082550048828,0.8681285977363586,-1.9614458084106445,0.010693421587347984,0.2550128102302551,0.21677766740322113,0.010000099427998066,0.7686529159545898,0.9441522359848022,0.8477373123168945,0.7018323540687561,0.0032198133412748575,0.26911312341690063,0.20313608646392822,0.0014634025283157825,19.770565032958984,-16.502607345581055,0.273499995446271,-0.22221179891848966,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
299206,299,0.6518606543540955,0.06986574828624725,0.6492434740066528,0.06875864416360855,1.2374930381774902,-1.552504301071167,1.1046714782714844,-1.928167700767517,0.010609330609440804,0.26288074254989624,0.27536892890930176,0.010000091046094894,0.7641353607177734,0.9470389485359192,0.8487832546234131,0.6970966458320618,0.003282227087765932,0.2961714267730713,0.24348632991313934,0.0013384668854996562,19.8218994140625,-19.753528594970703,0.2665447090942259,-0.30195498870103726,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
299207,299,0.6634175181388855,0.05375150218605995,0.6608715653419495,0.05044020712375641,1.0981138944625854,-1.6122589111328125,1.2268807888031006,-1.6778194904327393,0.010535442270338535,0.2583576440811157,0.32195302844047546,0.010000084526836872,0.7601439952850342,0.951511800289154,0.8494902849197388,0.6925554275512695,0.004252545535564423,0.3030322790145874,0.2819032669067383,0.0016317830886691809,19.031400680541992,-19.609725952148438,0.24030954552003367,-0.3462681487477819,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
299208,299,0.6730470657348633,0.037998393177986145,0.6730253100395203,0.03489449620246887,0.8235909342765808,-1.5204668045043945,1.1888970136642456,-1.4528193473815918,0.010470516979694366,0.2585621178150177,0.3394007086753845,0.010000078938901424,0.7572329044342041,0.9563010334968567,0.8503996729850769,0.6884860396385193,0.00531631987541914,0.30047178268432617,0.30093497037887573,0.002063872292637825,19.510295867919922,-19.47293472290039,0.25865661005031604,-0.349205998029147,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
299209,299,0.6801165342330933,0.02369476482272148,0.6835132241249084,0.021349120885133743,0.6149039268493652,-1.350365400314331,0.8264604806900024,-1.2761993408203125,0.010413484647870064,0.2576354444026947,0.3370111882686615,0.010000074282288551,0.7553202509880066,0.9606897830963135,0.8515368700027466,0.6849334239959717,0.006473637651652098,0.2956261932849884,0.3001662492752075,0.0025488424580544233,18.209320068359375,-18.799846649169922,0.2539194611759501,-0.3287087477401486,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
299210,299,0.6848340630531311,0.011177537962794304,0.6890376806259155,0.00930690672248602,0.3456307053565979,-1.1519666910171509,0.33439117670059204,-1.125728726387024,0.010363363660871983,0.25314339995384216,0.33187106251716614,0.010000070556998253,0.7543641924858093,0.9646871089935303,0.8524832725524902,0.6819894313812256,0.007328847423195839,0.28742286562919617,0.29104864597320557,0.0030376214999705553,19.002893447875977,-18.85871124267578,0.23504204407431695,-0.3139011833337607,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
299211,299,0.687302827835083,0.0007343640318140388,0.6907894611358643,-0.0009647947736084461,0.14581316709518433,-0.9625106453895569,0.04176630824804306,-0.9470397233963013,0.010319329798221588,0.24438077211380005,0.3217124044895172,0.010000066831707954,0.7543473243713379,0.9683618545532227,0.8530604243278503,0.6797366738319397,0.008614168502390385,0.2739940285682678,0.2753080725669861,0.003818869823589921,16.381946563720703,-15.881246566772461,0.20861855223699877,-0.28572750062895125,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
299212,299,0.687099814414978,-0.00729343481361866,0.6899863481521606,-0.009419492445886135,-0.167618528008461,-0.6729848980903625,-0.2019881159067154,-0.7419090270996094,0.010280647315084934,0.23192064464092255,0.30928027629852295,0.010000064969062805,0.7554994225502014,0.9717711210250854,0.853071391582489,0.6779069304466248,0.009776303544640541,0.25953513383865356,0.25609979033470154,0.003819849342107773,16.496383666992188,-18.455068588256836,0.17997113432064224,-0.2643319948970919,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
299213,299,0.6838351488113403,-0.014098460786044598,0.6863251328468323,-0.01607300154864788,-0.4287070631980896,-0.665370523929596,-0.48170915246009827,-0.5782585740089417,0.010246646590530872,0.21298740804195404,0.2904987335205078,0.010000063106417656,0.7571300864219666,0.9753616452217102,0.8527612686157227,0.6762737035751343,0.009846952743828297,0.24085304141044617,0.24002006649971008,0.003976669628173113,18.5042667388916,-18.142528533935547,0.1316096735809162,-0.22074439077620203,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
299214,299,0.6796866059303284,-0.020233549177646637,0.681005597114563,-0.02092267945408821,-0.42783322930336,-0.6078805327415466,-0.5905516147613525,-0.4471267759799957,0.010216759517788887,0.19662530720233917,0.2676537334918976,0.010000061243772507,0.7588701844215393,0.9789583086967468,0.852480947971344,0.6748430132865906,0.010088860057294369,0.2203027307987213,0.22156831622123718,0.0042358385398983955,17.215618133544922,-15.747337341308594,0.12377654564302526,-0.1796059468516288,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
299215,299,0.6751854419708252,-0.025677960366010666,0.6749207377433777,-0.025176793336868286,-0.4778623878955841,-0.5034048557281494,-0.6246892809867859,-0.4341956079006195,0.010190501809120178,0.18066489696502686,0.24934811890125275,0.010000059381127357,0.7607020735740662,0.9824588298797607,0.8521012663841248,0.6732696294784546,0.009883827529847622,0.20366472005844116,0.2055499404668808,0.0036593053955584764,19.22679901123047,-19.12656593322754,0.10713678927325515,-0.17600854485862277,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
299216,299,0.6706140041351318,-0.03179251775145531,0.668819785118103,-0.030222715809941292,-0.41668733954429626,-0.6984893679618835,-0.5452543497085571,-0.5741835236549377,0.01016742829233408,0.16373567283153534,0.23289024829864502,0.010000057518482208,0.7620856165885925,0.9863193035125732,0.8518350720405579,0.6713507175445557,0.009226655587553978,0.18712542951107025,0.19434478878974915,0.003405193565413356,19.511112213134766,-17.558345794677734,0.08292719491597736,-0.1647084102094416,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
299217,299,0.6673650741577148,-0.03900713101029396,0.6647917628288269,-0.03676507994532585,-0.2601965367794037,-0.7816715240478516,-0.2920989990234375,-0.7590476274490356,0.010147152468562126,0.15379664301872253,0.22091494500637054,0.010000057518482208,0.7629029750823975,0.9901345372200012,0.851791501045227,0.6692148447036743,0.008554285392165184,0.17367962002754211,0.186326265335083,0.0031954410951584578,18.74747085571289,-15.299551010131836,0.10492482302013138,-0.16989465049971011,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
299218,299,0.6656145453453064,-0.04692569002509117,0.6631492376327515,-0.04511590301990509,-0.10779544711112976,-0.8288666009902954,-0.07273927330970764,-0.9085770845413208,0.010129326023161411,0.14707766473293304,0.21560126543045044,0.010000055655837059,0.7630722522735596,0.9936643242835999,0.8519229888916016,0.6669004559516907,0.007677282206714153,0.16482818126678467,0.183837428689003,0.0029772731941193342,19.018287658691406,-14.13674545288086,0.11342620528601731,-0.1925772970026766,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
299219,299,0.6656335592269897,-0.05537780374288559,0.6634533405303955,-0.054532263427972794,0.08846861124038696,-0.884250283241272,0.10654723644256592,-0.9779995083808899,0.010113662108778954,0.14228081703186035,0.21706286072731018,0.010000055655837059,0.7633906006813049,0.9971757531166077,0.8518303036689758,0.6642005443572998,0.008940426632761955,0.160043403506279,0.1784752756357193,0.0026254847180098295,11.194122314453125,-11.933223724365234,0.11793141591425346,-0.2176588213054161,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
299220,299,0.6642429828643799,-0.06513688713312149,0.6639468669891357,-0.06545239686965942,-0.26564696431159973,-0.9873629808425903,0.04249929264187813,-1.1067651510238647,0.01009990181773901,0.13959451019763947,0.24239474534988403,0.010000055655837059,0.7640379071235657,1.0006904602050781,0.8507218956947327,0.6612915992736816,0.00833527185022831,0.1573723703622818,0.1934039294719696,0.0021170219406485558,16.137901306152344,-14.60379409790039,0.12583739071605607,-0.25326890342844294,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
299221,299,0.6624603271484375,-0.07565228641033173,0.6641019582748413,-0.0759095624089241,-0.13224062323570251,-1.150508165359497,-0.08047568798065186,-1.0297492742538452,0.010087808594107628,0.14271238446235657,0.23487719893455505,0.010000055655837059,0.7641902565956116,1.0043538808822632,0.8503982424736023,0.6574031114578247,0.0076863584108650684,0.16348713636398315,0.1987944394350052,0.0008859082590788603,19.611591339111328,-19.330156326293945,0.1436854127763736,-0.20356839939592367,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
299222,299,0.662179708480835,-0.08966298401355743,0.6623130440711975,-0.08696309477090836,0.08106717467308044,-1.5734477043151855,-0.21568326652050018,-1.2393311262130737,0.010077174752950668,0.16562606394290924,0.23324885964393616,0.010000054724514484,0.7638283371925354,1.007375955581665,0.8506518006324768,0.6525570750236511,0.007328847423195839,0.18462301790714264,0.19929906725883484,0.00018352086772210896,18.359224319458008,-19.320411682128906,0.1731688412122314,-0.22641012975995484,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
299223,299,0.6633148789405823,-0.10662339627742767,0.6606955528259277,-0.10218552500009537,0.142635777592659,-1.7733997106552124,-0.02159549668431282,-1.749403476715088,0.010067830793559551,0.2257322520017624,0.2547335922718048,0.01000005379319191,0.762836754322052,1.0082170963287354,0.8506508469581604,0.6478433609008789,0.006394706200808287,0.22533679008483887,0.21502190828323364,0.0007366971112787724,18.785991668701172,-14.229893684387207,0.24902600746642395,-0.26433509039850095,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
299224,299,0.666170597076416,-0.12237022072076797,0.6633284091949463,-0.11964800208806992,0.32434242963790894,-1.472190499305725,0.412564218044281,-1.7678898572921753,0.01005962211638689,0.27557846903800964,0.2735179662704468,0.010000052861869335,0.7627236247062683,1.0085097551345825,0.8501756191253662,0.6428142786026001,0.008840739727020264,0.2790544927120209,0.21965567767620087,0.0,11.589350700378418,-18.76846694946289,0.29853220061208297,-0.2824447950003186,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
299225,299,0.6651517748832703,-0.1394616663455963,0.665554940700531,-0.13956354558467865,-0.2952423691749573,-1.697283387184143,0.20636098086833954,-1.9997769594192505,0.010052405297756195,0.27465537190437317,0.3057035803794861,0.010000052861869335,0.7632283568382263,1.010602593421936,0.8488918542861938,0.6382262110710144,0.008075137622654438,0.3072778284549713,0.24138429760932922,0.0006889111828058958,17.256732940673828,-19.530731201171875,0.27106819980922264,-0.3221425569376832,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
299226,299,0.6636784672737122,-0.1548730432987213,0.6670784950256348,-0.15737967193126678,-0.10752689093351364,-1.4916667938232422,-0.03603418171405792,-1.621647596359253,0.010046056471765041,0.3088582158088684,0.2905009686946869,0.010000052861869335,0.7634354829788208,1.0128167867660522,0.8485501408576965,0.634099006652832,0.008205648511648178,0.3310539424419403,0.24443262815475464,0.0009337704977951944,18.641162872314453,-19.757869720458984,0.32636968377858266,-0.23385953946970778,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
299227,299,0.662896990776062,-0.16910868883132935,0.6654173731803894,-0.17182013392448425,-0.07831184566020966,-1.3496038913726807,-0.2542099356651306,-1.3066118955612183,0.010040475986897945,0.31255918741226196,0.2853337824344635,0.01000005193054676,0.763667643070221,1.0151903629302979,0.8486342430114746,0.6306323409080505,0.008056935854256153,0.3441702723503113,0.2399461269378662,0.0016808967338874936,19.354354858398438,-19.196475982666016,0.31453377112701075,-0.26573524819733835,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
299228,299,0.6624411344528198,-0.18104484677314758,0.6627485156059265,-0.18339043855667114,-0.03924311697483063,-1.064295768737793,-0.2859293222427368,-1.0446959733963013,0.01003557350486517,0.3121930658817291,0.28321197628974915,0.010000050999224186,0.7640680074691772,1.0179007053375244,0.8485732674598694,0.6279350519180298,0.00865275040268898,0.3444816470146179,0.23416711390018463,0.0022688619792461395,17.925601959228516,-18.860340118408203,0.3108634939462524,-0.275110844729289,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
299229,299,0.6611788272857666,-0.19058650732040405,0.6597712635993958,-0.19298288226127625,-0.19631719589233398,-0.838901698589325,-0.26123446226119995,-0.8587108254432678,0.010031268000602722,0.3057265281677246,0.2854090631008148,0.010000050067901611,0.7653050422668457,1.0206326246261597,0.8479433059692383,0.6258618235588074,0.009941207244992256,0.3372023105621338,0.22700616717338562,0.0027400495018810034,15.126331329345703,-18.145221710205078,0.28209407830015654,-0.28650511113366106,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
299230,299,0.6573225855827332,-0.19809825718402863,0.6570254564285278,-0.2007874697446823,-0.512998104095459,-0.6425309181213379,-0.27807292342185974,-0.6671648025512695,0.01002748217433691,0.2956506609916687,0.28153127431869507,0.010000050067901611,0.7675745487213135,1.0232731103897095,0.8467252850532532,0.6243842244148254,0.01103170309215784,0.3240305781364441,0.21827024221420288,0.0031915418803691864,13.818662643432617,-17.83965301513672,0.2583028276223406,-0.2667047243058323,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
299231,299,0.6507534980773926,-0.20360718667507172,0.6532424092292786,-0.20635540783405304,-0.7452110052108765,-0.4590364694595337,-0.5285263061523438,-0.44281452894210815,0.01002415269613266,0.283170610666275,0.26841384172439575,0.010000049136579037,0.7702286839485168,1.0257066488265991,0.8453712463378906,0.6234301924705505,0.010972851887345314,0.30746012926101685,0.20985126495361328,0.0035302320029586554,16.128995895385742,-18.90497398376465,0.23595259553093612,-0.21745657697829845,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
299232,299,0.6436550617218018,-0.20733888447284698,0.646348237991333,-0.20943984389305115,-0.6978887915611267,-0.3228359818458557,-0.8199020028114319,-0.22047902643680573,0.010021226480603218,0.2686157822608948,0.24979268014431,0.010000049136579037,0.7724218964576721,1.027913212776184,0.8444315195083618,0.6229023933410645,0.010057060979306698,0.2888290286064148,0.20145270228385925,0.0038629560731351376,19.191757202148438,-19.08371925354004,0.21209711039423457,-0.1751779397349474,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
299233,299,0.6382328867912292,-0.20956897735595703,0.6382853388786316,-0.21038585901260376,-0.4436662495136261,-0.188278466463089,-0.816811740398407,-0.04000789672136307,0.010018656961619854,0.25348731875419617,0.23487955331802368,0.010000048205256462,0.7738513946533203,1.0298631191253662,0.8439943194389343,0.622748613357544,0.009474650956690311,0.2691684365272522,0.19248226284980774,0.00420439662411809,19.159297943115234,-17.13721466064453,0.19312447011131245,-0.17321031588393374,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
299234,299,0.6347597241401672,-0.21045684814453125,0.6315031051635742,-0.2102338820695877,-0.3275701403617859,-0.052030205726623535,-0.5147743821144104,0.008505895733833313,0.010016398504376411,0.23749502003192902,0.22923237085342407,0.010000048205256462,0.7758785486221313,1.0317928791046143,0.8431464433670044,0.6222087740898132,0.011054424569010735,0.2554647624492645,0.17883342504501343,0.0035009151324629784,14.340386390686035,-18.36710548400879,0.17174762145286712,-0.20540314060934595,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
299235,299,0.6287440061569214,-0.21292458474636078,0.6260268688201904,-0.21219174563884735,-0.7123023271560669,-0.3210722804069519,-0.5250123739242554,-0.28339484333992004,0.010014412924647331,0.2206076830625534,0.2274862676858902,0.010000048205256462,0.7785559296607971,1.0341718196868896,0.8415852785110474,0.6211535334587097,0.011193929240107536,0.24255003035068512,0.17397628724575043,0.0029889512807130814,15.485908508300781,-19.61199951171875,0.14901277667155002,-0.22007352026271437,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
299236,299,0.6214370727539062,-0.2171807438135147,0.6206424832344055,-0.21586434543132782,-0.7289392352104187,-0.51877361536026,-0.5534305572509766,-0.44721275568008423,0.010012670420110226,0.21494995057582855,0.21371780335903168,0.010000047273933887,0.7807788252830505,1.0365675687789917,0.8403864502906799,0.6198050379753113,0.010020141489803791,0.2324228584766388,0.17071948945522308,0.0028858312871307135,17.445831298828125,-19.446949005126953,0.19041737050196952,-0.15435395900809723,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
299237,299,0.6159220933914185,-0.2223377823829651,0.6158157587051392,-0.220399871468544,-0.3966995179653168,-0.5321319699287415,-0.43787121772766113,-0.4839724004268646,0.01001113560050726,0.2232515662908554,0.20019453763961792,0.010000047273933887,0.7824224829673767,1.0381715297698975,0.8397685289382935,0.6182575821876526,0.010119641199707985,0.23260854184627533,0.16097122430801392,0.002732279011979699,12.752410888671875,-17.107463836669922,0.22666109996868583,-0.14023801570942346,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
299238,299,0.6115376949310303,-0.2280200570821762,0.6112202405929565,-0.2263152003288269,-0.44026240706443787,-0.5571302771568298,-0.4349486827850342,-0.6355372071266174,0.01000978797674179,0.23300623893737793,0.19688323140144348,0.010000045411288738,0.784206211566925,1.0390383005142212,0.8388785719871521,0.6172107458114624,0.010522454045712948,0.23388893902301788,0.15420107543468475,0.00359475240111351,8.728680610656738,-11.852762222290039,0.2371302308179447,-0.18194470031554444,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
