time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.36,0.477406241755055,-0.503306742594858,-0.45699387788772583,0.05057825148105621,1.3111197797722127,-1.1503758524521999,-1.9933422803878784,-7.088460922241211,2.2010134898052747,-0.5528702678910631,1.0,-0.9870156049728394,1.5,-1.5
2.37,0.4903488508708394,-0.5146506288314622,-0.4737396538257599,-0.017342332750558853,1.238305610807103,-1.081484060796111,-1.6880733966827393,-7.257943630218506,2.2250608599313817,-0.42884961221169804,1.0,-0.871851921081543,1.5,-1.300701533293241
2.38,0.5021723539711972,-0.5249364238107802,-0.48826974630355835,-0.09962254017591476,1.1583694668481073,-1.0059061138471321,-1.1047016382217407,-7.470743179321289,2.244420156331074,-0.13068364280935207,1.0,0.8798553943634033,1.5,0.7491717515540512
2.39,0.5135162402078015,-0.5347687511084048,-0.4956839084625244,-0.1697588562965393,1.0890418554910113,-0.9405008797990604,-0.6451455950737,-7.3494696617126465,2.205980781296356,-0.12697990139373183,1.0,0.9994107484817505,1.5,0.8724308470880187
2.4,0.5239531910810175,-0.5437464414067614,-0.4987092614173889,-0.23269404470920563,1.013463908542029,-0.8692811298600986,-0.27307018637657166,-6.503378868103027,2.179947943277616,-0.08252981225201439,1.0,0.9999803304672241,1.5,0.9174505182152097
2.41,0.5337855183786421,-0.5521543737056067,-0.49785706400871277,-0.2995067834854126,0.9476228547929608,-0.807362453420037,0.16850394010543823,-5.764451503753662,2.153086463664197,0.07875288433322858,1.0,0.9999997615814209,1.5,1.0787526459146495
2.42,0.5429056481768767,-0.5598936904751622,-0.4961099922657013,-0.3570730686187744,0.8764031048539955,-0.740500900491103,0.24638359248638153,-6.384078502655029,2.1517618614373877,0.09262843992528724,1.0,0.9999992847442627,1.5,1.09262772466955
2.43,0.551313580475722,-0.5669643917154288,-0.4908263683319092,-0.4206048250198364,0.8140486087129339,-0.6820687816590727,0.6351060271263123,-6.6745686531066895,2.1155229812657943,0.27189141821677,1.0,0.9999997615814209,1.5,1.2718911797981909
2.44,0.5591866203511354,-0.5735350661083437,-0.48004597425460815,-0.48831236362457275,0.7471870557839999,-0.6195654257401557,1.0040932893753052,-5.669244766235352,2.049391647192609,0.44092323715067216,1.0,1.0,1.5,1.4409232371506722
2.45,0.566257321591402,-0.5793557002302319,-0.4681577682495117,-0.5354817509651184,0.6883191172509626,-0.5646198645161284,1.3502693176269531,-4.7478928565979,2.0206551320335295,0.32573963365634806,1.0,1.0,1.5,1.325739633656348
2.46,0.5729530026961547,-0.5848274633986663,-0.4521363377571106,-0.5766858458518982,0.6258157613320456,-0.5064747056072321,1.770247220993042,-4.3802595138549805,1.9569211870300465,0.3410400820899171,1.0,1.0,1.5,1.341040082089917
2.47,0.5787736368180428,-0.5894851943423765,-0.42887118458747864,-0.6300762891769409,0.5704343804070255,-0.4550157019912291,2.227879524230957,-4.904476165771484,1.8408444523336036,0.5685093134824548,1.0,1.0,1.5,1.5
2.48,0.5843616903042952,-0.5939277774384909,-0.4064156413078308,-0.6737943887710571,0.5122892214981256,-0.4012287400923569,2.4840712547302246,-4.447592258453369,1.8128797652902984,0.5524883876451501,1.0,1.0,1.5,1.5
2.49,0.5890194212480053,-0.5975097691442236,-0.38021039962768555,-0.7092885971069336,0.4603943981811156,-0.3532562940843711,2.9081568717956543,-3.584918737411499,1.7229845343870305,0.5426798222268576,1.0,1.0,1.5,1.5
2.5,0.5935695782679175,-0.6009929033201783,-0.343011736869812,-0.7443567514419556,0.4066074362822434,-0.3038275291955159,3.4302332401275635,-3.0365171432495117,1.5466775728958448,0.6025778978342273,1.0,1.0,1.5,1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,-0.3088383972644806,-0.7741838693618774,0.3581991705732648,-0.259341640795558,3.678683042526245,-3.2647829055786133,1.5060664554802743,0.6135321143871495,1.0,1.0,1.5,1.5
2.52,0.6007335616793827,-0.6061797361360894,-0.272321492433548,-0.8022639155387878,0.30877040568441316,-0.21427107291672343,3.9718401432037354,-2.7992427349090576,1.4167609769738612,0.6470346564949456,1.0,1.0,1.5,1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,-0.22293631732463837,-0.8279578685760498,0.259341640795558,-0.16920050503788175,4.525687217712402,-1.9701911211013794,1.1846090038144137,0.6801917346479933,1.0,1.0,1.5,1.5
2.54,0.6059203944952939,-0.6095637462368471,-0.1779399961233139,-0.8443627953529358,0.21877812970459942,-0.13255937125595452,4.857449531555176,-1.6602072715759277,1.1436917333035261,0.6167273154972504,1.0,1.0,1.5,1.5
2.5500000000000003,0.6077025406814304,-0.6105229286115874,-0.13162276148796082,-0.858722448348999,0.1737075618257613,-0.0918470003871441,5.024219512939453,-1.5010827779769897,1.0332997198466163,0.630403745688052,1.0,1.0,1.5,1.5
2.56,0.6093945457318092,-0.61140068624459,-0.07286336272954941,-0.8723150491714478,0.1366306083428377,-0.05869242421323406,5.247842788696289,-0.9588874578475952,0.7938418798423912,0.6489771577481771,1.0,1.0,1.5,1.5
2.57,0.6104351528482871,-0.611696777095852,-0.02032504417002201,-0.8767465353012085,0.09591823747403083,-0.02233825035445136,5.655773639678955,-0.2536829113960266,0.7465432796061233,0.5714534691957001,1.0,1.0,1.5,1.5
2.58,0.6113129104812898,-0.6118474512516789,0.03327852860093117,-0.8766613006591797,0.0623278415991102,0.007329768211448595,5.745922088623047,0.07210879027843475,0.6288106123812123,0.5272686108364442,1.0,1.0,1.5,1.5
2.59,0.6116817096802694,-0.6115501817316231,0.0986425057053566,-0.8734654784202576,0.0259736677403275,0.03932574506021069,5.857656478881836,0.434337317943573,0.3761266288953671,0.4948450661886059,1.0,1.0,1.376126628895367,1.494845066188606
2.6,0.6118323838360963,-0.6110609363504748,0.15514355897903442,-0.8645173907279968,-0.004130170526568833,0.0655072060180899,6.073107719421387,1.1694977283477783,0.3498738585356147,0.42232448564392033,1.0,1.0,1.3498738585356147,1.4223244856439203
2.61,0.611599106269738,-0.6102400376112613,0.21172985434532166,-0.8509674072265625,-0.03612614737533448,0.09314498585684206,6.026083469390869,1.6051239967346191,0.2315427745223777,0.35416389160839334,1.0,1.0,1.2315427745223777,1.3541638916083933
2.62,0.6111098608885897,-0.6091980366333379,0.2789260447025299,-0.827872633934021,-0.06274342803421007,0.11583988920669697,5.945865154266357,2.2651150226593018,-0.012486725011446653,0.21682147145518504,1.0,1.0,0.9875132749885533,1.216821471455185
2.63,0.6103442377090538,-0.6079232398271274,0.33559754490852356,-0.8035422563552856,-0.09038120787296222,0.13911947203542496,6.012991905212402,2.6773738861083984,-0.02487784825423489,0.16068222533106868,1.0,1.0,0.9751221517457651,1.1606822253310687
2.64,0.6093022367311304,-0.6064156471926294,0.3921412527561188,-0.7754195332527161,-0.11351193092383483,0.15832781777726979,6.028035640716553,3.0362560749053955,-0.1415351203051629,0.07185646743945706,1.0,1.0,0.8584648796948371,1.071856467439457
2.65,0.6080739990905771,-0.604756683471582,0.45874089002609253,-0.7366869449615479,-0.13679151375255216,0.17724920359597007,5.848939418792725,3.5557315349578857,-0.37961253097630077,-0.10687572272127577,1.0,1.0,0.6203874690236992,0.8931242772787242
2.66,0.6065664064560793,-0.60287066312071,0.5143471360206604,-0.6988065242767334,-0.15643567919539336,0.19297099172979415,5.861810207366943,4.149908065795898,-0.3866998454198194,-0.16807228102737848,1.0,1.0,0.6133001545801806,0.8319277189726215
2.67,0.6049452855066693,-0.6008972636369861,0.569442093372345,-0.6572189927101135,-0.1753570650140972,0.2075341805384774,5.8605804443359375,4.50044584274292,-0.4961543987422974,-0.28349786268270516,1.0,1.0,0.5038456012577026,0.7165021373172948
2.68,0.6030592651557973,-0.5987199795099405,0.6344226002693176,-0.6046807169914246,-0.19151467284892476,0.21976941106428782,5.6349968910217285,4.725228309631348,-0.7313919427054865,-0.491688440953465,1.0,1.0,0.26860805729451354,0.508311559046535
2.69,0.6011149920496908,-0.5965018754157003,0.6878556609153748,-0.5584060549736023,-0.20607786165761866,0.22997440286294335,5.680243492126465,4.940078258514404,-0.7272546752530049,-0.516757220120017,1.0,1.0,0.2727453247469951,0.483242779879983
2.7,0.598937707922645,-0.5941204914526815,0.7394565939903259,-0.5108104944229126,-0.21874891188443257,0.23872307578073304,5.5090179443359375,5.1663312911987305,-0.8188199441553312,-0.6187617599362469,1.0,1.0,0.18118005584466879,0.38123824006375306
2.71,0.5967400138120021,-0.5917274139000857,0.8011561036109924,-0.45073023438453674,-0.22895390368307744,0.2445698705693644,5.448714256286621,5.375316619873047,-1.0478042169110742,-0.8588661838888976,1.0,1.0,-0.04780421691107417,0.14113381611110243
2.72,0.5943586298489835,-0.5892290940412942,0.8514360785484314,-0.3989162743091583,-0.23813839630186706,0.24983198587914046,5.177650451660156,5.422266960144043,-1.0407684864034723,-0.8737820416301414,1.0,1.0,-0.040768486403472304,0.1262179583698586
2.73,0.5919772458859648,-0.5867307741825029,0.898520290851593,-0.34786927700042725,-0.24398519109049488,0.251320583657769,4.973882675170898,5.415824890136719,-1.1077420525930595,-0.9632097688635486,1.0,1.0,-0.10774205259305947,0.03679023113645141
2.74,0.5894789260271736,-0.5842026823681389,0.9516125321388245,-0.2871072292327881,-0.2498319858791298,0.2528091814363904,4.655025005340576,5.381217956542969,-1.2801728236835286,-1.1765304658034534,0.9995197653770447,1.0,-0.2806530583064839,-0.17653046580345344
2.75,0.5869806061683822,-0.581674590553775,0.9934983253479004,-0.2372959405183792,-0.25117172387991005,0.25022654212812157,4.332820892333984,5.251252174377441,-1.256876569037709,-1.1615892690712417,0.6457417011260986,1.0,-0.6111348679116104,-0.16158926907124171
2.7600000000000002,0.5844554915495753,-0.5791981515255764,1.0322309732437134,-0.18999867141246796,-0.2526603216585386,0.24735694289670818,4.037572860717773,4.9628424644470215,-1.308128588534475,-1.2266072610033434,0.29824578762054443,1.0,-1.0098828009139305,-0.22660726100334339
2.77,0.5819273997352115,-0.5767274516958408,1.0728811025619507,-0.13464808464050293,-0.2505135020512732,0.24128774598042924,3.4551355838775635,4.921955108642578,-1.4136896169794901,-1.4129576035329703,-0.7471368312835693,1.0,-1.5,-0.4129576035329703
2.7800000000000002,0.5794452215085499,-0.5743723966059678,1.1031768321990967,-0.08675426989793777,-0.24764390281985982,0.23405994973900235,3.1505308151245117,5.133734226226807,-1.3752423000191687,-1.4306238499429818,0.9938618540763855,1.0,-0.3813804459427832,-0.43062384994298175
2.79,0.5769745216788142,-0.5720462527010608,1.1303621530532837,-0.03711344674229622,-0.24201052560457015,0.22450419521470266,2.767336845397949,5.272254467010498,-1.403335469588166,-1.5430124044248743,-0.9914262294769287,1.0,-1.5,-0.5430124044248743
2.8000000000000003,0.5746050109964586,-0.5698823127016738,1.1575473546981812,0.019856330007314682,-0.23478272936313616,0.21291820196325517,2.157949447631836,4.997023105621338,-1.4614318106759767,-1.7275356529202157,0.8987403512001038,1.0,-0.562691459475873,-0.7275356529202157
2.81,0.5722788670915515,-0.5677878886617956,1.1723756790161133,0.0634465143084526,-0.2256627945398435,0.1998758898309383,1.3278194665908813,4.57866907119751,-1.3717383060775152,-1.6774264085530943,-0.9998559951782227,1.0,-1.5,-0.6774264085530943
2.82,0.5700917551056618,-0.565884794905055,1.1826021671295166,0.10418182611465454,-0.214076801288396,0.18393169956948086,1.0553150177001953,4.348927974700928,-1.34915682504064,-1.7284554225340327,-0.9919736385345459,1.0,-1.5,-0.7284554225340327
2.83,0.5679973310657835,-0.5641092546704061,1.1899311542510986,0.15548445284366608,-0.20147030885708617,0.16740282982914323,0.43164128065109253,4.6293230056762695,-1.338101757985233,-1.9344582799717698,-0.9998323917388916,0.9999949932098389,-1.5,-0.9344632867619309
2.84,0.56606234892852,-0.5625367383084722,1.1889936923980713,0.1978815495967865,-0.18552611859562873,0.14710044255764743,-0.3027077317237854,4.419043064117432,-1.2558378897814642,-1.9290823797223826,-0.9999973773956299,0.9824904203414917,-1.5,-0.9465919593808909
2.85,0.5642868086938709,-0.5611672458192531,1.1831988096237183,0.2349950075149536,-0.16943306855629814,0.1270850152092926,-0.8114170432090759,3.8662033081054688,-1.1976305764626554,-1.9497641609578944,-0.9999995231628418,-0.8628354072570801,-1.5,-1.5
2.86,0.562673687557394,-0.5599950380042863,1.1683276891708374,0.2782443165779114,-0.14913068128479878,0.1024244309277833,-1.4835714101791382,3.798065423965454,-1.0787280100628476,-2.0972497216443045,-0.9999997615814209,-0.9965986609458923,-1.5,-1.5
2.87,0.561304195068175,-0.5591187572006975,1.1509854793548584,0.3140794336795807,-0.12955107363744744,0.07448386830504106,-1.8968141078948975,3.714251756668091,-1.019635395305767,-2.0959847447413615,-0.9999997615814209,-0.9999576210975647,-1.5,-1.5
2.88,0.5600826660846451,-0.5585053606381855,1.1291691064834595,0.3465057611465454,-0.10489048935592749,0.03066982812560326,-2.5394136905670166,3.325673818588257,-0.9322244419189385,-2.1281515526139887,-1.0,-0.9997909069061279,-1.5,-1.5
2.89,0.5592063852810565,-0.5585053606381855,1.0956774950027466,0.38089215755462646,-0.017840208078808928,-0.06102506424418053,-3.1503233909606934,2.937293767929077,-0.7467889126721372,-2.222659000466434,-1.0,-0.9997286796569824,-1.5,-1.5
2.9,0.5597258619230688,-0.5597258619230691,1.0636346340179443,0.40675652027130127,0.3310991533214924,-0.3661503854650654,-3.5283474922180176,2.7201530933380127,-0.682194167921605,-2.2038134044043245,-1.0,-0.9998350739479065,-1.5,-1.5
2.91,0.5658283683474865,-0.565828368347487,1.0275012254714966,0.4298938512802124,0.6039574842250097,-0.6039574842250133,-3.9789180755615234,2.320814371109009,-0.5009865645393659,-2.283842813588689,-1.0,-0.9999513626098633,-1.5,-1.5
2.92,0.571805011607569,-0.5718050116075694,0.9785422086715698,0.45251983404159546,0.5410259020574273,-0.5410259020574095,-4.497747898101807,1.8353145122528076,-0.2641177935279089,-2.3346759515129856,-1.0,-0.9999727606773376,-1.2641177935279089,-1.5
2.93,0.576648886388635,-0.5766488863886351,0.9337589740753174,0.4667516350746155,0.4843874781065729,-0.4843874781065587,-4.935792446136475,1.394423484802246,-0.21794908160018078,-2.2775578010673563,-1.0,-0.9999898672103882,-1.2179490816001808,-1.5
2.94,0.5814927611697005,-0.5814927611697006,0.885694682598114,0.47706329822540283,0.4236921712499324,-0.42369217124992176,-5.231961250305176,0.9670320749282837,-0.07932218027413818,-2.2686674981087354,-1.0,-0.9999970197677612,-1.0793221802741382,-1.5
2.95,0.5851227298136336,-0.5851227298136334,0.8236968517303467,0.48481833934783936,0.3629968643932848,-0.3629968643932706,-5.639308929443359,0.526674747467041,0.17912975128357767,-2.2537322359866403,-1.0,-0.9999996423721313,-0.8208702487164223,-1.5
2.96,0.5887526984575662,-0.5887526984575661,0.7686019539833069,0.4870340824127197,0.31038373600214086,-0.31038373600214797,-5.990261554718018,0.09031643718481064,0.22755015285824265,-2.2100306788287,-1.0,-0.9999999403953552,-0.7724498471417574,-1.5
2.97,0.5913304045336764,-0.5913304045336764,0.710822582244873,0.4849035143852234,0.251924704456453,-0.2519247044564601,-6.206645965576172,-0.2881533205509186,0.36458642272304687,-2.1569392183239415,-1.0,-0.9999999403953552,-0.6354135772769531,-1.5
2.98,0.5937911925466952,-0.5937911925466952,0.6382575035095215,0.4793216288089752,0.20110059631410948,-0.20110059631411303,-6.442346572875977,-0.5935941934585571,0.6613260455580516,-2.1150146670790466,-1.0,-0.9999998807907104,-0.33867395444194837,-1.5
2.99,0.5953524164599585,-0.5953524164599586,0.5751092433929443,0.47007521986961365,0.14487784007939197,-0.14487784007939197,-6.759805679321289,-1.1472054719924927,0.6875811864324328,-2.054003422398163,-1.0,-0.9999998807907104,-0.3124188135675672,-1.5
3.0,0.5966887493482831,-0.5966887493482831,0.5112792253494263,0.4567808508872986,0.09584275218582405,-0.09584275218581695,-6.807119369506836,-1.491872787475586,0.8224825573161401,-1.9873588395312574,-0.9999997615814209,-0.9999999403953552,-0.17751720426528084,-1.5
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.4334304630756378,0.4390549957752228,0.04185627126205205,-0.04185627126205205,-6.927303314208984,-1.6277216672897339,1.1119704611478771,-1.9011952049909557,-0.9999996423721313,-0.9999999403953552,0.11197081877574577,-1.5
3.02,0.5975258747735241,-0.5975258747735241,0.3676404058933258,0.4210735261440277,-0.0053897963827616024,0.0053897963827616024,-7.000521183013916,-2.0503900051116943,1.120237542282009,-1.8599501382216452,-0.9999995231628418,-1.0,0.1202380191191672,-1.5
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.300529420375824,0.3992997407913208,-0.057140001995570344,0.057140001995570344,-7.130527019500732,-2.454069137573242,1.2607299736003643,-1.7715405872325665,-0.9999994039535522,-1.0,0.26073056964681207,-1.5
3.04,0.5963830747336127,-0.5963830747336127,0.21812137961387634,0.37028223276138306,-0.10259704939161196,0.10259704939161551,-7.3523759841918945,-2.6651852130889893,1.5728197894348805,-1.6353715262665454,-0.9999991655349731,-0.9999999403953552,0.5728206238999074,-1.5
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.15126603841781616,0.344204843044281,-0.15211097969345033,0.15211097969345744,-7.062126636505127,-2.8156206607818604,1.5435050028470907,-1.6051194566396614,-0.9999997615814209,-0.9999999403953552,0.5435052412656698,-1.5
3.06,0.5933408551397438,-0.5933408551397437,0.08649861067533493,0.31561338901519775,-0.19577900684070926,0.19577900684071636,-6.853426933288574,-3.0978777408599854,1.643671971869194,-1.5143071535346142,-1.0,-1.0,0.6436719718691939,-1.5
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.021390296518802643,0.2841671109199524,-0.24305666183158792,0.24305666183159502,-6.898643970489502,-3.4051568508148193,1.7692214505467574,-1.4147903429064894,-1.0,-0.9999999403953552,0.7692214505467574,-1.5
3.08,0.588479721903112,-0.5884797219031118,-0.055819299072027206,0.24390050768852234,-0.2849356687300926,0.2849356687300961,-6.648139953613281,-3.618736505508423,2.033551672375966,-1.234952101386357,-1.0,-0.9999999403953552,1.0335516723759661,-1.5
3.09,0.5854952410767714,-0.5854952410767711,-0.1144934818148613,0.20878975093364716,-0.3299770484100222,0.3299770484100151,-6.149044513702393,-3.6825923919677734,1.9568744649482002,-1.2076176082086774,-1.0,-0.9999999403953552,0.9568744649482002,-1.5
3.1,0.5818801809349116,-0.5818801809349115,-0.17009973526000977,0.17188936471939087,-0.3700670350597619,0.37006703505975125,-5.902373313903809,-4.0101494789123535,2.0238717654227285,-1.1023846277474454,-1.0,-0.9999997615814209,1.0238717654227285,-1.5
3.11,0.5780939003755762,-0.5780939003755761,-0.23623068630695343,0.12429381906986237,-0.41287213942871404,0.41287213942870693,-5.741810321807861,-4.299402236938477,2.2520958782411418,-0.890957176802238,-1.0,-0.9999993443489075,1.2520958782411418,-1.5
3.12,0.5736227381463372,-0.5736227381463372,-0.2867663502693176,0.0828341394662857,-0.4511731058296782,0.4511731058296711,-5.112423419952393,-4.4000773429870605,2.181423194162562,-0.8536053368970911,-1.0,-0.9999982714653015,1.1814231941625621,-1.5
3.13,0.5690704382589826,-0.5690704382589826,-0.33142176270484924,0.041076187044382095,-0.4917419348876564,0.4917419348876635,-4.660241603851318,-4.4727044105529785,2.2020155274094337,-0.7571907275141472,-0.9999985694885254,-0.999994158744812,1.2020169579209083,-1.5
3.14,0.5637878994485841,-0.563787899448584,-0.3822130560874939,-0.011376910842955112,-0.5282538810398556,0.5282538810398592,-4.433617115020752,-4.810887336730957,2.3470894567946172,-0.5274656102338993,-0.9999914169311523,-0.999980092048645,1.3470980398634649,-1.5
3.15,0.5585053606381856,-0.5585053606381855,-0.42086049914360046,-0.05709760636091232,-0.5665864347868812,0.5665864347868883,-3.875509023666382,-4.875938892364502,2.2923807620206524,-0.49278316527098887,-0.9995858669281006,-0.9996871948242188,1.2927948950925519,-1.4924703600952076
3.16,0.5524561707528465,-0.5524561707528461,-0.4537554979324341,-0.10294612497091293,-0.6049189885339104,0.604918988533921,-3.3719687461853027,-4.878004550933838,2.280881426405505,-0.3800430066104672,-0.7760269641876221,-0.9987838864326477,1.5,-1.378826893043115
3.17,0.5464069808675074,-0.546406980867507,-0.48814189434051514,-0.1591063141822815,-0.6374056391264027,0.6374056391263885,-2.871814489364624,-5.062084197998047,2.352469815643466,-0.1525075424033746,0.9872698783874512,-0.9905890822410583,1.5,-1.143096624644433
3.18,0.5397080579703184,-0.5397080579703183,-0.5132818818092346,-0.20823581516742706,-0.6735019175624792,0.6735019175624757,-2.450875997543335,-5.315437316894531,2.290390525274411,-0.10466024678243913,0.9994018077850342,0.9673463106155396,1.5,0.8626860638331004
3.19,0.5329369425162578,-0.5329369425162576,-0.5332660675048828,-0.2571949064731598,-0.7041995479061818,0.704199547906164,-1.9457701444625854,-5.095816612243652,2.264536722458157,0.005817995511739005,0.9999999403953552,-0.8904982805252075,1.5,-0.8846802850134685
3.2,0.5256240670121948,-0.525624067012195,-0.551077127456665,-0.30623915791511536,-0.7380595510312915,0.7380595510312631,-1.4048734903335571,-4.094715118408203,2.258384233414912,0.12480145126602205,0.9998518228530884,0.9999973773956299,1.5,1.124798828661652
3.21,0.518175751495632,-0.5181757514956323,-0.5627523064613342,-0.3470596969127655,-0.7669681611261758,0.7669681611261936,-1.136606216430664,-4.395182132720947,2.2041247507949966,0.14045643597639446,1.0,0.6172056198120117,1.5,0.7576620557884062
3.22,0.5102847037896712,-0.5102847037896711,-0.5696551203727722,-0.3857071101665497,-0.798591888940333,0.7985918889403507,-0.5074934363365173,-3.992222547531128,2.1499973103796584,0.2162294223512118,1.0,0.9999802112579346,1.5,1.2162096336091464
3.23,0.5022039137168254,-0.5022039137168253,-0.5705499649047852,-0.4333452582359314,-0.8257114787864879,0.8257114787865056,0.044161152094602585,-4.332201957702637,2.073648301834894,0.4194720704604873,1.0,0.999993085861206,1.5,1.4194651563216933
3.24,0.4937704742139414,-0.4937704742139409,-0.5697829723358154,-0.47114044427871704,-0.8550989312896746,0.8550989312896888,0.09334664046764374,-3.807199478149414,2.0351025723809766,0.4170261955862527,1.0,0.9999904632568359,1.5,1.4170166588430886
3.25,0.4851019350910319,-0.48510193509103144,-0.5649254322052002,-0.5021180510520935,-0.8804295008871001,0.8804295008870824,0.7185758352279663,-3.1053192615509033,1.9647939420572165,0.4304936908849831,1.0,1.0,1.5,1.4304936908849832
3.2600000000000002,0.47616188419619937,-0.47616188419619926,-0.553250253200531,-0.5290476679801941,-0.9075806780793272,0.9075806780793059,1.4361611604690552,-2.786567449569702,1.8526719757984438,0.4644682457973174,1.0,1.0,1.5,1.4644682457973173
3.27,0.4669503215294453,-0.46695032152944527,-0.535865306854248,-0.5604087114334106,-0.9311222274279451,0.9311222274279274,1.6356115341186523,-2.6679229736328125,1.7396661666370155,0.5926428410076362,1.0,0.9999997615814209,1.5,1.5
3.2800000000000002,0.4575394396476404,-0.45753943964764066,-0.5192047357559204,-0.5828216671943665,-0.9560371293092089,0.9560371293092018,1.82468843460083,-2.1571576595306396,1.692773821005797,0.5688028315210558,1.0,0.9999995231628418,1.5,1.5
3.29,0.44782957894326114,-0.44782957894326125,-0.4984961748123169,-0.5997804999351501,-0.9777896584090122,0.9777896584090513,2.410278081893921,-1.6991294622421265,1.588467291031328,0.5705887764354087,1.0,0.9999998807907104,1.5,1.5
3.3000000000000003,0.4379836464794601,-0.43798364647945964,-0.4662829041481018,-0.617847204208374,-1.0004682849793163,1.0004682849793411,2.993238925933838,-1.4923744201660156,1.3879410699749624,0.6388534828280836,1.0,0.9999998807907104,1.5,1.5
3.31,0.42782021324367475,-0.42782021324367436,-0.4369671046733856,-0.6297780871391296,-1.0204317938303973,1.0204317938304186,3.1244876384735107,-1.1305561065673828,1.3347823087291062,0.6248589094563195,1.0,0.9999996423721313,1.5,1.5
3.3200000000000003,0.41757501060285207,-0.41757501060285124,-0.40552082657814026,-0.637916624546051,-1.0408741450897452,1.0408741450897665,3.5040817260742188,-0.7542109489440918,1.2292768670013037,0.6245206283638447,1.0,0.9999995231628418,1.5,1.5
3.33,0.40700273034187984,-0.407002730341879,-0.3612062633037567,-0.642646312713623,-1.059048633692079,1.0590486336920826,4.128417015075684,-0.2981930375099182,0.9875495519377153,0.6243068490289306,1.0,1.0,1.5,1.5
3.34,0.39639403792901096,-0.39639403792901,-0.3199170231819153,-0.6429020166397095,-1.0772547096404814,1.077254709640453,4.3465423583984375,0.06273103505373001,0.9136427968747494,0.6016599208109531,1.0,1.0,1.5,1.5
3.35,0.38545763614907025,-0.3854576361490699,-0.2784573435783386,-0.6406862735748291,-1.093640177994022,1.0936401779939864,4.432326793670654,0.3585314154624939,0.8038691456196441,0.5976638620021156,1.0,1.0,1.5,1.5
3.36,0.37452123436913054,-0.37452123436913026,-0.22378851473331451,-0.6335703730583191,-1.1096099786314433,1.1096099786314149,5.030065059661865,0.8688979148864746,0.5405671919552519,0.5563032900126741,1.0,1.0,1.5,1.5
3.37,0.3632654365764414,-0.36326543657644156,-0.1743181347846985,-0.6233013272285461,-1.1255797792688647,1.1255797792688433,5.273680210113525,1.202249526977539,0.467905365309228,0.5299393009333667,1.0,1.0,1.467905365309228,1.5
3.38,0.35200963878375324,-0.35200963878375335,-0.12459209561347961,-0.6087712049484253,-1.1379399520626237,1.1379399520626485,5.311369895935059,1.666683316230774,0.3433850991553955,0.48077988745501743,1.0,1.0,1.3433850991553955,1.4807798874550175
3.39,0.34050663753518895,-0.34050663753518856,-0.06348912417888641,-0.5876792669296265,-1.1516734773890782,1.1516734773890995,5.402143478393555,1.9042038917541504,0.08193179659657579,0.39845589108653545,1.0,1.0,1.0819317965965758,1.3984558910865355
3.4,0.32897616923597167,-0.3289761692359714,-0.009118572808802128,-0.5663315653800964,-1.162244629934122,1.1622446299341398,5.7514166831970215,2.3601291179656982,0.01717928739653196,0.37653845978512146,1.0,1.0,1.017179287396532,1.3765384597851216
3.41,0.3172617449365065,-0.3172617449365058,0.045251984149217606,-0.5400837063789368,-1.1737418799496204,1.17374187994964,5.709487438201904,2.9700770378112793,-0.11683029100027131,0.3003095758679215,1.0,1.0,0.8831697089997287,1.3003095758679215
3.42,0.3055013316369793,-0.3055013316369786,0.11082901060581207,-0.5033110976219177,-1.1825240122459455,1.182524012245917,5.855399131774902,3.3871476650238037,-0.3840297554988824,0.14549757739495928,1.0,1.0,0.6159702445011176,1.1454975773949592
3.43,0.29361126469158755,-0.2936112646915874,0.1668187528848648,-0.4697769284248352,-1.1917849869504789,1.1917849869504575,5.991380214691162,3.599220037460327,-0.4252130686309993,0.13589030494958287,1.0,1.0,0.5747869313690007,1.1358903049495828
3.44,0.28166563189796967,-0.28166563189796945,0.22225454449653625,-0.4332600235939026,-1.198778098997984,1.198778098997959,5.863583564758301,3.993039846420288,-0.5549920692500264,0.05747606301871944,1.0,1.0,0.4450079307499736,1.0574760630187194
3.45,0.26963570271162784,-0.2696357027116282,0.2889820635318756,-0.384215772151947,-1.2058027983915576,1.2058027983915274,5.947169303894043,4.4811320304870605,-0.8262672038573073,-0.14098308367550527,1.0,1.0,0.17373279614269266,0.8590169163244947
3.46,0.2575495759301385,-0.2575495759301389,0.3445883095264435,-0.34032729268074036,-1.2110068901902373,1.2110068901902622,5.887272357940674,4.708430767059326,-0.8510011949531822,-0.15246809339597078,1.0,1.0,0.14899880504681784,0.8475319066040292
3.47,0.24541556490782307,-0.2454155649078229,0.3993849754333496,-0.2954161763191223,-1.2157953142728477,1.2157953142728815,5.740758895874023,4.791044235229492,-0.9772455903432686,-0.22776983057042177,1.0,1.0,0.022754409656731367,0.7722301694295782
