time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.070152759552002,-0.1751475014005519,0.5708035951017693,-0.13281585276126862,0.25446784496307373,0.022015252791440787,0.5526836580059076,-0.9472305178642273,-0.7009685039520264,-0.006589881698435773,0.4622622115151105,0.0,0.0,-0.006589881698435773,0.4622622115151105
1.0801646709442139,-0.1744006352109482,0.575759875975807,-0.1427014023065567,0.2484171986579895,0.07947667048277474,0.4896897715378721,-0.9894699454307556,-0.5681431889533997,0.006073919484721205,0.4764525521620104,0.0,0.0,0.006073919484721205,0.4764525521620104
1.0900897979736328,-0.1735638151231399,0.5805674832274745,-0.15058428049087524,0.24262221157550812,0.1325921291155847,0.4354706973263198,-0.9519537091255188,-0.7443252801895142,0.01646861880737663,0.4901895011779449,0.0,0.0,0.01646861880737663,0.4901895011779449
1.1000897884368896,-0.17175146555781295,0.5844293290058965,-0.1584671586751938,0.23512282967567444,0.19261826175943675,0.3746514011736046,-0.7534090280532837,-0.7560328841209412,0.028063039186303356,0.5048708938898423,0.0,0.0,0.028063039186303356,0.5048708938898423
1.1101946830749512,-0.1696888462988119,0.5880973740745372,-0.16490128636360168,0.22881652414798737,0.24929901343830352,0.32067394933768867,-0.4678919017314911,-0.37250372767448425,0.03824477284338847,0.5179179571552154,0.0,0.0,0.03824477284338847,0.5179179571552154
1.1200945377349854,-0.1667826400063614,0.5908615106635755,-0.16886404156684875,0.22570599615573883,0.31110521127891566,0.2627739411391943,-0.48983070254325867,-0.3703320622444153,0.046493770842907026,0.5260630211962831,0.0,0.0,0.046493770842907026,0.5260630211962831
1.130150556564331,-0.163474947130843,0.5933360837229702,-0.17342332005500793,0.2202518731355667,0.3689553647057586,0.2114031484453136,-0.37572425603866577,-0.5633465051651001,0.05596398159809259,0.5366967091235255,0.0,0.0,0.05596398159809259,0.5366967091235255
1.1401481628417969,-0.15938841021498026,0.5951049493701258,-0.17661909759044647,0.21466994285583496,0.4337269230299041,0.15529348556777478,-0.24165627360343933,-0.45830094814300537,0.06475445100178054,0.5466589692553332,0.0,0.0,0.06475445100178054,0.5466589692553332
1.1501572132110596,-0.15479694953490936,0.5964424916890599,-0.17781215906143188,0.21211333572864532,0.49341739938224105,0.1058504053678142,-0.03887246176600456,-0.20997056365013123,0.07176492321162768,0.5524849360585629,0.0,0.0,0.07176492321162768,0.5524849360585629
1.1600995063781738,-0.14954868587629008,0.5972205042159061,-0.17713040113449097,0.21053676307201385,0.5605108642109,0.05211047984994721,0.030426636338233948,-0.20808716118335724,0.07732747523541632,0.5564704895021678,0.0,0.0,0.07732747523541632,0.5564704895021678
1.170158863067627,-0.14357812098966743,0.5974786305978155,-0.17747128009796143,0.2084488719701767,0.6227171355926018,0.004054451139463566,-0.01581653580069542,-0.18188445270061493,0.08500288733285292,0.5604527997585466,0.0,0.0,0.08500288733285292,0.5604527997585466
1.1801691055297852,-0.1370538622482646,0.597303992555817,-0.17717301845550537,0.20763927698135376,0.6927376529695612,-0.04778463757372009,-0.007757361046969891,-0.02773248590528965,0.09259444132021079,0.5623837422414593,0.0,0.0,0.09259444132021079,0.5623837422414593
1.1900858879089355,-0.12978154467747866,0.5965320693800273,-0.17708778381347656,0.20819321274757385,0.755817134904806,-0.09321597648812485,-0.013716673478484154,0.1252395659685135,0.10136085955212734,0.5619577280809449,0.0,0.0,0.10136085955212734,0.5619577280809449
1.2001471519470215,-0.12194756842958589,0.5954372440154265,-0.17687475681304932,0.20836365222930908,0.8287045088497127,-0.14306346989415886,0.06755975633859634,0.03731478005647659,0.11067078021423636,0.5616006310407,0.0,0.0,0.11067078021423636,0.5616006310407
1.210078239440918,-0.11322674619674784,0.5936807529803115,-0.17589472234249115,0.20866192877292633,0.8936822420367712,-0.18668252504113525,0.14106282591819763,-0.003913226071745157,0.12014772945740944,0.5602899664188434,0.0,0.0,0.12014772945740944,0.5602899664188434
1.2200853824615479,-0.10412675171389534,0.5917136261754069,-0.17367897927761078,0.20942890644073486,0.9684259503211807,-0.23386227632944667,0.18181605637073517,0.08528553694486618,0.12861748784166716,0.5581558952107917,0.0,0.0,0.12861748784166716,0.5581558952107917
1.2301652431488037,-0.09376534758015859,0.588977717579478,-0.17184674739837646,0.210281103849411,1.0369904257963691,-0.27669517844003977,0.23087424039840698,0.07500259578227997,0.13908673874652472,0.5549862578464558,0.0,0.0,0.13908673874652472,0.5549862578464558
1.2401659488677979,-0.08330482512724414,0.5861582615913867,-0.16954579949378967,0.2114315778017044,1.114376485640487,-0.3217296180000595,0.21614740788936615,0.042569223791360855,0.14913695112761755,0.5513465219693633,0.0,0.0,0.14913695112761755,0.5513465219693633
1.250159740447998,-0.07148489544809734,0.5825454458306234,-0.16826748847961426,0.21177245676517487,1.1834203956894855,-0.3618773662404742,0.10940811783075333,-0.0037834341637790203,0.16207724130467774,0.5477144072674791,0.0,0.0,0.16207724130467774,0.5477144072674791
1.2600858211517334,-0.05973133553529421,0.5789497607922138,-0.16626481711864471,0.21211333572864532,1.2627485444475757,-0.40437762108239994,0.3339865803718567,0.020613020285964012,0.1740979080116281,0.5440910397404137,0.0,0.0,0.1740979080116281,0.5440910397404137
1.2701549530029297,-0.046213308774871585,0.5744476885907844,-0.16221685707569122,0.21398819983005524,1.3425215758612374,-0.44711622292387077,0.4156310260295868,0.23647631704807281,0.1858099987174935,0.5375200946432888,0.0,0.0,0.1858099987174935,0.5375200946432888
1.2801527976989746,-0.03279098655832144,0.5699774900329094,-0.15876542031764984,0.2149256020784378,1.4178771848089695,-0.48421846532481183,0.42754635214805603,0.046579983085393906,0.19815298456898203,0.5320961293396431,0.0,0.0,0.19815298456898203,0.5320961293396431
1.2901697158813477,-0.017831955799835146,0.5647547541376677,-0.15416352450847626,0.21505343914031982,1.5003535377546229,-0.5248266918664939,0.46746546030044556,0.021791936829686165,0.2109905412142832,0.5267245457360867,0.0,0.0,0.2109905412142832,0.5267245457360867
1.3001632690429688,-0.0027685307397082096,0.5594756208946633,-0.14990252256393433,0.21586303412914276,1.5741016290669148,-0.5595324103230972,0.36194756627082825,0.1026809886097908,0.2243948509284579,0.5204489096181903,0.0,0.0,0.2243948509284579,0.5204489096181903
1.3101670742034912,0.013647288622829462,0.5535649423717282,-0.14576932787895203,0.2178231030702591,1.6560027425964288,-0.5978891523333445,0.3172719180583954,0.16355222463607788,0.23961225039102968,0.512011238179233,0.0,0.0,0.23961225039102968,0.512011238179233
1.3201477527618408,0.030325134022992164,0.5475274403933291,-0.14197702705860138,0.2184196561574936,1.7204019652239504,-0.6307117008334693,0.4175872206687927,0.035726435482501984,0.2555918103700489,0.5050376954531803,0.0,0.0,0.2555918103700489,0.5050376954531803
1.3300814628601074,0.047903413489816055,0.5410071216180301,-0.13831256330013275,0.2195274978876114,1.7893559413637257,-0.6667221028312333,0.37795111536979675,0.1624315232038498,0.2728470371504451,0.4968483417178714,0.0,0.0,0.2728470371504451,0.4968483417178714
1.3400635719299316,0.06596354441491606,0.5342481203193493,-0.13375326991081238,0.22097624838352203,1.8415763781530745,-0.697631677978336,0.43834003806114197,0.09322477132081985,0.28964719263635785,0.4879388551801691,0.0,0.0,0.28964719263635785,0.4879388551801691
1.3500876426696777,0.0847490402832321,0.5270484510898604,-0.1273617446422577,0.2219562828540802,1.895009085518459,-0.7315496919673485,0.7229486703872681,0.08125633001327515,0.3051562897108479,0.47903848724482,0.0,0.0,0.3051562897108479,0.47903848724482
1.3600893020629883,0.10391154605998508,0.5195988996048033,-0.11909538507461548,0.22302153706550598,1.935049037846265,-0.7609248287002295,0.8679450750350952,0.12797491252422333,0.31890068595518467,0.46971045249665844,0.0,0.0,0.31890068595518467,0.46971045249665844
1.3700861930847168,0.12344703375754212,0.5118312109819079,-0.11189425736665726,0.22349025309085846,1.9725416187254954,-0.7924882426365834,0.904139518737793,0.04714775085449219,0.3344079418160758,0.4606917897924341,0.0,0.0,0.3344079418160758,0.4606917897924341
1.3801560401916504,0.14349671459953023,0.5036939789282292,-0.1033296212553978,0.2236606925725937,2.00012188979903,-0.8203006070678782,0.8726493716239929,-0.013300970196723938,0.348930474500515,0.45156268380900433,0.0,0.0,0.348930474500515,0.45156268380900433
1.3901252746582031,0.16352582531238916,0.49539558721094884,-0.09467975795269012,0.22361807525157928,2.021833434825794,-0.8495861080654237,0.8762608170509338,-0.008756743744015694,0.3633601881424917,0.4424710870693633,0.0,0.0,0.3633601881424917,0.4424710870693633
1.400141954421997,0.18390611612103958,0.4867125891695383,-0.08496464788913727,0.22353285551071167,2.0365076365742425,-0.8753121989343597,1.0367525815963745,-0.029059281572699547,0.3769650173286393,0.4329432923096882,0.0,0.0,0.3769650173286393,0.4329432923096882
1.4100871086120605,0.20417798572397247,0.4779239560856695,-0.07473820447921753,0.22336241602897644,2.042481734795251,-0.9023010311022865,0.9565169811248779,-0.06886281818151474,0.38985627733086475,0.423365144607298,0.0,0.0,0.38985627733086475,0.423365144607298
1.4201736450195312,0.2248216501835902,0.46863267986487805,-0.06438394635915756,0.22349025309085846,2.04453910790677,-0.9265548031933406,1.10244882106781,0.007045521400868893,0.4030711817279623,0.41279763594841196,0.0,0.0,0.4030711817279623,0.41279763594841196
1.430149793624878,0.24519739451681066,0.45933596426532003,-0.05189916491508484,0.22353285551071167,2.0347956940970846,-0.9514093823933294,1.2574388980865479,0.0012848464539274573,0.41343162687323526,0.40229786365138226,0.0,0.0,0.41343162687323526,0.40229786365138226
1.440157413482666,0.2654840539183057,0.4496187047851695,-0.04214144125580788,0.22361807525157928,2.0241762806961727,-0.9736007212823097,1.1425758600234985,0.0053785028867423534,0.42698922624941926,0.39121289047476127,0.0,0.0,0.42698922624941926,0.39121289047476127
1.4501514434814453,0.28568433972177926,0.4398624145553507,-0.03029581718146801,0.22361807525157928,1.9986389751772382,-0.996273265278262,1.1234947443008423,-0.03212718293070793,0.43796276079508945,0.38015407521689004,0.0,0.0,0.43796276079508945,0.38015407521689004
1.4601497650146484,0.3054413529084775,0.4297006872180881,-0.01568053662776947,0.22357547283172607,1.9754103806075705,-1.0166513390396936,1.4487664699554443,-0.028147965669631958,0.4450962056232978,0.3686295009591578,0.0,0.0,0.4450962056232978,0.3686295009591578
1.4701507091522217,0.32519109346621894,0.419530132715528,-0.0035792530979961157,0.22353285551071167,1.9341108656145867,-1.0370829366277263,1.338270664215088,-0.01824864186346531,0.45526066509655216,0.35706396817291747,0.0,0.0,0.45526066509655216,0.35706396817291747
1.4801623821258545,0.34414709981625313,0.4089455114596831,0.010695148259401321,0.22323459386825562,1.8933904852822891,-1.0572280260972455,1.262085199356079,-0.028698813170194626,0.46187894694238685,0.3452774693896251,0.0,0.0,0.46187894694238685,0.3452774693896251
1.4900755882263184,0.36291666992551375,0.3984649921417945,0.026205245405435562,0.22289371490478516,1.8419569352688576,-1.073627854846837,1.4207640886306763,-0.003744095331057906,0.4668004487718187,0.33363661479603435,0.0,0.0,0.4668004487718187,0.33363661479603435
1.5001535415649414,0.38095286669712003,0.3874769972806461,0.039201341569423676,0.22246761620044708,1.7843931992906121,-1.0919823221543261,1.54745352268219,-0.057726409286260605,0.47387382407634354,0.3214573675511026,0.0,0.0,0.47387382407634354,0.3214573675511026
1.5100862979888916,0.3986251652506881,0.37661413577718633,0.05620279163122177,0.22221195697784424,1.7205615283490587,-1.1064887522999705,1.5975890159606934,-0.04907245188951492,0.47570610938732594,0.3091919313504723,0.0,0.0,0.47570610938732594,0.3091919313504723
1.5201492309570312,0.41534131547691994,0.3653486247873042,0.07141461968421936,0.221913680434227,1.6472016632462498,-1.1225647084510904,1.4847757816314697,-0.057048194110393524,0.4785430760825852,0.2964615548480136,0.0,0.0,0.4785430760825852,0.2964615548480136
1.5300676822662354,0.4315425394001021,0.35418461655200145,0.08862911909818649,0.22170062363147736,1.5734151902273013,-1.1352447788770803,1.6961888074874878,-0.09478721022605896,0.4783558857545489,0.28371786510771146,0.0,0.0,0.4783558857545489,0.28371786510771146
1.5400874614715576,0.4467002031313141,0.3427118840225125,0.10639755427837372,0.22178584337234497,1.4878741214668842,-1.1490176568589163,1.6562464237213135,-0.0039018287789076567,0.4762438679623375,0.2702111005052341,0.0,0.0,0.4762438679623375,0.2702111005052341
1.5501573085784912,0.46143087487846474,0.33110087873806615,0.1203736737370491,0.22187106311321259,1.4108145584898253,-1.1601441012259421,1.6196149587631226,0.032890141010284424,0.47817250231193204,0.2565033199217319,0.0,0.0,0.47817250231193204,0.2565033199217319
1.5600864887237549,0.4749296589063467,0.31951211328270096,0.1380142867565155,0.22182846069335938,1.3271320294195839,-1.1715579037136319,1.7263866662979126,-0.0010040960041806102,0.4742130536384802,0.24294097523688557,0.0,0.0,0.4742130536384802,0.24294097523688557
1.5701680183410645,0.48797778861895047,0.3076558177836023,0.15697580575942993,0.22174324095249176,1.2527998275255499,-1.180844789709731,1.8617602586746216,-0.03205997869372368,0.46810999243868595,0.22907342205750164,0.0,0.0,0.46810999243868595,0.22907342205750164
1.5801582336425781,0.5000830751678975,0.2958113711513279,0.17529816925525665,0.22187106311321259,1.173035760015111,-1.1900858285559917,1.7382152080535889,0.00800304114818573,0.4616238548201683,0.21492852043002172,0.0,0.0,0.4616238548201683,0.21492852043002172
1.5901403427124023,0.5114066661368434,0.2838871102059313,0.19336487352848053,0.221913680434227,1.1032785362497926,-1.197454850527608,1.8140794038772583,0.03328818082809448,0.45448624423285977,0.20075418679964369,0.0,0.0,0.45448624423285977,0.20075418679964369
1.6000871658325195,0.5220724299209429,0.27194757833764194,0.2078949362039566,0.22178584337234497,1.0278173857672606,-1.204468694108071,1.7792725563049316,-0.024344053119421005,0.4507916180443589,0.1867306382368507,0.0,0.0,0.4507916180443589,0.1867306382368507
1.6100616455078125,0.5318796648000412,0.2598922957441438,0.22625991702079773,0.22178584337234497,0.9613616547507924,-1.210083168882047,1.7361363172531128,0.004954091738909483,0.44143918216240524,0.1723786184817684,0.0,0.0,0.44143918216240524,0.1723786184817684
1.6200861930847168,0.5412965322792005,0.24774694444740897,0.24415618181228638,0.2214449644088745,0.8900259736662441,-1.2148793875369535,1.6718227863311768,-0.08975963294506073,0.43215532643901067,0.15829215762196672,0.0,0.0,0.43215532643901067,0.15829215762196672
1.6300859451293945,0.5497042560988893,0.23556535124084368,0.262052446603775,0.22127452492713928,0.826528169938495,-1.2187340328896976,1.6673262119293213,-0.04815266653895378,0.4216320327013362,0.1439216456311118,0.0,0.0,0.4216320327013362,0.1439216456311118
1.6401560306549072,0.5578828047175994,0.2232870735026009,0.2759007215499878,0.22097624838352203,0.759422907103847,-1.2212954842262587,1.6391754150390625,-0.015477655455470085,0.4156743073578359,0.12955257667291836,0.0,0.0,0.4156743073578359,0.12955257667291836
1.6501522064208984,0.5649508019562509,0.2110588134258701,0.2930726408958435,0.22008143365383148,0.7001972079979062,-1.223328557540798,1.615049958229065,-0.04059073328971863,0.40436523531237206,0.11592537439578618,0.0,0.0,0.40436523531237206,0.11592537439578618
1.6600894927978516,0.571840966355061,0.1989019040913194,0.30926448106765747,0.21935705840587616,0.6380703005632462,-1.2236425285422747,1.5405077934265137,-0.0020020443480461836,0.3939909538406296,0.10214496802892806,0.0,0.0,0.3939909538406296,0.10214496802892806
1.6701548099517822,0.5776996192024403,0.1865827050486245,0.32609549164772034,0.2185048758983612,0.581644703687278,-1.2239112461478623,1.577620029449463,-0.09820770472288132,0.38157893694407347,0.08828878167416293,0.0,0.0,0.38157893694407347,0.08828878167416293
1.6800708770751953,0.5834631567501869,0.17444645891647492,0.3377280831336975,0.21705612540245056,0.5237933580908916,-1.2219320668963345,1.3636581897735596,-0.22490835189819336,0.37527327743904626,0.07533595791121826,0.0,0.0,0.37527327743904626,0.07533595791121826
1.6900873184204102,0.5881285456301333,0.16222693025783244,0.35264164209365845,0.21526649594306946,0.465773094370995,-1.2199471087084355,1.4284330606460571,-0.12846213579177856,0.36368193405363824,0.06266096017504891,0.0,0.0,0.36368193405363824,0.06266096017504891
1.7000749111175537,0.5927804975859989,0.15004259542399467,0.36666038632392883,0.21407341957092285,0.41701210316782067,-1.2158044546838633,1.285760760307312,-0.1275622397661209,0.35312014365813876,0.04927935754857872,0.0,0.0,0.35312014365813876,0.04927935754857872
1.710085153579712,0.5964656735741277,0.13791366106018726,0.38012516498565674,0.21296554803848267,0.36318260462739005,-1.211231188569558,1.2544424533843994,-0.1301449090242386,0.3420336419755852,0.03582892649000319,0.0,0.0,0.3420336419755852,0.03582892649000319
1.720146894454956,0.6000697808101633,0.125730826684938,0.39026638865470886,0.21121852099895477,0.31774180568342203,-1.204899143876573,1.1065616607666016,-0.20954403281211853,0.33481851243243166,0.023049494604195503,0.0,0.0,0.33481851243243166,0.023049494604195503
1.7300879955291748,0.602831115710666,0.11381083682765114,0.40087634325027466,0.20878975093364716,0.2685830117320762,-1.19771966952068,0.9244815111160278,-0.19652564823627472,0.3260060331157373,0.011375094111502407,0.0,0.0,0.3260060331157373,0.011375094111502407
1.7400884628295898,0.605424653309078,0.10184657777561526,0.4122958481311798,0.20695751905441284,0.22741774634261702,-1.1893802958975117,1.140165090560913,-0.1733497530221939,0.3159942587922791,-0.0010986713196958764,0.0,0.0,0.3159942587922791,-0.0010986713196958764
1.7501730918884277,0.6073934269062946,0.0899232004588405,0.41953957080841064,0.20482701063156128,0.18211849211074238,-1.1794620721506552,0.8109913468360901,-0.24939052760601044,0.3102278814645557,-0.013194825422921885,0.0,0.0,0.3102278814645557,-0.013194825422921885
1.7601125240325928,0.609075183844877,0.0782281297131034,0.42669808864593506,0.20094947516918182,0.14437755775563588,-1.1690016426111858,0.6170978546142578,-0.38631343841552734,0.3042028996714221,-0.022944031799319267,0.0,0.0,0.3042028996714221,-0.022944031799319267
1.7701523303985596,0.6102729722386939,0.06656897768065895,0.43381398916244507,0.19643279910087585,0.10344361697970328,-1.1564161153147712,0.6452124714851379,-0.44699180126190186,0.2976305420734191,-0.03190459442054612,0.0,0.0,0.2976305420734191,-0.03190459442054612
1.7800703048706055,0.6111435300183703,0.05514744933228599,0.43943852186203003,0.19336487352848053,0.06942065301545597,-1.1439412886794553,0.6602692008018494,-0.35721132159233093,0.29244088719399786,-0.04234357002430786,0.0,0.0,0.29244088719399786,-0.04234357002430786
1.7900683879852295,0.6116526052792983,0.043787408933746344,0.4440403878688812,0.18927429616451263,0.03307341113781348,-1.1287775266902063,0.4009462893009186,-0.4356689453125,0.28803237495112133,-0.051503386327486286,0.0,0.0,0.28803237495112133,-0.051503386327486286
1.8001573085784912,0.6118046192386577,0.032475049557499636,0.44655439257621765,0.1832662671804428,0.0017166804040407158,-1.1138316610560999,0.1705414205789566,-0.6149210333824158,0.28569373673353615,-0.05832095645096734,0.0,0.0,0.28569373673353615,-0.05832095645096734
1.8101491928100586,0.6116896561566455,0.021419336958059598,0.44715094566345215,0.17811043560504913,-0.03020371496658214,-1.0960578417355324,0.020682398229837418,-0.6020829081535339,0.2853335334619197,-0.06587088697576396,0.0,0.0,0.2853335334619197,-0.06587088697576396
1.8201532363891602,0.6112002129452573,0.010558609423631075,0.4473213851451874,0.1726989448070526,-0.05763522168366464,-1.079183703436195,0.039766598492860794,-0.4838733971118927,0.28503331071357174,-0.07289639206563261,0.0,0.0,0.28503331071357174,-0.07289639206563261
1.8301491737365723,0.6105370939866995,-0.00016442105595096835,0.4469379186630249,0.1673726886510849,-0.08526924664881719,-1.0587213290413768,-0.06160331517457962,-0.5697537660598755,0.2851885252678685,-0.0798751325830909,0.0,0.0,0.2851885252678685,-0.0798751325830909
1.8401453495025635,0.6094954914943338,-0.010607460457975346,0.44480738043785095,0.16179075837135315,-0.10920806626413793,-1.0397310242471838,-0.26887574791908264,-0.6916505098342896,0.28698931248040777,-0.08622565818633002,0.0,0.0,0.28698931248040777,-0.08622565818633002
1.8501546382904053,0.6083522044627141,-0.02096459271421635,0.44259166717529297,0.15403570234775543,-0.13250072988036266,-1.0166036310580082,-0.13817650079727173,-0.71016925573349,0.288773505569396,-0.08987315055068792,0.0,0.0,0.288773505569396,-0.08987315055068792
1.8601531982421875,0.6068448289288249,-0.030947901350802193,0.44250646233558655,0.14640848338603973,-0.15293101952488897,-0.995517551695446,-0.015430218540132046,-0.7441847324371338,0.2875599158361563,-0.0932325273147426,0.0,0.0,0.2875599158361563,-0.0932325273147426
1.8701467514038086,0.6052948119634334,-0.04086712181780574,0.44250646233558655,0.1391221582889557,-0.1718959346666047,-0.9696946258511794,-0.012940161861479282,-0.9237630367279053,0.2861882605265701,-0.0969319695989663,0.0,0.0,0.2861882605265701,-0.0969319695989663
1.8800878524780273,0.6034199000698283,-0.050280821012367465,0.44297516345977783,0.12829917669296265,-0.1888202651121098,-0.9465215689043829,0.10330541431903839,-1.0781919956207275,0.28385725911504456,-0.09577657071036472,0.0,0.0,0.28385725911504456,-0.09577657071036472
1.8901517391204834,0.6015174109572518,-0.059802168975110606,0.4434438645839691,0.1180301234126091,-0.20347696817942307,-0.9179262157290542,0.06662839651107788,-0.9751622080802917,0.281486051470043,-0.09541282120639538,0.0,0.0,0.281486051470043,-0.09541282120639538
1.9000871181488037,0.5993541966517975,-0.0686458637116174,0.4432734251022339,0.11082901060581207,-0.21772841270455245,-0.89012152543937,-0.033404361456632614,-0.8071796894073486,0.2795629639962289,-0.0979223441449994,0.0,0.0,0.2795629639962289,-0.0979223441449994
1.910085678100586,0.5971772260641646,-0.0775457971480948,0.44306036829948425,0.1021791473031044,-0.22700285459607983,-0.8618917952297065,-0.015478228218853474,-0.8668674230575562,0.27766861802766296,-0.09876160313887665,0.0,0.0,0.27766861802766296,-0.09876160313887665
1.9200770854949951,0.5948165496254311,-0.08587545623929795,0.4429325461387634,0.09357189387083054,-0.2372037831911662,-0.8308420064127184,0.04289732873439789,-0.8173428773880005,0.2754448449045078,-0.09896683197992218,0.0,0.0,0.2754448449045078,-0.09896683197992218
1.930084466934204,0.5924334078583167,-0.09416154017524822,0.4427621066570282,0.08679687976837158,-0.2428539597150312,-0.8008082512317056,-0.03181887045502663,-0.8206588625907898,0.27323861606565664,-0.10132299103994265,0.0,0.0,0.27323861606565664,-0.10132299103994265
1.9401886463165283,0.5899314601150447,-0.10197567096244457,0.44310298562049866,0.07712437212467194,-0.2487351224379033,-0.7668986859490241,0.08964920043945312,-0.9021396636962891,0.2702677094410494,-0.09963023894140005,0.0,0.0,0.2702677094410494,-0.09963023894140005
1.9500842094421387,0.5874592319279811,-0.10950198293642122,0.4432734251022339,0.06723881512880325,-0.2508811197411305,-0.7349481365919219,-0.020413614809513092,-0.9473912715911865,0.26752906565896806,-0.09732936730932525,0.0,0.0,0.26752906565896806,-0.09732936730932525
1.9600720405578613,0.584942897397985,-0.11658418349497231,0.4434012472629547,0.05888723209500313,-0.2523725129803438,-0.6985191970383982,-0.020512226969003677,-0.9706677794456482,0.2647807025805128,-0.09633252258579633,0.0,0.0,0.2647807025805128,-0.09633252258579633
1.9701566696166992,0.5823934105805306,-0.12352092669465582,0.4432734251022339,0.04951299726963043,-0.25103476495968025,-0.6637313104341152,-0.058141808956861496,-0.8513059616088867,0.2622920649488674,-0.09392663440686218,0.0,0.0,0.2622920649488674,-0.09392663440686218
1.980168104171753,0.5798978279796445,-0.12992608847985393,0.4434012472629547,0.039840493351221085,-0.24816575004636832,-0.6247293460332175,0.016943568363785744,-0.9930275082588196,0.2595534689770892,-0.09051512359250191,0.0,0.0,0.2595534689770892,-0.09051512359250191
1.9900736808776855,0.5774504573115663,-0.13596683869959647,0.4433160424232483,0.028761854395270348,-0.24341787026330053,-0.5887834304365072,0.01893874816596508,-1.0797145366668701,0.257121273227708,-0.08496384318833668,0.0,0.0,0.257121273227708,-0.08496384318833668
2.0000874996185303,0.5750498861070075,-0.14164971661080322,0.4432308077812195,0.01943022944033146,-0.2361804183919496,-0.5470686197106591,-0.01965991035103798,-1.096814513206482,0.25473832658764933,-0.08106858657401152,0.0,0.0,0.25473832658764933,-0.08106858657401152
2.010159492492676,0.5727069956235613,-0.14695277145811173,0.44318822026252747,0.008905522525310516,-0.22780983434779145,-0.5081408489797123,-0.036886416375637054,-0.9815054535865784,0.2523665193560275,-0.07527017897470686,0.0,0.0,0.2523665193560275,-0.07527017897470686
2.020087718963623,0.5704922678430209,-0.1518178905005066,0.4432308077812195,-0.0012783046113327146,-0.21627909837279802,-0.46404376125363633,-0.010575022548437119,-1.0591397285461426,0.2500395253771339,-0.06933934801927635,0.0,0.0,0.2500395253771339,-0.06933934801927635
2.0300772190093994,0.568400042938797,-0.1561922739411576,0.44318822026252747,-0.011376910842955112,-0.2045316686612999,-0.4234353978218479,-0.017370980232954025,-0.964504063129425,0.24795559598252448,-0.0629047267594053,0.0,0.0,0.24795559598252448,-0.0629047267594053
2.0400853157043457,0.5664023088288783,-0.1602850424142946,0.442889928817749,-0.02096419408917427,-0.18861251694004721,-0.37655148049280385,-0.06622079759836197,-0.8926241993904114,0.24628680192438962,-0.05672927157668206,0.0,0.0,0.24628680192438962,-0.05672927157668206
2.050147294998169,0.5646157639212396,-0.163746190397408,0.442889928817749,-0.030253207311034203,-0.1732641939612911,-0.3335010357841046,-0.024343449622392654,-0.9113220572471619,0.24450812554053358,-0.05013631223944537,0.0,0.0,0.24450812554053358,-0.05013631223944537
2.0600876808166504,0.5629355782332527,-0.16695838552799033,0.44306036829948425,-0.03979788348078728,-0.1530362416689819,-0.28407600099820307,0.05032363906502724,-0.8662530183792114,0.24264700096666836,-0.04291881649858208,0.0,0.0,0.24264700096666836,-0.04291881649858208
2.0700883865356445,0.5615659890963475,-0.16940624824873,0.44297516345977783,-0.04827730357646942,-0.13429720589252625,-0.23914927802767671,0.00318474811501801,-0.784826397895813,0.24146151228693952,-0.036044334482667875,0.0,0.0,0.24146151228693952,-0.036044334482667875
2.0800728797912598,0.5602515359291579,-0.17173801350532403,0.44301778078079224,-0.05560624599456787,-0.10967104770052671,-0.18696606760301115,-0.01877405121922493,-0.7536800503730774,0.2401847289665398,-0.030396117191394845,0.0,0.0,0.2401847289665398,-0.030396117191394845
2.0900866985321045,0.5593740442158359,-0.1731425184618003,0.44306036829948425,-0.062210824340581894,-0.08263779642537727,-0.1704194211817498,-0.005774735938757658,-0.7061169743537903,0.23942957491587208,-0.024488824206313195,0.0,0.0,0.23942957491587208,-0.024488824206313195
2.100144147872925,0.5585933269702443,-0.17516118516524282,0.44306036829948425,-0.06796319037675858,0.26694957078294124,-0.057936146792847865,-9.672234000390745e-07,-0.6723726987838745,0.2388393130971745,-0.02032997899139767,0.0,0.0,0.2388393130971745,-0.02032997899139767
2.1101644039154053,0.5647081946575992,-0.17431634443761526,0.44306036829948425,-0.07512170076370239,0.6102506424417804,0.08431328740961064,-0.012889550067484379,-0.592683732509613,0.24654209780107472,-0.011023541584933752,0.0,0.0,0.24654209780107472,-0.011023541584933752
2.1201674938201904,0.5708125866983972,-0.17347295104348895,0.4432734251022339,-0.08087407052516937,0.5525300788613166,0.13925674644563912,0.008278226479887962,-0.4849945902824402,0.2539943175715212,-0.0033864224397767567,0.0,0.0,0.2539943175715212,-0.0033864224397767567
2.130159378051758,0.5757573121649784,-0.1715331400613209,0.4432308077812195,-0.08620033413171768,0.48963251507040795,0.1991281251232664,-0.01719084195792675,-0.5689034461975098,0.26037670842978716,0.005076868648894062,0.0,0.0,0.26037670842978716,0.005076868648894062
2.140157699584961,0.5806003739177451,-0.16949227459060223,0.4432734251022339,-0.09229359030723572,0.43486753447471926,0.25503396761914665,0.018445724621415138,-0.6000825762748718,0.2665492225943365,0.01460621857152801,0.0,0.0,0.2665492225943365,0.01460621857152801
