time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.86,-0.06563119957169267,-0.007379926997594433,-0.29284599070263934,0.05087797523696727,0.0,-0.5343725003272393,-0.4150059305639648,-0.678831779430068,0.08219230043720419,0.0
6.87,-0.08435098077099039,-0.02230762593118378,-0.30634999278862174,0.053879737641377164,0.0,-0.5272031993709625,-0.412442382653787,-0.6557460552405293,0.07853808816489839,0.0
6.88,-0.10351030726192234,-0.03763346445383377,-0.3200264709119226,0.05684187693151699,0.0,-0.5197548838543996,-0.40920914259300106,-0.6342553430067642,0.07511875084042881,0.0
6.890000000000001,-0.12303625156129333,-0.05325947095729952,-0.3340545884082998,0.05978195097522169,0.0,-0.5119979283516625,-0.40526567711564443,-0.6144073600579026,0.07195215003106298,0.0
6.9,-0.1429468625458266,-0.06909045054799956,-0.3489343118794795,0.06278117411196894,0.0,-0.5039171382788165,-0.4005861798805924,-0.5962319947439546,0.06905602281422041,0.0
6.91,-0.1630265364199526,-0.08503472563610556,-0.3643766559767722,0.06575526011036713,0.0,-0.4956083086345943,-0.3951611604088925,-0.5803122716177259,0.06651549012780132,0.0
6.92,-0.18337288999143933,-0.10100652193266561,-0.3810419509401914,0.06883671504873363,0.0,-0.4869397695116845,-0.3889961561680468,-0.5660600581106581,0.06424502637195441,0.0
6.93,-0.2037538599150021,-0.11692648421930844,-0.3985413877215855,0.07192313658763555,0.0,-0.47811484613095284,-0.38211344981986295,-0.5544771589363819,0.06238308297403424,0.0
6.94,-0.22422041416679456,-0.13272294358429174,-0.4172921309886884,0.07510575096324028,0.0,-0.4689032834641985,-0.37454924299587905,-0.5443654698054474,0.06075288355103489,0.0
6.95,-0.24465024661447587,-0.1483327515192182,-0.43717909523617404,0.0783491121211289,0.0,-0.45959804675193267,-0.3663552205075003,-0.5370268392491099,0.059534162629237525,0.0
6.96,-0.26492145963992386,-0.163700762667854,-0.4579858970211305,0.08161209568449396,0.0,-0.44988818604755426,-0.357594177768145,-0.5306913682902488,0.05847307587803777,0.0
6.97,-0.2851477210864055,-0.17878160985031175,-0.4802496357225393,0.08501287089298606,0.0,-0.4401384164087297,-0.3483412982152107,-0.526864893272152,0.05778096704840928,0.0
6.98,-0.3049080509788661,-0.193536699860884,-0.5027100151268945,0.08828850878998803,0.0,-0.429974983172944,-0.3386784275899299,-0.5232920732525849,0.05714357947041332,0.0
6.99,-0.3246683808713266,-0.2079375471235546,-0.5269359949300001,0.09179217670730981,0.0,-0.41981154993715836,-0.3286950439035082,-0.5215929260854,0.05679318564305993,0.0
7.0,-0.3436122127516528,-0.22195989292242568,-0.5503048220551082,0.09497226593966875,0.0,-0.4092441807515635,-0.31848179149560624,-0.5192404806602204,0.056384395793638714,0.0
7.01,-0.3625461176044758,-0.23558813831921838,-0.5753981271369203,0.09841035727743508,0.0,-0.398671900490591,-0.3081307143175776,-0.5176906549314311,0.056133076296489316,0.0
7.0200000000000005,-0.38046596952631806,-0.24880884038529408,-0.5989392985953192,0.10141448184496978,0.0,-0.38777628469460734,-0.2977299343671582,-0.5148379056563129,0.055751899263920816,0.0
7.03,-0.3982579074328556,-0.26161482110950113,-0.623733586903494,0.10461434693329306,0.0,-0.3768398829146673,-0.28736285158346686,-0.5115487875813054,0.05537696398325635,0.0
7.04,-0.41490134587089567,-0.27399859839886537,-0.6463779113068397,0.10730056733297617,0.0,-0.36565180091327015,-0.27710396524724695,-0.5062977357711452,0.0548022645308623,0.0
7.05,-0.4312357749245,-0.28595590316586167,-0.6695449972422284,0.11006602356794423,0.0,-0.3543960031205816,-0.2670179179084324,-0.49955287802566095,0.054104426511334264,0.0
7.0600000000000005,-0.446396542484307,-0.2974804961600221,-0.6903253471238949,0.11230844752291172,0.0,-0.3429512353187465,-0.25715682683033453,-0.49036735167673023,0.05315332218721988,0.0
7.07,-0.46102503841947,-0.30856652584483585,-0.7107819634788984,0.11448117958161354,0.0,-0.3314207670195303,-0.24755965370680633,-0.4789699381323861,0.05198475813243705,0.0
7.08,-0.47466225315573196,-0.31920688868877717,-0.7294179713370137,0.11626700911762727,0.0,-0.31975509382223255,-0.23825122819461228,-0.4649554648702546,0.05053680808079836,0.0
7.09,-0.4876048622715162,-0.32939416122507315,-0.7471971527699449,0.11787858150791733,0.0,-0.30799468052270496,-0.22924220786150215,-0.44843514225597364,0.04882041662966487,0.0
7.1000000000000005,-0.4997673138261391,-0.3391213375383587,-0.7639001274379602,0.11926120682074616,0.0,-0.2961438823349199,-0.22052965384230888,-0.42946099209286437,0.046831172131392415,0.0
7.11,-0.5111112000627431,-0.3483809869118934,-0.7793496006437438,0.12039290376706908,0.0,-0.28419824954130163,-0.2120976544305686,-0.40810206987735315,0.04456801698929492,0.0
7.12,-0.5218686195878874,-0.3571677518690441,-0.794428037571061,0.12144134287319581,0.0,-0.2721981067680047,-0.2039191071185484,-0.38473992226133563,0.04207031663620527,0.0
7.13,-0.531700946885512,-0.3654756633596799,-0.8078759013945712,0.12217323651152749,0.0,-0.260111979986515,-0.1959568877872758,-0.3594415154550627,0.039335011007576595,0.0
7.140000000000001,-0.5411230655333379,-0.373302220604406,-0.8215929267612895,0.12295318152156058,0.0,-0.24799827303268154,-0.18816635556565647,-0.3327688395662247,0.03642896967178402,0.0
7.15,-0.5495309978321831,-0.3806439916578088,-0.8333157881028633,0.12336014405944394,0.0,-0.23581637776953956,-0.18049686371923587,-0.30481614578426963,0.033355015542718164,0.0
7.16,-0.557687546754851,-0.3875021183338029,-0.845875005483874,0.12393048856792951,0.0,-0.22362488704014505,-0.172894485755055,-0.27618107891521076,0.03018961632463642,0.0
7.17,-0.5647582479951166,-0.3938763579816362,-0.8560909883818086,0.12407929076291963,0.0,-0.21139194880157153,-0.16530369719753504,-0.24702468297835126,0.026948224132561566,0.0
7.18,-0.5717189583447871,-0.3997718549348139,-0.8676332830761931,0.12448982025420563,0.0,-0.19915845470159127,-0.15766989440566653,-0.21785303251763982,0.023698330252839357,0.0
7.19,-0.5775395924666752,-0.4051918036096917,-0.8765030557386325,0.12443741627230291,0.0,-0.18691919899380252,-0.14994116294950444,-0.18895013964214372,0.02047451321169519,0.0
7.2,-0.5833602265885632,-0.41014514146398456,-0.8870513573554187,0.12471789608521007,0.0,-0.17467994328601377,-0.14207024680876756,-0.16061967267165955,0.017317146235556535,0.0
7.21,-0.5880319263392185,-0.41463849368864536,-0.894741467137992,0.12452074941266376,0.0,-0.16247999430558743,-0.13401640220364325,-0.13333456907159047,0.014286823247773908,0.0
7.22,-0.5926896572829286,-0.4186831263288185,-0.9039357744130242,0.12463581451599823,0.0,-0.15028052321850285,-0.12574661406056603,-0.107131227427435,0.011384884710401723,0.0
7.23,-0.5963921447051074,-0.4222893981338507,-0.9109032710554359,0.1243963128634022,0.0,-0.13816220805793425,-0.11723735136550541,-0.0826254545052983,0.008690915798157752,0.0
7.24,-0.59997413641084,-0.4254712142548988,-0.9188468001399983,0.12437931679389248,0.0,-0.12605413001626672,-0.10847496351672795,-0.05962340433178989,0.006171745055532921,0.0
7.25,-0.6027771426567027,-0.42824208536827063,-0.925085903100493,0.1241141498812627,0.0,-0.11405982014674518,-0.09945699762232739,-0.03875991074550684,0.003909399641012062,0.0
7.26,-0.6053705590646583,-0.4306178981362841,-0.9318040627837043,0.12398993158747136,0.0,-0.10209612015890618,-0.09019183317934462,-0.019677406102937972,0.0018473857756051522,0.0
7.2700000000000005,-0.607343815286365,-0.4326145052027813,-0.9372806078954774,0.12370814200505666,0.0,-0.09026820358716096,-0.080699252869618,-0.002894996864510978,5.3459285471439684e-05,0.0
7.28,-0.6090358203367437,-0.4342492289580233,-0.9427860111537787,0.12349492059377372,0.0,-0.07850186666156354,-0.07101956844190212,0.008600613464769005,0.0,0.0015381703456381207
7.29,-0.6102490576864552,-0.4355395120012958,-0.9474526270387856,0.12319988010990232,0.0,-0.06688273139432388,-0.06120783448097635,0.017827629671354858,0.0,0.002895785933304766
7.3,-0.6111268153194579,-0.43650292474809865,-0.9517649887918386,0.12291111232271344,0.0,-0.05536674253937679,-0.051325789716687165,0.025750746907346685,0.0,0.004088764359119693
7.3100000000000005,-0.6116497649493343,-0.43715737905484126,-0.95559625660637,0.12260278814086496,0.0,-0.04399877658337197,-0.04143907837852451,0.03260510524282077,0.0,0.005128909193320635
7.32,-0.6118004391051611,-0.43752028358429906,-0.9587631794305221,0.1222501420352239,0.0,-0.032786120807488175,-0.03161531812996767,0.038691585475561265,0.0,0.006057070299725432
7.33,-0.6117028321673629,-0.43767756164643773,-0.9610709742838676,0.12192778400814466,0.0,-0.02171171216944745,-0.021923155718718234,0.044415927836063115,0.0,0.006932524172364155
7.34,-0.6112135867862145,-0.4377517060428549,-0.959663592358337,0.12147521759784374,0.0,-0.010855374481038486,-0.01242904024787947,0.049807569591233475,0.0,0.007747446866375823
7.3500000000000005,-0.6105651544329017,-0.4377918807088613,-0.9565455028116877,0.12096941387303276,0.0,-0.00011691116769110225,-0.003193057928165646,0.05555285313221436,0.0,0.008618490356131856
7.36,-0.6095231534549783,-0.43781467599077173,-0.9512007769429683,0.12021189092228189,0.0,0.010330123424831429,0.005729241063973986,0.06129914717322435,0.0,0.009466226947097952
7.37,-0.6083936268383116,-0.4378254757617164,-0.9451529267986506,0.11940526559327787,0.0,0.020690253406756197,0.014289287355378637,0.06806603372503023,0.0,0.010472708639947547
7.38,-0.6068860342038138,-0.4378250704620049,-0.9372281648073341,0.1183423909094682,0.0,0.03067499989497955,0.022444860997056674,0.07503054166452582,0.0,0.011469998777720638
7.390000000000001,-0.6053451444759532,-0.4378132412772232,-0.9289666382160662,0.1172640518097638,0.0,0.04061440853875252,0.030163612414627762,0.08362015240532755,0.0,0.012718683279187092
7.4,-0.6034591241250814,-0.43778887975723285,-0.9190584597729141,0.11595211799350073,0.0,0.050083881914267506,0.0374210644991557,0.09242996478537188,0.0,0.01394418864974782
7.41,-0.6015731037742095,-0.4377512130847256,-0.9090169645227206,0.11464895681188363,0.0,0.059553355289782485,0.044204331660065745,0.10333407017632797,0.0,0.015492603553438749
7.42,-0.599399318311142,-0.4376991548644979,-0.8976383744855616,0.1131536736584915,0.0,0.06846139646755321,0.05050854751008076,0.11430649391357608,0.0,0.016979945365241226
7.43,-0.5972220341840964,-0.43763201813684816,-0.8861533650566448,0.11166601552371892,0.0,0.07736261172194707,0.05634009847913171,0.12743415537716662,0.0,0.018797844948306414
7.44,-0.5948635118543563,-0.4375490835481491,-0.8738525845711685,0.11006204560225567,0.0,0.08571217053969585,0.061713028364513846,0.14065667320067843,0.0,0.020560450442394893
7.45,-0.5924821278913376,-0.437449893372277,-0.8614171953570483,0.10845313104023194,0.0,0.09399214266455702,0.06665093264121896,0.1556879406676189,0.0,0.02259538001003022
7.46,-0.5900085998470853,-0.4373128669071872,-0.8488103680980854,0.1067910945323658,0.0,0.10174083111555463,0.07118362437978636,0.17064495473345095,0.0,0.02456292893203496
7.47,-0.5875102799882939,-0.43709111746134877,-0.8369547257380276,0.10513818915677467,0.0,0.10934657510247155,0.07534760077289485,0.1868024202799964,0.0,0.026714065505879632
7.48,-0.58499147738169,-0.43674012898136444,-0.8261531425529073,0.10353025194423886,0.0,0.11645200517998787,0.07918194083424131,0.20257599310139157,0.0,0.028773083084965113
7.49,-0.5824633855673261,-0.4362231029257221,-0.8165454781176408,0.10200627961017318,0.0,0.12333053602054894,0.08272821027589815,0.21874997187502415,0.0,0.03090401663041534
7.5,-0.5799690395505304,-0.43551192141045125,-0.8083925196576869,0.10062215563736579,0.0,0.1297503197178565,0.08602787291267833,0.23418360768263216,0.0,0.032915476609370845
7.51,-0.5774983397207946,-0.4345873293556626,-0.8016771696595568,0.09939049281724031,0.0,0.1358486524036502,0.08912115865416056,0.2491227566058152,0.0,0.03487454564368032
7.5200000000000005,-0.5750981814459677,-0.433439389074862,-0.7965986399201497,0.09835759646321357,0.0,0.1415404017140188,0.09204545370330582,0.2630171918209196,0.0,0.03669347014190076
7.53,-0.5727720375410604,-0.4320674988841541,-0.7931350273561918,0.09753285392633888,0.0,0.14680555123663355,0.09483326799142164,0.2755316866003851,0.0,0.03833206827332941
7.54,-0.5705357981603627,-0.4304800148017824,-0.7912694590641185,0.09692780949334603,0.0,0.1517268781533339,0.097512149367269,0.28684645637743517,0.0,0.03982552711333859
7.55,-0.5684413741204845,-0.42869433804910845,-0.7911301599864253,0.09657295152309145,0.0,0.15610585950435812,0.10010188357686459,0.2959938761821642,0.0,0.041015597095962385
7.5600000000000005,-0.5664387847860761,-0.4267354243783001,-0.7923237396339917,0.09642111271587736,0.0,0.16021437602066105,0.10261628870641301,0.3040017107519096,0.0,0.04207874471065752
7.57,-0.5646632445514271,-0.4246362354064867,-0.7952880898074248,0.09654947412118893,0.0,0.16365420419168317,0.1050596120345742,0.30919958858143576,0.0,0.0427265408396891
7.58,-0.5629640364154687,-0.4224349114014067,-0.7990960568365344,0.09682946070628737,0.0,0.16690752230085934,0.1074303941824845,0.31355307189721493,0.0,0.0432935371863996
7.59,-0.5615945439262499,-0.4201759443498861,-0.8046655316586196,0.0974117427673902,0.0,0.16935521228346753,0.10971688486256263,0.31459688746723785,0.0,0.04334737267068812
7.6000000000000005,-0.5602684481409016,-0.41790585377320055,-0.8103904007699708,0.09806475265371085,0.0,0.1717109439787879,0.11190304390605252,0.3153051896226906,0.0,0.04339584138135768
7.61,-0.5593921673373128,-0.4156754984681127,-0.8178497880031033,0.09904041949487856,0.0,0.17311351076457113,0.11396269875593956,0.3123078698586115,0.0,0.04284732680096302
7.62,-0.5585158865337241,-0.41353426945936134,-0.8246653782593923,0.09998827164592797,0.0,0.17451607755035436,0.11586751248165676,0.3095949320578263,0.0,0.04238736515609036
7.63,-0.5645345636821294,-0.4116281825874076,-0.8641322178882914,0.10570020595593764,0.0,0.17483422086211475,0.11757834796357211,0.30294901998840706,0.0,0.041276695866320594
7.640000000000001,-0.5706370701065473,-0.4101424901121862,-0.9036827088144074,0.1113062212633978,0.0,0.17513917969394777,0.11905595084926698,0.2968406331986263,0.0,0.04029258221126296
7.65,-0.5756219267503669,-0.4092201563489384,-0.9324349689648138,0.11583560564672653,0.0,0.1744246468818071,0.12025705758534415,0.28743187982917756,0.0,0.03875808722277807
7.66,-0.5804658015314326,-0.4088865783796968,-0.9538334600822233,0.11987195162774593,0.0,0.17358151400771096,0.12114107574403325,0.278446906737671,0.0,0.037327119495656765
7.67,-0.5843531328578926,-0.4088317868833396,-0.9718774508128665,0.12282658813473706,0.0,0.17179431226209094,0.12166767520686683,0.26674239039406306,0.0,0.035457265562640373
7.68,-0.5879831015018254,-0.4089052908662741,-0.9899597029149397,0.12540592023294006,0.0,0.16975310418137338,0.1218737346886639,0.25509700639582306,0.0,0.03365980028215458
7.69,-0.5908086879159009,-0.40913007475379104,-1.0030449745286214,0.12733237793473878,0.0,0.16685324670172053,0.12193019006571335,0.2398963117134341,0.0,0.03148565840913964
7.7,-0.5932694759289199,-0.40954805322169574,-1.0119301659824793,0.12889758082259017,0.0,0.16356397991368923,0.12191596981184777,0.22270090117005628,0.0,0.02914365289358312
7.71,-0.595069097835587,-0.41017614142013514,-1.015727964024928,0.1298647312297239,0.0,0.15951147989944908,0.12185805279763716,0.20189633977338067,0.0,0.02631685706132092
7.72,-0.5964054307239115,-0.41100903422102547,-1.0156863976280055,0.13036050251264344,0.0,0.15492417090341173,0.12175903928798405,0.17829675909201906,0.0,0.0231462826740422
7.73,-0.5972148685281453,-0.41202405168429124,-1.0120478981399958,0.13034408401498387,0.0,0.14967904155403067,0.12153212286993864,0.1516424562803571,0.0,0.01954400158623263
7.74,-0.5974714717979945,-0.41318167718257176,-1.0051804861723757,0.1298131940795923,0.0,0.14374370684929488,0.12105826708422075,0.12214162636649635,0.0,0.015548108785549368
7.75,-0.5973265059047702,-0.41443075055227685,-0.996291174261036,0.12890138010553892,0.0,0.137265961364219,0.1202155947179161,0.09082484356253412,0.0,0.011345385995998778
7.76,-0.5965481050623633,-0.4157099169673101,-0.984844386182335,0.12748214815706052,0.0,0.12993261745009252,0.11887864706160989,0.05666421805484365,0.0,0.0068019159125234955
7.7700000000000005,-0.5954845158766563,-0.4169538502787815,-0.9727874793713027,0.12584221923654235,0.0,0.12218226902876798,0.11692477348271126,0.021960007879943698,0.0,0.002312535377010667
7.78,-0.5937158364282126,-0.41809248328810295,-0.9586927170891606,0.12373339030460173,0.0,0.11340093240455851,0.11423375934213041,-0.014684390194954596,0.0024666887547069236,0.0
7.79,-0.5917694043549984,-0.41905751158084903,-0.9451609313347309,0.12157384474682678,0.0,0.10433799424643149,0.11070250272871943,-0.04797027080089949,0.006927035566989244,0.0
7.8,-0.5890551718067375,-0.4197799034472105,-0.929935885427304,0.11899836215812191,0.0,0.09405868141144788,0.10624325133403771,-0.08128436641523251,0.011650674922090081,0.0
7.8100000000000005,-0.5862616772509915,-0.4201969828397963,-0.9162179291480973,0.11653724166264672,0.0,0.08364316671596467,0.10079373731371466,-0.10978145316003259,0.01582005923265113,0.0
7.82,-0.5826466171091319,-0.42035458346207455,-0.899970616637727,0.11371474398853493,0.0,0.07181589416951215,0.09430759024059843,-0.13825751632317007,0.02028449020094176,0.0
