timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134115,134,0.0032608602195978165,0.5751044750213623,0.0015056171687319875,0.5692065954208374,0.026715220883488655,-0.13757950067520142,0.0875585526227951,-0.23748545348644257,0.013013787567615509,0.18087515234947205,0.019745511934161186,0.010002379305660725,0.995219886302948,0.780300498008728,0.6841609477996826,0.8389411568641663,0.012683074921369553,0.14983311295509338,0.011305630207061768,0.007821548730134964,1.6472268104553223,-0.2208387851715088,0.18087229287962012,0.002233922223094852,0.0,0.5948635118543562,0.0,-0.23813839630184996
134116,134,0.0032996211666613817,0.5735108852386475,0.002311538904905319,0.5670142769813538,0.0037616994231939316,-0.1595655381679535,0.08713006228208542,-0.18981824815273285,0.012644762173295021,0.1785893589258194,0.018531663343310356,0.01000208966434002,0.9953224658966064,0.7809032797813416,0.6841738224029541,0.8385812044143677,0.01248997077345848,0.1488724648952484,0.010452496819198132,0.007999314926564693,-0.640796422958374,1.0097622871398926,0.16792448237652177,-0.009749812835361808,0.0,0.5924821278913375,0.0,-0.23813839630184996
134117,134,0.003083040239289403,0.5721249580383301,0.003166195936501026,0.5654271245002747,-0.036306045949459076,-0.1176038309931755,0.08559280633926392,-0.13035956025123596,0.012321784161031246,0.17704588174819946,0.017474103718996048,0.01000183541327715,0.9955068826675415,0.7814452648162842,0.6841064095497131,0.8383846282958984,0.012200268916785717,0.1464015394449234,0.009844904765486717,0.008124697022140026,-0.4210853576660156,1.7856454849243164,0.16979246576952872,-0.006450298933777956,0.0,0.5900085998470853,0.0,-0.24983198587912894
134118,134,0.0026830739807337523,0.5713350176811218,0.003863560501486063,0.5645048022270203,-0.045311346650123596,-0.05221053212881088,0.04156332463026047,-0.06345365941524506,0.012038227170705795,0.1743391901254654,0.0165492482483387,0.01000161375850439,0.9957188367843628,0.781868577003479,0.6840081214904785,0.8382569551467896,0.011929843574762344,0.14410912990570068,0.009293969720602036,0.008112558163702488,0.07424116134643555,-0.0177609920501709,0.16158113081536318,-6.863607792183604e-05,0.0,0.5875102799882939,0.0,-0.24983198587907607
134119,134,0.0021934995893388987,0.570767879486084,0.003740468993782997,0.5640519857406616,-0.04897169768810272,-0.05446314066648483,-0.05475670099258423,-0.027405353263020515,0.011789741925895214,0.16986766457557678,0.015741590410470963,0.010001418180763721,0.9958874583244324,0.7823386192321777,0.6839410066604614,0.8381634950637817,0.011600811034440994,0.14104124903678894,0.008893625810742378,0.008166179060935974,0.6472396850585938,0.015597343444824219,0.14858754068092794,0.0020284300646744684,0.0,0.5849914773816897,0.0,-0.25280918143635733
134120,134,0.0018501877784729004,0.5703412294387817,0.0028402404859662056,0.563911497592926,-0.03029288537800312,-0.039524391293525696,-0.12123626470565796,-0.008530646562576294,0.011571837589144707,0.16562895476818085,0.015035485848784447,0.010001244954764843,0.9960899949073792,0.7828482985496521,0.6838194727897644,0.838058352470398,0.011556236073374748,0.13787458837032318,0.008333245292305946,0.008130766451358795,-1.0682976245880127,-0.4441094398498535,0.14523743484455182,0.0035127615113742664,0.0,0.5824633855673258,0.0,-0.2528091814364102
134121,134,0.0012427755864337087,0.5698370933532715,0.0013144687982276082,0.5637553930282593,-0.08032205700874329,-0.053676001727581024,-0.1679859757423401,-0.017901264131069183,0.011380467563867569,0.16108833253383636,0.014416973106563091,0.010001094080507755,0.9963509440422058,0.783353865146637,0.6836398839950562,0.8380518555641174,0.011389462277293205,0.13353390991687775,0.007983144372701645,0.008325139991939068,-0.06740331649780273,2.1594667434692383,0.13905378670185609,0.0013605595310218648,0.0,0.5799690395505301,0.0,-0.24706998297353513
134122,134,0.0005222000181674957,0.5697668194770813,-0.00020143759320490062,0.5637883543968201,-0.07926850765943527,0.018997419625520706,-0.1444190889596939,0.01171176228672266,0.011219124309718609,0.15707111358642578,0.01387516688555479,0.010000960901379585,0.9966925382614136,0.7837351560592651,0.6833816170692444,0.8380602598190308,0.011353232897818089,0.13009688258171082,0.007550293579697609,0.008205648511648178,0.42883872985839844,-0.6429553031921387,0.13739662570586397,0.010054904147982598,0.0,0.5774983397207945,0.0,-0.24706998297353513
134123,134,-0.0005008242442272604,0.5696675777435303,-0.0016508287517353892,0.5638101100921631,-0.11342811584472656,-0.02506931684911251,-0.13380123674869537,0.0012577427551150322,0.011313864029943943,0.15117047727108002,0.01340054627507925,0.010000843554735184,0.9971193671226501,0.7842356562614441,0.6829946637153625,0.8380278944969177,0.011636065319180489,0.12626375257968903,0.007107761222869158,0.008228931576013565,-1.387031078338623,0.890648365020752,0.12194247094500285,0.011327578881755472,0.0,0.5750981814459675,0.0,-0.2326143904907152
134124,134,-0.0020021279342472553,0.5694547891616821,-0.002859746105968952,0.5637726783752441,-0.17530317604541779,-0.01892891153693199,-0.10870422422885895,-0.0065048495307564735,0.017557604238390923,0.1466815322637558,0.01298478338867426,0.010000742971897125,0.9966646432876587,0.7847224473953247,0.6826211810112,0.8380469679832458,0.01675720512866974,0.12192896008491516,0.007060575764626265,0.008261332288384438,2.7602291107177734,0.5060768127441406,0.12416076626943617,0.018507585119223225,0.0,0.5727720375410603,0.0,-0.23261439049066232
134125,134,-0.003190217074006796,0.5694156885147095,-0.0036722479853779078,0.563878059387207,-0.087382011115551,-0.006526479497551918,-0.07772054523229599,0.00918339379131794,0.02893948368728161,0.14215879142284393,0.012620418332517147,0.010000654496252537,0.9953765869140625,0.7852163314819336,0.6822934746742249,0.8379414677619934,0.02698184922337532,0.11916156858205795,0.0067687914706766605,0.008047835901379585,0.03433704376220703,-0.9580588340759277,0.11921442405488354,0.030831494088051845,0.0,0.5705357981603626,0.0,-0.2094424039877918
134126,134,-0.004262525122612715,0.5688640475273132,-0.00468491343781352,0.5636289119720459,-0.10611381381750107,-0.08446688950061798,-0.10599234700202942,-0.04467511177062988,0.02781081385910511,0.13742570579051971,0.012300299480557442,0.010000573471188545,0.995484471321106,0.7858946919441223,0.6820360422134399,0.8377413749694824,0.02754208818078041,0.1160813570022583,0.006781813222914934,0.008000325411558151,0.4992032051086426,-0.08239388465881348,0.11322392617528106,0.02008330196957104,0.0,0.5684413741204845,0.0,-0.20944240398784464
134127,134,-0.005056140013039112,0.567965030670166,-0.005626915954053402,0.5630621910095215,-0.06078587472438812,-0.09903909265995026,-0.08735409379005432,-0.07235807925462723,0.027469398453831673,0.1349191665649414,0.01201989222317934,0.010000504553318024,0.9958406686782837,0.7866288423538208,0.6817851662635803,0.8373854160308838,0.027323497459292412,0.11446493864059448,0.0064576477743685246,0.007764026056975126,-1.8958663940429688,-1.343855857849121,0.12196458572689203,0.025122938974527644,0.0,0.5664387847860761,0.0,-0.17755402346492352
134128,134,-0.006071830168366432,0.5664306282997131,-0.006663099862635136,0.5618631839752197,-0.1175038293004036,-0.18316474556922913,-0.09922738373279572,-0.14743834733963013,0.026521969586610794,0.13288266956806183,0.011773405596613884,0.010000442154705524,0.9962326884269714,0.7874193787574768,0.6815710067749023,0.8370037078857422,0.026319872587919235,0.11265692114830017,0.006465642713010311,0.007794298231601715,0.36995410919189453,1.055161952972412,0.12233133372341357,0.02001210069167428,0.0,0.5646632445514271,0.0,-0.17755402346487065
134129,134,-0.006810454651713371,0.5648806691169739,-0.007333827205002308,0.560377836227417,-0.06137188524007797,-0.15729457139968872,-0.06204737722873688,-0.1666097640991211,0.03007533773779869,0.13417325913906097,0.011557505466043949,0.010000386275351048,0.9959492683410645,0.7879899740219116,0.6815028786659241,0.8366289734840393,0.02865292690694332,0.11252377927303314,0.0065216184593737125,0.007805399131029844,1.8645954132080078,1.3867759704589844,0.13455123829110932,0.03067261079209857,0.0,0.5629640364154687,0.0,-0.13694924892189891
134130,134,-0.006995020899921656,0.5633856058120728,-0.007820839062333107,0.5586207509040833,0.008569522760808468,-0.15442603826522827,-0.044465072453022,-0.18824157118797302,0.029280541464686394,0.13365401327610016,0.011367564089596272,0.010000337846577168,0.9959293007850647,0.78856360912323,0.6815356016159058,0.8361917734146118,0.028453685343265533,0.11297955363988876,0.006462644319981337,0.007731743156909943,0.5511474609375,1.09480619430542,0.13096592304890448,0.023866277242777872,0.0,0.5615945439262497,0.0,-0.13694924892189891
134131,134,-0.0068924445658922195,0.5616517663002014,-0.008203499019145966,0.5565840601921082,0.020068444311618805,-0.18128728866577148,-0.021577423438429832,-0.20734822750091553,0.027321092784404755,0.13319556415081024,0.011201226152479649,0.010000296868383884,0.9960236549377441,0.789278507232666,0.6817117929458618,0.8356432318687439,0.02645866945385933,0.11367720365524292,0.006624635774642229,0.007508996874094009,3.3779048919677734,-1.7951524257659912,0.1308112349644177,0.013884098957059908,0.0,0.5602684481409015,0.0,-0.09162356755906952
134132,134,-0.0062237512320280075,0.5594053864479065,-0.008106629364192486,0.5544283986091614,0.10601925849914551,-0.25831669569015503,0.04143133759498596,-0.2255207747220993,0.025388576090335846,0.13578836619853973,0.011054892092943192,0.010000262409448624,0.9958858489990234,0.7899764776229858,0.6821603178977966,0.8350496292114258,0.02417142316699028,0.11511223018169403,0.006790828891098499,0.007584548555314541,2.958099842071533,1.8237495422363281,0.1365103479618067,0.01209195694769733,0.0,0.5593921673373128,0.0,-0.0876280803588766
134133,134,-0.004657857585698366,0.5571377277374268,-0.0070505812764167786,0.5522000789642334,0.18376652896404266,-0.2201160490512848,0.14802652597427368,-0.23213669657707214,0.023447861894965172,0.14735829830169678,0.0109265660867095,0.010000232607126236,0.9956910610198975,0.7900968194007874,0.6826202273368835,0.8344549536705017,0.022479524835944176,0.1215784028172493,0.006579618901014328,0.00758253363892436,-0.4179048538208008,2.1859288215637207,0.150787167114593,-0.0020135768235195403,0.0,0.5585158865337241,0.0,0.22139257817852107
134134,134,-0.00319126364775002,0.5549132227897644,-0.005299454554915428,0.5496622323989868,0.13311591744422913,-0.2123442143201828,0.20711755752563477,-0.25366470217704773,0.021759625524282455,0.15837642550468445,0.015987614169716835,0.010000204667448997,0.9954795837402344,0.7898572683334351,0.6828474402427673,0.8340513110160828,0.020708896219730377,0.1284191906452179,0.009455244988203049,0.007937676273286343,0.10469913482666016,5.645735263824463,0.16177767855542752,-0.016714297534199427,0.0,0.5645345636821298,0.0,0.6102506424417637
134135,134,-0.0016819873126223683,0.5536027550697327,-0.0027593791019171476,0.5475847721099854,0.15560653805732727,-0.07102831453084946,0.2764233946800232,-0.16928252577781677,0.020294081419706345,0.17262683808803558,0.015495901927351952,0.010000172071158886,0.9952502250671387,0.7891168594360352,0.6832759976387024,0.8338509202003479,0.019305864349007607,0.13702386617660522,0.009260308928787708,0.008069070056080818,0.455019474029541,3.581569194793701,0.17758040303625816,-0.01198606840916909,0.0,0.5706370701065476,0.0,0.6102506424418167
134136,134,-0.00023307651281356812,0.5530626773834229,-0.00010055303573608398,0.5462673902511597,0.14658433198928833,-0.022071469575166702,0.2603040635585785,-0.08157601952552795,0.019013596698641777,0.17206938564777374,0.01796097867190838,0.010000153444707394,0.9950363039970398,0.7887346744537354,0.6835484504699707,0.833838164806366,0.018149759620428085,0.13964015245437622,0.010512163862586021,0.008351483382284641,-1.287766695022583,4.188985824584961,0.16941405022917297,-0.018344574425136668,0.0,0.5756219267503669,0.0,0.4843874781065452
134137,134,0.001001644879579544,0.553251326084137,0.002202958334237337,0.5459645986557007,0.11133816838264465,0.06063785031437874,0.20087812840938568,0.02154434286057949,0.01789400912821293,0.1730596274137497,0.019638435915112495,0.010000133886933327,0.9948954582214355,0.7884124517440796,0.6837470531463623,0.834068775177002,0.01719992607831955,0.1391248106956482,0.011376005597412586,0.008585745468735695,-1.7405200004577637,3.6875319480895996,0.17338649090353164,-0.019884403584292155,0.0,0.5804658015314326,0.0,0.4843874781065981
134138,134,0.001904923701658845,0.5542362928390503,0.003691168734803796,0.5467174053192139,0.07520643621683121,0.1334231048822403,0.10517793893814087,0.1224125400185585,0.01691814512014389,0.17235489189624786,0.019321277737617493,0.010000119917094707,0.9949007630348206,0.7879314422607422,0.683870255947113,0.8345247507095337,0.01661241427063942,0.13724151253700256,0.010929502546787262,0.008914989419281483,-4.018082618713379,5.2352142333984375,0.16899949430706673,-0.01708695472567342,0.0,0.5843531328578926,0.0,0.362996864393302
134139,134,0.0021840150002390146,0.5561112761497498,0.004180781077593565,0.5484418869018555,-0.014587115496397018,0.23709645867347717,0.000753229483962059,0.2201363742351532,0.016063926741480827,0.1709129363298416,0.01859920471906662,0.010000107809901237,0.995064377784729,0.7872352004051208,0.68387770652771,0.8351688385009766,0.015740102156996727,0.13502605259418488,0.010621275752782822,0.008964850567281246,0.3402256965637207,1.2957215309143066,0.16404664607318203,-0.01351185101899318,0.0,0.5879831015018254,0.0,0.36299686439324913
134140,134,0.002169341081753373,0.5585814118385315,0.0037428720388561487,0.5511160492897034,0.004904165863990784,0.2553566098213196,-0.08291219174861908,0.29935917258262634,0.015317904762923717,0.16749484837055206,0.017534516751766205,0.010000097565352917,0.9952468872070312,0.786552906036377,0.6838664412498474,0.8358029127120972,0.01520166452974081,0.13293831050395966,0.009847977198660374,0.008942460641264915,-1.7199516296386719,0.8032369613647461,0.15109079744657225,-0.000644681159174067,0.0,0.5908086879159012,0.0,0.24607880130192833
134141,134,0.0018909350037574768,0.5610430836677551,0.002471276093274355,0.5541330575942993,-0.05728556588292122,0.24261966347694397,-0.15450367331504822,0.30326351523399353,0.014662693254649639,0.16431407630443573,0.01660095900297165,0.010000087320804596,0.9955631494522095,0.785963773727417,0.6837112903594971,0.8363823890686035,0.01471276581287384,0.13095790147781372,0.009200147353112698,0.008812271058559418,-0.6911110877990723,-1.301419734954834,0.14902684070467764,-0.003582412347896022,0.0,0.59326947592892,0.0,0.24607880130192833
134142,134,0.0011726653901860118,0.5632154941558838,0.0007888264372013509,0.5570895671844482,-0.08635194599628448,0.20034778118133545,-0.17451192438602448,0.28360095620155334,0.014090390875935555,0.16191910207271576,0.015786759555339813,0.0100000761449337,0.9961308240890503,0.7855544090270996,0.6832931637763977,0.8367235660552979,0.014682061038911343,0.1305263191461563,0.008301842026412487,0.008485299535095692,-3.6890053749084473,-3.7320780754089355,0.15029380309457746,0.0062650408700574214,0.0,0.595069097835587,0.0,0.1336332888324772
134143,134,-0.0005856677889823914,0.5644330382347107,-0.001185089349746704,0.5593627095222473,-0.22760426998138428,0.08058781921863556,-0.19183053076267242,0.19224736094474792,0.01383887231349945,0.16084817051887512,0.015074742026627064,0.010000068694353104,0.9966670274734497,0.7852132320404053,0.6829123497009277,0.8371644020080566,0.013958664610981941,0.12812773883342743,0.00829272624105215,0.008823455311357975,2.341763973236084,1.7123007774353027,0.15562622897067135,0.012038083806401121,0.0,0.5964054307239117,0.0,0.1336332888324772
134144,134,-0.0018596131121739745,0.5662262439727783,-0.002360076177865267,0.5616111159324646,-0.0976700484752655,0.20594851672649384,-0.1076318770647049,0.20609934628009796,0.033765338361263275,0.17039723694324493,0.014450338669121265,0.010000063106417656,0.9944239258766174,0.7841566205024719,0.6825788021087646,0.8376690745353699,0.030569035559892654,0.13129374384880066,0.007793289143592119,0.008842773735523224,0.44031858444213867,1.6794729232788086,0.1734296473217584,0.03675431211828255,0.0,0.5972148685281453,0.0,0.025660326984948478
134145,134,-0.0029492389876395464,0.5682746767997742,-0.0035825208760797977,0.5633476972579956,-0.10026732087135315,0.21485315263271332,-0.11941957473754883,0.16570505499839783,0.03197215497493744,0.1672522872686386,0.013904419727623463,0.010000056587159634,0.9943863153457642,0.783272385597229,0.682348906993866,0.8382371068000793,0.0315944142639637,0.13146430253982544,0.007765034679323435,0.008944496512413025,1.6395139694213867,1.9040131568908691,0.15217724231564717,0.01984926180099137,0.0,0.5974714717979945,0.0,0.025660326984948478
134146,134,-0.0035804680082947016,0.5706037282943726,-0.004644848871976137,0.5651059150695801,-0.03531856834888458,0.24502503871917725,-0.09455741941928864,0.1878899335861206,0.03075331076979637,0.16378340125083923,0.013426104560494423,0.010000050999224186,0.9946265816688538,0.7826516628265381,0.6823550462722778,0.8387865424156189,0.03000391274690628,0.12982097268104553,0.007717621512711048,0.008821421302855015,2.7991867065429688,-0.7621324062347412,0.14703578607137383,0.022477089191088456,0.0,0.5973265059047702,0.0,-0.07784008424071062
134147,134,-0.0035838724579662085,0.5727084875106812,-0.005411969963461161,0.5670213103294373,0.03251904994249344,0.19133588671684265,-0.04847170412540436,0.19832104444503784,0.028621191158890724,0.15919117629528046,0.013006986118853092,0.010000048205256462,0.994838535785675,0.7823064923286438,0.6824581027030945,0.8391953110694885,0.02813168242573738,0.12783484160900116,0.0074606649577617645,0.008668999187648296,0.6512832641601562,-1.1614525318145752,0.13681398601975325,0.014068843714194375,0.0,0.5965481050623632,0.0,-0.07784008424071062
134148,134,-0.0033610889222472906,0.5742365121841431,-0.005601211916655302,0.5688183903694153,0.027038630098104477,0.1317649483680725,0.021383047103881836,0.16955459117889404,0.026255561038851738,0.1557767391204834,0.012639558874070644,0.010000046342611313,0.9951367378234863,0.7821311950683594,0.6825255155563354,0.839539647102356,0.026065321639180183,0.12526044249534607,0.007150945719331503,0.008672045543789864,-1.393038034439087,0.5424404144287109,0.1389861825833917,0.003971687318990011,0.0,0.5954845158766562,0.0,-0.1768679448443415
134149,134,-0.0032874250318855047,0.5755403637886047,-0.005018187221139669,0.5703701376914978,-0.007105216383934021,0.12950675189495087,0.08803962171077728,0.1433905065059662,0.02419377863407135,0.15340079367160797,0.01231607235968113,0.010000042617321014,0.9955153465270996,0.781955897808075,0.6825069189071655,0.8398199081420898,0.024072619155049324,0.12351486086845398,0.006928142160177231,0.008523846045136452,-0.6392252445220947,-0.7959294319152832,0.14171800157677755,0.0044154050026554625,0.0,0.5937158364282126,0.0,-0.1768679448443415
134150,134,-0.0034544372465461493,0.5765437483787537,-0.004022891167551279,0.5715755820274353,-0.020520390942692757,0.08296811580657959,0.10671865940093994,0.1057039201259613,0.02240872196853161,0.1504678875207901,0.012033370323479176,0.01000003982335329,0.9958648085594177,0.7819495797157288,0.6824894547462463,0.8398890495300293,0.022145181894302368,0.1229480504989624,0.006828902289271355,0.00816921517252922,1.0120224952697754,-4.087741374969482,0.13588074450372192,0.009455402694875376,0.0,0.5917694043549984,0.0,-0.27142325482615565
134151,134,-0.0035604103468358517,0.5766712427139282,-0.0031056301668286324,0.5722348690032959,0.006807626690715551,-0.04045413061976433,0.0781577080488205,0.03275712579488754,0.021089857444167137,0.1480068415403366,0.011785530485212803,0.010000038892030716,0.9960718750953674,0.7822712659835815,0.6825354695320129,0.8397136330604553,0.020706696435809135,0.12270043045282364,0.006717718672007322,0.00798112340271473,-0.7395124435424805,-2.515612840652466,0.13567653410871702,0.0118707920529414,0.0,0.5890551718067372,0.0,-0.2714232548261028
134152,134,-0.0034877227153629065,0.575912356376648,-0.0025866744108498096,0.572085976600647,0.011016147211194038,-0.10550140589475632,0.02895624376833439,-0.05861346423625946,0.019705256447196007,0.14841704070568085,0.011567792855203152,0.010000036098062992,0.9963242411613464,0.7827363610267639,0.682511031627655,0.8393471837043762,0.019574357196688652,0.123574398458004,0.006447655148804188,0.0077680619433522224,-2.324225902557373,-2.6187944412231445,0.14853970198156907,0.008054743815446274,0.0,0.5862616772509913,0.0,-0.3542084475940293
134153,134,-0.003700462868437171,0.574399471282959,-0.00270188320428133,0.5708835124969482,-0.03894282132387161,-0.181756854057312,-0.037921834737062454,-0.16539116203784943,0.018498381599783897,0.15171341598033905,0.011376817710697651,0.010000035166740417,0.9965623617172241,0.7831341028213501,0.6825042366981506,0.8389431238174438,0.018209315836429596,0.12540502846240997,0.006458647083491087,0.007809436414390802,-0.19581198692321777,-0.23715972900390625,0.1527191308783088,0.007347844928735868,0.0,0.5826466171091317,0.0,-0.36150601418594164
134154,134,-0.0037274155765771866,0.5728432536125183,-0.003079124493524432,0.5690675377845764,0.004154642578214407,-0.15733052790164948,-0.05643724650144577,-0.21091893315315247,0.01810711808502674,0.15801937878131866,0.011209389194846153,0.010000034235417843,0.996594250202179,0.7832091450691223,0.6825923323631287,0.8386826515197754,0.01751985214650631,0.127973735332489,0.006437662988901138,0.00808828417211771,-0.0907289981842041,4.062819480895996,0.16004573972003686,0.015341179772512988,0.0,0.5790315569672719,0.0,-0.3994142097181926
134155,134,-0.0034465619828552008,0.57198166847229,-0.003587698796764016,0.5670835971832275,0.029062684625387192,-0.05096312239766121,-0.06063533201813698,-0.19249258935451508,0.01710321754217148,0.1567663848400116,0.011062235571444035,0.010000033304095268,0.996643602848053,0.7833653092384338,0.6826928853988647,0.8384122252464294,0.016577040776610374,0.12964104115962982,0.006401698105037212,0.007880104705691338,2.05263614654541,-1.1690783500671387,0.15060701718888708,0.009005013915011661,0.0,0.5745706782465904,0.0,-0.44711622292391084
134156,134,-0.00309413461945951,0.5708902478218079,-0.004343926440924406,0.5651951432228088,0.04866993427276611,-0.13628610968589783,-0.06695052236318588,-0.16939814388751984,0.01622677966952324,0.1518368422985077,0.0109331663697958,0.010000033304095268,0.9964051246643066,0.7839215397834778,0.6830852031707764,0.8382129073143005,0.015117770992219448,0.1270977258682251,0.006784818600863218,0.00810244306921959,5.583314895629883,2.1915626525878906,0.12739510913616922,0.0047760316601488766,0.0,0.5700995160173516,0.0,-0.447116222923858
134157,134,-0.0015894362004473805,0.5701431035995483,-0.004163692705333233,0.5641002655029297,0.20330265164375305,-0.055241987109184265,0.07380256056785583,-0.08502079546451569,0.015460198745131493,0.14851243793964386,0.010819820687174797,0.010000033304095268,0.9960543513298035,0.7845502495765686,0.683525800704956,0.8379435539245605,0.014583645388484001,0.12497972697019577,0.0064906287007033825,0.007909392938017845,0.8510017395019531,-0.08737444877624512,0.13187344102245266,0.0011919721786398472,0.0,0.5649078611303084,0.0,-0.5282538810399047
134158,134,-0.0002032257616519928,0.5689812302589417,-0.0032128668390214443,0.5629532337188721,0.11963770538568497,-0.1358569860458374,0.1449122428894043,-0.11427687853574753,0.014788394793868065,0.14221720397472382,0.023153958842158318,0.010000032372772694,0.9956462383270264,0.7853872776031494,0.6834667921066284,0.8377023339271545,0.013670280575752258,0.12084212899208069,0.013518943451344967,0.008012454956769943,3.004181385040283,1.477653980255127,0.1104356778340744,-0.024980543541023505,0.0,0.5596253223199097,0.0,-0.5282538810398518
134159,134,0.001408904790878296,0.5679481029510498,-0.0010272337822243571,0.5620806813240051,0.17776702344417572,-0.09316089749336243,0.2590020000934601,-0.08019757270812988,0.014372305013239384,0.13740654289722443,0.02150532603263855,0.010000031441450119,0.99518883228302,0.7862778902053833,0.6839582324028015,0.8373761773109436,0.01334362756460905,0.11735382676124573,0.01283460482954979,0.0078064086847007275,2.043945789337158,-1.2015902996063232,0.11277352188717658,0.011398955944434252,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
134160,134,0.0029884211253374815,0.566496729850769,0.0015939251752570271,0.5610039830207825,0.1601123809814453,-0.1723153293132782,0.27651286125183105,-0.11958906799554825,0.030964137986302376,0.13069133460521698,0.02006695047020912,0.010000030510127544,0.99257892370224,0.7873730659484863,0.6843804121017456,0.8370211124420166,0.02705492079257965,0.11263606697320938,0.011824928224086761,0.00789929274469614,-0.7776570320129395,2.0965099334716797,0.09593181102611222,0.03344493290049674,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
134161,134,0.0043785423040390015,0.5650064945220947,0.004460844676941633,0.5597389340400696,0.1315808743238449,-0.13705836236476898,0.2914486229419708,-0.13189120590686798,0.06294099986553192,0.12533482909202576,0.0188156608492136,0.010000030510127544,0.9884324073791504,0.7885242104530334,0.6846628785133362,0.8365456461906433,0.052832163870334625,0.10889441519975662,0.011075083166360855,0.007578503340482712,-0.017931461334228516,-2.59820818901062,0.09710892770858953,0.06914747131591423,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
134162,134,0.005688633769750595,0.5629002451896667,0.0069527351297438145,0.5580642223358154,0.1572725474834442,-0.25558990240097046,0.2157612144947052,-0.18874281644821167,0.09988770633935928,0.11827640980482101,0.017721200361847878,0.01000002957880497,0.9838412404060364,0.7899950742721558,0.6851813793182373,0.8359007835388184,0.08161484450101852,0.10468699038028717,0.011171184480190277,0.007401281502097845,1.55625581741333,-1.7619597911834717,0.08064594253164367,0.10805700828386801,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
134163,134,0.008209403604269028,0.560189425945282,0.008952024392783642,0.5560263991355896,0.326715350151062,-0.2958455979824066,0.17989616096019745,-0.23145663738250732,0.1315174549818039,0.1135094165802002,0.01676858589053154,0.01000002957880497,0.9794725775718689,0.7916343808174133,0.6861609816551208,0.8350903987884521,0.1068834736943245,0.10099533945322037,0.010943951085209846,0.007238360121846199,1.099855899810791,-1.5755200386047363,0.08758562937300221,0.14059588371712528,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
134164,134,0.012234576977789402,0.5568610429763794,0.010652587749063969,0.5532530546188354,0.4768749475479126,-0.3670930862426758,0.18524225056171417,-0.3221227824687958,0.1460694521665573,0.10885301232337952,0.015933336690068245,0.01000002771615982,0.9757622480392456,0.7933613061904907,0.6878256797790527,0.8342158794403076,0.12057789415121078,0.09736676514148712,0.011496134102344513,0.007196153048425913,6.225402355194092,-0.5123245716094971,0.08334030032404373,0.15036259470296276,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
134165,134,0.01873655803501606,0.5533034801483154,0.013913697563111782,0.5499064922332764,0.767045259475708,-0.36949965357780457,0.46042102575302124,-0.3635415732860565,0.15746982395648956,0.10509482026100159,0.015203051269054413,0.01000002771615982,0.9720839262008667,0.7951835989952087,0.6902300119400024,0.8331521153450012,0.128062441945076,0.09516068547964096,0.011828044429421425,0.006895054131746292,7.469677925109863,-2.237246036529541,0.08427301620292066,0.1610562304368066,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
134166,134,0.027534587308764458,0.5489676594734192,0.020467324182391167,0.5456693172454834,0.9853419661521912,-0.48111170530319214,0.8395575881004333,-0.4674259424209595,0.15567563474178314,0.10047291964292526,0.014563806354999542,0.01000002771615982,0.9686216711997986,0.7973871827125549,0.6931965351104736,0.8318305015563965,0.12822821736335754,0.092958003282547,0.012087876908481121,0.006630639545619488,4.2024970054626465,-1.3411247730255127,0.07459981997623567,0.14683214959246677,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
134167,134,0.03809530287981033,0.5436407327651978,0.030559182167053223,0.5403916239738464,1.140126347541809,-0.5675028562545776,1.1553164720535278,-0.5688413977622986,0.15293201804161072,0.09774138033390045,0.014003499411046505,0.010000026784837246,0.9650936126708984,0.7998520135879517,0.696698784828186,0.8302553296089172,0.123900406062603,0.09159999340772629,0.012413841672241688,0.006276894360780716,4.416167736053467,-2.9146504402160645,0.08232842277961551,0.13936077177397332,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
134168,134,0.0504610612988472,0.537287712097168,0.043375227600336075,0.5341695547103882,1.3258644342422485,-0.684482991695404,1.3871276378631592,-0.6625470519065857,0.15053850412368774,0.09620315581560135,0.013512925244867802,0.010000026784837246,0.961018979549408,0.8024747371673584,0.7008485198020935,0.8285325765609741,0.11780938506126404,0.09051462262868881,0.012987337075173855,0.00624496303498745,5.782294273376465,0.3816819190979004,0.0874698513278764,0.13861994230864497,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
