timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.010730109177529812,-0.014608827419579029,0.010200615972280502,-0.010432040318846703,0.2970525622367859,-0.3711507320404053,0.47198837995529175,-0.34197932481765747,0.058147184550762177,0.05373338982462883,0.05342765152454376,0.13722410798072815,0.984941303730011,0.994519054889679,0.6854576468467712,0.6739209294319153,0.056196894496679306,0.05776894837617874,0.03230782598257065,0.0721447765827179,-0.17961978912353516,0.15881776809692383,-0.12272719591008796,-0.05386601802660152,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.01404750905930996,-0.01812075823545456,0.015074274502694607,-0.014433869160711765,0.3387272357940674,-0.36335718631744385,0.4659302532672882,-0.4649776816368103,0.05158461257815361,0.047831255942583084,0.06417826563119888,0.13605089485645294,0.9849686026573181,0.9968054890632629,0.6858811378479004,0.6727869510650635,0.05006612837314606,0.052223898470401764,0.03774579241871834,0.06963536143302917,-1.9497013092041016,-0.9959948062896729,-0.1300124865625173,-0.0662301009404473,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.01656251959502697,-0.022815147414803505,0.018559375777840614,-0.02027747593820095,0.22181323170661926,-0.5151128768920898,0.28888604044914246,-0.6330119967460632,0.045995451509952545,0.04279011860489845,0.07686519622802734,0.14006800949573517,0.9849855303764343,0.9992441534996033,0.6860793828964233,0.6712315082550049,0.04442993551492691,0.04714041203260422,0.04501313716173172,0.07023990154266357,-0.647127628326416,-1.5973854064941406,-0.14119366110038442,-0.07939705191878602,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.01878020353615284,-0.028331082314252853,0.02098286896944046,-0.026771292090415955,0.2111337035894394,-0.5927284955978394,0.19825313985347748,-0.665477454662323,0.04123131185770035,0.038482338190078735,0.07548651099205017,0.1376314014196396,0.9849579334259033,1.0018130540847778,0.6866917610168457,0.6695894598960876,0.03988223895430565,0.04293679818511009,0.044758886098861694,0.0682477355003357,-0.2156543731689453,-1.1412155628204346,-0.1251251264658274,-0.06722122276900336,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.020852025598287582,-0.03459404781460762,0.02263597585260868,-0.033459119498729706,0.19261819124221802,-0.6650404930114746,0.1316273808479309,-0.6791877150535583,0.037138931453228,0.03477422520518303,0.07476463913917542,0.1344612091779709,0.9851874709129333,1.004766583442688,0.6870191693305969,0.667564332485199,0.03684921935200691,0.0400669164955616,0.04328204691410065,0.06449180096387863,-2.6024913787841797,-3.1904101371765137,-0.11810796461631416,-0.07043026550440118,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.021578416228294373,-0.04260362312197685,0.022975467145442963,-0.041060447692871094,0.024694547057151794,-0.8595962524414062,0.0028985142707824707,-0.7827614545822144,0.033615827560424805,0.031576164066791534,0.07440076768398285,0.1304313838481903,0.985516369342804,1.0080064535140991,0.6872476935386658,0.6652631163597107,0.03303341567516327,0.03707569092512131,0.043395183980464935,0.06123638153076172,2.093057632446289,-4.331800937652588,-0.10947792683623932,-0.07221362328855321,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.02238604985177517,-0.05149431899189949,0.023227756842970848,-0.04881875589489937,0.08122269809246063,-0.9465646743774414,0.004571512341499329,-0.8196173310279846,0.030576610937714577,0.028813032433390617,0.07078179717063904,0.12213245779275894,0.9855982661247253,1.0112470388412476,0.6877696514129639,0.663019061088562,0.029585277661681175,0.03371443971991539,0.042000818997621536,0.05761644244194031,2.628355026245117,1.4531159400939941,-0.07833697826423183,-0.04890942624537274,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.023842910304665565,-0.06017426773905754,0.023730354383587837,-0.0570819266140461,0.14274024963378906,-0.8604710698127747,0.03853198140859604,-0.8862356543540955,0.027941448614001274,0.0264140572398901,0.06917884200811386,0.11249018460512161,0.9857761263847351,1.0145957469940186,0.6880452632904053,0.6606592535972595,0.02763945423066616,0.03195194900035858,0.040055904537439346,0.05116046220064163,1.4498639106750488,-2.773416042327881,-0.06069474350916057,-0.05945163714466617,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.024308934807777405,-0.06997823715209961,0.02343236468732357,-0.06720781326293945,0.014255255460739136,-1.025240421295166,-0.034513652324676514,-1.063713550567627,0.02566121704876423,0.024335743859410286,0.0715893805027008,0.10571616888046265,0.9862390756607056,1.0181952714920044,0.687859833240509,0.6579246520996094,0.025932513177394867,0.030024811625480652,0.0405716709792614,0.04699869081377983,-1.120227575302124,-1.7951607704162598,-0.06851181141472545,-0.07206984898773953,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.023681070655584335,-0.08060596883296967,0.023091057315468788,-0.0783546194434166,-0.11409108340740204,-1.0854909420013428,-0.02578592300415039,-1.1430965662002563,0.023683208972215652,0.02253105118870735,0.06913408637046814,0.0951291024684906,0.9869369268417358,1.0217732191085815,0.6875829100608826,0.6552509665489197,0.024237701669335365,0.028083432465791702,0.03913668543100357,0.04199958220124245,-0.3064918518066406,-0.2638983726501465,-0.0356660965197077,-0.054215327564161274,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.02237062342464924,-0.09119382500648499,0.023075466975569725,-0.08973810821771622,-0.16328033804893494,-1.0574865341186523,-0.01136063039302826,-1.148639440536499,0.02196529321372509,0.020962266251444817,0.06424187868833542,0.08341829478740692,0.9876805543899536,1.0252846479415894,0.6873699426651001,0.6526486277580261,0.02233392931520939,0.026580490171909332,0.03671562671661377,0.03615577891469002,3.401343822479248,-1.7186474800109863,-0.015641015567517264,-0.034181269842665646,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.021097298711538315,-0.1017940491437912,0.022723909467458725,-0.10109368711709976,-0.11145494878292084,-1.0747898817062378,-0.07968854159116745,-1.1345022916793823,0.020471980795264244,0.019597532227635384,0.058775100857019424,0.0728895291686058,0.9883775115013123,1.028766393661499,0.6872098445892334,0.6499924063682556,0.0210039671510458,0.025149084627628326,0.0333629809319973,0.031045978888869286,-0.3848886489868164,1.40181303024292,-0.008263408455779386,-0.024629399653058503,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.019675886258482933,-0.1123894453048706,0.02135586366057396,-0.11242181062698364,-0.1690400242805481,-1.037834644317627,-0.181196391582489,-1.1250382661819458,0.01916763186454773,0.018404711037874222,0.05487826094031334,0.06404902040958405,0.9892033934593201,1.03195059299469,0.6868441104888916,0.6475382447242737,0.01996588706970215,0.023457501083612442,0.03069019317626953,0.027346374467015266,-1.4998972415924072,4.045226573944092,0.007415682513968874,-0.030278504590969535,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.017704099416732788,-0.12198192626237869,0.019240446388721466,-0.12323272973299026,-0.2278999388217926,-0.9019044637680054,-0.24412482976913452,-1.0413916110992432,0.018029749393463135,0.01804036647081375,0.0500502809882164,0.05659738928079605,0.9902857542037964,1.0348219871520996,0.6862300634384155,0.6452113389968872,0.019249169155955315,0.02314910851418972,0.02750888094305992,0.02347651682794094,-1.2205851078033447,-0.09620070457458496,0.015466191469563934,-0.01919143608538434,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.014782247133553028,-0.1312798261642456,0.01611592061817646,-0.13327790796756744,-0.32397574186325073,-0.9263982772827148,-0.34797918796539307,-0.9422579407691956,0.017034979537129402,0.01704426296055317,0.04469263553619385,0.05027088150382042,0.9915015697479248,1.0376242399215698,0.6855289340019226,0.6429269909858704,0.018291646614670753,0.022212883457541466,0.02442094124853611,0.02062421850860119,-0.23408770561218262,0.7955431938171387,0.008418780616498228,-0.006772957209032031,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.011561454273760319,-0.140119731426239,0.012513002380728722,-0.14181919395923615,-0.3332805037498474,-0.8586618900299072,-0.38175633549690247,-0.7962812185287476,0.0165594182908535,0.024087199941277504,0.04011136665940285,0.044884346425533295,0.9925745725631714,1.0391284227371216,0.6848946809768677,0.6408106684684753,0.017390510067343712,0.028163855895400047,0.022087490186095238,0.018250474706292152,3.146224021911621,0.43400049209594727,0.025168566700507197,0.013186472870875147,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.008775983937084675,-0.14818882942199707,0.008745411410927773,-0.1490275114774704,-0.2547231912612915,-0.7753674983978271,-0.3885917663574219,-0.6785498857498169,0.020234784111380577,0.028512846678495407,0.036177851259708405,0.04027630016207695,0.9928955435752869,1.040554404258728,0.6843683123588562,0.6389062404632568,0.020306788384914398,0.03257253021001816,0.01989363506436348,0.016454903408885002,2.408733367919922,1.5988826751708984,0.029222909978239786,0.020792543787974863,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.006391136907041073,-0.15530696511268616,0.004970421548932791,-0.15541313588619232,-0.22698715329170227,-0.6565178036689758,-0.35576510429382324,-0.609561562538147,0.019508909434080124,0.029389169067144394,0.03279218450188637,0.03632250428199768,0.9935804605484009,1.0420833826065063,0.6839199662208557,0.6374104619026184,0.01999654993414879,0.03329678252339363,0.018101051449775696,0.01514219120144844,3.044576644897461,2.9001808166503906,0.029535268690810274,0.014404367909301073,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.004392004571855068,-0.16091607511043549,0.0019940140191465616,-0.16111668944358826,-0.1866682469844818,-0.48584961891174316,-0.24918632209300995,-0.5442861914634705,0.018932996317744255,0.028817415237426758,0.029860712587833405,0.03290818631649017,0.9943947792053223,1.043547511100769,0.6834043264389038,0.6362114548683167,0.01965520903468132,0.032795168459415436,0.01620129868388176,0.013713396154344082,0.861363410949707,0.29089927673339844,0.0249172541243515,0.014885833535809068,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.002052717376500368,-0.16562648117542267,-0.0002659633755683899,-0.16648076474666595,-0.2436586320400238,-0.4329816699028015,-0.18668588995933533,-0.49816176295280457,0.018167048692703247,0.026430662721395493,0.02733527310192585,0.0299738310277462,0.9952348470687866,1.0450390577316284,0.682889461517334,0.6351993680000305,0.018728936091065407,0.030684366822242737,0.014937398955225945,0.012548396363854408,2.7749276161193848,-0.9703361988067627,0.009640866650929045,0.012748422168660907,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,-7.452069985447451e-05,-0.16961759328842163,-0.001707073301076889,-0.17082178592681885,-0.18479003012180328,-0.36806124448776245,-0.11164530366659164,-0.3725120425224304,0.024891594424843788,0.024654272943735123,0.025138866156339645,0.02742682211101055,0.9948335886001587,1.046345829963684,0.6826115250587463,0.6343662738800049,0.02365109510719776,0.02858034521341324,0.01409146562218666,0.011558310128748417,5.140242576599121,-1.0246515274047852,0.012384588739715895,0.025934499970171603,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,-0.0011767037212848663,-0.172920361161232,-0.002456889022141695,-0.17383401095867157,-0.05479338765144348,-0.3055275082588196,-0.05493325740098953,-0.25124841928482056,0.02444569021463394,0.023089362308382988,0.02322954125702381,0.025216560810804367,0.9949593544006348,1.0475451946258545,0.682496964931488,0.6335532665252686,0.024072619155049324,0.027110889554023743,0.013049101456999779,0.010469982400536537,1.9569683074951172,-2.3752033710479736,0.012235736487264365,0.021360176249145296,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,-0.0018455834360793233,-0.17618431150913239,-0.0030823845881968737,-0.17618496716022491,-0.05080624669790268,-0.3195419907569885,-0.04511727765202522,-0.20290878415107727,0.0226280577480793,0.02183079905807972,0.02156992442905903,0.023298291489481926,0.9952218532562256,1.0484619140625,0.6825756430625916,0.6329759359359741,0.022232867777347565,0.02522026002407074,0.012396118603646755,0.010067317634820938,2.473771572113037,1.7071986198425293,0.013058136267766536,0.004088579995877807,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,-0.0017623117892071605,-0.1783226728439331,-0.0029989900067448616,-0.1776612550020218,0.035939283668994904,-0.1491067111492157,0.032313644886016846,-0.12878084182739258,0.021046213805675507,0.025351503863930702,0.02012443169951439,0.02162972278892994,0.9953458309173584,1.0484554767608643,0.6827945709228516,0.6327131390571594,0.02044510841369629,0.027511171996593475,0.011721127666532993,0.009511428885161877,2.924032211303711,-0.23406505584716797,0.025899249646282957,0.004865179951157188,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,-0.0012055262923240662,-0.1794353425502777,-0.002547298325225711,-0.17889539897441864,0.07818697392940521,-0.07383217662572861,0.06273360550403595,-0.10978159308433533,0.01966901682317257,0.023497484624385834,0.018865058198571205,0.02017766423523426,0.9952664971351624,1.0486310720443726,0.6831660270690918,0.6327680349349976,0.018788708373904228,0.025854237377643585,0.011176354251801968,0.009376625530421734,2.378818988800049,2.7424049377441406,0.0106397838568691,-0.008277946661837631,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,-9.052082896232605e-05,-0.1792287528514862,-0.0015311652095988393,-0.17960473895072937,0.13029766082763672,0.09115537256002426,0.12668776512145996,-0.043058350682258606,0.01846662536263466,0.021802933886647224,0.018472475931048393,0.01891040988266468,0.9951147437095642,1.0487167835235596,0.6835094094276428,0.6330344080924988,0.017652539536356926,0.024202873930335045,0.010876881889998913,0.008754335343837738,1.7000508308410645,-1.8084931373596191,0.008469903919829493,-0.015704560668818885,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.0009967087535187602,-0.17857244610786438,-0.0003239996440242976,-0.17982237040996552,0.11337041854858398,0.07016828656196594,0.13831758499145508,0.029410287737846375,0.017416762188076973,0.02032710611820221,0.024786068126559258,0.017804287374019623,0.9950348734855652,1.0488125085830688,0.6834635138511658,0.6332147717475891,0.01690857671201229,0.02287359908223152,0.014015564695000648,0.008135825395584106,-1.6123676300048828,-2.7220165729522705,-0.008192062368095174,-0.025749364213697844,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.0015566386282444,-0.17814266681671143,0.0010019129840657115,-0.17911593616008759,0.02347283810377121,0.03516139090061188,0.14052626490592957,0.11898170411586761,0.016499148681759834,0.01904003508388996,0.025322940200567245,0.01683777943253517,0.9951159358024597,1.0488792657852173,0.6834612488746643,0.6333954930305481,0.016213061287999153,0.02151167206466198,0.01431095227599144,0.007783197797834873,-1.3323628902435303,-2.194075584411621,0.0032909705405334503,-0.02540467121187248,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.0016321579460054636,-0.17760536074638367,0.0024798554368317127,-0.17737877368927002,-0.01349567249417305,0.06028694659471512,0.1343223750591278,0.2054329514503479,0.01569814793765545,0.019003013148903847,0.023778634145855904,0.015994321554899216,0.9953991770744324,1.0488121509552002,0.683363139629364,0.6335549354553223,0.015767820179462433,0.02127528376877308,0.013255522586405277,0.0073419236578047276,-2.8473293781280518,-3.6483025550842285,0.01874197751144658,-0.013071026667166733,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.0009968316880986094,-0.17718937993049622,0.0032061049714684486,-0.1753840297460556,-0.09294293075799942,0.04079838842153549,0.016495510935783386,0.1890827864408493,0.014997521415352821,0.025406548753380775,0.02204992063343525,0.015256722457706928,0.9956653714179993,1.0476819276809692,0.6833280324935913,0.6339024901390076,0.014750886708498001,0.02588486298918724,0.012568225152790546,0.007425434421747923,0.8398199081420898,-0.18055200576782227,0.026446434504088706,-0.007709431871917333,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.0007311663939617574,-0.17578822374343872,0.0031177005730569363,-0.17336732149124146,-0.005274184048175812,0.19394826889038086,-0.06053701788187027,0.18002161383628845,0.014384760521352291,0.039696335792541504,0.020546147599816322,0.014611758291721344,0.995806872844696,1.0453146696090698,0.6833780407905579,0.6344813704490662,0.014105173759162426,0.03733500465750694,0.011721127666532993,0.007264494895935059,0.731816291809082,-1.2245619297027588,0.04229171593976799,0.005458372749708359,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.000668749213218689,-0.17357641458511353,0.0019688718020915985,-0.17183518409729004,-0.0029807761311531067,0.255155473947525,-0.15052808821201324,0.14300182461738586,0.0138473492115736,0.038702528923749924,0.019233381375670433,0.01404619961977005,0.9957488179206848,1.044184684753418,0.6836062669754028,0.635352373123169,0.013109846040606499,0.03802657872438431,0.011339778080582619,0.0074204024858772755,4.3320417404174805,-0.2761423587799072,0.032100721449446104,-0.007175231996370713,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.0014022961258888245,-0.1702817678451538,0.0005458295345306396,-0.17007213830947876,0.11193650960922241,0.3714301586151123,-0.14627477526664734,0.1913776695728302,0.01337624341249466,0.038221973925828934,0.018087271600961685,0.013550493866205215,0.9954913258552551,1.0431357622146606,0.6839777827262878,0.6365018486976624,0.01261833030730486,0.03705158084630966,0.010682043619453907,0.007422415539622307,2.714996337890625,0.2217578887939453,0.03502460212800016,-0.007407783806702355,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.0024881705176085234,-0.16618947684764862,-0.0004926659166812897,-0.16782639920711517,0.10576038062572479,0.43892019987106323,-0.041086480021476746,0.276311457157135,0.012963015586137772,0.03710911050438881,0.02507105842232704,0.013115746900439262,0.9952825307846069,1.0419270992279053,0.6839315891265869,0.6378595232963562,0.012410714291036129,0.03553654998540878,0.014257105998694897,0.0075341761112213135,0.1242518424987793,2.4875259399414062,0.02969439590517297,-0.02614051641561673,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.00317571428604424,-0.16130220890045166,-0.00011670589447021484,-0.16416281461715698,0.039253830909729004,0.5360753536224365,0.10114508867263794,0.455301970243454,0.012601176276803017,0.03628223016858101,0.02710050716996193,0.012735106982290745,0.9952657222747803,1.0404235124588013,0.6838656067848206,0.6395145654678345,0.012320039793848991,0.03395385295152664,0.015289854258298874,0.007691400125622749,-0.1885068416595459,3.1552648544311523,0.030749213690048335,-0.027435609261883653,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.0032215318642556667,-0.15537133812904358,0.0012731999158859253,-0.15858818590641022,-0.021421412006020546,0.6446636915206909,0.16240660846233368,0.6476312279701233,0.012282539159059525,0.03524300828576088,0.02605699934065342,0.012399948202073574,0.9955133199691772,1.0385998487472534,0.6836910247802734,0.641494870185852,0.012603715062141418,0.03198128566145897,0.01414208859205246,0.008215771988034248,-3.5427093505859375,5.002658367156982,0.02830490095269758,-0.018898228627076605,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.0022932891733944416,-0.1481798142194748,0.0028548657428473234,-0.1512153148651123,-0.14716482162475586,0.7837185859680176,0.15472599864006042,0.809184730052948,0.01200472004711628,0.033588308840990067,0.024034300819039345,0.012107753194868565,0.9960864782333374,1.0364562273025513,0.6832804083824158,0.6438391804695129,0.012425310909748077,0.030055005103349686,0.013126607052981853,0.008147966116666794,-1.8199574947357178,2.6089096069335938,0.02242050154437153,-0.00995300798342214,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.0006247758865356445,-0.13992583751678467,0.0037232358008623123,-0.14241813123226166,-0.17602896690368652,0.8712896704673767,-0.0015737973153591156,0.9466219544410706,0.011848077178001404,0.030859220772981644,0.02227202244102955,0.011850892566144466,0.9967569708824158,1.0343741178512573,0.6827807426452637,0.6461873650550842,0.012388822622597218,0.02786990813910961,0.011999481357634068,0.007907372899353504,-1.5818488597869873,-2.9954278469085693,0.012361043052038917,0.010719123057642718,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.0014237911673262715,-0.1317712515592575,0.0023290743120014668,-0.13273309171199799,-0.21084624528884888,0.7949015498161316,-0.23331323266029358,1.0046886205673218,0.01750611513853073,0.028196202591061592,0.02073785476386547,0.01162550039589405,0.9963926672935486,1.0322682857513428,0.6824930310249329,0.6485912203788757,0.016614556312561035,0.024933474138379097,0.011595627292990685,0.008086261339485645,3.7995457649230957,-0.5167889595031738,0.007970716382534354,0.018373275905469198,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.002414856804534793,-0.12318828701972961,-0.00015984103083610535,-0.12202508002519608,-0.04505738615989685,0.8803348541259766,-0.28288915753364563,1.0783202648162842,0.02634156122803688,0.03115100972354412,0.0193994902074337,0.011427519842982292,0.9951943159103394,1.0293577909469604,0.6824692487716675,0.6511779427528381,0.024333229288458824,0.0259427260607481,0.011014148592948914,0.008282598108053207,2.4642229080200195,1.441657543182373,0.031635578079908494,0.02772147759431391,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0025239181704819202,-0.11392273753881454,-0.003193241311237216,-0.11162041127681732,0.015810487791895866,0.9705761075019836,-0.3110945522785187,0.9989672303199768,0.024277549237012863,0.031042637303471565,0.01823250949382782,0.011253833770751953,0.995305597782135,1.0263824462890625,0.6823899745941162,0.6539807915687561,0.024441184476017952,0.025539223104715347,0.01002526842057705,0.008515729568898678,-2.2703540325164795,2.239716053009033,0.030305702919617206,0.004883577135478844,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.00306862685829401,-0.10388751327991486,-0.006018647458404303,-0.10221309959888458,-0.10005661100149155,1.0505400896072388,-0.21477243304252625,0.918025016784668,0.022484930232167244,0.03089999035000801,0.017214279621839523,0.01110147312283516,0.9959328174591064,1.0231534242630005,0.6820994019508362,0.6570852994918823,0.022921528667211533,0.024702362716197968,0.009330700151622295,0.008799055591225624,-0.7531177997589111,2.5382328033447266,0.029928603876897886,-0.0039780028619861695,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.004280179273337126,-0.09282469004392624,-0.007350122556090355,-0.09298393130302429,-0.142746239900589,1.1504442691802979,-0.0734650194644928,0.930720329284668,0.021491708233952522,0.03078770637512207,0.016323402523994446,0.010967552661895752,0.9966477155685425,1.0196900367736816,0.6816578507423401,0.6603798866271973,0.022043123841285706,0.024169178679585457,0.008648688904941082,0.008904815651476383,-1.35636568069458,1.9275832176208496,0.0300236795065833,0.014552851869812002,0.0,-0.0031956872627189777,0.0,1.5073142471463747
