timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199187,199,0.41515856981277466,0.3665827810764313,0.41297733783721924,0.36240988969802856,1.3825056552886963,-1.0023289918899536,1.1988312005996704,-0.9413285851478577,0.075173519551754,0.06752081215381622,0.010070794261991978,0.010000019334256649,0.8443199396133423,0.8671426177024841,0.8016110062599182,0.7826493978500366,0.05242474377155304,0.07482416927814484,0.011225982569158077,0.004259425215423107,-0.11036515235900879,-4.700817108154297,0.03363992072483245,0.07691018646233902,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.4277189373970032,0.35561835765838623,0.4245481491088867,0.3525174558162689,1.1728698015213013,-1.152875542640686,1.1438599824905396,-1.0176200866699219,0.08512122929096222,0.06386353075504303,0.0100622046738863,0.010000019334256649,0.8392592072486877,0.8717571496963501,0.8045164942741394,0.779521644115448,0.06058855354785919,0.07126831263303757,0.010833561420440674,0.004062020685523748,-0.5417156219482422,-3.2957041263580322,0.04133732319994507,0.08732298993586293,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.43877390027046204,0.3439273536205292,0.43591299653053284,0.3420962691307068,1.0418087244033813,-1.1950397491455078,1.111725091934204,-1.0783241987228394,0.1091194823384285,0.06329569965600967,0.010054673999547958,0.010000019334256649,0.8337827920913696,0.8761950731277466,0.8070555925369263,0.7762502431869507,0.07592306286096573,0.07026500999927521,0.010532744228839874,0.003905097022652626,-0.46147704124450684,-2.7579569816589355,0.059765771532228104,0.11539192761753436,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.4486275315284729,0.331798791885376,0.44658342003822327,0.3308429419994354,0.9366979002952576,-1.2319517135620117,1.0156991481781006,-1.1753895282745361,0.128558948636055,0.06332125514745712,0.010048042982816696,0.010000019334256649,0.828636646270752,0.8803884983062744,0.8093939423561096,0.7730827927589417,0.09071698784828186,0.06941145658493042,0.010449410416185856,0.004214221611618996,-0.6353092193603516,2.3171448707580566,0.06332641506424168,0.13383238403921405,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.4578801393508911,0.3202967345714569,0.456389456987381,0.3188718557357788,0.9006931781768799,-1.1063458919525146,0.9266235828399658,-1.2339526414871216,0.14418184757232666,0.06624401360750198,0.010042213834822178,0.010000019334256649,0.8239076733589172,0.8838708400726318,0.8117976784706116,0.7701875567436218,0.10162195563316345,0.07114093750715256,0.010731501504778862,0.00434791250154376,3.979053497314453,2.1287965774536133,0.06683689438842297,0.14872567906317544,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.4674871265888214,0.3097659647464752,0.4652554988861084,0.30663084983825684,0.9881541132926941,-1.0296210050582886,0.8402392268180847,-1.2128995656967163,0.15165859460830688,0.0632392093539238,0.010037089698016644,0.010000019334256649,0.8195712566375732,0.8876873850822449,0.8143101930618286,0.7673105597496033,0.10815097391605377,0.0698789656162262,0.010816031135618687,0.004246648401021957,3.2636046409606934,0.5792236328125,0.044683717365421274,0.1539304177295107,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.4773367643356323,0.29923734068870544,0.4733336567878723,0.29476282000541687,0.9913647770881653,-1.0607167482376099,0.8125491142272949,-1.143567442893982,0.1493263989686966,0.05834624543786049,0.010032589547336102,0.010000019334256649,0.8158599734306335,0.8918768167495728,0.8168683648109436,0.764500081539154,0.10907696187496185,0.0652388334274292,0.010830467566847801,0.004382340703159571,1.8674135208129883,3.1624245643615723,0.027803167185202704,0.13768412789493678,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.4872162342071533,0.2889789938926697,0.48193496465682983,0.28398171067237854,0.9743924140930176,-1.0038775205612183,0.8970584869384766,-1.0311827659606934,0.14666934311389923,0.054076842963695526,0.010028640739619732,0.010000019334256649,0.8126311898231506,0.8961032629013062,0.8192015290260315,0.7616347670555115,0.10900551825761795,0.061165064573287964,0.010521424934267998,0.004131716676056385,-0.8225667476654053,-0.35988450050354004,0.02705621085793755,0.13331231741151814,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.49611109495162964,0.2783665955066681,0.4907831847667694,0.273691862821579,0.8485676646232605,-1.076550841331482,0.8919133543968201,-1.0056591033935547,0.14384174346923828,0.048471733927726746,0.010025166906416416,0.010000019334256649,0.8097667098045349,0.9005553722381592,0.8213984370231628,0.758712887763977,0.10751979053020477,0.05580979585647583,0.01047924067825079,0.004079686477780342,0.654911994934082,-0.42170286178588867,0.012527312984995487,0.12954696752671485,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5045479536056519,0.26763367652893066,0.49975329637527466,0.26387983560562134,0.8320539593696594,-1.0773167610168457,0.8875294923782349,-0.9741702675819397,0.14397738873958588,0.044418081641197205,0.010022112168371677,0.010000019334256649,0.8069835305213928,0.9050472378730774,0.8233997821807861,0.755648672580719,0.10768260806798935,0.051687028259038925,0.010124771855771542,0.003742489032447338,-1.4231252670288086,-1.954103708267212,0.0181008634125491,0.1440172093347399,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5121816396713257,0.2563319206237793,0.5081115961074829,0.25378328561782837,0.7245293855667114,-1.1564651727676392,0.80327308177948,-1.0285550355911255,0.1434265524148941,0.04029335454106331,0.01001943089067936,0.010000019334256649,0.8043922781944275,0.9096116423606873,0.825258195400238,0.7525128722190857,0.10766363888978958,0.04736582934856415,0.01013503409922123,0.0037787153851240873,-0.24390220642089844,-0.47966599464416504,0.013178617715508906,0.14063362677071733,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5193952322006226,0.2449251115322113,0.5159121155738831,0.24341709911823273,0.7024707794189453,-1.1433510780334473,0.7433457374572754,-1.0620203018188477,0.1503477692604065,0.03778362274169922,0.010017072781920433,0.010000019334256649,0.8016941547393799,0.9141175150871277,0.8267963528633118,0.7492388486862183,0.11266012489795685,0.04472634196281433,0.009530842304229736,0.0034774665255099535,-4.471004009246826,-1.4822816848754883,0.02113442116615602,0.15242056294946418,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5252660512924194,0.23296554386615753,0.5224668383598328,0.23208671808242798,0.5214579701423645,-1.2146100997924805,0.602299153804779,-1.1700819730758667,0.15033090114593506,0.034894317388534546,0.010014996863901615,0.010000018402934074,0.7994927763938904,0.9186306595802307,0.8282121419906616,0.7459612488746643,0.11421827971935272,0.04165029898285866,0.009766068309545517,0.0035175273660570383,0.7513713836669922,-1.006937026977539,0.015609036748540445,0.15024708190748248,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5309536457061768,0.22112682461738586,0.5282669067382812,0.22038361430168152,0.5754345655441284,-1.184643030166626,0.5351378917694092,-1.1973332166671753,0.16826927661895752,0.033471185714006424,0.010013182647526264,0.010000018402934074,0.7965705394744873,0.9230329990386963,0.8296934962272644,0.7426074147224426,0.12162116169929504,0.04009995609521866,0.009855146519839764,0.003309542778879404,2.7097368240356445,-2.5129318237304688,0.023862640984170097,0.17431551022920944,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.536903977394104,0.20896051824092865,0.5332561135292053,0.20806176960468292,0.6100982427597046,-1.2469322681427002,0.47596439719200134,-1.2631330490112305,0.16716927289962769,0.03133952617645264,0.010011585429310799,0.010000018402934074,0.7939602136611938,0.9276033639907837,0.8312676548957825,0.7391160726547241,0.12416372448205948,0.03822046518325806,0.010015014559030533,0.0031739973928779364,2.857952117919922,-1.4416682720184326,0.01691505920938083,0.1618863145221657,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5432478189468384,0.1963927000761032,0.5382002592086792,0.19523055851459503,0.6462997198104858,-1.2725698947906494,0.5164492726325989,-1.3045419454574585,0.1644522100687027,0.03046601079404354,0.010010180063545704,0.010000018402934074,0.791788637638092,0.9321596026420593,0.832801878452301,0.7355251312255859,0.12386728823184967,0.03714440390467644,0.009837735444307327,0.003032753709703684,-0.407177209854126,-0.31978487968444824,0.024526369721387886,0.15134226401329715,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5492185950279236,0.1834997683763504,0.5435351133346558,0.18188810348510742,0.5713481903076172,-1.2941786050796509,0.5557811260223389,-1.344909906387329,0.16001366078853607,0.030115460976958275,0.01000894419848919,0.010000018402934074,0.7899607419967651,0.9365207552909851,0.834271252155304,0.7320106625556946,0.12158003449440002,0.03634542226791382,0.009828519076108932,0.003149633761495352,0.36069393157958984,1.8669700622558594,0.027729326974961943,0.13845279172041522,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.5549567937850952,0.17100101709365845,0.5493781566619873,0.16866689920425415,0.5610860586166382,-1.2322473526000977,0.5838544964790344,-1.3118629455566406,0.15702316164970398,0.03097638115286827,0.010007859207689762,0.010000018402934074,0.7882456183433533,0.9404294490814209,0.8356655240058899,0.7287294268608093,0.1193331927061081,0.03641267865896225,0.009707735851407051,0.0034335118252784014,-1.1202692985534668,5.423564910888672,0.03112386503232431,0.14233432359060938,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.5603528022766113,0.1594315618276596,0.5552518963813782,0.15601179003715515,0.5108202695846558,-1.1055328845977783,0.5708727240562439,-1.2253061532974243,0.1534719318151474,0.029764439910650253,0.010006904602050781,0.010000018402934074,0.7867569923400879,0.9443433880805969,0.8368204236030579,0.7255526781082153,0.11817912757396698,0.03562984615564346,0.009450138546526432,0.003311494365334511,-1.432737112045288,1.4106154441833496,0.02151104347731067,0.13592956580736265,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.5648152232170105,0.1480540931224823,0.5603534579277039,0.14405207335948944,0.41325902938842773,-1.1362890005111694,0.4754638969898224,-1.1464816331863403,0.15046018362045288,0.02724829502403736,0.010006068274378777,0.010000018402934074,0.7855969071388245,0.9486760497093201,0.837730348110199,0.7221630811691284,0.11731155216693878,0.03394792228937149,0.009179760701954365,0.0028868038207292557,-1.7231202125549316,-3.775515556335449,0.0005295097132991811,0.13544841270599034,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.5682971477508545,0.1358005553483963,0.5643956065177917,0.13263946771621704,0.3154340386390686,-1.2706689834594727,0.36336565017700195,-1.1211981773376465,0.14923889935016632,0.02506156824529171,0.010005330666899681,0.010000018402934074,0.7846199870109558,0.953200101852417,0.8384920954704285,0.7186778783798218,0.11668618768453598,0.03140128403902054,0.008955691009759903,0.002919871127232909,-2.67301082611084,0.0008797645568847656,0.0030808262678720666,0.14314034694902525,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.5711970329284668,0.12343498319387436,0.5677602887153625,0.12169230729341507,0.2514204978942871,-1.2305680513381958,0.29283350706100464,-1.0973933935165405,0.15136781334877014,0.024834023788571358,0.010004684329032898,0.010000018402934074,0.7836529016494751,0.9573243260383606,0.8390675783157349,0.7153164744377136,0.1181563138961792,0.030399082228541374,0.0088041378185153,0.0030356745701283216,-2.1555018424987793,1.15372896194458,0.0232592990157037,0.15202166063248113,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.5734642744064331,0.11153270304203033,0.5702798962593079,0.11071992665529251,0.19244341552257538,-1.1681840419769287,0.20302625000476837,-1.1119097471237183,0.15523038804531097,0.023946372792124748,0.010004115290939808,0.010000018402934074,0.7827449440956116,0.9613574743270874,0.8394356966018677,0.7119805812835693,0.12169355899095535,0.02969651110470295,0.008592850528657436,0.002877079648897052,-1.423485279083252,-1.9165897369384766,0.017792020809987458,0.15643882349815494,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.574946403503418,0.09963104873895645,0.5716367959976196,0.09924465417861938,0.12173493206501007,-1.2023520469665527,0.09002768993377686,-1.167270541191101,0.1592629998922348,0.02219340018928051,0.01000361517071724,0.010000018402934074,0.7818892598152161,0.9654718637466431,0.8398440480232239,0.7086933851242065,0.12404612451791763,0.027812553569674492,0.00878889113664627,0.0029782461933791637,2.1216750144958496,-0.6295919418334961,0.008512757761446305,0.16052739838327776,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.5766907930374146,0.0880083441734314,0.5725416541099548,0.08767984062433243,0.1911529153585434,-1.1510369777679443,0.0792887732386589,-1.1699422597885132,0.16554740071296692,0.02116464450955391,0.010003176517784595,0.010000018402934074,0.7808411717414856,0.969513475894928,0.8402448296546936,0.7053911685943604,0.12807750701904297,0.02665909379720688,0.008703533560037613,0.0028129194397479296,0.7397079467773438,-1.7634272575378418,0.013974057737918988,0.16758492301990713,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.5783538818359375,0.07624386996030807,0.573219358921051,0.07564499229192734,0.15629345178604126,-1.1870782375335693,0.07628025114536285,-1.21735417842865,0.16327202320098877,0.01977190189063549,0.010002793744206429,0.010000018402934074,0.7802138924598694,0.9735553860664368,0.8405234813690186,0.7021003365516663,0.12982936203479767,0.02505648508667946,0.008504570461809635,0.0028809693176299334,-2.1380198001861572,0.8378767967224121,0.00666136795216743,0.15225609171038845,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.5794562101364136,0.06464144587516785,0.5740655660629272,0.06343843787908554,0.07826332747936249,-1.1402887105941772,0.08889621496200562,-1.2180238962173462,0.1614384800195694,0.01892305538058281,0.010002453811466694,0.010000018402934074,0.7800084948539734,0.9774020910263062,0.840675413608551,0.6989171504974365,0.12977555394172668,0.02387966401875019,0.008401141501963139,0.00289361085742712,-1.3690388202667236,0.2378678321838379,0.012937562912067019,0.15250057531593178,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199214,199,0.5800476670265198,0.05337098240852356,0.5748838186264038,0.05147441849112511,0.04014148935675621,-1.1168723106384277,0.0696071907877922,-1.1718591451644897,0.16111436486244202,0.01781625673174858,0.010002153925597668,0.010000018402934074,0.7799239158630371,0.9812135100364685,0.8407611846923828,0.695746660232544,0.12957380712032318,0.022783346474170685,0.008375803008675575,0.002802229253575206,-0.1379406452178955,-0.9729158878326416,0.007248160149586624,0.15953384857333358,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199215,199,0.5803825259208679,0.04211820289492607,0.5753947496414185,0.0400582030415535,0.029749810695648193,-1.1295771598815918,0.03695496916770935,-1.1126545667648315,0.16140203177928925,0.01684858277440071,0.010001893155276775,0.010000018402934074,0.7797555923461914,0.9849762320518494,0.8409636616706848,0.6926082372665405,0.12849962711334229,0.02161340042948723,0.008605032227933407,0.002798341913148761,3.050556182861328,-0.652092695236206,0.004518101983022549,0.16149338060477977,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199216,199,0.5812445878982544,0.031024394556879997,0.5759117603302002,0.029385359957814217,0.1119324266910553,-1.1062357425689697,0.054866183549165726,-1.0476841926574707,0.16100649535655975,0.016005001962184906,0.010001667775213718,0.010000018402934074,0.7793769836425781,0.9885896444320679,0.8413223028182983,0.6895858645439148,0.1271444857120514,0.020367151126265526,0.00874620582908392,0.002956839045509696,2.9436326026916504,1.8810653686523438,0.008146399949477134,0.1590719058775901,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
199217,199,0.5826821327209473,0.02041330188512802,0.5767498016357422,0.019176416099071503,0.16149963438510895,-1.0261415243148804,0.1064343973994255,-1.008979320526123,0.15772387385368347,0.015265479683876038,0.010001464746892452,0.010000018402934074,0.7790530323982239,0.9921623468399048,0.8416360020637512,0.6865284442901611,0.12590903043746948,0.019829072058200836,0.008641581051051617,0.002654601586982608,1.5538311004638672,-2.9963314533233643,0.006082302280713908,0.14165491913928158,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
199218,199,0.5838860869407654,0.00947055034339428,0.5776621699333191,0.008773766458034515,0.11424871534109116,-1.118817687034607,0.10434688627719879,-1.0382658243179321,0.15261171758174896,0.014618538320064545,0.0100012868642807,0.010000018402934074,0.7789446115493774,0.9958081841468811,0.8419870138168335,0.6833788156509399,0.12246288359165192,0.019114051014184952,0.008726898580789566,0.0026225734036415815,1.981673240661621,-2.168090343475342,-0.004303221436490534,0.12733152112545648,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199219,199,0.5852156281471252,-0.0016478264005854726,0.5789914131164551,-0.001476016012020409,0.14408302307128906,-1.1093140840530396,0.15098997950553894,-1.0228320360183716,0.1484880894422531,0.014290053397417068,0.01000113133341074,0.010000018402934074,0.7788258194923401,0.9992242455482483,0.8423516154289246,0.6804242134094238,0.11897368729114532,0.01818115822970867,0.008645642548799515,0.002911117160692811,-0.05160331726074219,2.323293685913086,0.01194461230484134,0.12792340123319848,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
199220,199,0.5865512490272522,-0.01193805318325758,0.5806655883789062,-0.011684144847095013,0.11678720265626907,-0.978321373462677,0.1650768667459488,-1.0341445207595825,0.14316532015800476,0.014364123344421387,0.010000994428992271,0.010000018402934074,0.7788784503936768,1.002341628074646,0.8425210118293762,0.6776469349861145,0.11661478877067566,0.018073994666337967,0.008372764103114605,0.0028887486550956964,-1.364576816558838,-0.3849780559539795,0.014375420827287072,0.11626508567561371,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199221,199,0.5870945453643799,-0.02178741805255413,0.5818489789962769,-0.02236204780638218,0.016530271619558334,-0.974197268486023,0.08852849900722504,-1.071460247039795,0.13822820782661438,0.01382850669324398,0.010000871494412422,0.010000018402934074,0.7791953086853027,1.005388617515564,0.8425888419151306,0.6749699711799622,0.11341018974781036,0.01747564971446991,0.008341350592672825,0.0029685150366276503,0.19112586975097656,-0.11848211288452148,-0.0028940582352724453,0.11304406662885694,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
199222,199,0.5872592329978943,-0.031222479417920113,0.5825414061546326,-0.032709475606679916,0.005742337554693222,-0.9271585941314697,0.04393801838159561,-1.0035845041275024,0.13559454679489136,0.013357830233871937,0.010000767186284065,0.0100000174716115,0.7795394062995911,1.0083993673324585,0.8425361514091492,0.6723217964172363,0.11146211624145508,0.017055796459317207,0.008100420236587524,0.0028187506832182407,-0.6495809555053711,-1.5297532081604004,-0.0009103894064316775,0.12210723861125798,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
199223,199,0.5869173407554626,-0.040641166269779205,0.5825064182281494,-0.0424225740134716,-0.06239926069974899,-0.9512949585914612,-0.03507760167121887,-0.9390731453895569,0.132819265127182,0.01294749602675438,0.010000673122704029,0.0100000174716115,0.7799717783927917,1.0113825798034668,0.8424148559570312,0.669672966003418,0.10951386392116547,0.01661991886794567,0.008155048824846745,0.0028508284594863653,1.2085723876953125,-1.2359619140625,-0.0058700377164075945,0.11840443467618401,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
199224,199,0.5863903760910034,-0.04999840259552002,0.5819923281669617,-0.05131066218018532,-0.05883459374308586,-0.9309859871864319,-0.07468924671411514,-0.858168363571167,0.13143527507781982,0.0125869857147336,0.010000592097640038,0.0100000174716115,0.7804146409034729,1.0144057273864746,0.8421885371208191,0.6669559478759766,0.10872942209243774,0.016481680795550346,0.007986176759004593,0.002652660245075822,0.4082465171813965,-3.210752010345459,0.0008607137230708661,0.12423333641852978,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199225,199,0.5854106545448303,-0.05968340113759041,0.5808493494987488,-0.05985930562019348,-0.11962396651506424,-0.9844561219215393,-0.1343231201171875,-0.8439647555351257,0.12953874468803406,0.01227114349603653,0.010000521317124367,0.0100000174716115,0.7809615731239319,1.017422080039978,0.8419138789176941,0.6642305850982666,0.10764466971158981,0.01612861081957817,0.00797202903777361,0.0026992603670805693,1.4683032035827637,-1.863158941268921,0.0013051363141752814,0.11961784226474748,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
199226,199,0.5842747688293457,-0.06928591430187225,0.5794939994812012,-0.06815797090530396,-0.11845530569553375,-0.9440542459487915,-0.14387211203575134,-0.8393163681030273,0.12890857458114624,0.01416745688766241,0.010000457987189293,0.0100000174716115,0.7814679741859436,1.0198838710784912,0.8416480422019958,0.6617265939712524,0.10668949782848358,0.017468104138970375,0.007985166274011135,0.0029743537306785583,1.9297409057617188,0.890648365020752,0.014454747842362697,0.12559816693941311,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
199227,199,0.5831971168518066,-0.07800586521625519,0.5781434774398804,-0.07664143294095993,-0.11120997369289398,-0.8198615312576294,-0.13780543208122253,-0.8690215945243835,0.1279032677412033,0.014155696146190166,0.010000401176512241,0.0100000174716115,0.7819284200668335,1.022237777709961,0.8414055705070496,0.6595345139503479,0.10575119405984879,0.017382968217134476,0.008087272755801678,0.003208114067092538,3.7375259399414062,0.4276919364929199,0.014071572641390473,0.12261771100580993,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
199228,199,0.5822575092315674,-0.08570254594087601,0.5768201351165771,-0.08540838211774826,-0.0818418562412262,-0.7290046215057373,-0.12597011029720306,-0.8780261874198914,0.12643872201442719,0.013646002858877182,0.010000350885093212,0.0100000174716115,0.7824361324310303,1.0245426893234253,0.8410664200782776,0.657461941242218,0.10566002130508423,0.017028920352458954,0.007833661511540413,0.003146710805594921,0.545806884765625,-0.8140683174133301,0.0002283779157903898,0.11872391990272178,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
199229,199,0.580814778804779,-0.09309423714876175,0.5752937197685242,-0.09431754797697067,-0.17052651941776276,-0.7278296947479248,-0.1548556387424469,-0.8644129633903503,0.12405023723840714,0.013200630433857441,0.01000030618160963,0.0100000174716115,0.7831574082374573,1.0267938375473022,0.8406931757926941,0.6554259657859802,0.10427509248256683,0.016704635694622993,0.007905352860689163,0.0031067654490470886,3.0835819244384766,-2.2491228580474854,-0.009759156248896422,0.11135592028182567,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
199230,199,0.5793202519416809,-0.10035984963178635,0.5738263726234436,-0.10229072719812393,-0.13973918557167053,-0.7297573685646057,-0.14523395895957947,-0.7363603711128235,0.12386277318000793,0.012809434905648232,0.010000267066061497,0.0100000174716115,0.7837687730789185,1.028957486152649,0.8403505682945251,0.6534740328788757,0.10336855798959732,0.016188468784093857,0.007866978645324707,0.0032422395888715982,1.8265151977539062,0.5717563629150391,-0.006167319500288343,0.12286602223759926,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
199231,199,0.5779070854187012,-0.10721807926893234,0.5724526047706604,-0.10896429419517517,-0.14952270686626434,-0.6581273078918457,-0.13973531126976013,-0.619625449180603,0.12275134027004242,0.012466476298868656,0.010000232607126236,0.0100000174716115,0.7843814492225647,1.0308877229690552,0.8399498462677002,0.6517401933670044,0.10311267524957657,0.01561117172241211,0.007790261413902044,0.00345792924053967,1.4177298545837402,1.6124796867370605,-0.00121982636123745,0.11683055025070108,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
199232,199,0.5762880444526672,-0.1133086234331131,0.5709936618804932,-0.11466579139232635,-0.17773601412773132,-0.5698697566986084,-0.15784798562526703,-0.5332551002502441,0.12182744592428207,0.012165794149041176,0.010000203736126423,0.0100000174716115,0.7850428819656372,1.0324621200561523,0.8395686149597168,0.6503411531448364,0.10222177952528,0.014907711185514927,0.007880104705691338,0.0038012394215911627,3.2157015800476074,2.8481292724609375,-0.007524835155499315,0.11688986680938067,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
199233,199,0.5747897624969482,-0.1181793138384819,0.5695120692253113,-0.11939147859811783,-0.14103423058986664,-0.42715996503829956,-0.1521579772233963,-0.4324694573879242,0.12163013964891434,0.011901598423719406,0.010000181384384632,0.015649396926164627,0.7857206463813782,1.0339545011520386,0.8390386700630188,0.648779571056366,0.10301443934440613,0.014994670636951923,0.00762687623500824,0.006081435363739729,1.0039401054382324,-3.3815908432006836,-0.01646894746333906,0.12057636836334581,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
199234,199,0.5726237893104553,-0.12324957549571991,0.5673980712890625,-0.12386253476142883,-0.24089038372039795,-0.5293431282043457,-0.22585591673851013,-0.4211902618408203,0.12049870193004608,0.011670149862766266,0.01000016275793314,0.03272227942943573,0.7866381406784058,1.0355600118637085,0.8384037017822266,0.6466711163520813,0.10318286716938019,0.015075311996042728,0.00750496843829751,0.013510541059076786,1.0586023330688477,-4.452826976776123,-0.035615235789247635,0.11443273395055757,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199235,199,0.5700523853302002,-0.128875732421875,0.5650012493133545,-0.12787340581417084,-0.27268970012664795,-0.5926891565322876,-0.25387388467788696,-0.3940390348434448,0.12852604687213898,0.011466844007372856,0.010000146925449371,0.030571015551686287,0.7870975136756897,1.037201166152954,0.8377986550331116,0.6451424956321716,0.10685981065034866,0.01494694221764803,0.007601679768413305,0.012945476919412613,2.682023048400879,-2.240403890609741,-0.01596473070083669,0.13078353340700094,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
199236,199,0.5677315592765808,-0.13437101244926453,0.5626618266105652,-0.13180027902126312,-0.2201625406742096,-0.5322597026824951,-0.23640480637550354,-0.4276926815509796,0.13576339185237885,0.011288313195109367,0.010000131092965603,0.02794526144862175,0.7872857451438904,1.0387599468231201,0.8371580243110657,0.6437996625900269,0.11282703280448914,0.014714882709085941,0.007492884527891874,0.011834274977445602,0.6297874450683594,-0.9901142120361328,-0.0007786802211137284,0.13784836851396642,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
199237,199,0.565312922000885,-0.13942678272724152,0.5601741075515747,-0.13663500547409058,-0.25560685992240906,-0.48040229082107544,-0.25626012682914734,-0.5246661305427551,0.13526543974876404,0.011131531558930874,0.010000117123126984,0.025668421760201454,0.7879051566123962,1.0399888753890991,0.8365094661712646,0.6427655220031738,0.11506214737892151,0.014080922119319439,0.007502954453229904,0.011262180283665657,0.3721427917480469,3.0492353439331055,-0.0024325217816763417,0.13269159725737667,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
199238,199,0.5628505945205688,-0.1432085484266281,0.5577445030212402,-0.14183302223682404,-0.25295907258987427,-0.31204015016555786,-0.2478684037923813,-0.5225983262062073,0.1396794319152832,0.010993840172886848,0.010000105015933514,0.02369081601500511,0.7886250019073486,1.0410391092300415,0.8356577754020691,0.6418834328651428,0.11948200315237045,0.014103065244853497,0.0071429102681577206,0.010150427930057049,-2.119683027267456,-1.4214682579040527,-0.0036065124729638687,0.14095701737947758,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
