time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
18.72,-0.16615588263194622,-0.5913304045336755,-0.09779030829668045,-0.43939587473869324,0.3226863852665538,-0.25192470445647075,0.5307610630989075,0.005455961916595697,-0.19977571521020915,-0.40433546166457196,-0.18833231925964355,-0.7111846208572388,-0.3881080344698527,-1.1155200825218108
18.73,-0.16286661584391443,-0.5937911925466947,-0.09706593304872513,-0.4397367835044861,0.38084836712336223,-0.20110059631412014,-0.006161154247820377,-0.04842497035861015,-0.13885279158720856,-0.40633481507778485,0.8340522050857544,-0.4695110321044922,0.6951994134985459,-0.875845847182277
18.740000000000002,-0.15853891528947778,-0.5953524164599585,-0.09859989583492279,-0.44058898091316223,0.44575047752366537,-0.14487784007940263,-0.164025217294693,-0.06207408010959625,-0.09123091523004431,-0.39399885391286776,0.9844678640365601,-0.660676121711731,0.8932369488065157,-1.0546749756245988
18.75,-0.1539516062934414,-0.5966887493482828,-0.09429626911878586,-0.4409724771976471,0.5059117994081586,-0.09584275218583826,0.6647850871086121,-0.052427273243665695,-0.14630152013764441,-0.39881904641498295,-0.11505675315856934,-0.9330337047576904,-0.26135827329621375,-1.3318527511726734
18.76,-0.14842067930131447,-0.5972692715036749,-0.08377155661582947,-0.44190990924835205,0.5733130848430932,-0.0418562712620556,0.9633817076683044,-0.1235724538564682,-0.21156066182200714,-0.38482930668517934,0.04670679569244385,-0.9561794996261597,-0.1648538661295633,-1.341008806311339
18.77,-0.14248534459657994,-0.597525874773524,-0.07891400903463364,-0.44318822026252747,0.6354737467552791,0.005389796382747392,0.4623790681362152,-0.16317397356033325,-0.1481504676694787,-0.37562705883422837,0.9875620007514954,-0.6668078899383545,0.8394115330820167,-1.0424349487725828
18.78,-0.13571120436620887,-0.5971614755760197,-0.07776352763175964,-0.44472217559814453,0.7053742072248319,0.05714000199556324,0.06365785002708435,-0.17441967129707336,-0.08863260356115232,-0.3621147046134743,0.9953063130378723,-0.6812162399291992,0.90667370947672,-1.0433309445426735
18.79,-0.1283778604520838,-0.596383074733613,-0.07141461968421936,-0.447491854429245,0.7695342091647079,0.1025970493915942,0.928881049156189,-0.2250245213508606,-0.13256374225381318,-0.3367472540258476,0.3235453963279724,-0.9790077209472656,0.19098165407415924,-1.3157549749731132
18.8,-0.1203205201829148,-0.5951095345881877,-0.05641584098339081,-0.4497927725315094,0.8419338446688602,0.15211097969343612,1.5328164100646973,-0.20333021879196167,-0.22917608231540545,-0.3275473226647993,-0.15295755863189697,-0.9990053176879883,-0.3821336409473024,-1.3265526403527876
18.81,-0.1115391835587072,-0.5933408551397444,-0.046061575412750244,-0.45115628838539124,0.9080931866364246,0.19577900684070215,0.9157858490943909,-0.17678283154964447,-0.17942330982922214,-0.32413946386263187,0.8328624963760376,-0.8466557264328003,0.6534391865468154,-1.170795190295432
18.82,-0.10215865645018647,-0.5911939544513737,-0.04056486859917641,-0.45409640669822693,0.9829919971752021,0.24305666183158436,0.3807305693626404,-0.3180159330368042,-0.11514626667805619,-0.2918736793708024,0.7013798356056213,-0.8214648962020874,0.5862335689275652,-1.1133385755728897
18.830000000000002,-0.0918793436152001,-0.588479721903112,-0.03263937681913376,-0.45724958181381226,1.0511506791704885,0.2849356687300926,0.9999943375587463,-0.25098761916160583,-0.12456170644072864,-0.2694012735847798,0.467157244682312,-0.9402384757995605,0.3425955382415834,-1.2096397493843403
18.84,-0.08113564286677731,-0.5854952410767721,-0.01866324618458748,-0.459081768989563,1.1285486647438536,0.3299770484100044,1.3725236654281616,-0.1839165985584259,-0.18850529056670948,-0.2678670001971159,0.37218523025512695,-0.971790075302124,0.18367993968841748,-1.23965707549924
18.85,-0.06930837032032314,-0.5818801809349119,-0.006561963353306055,-0.46014702320098877,1.198706686766824,0.3700670350597406,1.405656099319458,-0.14728999137878418,-0.1596061202658152,-0.25752975080194807,0.4450882077217102,-0.9659665822982788,0.285482087455895,-1.2234963331002269
18.86,-0.057161509131441454,-0.5780939003755775,0.0049853879027068615,-0.461723655462265,1.2786038473748125,0.41287213942868917,0.9208407998085022,-0.19459901750087738,-0.14937214325668313,-0.2372964840771749,0.7295330762863159,-0.8759502172470093,0.5801609330296328,-1.1132467013241842
18.87,-0.04373629337282697,-0.573622738146338,0.012229114770889282,-0.4639393389225006,1.3507612094254844,0.45117310582965686,0.7092220783233643,-0.24580061435699463,-0.07809863145497004,-0.20734004116484267,0.8069091439247131,-0.9082412719726562,0.728810512469743,-1.115581313137499
18.88,-0.0301462849429324,-0.5690704382589845,0.021688567474484444,-0.46581417322158813,1.4331575450680765,0.4917419348876422,1.042461633682251,-0.13706359267234802,-0.088281573780548,-0.19386932072908064,0.7201858758926392,-0.9460119009017944,0.6319043021120911,-1.1398812216308751
18.89,-0.015073142471465531,-0.5637878994485851,0.03668734058737755,-0.46658119559288025,1.5073142471464587,0.5282538810398592,1.5745866298675537,-0.05499777942895889,-0.12865751406137005,-0.1825211478223468,0.454439640045166,-0.9613027572631836,0.32578212598379597,-1.1438239050855303
18.900000000000002,1.4841578440703687e-15,-0.5585053606381857,0.05096174404025078,-0.46777427196502686,1.5891637127625362,0.5665864347868954,1.6637845039367676,-0.15778516232967377,-0.11941696991468537,-0.16207156985743681,0.6823168992996216,-0.966162919998169,0.5628999293849362,-1.1282344898556058
18.91,0.016710131783783937,-0.5524561707528477,0.0651509240269661,-0.46994736790657043,1.6710131783785778,0.6049189885339139,1.167032241821289,-0.22925810515880585,-0.09589246263728404,-0.12404914884687757,0.594865083694458,-0.9303624629974365,0.498972621057174,-1.054411611844314
18.92,0.03342026356757233,-0.5464069808675076,0.07793396711349487,-0.4727170169353485,1.7332197521889547,0.6374056391263885,1.3015447854995728,-0.22070349752902985,-0.07201337189221023,-0.09603652068921609,0.5696191787719727,-0.9252268075942993,0.4976058068797624,-1.0212633282835153
18.93,0.051374526827561856,-0.5397080579703204,0.08965176343917847,-0.474506676197052,1.802338167533793,0.6735019175624721,1.4780298471450806,-0.17344021797180176,-0.033328422185982184,-0.07811763284426398,0.5567169785499573,-0.921811580657959,0.5233885563639751,-0.999929213502223
18.94,0.06946702691824747,-0.5329369425162584,0.10733497142791748,-0.47714847326278687,1.8519230650782368,0.7041995479061605,1.7665807008743286,-0.2541148066520691,-0.09057694025470908,-0.04534204793571084,0.7130032181739807,-0.9390660524368286,0.6224262779192716,-0.9844081003725395
18.95,0.0884129881291255,-0.5256240670121977,0.1274469643831253,-0.4803016781806946,1.9052643850906694,0.738059551031256,1.9460914134979248,-0.26767370104789734,-0.10924525807829741,-0.008645167859072656,0.7550948858261108,-0.9743542671203613,0.6458496277478134,-0.982999434979434
18.96,0.10757231462006012,-0.5181757514956337,0.14640848338603973,-0.482645183801651,1.9422276063692152,0.76696816112619,1.6274243593215942,-0.2116287499666214,-0.09511234703474716,0.009091792140247523,0.26622217893600464,-0.9228215217590332,0.17110983190125748,-0.9137297296187856
18.97,0.1272575402565088,-0.5102847037896744,0.16311165690422058,-0.4856279492378235,1.9797918310492841,0.7985918889403436,1.612958312034607,-0.31166839599609375,-0.05981477043660123,0.047096245041690354,0.5540567636489868,-0.8510423898696899,0.4942419932123856,-0.8039461448279996
18.98,0.14716815124104504,-0.502203913716827,0.17691734433174133,-0.4878862798213959,2.00413337606191,0.8257114787865056,1.6470961570739746,-0.23096302151679993,-0.013323747156585714,0.06759712182561939,0.3631705045700073,-0.9040787220001221,0.34984675741342164,-0.8364816001745027
18.990000000000002,0.16734020777775327,-0.49377047421394166,0.19511190056800842,-0.48886626958847046,2.025920505409573,0.8550989312896888,1.7688277959823608,-0.058029819279909134,-0.04965422897122651,0.08187378113592172,0.5256051421165466,-0.8779454231262207,0.4759509131453201,-0.796071641990299
19.0,0.1876865613492356,-0.4851019350910337,0.21501082181930542,-0.48899412155151367,2.0376403741562843,0.8804295008870717,1.797061800956726,-0.006157997064292431,-0.06383632797332138,0.09769437701071138,0.39598727226257324,-0.9038289785385132,0.33215094428925185,-0.8061346015278018
19.01,0.20809301526087812,-0.4761618841962005,0.23277926445007324,-0.48886626958847046,2.043650408171585,0.9075806780793059,1.4653230905532837,-0.025420160964131355,-0.03533551016424073,0.11988295279857522,0.22651934623718262,-0.7819058895111084,0.19118383607294187,-0.6620229367125332
19.02,0.22855956951266637,-0.4669503215294481,0.24411357939243317,-0.488738477230072,2.042748600652395,0.9311222274279203,1.3332899808883667,-0.00818066205829382,0.05243736839486632,0.14530809233509925,0.3440268039703369,-0.6724590063095093,0.39646417236520326,-0.52715091397441
19.03,0.24894798727392514,-0.4575394396476424,0.2572801113128662,-0.4878862798213959,2.0329815393353012,0.9560371293091947,1.2345101833343506,0.13570033013820648,0.051388548310904586,0.16145394516567949,0.38992953300476074,-0.708524227142334,0.4413180813156653,-0.5470702819766545
19.04,0.2692192002993716,-0.4478295789432647,0.2723641097545624,-0.4862670600414276,2.0194580555501958,0.9777896584090477,1.5106269121170044,0.17391225695610046,0.04400987219952565,0.1770001119895015,0.31528425216674805,-0.762022852897644,0.3592941243662737,-0.5850227409081425
19.05,0.28933714838492813,-0.43798364647946186,0.2854880392551422,-0.4851166307926178,1.9939138989006793,1.0004682849793411,1.5851706266403198,0.17219050228595734,0.07956295867423205,0.20478749293282,0.3779187798500061,-0.7101194858551025,0.4574817385242381,-0.5053319929222826
19.06,0.30909747827738443,-0.4278202132436784,0.30265989899635315,-0.4839661419391632,1.967768738849653,1.0204317938304115,1.5846848487854004,0.10628794133663177,0.04197864971503179,0.23049426556200056,0.40701234340667725,-0.783942461013794,0.44899099312170904,-0.5534481954517934
19.07,0.3286925231619203,-0.41757501060285407,0.3171473741531372,-0.4822617173194885,1.926447486867783,1.0408741450897594,1.1678776741027832,0.17239715158939362,0.07993856979947617,0.24712454700308278,0.36612141132354736,-0.4268655776977539,0.44605998112302353,-0.17974103069467112
19.080000000000002,0.34762642801474614,-0.40700273034187995,0.3295469284057617,-0.48115381598472595,1.8876806505508625,1.0590486336920755,1.2162160873413086,0.10369965434074402,0.11054225502447404,0.2800215033692305,0.48241734504699707,-0.6849672794342041,0.5929596000714711,-0.4049457760649736
19.09,0.3664461361729368,-0.39639403792901295,0.3446308970451355,-0.4798755347728729,1.8305823032365893,1.077254709640446,1.4629273414611816,0.14163169264793396,0.09189549300767222,0.3020078541197896,0.4525938034057617,-0.7632730007171631,0.5444892964134339,-0.4612651465973735
19.1,0.38423807407947685,-0.38545763614907136,0.3576270341873169,-0.477958083152771,1.7791937906537285,1.09364017799399,1.5526515245437622,0.18829616904258728,0.11448560737398639,0.32144061910764576,0.5308455228805542,-0.8056361675262451,0.6453311302545406,-0.48419554841859935
19.11,0.40203001198601057,-0.37452123436913365,0.3722849190235138,-0.4766797721385956,1.7063183480070947,1.1096099786314113,1.2958714962005615,0.13907141983509064,0.10570326310961012,0.3519772520812778,0.3483869433403015,-0.5656939744949341,0.4540902064499116,-0.2137167224136563
19.12,0.41836444103961756,-0.36326543657644356,0.3845140039920807,-0.47408053278923035,1.6334429053604325,1.1255797792688398,1.1716504096984863,0.33130571246147156,0.12567953346924315,0.3636033249652155,0.5025275945663452,-0.3799431324005127,0.6282071280355883,-0.01633980743529717
19.13,0.4346988700932185,-0.35200963878375735,0.3981492817401886,-0.47007521986961365,1.5566759150306666,1.1379399520626414,1.4008113145828247,0.3855292499065399,0.11836548393750507,0.3676688014453358,0.5424802303314209,-0.7986540794372559,0.6608457142689259,-0.43098527799192005
19.14,0.4494979593402297,-0.3405066375351911,0.41020795702934265,-0.4656011462211609,1.4713792591086694,1.1516734773890889,1.4011352062225342,0.5844306349754333,0.1256291453557888,0.38302554771605923,0.5106778740882874,-0.7102868556976318,0.6363070194440762,-0.3272613079815726
19.150000000000002,0.4641264552753965,-0.32897616923597195,0.42132920026779175,-0.46193668246269226,1.3954141207412185,1.1622446299341416,0.9793981909751892,0.294119656085968,0.14206566448618882,0.41106132847430615,0.4617246985435486,-0.17593109607696533,0.6037903630297374,0.23513023239734082
19.16,0.4774062417550539,-0.3172617449365089,0.4316834807395935,-0.457079142332077,1.3111197797722092,1.1737418799496364,0.9957648515701294,0.5498862266540527,0.14356196261720786,0.41811233517739865,0.4788985848426819,-0.3074791431427002,0.6224605474598898,0.11063319203469846
19.17,0.49034885087083996,-0.3055013316369797,0.44429606199264526,-0.4462135136127472,1.2383056108070924,1.182524012245917,1.2261552810668945,1.126456618309021,0.11843225082282957,0.3607283007414125,0.5947965383529663,-0.42773640155792236,0.7132287891757959,-0.06700810081650987
19.18,0.5021723539711956,-0.2936112646915911,0.45367032289505005,-0.4356462061405182,1.1583694668481144,1.1917849869504558,1.042967677116394,1.221551775932312,0.14574749966987294,0.36831494835391343,0.51481032371521,-0.21030807495117188,0.6605578233850828,0.15800687340274155
19.19,0.5135162402078015,-0.28166563189797106,0.46300193667411804,-0.42486581206321716,1.0890418554910113,1.198778098997959,0.9207218289375305,1.02208411693573,0.14640848340958745,0.3696528375763054,0.4896819591522217,-0.25147271156311035,0.6360904425618091,0.11818012601319505
19.2,0.5239531910810157,-0.26963570271163245,0.4714387357234955,-0.4151081144809723,1.0134639085420396,1.2058027983915256,0.8568949699401855,1.0014548301696777,0.15128765663216776,0.3864033454642869,0.5341266393661499,-0.25941431522369385,0.6854142959983176,0.12698903024059305
19.21,0.5337855183786416,-0.25754957593014105,0.4804721176624298,-0.40479645133018494,0.9476228547929644,1.2110068901902586,0.8734622001647949,1.037117838859558,0.14127295537744583,0.3858618248071502,0.5602118968963623,-0.21950829029083252,0.7014848522738082,0.16635353451631768
19.22,0.5429056481768748,-0.2454155649078278,0.49052807688713074,-0.392098605632782,0.8764031048540097,1.215795314272878,0.915705680847168,1.2596956491470337,0.12158563395968269,0.36106925506148857,0.501409113407135,-0.13511991500854492,0.6229947473668177,0.22594934005294365
19.23,0.5513135804757212,-0.233233669644684,0.4999023377895355,-0.37680160999298096,0.8140486087129375,1.2192103858228442,0.9011731743812561,1.5694968700408936,0.11886482067988036,0.32776884710417,0.3989264965057373,-0.08715057373046875,0.5177913171856177,0.24061827337370123
19.240000000000002,0.5591866203511361,-0.22103135719136707,0.507103443145752,-0.36256977915763855,0.7471870557839893,1.2217625345944896,0.8155218958854675,1.768693447113037,0.1369272882054448,0.3335508710954239,0.39787089824676514,-0.06634247303009033,0.53479818645221,0.2672083980653336
19.25,0.566257321591401,-0.20879841895279475,0.5150288939476013,-0.3446308970451355,0.6883191172509697,1.2233885858956821,0.7229838371276855,1.7579454183578491,0.11952357349365422,0.28252175649154465,0.44097137451171875,-0.13429248332977295,0.5604949480053729,0.1482292731617717
19.26,0.572953002696155,-0.19656358547345393,0.5241474509239197,-0.3253711462020874,0.6258157613320421,1.2237044593563784,0.873302698135376,1.876670479774475,0.09778512071494522,0.2517697281845109,0.3208160996437073,-0.12411069869995117,0.4186012203586525,0.1276590294845597
19.27,0.5787736368180418,-0.1843243297656677,0.532200813293457,-0.3066226541996002,0.5704343804070291,1.2235277245718255,0.6326907873153687,1.827940821647644,0.09410477633495673,0.2406534481378217,0.44090449810028076,-0.17052757740020752,0.5350092744352375,0.07012587073761417
19.28,0.5843616903042952,-0.17209303098201797,0.535865306854248,-0.2918369472026825,0.5122892214981114,1.2215384935366087,0.35630446672439575,1.6958789825439453,0.14047655787974123,0.27381570841898134,0.4888569116592407,-0.25368785858154297,0.629333469538982,0.020127849837438372
19.29,0.5890194212480042,-0.15989355989493606,0.5409358739852905,-0.27394065260887146,0.46039439818111916,1.2194901434813517,0.5289985537528992,1.6255606412887573,0.11608050628344968,0.2281494967175473,0.48190855979919434,-0.03020155429840088,0.597989066082644,0.19794794241914643
19.3,0.5935695782679173,-0.14770322811239145,0.5462195873260498,-0.2559165954589844,0.4066074362822434,1.2149204912105134,0.41028496623039246,1.7439243793487549,0.11103941414620733,0.21219616469305758,0.4987848401069641,-0.1399017572402954,0.6098242542531714,0.07229440745276217
19.31,0.5971515699736493,-0.13559515007072628,0.5492022633552551,-0.23448368906974792,0.3581991705732612,1.2108078041667563,0.23516173660755157,2.162637233734131,0.12586642331125136,0.15397306402184124,0.4222252368927002,-0.3896249532699585,0.5480916602039516,-0.23565188924811725
19.32,0.6007335616793824,-0.12348707202905683,0.5500970482826233,-0.21479777991771698,0.30877040568441316,1.2035889014753245,0.09084269404411316,2.335057020187378,0.1534633512755476,0.15249845861803546,0.301474928855896,-0.0834956169128418,0.4549382801314436,0.06900284170519366
19.330000000000002,0.6033269780873385,-0.11152337204121603,0.5503953695297241,-0.19110652804374695,0.2593416407955651,1.1963699987838927,0.035415731370449066,2.238093137741089,0.15527997300258833,0.08168237114503502,0.3161317706108093,-0.2880721092224121,0.47141174361339766,-0.2063897380773771
19.34,0.6059203944952936,-0.0995596720533795,0.5500970482826233,-0.16865098476409912,0.21877812970461008,1.1874886609830817,-0.015717383474111557,2.163884162902832,0.1684757420822347,0.06780984885868607,0.19196832180023193,-0.07478034496307373,0.36044406388246664,-0.006970496104387658
19.35,0.6077025406814304,-0.08777359882155496,0.5489892363548279,-0.14640848338603973,0.17370756182576486,1.1776205078710653,-0.1075032651424408,2.0755817890167236,0.17568284195582845,0.042022929948863474,0.2033025622367859,-0.14616823196411133,0.37898540419261434,-0.10414530201524785
19.36,0.6093945457318088,-0.07600726189595869,0.5467308759689331,-0.12403815984725952,0.13663060834284835,1.1666197697338028,-0.28583264350891113,2.1845314502716064,0.19616282876992186,0.01403737874641263,0.09620696306228638,0.11535823345184326,0.29236979183220824,0.1293956121982559
19.37,0.6104351528482871,-0.06444120342687948,0.5455378293991089,-0.1057157889008522,0.09591823747403794,1.15410236620122,-0.1180497407913208,2.2069005966186523,0.18457984548597012,0.03562333891165073,0.22171270847320557,-0.17943549156188965,0.4062925539591757,-0.14381215265023892
19.38,0.6113129104812896,-0.052925214571934755,0.5435777306556702,-0.08206715434789658,0.06232784159912441,1.1409822277274881,-0.2555156648159027,2.2872424125671387,0.1977165133284603,-0.04847160754020449,0.12751895189285278,0.15919756889343262,0.3252354652213131,0.11072596135322813
19.39,0.6116817096802694,-0.04162155887233027,0.5418307185173035,-0.05948377400636673,0.025973667740331052,1.1258155737743158,-0.13669325411319733,2.098140239715576,0.1957855912808798,-0.0681417085841625,0.272436261177063,-0.05555450916290283,0.4682218524579428,-0.12369621774706534
19.400000000000002,0.6118323838360963,-0.030408903096444916,0.5406802296638489,-0.03898829221725464,-0.004130170526572385,1.1105760349641196,-0.04407541826367378,1.9194083213806152,0.19089201552343366,-0.07137978733024303,0.30106979608535767,0.10038697719573975,0.4919618116087913,0.02900718986549672
19.41,0.611599106269738,-0.01941003817304829,0.5394019484519958,-0.023094702512025833,-0.03612614737533448,1.0927601305903865,-0.17161573469638824,1.8345187902450562,0.19094293099930298,-0.03973558697087792,0.23913294076919556,0.13315337896347046,0.43007587176849854,0.09341779199259254
19.42,0.6111098608885895,-0.008553700484637702,0.5368879437446594,-0.002769659971818328,-0.06274342803421362,1.0754011914437271,-0.16510283946990967,1.9663771390914917,0.20580238612170482,-0.10914714980001763,0.2174297571182251,0.14838826656341553,0.4232321432399299,0.03924111676339789
19.43,0.6103442377090539,0.0020979856558258716,0.536632239818573,0.018279755488038063,-0.09038120787295512,1.054936036649404,0.013553346507251263,2.019533157348633,0.1791808021917099,-0.14443171777445862,0.42612671852111816,0.04304194450378418,0.605307520712828,-0.10138977327067444
19.44,0.6093022367311304,0.012545020248349853,0.5360357761383057,0.03898829221725464,-0.11351193092382772,1.0354576971662794,-0.03198756277561188,1.8973313570022583,0.17871077850550005,-0.16872320128918794,0.276641845703125,0.19130069017410278,0.45535262420862505,0.022577488884914843
19.45,0.6080739990905775,0.022807139599151083,0.5358226299285889,0.05424272641539574,-0.13679151375255216,1.0123432919513846,-0.007220892235636711,1.7579994201660156,0.17047750859661037,-0.12851211551401032,0.3515784740447998,0.007384955883026123,0.5220559826414102,-0.1211271596309842
19.46,0.6065664064560793,0.032791886087377015,0.5358226299285889,0.07230942696332932,-0.15643567919540047,0.9907455521318023,0.0394405797123909,1.6829164028167725,0.16178351497374427,-0.1796133927869572,0.26128095388412476,-0.012911796569824219,0.423064468857869,-0.19252518935678142
19.47,0.6049452855066696,0.042622050641786764,0.5360783338546753,0.08952393382787704,-0.17535706501409365,0.9649818964963341,0.042972173541784286,1.6173862218856812,0.15339913037502456,-0.1910981310666055,0.23285222053527832,-0.09902679920196533,0.3862513509103029,-0.29012493026857084
19.48,0.6030592651557974,0.05209152401730316,0.5361209511756897,0.10563056915998459,-0.19151467284892476,0.9412647563402823,0.01881474442780018,1.5025089979171753,0.1480594082314038,-0.20021923242261508,0.20761263370513916,-0.06810033321380615,0.35567204193654295,-0.26831956563642123
19.490000000000002,0.6011149920496905,0.061447345768595354,0.5361635684967041,0.11726313829421997,-0.206077861657608,0.9128518502842176,0.04163796082139015,1.3791253566741943,0.1425096546112531,-0.16230695514349341,0.14938569068908691,-0.11713659763336182,0.29189534530034,-0.27944355277685523
19.5,0.5989377079226454,0.07034856102298728,0.5360783338546753,0.13166537880897522,-0.21874891188442547,0.8870153097917117,0.03595815598964691,1.3270297050476074,0.13622794031976249,-0.20830229706860307,0.08316588401794434,-0.1702117919921875,0.21939382433770682,-0.37851408906079054
19.51,0.5967400138120021,0.07918765196442919,0.535865306854248,0.14470407366752625,-0.22895390368308455,0.855953153315077,0.030029546469449997,1.109026312828064,0.1323400962922247,-0.20578709342883386,-0.08361959457397461,-0.247572660446167,0.0487205017182501,-0.4533597538750008
19.52,0.5943586298489839,0.08746762408928865,0.5356948375701904,0.15480268001556396,-0.23813839630187061,0.8279972124861104,0.003902912139892578,0.9181407690048218,0.12455033390737752,-0.1865239820474708,-0.26875388622283936,-0.28002703189849854,-0.14420355231546184,-0.4665510139459693
19.53,0.5919772458859648,0.09574759621415105,0.5356096029281616,0.16119420528411865,-0.24398519109050198,0.7942858055888937,-0.007575570605695248,0.7392758131027222,0.11795761418460476,-0.14473205411184192,-0.3585515022277832,-0.25248074531555176,-0.24059388804317844,-0.3972127994273937
19.54,0.589478926027174,0.10335334020106643,0.5352687239646912,0.16745789349079132,-0.24983198587913336,0.7605743986916842,-0.016300221905112267,0.5384945273399353,0.11395109620300381,-0.1468408254218851,-0.385972261428833,-0.20894360542297363,-0.2720211652258292,-0.3557844308448587
19.55,0.5869806061683822,0.1109590841879844,0.5339478254318237,0.17184674739837646,-0.2511717238799065,0.7278498071056756,-0.20331230759620667,0.3388187289237976,0.12080773858215266,-0.12005025723265184,-0.34670770168304443,-0.012856125831604004,-0.22589996310089178,-0.13290638306425584
19.56,0.584455491549576,0.11791033634317986,0.5301554799079895,0.1749572902917862,-0.2526603216585279,0.6914891497878974,-0.36579328775405884,0.26239195466041565,0.14842233815424627,-0.10421029225365852,-0.23106539249420166,0.215346097946167,-0.08264305433995539,0.11113580569250847
19.57,0.5819273997352117,0.12478886718374205,0.5269171595573425,0.17691734433174133,-0.2505135020512661,0.6566451578654213,-0.3838110566139221,0.2364617884159088,0.14462788580749952,-0.08113642486392778,-0.2998790740966797,0.32599663734436035,-0.15525118828918016,0.24486021248043258
19.580000000000002,0.5794452215085499,0.13104323950049035,0.5214204788208008,0.17947396636009216,-0.24764390281985627,0.6176352501270488,-0.5908747315406799,0.24561239778995514,0.1752068818181729,-0.08409931426502981,-0.3033459186553955,0.47840416431427,-0.1281390368372226,0.3943048500492402
19.59,0.5769745216788147,0.1371415721862828,0.5132392644882202,0.18249928951263428,-0.2420105256045737,0.5806718578681149,-0.8641238808631897,0.2442614734172821,0.2164432880049394,-0.08266419798337518,-0.31890273094177246,0.7317154407501221,-0.10245944293683307,0.6490512427667469
19.6,0.5746050109964586,0.1426566766578522,0.5027145743370056,0.18761250376701355,-0.23478272936314326,0.539012699709156,-1.0505986213684082,0.5734416842460632,0.261277886337217,-0.10837066560100223,-0.38312315940856934,0.874600887298584,-0.12184527307135234,0.7662302216975818
19.61,0.572278867091552,0.1479218261804658,0.4944056272506714,0.19327965378761292,-0.22566279453984706,0.4999299071137653,-0.9522181153297424,0.6739283204078674,0.25451113141647774,-0.11741457399772559,-0.20754468441009521,0.8484717607498169,0.04696644700638253,0.7310571867520913
19.62,0.5700917551056618,0.1526552748001271,0.4839661419391632,0.19711457192897797,-0.21407680128841022,0.45562149853423595,-1.0534000396728516,0.08035878837108612,0.2978377661724266,-0.10216293803916442,-0.35912156105041504,0.8550344109535217,-0.06128379487798846,0.7528714729143573
19.63,0.5679973310657839,0.15703425615115044,0.47075697779655457,0.19592148065567017,-0.20147030885709327,0.41441930560238394,-1.329109787940979,-0.06638867408037186,0.3542482842003805,-0.041497335017988066,-0.5033533573150635,0.9116469621658325,-0.14910507311468296,0.8701496271478445
19.64,0.56606234892852,0.16094366091217444,0.455630362033844,0.19749805331230164,-0.18552611859562163,0.3674616466022744,-1.4001573324203491,0.29492712020874023,0.4079963034911574,-0.06805765995639271,-0.5542184114456177,0.9391629099845886,-0.14622210795446028,0.8711052500281959
19.650000000000002,0.5642868086938708,0.16438348908319708,0.4443812668323517,0.2014181911945343,-0.16943306855629103,0.324140053333938,-1.301996111869812,0.35583746433258057,0.39449940432222885,-0.09738985239044325,-0.41264986991882324,0.941429615020752,-0.01815046559659439,0.8440397626303087
19.66,0.5626736875573942,0.16742646197885322,0.4303625226020813,0.2037617564201355,-0.14913068128479878,0.27453314391326344,-1.3230586051940918,0.18569746613502502,0.45483414332622013,-0.08384415940265628,-0.4622899293899536,0.9391019344329834,-0.007455786063733483,0.8552577750303271
19.67,0.561304195068175,0.16987415196146202,0.41711077094078064,0.2049548476934433,-0.12955107363744744,0.22909215030847463,-1.268965482711792,0.15904879570007324,0.47930615203929994,-0.07515575223694317,-0.35808467864990234,0.9221420884132385,0.1212214733893976,0.8469863361762954
19.68,0.5600826660846453,0.1720083049850227,0.40496689081192017,0.20602008700370789,-0.10489048935593104,0.17683599046722343,-1.547950029373169,0.11536089330911636,0.4970129496351208,-0.07434031791375202,-0.6443996429443359,0.9629833102226257,-0.1473866933092151,0.8886429923088737
19.69,0.5592063852810565,0.17341087177080616,0.3893715739250183,0.2067018449306488,-0.017840208078848008,0.1498203593220353,-1.3838790655136108,0.03778454661369324,0.5717773892232259,-0.07601934431118118,-0.30186033248901367,0.9116305112838745,0.2699170567342122,0.8356111669726933
19.7,0.5597258619230678,0.17500471217146327,0.3742449879646301,0.20759665966033936,0.33109915332140716,0.03753537632808701,-1.4055529832839966,0.10609801858663559,0.6201628109200896,-0.0744896120125247,-0.3645130395889282,0.984154224395752,0.2556497713311614,0.9096646123832273
19.71,0.5658283683474865,0.17416157929736703,0.36090800166130066,0.20934368669986725,0.603957484225031,-0.09030366344269858,-1.1978832483291626,0.16285620629787445,0.706695843992946,-0.11385686764249184,0.055922746658325195,0.9704204797744751,0.7626185906512712,0.8565636121319833
19.72,0.5718050116075682,0.17319863890260936,0.3470170795917511,0.2107924222946167,0.5410259020574344,-0.15020742377375917,-1.3561488389968872,0.1305619776248932,0.7606454833358558,-0.11810121837508951,-0.5233364105224609,0.9577118754386902,0.23730907281339486,0.8396106570636007
19.73,0.5766488863886345,0.17115743082189153,0.33632194995880127,0.2124968320131302,0.4843874781065516,-0.20412080807175315,-1.3020131587982178,0.23653514683246613,0.7562073852147444,-0.14080468097040993,0.057787418365478516,0.9399621486663818,0.8139948035802229,0.7991574676959718
19.740000000000002,0.5814927611697008,0.16911622274117366,0.3205135762691498,0.21586303412914276,0.423692171249904,-0.2665237434374461,-1.2830848693847656,0.41100698709487915,0.8589704469585555,-0.17094113043722714,-0.3769199848175049,0.9349223375320435,0.48205046214105063,0.7639812070948163
