timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479099,479,0.04016657918691635,0.576722264289856,0.037362631410360336,0.5751867294311523,-0.052793607115745544,0.8112177848815918,-0.19101448357105255,0.9133535623550415,0.010711622424423695,0.03524385392665863,0.13731789588928223,0.058872416615486145,0.982410192489624,0.7906154990196228,0.6900242567062378,0.8391078114509583,0.00989509653300047,0.024337725713849068,0.08180972188711166,0.053294964134693146,12.892152786254883,3.626415729522705,-0.06109150164363614,-0.11227424403827173,0.0,0.609035820336744,0.0,0.16920050503783327
479100,479,0.04077150300145149,0.5851938128471375,0.037379126995801926,0.584687352180481,0.16300275921821594,0.8602600693702698,0.16241484880447388,0.9635437726974487,0.01062531303614378,0.03199107572436333,0.1366647332906723,0.08474583923816681,0.9819047451019287,0.7877932786941528,0.6905298233032227,0.8399091362953186,0.00953186396509409,0.02157801017165184,0.08177916705608368,0.07475465536117554,10.168296813964844,4.697980880737305,-0.09065410516243257,-0.13328993460338098,0.0,0.6102490576864553,0.0,0.08777576330025526
479101,479,0.042534761130809784,0.5936661958694458,0.039962124079465866,0.5939387083053589,0.2054339051246643,0.8350619077682495,0.3356613516807556,0.8952317237854004,0.010549496859312057,0.029179690405726433,0.1601131111383438,0.10696012526750565,0.9813897013664246,0.7855837345123291,0.6902950406074524,0.8403972387313843,0.00966681633144617,0.021522725000977516,0.0926152914762497,0.09058655798435211,9.15346622467041,-0.014244318008422852,-0.1126793696348457,-0.1676846672425745,0.0,0.6111268153194579,0.0,0.08777576330025526
479102,479,0.04375717416405678,0.5993682146072388,0.042843397706747055,0.6013026833534241,0.1010475754737854,0.3814460039138794,0.2898838520050049,0.6070213317871094,0.010482881218194962,0.026744060218334198,0.17373092472553253,0.12063899636268616,0.980921745300293,0.7846047878265381,0.6901757717132568,0.8405114412307739,0.009571723639965057,0.021035928279161453,0.10141243040561676,0.10030653327703476,9.655406951904297,1.1889266967773438,-0.12443884079780876,-0.17842655060987453,0.0,0.6116497649493343,0.0,0.015067415582674975
479103,479,0.04498099535703659,0.602044939994812,0.04582882672548294,0.6054766774177551,0.12343081086874008,0.14022400975227356,0.26441332697868347,0.2096438705921173,0.010424342006444931,0.024629902094602585,0.17240481078624725,0.11232754588127136,0.9805891513824463,0.7846410870552063,0.69040846824646,0.8408753275871277,0.009780398570001125,0.0208299420773983,0.10165455937385559,0.09419157356023788,8.26988697052002,1.7516446113586426,-0.06725049989362686,-0.16608857071201782,0.0,0.6118004391051612,0.0,0.015067415582674975
479104,479,0.04586714878678322,0.6021605134010315,0.047583043575286865,0.6055513620376587,0.07681670784950256,-0.09148941189050674,0.09969767928123474,-0.14440642297267914,0.010372917167842388,0.022792566567659378,0.1726924628019333,0.10075454413890839,0.9805265665054321,0.7852686047554016,0.6904897093772888,0.8411968350410461,0.010260290466248989,0.01957654021680355,0.09996654093265533,0.08472680300474167,5.63511848449707,4.875833988189697,-0.03642270757667819,-0.17279331831436137,0.0,0.6117028321673629,0.0,-0.04892453811485471
479105,479,0.04585079103708267,0.6012313961982727,0.04784692823886871,0.6031991243362427,-0.07616332173347473,-0.10172419250011444,-0.051770299673080444,-0.2956266403198242,0.010327724739909172,0.021193165332078934,0.17196452617645264,0.08728092163801193,0.9803544878959656,0.785434901714325,0.690642237663269,0.8419604897499084,0.009499168954789639,0.016937579959630966,0.1019248366355896,0.07603561878204346,9.881525039672852,7.817425727844238,-0.002694270437293176,-0.16849085269670466,0.0,0.6112135867862145,0.0,-0.048924538114801845
479106,479,0.046742938458919525,0.6021692752838135,0.04785469174385071,0.6012371778488159,0.13060712814331055,0.1697947084903717,-0.02771030366420746,-0.17547562718391418,0.01028801966458559,0.019799405708909035,0.16756148636341095,0.07611540704965591,0.9800436496734619,0.7856241464614868,0.6910275220870972,0.8426163196563721,0.009511428885161877,0.017089128494262695,0.09996037185192108,0.06407623738050461,10.84721565246582,2.2684431076049805,-0.0004110084822674595,-0.14642814858059863,0.0,0.6105651544329017,0.0,-0.10420009779233382
479107,479,0.04774985834956169,0.6018559336662292,0.04679327830672264,0.5998415350914001,0.12963135540485382,-0.14436866343021393,-0.08714687079191208,-0.0542435497045517,0.0102531211450696,0.018583202734589577,0.17689257860183716,0.07169037312269211,0.9796484112739563,0.786600649356842,0.6911539435386658,0.8423904776573181,0.009445032104849815,0.016925763338804245,0.10389499366283417,0.05809949338436127,10.576634407043457,1.8663239479064941,-0.04495152619434542,-0.18016286967496853,0.0,0.6095231534549783,0.0,-0.10420009779233382
479108,479,0.048905108124017715,0.5994088053703308,0.04683864861726761,0.5994611978530884,0.10337214171886444,-0.317458838224411,0.10446276515722275,-0.037083469331264496,0.010222453624010086,0.017521101981401443,0.18137775361537933,0.06306037306785583,0.9797807335853577,0.7877358794212341,0.6908968687057495,0.842190146446228,0.010809844359755516,0.015327059663832188,0.10252523422241211,0.052590738981962204,4.143955707550049,6.995120048522949,0.0006713634590190011,-0.18298534071247557,0.0,0.6083936268383116,0.0,-0.15075926344976232
479109,479,0.047780025750398636,0.5971503853797913,0.04815705493092537,0.5982744693756104,-0.2834758460521698,-0.10732738673686981,0.14376471936702728,-0.18406584858894348,0.010195507667958736,0.027051826938986778,0.18208065629005432,0.05577573552727699,0.9805713891983032,0.7871502041816711,0.6901892423629761,0.8422816395759583,0.010640841908752918,0.021835876628756523,0.10330145061016083,0.04643527790904045,9.140022277832031,2.220926284790039,0.02866350557761918,-0.18233506037096958,0.0,0.6068860342038136,0.0,-0.15075926344976232
479110,479,0.04542217776179314,0.5960278511047363,0.048385560512542725,0.5961905717849731,-0.1808818131685257,-0.11473701894283295,-0.13009878993034363,-0.2241329401731491,0.010171830654144287,0.024897916242480278,0.17176540195941925,0.04959307610988617,0.9814198613166809,0.788199245929718,0.6897213459014893,0.8419016003608704,0.01103170309215784,0.023181485012173653,0.09762885421514511,0.03959638252854347,8.231372833251953,-1.9226837158203125,-0.0012572564382308492,-0.12301329797308426,0.0,0.605345144475953,0.0,-0.1855364080125649
479111,479,0.042736444622278214,0.5926907658576965,0.04496723785996437,0.5929553508758545,-0.27674710750579834,-0.4558303952217102,-0.42935699224472046,-0.34136268496513367,0.010151020251214504,0.023025544360280037,0.1653689295053482,0.04431819170713425,0.9816323518753052,0.7895625233650208,0.6897606253623962,0.8415281176567078,0.009362336248159409,0.02041216380894184,0.098342664539814,0.036393459886312485,12.436013221740723,2.29032039642334,-0.0015241582985632551,-0.13459515048365575,0.0,0.6034591241250812,0.0,-0.1886020350871931
479112,479,0.042968541383743286,0.5902424454689026,0.04228316992521286,0.5909542441368103,0.14945873618125916,-0.18729335069656372,-0.23316553235054016,-0.2123340666294098,0.010132732801139355,0.048042137175798416,0.15693819522857666,0.03980165719985962,0.9815224409103394,0.7877029776573181,0.6901383996009827,0.8412754535675049,0.009989382699131966,0.03682393580675125,0.09208160638809204,0.032863546162843704,8.036808967590332,3.5178542137145996,0.05271962469393454,-0.11569861894648056,0.0,0.6015731037742094,0.0,-0.2014991934301282
479113,479,0.04314365237951279,0.5886121392250061,0.04067786782979965,0.5879927277565002,-0.04398605227470398,-0.06770819425582886,-0.02477528154850006,-0.2954682409763336,0.01011666003614664,0.043410524725914,0.17481008172035217,0.03592008724808693,0.9817596077919006,0.7877739667892456,0.6895230412483215,0.8414347171783447,0.010264399461448193,0.03641748055815697,0.09828734397888184,0.030352547764778137,7.9601263999938965,3.2244348526000977,0.013171275323460106,-0.1809530598501442,0.0,0.5993993183111418,0.0,-0.2177284127045204
479114,479,0.0421103797852993,0.5885677933692932,0.04108819365501404,0.5858945846557617,-0.16070029139518738,0.03556454926729202,0.06745214760303497,-0.09302987903356552,0.010102536529302597,0.03902320936322212,0.17105431854724884,0.03257555887103081,0.9828804135322571,0.7890424728393555,0.688576877117157,0.8409926295280457,0.011691039428114891,0.035972319543361664,0.0938202291727066,0.02543962560594082,7.199511528015137,-4.102127552032471,-0.005688256009766433,-0.153149436620879,0.0,0.5972220341840963,0.0,-0.21772841270457324
479115,479,0.03798186406493187,0.5853533744812012,0.03967982158064842,0.5839794874191284,-0.47479188442230225,-0.484493613243103,-0.24116180837154388,-0.19154426455497742,0.010090121999382973,0.03525077551603317,0.16475936770439148,0.031690813601017,0.9834919571876526,0.7903078198432922,0.6882174015045166,0.8407114148139954,0.009657610207796097,0.029789257794618607,0.09621522575616837,0.026610104367136955,10.857234001159668,3.2468748092651367,-0.02568160611658772,-0.1344179631600855,0.0,0.5948635118543562,0.0,-0.23813839630184996
479116,479,0.03711089864373207,0.5844185948371887,0.03886627405881882,0.5847640037536621,0.059134095907211304,0.06967845559120178,-0.09776769578456879,0.12378125637769699,0.010079210624098778,0.05107611417770386,0.15043193101882935,0.028919348493218422,0.9835686683654785,0.7885050773620605,0.6885726451873779,0.8411952257156372,0.010033472441136837,0.037860721349716187,0.08825138211250305,0.025315210223197937,7.467801570892334,4.529883861541748,0.05413576317832098,-0.07980683004658204,0.0,0.5924821278913375,0.0,-0.23813839630184996
479117,479,0.03688286989927292,0.58614581823349,0.03708970174193382,0.5852978229522705,-0.04967300593852997,0.31426680088043213,-0.19578075408935547,0.05555900186300278,0.010069617070257664,0.045584797859191895,0.1568146049976349,0.03150005638599396,0.9836950302124023,0.7873488068580627,0.6884111166000366,0.842045247554779,0.00982954353094101,0.03521275520324707,0.0898425281047821,0.02800419181585312,8.874025344848633,3.607046604156494,-0.03195574384710622,-0.15889601422648414,0.0,0.5900085998470853,0.0,-0.24983198587912894
479118,479,0.0365879125893116,0.5902829170227051,0.035431157797575,0.5871955156326294,-0.03543612360954285,0.46489548683166504,-0.12854227423667908,0.34133243560791016,0.01006118394434452,0.040887441486120224,0.1544693112373352,0.06930786371231079,0.9843876361846924,0.7869120240211487,0.6878476738929749,0.840489387512207,0.011225982569158077,0.034367017447948456,0.0854448452591896,0.05430701747536659,8.694440841674805,-2.2399306297302246,-0.07706779291558014,-0.14285654885869006,0.0,0.5875102799882939,0.0,-0.24983198587907607
479119,479,0.03380225598812103,0.591204822063446,0.03252610191702843,0.5894434452056885,-0.3905807435512543,-0.15392328798770905,-0.3435087502002716,0.15654966235160828,0.01005377434194088,0.03685424476861954,0.1529064178466797,0.10439403355121613,0.9861662983894348,0.7881302833557129,0.6863879561424255,0.8380656838417053,0.01268098596483469,0.03379381448030472,0.08020380139350891,0.07851637899875641,4.424784183502197,0.17990589141845703,-0.11307972739272397,-0.14513392483990173,0.0,0.5849914773816897,0.0,-0.25280918143635733
479120,479,0.027643831446766853,0.5875024199485779,0.028145350515842438,0.5894858241081238,-0.7711199522018433,-0.513897716999054,-0.49881410598754883,-0.1484214812517166,0.010047261603176594,0.03338126093149185,0.14199858903884888,0.09284139424562454,0.9885607957839966,0.7899618744850159,0.6846165060997009,0.8373385667800903,0.01254631020128727,0.030046876519918442,0.07519897073507309,0.07612113654613495,2.1672773361206055,2.378368377685547,-0.027331733609949917,-0.0869669637660263,0.0,0.5824633855673258,0.0,-0.2528091814364102
479121,479,0.020392561331391335,0.5840058326721191,0.023502495139837265,0.5873435139656067,-0.6882122159004211,-0.2370012402534485,-0.5231087803840637,-0.2830125093460083,0.010041541419923306,0.03280855342745781,0.12211054563522339,0.08073726296424866,0.9904478788375854,0.7909978628158569,0.6835992932319641,0.8374063968658447,0.011667179875075817,0.02872784622013569,0.067177414894104,0.06661848723888397,6.795775890350342,0.8250021934509277,0.028929875329935878,-0.018122110014664933,0.0,0.5799690395505301,0.0,-0.24706998297353513
479122,479,0.01518921833485365,0.581934928894043,0.01769905537366867,0.5842822194099426,-0.4372430443763733,-0.24105240404605865,-0.6395807266235352,-0.3681814968585968,0.010036509484052658,0.029886120930314064,0.10574927181005478,0.07074698805809021,0.9917301535606384,0.7924397587776184,0.683117151260376,0.8371883630752563,0.01090164203196764,0.027681853622198105,0.05926336720585823,0.05704442039132118,8.107852935791016,-0.5389869213104248,-0.010682971147485329,-0.016463581455755036,0.0,0.5774983397207945,0.0,-0.24706998297353513
479123,479,0.011831886135041714,0.5786376595497131,0.011257275007665157,0.579998791217804,-0.24094867706298828,-0.40877702832221985,-0.629156231880188,-0.47963011264801025,0.010032088495790958,0.02735731191933155,0.09644674509763718,0.06239136680960655,0.9924637079238892,0.79417884349823,0.6828924417495728,0.8367390036582947,0.010492614470422268,0.025224782526493073,0.05407969653606415,0.05044487118721008,6.448912620544434,2.6238584518432617,-0.010870540521056939,-0.044006055557983925,0.0,0.5750981814459675,0.0,-0.2326143904907152
479124,479,0.009917696006596088,0.5750781893730164,0.00689108157530427,0.575218915939331,-0.17349843680858612,-0.32366687059402466,-0.2397872656583786,-0.4811772108078003,0.010028200224041939,0.025934208184480667,0.09206843376159668,0.05520904064178467,0.9938992857933044,0.7958673238754272,0.6817651987075806,0.836153507232666,0.012478495948016644,0.02417479269206524,0.04745454713702202,0.04407280683517456,-1.3904094696044922,4.9658203125,0.016113091559039547,-0.06697218397806863,0.0,0.5727720375410603,0.0,-0.23261439049066232
479125,479,0.004534355364739895,0.5710391402244568,0.0038269709330052137,0.5691632628440857,-0.7468167543411255,-0.3884599804878235,-0.3257986605167389,-0.5738635659217834,0.010024783201515675,0.02392609603703022,0.08932483941316605,0.049107685685157776,0.9964610934257507,0.7973065972328186,0.6795867681503296,0.8357547521591187,0.013144418597221375,0.02158132754266262,0.044482436031103134,0.04003510624170303,-1.4490997791290283,6.091785430908203,0.005902181667555302,-0.07345969367946963,0.0,0.5705357981603626,0.0,-0.2094424039877918
479126,479,-0.0037951695267111063,0.5683001279830933,-9.025633335113525e-05,0.5652769804000854,-0.8815481066703796,-0.18534991145133972,-0.5970510840415955,-0.22681713104248047,0.021374693140387535,0.023365071043372154,0.07781387120485306,0.0439031757414341,0.9971390962600708,0.7983728051185608,0.6778809428215027,0.8354058265686035,0.021907886490225792,0.0214906707406044,0.04095720499753952,0.034939564764499664,7.203915119171143,-2.019246816635132,0.01945844304690854,0.023214048126828854,0.0,0.5684413741204845,0.0,-0.20944240398784464
479127,479,-0.01040283590555191,0.5655028820037842,-0.007665319833904505,0.5642487406730652,-0.458232045173645,-0.3669879734516144,-0.7970423102378845,-0.040068142116069794,0.05394107475876808,0.021691983565688133,0.06820687651634216,0.03944583237171173,0.9946244955062866,0.8009697794914246,0.6766831874847412,0.8338665962219238,0.049007803201675415,0.023440727964043617,0.0359579399228096,0.028505489230155945,6.307206153869629,-7.280251979827881,-0.009572448358593982,0.060158704149653186,0.0,0.5664387847860761,0.0,-0.17755402346492352
479128,479,-0.015198810026049614,0.5576558709144592,-0.01712656393647194,0.5613231062889099,-0.34756261110305786,-0.9752514362335205,-0.8946305513381958,-0.5383160710334778,0.04804067313671112,0.0214431993663311,0.060126181691884995,0.035613883286714554,0.9958281517028809,0.8045403361320496,0.6754648685455322,0.8316591382026672,0.05290749669075012,0.022975048050284386,0.030286254361271858,0.025630949065089226,-3.6866116523742676,-0.29105186462402344,0.019699879681720267,0.010084684400935656,0.0,0.5646632445514271,0.0,-0.17755402346487065
479129,479,-0.020702043548226357,0.5481210350990295,-0.02397543005645275,0.5523479580879211,-0.6724740862846375,-0.8991132378578186,-0.503762423992157,-1.07291841506958,0.042991627007722855,0.10446794331073761,0.053290121257305145,0.032311126589775085,0.9996020793914795,0.8004099130630493,0.6726874709129333,0.8289808034896851,0.05224073678255081,0.07986405491828918,0.023242907598614693,0.022409489378333092,-12.445358276367188,-1.3602495193481445,0.12334116831575934,0.0033801937318639758,0.0,0.5629640364154687,0.0,-0.13694924892189891
479130,479,-0.032229360193014145,0.5379868149757385,-0.030306030064821243,0.5396268367767334,-1.3763487339019775,-0.8738726377487183,-0.6226301193237305,-1.230494737625122,0.06006131321191788,0.12328056991100311,0.047474607825279236,0.02945638820528984,1.0020184516906738,0.7996583580970764,0.6689863801002502,0.8272955417633057,0.06615547835826874,0.10349501669406891,0.01972954161465168,0.022357260808348656,-10.49661636352539,-0.10197758674621582,0.12852059538837,0.06353742292441893,0.0,0.5615945439262497,0.0,-0.13694924892189891
479131,479,-0.045883629471063614,0.5320852994918823,-0.039831869304180145,0.5289353132247925,-1.3959840536117554,-0.4048413932323456,-1.3212002515792847,-0.8586525917053223,0.16321061551570892,0.13829836249351501,0.042506683617830276,0.026984110474586487,0.9975460171699524,0.7992093563079834,0.6655547022819519,0.8268826007843018,0.1323436200618744,0.11167163401842117,0.0186865646392107,0.022373927757143974,-3.5962319374084473,-1.650007963180542,0.1427963867111937,0.1928178405604558,0.0,0.5602684481409015,0.0,-0.09162356755906952
479132,479,-0.05691218003630638,0.5306902527809143,-0.05286267027258873,0.5256996154785156,-0.7988861799240112,0.1288692057132721,-1.1690521240234375,0.13225212693214417,0.20752805471420288,0.129391610622406,0.038245610892772675,0.024838507175445557,0.9945321679115295,0.7990999817848206,0.6629823446273804,0.8272873759269714,0.18584010004997253,0.10892774164676666,0.01670999825000763,0.02095658890902996,-7.726752758026123,-3.0169057846069336,0.08303830675118143,0.22398934966244266,0.0,0.5593921673373128,0.0,-0.0876280803588766
479133,479,-0.0652661919593811,0.5318381190299988,-0.06533081084489822,0.5277602672576904,-0.7933102250099182,0.14633095264434814,-1.288356065750122,0.2744578719139099,0.19840668141841888,0.11067381501197815,0.03458008915185928,0.02297390066087246,0.994735836982727,0.7998502254486084,0.6607968807220459,0.8279141783714294,0.20726634562015533,0.09687382727861404,0.015208037570118904,0.01969783753156662,-7.960325241088867,-2.773529291152954,0.004575761399153597,0.15762001334049272,0.0,0.5585158865337241,0.0,0.22139257817852107
479134,479,-0.07283446937799454,0.5336316823959351,-0.07706490159034729,0.5307945609092712,-0.7491542100906372,0.1976601779460907,-0.9629465341567993,0.31508874893188477,0.1941421627998352,0.09579166024923325,0.031418703496456146,0.021351506933569908,0.9964901208877563,0.800743579864502,0.6595008969306946,0.828637421131134,0.2032092958688736,0.08343057334423065,0.015491928905248642,0.018215814605355263,-1.3427138328552246,-5.9586262702941895,0.012352050051177382,0.17479696778871584,0.0,0.5645345636821298,0.0,0.6102506424417637
479135,479,-0.07739182561635971,0.535667896270752,-0.08309812843799591,0.5346237421035767,-0.21446387469768524,0.15450626611709595,-0.3023366928100586,0.3809460997581482,0.1924571692943573,0.08376443386077881,0.028684472665190697,0.019937580451369286,0.9976974725723267,0.8018944263458252,0.659341037273407,0.8287913799285889,0.19354963302612305,0.07520181685686111,0.015163428150117397,0.01604420877993107,-3.5341131687164307,-8.18426513671875,0.014010660127091262,0.18476680977561044,0.0,0.5706370701065476,0.0,0.6102506424418167
479136,479,-0.07827510684728622,0.5353903770446777,-0.08401699364185333,0.5372792482376099,0.09606337547302246,-0.11994676291942596,0.13722451031208038,0.16026714444160461,0.178761824965477,0.0756264254450798,0.02631496638059616,0.018704107031226158,0.9983753561973572,0.803005576133728,0.6602987051010132,0.8289593458175659,0.17715248465538025,0.06570153683423996,0.015259035862982273,0.015737969428300858,-5.138278007507324,-2.599900960922241,0.027180113049037613,0.11522580845572519,0.0,0.5756219267503669,0.0,0.4843874781065452
479137,479,-0.0752158910036087,0.5357179045677185,-0.08011522889137268,0.5377950072288513,0.44398337602615356,0.10167625546455383,0.5502884984016418,-0.06212451308965683,0.16035768389701843,0.07876349240541458,0.02425765059888363,0.017626959830522537,0.9988637566566467,0.8030796051025391,0.6617830395698547,0.828992486000061,0.15848031640052795,0.06643565744161606,0.014572007581591606,0.014054563827812672,-6.411098480224609,-6.305420398712158,0.07949236390853069,0.0719787855289178,0.0,0.5804658015314326,0.0,0.4843874781065981
479138,479,-0.07055540382862091,0.5353168249130249,-0.0741027221083641,0.5358408093452454,0.5364235043525696,-0.12230599671602249,0.6862614750862122,-0.2522985637187958,0.13629306852817535,0.07527078688144684,0.022468343377113342,0.016685422509908676,0.999404788017273,0.80377596616745,0.6637367010116577,0.8285589814186096,0.13517437875270844,0.06689780205488205,0.014268717728555202,0.012762478552758694,-5.497839450836182,-6.672613620758057,0.0543412233235757,0.015176671578665271,0.0,0.5843531328578926,0.0,0.362996864393302
479139,479,-0.06422583013772964,0.5332483053207397,-0.06642802804708481,0.5330764055252075,0.6994464993476868,-0.29530707001686096,0.825209379196167,-0.29950278997421265,0.11624899506568909,0.09279631823301315,0.020910965278744698,0.015862315893173218,0.9994170665740967,0.803293764591217,0.6664957404136658,0.8280761241912842,0.10970469564199448,0.07590597122907639,0.014625966548919678,0.0124399084597826,-2.7380502223968506,-3.5492324829101562,0.09705398327969103,-0.006599213943700291,0.0,0.5879831015018254,0.0,0.36299686439324913
479140,479,-0.054944559931755066,0.531463623046875,-0.05656224861741066,0.5309798121452332,1.0438181161880493,-0.1390194594860077,1.0613481998443604,-0.19831699132919312,0.09999637305736542,0.1250840574502945,0.03915255516767502,0.015141976997256279,0.9985389709472656,0.8013526797294617,0.6685289144515991,0.8274779915809631,0.09279037266969681,0.09813526272773743,0.02403445728123188,0.011599774472415447,-6.540625095367432,-4.610395431518555,0.133943563939442,-0.04242729397199581,0.0,0.5908086879159012,0.0,0.24607880130192833
479141,479,-0.045844320207834244,0.5294026732444763,-0.04632875695824623,0.5283164381980896,0.8277735710144043,-0.18558087944984436,1.03256356716156,-0.25368785858154297,0.08666373789310455,0.12431590259075165,0.09789444506168365,0.014511553570628166,0.9973630905151367,0.801016092300415,0.6689258813858032,0.827060878276825,0.07949154078960419,0.10537409782409668,0.055658552795648575,0.011353232897818089,-3.1059658527374268,-5.782123565673828,0.1202274799912219,-0.11154668571136424,0.0,0.59326947592892,0.0,0.24607880130192833
479142,479,-0.037663403898477554,0.5279338359832764,-0.03613855689764023,0.5264015197753906,0.7423044443130493,-0.1490607112646103,0.9248817563056946,-0.16832304000854492,0.07559885829687119,0.13352638483047485,0.09767428785562515,0.013959013856947422,0.9965365529060364,0.801108717918396,0.6705361604690552,0.8263455629348755,0.0720548927783966,0.11413931846618652,0.05601116642355919,0.010090912692248821,-3.008784055709839,-8.608845710754395,0.13624616489575106,-0.09642359697900245,0.0,0.595069097835587,0.0,0.1336332888324772
479143,479,-0.03201157972216606,0.5249595642089844,-0.029357708990573883,0.5240731835365295,0.4199843406677246,-0.40559983253479004,0.4596042037010193,-0.28864315152168274,0.0663464292883873,0.1367674171924591,0.09889789670705795,0.013474829494953156,0.9965800046920776,0.8019945621490479,0.6714115738868713,0.8251633048057556,0.06487938016653061,0.12064024060964584,0.055861108005046844,0.009953505359590054,-3.5009217262268066,-8.859014511108398,0.13774791186182794,-0.09921179251454304,0.0,0.5964054307239117,0.0,0.1336332888324772
479144,479,-0.029123112559318542,0.5204747319221497,-0.026491310447454453,0.5207887887954712,0.3389727771282196,-0.2985836863517761,0.31044265627861023,-0.2035028040409088,0.05855473875999451,0.17316769063472748,0.09332416951656342,0.013050380162894726,0.9968464374542236,0.8010443449020386,0.672288715839386,0.8245550394058228,0.058143336325883865,0.1359425187110901,0.05211642384529114,0.01018635556101799,-6.248044013977051,-8.725414276123047,0.18524130529578928,-0.061527193725923995,0.0,0.5972148685281453,0.0,0.025660326984948478
479145,479,-0.026951231062412262,0.5185409784317017,-0.02399549074470997,0.519031286239624,0.10603081434965134,-0.08189979940652847,0.17356473207473755,-0.1513247787952423,0.05195585638284683,0.17836186289787292,0.08761583268642426,0.012678259052336216,0.997485339641571,0.7999851107597351,0.6727229952812195,0.8246477842330933,0.05260111391544342,0.14307639002799988,0.04800283536314964,0.010738715529441833,-4.4612956047058105,-8.1386137008667,0.180211689279222,-0.05456993126950691,0.0,0.5974714717979945,0.0,0.025660326984948478
479146,479,-0.026410149410367012,0.519300639629364,-0.023183943703770638,0.5181127786636353,-0.04554497078061104,0.16646656394004822,-0.05024760589003563,-0.05165662243962288,0.04633893817663193,0.17391622066497803,0.07831995189189911,0.012351919896900654,0.9983360171318054,0.7992708683013916,0.6730486154556274,0.8253222107887268,0.04686718061566353,0.14064858853816986,0.043370313942432404,0.010958400554955006,-0.6418371200561523,-8.851141929626465,0.15286239198134355,-0.02343337522528599,0.0,0.5973265059047702,0.0,-0.07784008424071062
479147,479,-0.026388226076960564,0.5219466090202332,-0.024151653051376343,0.5193889141082764,-0.0037243589758872986,0.3001229763031006,-0.15850841999053955,0.26231005787849426,0.04153198003768921,0.1636107861995697,0.0686253234744072,0.012065386399626732,0.9992306232452393,0.7988771200180054,0.6732627749443054,0.8260765075683594,0.042527712881565094,0.13517096638679504,0.037438832223415375,0.010614067316055298,-0.6902825832366943,-9.73543643951416,0.11407626270787834,-0.0012509677716297934,0.0,0.5965481050623632,0.0,-0.07784008424071062
479148,479,-0.02705717273056507,0.5246449708938599,-0.026441894471645355,0.522698163986206,-0.11755029857158661,0.2520810067653656,-0.27260103821754456,0.3778854012489319,0.037407707422971725,0.150878444314003,0.060477498918771744,0.011813981458544731,1.0005637407302856,0.7990642189979553,0.6728808283805847,0.8265186548233032,0.039755139499902725,0.1290111541748047,0.03158973157405853,0.009888949804008007,-1.7691528797149658,-10.823756217956543,0.08807944183739659,-0.0070401416876120365,0.0,0.5954845158766562,0.0,-0.1768679448443415
479149,479,-0.02982317842543125,0.5259827375411987,-0.03008590079843998,0.5258480310440063,-0.37526005506515503,0.07314777374267578,-0.3923962116241455,0.2863684296607971,0.03410402685403824,0.14046329259872437,0.053585235029459,0.01159331388771534,1.0024762153625488,0.7997525930404663,0.6718479990959167,0.8266674280166626,0.03731448948383331,0.12183019518852234,0.02693847566843033,0.009527776390314102,-2.449876070022583,-10.869170188903809,0.08773307193460322,0.011912786013563163,0.0,0.5937158364282126,0.0,-0.1768679448443415
479150,479,-0.0346292108297348,0.526268482208252,-0.0341586135327816,0.5279571413993835,-0.5517045259475708,0.014339275658130646,-0.4138946533203125,0.12255088239908218,0.05301304906606674,0.1354043334722519,0.04772628843784332,0.011399643495678902,1.0019981861114502,0.8002328872680664,0.6706544160842896,0.8269659876823425,0.050896354019641876,0.1142311692237854,0.024114154279232025,0.00969545915722847,-0.8594369888305664,-9.917526245117188,0.10932039278317654,0.05669772444583941,0.0,0.5917694043549984,0.0,-0.27142325482615565
479151,479,-0.039251815527677536,0.5272901058197021,-0.03799420967698097,0.5289202332496643,-0.4057939648628235,0.12718409299850464,-0.4084814786911011,0.0434623584151268,0.08595892786979675,0.13186012208461761,0.042722683399915695,0.0112296212464571,0.9991720914840698,0.7998293042182922,0.6703090667724609,0.8279989957809448,0.07383428514003754,0.10437685251235962,0.023754136636853218,0.011063720099627972,0.8042645454406738,-6.374831199645996,0.11339744685719917,0.09346904410340356,0.0,0.5890551718067372,0.0,-0.2714232548261028
479152,479,-0.04007083922624588,0.5314856767654419,-0.04027476906776428,0.5310842394828796,0.21612945199012756,0.6587816476821899,-0.05455416440963745,0.3839430809020996,0.08532538264989853,0.1251876801252365,0.0384315587580204,0.01108029019087553,0.997624397277832,0.7984598875045776,0.6711123585700989,0.8294875025749207,0.07976871728897095,0.09955748170614243,0.021612294018268585,0.010016039945185184,2.2031354904174805,-7.032139301300049,0.09001991935037677,0.0816127056471305,0.0,0.5862616772509913,0.0,-0.3542084475940293
