timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239015,239,0.06617181748151779,-0.05464335158467293,0.06875954568386078,-0.0533858984708786,-0.5596461892127991,-0.565720796585083,-0.7533073425292969,-0.4419558346271515,0.009999999776482582,0.017758438363671303,0.1984092742204666,0.08365178853273392,0.9749811887741089,1.012728214263916,0.6942095160484314,0.6640844345092773,0.011247700080275536,0.019495727494359016,0.11551477015018463,0.04171320050954819,13.257387161254883,3.0519556999206543,-0.06966068622520999,-0.08236086713382973,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,0.061935633420944214,-0.059104327112436295,0.06172383576631546,-0.05779555067420006,-0.32107317447662354,-0.3740996718406677,-0.6729146242141724,-0.4611479341983795,0.009999999776482582,0.016800547018647194,0.17402277886867523,0.08411715924739838,0.9760212898254395,1.0141081809997559,0.694136917591095,0.6629899740219116,0.01077376026660204,0.018660496920347214,0.10279311239719391,0.04125360772013664,13.862667083740234,1.5649795532226562,-0.0842286820163784,-0.061050594469998026,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,0.05936577171087265,-0.06310862302780151,0.05616538226604462,-0.06275975704193115,-0.2317695915699005,-0.4546395540237427,-0.40096232295036316,-0.5426194667816162,0.009999999776482582,0.015962567180395126,0.15953457355499268,0.11090707033872604,0.9769437909126282,1.0156508684158325,0.6939457058906555,0.6608863472938538,0.010798502713441849,0.018164917826652527,0.09290967136621475,0.052391041070222855,11.939382553100586,3.26582670211792,-0.1177814515499255,-0.08960289122769607,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,0.056826889514923096,-0.06817831844091415,0.05355485901236534,-0.0686749741435051,-0.2473011016845703,-0.5568275451660156,-0.1591087132692337,-0.6129351854324341,0.009999999776482582,0.015229721553623676,0.14939402043819427,0.11086657643318176,0.9780314564704895,1.017321228981018,0.6934197545051575,0.6593981385231018,0.011223914101719856,0.01723436452448368,0.08515770733356476,0.053701333701610565,7.062702178955078,7.193789482116699,-0.11064401158619508,-0.09904602067777887,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,0.053479425609111786,-0.07317837327718735,0.052332498133182526,-0.07461384683847427,-0.3788667619228363,-0.43092262744903564,-0.09851289540529251,-0.5348631143569946,0.009999999776482582,0.014588158577680588,0.14007583260536194,0.10878083109855652,0.9789807200431824,1.018540859222412,0.6929473876953125,0.658481240272522,0.010419586673378944,0.01597052812576294,0.08157414197921753,0.05366222932934761,10.439729690551758,6.763186454772949,-0.0972792657897727,-0.09277506755897774,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,0.051096417009830475,-0.07647103816270828,0.05183609202504158,-0.07846034318208694,-0.14247485995292664,-0.2813977003097534,-0.06815993040800095,-0.28653326630592346,0.009999999776482582,0.014026080258190632,0.12835468351840973,0.11568795144557953,0.9789169430732727,1.0192595720291138,0.6934035420417786,0.6577584147453308,0.008703533560037613,0.014747709035873413,0.07954493165016174,0.0575859509408474,14.060955047607422,6.897392272949219,-0.11757851770569662,-0.06741487922379746,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,0.05227537080645561,-0.07825639098882675,0.051411427557468414,-0.07991994172334671,0.31427326798439026,-0.1314798891544342,-0.03406420350074768,-0.07039391249418259,0.009999999776482582,0.013533620163798332,0.12371688336133957,0.13738903403282166,0.977892279624939,1.0197335481643677,0.6945181488990784,0.6567708253860474,0.008185407146811485,0.014222275465726852,0.07746008783578873,0.06732355058193207,11.936853408813477,6.475038528442383,-0.1437725861344285,-0.0991295756609179,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,0.055778197944164276,-0.07980947196483612,0.05225590988993645,-0.08058033138513565,0.40483662486076355,-0.14887571334838867,0.2787286043167114,-0.038584232330322266,0.009999999776482582,0.013102084398269653,0.15963593125343323,0.16386778652668,0.9766542315483093,1.020154595375061,0.6945031881332397,0.6556711196899414,0.008368710055947304,0.013743901625275612,0.09478817880153656,0.07972683757543564,8.61410903930664,8.053078651428223,-0.17254574488873184,-0.17104520986089483,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,0.05902351438999176,-0.08130422979593277,0.056196197867393494,-0.0812775045633316,0.2638111412525177,-0.13983236253261566,0.46635866165161133,-0.0875338539481163,0.009999999776482582,0.012723385356366634,0.18417981266975403,0.17244772613048553,0.9755880236625671,1.020485520362854,0.694477379322052,0.6550933122634888,0.008469072170555592,0.013263911940157413,0.110163114964962,0.0852077528834343,10.225253105163574,8.24160385131836,-0.17538676029420097,-0.19275093162665144,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,0.06177924945950508,-0.08231447637081146,0.06130211427807808,-0.08209735155105591,0.2580307722091675,-0.09016389399766922,0.5172442197799683,-0.09888158738613129,0.009999999776482582,0.012391433119773865,0.1833115667104721,0.1794683337211609,0.97502601146698,1.0211206674575806,0.6948235034942627,0.6543558835983276,0.009287849068641663,0.01377651747316122,0.11006437242031097,0.08633453398942947,8.497674942016602,5.334651470184326,-0.1819724493228245,-0.17926821226486936,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,0.06303375214338303,-0.08471905440092087,0.06526156514883041,-0.08397120982408524,0.09236296266317368,-0.3112746477127075,0.2845125198364258,-0.21470466256141663,0.009999999776482582,0.012100272811949253,0.1846536546945572,0.19009794294834137,0.9748634696006775,1.0222612619400024,0.6949517130851746,0.6530856490135193,0.009641247801482677,0.014118884690105915,0.10933903604745865,0.088961660861969,7.493786811828613,4.92145299911499,-0.19403842113677913,-0.18514821203658355,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,0.06336347758769989,-0.08873604983091354,0.06628862023353577,-0.0869416818022728,-0.007006756961345673,-0.46288353204727173,-0.03599216043949127,-0.3746034502983093,0.009999999776482582,0.011844534426927567,0.18101750314235687,0.1851845234632492,0.9751374125480652,1.0235263109207153,0.6948270797729492,0.6520287990570068,0.010496729984879494,0.013580931350588799,0.10502565652132034,0.08837634325027466,4.617066383361816,8.748350143432617,-0.16251395320150236,-0.16406772101530806,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,0.06217128038406372,-0.0925946906208992,0.06493022292852402,-0.09126114100217819,-0.2296980321407318,-0.3302652835845947,-0.23868012428283691,-0.47276416420936584,0.009999999776482582,0.011620178818702698,0.1757759153842926,0.1765732616186142,0.975927472114563,1.0242104530334473,0.6943367719650269,0.6516616940498352,0.01088100764900446,0.012388822622597218,0.10084816813468933,0.08726842701435089,5.748493671417236,11.308774948120117,-0.13623131248157194,-0.15108898351201788,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,0.059675343334674835,-0.0941363126039505,0.06207963824272156,-0.09535606950521469,-0.3154797852039337,-0.050294309854507446,-0.36819323897361755,-0.36121201515197754,0.009999999776482582,0.011423167772591114,0.1655404418706894,0.1724454015493393,0.9770131707191467,1.0244107246398926,0.6937264204025269,0.6516633033752441,0.011059588752686977,0.012045233510434628,0.09488392621278763,0.08521069586277008,7.958574295043945,9.349405288696289,-0.15285032948115776,-0.1165443234355189,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,0.056415852159261703,-0.09453465789556503,0.05774584785103798,-0.09731152653694153,-0.33209261298179626,-0.03994104266166687,-0.47763851284980774,-0.04128941148519516,0.009999999776482582,0.011250228621065617,0.15441641211509705,0.18828687071800232,0.9779731631278992,1.0244803428649902,0.6932816505432129,0.6512724161148071,0.010626424103975296,0.011707639321684837,0.0896601751446724,0.0916421040892601,10.133867263793945,8.83749008178711,-0.19401297636325218,-0.09987869324395432,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,0.05384495109319687,-0.09475300461053848,0.05305669084191322,-0.09645946323871613,-0.21022358536720276,-0.027992963790893555,-0.45830827951431274,0.14970743656158447,0.009999999776482582,0.011098484508693218,0.1440633088350296,0.19459420442581177,0.9790248274803162,1.0244534015655518,0.6927577257156372,0.6510891318321228,0.011378074064850807,0.011246665380895138,0.08155814558267593,0.09628544747829437,5.578348636627197,11.577184677124023,-0.19699128395858284,-0.09199610376963394,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,0.05043712630867958,-0.09455381333827972,0.04899435490369797,-0.09493068605661392,-0.4314645528793335,0.09099054336547852,-0.3386811912059784,0.17383453249931335,0.009999999776482582,0.010965126566588879,0.13787801563739777,0.19743016362190247,0.980380117893219,1.0238268375396729,0.6918521523475647,0.6515439748764038,0.011321150697767735,0.010096042416989803,0.0774056613445282,0.10153967887163162,7.030081748962402,13.137784004211426,-0.19851116958039589,-0.1062115548015572,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,0.04641615226864815,-0.09200732409954071,0.04639619588851929,-0.09256263822317123,-0.40350252389907837,0.36065608263015747,-0.24044691026210785,0.2616336941719055,0.009999999776482582,0.010847976431250572,0.12652452290058136,0.21123869717121124,0.9818316698074341,1.022891640663147,0.690969705581665,0.652068555355072,0.011433985084295273,0.01015966571867466,0.07112694531679153,0.10721174627542496,7.142202854156494,9.833383560180664,-0.21665136646356564,-0.0672185026318766,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,0.042047739028930664,-0.0891445204615593,0.043136026710271835,-0.0900464877486229,-0.4099501967430115,0.2524820566177368,-0.3803825080394745,0.28779950737953186,0.009999999776482582,0.01074508298188448,0.11673621088266373,0.2455698847770691,0.9831980466842651,1.0221847295761108,0.6901635527610779,0.651912271976471,0.011279765516519547,0.010419586673378944,0.06559468060731888,0.12063367664813995,6.641027927398682,9.42094612121582,-0.26021551210275645,-0.06429918194422499,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,0.03806205093860626,-0.08737465739250183,0.03863895684480667,-0.08711796998977661,-0.37747088074684143,0.10624347627162933,-0.4919426739215851,0.2926006019115448,0.009999999776482582,0.01065470464527607,0.10728120058774948,0.24672766029834747,0.9841499924659729,1.021525502204895,0.6897129416465759,0.6522606611251831,0.01053891982883215,0.009924810379743576,0.06159193813800812,0.12631207704544067,7.505326271057129,12.866687774658203,-0.24724477098981734,-0.05543615931877867,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,0.03562289848923683,-0.08514517545700073,0.03449703007936478,-0.08388634026050568,-0.18773916363716125,0.27097710967063904,-0.37006115913391113,0.2788652181625366,0.009999999776482582,0.010575303807854652,0.09907635301351547,0.24240830540657043,0.9847741723060608,1.0207020044326782,0.6895029544830322,0.6530651450157166,0.010335291735827923,0.009745597839355469,0.057099975645542145,0.12592069804668427,7.2586774826049805,12.444562911987305,-0.22463856690289416,-0.05309792155632749,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,0.033929139375686646,-0.0823451578617096,0.031747810542583466,-0.08166282624006271,-0.14046761393547058,0.2950776517391205,-0.16697651147842407,0.19271516799926758,0.009999999776482582,0.01050554309040308,0.09583234786987305,0.24683219194412231,0.9853320717811584,1.020153284072876,0.6891838908195496,0.6535507440567017,0.01025618240237236,0.010407248511910439,0.0548396073281765,0.12432612478733063,7.161130905151367,9.242491722106934,-0.24879741829681912,-0.0773918321938254,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,0.03231195732951164,-0.08087790757417679,0.030457453802227974,-0.08048029989004135,-0.1268436461687088,0.05502026900649071,-0.05955846980214119,0.09751610457897186,0.009999999776482582,0.010444250889122486,0.09374130517244339,0.250018835067749,0.9852997660636902,1.019474744796753,0.6893340349197388,0.6540331840515137,0.009198108687996864,0.009335801936686039,0.05554025620222092,0.13007332384586334,7.649235725402832,14.872846603393555,-0.25145086120994786,-0.08177362920949235,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,0.03296574205160141,-0.07821088284254074,0.031718555837869644,-0.07841266691684723,0.1424582600593567,0.3510677218437195,0.19253501296043396,0.2180006355047226,0.009999999776482582,0.01039041206240654,0.09188871830701828,0.24231062829494476,0.9845873713493347,1.0181233882904053,0.6900478601455688,0.6553247570991516,0.008469072170555592,0.008526889607310295,0.056001946330070496,0.1313798576593399,8.041520118713379,16.372671127319336,-0.21068306164962922,-0.08122909942874684,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,0.03556607663631439,-0.07340111583471298,0.03449812904000282,-0.07531515508890152,0.3371604084968567,0.5556333661079407,0.32780617475509644,0.40431052446365356,0.009999999776482582,0.010343103669583797,0.11688575893640518,0.24856393039226532,0.9837055206298828,1.016611099243164,0.6899642944335938,0.656602680683136,0.008912954479455948,0.008623304776847363,0.06791580468416214,0.13309094309806824,5.270836353302002,15.328402519226074,-0.2513633335139531,-0.12359126964816823,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,0.03772807866334915,-0.06857703626155853,0.03719609975814819,-0.07096082717180252,0.1399724781513214,0.46577000617980957,0.2550719678401947,0.5045942068099976,0.009999999776482582,0.01030152477324009,0.14898869395256042,0.2708187401294708,0.98369300365448,1.0153738260269165,0.6888427138328552,0.6572350263595581,0.0105914156883955,0.009026946499943733,0.0812980979681015,0.1410222053527832,2.0769238471984863,14.908123016357422,-0.28120389658006206,-0.1587085826159455,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,0.0364580862224102,-0.06501966714859009,0.03830396756529808,-0.06639931350946426,-0.32956933975219727,0.299315869808197,-0.032818034291267395,0.4396986961364746,0.009999999776482582,0.010264989919960499,0.14654162526130676,0.2697964906692505,0.9846804738044739,1.0142879486083984,0.6878862380981445,0.6580647230148315,0.011095745489001274,0.008816338144242764,0.08115581423044205,0.14439170062541962,4.1820573806762695,14.939668655395508,-0.26579083926905284,-0.1342089586914517,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,0.03309135138988495,-0.06150740757584572,0.036423709243535995,-0.06137508526444435,-0.36425256729125977,0.37812092900276184,-0.3518298268318176,0.5257900357246399,0.009999999776482582,0.010232903063297272,0.13276824355125427,0.26268520951271057,0.9855801463127136,1.0130647420883179,0.6875045895576477,0.6592729091644287,0.0103815458714962,0.00859691109508276,0.07638640701770782,0.14322252571582794,8.330047607421875,12.548892974853516,-0.2345690282170249,-0.061966862848494196,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,0.030807530507445335,-0.05740154907107353,0.03260708972811699,-0.05580538883805275,-0.1303689032793045,0.42448481917381287,-0.3901068866252899,0.5320907831192017,0.009999999776482582,0.010204683989286423,0.11973181366920471,0.2579643130302429,0.9859223365783691,1.0118262767791748,0.6876919269561768,0.660525381565094,0.009795754216611385,0.008600971661508083,0.07030405849218369,0.1408889889717102,8.47196102142334,11.95553970336914,-0.23912710662810768,-0.050692736080382016,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,0.03023984096944332,-0.05332953855395317,0.028895363211631775,-0.051307108253240585,0.00867541879415512,0.39788511395454407,-0.31136229634284973,0.38158082962036133,0.009999999776482582,0.01017989031970501,0.11382833868265152,0.253962904214859,0.9869393706321716,1.010793924331665,0.687053382396698,0.6615798473358154,0.01204107329249382,0.00860300101339817,0.06119062751531601,0.13879941403865814,-1.465919017791748,16.01114273071289,-0.23785072158156098,-0.08182379452744498,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,0.026141908019781113,-0.04992375150322914,0.025338992476463318,-0.049475960433483124,-0.6365971565246582,0.4177764058113098,-0.30965176224708557,0.1597852259874344,0.009999999776482582,0.010158104822039604,0.11202412098646164,0.2482243925333023,0.9886620044708252,1.0091241598129272,0.6856552362442017,0.6631439924240112,0.011567638255655766,0.007638971321284771,0.060508035123348236,0.14071601629257202,4.297339916229248,15.097311019897461,-0.22489907963050687,-0.10214986058184877,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,0.021061362698674202,-0.04407200962305069,0.023266693577170372,-0.04602789506316185,-0.4620943069458008,0.6219370365142822,-0.27344727516174316,0.4733673334121704,0.009999999776482582,0.010138962417840958,0.0965491309762001,0.24173195660114288,0.989886999130249,1.007921576499939,0.6850893497467041,0.6644647121429443,0.01057494431734085,0.009377647191286087,0.055054567754268646,0.13122621178627014,10.235028266906738,6.6387200355529785,-0.2150184204386651,0.002314053454902029,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,0.017913857474923134,-0.040918365120887756,0.01895509846508503,-0.04106754809617996,-0.13919927179813385,0.10461722314357758,-0.4743337631225586,0.5195145010948181,0.009999999776482582,0.010122133418917656,0.08440685272216797,0.24087128043174744,0.990614652633667,1.007702112197876,0.6849538683891296,0.6648087501525879,0.010760359466075897,0.009543105959892273,0.04739243909716606,0.12828850746154785,3.1698226928710938,11.777294158935547,-0.23730639255535946,-0.014121510593686257,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,0.015762539580464363,-0.04018381983041763,0.014130699448287487,-0.0372283048927784,-0.26850783824920654,0.10897116363048553,-0.4131268262863159,0.22238042950630188,0.009999999776482582,0.010107343085110188,0.08038520067930222,0.22212393581867218,0.9923259019851685,1.0072575807571411,0.6835713982582092,0.6655632257461548,0.012946522794663906,0.008871248923242092,0.04075329750776291,0.12380604445934296,-5.19695520401001,16.459949493408203,-0.1429791150421474,-0.05661903256783263,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,0.00943174958229065,-0.03826380893588066,0.009877406060695648,-0.03685205802321434,-0.8926106691360474,0.33246174454689026,-0.4107035994529724,-0.0028906986117362976,0.009999999776482582,0.010094343684613705,0.07364361733198166,0.20349512994289398,0.9958277940750122,1.0064047574996948,0.6806253790855408,0.6668667197227478,0.014736060053110123,0.008661890402436256,0.034500181674957275,0.11511223763227463,-6.858353614807129,13.408670425415039,-0.1218428476390716,-0.033235362602863465,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,-0.0023486746940761805,-0.03515603020787239,0.002674369141459465,-0.037245072424411774,-1.3123620748519897,0.35506168007850647,-1.0568437576293945,0.07080811262130737,0.0627196729183197,0.010082921013236046,0.06470614671707153,0.1906632035970688,0.9935941100120544,1.0057404041290283,0.6765812635421753,0.6679324507713318,0.061756424605846405,0.009240932762622833,0.027946792542934418,0.10563015937805176,-7.462067604064941,8.740644454956055,-0.13256078990333214,0.07285300703486426,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,-0.01719692163169384,-0.033053502440452576,-0.011642728000879288,-0.03527047857642174,-1.5477248430252075,0.1716197282075882,-1.633901596069336,0.3447856307029724,0.13884101808071136,0.010072878561913967,0.057169359177351,0.17733003199100494,0.9908245801925659,1.0056395530700684,0.6716864109039307,0.6684761047363281,0.12934865057468414,0.009968879632651806,0.022555148229002953,0.0960717722773552,-10.334471702575684,6.081328392028809,-0.11527593326008698,0.15942353993887082,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,-0.034329112619161606,-0.03284333273768425,-0.029942171648144722,-0.03186887875199318,-1.7473968267440796,-0.026744233444333076,-1.913386344909668,0.3758709132671356,0.20225343108177185,0.010064058005809784,0.05077711120247841,0.1575077325105667,0.989803671836853,1.0060480833053589,0.6658850312232971,0.6687182784080505,0.2005874216556549,0.010295217856764793,0.01746918074786663,0.0852062776684761,-17.956235885620117,5.781536102294922,-0.06189189279074423,0.22476838747272265,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,-0.05452915281057358,-0.033997587859630585,-0.0509597547352314,-0.0305172149091959,-2.116678476333618,-0.08025798201560974,-2.189387559890747,-0.021069105714559555,0.26312169432640076,0.01005630474537611,0.04533035680651665,0.13320392370224,0.9900134205818176,1.0058015584945679,0.659816324710846,0.6697177886962891,0.26765894889831543,0.008692359551787376,0.014885448850691319,0.07696061581373215,-18.710344314575195,11.546794891357422,-0.0018184000960642837,0.2896701492578722,0.0,-0.0031956872627189777,0.0,1.5073142471463747
239054,239,-0.07516676932573318,-0.03206470236182213,-0.07275417447090149,-0.030564023181796074,-2.0245726108551025,0.38391727209091187,-2.1985223293304443,0.021320775151252747,0.3434937000274658,0.037371426820755005,0.04067148640751839,0.1137668788433075,0.9900830388069153,1.0009983777999878,0.6541358232498169,0.6715614199638367,0.3357844352722168,0.028624121099710464,0.01358198281377554,0.06820206344127655,-18.550596237182617,9.29471492767334,0.04218661262525572,0.3865530601353384,0.0,0.013167383123319446,0.0,1.671013178378493
