timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499274,499,0.5701417922973633,0.001787496148608625,0.5748460292816162,0.00023429514840245247,-1.434655785560608,1.034289002418518,-1.6071864366531372,1.4666237831115723,0.012844751589000225,0.1402743011713028,0.13643968105316162,0.04588054120540619,0.8016769289970398,0.9791378378868103,0.8292019963264465,0.6843290328979492,0.016655299812555313,0.10331081598997116,0.10033746063709259,0.03066921792924404,8.360031127929688,-7.87143611907959,0.15358674796631758,0.010469509916032127,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
499275,499,0.5569404363632202,0.011750748381018639,0.5589843392372131,0.015108902007341385,-1.2423028945922852,0.9891320466995239,-1.5685220956802368,1.3507401943206787,0.012497869320213795,0.17426174879074097,0.11636440455913544,0.04114127531647682,0.8054099678993225,0.9729261994361877,0.8275549411773682,0.6872843503952026,0.01374916173517704,0.12857338786125183,0.09077547490596771,0.028319062665104866,15.283188819885254,-11.051788330078125,0.1856578466318745,-0.0008630830314262095,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
499276,499,0.5482273697853088,0.022206326946616173,0.5449666380882263,0.026859572157263756,-0.6004964113235474,1.0607560873031616,-1.157562017440796,1.0184401273727417,0.012193558737635612,0.20602960884571075,0.1021827682852745,0.03707300126552582,0.8076556921005249,0.9667423963546753,0.8267553448677063,0.6908255815505981,0.013068998232483864,0.14782075583934784,0.07989874482154846,0.027409300208091736,9.943172454833984,-2.874295711517334,0.2180225403849329,-0.02387062602514467,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
499277,499,0.54259192943573,0.03498006612062454,0.5375819802284241,0.03678121790289879,-0.5810815691947937,1.3977253437042236,-0.5135472416877747,0.9529975056648254,0.01192652527242899,0.224300816655159,0.11937680840492249,0.03356967866420746,0.8099631667137146,0.9607040882110596,0.824649453163147,0.6947759985923767,0.012968498282134533,0.1630021333694458,0.0880090594291687,0.025513187050819397,9.19389533996582,-5.2211713790893555,0.23176450586795924,-0.12410197044314687,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
499278,499,0.5361182689666748,0.04882057383656502,0.532582700252533,0.045756079256534576,-0.6473009586334229,1.4036459922790527,-0.46218806505203247,1.0142706632614136,0.011692134663462639,0.219929039478302,0.13323237001895905,0.030544647946953773,0.8129872679710388,0.955357551574707,0.8219325542449951,0.6994182467460632,0.014909831807017326,0.1625613570213318,0.09310455620288849,0.02581341192126274,-1.1993694305419922,3.727860450744629,0.20112751505206194,-0.13729192560149142,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
499279,499,0.5266925692558289,0.06536145508289337,0.5275604724884033,0.059383828192949295,-1.198277235031128,1.9121061563491821,-0.5441189408302307,1.7478021383285522,0.011486463248729706,0.21941670775413513,0.13601383566856384,0.027928004041314125,0.8174545168876648,0.9498733282089233,0.8186531662940979,0.7044999003410339,0.015193166211247444,0.16112181544303894,0.09447379410266876,0.02354811690747738,6.458146572113037,-9.547826766967773,0.21720081166172395,-0.13686142843503274,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
499280,499,0.5142306685447693,0.08269944041967392,0.5183314681053162,0.07808496057987213,-1.192293643951416,1.6901628971099854,-1.1985054016113281,1.9610694646835327,0.011305800639092922,0.2069845050573349,0.12351235002279282,0.02565787360072136,0.8220775723457336,0.9447734355926514,0.8157867193222046,0.7094109058380127,0.01578274741768837,0.15631207823753357,0.086226686835289,0.02250954881310463,2.7639055252075195,-8.010766983032227,0.15255682285923738,-0.057828074411629654,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
499281,499,0.5013367533683777,0.09974504262208939,0.5045180320739746,0.0977889820933342,-1.3626290559768677,1.7560477256774902,-1.4905805587768555,2.0058746337890625,0.011147222481667995,0.2046518623828888,0.11312972009181976,0.023686828091740608,0.8266561627388,0.9397010207176208,0.8130315542221069,0.7141872644424438,0.01452547125518322,0.15347471833229065,0.08070620894432068,0.020498929545283318,10.66286563873291,-14.951845169067383,0.19427826027884565,-0.057036279778520105,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
499282,499,0.4894219636917114,0.11607541888952255,0.48945802450180054,0.11809176206588745,-1.0368448495864868,1.5137590169906616,-1.5016093254089355,1.9747061729431152,0.011007977649569511,0.20259949564933777,0.10028877854347229,0.021972518414258957,0.8307037353515625,0.9342985153198242,0.8107091188430786,0.719541072845459,0.015160243958234787,0.14401845633983612,0.07025664299726486,0.02185138314962387,1.003584861755371,-1.122974157333374,0.19342816279418257,-0.02889599520141986,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
499283,499,0.47812533378601074,0.13526234030723572,0.47609660029411316,0.1370033174753189,-1.2870519161224365,2.2010295391082764,-1.2253917455673218,1.8345143795013428,0.010885640047490597,0.22788885235786438,0.09691092371940613,0.020478740334510803,0.8355250358581543,0.9268677234649658,0.8075258135795593,0.725696861743927,0.015384476631879807,0.14614737033843994,0.06554127484560013,0.02076500654220581,5.703954696655273,-8.59107780456543,0.23823823141876105,-0.07775819197855388,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
499284,499,0.46482226252555847,0.15686273574829102,0.46387627720832825,0.15507042407989502,-1.3142973184585571,2.1449344158172607,-1.1917202472686768,1.8732490539550781,0.010778187774121761,0.21093761920928955,0.08871154487133026,0.019176214933395386,0.8401330709457397,0.9193881154060364,0.8045382499694824,0.7325255274772644,0.015143251977860928,0.13849663734436035,0.06047717481851578,0.021749507635831833,2.8743553161621094,0.027937889099121094,0.13761759742127988,-0.04153238476406698,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
499285,499,0.45224282145500183,0.1813613772392273,0.4530417025089264,0.17709043622016907,-1.281925082206726,2.642132043838501,-1.0901986360549927,2.476802110671997,0.010683788917958736,0.1981726884841919,0.08092498034238815,0.018039178103208542,0.8443072438240051,0.9120643734931946,0.8019139170646667,0.7392268776893616,0.013424435630440712,0.13357806205749512,0.05757932364940643,0.01938331127166748,13.28392505645752,-14.826422691345215,0.141278724111356,-0.03519900512778579,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
499286,499,0.4415411949157715,0.2045581191778183,0.4408063292503357,0.20246121287345886,-0.8073989152908325,2.1003763675689697,-1.2505626678466797,2.547293186187744,0.010600871406495571,0.1728539615869522,0.07497067749500275,0.017045989632606506,0.8473164439201355,0.9060258269309998,0.8000397086143494,0.7449855804443359,0.013028162531554699,0.12537677586078644,0.05333009734749794,0.018475964665412903,6.866693496704102,-9.961488723754883,0.05536814298720938,-0.03936449037651127,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
499287,499,0.43340983986854553,0.22484518587589264,0.4297678470611572,0.2272041290998459,-0.8068677186965942,2.005317449569702,-0.8997361660003662,2.360003709793091,0.010528037324547768,0.1646883338689804,0.1061028465628624,0.016177842393517494,0.850808322429657,0.9008340835571289,0.7962452173233032,0.749579131603241,0.014127321541309357,0.12376797199249268,0.06921273469924927,0.015774216502904892,4.773280620574951,-17.813840866088867,0.12539631413620095,-0.11400149713104538,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
499288,499,0.42279189825057983,0.24057665467262268,0.42006856203079224,0.2455844134092331,-1.141562819480896,1.3374357223510742,-0.9347531795501709,1.470597505569458,0.010464043356478214,0.15931324660778046,0.11925967782735825,0.015418299473822117,0.8549860715866089,0.8959392309188843,0.7925000786781311,0.7542054653167725,0.015320679172873497,0.11542419344186783,0.07631222158670425,0.016910724341869354,-2.3148655891418457,-3.2413578033447266,0.1330616073611417,-0.1229191845811433,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
499289,499,0.41034388542175293,0.25743356347084045,0.4121212661266327,0.26023197174072266,-1.44489324092865,1.8530691862106323,-0.8336305022239685,1.4528400897979736,0.01040780358016491,0.21343068778514862,0.11266979575157166,0.01475328765809536,0.8609476089477539,0.8883106112480164,0.7882513403892517,0.7586139440536499,0.017328033223748207,0.135066956281662,0.06919746100902557,0.015214411541819572,-3.0416452884674072,-11.186861991882324,0.2337370702926634,-0.07687111871073052,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
499290,499,0.39290598034858704,0.2733006775379181,0.39840632677078247,0.27319374680519104,-1.8507999181747437,1.514602541923523,-1.744969129562378,1.2977594137191772,0.010358383879065514,0.2023267298936844,0.10037744790315628,0.014170853421092033,0.8674235343933105,0.8816943168640137,0.7838935852050781,0.7633092403411865,0.017390510067343712,0.13949185609817505,0.061400625854730606,0.016115786507725716,-1.7661738395690918,-6.490592956542969,0.1531668773248745,-0.0320433405329483,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
499291,499,0.37489911913871765,0.29079893231391907,0.379964143037796,0.2884838581085205,-1.8653771877288818,1.86093270778656,-1.9798040390014648,1.6966160535812378,0.034005340188741684,0.20209500193595886,0.0869726687669754,0.013660595752298832,0.8704946041107178,0.8759173154830933,0.7795241475105286,0.7676219344139099,0.03837449103593826,0.14402194321155548,0.053709156811237335,0.01399659551680088,7.159278392791748,-18.461606979370117,0.20105688166879704,0.03808163286445257,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
499292,499,0.3573850691318512,0.306008905172348,0.3592168986797333,0.3059047758579254,-1.5822367668151855,1.281826138496399,-2.0518100261688232,1.7795921564102173,0.04791083559393883,0.19108900427818298,0.07585886865854263,0.0132133262231946,0.8735899925231934,0.8713135719299316,0.7759466767311096,0.7713128328323364,0.0523081012070179,0.14261573553085327,0.04787452518939972,0.01407775841653347,3.8315844535827637,-12.342891693115234,0.14120486506552132,0.050576662738129996,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
499293,499,0.34313127398490906,0.31954413652420044,0.3401019871234894,0.3230946958065033,-1.3560209274291992,1.3888565301895142,-1.7331387996673584,1.52181875705719,0.04386073723435402,0.21435676515102386,0.06656534224748611,0.012821106240153313,0.877775251865387,0.866028368473053,0.7733704447746277,0.7748613357543945,0.04837550222873688,0.1502169370651245,0.04487156867980957,0.012966405600309372,12.454876899719238,-17.833463668823242,0.2234829380807882,0.017429674820936214,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
499294,499,0.3328723907470703,0.3323778808116913,0.32705047726631165,0.3365417718887329,-0.7824294567108154,1.1330201625823975,-0.9321087598800659,1.1361364126205444,0.039408791810274124,0.21248012781143188,0.05926555022597313,0.012477110140025616,0.8810587525367737,0.8609886169433594,0.7718381881713867,0.7786147594451904,0.04248065873980522,0.1501479148864746,0.040536098182201385,0.01425921730697155,3.4229636192321777,-4.51502799987793,0.20426570742559017,-0.01382775023602334,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
499295,499,0.3260272741317749,0.3466215133666992,0.32101351022720337,0.34774667024612427,-0.647083580493927,1.6165423393249512,-0.4600266218185425,1.109527587890625,0.03558278828859329,0.23187050223350525,0.0964108482003212,0.01217537559568882,0.8844045400619507,0.8554935455322266,0.7681725025177002,0.7820134162902832,0.03986634686589241,0.16194279491901398,0.060305505990982056,0.01222525630146265,2.4889612197875977,-14.657600402832031,0.23999281498176198,-0.1052736006300596,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
499296,499,0.31711387634277344,0.35880711674690247,0.3144332468509674,0.35666000843048096,-0.9478561878204346,1.0272068977355957,-0.6823630332946777,0.9260009527206421,0.032283831387758255,0.21822093427181244,0.12897010147571564,0.011910554952919483,0.8885077238082886,0.8512016534805298,0.7640004754066467,0.785176157951355,0.038885947316884995,0.16195370256900787,0.0765434131026268,0.013078424148261547,-4.724102020263672,-5.726737976074219,0.1598512776473619,-0.13805325728552917,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
499297,499,0.3053742051124573,0.37083789706230164,0.3075946867465973,0.36760541796684265,-1.4070308208465576,1.3323266506195068,-0.7829803228378296,1.243748426437378,0.029433151707053185,0.2364291399717331,0.12458370625972748,0.011678159236907959,0.8940221071243286,0.8467990756034851,0.760002076625824,0.7879154682159424,0.037205908447504044,0.17141135036945343,0.0745476558804512,0.011238391511142254,1.5953516960144043,-18.09760284423828,0.2441710935708526,-0.10136333185339022,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
499298,499,0.29035553336143494,0.38063859939575195,0.2949778735637665,0.37959274649620056,-1.4897184371948242,0.798966646194458,-1.541305661201477,1.2069518566131592,0.02696402184665203,0.22798140347003937,0.11066511273384094,0.011474142782390118,0.8993287086486816,0.8430046439170837,0.7566802501678467,0.7908868789672852,0.03392301872372627,0.16800473630428314,0.06765194982290268,0.012875387445092201,-0.14945507049560547,-8.680497169494629,0.19236137950665683,-0.03535331604220712,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
499299,499,0.27671247720718384,0.3921751081943512,0.2801303565502167,0.3933841288089752,-1.3931390047073364,1.3541679382324219,-1.5410161018371582,1.3755013942718506,0.024821292608976364,0.2573949694633484,0.09680193662643433,0.011295003816485405,0.90464848279953,0.8381785154342651,0.7533740997314453,0.7938541173934937,0.03153235837817192,0.1780552715063095,0.058788612484931946,0.011406026780605316,5.736141204833984,-19.18342399597168,0.2705070033818351,-0.019203759861079833,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
499300,499,0.2627101540565491,0.40300190448760986,0.26326996088027954,0.40523454546928406,-1.3207781314849854,0.9363124370574951,-1.7049015760421753,1.0661782026290894,0.02295861952006817,0.24204117059707642,0.08731992542743683,0.011137680150568485,0.9094123840332031,0.8341677784919739,0.7503398656845093,0.7966920137405396,0.028870852664113045,0.1789013147354126,0.05279580131173134,0.012097240425646305,2.972538471221924,-13.197525024414062,0.17950234990816474,-0.032678939405545976,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
499301,499,0.25030001997947693,0.4139289855957031,0.2477922886610031,0.41563600301742554,-1.254688024520874,1.1622185707092285,-1.399611234664917,0.9864683747291565,0.02133782207965851,0.24082225561141968,0.08070382475852966,0.010999551974236965,0.9141772985458374,0.8307755589485168,0.7470844388008118,0.7991740703582764,0.027251457795500755,0.18112240731716156,0.04786944389343262,0.010693375021219254,5.878617763519287,-19.76779556274414,0.23577551718368148,-0.0417675397186173,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
499302,499,0.23737835884094238,0.42286407947540283,0.2344408929347992,0.42405977845191956,-1.2496273517608643,0.7180888652801514,-1.2209259271621704,0.7690567970275879,0.019925186410546303,0.23156613111495972,0.07672915607690811,0.01087822113186121,0.919188380241394,0.8281896114349365,0.7434352040290833,0.8011517524719238,0.027004681527614594,0.17999261617660522,0.04288096725940704,0.010898547247052193,-2.6160943508148193,-12.598564147949219,0.19286089323591527,-0.05301708608341876,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
499303,499,0.22305096685886383,0.4303874373435974,0.22258971631526947,0.4308992028236389,-1.5752382278442383,0.8122212290763855,-1.1729621887207031,0.64467453956604,0.01869296282529831,0.24737629294395447,0.07350335270166397,0.010771648958325386,0.9250065684318542,0.8252202272415161,0.7390387058258057,0.8030850887298584,0.026282349601387978,0.18418240547180176,0.03972338140010834,0.010350708849728107,-0.7762932777404785,-16.120527267456055,0.2543221347344479,-0.054073763606969055,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
499304,499,0.2065003216266632,0.43758445978164673,0.20959635078907013,0.4369802474975586,-1.6583569049835205,0.6649907827377319,-1.4711294174194336,0.6250978708267212,0.017616989091038704,0.2451225370168686,0.064585380256176,0.010678036138415337,0.9309715628623962,0.8223726153373718,0.7346847653388977,0.80506831407547,0.025490548461675644,0.18489216268062592,0.03399655222892761,0.010894420556724072,-3.8787126541137695,-11.910314559936523,0.23588063342021157,-0.0025117537274617074,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
499305,499,0.18951325118541718,0.445302277803421,0.19320352375507355,0.4440273940563202,-1.7690927982330322,0.8569010496139526,-1.7953917980194092,0.7713543176651001,0.017569448798894882,0.25123345851898193,0.05706577003002167,0.010595799423754215,0.9366452693939209,0.8193772435188293,0.7304553389549255,0.8071549534797668,0.024172546342015266,0.18707172572612762,0.0304782185703516,0.010341458022594452,3.889756202697754,-17.992843627929688,0.25398293243896,0.017232258392288924,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
499306,499,0.17351990938186646,0.45308226346969604,0.1748717725276947,0.4526846408843994,-1.487194538116455,0.6800765991210938,-1.848799228668213,0.8975628614425659,0.0385846346616745,0.24480341374874115,0.05068952962756157,0.010523561388254166,0.9387646913528442,0.8167995810508728,0.7265136241912842,0.8090305328369141,0.043234825134277344,0.1868167221546173,0.026385845616459846,0.010571855120360851,0.504765510559082,-14.403362274169922,0.2185162661527694,0.04231909490239119,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
499307,499,0.15885207056999207,0.46030887961387634,0.15681229531764984,0.46153736114501953,-1.4502315521240234,0.7693638205528259,-1.7070338726043701,0.8415551781654358,0.03487382084131241,0.24341899156570435,0.04525770992040634,0.010460115037858486,0.9432224035263062,0.8143528699874878,0.7230258584022522,0.8109950423240662,0.04233337193727493,0.18491697311401367,0.024333229288458824,0.010246939025819302,5.399971008300781,-17.770444869995117,0.23771256112195815,0.006665163731870344,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
499308,499,0.14595793187618256,0.4676398038864136,0.14208799600601196,0.46935349702835083,-1.169661045074463,0.6587772369384766,-1.263905644416809,0.6856074333190918,0.031672216951847076,0.23823775351047516,0.040607959032058716,0.010404357686638832,0.948046088218689,0.8123069405555725,0.7196300029754639,0.8124054074287415,0.03952315077185631,0.18662506341934204,0.02061871998012066,0.009647383354604244,-0.3357517719268799,-16.140018463134766,0.21675345677570146,0.005428882973607246,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
499309,499,0.1328659951686859,0.4728900194168091,0.12989164888858795,0.4742051362991333,-1.3423281908035278,0.47760888934135437,-1.1537171602249146,0.38815221190452576,0.028904220089316368,0.2356605976819992,0.03997160494327545,0.010355368256568909,0.9532078504562378,0.8107725381851196,0.7157052755355835,0.8134844899177551,0.03707689419388771,0.18747270107269287,0.019178327172994614,0.009328658692538738,-2.432982921600342,-16.035442352294922,0.2248915262025436,-0.0357502108516978,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
499310,499,0.11849907785654068,0.4769376814365387,0.11816683411598206,0.4771708846092224,-1.4814049005508423,0.37332817912101746,-1.169626235961914,0.26062753796577454,0.026504773646593094,0.24336427450180054,0.03606582060456276,0.010312301106750965,0.958404004573822,0.8090233206748962,0.7118467092514038,0.8147598505020142,0.03403451293706894,0.18677645921707153,0.017221450805664062,0.009894072078168392,-2.6111257076263428,-12.816261291503906,0.24674000274613683,-0.008224201387312724,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
499311,499,0.10425148159265518,0.4819824993610382,0.10660739243030548,0.48061418533325195,-1.4000345468521118,0.5761118531227112,-1.2512962818145752,0.40972834825515747,0.025313928723335266,0.2539421021938324,0.03270089626312256,0.010274466127157211,0.9631096124649048,0.806526780128479,0.7082570195198059,0.8164882659912109,0.031855758279561996,0.18734411895275116,0.015474902465939522,0.010311657562851906,-1.624910831451416,-11.896600723266602,0.25872608318339163,0.017076515282838822,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
499312,499,0.09103656560182571,0.48875612020492554,0.09320544451475143,0.4862564206123352,-1.2975369691848755,0.7298710942268372,-1.4282640218734741,0.6831309795379639,0.023386649787425995,0.2476053684949875,0.029792355373501778,0.01024120394140482,0.9677302241325378,0.8040107488632202,0.7046874761581421,0.8184215426445007,0.030049197375774384,0.1854882389307022,0.013498987071216106,0.01046072505414486,-1.6324245929718018,-12.491216659545898,0.22185814080565736,0.00942516874360494,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
499313,499,0.07785192131996155,0.4962092936038971,0.07825633138418198,0.4939436912536621,-1.3347656726837158,0.7702445983886719,-1.5315021276474,0.8392895460128784,0.02171044610440731,0.236004039645195,0.02727503329515457,0.010211984626948833,0.9721857905387878,0.8019177913665771,0.7012726664543152,0.8202828764915466,0.027492854744195938,0.18119439482688904,0.01245033834129572,0.010070395655930042,2.2924304008483887,-16.208498001098633,0.18800924764192206,-0.0031099563724745483,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
499314,499,0.0654539242386818,0.5031636357307434,0.06325830519199371,0.5026950836181641,-1.1785582304000854,0.6274673342704773,-1.4087222814559937,0.8793644905090332,0.020250387489795685,0.2232433408498764,0.025091558694839478,0.01018630713224411,0.9765974879264832,0.8006227016448975,0.6977376341819763,0.8214032053947449,0.02645411714911461,0.17987732589244843,0.01057494431734085,0.00909620150923729,0.3571915626525879,-18.48381996154785,0.1691615321153766,0.00557201625698675,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
499315,499,0.052436720579862595,0.5071489214897156,0.04965616762638092,0.5096954107284546,-1.3234459161758423,0.29562175273895264,-1.2565556764602661,0.5359538793563843,0.01897691749036312,0.2147246152162552,0.023930748924613,0.01016374584287405,0.9809613227844238,0.8000133037567139,0.6942341327667236,0.8221985697746277,0.024505317211151123,0.17528276145458221,0.010144270956516266,0.009011674672365189,0.7093548774719238,-17.500186920166016,0.17785194573822583,-0.015867752294967757,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
499316,499,0.03990740329027176,0.5100916028022766,0.03827104717493057,0.5133546590805054,-1.2009782791137695,0.2630925178527832,-1.065598726272583,0.21387380361557007,0.01786525547504425,0.21877314150333405,0.022184312343597412,0.010143914259970188,0.9852436780929565,0.7993327379226685,0.6907053589820862,0.8226212859153748,0.02366677299141884,0.17699278891086578,0.008720804005861282,0.008414319716393948,-1.945892572402954,-17.12042236328125,0.22042967140224834,0.009376485074094665,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
499317,499,0.02704853191971779,0.5115612149238586,0.027336841449141502,0.5137889385223389,-1.3151379823684692,0.08035103231668472,-1.0913499593734741,-0.049907758831977844,0.016893679276108742,0.21916699409484863,0.020662929862737656,0.010126478038728237,0.9896928071975708,0.7988124489784241,0.6869948506355286,0.8228402137756348,0.02273768186569214,0.17888621985912323,0.007633931934833527,0.00847921334207058,-3.906428813934326,-15.022089004516602,0.2193283230672589,-0.005833845625380418,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
499318,499,0.013640438206493855,0.5124865174293518,0.015911992639303207,0.5129777193069458,-1.3547800779342651,0.10963420569896698,-1.2299344539642334,-0.09034639596939087,0.016701161861419678,0.23625710606575012,0.019336441531777382,0.010111159645020962,0.9939953684806824,0.7976866364479065,0.6833088994026184,0.8232463002204895,0.02217070572078228,0.18397462368011475,0.006905080284923315,0.008710644207894802,-3.4607410430908203,-13.991676330566406,0.2434779166594652,0.015332816933553456,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
499319,499,0.00042734527960419655,0.5142467021942139,0.002840763423591852,0.512736976146698,-1.3216537237167358,0.20451484620571136,-1.3868310451507568,0.051308587193489075,0.025712164118885994,0.23622827231884003,0.018179381266236305,0.010097702033817768,0.9966254830360413,0.7965638637542725,0.6798609495162964,0.8237488865852356,0.029718533158302307,0.1878528743982315,0.006728732958436012,0.008678140118718147,-0.07034659385681152,-15.922945022583008,0.23610764070763002,0.027239516956393317,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
499320,499,-0.01162193063646555,0.5162954926490784,-0.011031621135771275,0.514670193195343,-1.119142770767212,0.18313169479370117,-1.3868517875671387,0.28211724758148193,0.027659699320793152,0.23254725337028503,0.017168434336781502,0.010085873305797577,0.9997943639755249,0.7961062788963318,0.6766008138656616,0.8237481117248535,0.03290128335356712,0.19331654906272888,0.006009705830365419,0.007765034679323435,-0.2630174160003662,-18.77731704711914,0.21709536449180766,0.027997097313629066,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
499321,499,-0.023245126008987427,0.516136109828949,-0.025372296571731567,0.5167755484580994,-1.1652486324310303,-0.13392482697963715,-1.361289381980896,0.17214983701705933,0.025425326079130173,0.229032963514328,0.016284668818116188,0.010075475089251995,1.0034942626953125,0.796381950378418,0.6735699772834778,0.8234434723854065,0.030740313231945038,0.19459781050682068,0.0058902413584291935,0.007830632850527763,0.8013510704040527,-18.02586555480957,0.2141764882216568,0.0020108204267551,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
499322,499,-0.03401380404829979,0.5150241851806641,-0.03687958046793938,0.5176748037338257,-1.0251855850219727,-0.11232639849185944,-1.000498652458191,-0.050640810281038284,0.023799071088433266,0.25052282214164734,0.0155115257948637,0.010066335089504719,1.0069386959075928,0.7959924340248108,0.6707919239997864,0.8232831358909607,0.02859416790306568,0.20044171810150146,0.005546384956687689,0.008075137622654438,-0.7473349571228027,-15.480637550354004,0.2599904313050775,0.012507979084724535,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
499323,499,-0.04397701099514961,0.51460200548172,-0.04574362561106682,0.5161870121955872,-0.9810833930969238,0.0021168366074562073,-0.822115421295166,-0.21705347299575806,0.02206975594162941,0.2544976770877838,0.0148349329829216,0.01005830243229866,1.0102272033691406,0.7950997948646545,0.6680997610092163,0.823877215385437,0.026836935430765152,0.19922050833702087,0.005029298830777407,0.009367438964545727,-3.4498071670532227,-9.894461631774902,0.2563144480649557,-0.005469156151933607,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
499324,499,-0.053673505783081055,0.5173205137252808,-0.05306611955165863,0.5147574543952942,-1.016922116279602,0.4286377429962158,-0.7323018908500671,-0.04049168527126312,0.02056368812918663,0.2510916590690613,0.014319377951323986,0.010051243007183075,1.01420259475708,0.7943477630615234,0.6645639538764954,0.8240602016448975,0.026892833411693573,0.2062024027109146,0.003693551057949662,0.00768333300948143,-3.5745692253112793,-18.56037712097168,0.23729015451790272,-0.010628213570314932,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
499325,499,-0.06653723120689392,0.517636239528656,-0.06399799138307571,0.5142386555671692,-1.3572064638137817,-0.14628101885318756,-1.2931517362594604,0.02505113184452057,0.019249722361564636,0.23424400389194489,0.013790477998554707,0.010045038536190987,1.0185885429382324,0.7949331998825073,0.6607495546340942,0.8236854672431946,0.025645675137639046,0.20518428087234497,0.0032705222256481647,0.0077862245962023735,-4.489328861236572,-17.216157913208008,0.16470881737556853,-0.0031993064476801836,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
