timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
383011,383,0.05877715349197388,-0.026911696419119835,0.06120419502258301,-0.029467308893799782,0.15550611913204193,-0.3511897325515747,0.3215627074241638,-0.2662312388420105,0.009999999776482582,0.035212259739637375,0.22719410061836243,0.09386961162090302,0.9766260981559753,1.0008035898208618,0.6926597356796265,0.6718042492866516,0.005298486445099115,0.03675774112343788,0.13522553443908691,0.04944740980863571,8.928279876708984,3.5274314880371094,-0.09405986631140409,-0.2048215508344583,0.0,-0.09399214266455713,0.0,-0.8279972124860627
383012,383,0.059617236256599426,-0.02970270626246929,0.06298209726810455,-0.031019719317555428,0.04729586839675903,-0.19298473000526428,0.0667673796415329,-0.046836208552122116,0.009999999776482582,0.03196585178375244,0.21203751862049103,0.10491403937339783,0.9754677414894104,1.0016672611236572,0.6933050751686096,0.6712494492530823,0.008907867595553398,0.03206932544708252,0.13043533265590668,0.05602960288524628,12.351987838745117,3.2938241958618164,-0.1078237868770145,-0.1464405910554342,0.0,-0.10174083111555474,0.0,-0.7605743986916399
383013,383,0.061251234263181686,-0.030381835997104645,0.06352845579385757,-0.03016176074743271,0.20751270651817322,-0.026959385722875595,0.014124937355518341,0.12938982248306274,0.009999999776482582,0.029158078134059906,0.19756780564785004,0.13430669903755188,0.9745163321495056,1.0019854307174683,0.6945461630821228,0.6704763770103455,0.008075137622654438,0.028665605932474136,0.1254100203514099,0.07095769047737122,15.077266693115234,3.060894012451172,-0.1427768829228958,-0.13308156369952487,0.0,-0.10934657510247155,0.0,-0.7605743986916399
383014,383,0.06477240473031998,-0.03016047365963459,0.06408096849918365,-0.028689632192254066,0.444166362285614,0.010724201798439026,0.07181202620267868,0.09742564707994461,0.009999999776482582,0.026725279167294502,0.19109168648719788,0.17038984596729279,0.9738972187042236,1.0030326843261719,0.6954332590103149,0.6686934232711792,0.009634088724851608,0.02935260534286499,0.11517685651779175,0.08257012814283371,11.949111938476562,-0.37296175956726074,-0.18225468863467517,-0.16160711011616513,0.0,-0.11645200517998859,0.0,-0.6878530840560572
383015,383,0.0661393254995346,-0.03420654311776161,0.06347266584634781,-0.03149554505944252,0.013818204402923584,-0.6367933750152588,-0.009113550186157227,-0.5055371522903442,0.009999999776482582,0.02461402118206024,0.2014704793691635,0.1949600726366043,0.9733823537826538,1.0048112869262695,0.6956518888473511,0.6666595935821533,0.008663921616971493,0.026669349521398544,0.12197837233543396,0.09579115360975266,12.54324722290039,4.789292812347412,-0.20397041436615274,-0.20544294751016423,0.0,-0.12333053602054957,0.0,-0.6878530840560638
383016,383,0.06807401031255722,-0.03897445648908615,0.06617575883865356,-0.036294132471084595,0.23314760625362396,-0.4782313406467438,0.3789553940296173,-0.5556972622871399,0.009999999776482582,0.022777942940592766,0.19124968349933624,0.18044885993003845,0.9729599952697754,1.006833791732788,0.696199893951416,0.6653218269348145,0.00954719353467226,0.02585083432495594,0.11616885662078857,0.08934205770492554,9.485859870910645,5.222430229187012,-0.1135010818544609,-0.1449473518761806,0.0,-0.12975031971785705,0.0,-0.6098332685793215
383017,383,0.06903231889009476,-0.04490020498633385,0.0695907473564148,-0.04326430708169937,0.038537368178367615,-0.6354213953018188,0.3423035144805908,-0.7541067004203796,0.009999999776482582,0.02118036523461342,0.18978750705718994,0.1737099438905716,0.9728977680206299,1.00895094871521,0.6964094042778015,0.663950502872467,0.009634088724851608,0.023605193942785263,0.1134294867515564,0.08602143824100494,7.682406902313232,7.970266342163086,-0.1418837095569676,-0.18307761198608205,0.0,-0.13584865240365068,0.0,-0.6098332685793215
383018,383,0.06927619129419327,-0.050443802028894424,0.07222934812307358,-0.05062165856361389,0.0042356085032224655,-0.49922171235084534,0.12244584411382675,-0.7230237126350403,0.009999999776482582,0.01978824846446514,0.1839919537305832,0.16442131996154785,0.9723207950592041,1.010499119758606,0.6970018148422241,0.663066565990448,0.008462987840175629,0.02151498943567276,0.11491840332746506,0.08268538862466812,13.350297927856445,7.617931365966797,-0.11977000691950156,-0.15718333980767055,0.0,-0.14154040171401913,0.0,-0.5265149522614327
383019,383,0.07162989675998688,-0.054256100207567215,0.07339288294315338,-0.05606429651379585,0.3226555585861206,-0.3898712396621704,0.057303860783576965,-0.456936240196228,0.009999999776482582,0.018573695793747902,0.17869694530963898,0.1605333834886551,0.9714949727058411,1.0123053789138794,0.6978885531425476,0.6617815494537354,0.008760432712733746,0.02135036140680313,0.11110736429691315,0.07740279287099838,11.803121566772461,5.262110233306885,-0.14157029930641069,-0.1539113444904797,0.0,-0.14680555123663386,0.0,-0.5265149522614461
383020,383,0.07409685850143433,-0.0598420649766922,0.07289015501737595,-0.06088647618889809,0.2353314459323883,-0.6371816992759705,-0.048649679869413376,-0.46216878294944763,0.009999999776482582,0.01751294918358326,0.19987989962100983,0.1617363542318344,0.9711987376213074,1.0147184133529663,0.6976757049560547,0.6597692966461182,0.009869486093521118,0.020980825647711754,0.11644122004508972,0.07535529136657715,7.852377891540527,5.129179954528809,-0.16214034324468204,-0.20781434586970135,0.0,-0.15172687815333405,0.0,-0.43789813510239756
383021,383,0.07428712397813797,-0.06739823520183563,0.07264836132526398,-0.06630399078130722,-0.11208487302064896,-0.7827394008636475,0.04327986389398575,-0.5794364213943481,0.009999999776482582,0.016585705801844597,0.2007835954427719,0.15545256435871124,0.9717873334884644,1.0170449018478394,0.6970597505569458,0.6579710245132446,0.010942919179797173,0.01932658813893795,0.11516716331243515,0.07408035546541214,6.300477981567383,7.7797675132751465,-0.12455508335696383,-0.2011315896245651,0.0,-0.15610585950435826,0.0,-0.43789813510238434
383022,383,0.0719282403588295,-0.07405778020620346,0.0734788328409195,-0.07262474298477173,-0.34631863236427307,-0.5741901397705078,0.05523430556058884,-0.681816577911377,0.009999999776482582,0.015774967148900032,0.191767618060112,0.14583644270896912,0.9729923605918884,1.0187526941299438,0.6962703466415405,0.6568441390991211,0.01129942201077938,0.01770542934536934,0.10987016558647156,0.07115773111581802,6.603407859802246,8.438820838928223,-0.09768244351750761,-0.15088541521457954,0.0,-0.1602143760206611,0.0,-0.3439828171021894
383023,383,0.06819847971200943,-0.0786716565489769,0.07205461710691452,-0.07935648411512375,-0.4011768102645874,-0.37620264291763306,-0.35433831810951233,-0.6542601585388184,0.009999999776482582,0.015065409243106842,0.17772097885608673,0.14229843020439148,0.974471926689148,1.0204366445541382,0.6954492926597595,0.6555644869804382,0.011511675082147121,0.01791176199913025,0.10161108523607254,0.06659373641014099,8.715672492980957,2.808105945587158,-0.12431732749449663,-0.11247114888159557,0.0,-0.16365420419168317,0.0,-0.3439828171021762
383024,383,0.06378909945487976,-0.08414237946271896,0.0665634498000145,-0.08553894609212875,-0.4312552809715271,-0.644122302532196,-0.6294747591018677,-0.5389089584350586,0.009999999776482582,0.014444129541516304,0.1639689952135086,0.15047042071819305,0.9755875468254089,1.0223647356033325,0.6949560046195984,0.6537200808525085,0.010649081319570541,0.017286038026213646,0.09602143615484238,0.06919468194246292,11.35373592376709,4.606122970581055,-0.15305905287027094,-0.09814687049714849,0.0,-0.16690752230085934,0.0,-0.2447689982608348
383025,383,0.060986995697021484,-0.09019355475902557,0.060786619782447815,-0.08986597508192062,-0.20274606347084045,-0.6286045908927917,-0.5754700303077698,-0.4152204990386963,0.009999999776482582,0.013899927958846092,0.15083876252174377,0.14353613555431366,0.9766845703125,1.024379014968872,0.6944926381111145,0.6520934104919434,0.011482666246592999,0.016787253320217133,0.08597420156002045,0.06658686697483063,5.945069789886475,6.549029350280762,-0.10852929472223426,-0.08609212136594578,0.0,-0.16935521228346778,0.0,-0.2447689982608348
383026,383,0.05745014175772667,-0.09648948162794113,0.05544596165418625,-0.09504716098308563,-0.4550306797027588,-0.5735401511192322,-0.43144968152046204,-0.5817984938621521,0.009999999776482582,0.013423001393675804,0.1450652927160263,0.13726040720939636,0.9785308837890625,1.0261834859848022,0.6931887269020081,0.6507176756858826,0.012339837849140167,0.01609334908425808,0.07924924045801163,0.06382586807012558,4.3820977210998535,6.24239444732666,-0.10509641205056736,-0.11598403638927267,0.0,-0.171710943978788,0.0,-0.148723177806131
383027,383,0.05153034254908562,-0.10196593403816223,0.05143683776259422,-0.1015046089887619,-0.6773913502693176,-0.5029441118240356,-0.3766237497329712,-0.6637101769447327,0.009999999776482582,0.013004968874156475,0.13320356607437134,0.13206951320171356,0.9806312918663025,1.027474284172058,0.6917555928230286,0.6497883200645447,0.012161754071712494,0.01487696822732687,0.0734359622001648,0.06276459991931915,5.987997055053711,8.238351821899414,-0.10510183843306918,-0.0722166389110498,0.0,-0.1731135107645712,0.0,-0.1402566785783073
383028,383,0.04530968889594078,-0.10552136600017548,0.04756775498390198,-0.10729219764471054,-0.594084620475769,-0.2823748290538788,-0.49249890446662903,-0.4949242174625397,0.009999999776482582,0.012638316489756107,0.11655286699533463,0.12837643921375275,0.9824567437171936,1.0283688306808472,0.6907509565353394,0.6491570472717285,0.011653696186840534,0.014335241168737411,0.06555085629224777,0.061080314218997955,7.310454845428467,7.148230075836182,-0.10899447594871679,-0.028053546759765596,0.0,-0.17451607755035445,0.0,-0.09165460465571888
383029,383,0.04015352576971054,-0.10812754184007645,0.04167324677109718,-0.11069029569625854,-0.44899535179138184,-0.23874343931674957,-0.6459929943084717,-0.20839612185955048,0.009999999776482582,0.01231662929058075,0.10310585051774979,0.13502298295497894,0.9840205311775208,1.028895616531372,0.6899261474609375,0.648588240146637,0.011646436527371407,0.013228263705968857,0.05749847739934921,0.06514174491167068,4.580168724060059,10.0181245803833,-0.13699154816097328,-0.029014442700427023,0.0,-0.17483422086211478,0.0,-0.030495883183302375
383030,383,0.03554776310920715,-0.1093631461262703,0.03509039059281349,-0.11163980513811111,-0.4763997793197632,-0.01894976943731308,-0.6559579968452454,0.004667568951845169,0.009999999776482582,0.012034387327730656,0.09383147954940796,0.13905498385429382,0.9857318997383118,1.0288681983947754,0.6888142824172974,0.6485411524772644,0.011934000067412853,0.012399245984852314,0.05121332406997681,0.06837785243988037,4.095256328582764,9.189567565917969,-0.1402740553624841,-0.04126857726601883,0.0,-0.17513917969394777,0.0,-0.03049588318328916
383031,383,0.030272644013166428,-0.10890956223011017,0.028940482065081596,-0.11078692972660065,-0.5580859184265137,0.11425639688968658,-0.5542508363723755,0.16559140384197235,0.009999999776482582,0.011786868795752525,0.0842624306678772,0.1628577560186386,0.9871322512626648,1.0279922485351562,0.6879958510398865,0.6487526893615723,0.010969755239784718,0.010746960528194904,0.04743553325533867,0.08241118490695953,7.852363586425781,11.897964477539062,-0.1706440616628412,-0.028657343077939004,0.0,-0.17442464688180706,0.0,0.08431328740960922
383032,383,0.026544082909822464,-0.10548711568117142,0.02494749426841736,-0.10739941895008087,-0.2795594036579132,0.4547058641910553,-0.32626691460609436,0.4286000430583954,0.009999999776482582,0.011569542810320854,0.07359697669744492,0.18375542759895325,0.9879561066627502,1.026381015777588,0.6877250075340271,0.6496074795722961,0.010418558493256569,0.00978244561702013,0.042266570031642914,0.09552145004272461,7.020418643951416,12.4608154296875,-0.19113932769157124,-0.006459636900108312,0.0,-0.17358151400771096,0.0,0.08431328740960922
383033,383,0.024422939866781235,-0.10002893954515457,0.02250823751091957,-0.1021459624171257,-0.14330753684043884,0.6187072396278381,-0.16090282797813416,0.6199705600738525,0.009999999776482582,0.011378799565136433,0.06904122233390808,0.22876720130443573,0.988677442073822,1.0245723724365234,0.6873127818107605,0.6501073241233826,0.010669682174921036,0.00966681633144617,0.03870478272438049,0.11606679111719131,4.066581726074219,10.923683166503906,-0.24680338132503238,-0.0413123735669069,0.0,-0.17179431226209094,0.0,0.20412080807174518
383034,383,0.022151095792651176,-0.09462744742631912,0.02085448056459427,-0.09593211114406586,-0.24238869547843933,0.5041000843048096,-0.1328924149274826,0.6555101871490479,0.009999999776482582,0.011211308650672436,0.06749346852302551,0.26380085945129395,0.9895676374435425,1.0234484672546387,0.6866083145141602,0.6502063274383545,0.010746960528194904,0.010941886343061924,0.037440039217472076,0.12868067622184753,4.71726655960083,6.509881019592285,-0.27963200704387275,-0.05799632630078123,0.0,-0.16975310418137338,0.0,0.20412080807174518
383035,383,0.019372684881091118,-0.09208586812019348,0.01904928684234619,-0.0901525542140007,-0.2532269358634949,0.08273440599441528,-0.18186435103416443,0.49032479524612427,0.009999999776482582,0.011064193211495876,0.06352952867746353,0.26725566387176514,0.9902364611625671,1.0228642225265503,0.6861922740936279,0.6504570841789246,0.010408276692032814,0.010524512268602848,0.03575311228632927,0.13479256629943848,3.079988956451416,12.104785919189453,-0.268888719009291,-0.039033486272674056,0.0,-0.1668532467017202,0.0,0.32892667880310555
383036,383,0.017506904900074005,-0.09014735370874405,0.017875129356980324,-0.0867844894528389,-0.17308440804481506,0.229232519865036,-0.11960479617118835,0.17162194848060608,0.009999999776482582,0.010934996418654919,0.05921347439289093,0.2548956871032715,0.9908574819564819,1.0222686529159546,0.6858221888542175,0.6512085795402527,0.010459696874022484,0.0105945048853755,0.03322470560669899,0.13069146871566772,2.3526573181152344,11.732954978942871,-0.2056180545347906,-0.03223838208941744,0.0,-0.16356397991368896,0.0,0.32892667880310555
383037,383,0.0156117994338274,-0.08813142031431198,0.01626872457563877,-0.08614932745695114,-0.18491396307945251,0.18823379278182983,-0.18504931032657623,0.007828207686543465,0.009999999776482582,0.010821518488228321,0.056704726070165634,0.24893413484096527,0.9913091063499451,1.0217456817626953,0.6855676174163818,0.6519138813018799,0.010033472441136837,0.010468954220414162,0.032214973121881485,0.12714949250221252,3.584866523742676,11.546728134155273,-0.22475208293361612,-0.04087833939818665,0.0,-0.1595114798994487,0.0,0.45873089960370345
383038,383,0.014465386047959328,-0.0862216204404831,0.014475937932729721,-0.0860559418797493,-0.06941072642803192,0.17562627792358398,-0.18116644024848938,0.0058882832527160645,0.009999999776482582,0.01072181947529316,0.05383824557065964,0.2422453612089157,0.9917459487915039,1.0213772058486938,0.6852784156799316,0.6524597406387329,0.010493643581867218,0.010626424103975296,0.029947035014629364,0.12302730977535248,0.732731819152832,12.169816970825195,-0.21479537767970686,-0.03562593119917438,0.0,-0.15492417090341146,0.0,0.45873089960370345
383039,383,0.0129117825999856,-0.08497068285942078,0.012454123236238956,-0.08610235899686813,-0.2133363038301468,0.10778188705444336,-0.18476781249046326,0.03954833373427391,0.009999999776482582,0.01063426211476326,0.05344683676958084,0.2355116456747055,0.9921735525131226,1.0208029747009277,0.6849606037139893,0.6531506180763245,0.01001296378672123,0.009886899963021278,0.030143287032842636,0.12230296432971954,2.874119281768799,13.78557014465332,-0.20750273992213641,-0.050947897646110504,0.0,-0.1496790415540303,0.0,0.593533470473539
383040,383,0.011831004172563553,-0.08264501392841339,0.01165829598903656,-0.08409208059310913,-0.0750696063041687,0.2826452851295471,-0.04997590184211731,0.2874804139137268,0.009999999776482582,0.010557352565228939,0.04981733113527298,0.2266358584165573,0.9915854334831238,1.019636869430542,0.6857372522354126,0.6544051170349121,0.007953841239213943,0.00904833059757948,0.031130068004131317,0.1215306892991066,9.865638732910156,12.766645431518555,-0.18913274752421608,-0.026510089791845534,0.0,-0.14374370684929463,0.0,0.593533470473539
383041,383,0.01477291714400053,-0.07833052426576614,0.01288526225835085,-0.07921511679887772,0.518696665763855,0.4702899158000946,0.23066510260105133,0.5614560842514038,0.009999999776482582,0.01048980001360178,0.049215324223041534,0.22313447296619415,0.9898106455802917,1.0183862447738647,0.687404453754425,0.6556863188743591,0.007166013121604919,0.00919097289443016,0.03162720799446106,0.11879079788923264,8.846020698547363,11.501609802246094,-0.20815052307606083,-0.045325157649349426,0.0,-0.13726596136421879,0.0,0.7333343914125857
383042,383,0.020745396614074707,-0.0742422491312027,0.016855066642165184,-0.07389669120311737,0.6902090311050415,0.386364221572876,0.6044628024101257,0.5198163986206055,0.009999999776482582,0.010430431924760342,0.12221270054578781,0.22887468338012695,0.9883535504341125,1.017768144607544,0.6859481334686279,0.6562095284461975,0.009198108687996864,0.010226398706436157,0.06647276878356934,0.1165580078959465,0.17701387405395508,12.430612564086914,-0.23129155103737098,-0.14056938274530695,0.0,-0.1299326174500923,0.0,0.7333343914125989
383043,383,0.023187963292002678,-0.07273981720209122,0.021371232345700264,-0.07181617617607117,-0.062421560287475586,0.05667947232723236,0.34718644618988037,0.03061327338218689,0.009999999776482582,0.010378270410001278,0.16500329971313477,0.2257290482521057,0.9886522889137268,1.0171151161193848,0.6840916872024536,0.6567992568016052,0.01103273592889309,0.009092126041650772,0.08644095063209534,0.12001725286245346,-0.7781124114990234,17.02834129333496,-0.21233735072771723,-0.17865610441891477,0.0,-0.12218226902876772,0.0,0.8781336624208899
383044,383,0.020631778985261917,-0.07007141411304474,0.024388689547777176,-0.07132813334465027,-0.45671093463897705,0.3908950388431549,0.05217809975147247,0.05515506863594055,0.009999999776482582,0.010332437232136726,0.14918619394302368,0.21136702597141266,0.98995441198349,1.0162113904953003,0.6831346750259399,0.6579439043998718,0.011086447164416313,0.009344985708594322,0.08268393576145172,0.11362731456756592,5.611872673034668,9.866161346435547,-0.14914005125472457,-0.0711104083317332,0.0,-0.11340093240455851,0.0,0.8781336624208832
383045,383,0.016578758135437965,-0.06711123138666153,0.02138303406536579,-0.06932339817285538,-0.2956041097640991,0.30983540415763855,-0.4308079779148102,0.40677446126937866,0.009999999776482582,0.010292164981365204,0.1265849769115448,0.20689961314201355,0.9898388981819153,1.0143628120422363,0.68397057056427,0.6597521305084229,0.008203624747693539,0.006949202157557011,0.0783165767788887,0.11863411217927933,11.689767837524414,13.872084617614746,-0.18716864769661962,-0.0072672691452316945,0.0,-0.10433799424643149,0.0,1.0279312834984118
383046,383,0.01863638125360012,-0.059876907616853714,0.020141808316111565,-0.06109507381916046,0.5050981640815735,0.9505645632743835,0.05623731017112732,1.0483908653259277,0.009999999776482582,0.010256764478981495,0.11049684882164001,0.19849802553653717,0.9895432591438293,1.0119805335998535,0.6848625540733337,0.6621035933494568,0.010784068144857883,0.007597649469971657,0.062331631779670715,0.11332177370786667,0.7056760787963867,15.254354476928711,-0.16091039127708517,-0.023658826339524243,0.0,-0.09405868141144695,0.0,1.0279312834984118
383047,383,0.018627094104886055,-0.05240221321582794,0.017833521589636803,-0.05322488024830818,-0.3357141613960266,0.6877520084381104,-0.36314481496810913,0.662722110748291,0.009999999776482582,0.01022566668689251,0.13964538276195526,0.23571085929870605,0.9923311471939087,1.0108753442764282,0.6816255450248718,0.6623679399490356,0.014537103474140167,0.008941443637013435,0.06549335271120071,0.1230107992887497,-5.617868900299072,10.542612075805664,-0.25113270847522806,-0.14825214127777142,0.0,-0.08364316671596361,0.0,1.1701872978806114
383048,383,0.007847662083804607,-0.04983789846301079,0.010258132591843605,-0.05013034865260124,-1.2728248834609985,0.3171519935131073,-0.7547478079795837,0.4313744008541107,0.009999999776482582,0.010198329575359821,0.12089792639017105,0.22951087355613708,0.9959444403648376,1.0101686716079712,0.6788235902786255,0.6629034280776978,0.013754422776401043,0.00984183233231306,0.060571108013391495,0.12158825993537903,3.5613560676574707,2.764308452606201,-0.20339394257800764,-0.022484260040801014,0.0,-0.07181589416951127,0.0,1.1827272546451713
383049,383,-0.003010945161804557,-0.048101674765348434,0.001171337440609932,-0.04495414346456528,-0.9961094260215759,0.009343340992927551,-1.0710619688034058,0.4122311472892761,0.11532817780971527,0.010174307972192764,0.10378537327051163,0.21070562303066254,0.9873597621917725,1.0093166828155518,0.6775076985359192,0.664057195186615,0.08282405138015747,0.008282597176730633,0.057240236550569534,0.11932501941919327,11.65931224822998,10.330586433410645,-0.12948103921518742,0.13948425906943157,0.0,-0.05998862162305875,0.0,1.2534841709393707
383050,383,-0.006931710056960583,-0.044408511370420456,-0.006801750045269728,-0.040440429002046585,0.036879539489746094,0.5057725310325623,-0.6584583520889282,0.38687995076179504,0.11878282576799393,0.010153200477361679,0.08978099375963211,0.18343721330165863,0.9838551878929138,1.0071872472763062,0.6782716512680054,0.6667047739028931,0.10419215261936188,0.005714226979762316,0.05450839549303055,0.11424567550420761,2.8896212577819824,17.05082893371582,-0.059939764753621665,0.11975437384797259,0.0,-0.04658260037750543,0.0,1.3425215758611548
383051,383,-0.004248427227139473,-0.03596184030175209,-0.009271319955587387,-0.03539000451564789,0.6189882755279541,1.3362205028533936,0.43384286761283875,0.8306921720504761,0.10207106918096542,0.010134652256965637,0.08067344129085541,0.17142903804779053,0.9833045601844788,1.0038245916366577,0.6794785261154175,0.6701813340187073,0.1025984063744545,0.006542615592479706,0.04624863713979721,0.10413582623004913,0.7256817817687988,16.21137809753418,-0.11471501599716774,-0.027213806987274436,0.0,-0.033157384618893164,0.0,1.3425215758611548
383052,383,-0.0017291425028815866,-0.02538781426846981,-0.006258596666157246,-0.029493633657693863,0.049815669655799866,0.8695005774497986,0.2035457342863083,0.602460503578186,0.08836740255355835,0.01011834666132927,0.11176501959562302,0.21101920306682587,0.9848306775093079,1.0017486810684204,0.6782621145248413,0.6711009740829468,0.09385355561971664,0.007948789745569229,0.058891214430332184,0.11702065914869308,-1.8667173385620117,10.364823341369629,-0.22604458392685853,-0.11981171450810507,0.0,-0.01826882973418353,0.0,1.507314247146373
383053,383,-0.003570632077753544,-0.01988115720450878,-0.005761144682765007,-0.023425135761499405,-0.2823995351791382,0.40319961309432983,0.005565136671066284,0.6443843245506287,0.07701728492975235,0.010104015469551086,0.10074293613433838,0.19920161366462708,0.986897885799408,1.000562071800232,0.6780357956886292,0.6721861362457275,0.08110500872135162,0.0088041378185153,0.056555598974227905,0.11361284554004669,2.8813743591308594,8.43223762512207,-0.14659451969983972,-0.03943981022574007,0.0,-0.0031956872627189777,0.0,1.5073142471463747
