timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95014,95,0.09759967029094696,-0.02551744133234024,0.10115494579076767,-0.02350742556154728,-0.6145836114883423,-0.20920562744140625,-0.7527281045913696,0.19570186734199524,0.009999999776482582,0.04325554892420769,0.2816014885902405,0.1965613216161728,0.964661180973053,0.9983701109886169,0.7002432346343994,0.6694183945655823,0.01239820383489132,0.04492417722940445,0.1629711538553238,0.10306121408939362,14.509530067443848,3.4593820571899414,-0.18900385843324305,-0.14600399316521362,0.0,-0.11645200517998859,0.0,-0.6878530840560572
95015,95,0.09144796431064606,-0.02743600308895111,0.0933186262845993,-0.023509487509727478,-0.6269300580024719,-0.2068168967962265,-0.8185964226722717,-0.19784043729305267,0.009999999776482582,0.038890860974788666,0.24892476201057434,0.1939326524734497,0.9668729305267334,1.0000498294830322,0.6994079351425171,0.668582558631897,0.01212012954056263,0.042282648384571075,0.14447373151779175,0.09780830889940262,15.965633392333984,-0.44826507568359375,-0.1819805130488692,-0.11949144871206956,0.0,-0.12333053602054957,0.0,-0.6878530840560638
95016,95,0.08542127907276154,-0.03141804039478302,0.08475854992866516,-0.027497882023453712,-0.5349147319793701,-0.5478112101554871,-0.8383395075798035,-0.5549118518829346,0.009999999776482582,0.035136085003614426,0.22161836922168732,0.1938345730304718,0.9683418869972229,1.002195119857788,0.6990100145339966,0.6672532558441162,0.01094085443764925,0.03843395411968231,0.13242658972740173,0.09665516018867493,17.229461669921875,3.593423366546631,-0.19338755285961756,-0.10716502906056122,0.0,-0.12975031971785705,0.0,-0.6098332685793215
95017,95,0.08192644268274307,-0.03642096742987633,0.07877403497695923,-0.033402714878320694,-0.25029289722442627,-0.5335084795951843,-0.392116904258728,-0.6620650887489319,0.009999999776482582,0.031898077577352524,0.20104879140853882,0.18574485182762146,0.968972384929657,1.0039414167404175,0.6991585493087769,0.6664021611213684,0.010031421668827534,0.033373620361089706,0.12292822450399399,0.0964488685131073,14.670448303222656,9.905252456665039,-0.14855960885582925,-0.11062238306971267,0.0,-0.13584865240365068,0.0,-0.6098332685793215
95018,95,0.08077169209718704,-0.039571795612573624,0.07771837711334229,-0.03928335756063461,-0.05390527844429016,-0.20626169443130493,0.043817535042762756,-0.5732318162918091,0.009999999776482582,0.029100071638822556,0.19146324694156647,0.1801758110523224,0.9695339798927307,1.005232572555542,0.6991426348686218,0.6658670902252197,0.010592445731163025,0.030733318999409676,0.11354045569896698,0.09235436469316483,11.910881996154785,9.949135780334473,-0.1541850516761078,-0.1479645143565722,0.0,-0.14154040171401913,0.0,-0.5265149522614327
95019,95,0.07904628664255142,-0.04229206219315529,0.07765530794858932,-0.045272648334503174,-0.2155282348394394,-0.30224481225013733,-0.020337320864200592,-0.4865550994873047,0.009999999776482582,0.026674695312976837,0.18882840871810913,0.2015952318906784,0.9702231884002686,1.0066684484481812,0.6987283229827881,0.6644867658615112,0.010295217856764793,0.028599929064512253,0.11143973469734192,0.09911351650953293,13.001768112182617,8.156900405883789,-0.20964538724300577,-0.17672858984442427,0.0,-0.14680555123663386,0.0,-0.5265149522614461
95020,95,0.07717824727296829,-0.04602140933275223,0.07722217589616776,-0.04879589006304741,-0.1387137621641159,-0.4199598431587219,-0.05908037722110748,-0.26202690601348877,0.009999999776482582,0.024569502100348473,0.18204979598522186,0.2017708271741867,0.9705122113227844,1.0082893371582031,0.6986552476882935,0.6632473468780518,0.009676022455096245,0.026694420725107193,0.1100803017616272,0.09981212019920349,13.178251266479492,8.307061195373535,-0.20183873656162152,-0.1506152612087317,0.0,-0.15172687815333405,0.0,-0.43789813510239756
95021,95,0.07665826380252838,-0.05032071843743324,0.07652994245290756,-0.05096672475337982,0.027335036545991898,-0.4350062310695648,-0.07610318064689636,-0.1947270631790161,0.009999999776482582,0.022739743813872337,0.17816589772701263,0.1992064267396927,0.9703782796859741,1.0100005865097046,0.6989058256149292,0.6620600819587708,0.009286828339099884,0.02490752935409546,0.10886109620332718,0.09809993952512741,12.507123947143555,7.800569534301758,-0.18768243935162054,-0.15994491831632332,0.0,-0.15610585950435826,0.0,-0.43789813510238434
95022,95,0.07730890810489655,-0.05488329753279686,0.07592517882585526,-0.05329051613807678,0.10867771506309509,-0.4434937834739685,-0.0031510479748249054,-0.2937087416648865,0.009999999776482582,0.021147018298506737,0.18344087898731232,0.1970374435186386,0.9697394371032715,1.0111963748931885,0.699303388595581,0.6613147258758545,0.00866696797311306,0.021811511367559433,0.11324301362037659,0.10032818466424942,12.842726707458496,11.886966705322266,-0.1872417691399023,-0.18534543645801024,0.0,-0.1602143760206611,0.0,-0.3439828171021894
95023,95,0.07948172092437744,-0.05719722807407379,0.07753272354602814,-0.056333914399147034,0.24779249727725983,-0.11508481204509735,0.25115251541137695,-0.34514233469963074,0.009999999776482582,0.019758984446525574,0.1957816481590271,0.1950255185365677,0.9691684246063232,1.0120313167572021,0.6994336843490601,0.6608460545539856,0.009159374982118607,0.02077491022646427,0.11809113621711731,0.09811069071292877,10.912723541259766,8.417770385742188,-0.18589855256373636,-0.20039430500240996,0.0,-0.16365420419168317,0.0,-0.3439828171021762
95024,95,0.08081574738025665,-0.059296853840351105,0.07984468340873718,-0.06054065376520157,0.09965423494577408,-0.23955756425857544,0.2621579170227051,-0.3859173357486725,0.009999999776482582,0.01854800619184971,0.21825671195983887,0.22651922702789307,0.9687467813491821,1.0128461122512817,0.6991214156150818,0.6596081256866455,0.009251129813492298,0.019389858469367027,0.1296326369047165,0.11041327565908432,11.13208293914795,9.973721504211426,-0.23923287929840123,-0.22719678239198401,0.0,-0.16690752230085934,0.0,-0.2447689982608348
95025,95,0.08172596246004105,-0.06154546141624451,0.08265279233455658,-0.06330616772174835,0.053164638578891754,-0.25168073177337646,0.24399130046367645,-0.20524100959300995,0.009999999776482582,0.017490476369857788,0.21657252311706543,0.225938081741333,0.9684624671936035,1.0137304067611694,0.6992191672325134,0.6588177680969238,0.009303150698542595,0.01857363060116768,0.1318056434392929,0.11201415956020355,12.024993896484375,10.199878692626953,-0.2234592620679041,-0.20926041090162473,0.0,-0.16935521228346778,0.0,-0.2447689982608348
95026,95,0.08247388154268265,-0.06406476348638535,0.08431759476661682,-0.0646824762225151,0.08743634819984436,-0.2564625144004822,0.0805191844701767,-0.10096562653779984,0.009999999776482582,0.016566263511776924,0.2145511507987976,0.2255813628435135,0.9684926867485046,1.014804482460022,0.6992883682250977,0.6580171585083008,0.01002526842057705,0.01790635846555233,0.12809090316295624,0.11072264611721039,9.174062728881836,9.74907112121582,-0.22405834483078846,-0.20574192085536197,0.0,-0.171710943978788,0.0,-0.148723177806131
95027,95,0.08209562301635742,-0.06715314090251923,0.08384695649147034,-0.06613742560148239,-0.10587578266859055,-0.3024759292602539,-0.12042360007762909,-0.17127463221549988,0.009999999776482582,0.015757817775011063,0.21445363759994507,0.22514644265174866,0.9691123962402344,1.0159015655517578,0.6988415718078613,0.6571772694587708,0.010802625678479671,0.017107410356402397,0.12451678514480591,0.11011214554309845,8.077921867370605,9.324116706848145,-0.22328858181357109,-0.2140279930946417,0.0,-0.1731135107645712,0.0,-0.1402566785783073
95028,95,0.07990417629480362,-0.0702676773071289,0.0816880613565445,-0.0687221959233284,-0.3033525347709656,-0.3025488555431366,-0.2895153760910034,-0.32205021381378174,0.009999999776482582,0.015050414018332958,0.20915986597537994,0.22325633466243744,0.9702231884002686,1.0167335271835327,0.6980657577514648,0.6565762758255005,0.011312872171401978,0.01578807830810547,0.11996810883283615,0.1109444797039032,7.943887710571289,11.530389785766602,-0.2151622070568607,-0.18591656887205318,0.0,-0.17451607755035445,0.0,-0.09165460465571888
95029,95,0.07637280970811844,-0.07228448987007141,0.0782775804400444,-0.07198809087276459,-0.42091840505599976,-0.14393268525600433,-0.4171709716320038,-0.3376011550426483,0.009999999776482582,0.014430961571633816,0.19896771013736725,0.22106599807739258,0.9716571569442749,1.0172175168991089,0.6971598267555237,0.6562907099723816,0.01150856725871563,0.01494270097464323,0.1137576624751091,0.11056792736053467,9.365010261535645,10.966715812683105,-0.21164981279982936,-0.1535102461394854,0.0,-0.17483422086211478,0.0,-0.030495883183302375
95030,95,0.07206600159406662,-0.07338924705982208,0.07349962741136551,-0.07486752420663834,-0.4465051293373108,-0.1037277951836586,-0.531920313835144,-0.21659132838249207,0.009999999776482582,0.013888473622500896,0.1866423487663269,0.23021943867206573,0.9734193086624146,1.017848014831543,0.6960763931274414,0.6556395888328552,0.012064993381500244,0.01496497169137001,0.10488294064998627,0.11185885965824127,8.072953224182129,9.076030731201172,-0.23407562467715767,-0.13034008861752228,0.0,-0.17513917969394777,0.0,-0.03049588318328916
95031,95,0.06663042306900024,-0.0754879042506218,0.0673438161611557,-0.07661917805671692,-0.5861606001853943,-0.2630208432674408,-0.6462613344192505,-0.11730438470840454,0.009999999776482582,0.013412834145128727,0.17479686439037323,0.23601317405700684,0.9753668308258057,1.0186553001403809,0.6948264837265015,0.6548203825950623,0.012090997770428658,0.014537103474140167,0.09766413271427155,0.11448590457439423,8.548538208007812,10.254705429077148,-0.23848848618066648,-0.11932978377910332,0.0,-0.17442464688180706,0.0,0.08431328740960922
95032,95,0.06086181476712227,-0.07795622944831848,0.060977447777986526,-0.07732594013214111,-0.583051323890686,-0.2466668337583542,-0.6409034729003906,-0.06707118451595306,0.009999999776482582,0.012996134348213673,0.16004231572151184,0.23114556074142456,0.9771155118942261,1.019267201423645,0.6938022375106812,0.6543838977813721,0.011579040437936783,0.013633482158184052,0.0908309742808342,0.11463592201471329,10.21268367767334,11.5386962890625,-0.2106728210334493,-0.08884291456313805,0.0,-0.17358151400771096,0.0,0.08431328740960922
95033,95,0.05594480782747269,-0.07948451489210129,0.05512833595275879,-0.07813586294651031,-0.43962496519088745,-0.09919343143701553,-0.550398051738739,-0.13282689452171326,0.009999999776482582,0.012630602344870567,0.14648251235485077,0.22644376754760742,0.9785556197166443,1.0195770263671875,0.6930488348007202,0.6542806029319763,0.011290110647678375,0.012969544157385826,0.08359887450933456,0.11337803304195404,9.77867603302002,11.58639907836914,-0.2064916302294543,-0.07898932569893079,0.0,-0.17179431226209094,0.0,0.20412080807174518
95034,95,0.05187619477510452,-0.0800892561674118,0.050279416143894196,-0.07984936237335205,-0.36872363090515137,-0.024500131607055664,-0.40855252742767334,-0.18604610860347748,0.009999999776482582,0.012309927493333817,0.1375245898962021,0.2258426696062088,0.9800915122032166,1.0196824073791504,0.6920881867408752,0.6542757153511047,0.011905945837497711,0.012361722066998482,0.07621238380670547,0.1135726198554039,4.989445209503174,13.265595436096191,-0.22327902531443983,-0.09178816178115086,0.0,-0.16975310418137338,0.0,0.20412080807174518
95035,95,0.047026969492435455,-0.08009207248687744,0.046417564153671265,-0.08178956061601639,-0.5606191754341125,0.04675307124853134,-0.35718056559562683,-0.12370570003986359,0.009999999776482582,0.012028586119413376,0.13071846961975098,0.22821186482906342,0.981837272644043,1.0195358991622925,0.6908482909202576,0.6543927192687988,0.011638140305876732,0.011911139823496342,0.07246803492307663,0.11517848074436188,7.54915714263916,12.020454406738281,-0.22920910258969257,-0.09532365971477705,0.0,-0.1668532467017202,0.0,0.32892667880310555
95036,95,0.04189030081033707,-0.07941044121980667,0.04295499250292778,-0.0815621018409729,-0.463601678609848,0.07029055058956146,-0.379926860332489,0.1299840658903122,0.009999999776482582,0.011781620793044567,0.11916293203830719,0.23296698927879333,0.9829466938972473,1.0193421840667725,0.6902897953987122,0.6544893980026245,0.010347625240683556,0.011727353557944298,0.0692252442240715,0.11714901030063629,11.291200637817383,10.413846969604492,-0.2349823549515731,-0.05778141685994344,0.0,-0.16356397991368896,0.0,0.32892667880310555
95037,95,0.03923574090003967,-0.07873424142599106,0.03905295208096504,-0.07933397591114044,-0.10370612889528275,0.04122741147875786,-0.4014988839626312,0.2594752013683319,0.009999999776482582,0.011564956046640873,0.11043635755777359,0.23325102031230927,0.9830049276351929,1.019047498703003,0.690605103969574,0.6547316908836365,0.00929498951882124,0.011062687262892723,0.06623785197734833,0.1195048987865448,10.974340438842773,12.7882719039917,-0.23337326013198148,-0.06289851003559309,0.0,-0.1595114798994487,0.0,0.45873089960370345
95038,95,0.03970831260085106,-0.07747158408164978,0.036511316895484924,-0.07646315544843674,0.13498929142951965,0.1841995120048523,-0.06738144159317017,0.25816333293914795,0.009999999776482582,0.011374720372259617,0.11194723099470139,0.23123060166835785,0.9834468960762024,1.0185222625732422,0.690215528011322,0.6552459597587585,0.011202200315892696,0.010418558493256569,0.061889976263046265,0.1207912415266037,-0.17445921897888184,16.09054183959961,-0.2227153694504661,-0.11235843749018386,0.0,-0.15492417090341146,0.0,0.45873089960370345
95039,95,0.03744658827781677,-0.07543322443962097,0.03585468605160713,-0.0755968689918518,-0.4357258081436157,0.32157057523727417,-0.04569338262081146,0.05125647038221359,0.009999999776482582,0.011207756586372852,0.14119525253772736,0.23570364713668823,0.9852907657623291,1.017499327659607,0.6877052187919617,0.6560724973678589,0.012757251970469952,0.009826472029089928,0.07184293866157532,0.12452507019042969,-1.3170862197875977,15.466094017028809,-0.23764038966874812,-0.149902060192544,0.0,-0.1496790415540303,0.0,0.593533470473539
95040,95,0.030623529106378555,-0.07188056409358978,0.034215047955513,-0.07461274415254593,-0.8527050018310547,0.38493749499320984,-0.3948982357978821,0.22622942924499512,0.009999999776482582,0.011061083525419235,0.12817151844501495,0.2468826174736023,0.9876271486282349,1.016650915145874,0.6858885884284973,0.6566203832626343,0.01221692655235529,0.01058009173721075,0.06904610246419907,0.12638206779956818,7.379312515258789,7.9996538162231445,-0.25181830867639116,-0.0605202783760615,0.0,-0.14374370684929463,0.0,0.593533470473539
95041,95,0.023672863841056824,-0.06961055099964142,0.027558622881770134,-0.07095930725336075,-0.5968217253684998,0.08767007291316986,-0.8145112991333008,0.420194536447525,0.01436246745288372,0.010932328179478645,0.1096985712647438,0.2536786198616028,0.987779974937439,1.0156761407852173,0.6858494281768799,0.6572412252426147,0.013036537915468216,0.009274588897824287,0.06566180288791656,0.13507547974586487,14.057188034057617,13.127525329589844,-0.2567808843071048,0.015060248437803209,0.0,-0.13726596136421879,0.0,0.7333343914125857
95042,95,0.022871553897857666,-0.06596258282661438,0.021999826654791832,-0.06434466689825058,0.2048296332359314,0.43358922004699707,-0.48156821727752686,0.648796558380127,0.013828438706696033,0.010819191113114357,0.09463721513748169,0.24376094341278076,0.9881349802017212,1.0145963430404663,0.6860845685005188,0.6583617925643921,0.014966031536459923,0.009308251552283764,0.05309074744582176,0.13227422535419464,2.0478034019470215,15.878844261169434,-0.20327055068375155,-0.009894369777757692,0.0,-0.1299326174500923,0.0,0.7333343914125989
95043,95,0.021093592047691345,-0.06242002546787262,0.017553726211190224,-0.06090933457016945,-0.35644134879112244,0.43121135234832764,-0.2714448571205139,0.24663133919239044,0.01336030662059784,0.010719787329435349,0.12167363613843918,0.2467491328716278,0.9897470474243164,1.013130784034729,0.6839455366134644,0.6596543788909912,0.01584567129611969,0.008465015329420567,0.06191561743617058,0.13572387397289276,-0.33241748809814453,17.052711486816406,-0.24807805598127364,-0.1289968847599812,0.0,-0.12218226902876772,0.0,0.8781336624208899
95044,95,0.015373908914625645,-0.057285673916339874,0.014922943897545338,-0.05886872485280037,-0.7518900632858276,0.5818817019462585,-0.2838681936264038,0.22969023883342743,0.012949991971254349,0.010632485151290894,0.10924769937992096,0.2450866401195526,0.9913115501403809,1.0108562707901,0.6829198002815247,0.6616367101669312,0.013628226704895496,0.007386187557131052,0.0613454170525074,0.14047573506832123,9.599830627441406,15.407247543334961,-0.238263435434272,-0.04167218559654431,0.0,-0.11340093240455851,0.0,0.8781336624208832
95045,95,0.011631118133664131,-0.049482718110084534,0.013516968116164207,-0.05260613560676575,-0.1558024287223816,0.8176645636558533,-0.18250146508216858,0.8445814847946167,0.026521604508161545,0.010555780492722988,0.09426362812519073,0.2512001097202301,0.9896589517593384,1.0085119009017944,0.6833078265190125,0.6635895371437073,0.02309553138911724,0.0077135865576565266,0.05612311512231827,0.14258792996406555,11.271791458129883,12.515397071838379,-0.25394786106737494,0.02877700966550034,0.0,-0.10433799424643149,0.0,1.0279312834984118
95046,95,0.012104620225727558,-0.04219339042901993,0.011176800355315208,-0.043465614318847656,0.2593291699886322,0.6710287928581238,-0.2200733870267868,0.9575772285461426,0.024437274783849716,0.010488409548997879,0.08823180198669434,0.2743198871612549,0.9894787669181824,1.006890892982483,0.6836574077606201,0.6645486950874329,0.02474968694150448,0.00870556477457285,0.049699556082487106,0.1489359736442566,3.3848214149475098,13.779125213623047,-0.285254095532383,-0.053383176319766815,0.0,-0.09405868141144695,0.0,1.0279312834984118
95047,95,0.011996084824204445,-0.03773176670074463,0.008786697871983051,-0.036055855453014374,-0.15153418481349945,0.36376792192459106,-0.13849273324012756,0.6012136340141296,0.022624803707003593,0.01042920257896185,0.1109207272529602,0.2709569036960602,0.9913027286529541,1.0061532258987427,0.681433379650116,0.665189266204834,0.026949888095259666,0.009634088724851608,0.05397526174783707,0.14625602960586548,-4.847569465637207,16.212669372558594,-0.257835351409625,-0.11684201271506028,0.0,-0.08364316671596361,0.0,1.1701872978806114
95048,95,0.005068433936685324,-0.03584158793091774,0.005320345517247915,-0.033891282975673676,-1.0479192733764648,0.15792492032051086,-0.4540078938007355,0.021006643772125244,0.02104678936302662,0.010377179831266403,0.10242611169815063,0.2562099099159241,0.9951449632644653,1.0052363872528076,0.6783616542816162,0.6662485003471375,0.026881422847509384,0.008069070056080818,0.04877940192818642,0.14680853486061096,-9.585709571838379,16.676956176757812,-0.19769660568261632,-0.0552353603881784,0.0,-0.07181589416951127,0.0,1.1827272546451713
95049,95,-0.0068831369280815125,-0.03203891962766647,-0.0009246724075637758,-0.032506830990314484,-1.2592264413833618,0.5930280685424805,-0.9473319053649902,0.2830173373222351,0.08051614463329315,0.010331479832530022,0.08866091817617416,0.2349168062210083,0.9929813742637634,1.0038554668426514,0.6742754578590393,0.6680244207382202,0.07876524329185486,0.008563417941331863,0.0380774587392807,0.1353517770767212,-12.602249145507812,11.76889419555664,-0.14742890856259586,0.09297633599257094,0.0,-0.05998862162305875,0.0,1.2534841709393707
95050,95,-0.022633302956819534,-0.027594460174441338,-0.015510737895965576,-0.029221950098872185,-1.7379066944122314,0.42040136456489563,-1.7599585056304932,0.47690555453300476,0.13409371674060822,0.010291308164596558,0.0772581622004509,0.22704125940799713,0.9921262860298157,1.0026956796646118,0.6692506670951843,0.6694222092628479,0.1347261369228363,0.008675092831254005,0.03113824501633644,0.12885679304599762,-10.67797565460205,10.659184455871582,-0.19377854852628396,0.14871321566170081,0.0,-0.04658260037750543,0.0,1.3425215758611548
95051,95,-0.04073666036128998,-0.0237351655960083,-0.0348745733499527,-0.023486275225877762,-1.862688660621643,0.3525844216346741,-2.0557749271392822,0.6252486705780029,0.2205648273229599,0.010256025940179825,0.06774276494979858,0.21257629990577698,0.9898964762687683,1.001477599143982,0.6657447814941406,0.670888364315033,0.1882891058921814,0.008604017086327076,0.03278573974967003,0.12241341918706894,8.723831176757812,5.258846282958984,-0.15003428880776098,0.25246825173264364,0.0,-0.033157384618893164,0.0,1.3425215758611548
95052,95,-0.051513709127902985,-0.019633429124951363,-0.05231771245598793,-0.01603560335934162,-0.449553519487381,0.3678286075592041,-1.5512099266052246,0.6266950964927673,0.2805902361869812,0.010225011967122555,0.05973522365093231,0.19521187245845795,0.9869728684425354,1.0001752376556396,0.6638050675392151,0.6725438833236694,0.24261577427387238,0.007476774509996176,0.027575301006436348,0.1171945184469223,-13.122051239013672,17.030715942382812,-0.11769390003843808,0.3082069946802221,0.0,-0.01826882973418353,0.0,1.507314247146373
95053,95,-0.058471132069826126,-0.014683353714644909,-0.06417500972747803,-0.012396866455674171,-0.7382732629776001,0.7478466033935547,-0.7165268659591675,0.3738420009613037,0.24801869690418243,0.010197759605944157,0.05295856297016144,0.17789405584335327,0.9873437285423279,0.997826874256134,0.6612284183502197,0.6751554012298584,0.2708366811275482,0.006497626192867756,0.023285357281565666,0.11107221990823746,-19.427879333496094,16.363401412963867,-0.09770896108905769,0.11882109522586685,0.0,-0.0031956872627189777,0.0,1.5073142471463747
