time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.21,0.2080930152608772,-0.25097510857647065,0.25033465027809143,0.004133184906095266,2.043650408171583,-2.0320048332035707,-2.0076656341552734,0.08505723625421524,0.31686608677757816,-0.7151837287775797,-0.4924628734588623,0.7399789690971375,-0.17559678668128414,0.02479524031955771
2.22,0.22855956951267,-0.2712463216019213,0.22983917593955994,0.004047964699566364,2.042748600652395,-2.0169036398852196,-1.9703412055969238,0.031001709401607513,0.40706107304946315,-0.7524485007921928,-0.3799397945404053,0.6849205493927002,0.027121278509057878,-0.06752795139949264
2.23,0.24894798727392514,-0.2913131813741751,0.21049414575099945,0.004090574570000172,2.0329815393353012,-1.9913594832357244,-1.8513619899749756,-0.004937556106597185,0.4742421625440076,-0.7919022083152267,-0.2511025667190552,0.600583553314209,0.2231395958249524,-0.19131865500101775
2.24,0.26921920029937607,-0.31107351126663585,0.19183090329170227,0.004047964699566364,2.019458055550192,-1.963636613651465,-1.714618444442749,-0.049960363656282425,0.5441211488628287,-0.8274201521526737,-0.1513904333114624,0.48454833030700684,0.3927307155513663,-0.3428718218456669
2.25,0.289337148384929,-0.33058591364720447,0.1743181347846985,0.004133184906095266,1.9939138989006793,-1.9223153616695896,-1.8402024507522583,-0.02068697102367878,0.6063451931260284,-0.8654144229775746,-0.1528031826019287,0.4299418330192566,0.4535420105240997,-0.43547258995831806
2.2600000000000002,0.3090974782773897,-0.34951981850002767,0.15761496126651764,0.004133184906095266,1.9677687388496476,-1.8819708158194182,-2.0695691108703613,-0.033054906874895096,0.6676000681281594,-0.8966450553404779,-0.1930936574935913,0.4348161816596985,0.4745064106345681,-0.4618288736807794
2.27,0.328692523161922,-0.3682253299635929,0.13784384727478027,0.004303625784814358,1.9264474868677812,-1.824872468505152,-1.8303887844085693,0.04468979686498642,0.77535894053698,-0.933817434919658,0.03337770700454712,0.3924521207809448,0.8087366475415271,-0.5413653141387131
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.122120700776577,0.004303625784814358,1.8876806505508554,-1.7719062463890687,-1.4653213024139404,0.04639844968914986,0.7975819679866025,-0.9585611663752684,0.47397708892822266,0.25053542852401733,1.2715590569148252,-0.7080257378512511
2.29,0.3664461361729392,-0.4036634548913744,0.10759063065052032,0.004133184906095266,1.8305823032365787,-1.69903080374241,-1.4390051364898682,-0.027489108964800835,0.8512087938873434,-0.9903507410201849,0.5833519101142883,0.108600914478302,1.4345607040016317,-0.8817498265418829
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.09412582963705063,0.004133184906095266,1.779193790653725,-1.6334429053604076,-1.2048377990722656,-0.032352954149246216,0.892791878084926,-1.0116064282381934,0.7492470741271973,-0.06278502941131592,1.5,-1.0743914576495093
2.31,0.40203001198601374,-0.4363323129985826,0.08556118607521057,0.004175795242190361,1.7063183480070734,-1.5481462494384317,-0.7170116901397705,-0.004862621426582336,0.8965034665053757,-1.0447866103785342,0.8996138572692871,-0.2590358257293701,1.5,-1.3038224361079043
2.32,0.41836444103961756,-0.4509608089337469,0.07976620644330978,0.004090574570000172,1.6334429053604218,-1.462849593516463,-0.5226366519927979,-0.049891188740730286,0.8984905560476617,-1.0555355196372354,0.9298902750015259,-0.4627469778060913,1.5,-1.5
2.33,0.43469887009322217,-0.46558930486891187,0.07622956484556198,0.004261015448719263,1.556675915030631,-1.3869846866443396,-0.37921303510665894,0.028580307960510254,0.9156493170088444,-1.0876900087741028,0.9450990557670593,-0.6434637308120728,1.5,-1.5
2.34,0.4494979593402303,-0.4787005026666338,0.07571824640035629,0.004090574570000172,1.4713792591086516,-1.302690345675316,0.10476271063089371,-0.053276292979717255,0.9006635028018861,-1.094989723663296,0.9769960045814514,-0.813601016998291,1.5,-1.5
2.35,0.4641264552753952,-0.4916431117824182,0.07661306113004684,0.004218405112624168,1.3954141207412327,-1.2303119964112028,0.06920601427555084,0.0008411725866608322,0.9123636003454403,-1.122427430374169,0.9815478324890137,-0.9196052551269531,1.5,-1.5
2.36,0.477406241755055,-0.503306742594858,0.07857312262058258,0.004218405112624168,1.3111197797722127,-1.1503758524521999,0.26771610975265503,-0.03655156120657921,0.9108634881601858,-1.1316866035393618,0.9877809286117554,-0.9608409404754639,1.5,-1.5
2.37,0.4903488508708394,-0.5146506288314622,0.08262109011411667,0.004303625784814358,1.238305610807103,-1.081484060796111,0.49111589789390564,-0.023660175502300262,0.9044019377359483,-1.152199578320497,0.9912135004997253,-0.9780511856079102,1.5,-1.5
2.38,0.5021723539711972,-0.5249364238107802,0.08952393382787704,0.004772337153553963,1.1583694668481073,-1.0059061138471321,0.788708508014679,0.08936682343482971,0.8745034341526144,-1.1669625854092447,0.9935521483421326,-0.9873120784759521,1.5,-1.5
2.39,0.5135162402078015,-0.5347687511084048,0.09757725149393082,0.004729726817458868,1.0890418554910113,-0.9405008797990604,0.8435183167457581,0.02684660628437996,0.8647836631332468,-1.1768941254670227,0.9930130243301392,-0.9919565916061401,1.5,-1.5
2.4,0.5239531910810175,-0.5437464414067614,0.10524707287549973,0.004601896740496159,1.013463908542029,-0.8692811298600986,0.9812065362930298,-0.012121106497943401,0.8650835313275058,-1.185195278508454,0.9920684099197388,-0.9949088096618652,1.5,-1.5
2.41,0.5337855183786421,-0.5521543737056067,0.11841361969709396,0.004559286404401064,0.9476228547929608,-0.807362453420037,1.376763105392456,0.004177351947873831,0.7974016021234,-1.1970805398475175,0.9911446571350098,-0.9974744319915771,1.5,-1.5
2.42,0.5429056481768767,-0.5598936904751622,0.13362544775009155,0.004559286404401064,0.8764031048539955,-0.740500900491103,1.5183134078979492,0.002667134627699852,0.7576434183059406,-1.2062991214546819,0.9901154637336731,-0.9988327026367188,1.5,-1.5
2.43,0.551313580475722,-0.5669643917154288,0.14930596947669983,0.004687116947025061,0.8140486087129339,-0.6820687816590727,1.550321340560913,0.057661063969135284,0.7312893277204144,-1.215288335153813,0.988017201423645,-0.9993786811828613,1.5,-1.5
2.44,0.5591866203511354,-0.5735350661083437,0.16771355271339417,0.004516676068305969,0.7471870557839999,-0.6195654257401557,1.8799240589141846,-0.01010568905621767,0.6776007016626735,-1.2201058194952576,0.9861562252044678,-0.99969482421875,1.5,-1.5
2.45,0.566257321591402,-0.5793557002302319,0.18756988644599915,0.004474066197872162,0.6883191172509626,-0.5646198645161284,1.8370720148086548,-0.005478730425238609,0.6295185453674212,-1.2254397753707515,0.9814212322235107,-0.9997938871383667,1.5,-1.5
2.46,0.5729530026961547,-0.5848274633986663,0.207809716463089,0.004303625784814358,0.6258157613320456,-0.5064747056072321,2.0179011821746826,0.006940367631614208,0.5948450833427601,-1.2312754059207278,0.9773098230361938,-0.9998794794082642,1.5,-1.5
2.47,0.5787736368180428,-0.5894851943423765,0.22510944306850433,0.004047964699566364,0.5704343804070255,-0.4550157019912291,2.0817182064056396,-0.011834139935672283,0.5925374626638051,-1.231087016668507,0.9719353914260864,-0.9999227523803711,1.5,-1.5
2.48,0.5843616903042952,-0.5939277774384909,0.2479058802127838,0.003834913717582822,0.5122892214981256,-0.4012287400923569,2.192126989364624,-0.049215249717235565,0.5008277836027515,-1.2378207034534565,0.9628385901451111,-0.9999523162841797,1.4636663737478626,-1.5
2.49,0.5890194212480053,-0.5975097691442236,0.2712562382221222,0.003962744027376175,0.4603943981811156,-0.3532562940843711,2.3298139572143555,-0.03631182760000229,0.44860009539548384,-1.24004324649846,0.951035737991333,-0.9999700784683228,1.3996358333868169,-1.5
2.5,0.5935695782679175,-0.6009929033201783,0.29579970240592957,0.004090574570000172,0.4066074362822434,-0.3038275291955159,2.4307589530944824,-0.038204506039619446,0.3956066800850233,-1.2462766029661438,0.9357432126998901,-0.9999768733978271,1.3313498927849134,-1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.32162144780158997,0.004261015448719263,0.3581991705732648,-0.259341640795558,2.556802749633789,0.03638087213039398,0.3286627074448434,-1.2433332432204536,0.9127641320228577,-0.9999814033508301,1.241426839467701,-1.5
2.52,0.6007335616793827,-0.6061797361360894,0.3494032621383667,0.004090574570000172,0.30877040568441316,-0.21427107291672343,2.7152624130249023,-0.029470456764101982,0.26066237277159066,-1.2447703767045435,0.8831034302711487,-0.9999798536300659,1.1437658030427393,-1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.37786683440208435,0.004175795242190361,0.259341640795558,-0.16920050503788175,2.801636219024658,0.004351969342678785,0.19221872881288782,-1.2418673300830085,0.8511598706245422,-0.9999730587005615,1.04337859943743,-1.5
2.54,0.6059203944952939,-0.6095637462368471,0.40151548385620117,0.004047964699566364,0.21877812970459942,-0.13255937125595452,2.940521478652954,-0.03746214881539345,0.1982574908165724,-1.2428651669503739,0.8062995672225952,-0.9999639987945557,1.0045570580391676,-1.5
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.43245044350624084,0.0038775240536779165,0.1737075618257613,-0.0918470003871441,2.969548463821411,-0.024024466052651405,0.05897605971134712,-1.2366883226190497,0.7517123818397522,-0.9999468326568604,0.8106884415510993,-1.5
2.56,0.6093945457318092,-0.61140068624459,0.46287408471107483,0.0036218627355992794,0.1366306083428377,-0.05869242421323406,2.940070629119873,-0.04013853520154953,0.005724560496916942,-1.236266061109618,0.684882640838623,-0.9999212026596069,0.69060720133554,-1.5
2.57,0.6104351528482871,-0.611696777095852,0.49423518776893616,0.0034940324258059263,0.09591823747403083,-0.02233825035445136,3.019429922103882,-0.022319002076983452,-0.07080502925513232,-1.2320642244580027,0.5782691240310669,-0.9998890161514282,0.5074640947759346,-1.5
2.58,0.6113129104812898,-0.6118474512516789,0.5254257917404175,0.003792303614318371,0.0623278415991102,0.007329768211448595,2.9982240200042725,0.07987888902425766,-0.1313542259030418,-1.2357689631753883,0.46428102254867554,-0.9998462200164795,0.33292679664563374,-1.5
2.59,0.6116817096802694,-0.6115501817316231,0.5540598034858704,0.003664473071694374,0.0259736677403275,0.03932574506021069,2.7678728103637695,-0.05719021335244179,-0.16740831307593496,-1.2261783089798368,0.36790549755096436,-0.9997279644012451,0.2004971844750294,-1.5
2.6,0.6118323838360963,-0.6110609363504748,0.5823529958724976,0.003792303614318371,-0.004130170526568833,0.0655072060180899,2.6876823902130127,-0.02525058388710022,-0.22246640638080528,-1.2260923315443426,0.22054195404052734,-0.9995772838592529,-0.0019244523402779379,-1.5
2.61,0.611599106269738,-0.6102400376112613,0.6031467318534851,0.0038775240536779165,-0.03612614737533448,0.09314498585684206,2.5120275020599365,0.005230037495493889,-0.19336538664095237,-1.2208783403313397,0.07383626699447632,-0.9994583129882812,-0.11952911964647606,-1.5
2.62,0.6111098608885897,-0.6091980366333379,0.6263692378997803,0.003792303614318371,-0.06274342803421007,0.11583988920669697,2.12515926361084,-0.02443123050034046,-0.2676362682968165,-1.2147084663224832,0.08048522472381592,-0.999171257019043,-0.1871510435730006,-1.5
2.63,0.6103442377090538,-0.6079232398271274,0.6466943025588989,0.0039201341569423676,-0.09038120787296222,0.13911947203542496,1.8896344900131226,0.037065211683511734,-0.2836070080862356,-1.2122170853322738,0.12948167324066162,-0.9985005855560303,-0.154125334845574,-1.5
2.64,0.6093022367311304,-0.6064156471926294,0.6644201278686523,0.0039201341569423676,-0.11351193092383483,0.15832781777726979,1.6122413873672485,0.030262237414717674,-0.2979140451518121,-1.205595636354164,0.17516446113586426,-0.9969353675842285,-0.12274958401594782,-1.5
2.65,0.6080739990905771,-0.604756683471582,0.6794614791870117,0.003962744027376175,-0.13679151375255216,0.17724920359597007,1.4123963117599487,0.01850024424493313,-0.30547084978199535,-1.2012753164917798,0.17066645622253418,-0.9937782287597656,-0.13480439355946117,-1.5
2.66,0.6065664064560793,-0.60287066312071,0.6910514831542969,0.00400535436347127,-0.15643567919539336,0.19297099172979415,1.0450690984725952,0.045746270567178726,-0.2999461194142652,-1.1953179348205942,0.0777592658996582,-0.9898728132247925,-0.22218685351460699,-1.5
2.67,0.6049452855066693,-0.6008972636369861,0.7004256844520569,0.00400535436347127,-0.1753570650140972,0.2075341805384774,0.749110996723175,0.043632395565509796,-0.3009140203624756,-1.190071241163676,-0.13302183151245117,-0.9856420755386353,-0.4339358518749268,-1.5
2.68,0.6030592651557973,-0.5987199795099405,0.7060502171516418,0.003834913717582822,-0.19151467284892476,0.21976941106428782,0.5499985814094543,-0.035905420780181885,-0.28108743449625795,-1.1816325387257056,-0.36694765090942383,-0.9838297367095947,-0.6480350854056818,-1.5
2.69,0.6011149920496908,-0.5965018754157003,0.7093738317489624,0.0038775240536779165,-0.20607786165761866,0.22997440286294335,0.22173656523227692,-0.007024145219475031,-0.2691965564328145,-1.1790038613573057,-0.6152044534683228,-0.9846926927566528,-0.8844010099011372,-1.5
2.7,0.598937707922645,-0.5941204914526815,0.7089903354644775,0.004090574570000172,-0.21874891188443257,0.23872307578073304,-0.09590636938810349,0.09453576803207397,-0.23804313350927409,-1.174738797578398,-0.7886133193969727,-0.9898059368133545,-1.0266564529062467,-1.5
2.71,0.5967400138120021,-0.5917274139000857,0.7046440839767456,0.003962744027376175,-0.22895390368307744,0.2445698705693644,-0.5803080201148987,0.02920733578503132,-0.19432256655859614,-1.166171234902725,-0.8824052810668945,-0.9901723861694336,-1.0767278476254907,-1.5
2.72,0.5943586298489835,-0.5892290940412942,0.6949716210365295,0.003834913717582822,-0.23813839630186706,0.24983198587914046,-1.0998915433883667,-0.03280172869563103,-0.1283151926031183,-1.159866513831906,-0.9415216445922852,-0.9884122610092163,-1.0698368371954035,-1.5
2.73,0.5919772458859648,-0.5867307741825029,0.682273805141449,0.0038775240536779165,-0.24398519109049488,0.251320583657769,-1.3124420642852783,-0.0019835499115288258,-0.0774287991903495,-1.156659501245399,-0.9526479244232178,-0.9880849123001099,-1.0300767236135673,-1.5
2.74,0.5894789260271736,-0.5842026823681389,0.6646758317947388,0.003792303614318371,-0.2498319858791298,0.2528091814363904,-1.8705923557281494,-0.03268500789999962,0.0006027233440593083,-1.1498568494276793,-0.9550598859786987,-0.9862370491027832,-0.9544571626346394,-1.5
2.75,0.5869806061683822,-0.581674590553775,0.6469073295593262,0.0038775240536779165,-0.25117172387991005,0.25022654212812157,-2.1511192321777344,-0.016629090532660484,0.032848376984324634,-1.1466755154648627,-0.9552359580993652,-0.9852731227874756,-0.9223875811150406,-1.5
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.6218951940536499,0.003792303614318371,-0.2526603216585386,0.24735694289670818,-2.4603097438812256,-0.019797753542661667,0.14999080386054464,-1.140364315604208,-0.9537124633789062,-0.9835481643676758,-0.8037216595183616,-1.5
2.77,0.5819273997352115,-0.5767274516958408,0.592749834060669,0.0036218627355992794,-0.2505135020512732,0.24128774598042924,-3.0087618827819824,0.01906825229525566,0.24452781313525596,-1.1342872217783335,-0.9625768661499023,-0.979459285736084,-0.7180490530146464,-1.5
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.5590451955795288,0.0035792530979961157,-0.24764390281985982,0.23405994973900235,-3.2881486415863037,-0.017505496740341187,0.3530246544028284,-1.1319266521331663,-0.9717140197753906,-0.9754564762115479,-0.6186893653725622,-1.5
2.79,0.5769745216788142,-0.5720462527010608,0.5297720432281494,0.0034514223225414753,-0.24201052560457015,0.22450419521470266,-3.502922534942627,-0.0005247804219834507,0.3624294821177667,-1.1264556032435877,-0.978144645690918,-0.9684940576553345,-0.6157151635731513,-1.5
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.49065592885017395,0.0034940324258059263,-0.23478272936313616,0.21291820196325517,-3.741382598876953,-0.021154088899493217,0.5353642012487669,-1.1255393912937337,-0.9826284646987915,-0.95509934425354,-0.44726426345002457,-1.5
2.81,0.5722788670915515,-0.5677878886617956,0.4487275183200836,0.0036218627355992794,-0.2256627945398435,0.1998758898309383,-3.976803779602051,0.004541104659438133,0.6431253637947687,-1.123153565493942,-0.9791824817657471,-0.9310206174850464,-0.33605711797097837,-1.5
2.82,0.5700917551056618,-0.565884794905055,0.41365936398506165,0.0035792530979961157,-0.214076801288396,0.18393169956948086,-4.0688157081604,-0.016836868599057198,0.6416752057325228,-1.119471062062665,-0.9717437028884888,-0.911421537399292,-0.330068497155966,-1.5
2.83,0.5679973310657835,-0.5641092546704061,0.36900392174720764,0.0034940324258059263,-0.20147030885708617,0.16740282982914323,-4.154561996459961,-0.053132377564907074,0.8235970006169093,-1.1165989651240322,-0.9568674564361572,-0.8828449249267578,-0.1332704558192479,-1.5
2.84,0.56606234892852,-0.5625367383084722,0.3235815167427063,0.003536642761901021,-0.18552611859562873,0.14710044255764743,-4.246687889099121,0.011873127892613411,0.9198358930440058,-1.1168477018823584,-0.9294261932373047,-0.834041953086853,-0.009590300193298873,-1.5
2.85,0.5642868086938709,-0.5611672458192531,0.2871498167514801,0.0034940324258059263,-0.16943306855629814,0.1270850152092926,-4.21462345123291,0.0037058007437735796,0.9008355814505526,-1.115201528236977,-0.8978245258331299,-0.7989693880081177,0.0030110556174227643,-1.5
2.86,0.562673687557394,-0.5599950380042863,0.24176999926567078,0.0034940324258059263,-0.14913068128479878,0.1024244309277833,-4.254339694976807,-0.009715192019939423,1.0794743400767703,-1.115256062710516,-0.8343048095703125,-0.7331023216247559,0.24516953050645784,-1.5
2.87,0.561304195068175,-0.5591187572006975,0.20388959348201752,0.0034940324258059263,-0.12955107363744744,0.07448386830504106,-4.559617519378662,-0.03620508313179016,1.0799383361166572,-1.1164627712171187,-0.7744536399841309,-0.592231273651123,0.3054846961325264,-1.5
2.88,0.5600826660846451,-0.5585053606381855,0.1551009565591812,0.0035792530979961157,-0.10489048935592749,0.03066982812560326,-4.421695232391357,-0.006202909164130688,1.2856344984439918,-1.1188874685691448,-0.6047782897949219,-0.5157499313354492,0.6808562086490699,-1.5
2.89,0.5592063852810565,-0.5585053606381855,0.11027507483959198,0.0037070834077894688,-0.017840208078808928,-0.06102506424418053,-4.128610134124756,0.011255762539803982,1.3373586300429354,-1.1257031911898834,-0.3231402635574341,-0.5207016468048096,1.0142183664855013,-1.5
2.9,0.5597258619230688,-0.5597258619230691,0.06702577322721481,0.0037070834077894688,0.3310991533214924,-0.3661503854650654,-4.008364677429199,-0.012474611401557922,1.4230879599356032,-1.139070903510553,-0.03174889087677002,-0.48124122619628906,1.3913390690588332,-1.5
2.91,0.5658283683474865,-0.565828368347487,0.03442900627851486,0.003792303614318371,0.6039574842250097,-0.6039574842250133,-3.8028550148010254,0.018860815092921257,1.4497914578691196,-1.2011186102330786,0.21466732025146484,-0.5022670030593872,1.5,-1.5
2.92,0.571805011607569,-0.5718050116075694,-0.002641829429194331,0.003792303614318371,0.5410259020574273,-0.5410259020574095,-3.4655420780181885,0.026901492848992348,1.5793684717514438,-1.2109610630445995,0.48118317127227783,-0.6416789293289185,1.5,-1.5
2.93,0.576648886388635,-0.5766488863886351,-0.03515337407588959,0.0037496937438845634,0.4843874781065729,-0.4843874781065587,-2.9881510734558105,-0.007231353782117367,1.5971587152066613,-1.2088098093713586,0.8699945211410522,-0.8659226894378662,1.5,-1.5
2.94,0.5814927611697005,-0.5814927611697006,-0.06476743519306183,0.003792303614318371,0.4236921712499324,-0.42369217124992176,-2.7109670639038086,0.021685011684894562,1.6370997517079022,-1.2194349760830312,0.9729491472244263,-0.9473564624786377,1.5,-1.5
2.95,0.5851227298136336,-0.5851227298136334,-0.08564641326665878,0.0037496937438845634,0.3629968643932848,-0.3629968643932706,-2.4180076122283936,-0.0019933171570301056,1.5866277533358848,-1.2136184348500263,0.9940711259841919,-0.9915294647216797,1.5,-1.5
2.96,0.5887526984575662,-0.5887526984575661,-0.10835761576890945,0.0036218627355992794,0.31038373600214086,-0.31038373600214797,-2.061004638671875,-0.0639193207025528,1.657632339914784,-1.219770498742804,0.9987183213233948,-0.9989652633666992,1.5,-1.5
2.97,0.5913304045336764,-0.5913304045336764,-0.1273617446422577,0.003664473071694374,0.251924704456453,-0.2519247044564601,-1.8023334741592407,-0.04224810376763344,1.6532026478464523,-1.2161929193327954,0.9993088245391846,-0.999638557434082,1.5,-1.5
2.98,0.5937911925466952,-0.5937911925466952,-0.14351099729537964,0.0037496937438845634,0.20110059631410948,-0.20110059631411303,-1.3154159784317017,-0.008909310214221478,1.6607047863455577,-1.22054185943325,0.9995214939117432,-0.9999063014984131,1.5,-1.5
2.99,0.5953524164599585,-0.5953524164599586,-0.1537800431251526,0.0037496937438845634,0.14487784007939197,-0.14487784007939197,-0.8410429954528809,-0.006815866567194462,1.6165676166005847,-1.2138164595403205,0.9997360110282898,-0.9999659061431885,1.5,-1.5
3.0,0.5966887493482831,-0.5966887493482831,-0.1602993905544281,0.003792303614318371,0.09584275218582405,-0.09584275218581695,-0.7137067317962646,-0.004046334885060787,1.5925330829814233,-1.2147515335127856,0.9997460842132568,-0.9999732971191406,1.5,-1.5
3.0100000000000002,0.5972692715036749,-0.5972692715036749,-0.16345253586769104,0.0037496937438845634,0.04185627126205205,-0.04185627126205205,-0.06984810531139374,-0.010562877170741558,1.5587802894292797,-1.2074170533446993,0.9996746778488159,-0.9999796152114868,1.5,-1.5
3.02,0.5975258747735241,-0.5975258747735241,-0.16174814105033875,0.0038775240536779165,-0.0053897963827616024,0.0053897963827616024,0.20511004328727722,0.03030817210674286,1.504070116172695,-1.2066511334508299,0.9996311664581299,-0.9999840259552002,1.5,-1.5
3.0300000000000002,0.5971614755760196,-0.5971614755760196,-0.15936197340488434,0.0037070834077894688,-0.057140001995570344,0.057140001995570344,0.32826969027519226,-0.02977668307721615,1.4855412295322186,-1.1963887195336884,0.999565839767456,-0.9999852180480957,1.5,-1.5
3.04,0.5963830747336127,-0.5963830747336127,-0.15373742580413818,0.003834913717582822,-0.10259704939161196,0.10259704939161551,0.7922008633613586,0.03075038082897663,1.4362115166439715,-1.1939302715762559,0.9993875622749329,-0.9999849796295166,1.5,-1.5
3.0500000000000003,0.5951095345881874,-0.5951095345881873,-0.14363883435726166,0.003792303614318371,-0.15211097969345033,0.15211097969345744,1.0066404342651367,0.0035151599440723658,1.3637754219678793,-1.184642173918112,0.9990431666374207,-0.9999861717224121,1.5,-1.5
3.06,0.5933408551397438,-0.5933408551397437,-0.13247497379779816,0.0038775240536779165,-0.19577900684070926,0.19577900684071636,1.204685926437378,0.045331452041864395,1.3223062577960127,-1.1776021682960025,0.9983662366867065,-0.9999885559082031,1.5,-1.5
3.0700000000000003,0.5911939544513731,-0.5911939544513729,-0.11956409364938736,0.003792303614318371,-0.24305666183158792,0.24305666183159502,1.338064432144165,0.0018485111650079489,1.2709382878337065,-1.1676513048540795,0.9971661567687988,-0.9999899864196777,1.5,-1.5
3.08,0.588479721903112,-0.5884797219031118,-0.10256264358758926,0.0037070834077894688,-0.2849356687300926,0.2849356687300961,1.7736181020736694,-0.040153369307518005,1.1849279048808108,-1.1563790830739027,0.9925320744514465,-0.9999915361404419,1.5,-1.5
3.09,0.5854952410767714,-0.5854952410767711,-0.08185410499572754,0.0038775240536779165,-0.3299770484100222,0.3299770484100151,1.8651773929595947,0.04949221760034561,1.0977684979629745,-1.1506051284563752,0.9851144552230835,-0.9999921321868896,1.5,-1.5
3.1,0.5818801809349116,-0.5818801809349115,-0.0610603503882885,0.003834913717582822,-0.3700670350597619,0.37006703505975125,2.0262603759765625,0.023722810670733452,1.041792915153411,-1.1348534845254412,0.9698996543884277,-0.9999926090240479,1.5,-1.5
3.11,0.5780939003755762,-0.5780939003755761,-0.0417153425514698,0.0037070834077894688,-0.41287213942871404,0.41287213942870693,2.3819844722747803,-0.03890439495444298,1.0083056018925511,-1.1244608588754437,0.9488402009010315,-0.9999916553497314,1.5,-1.5
3.12,0.5736227381463372,-0.5736227381463372,-0.014103960245847702,0.0038775240536779165,-0.4511731058296782,0.4511731058296711,2.607123613357544,0.03839317709207535,0.8546279514357595,-1.1119933085665266,0.9033235311508179,-0.9999909400939941,1.5,-1.5
3.13,0.5690704382589826,-0.5690704382589826,0.013848300091922283,0.0037070834077894688,-0.4917419348876564,0.4917419348876635,2.6635425090789795,-0.027829015627503395,0.7853986740828747,-1.0983276380011135,0.8338596224784851,-0.9999871253967285,1.5,-1.5
3.14,0.5637878994485841,-0.563787899448584,0.044357169419527054,0.0034940324258059263,-0.5282538810398556,0.5282538810398592,3.006582021713257,-0.038150157779455185,0.6809473786780811,-1.079607965824958,0.6399013996124268,-0.999985933303833,1.3208487782905078,-1.5
3.15,0.5585053606381856,-0.5585053606381855,0.07077546417713165,0.003536642761901021,-0.5665864347868812,0.5665864347868883,3.2231369018554688,0.010874172672629356,0.6584514572420765,-1.0716847220571386,0.3125523328781128,-0.999984622001648,0.9710037901201893,-1.5
3.16,0.5524561707528465,-0.5524561707528461,0.10426704585552216,0.0034514223225414753,-0.6049189885339104,0.604918988533921,3.1914775371551514,-0.020883867517113686,0.5009705341573527,-1.0504710829037867,-0.027403831481933594,-0.9999773502349854,0.4735667026754191,-1.5
3.17,0.5464069808675074,-0.546406980867507,0.1398039013147354,0.0035792530979961157,-0.6374056391264027,0.6374056391263885,3.563934803009033,-0.00497422507032752,0.3973457056600205,-1.0407588768321618,-0.5882980823516846,-0.9999732971191406,-0.1909523766916641,-1.5
3.18,0.5397080579703184,-0.5397080579703183,0.17529816925525665,0.0037070834077894688,-0.6735019175624792,0.6735019175624757,3.3891074657440186,0.003317593364045024,0.30688786905302123,-1.0211193568822614,-0.815677285194397,-0.9999604225158691,-0.5087894161413757,-1.5
3.19,0.5329369425162578,-0.5329369425162576,0.20746883749961853,0.0037070834077894688,-0.7041995479061818,0.704199547906164,3.0185093879699707,-0.009385709650814533,0.26151837304905357,-1.0055768973074868,-0.8583360910415649,-0.9999098777770996,-0.5968177179925114,-1.5
3.2,0.5256240670121948,-0.525624067012195,0.22983917593955994,0.0037496937438845634,-0.7380595510312915,0.7380595510312631,2.639024257659912,-3.7061749026179314e-05,0.2947376427052255,-0.9860448698324844,-0.8541171550750732,-0.9998047351837158,-0.5593795123698477,-1.5
3.21,0.518175751495632,-0.5181757514956323,0.25757837295532227,0.003834913717582822,-0.7669681611261758,0.7669681611261936,2.699979066848755,0.045243892818689346,0.16931963175736842,-0.9703903749977862,-0.8978449106216431,-0.999636173248291,-0.7285252788642747,-1.5
3.22,0.5102847037896712,-0.5102847037896711,0.2854880392551422,0.003792303614318371,-0.798591888940333,0.7985918889403507,2.4587652683258057,0.019424742087721825,0.09158618901125015,-0.9488174367157216,-0.919609546661377,-0.9992690086364746,-0.8280233576501268,-1.5
3.23,0.5022039137168254,-0.5022039137168253,0.3060261309146881,0.003792303614318371,-0.8257114787864879,0.8257114787865056,1.815271019935608,0.01567230187356472,0.10616674828035766,-0.9311845339338294,-0.8842266798019409,-0.9988844394683838,-0.7780599315215833,-1.5
3.24,0.4937704742139414,-0.4937704742139409,0.32145100831985474,0.0038775240536779165,-0.8550989312896746,0.8550989312896888,1.4523921012878418,0.033695656806230545,0.10605576270766703,-0.9118138058999892,-0.8099777698516846,-0.9979937076568604,-0.7039220071440175,-1.5
3.25,0.4851019350910319,-0.48510193509103144,0.33440449833869934,0.0039201341569423676,-0.8804295008871001,0.8804295008870824,1.5283666849136353,0.039698872715234756,0.08517458208712414,-0.8917848482994978,-0.815750002861023,-0.9965763092041016,-0.7305754207738988,-1.5
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.34727275371551514,0.003834913717582822,-0.9075806780793272,0.9075806780793059,0.9964354038238525,-0.008925054222345352,0.03969519824488532,-0.8697408824856468,-0.7273706197738647,-0.9932332038879395,-0.6876754215289794,-1.5
