timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199223,199,0.5905864238739014,-0.07850814610719681,0.5830514430999756,-0.08053097128868103,0.41242292523384094,-0.8651759624481201,0.46372267603874207,-0.9527651071548462,0.11276005208492279,0.05194440856575966,0.010859896428883076,0.010010415688157082,0.7790951728820801,1.0164384841918945,0.844497799873352,0.6589329838752747,0.08966166526079178,0.0585329532623291,0.010476154275238514,0.002908199094235897,6.562716960906982,-3.813049793243408,0.02956674959085473,0.033757838029258094,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
199224,199,0.5950661897659302,-0.08699039369821548,0.5879359245300293,-0.08931510895490646,0.46652668714523315,-0.8395217657089233,0.5022084712982178,-0.8196334838867188,0.098378986120224,0.04892796650528908,0.01075533777475357,0.010009151883423328,0.7788246870040894,1.0195186138153076,0.8457278609275818,0.6565088033676147,0.07814420759677887,0.05555471032857895,0.010391825810074806,0.0026885794941335917,6.484799385070801,-6.125426292419434,0.02955014273799196,0.018556813717424195,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199225,199,0.5996721386909485,-0.09575451165437698,0.5929064154624939,-0.09716939926147461,0.4617444574832916,-0.8940707445144653,0.500382125377655,-0.7517808675765991,0.08532566577196121,0.04616136476397514,0.010663747787475586,0.01000804640352726,0.7784696817398071,1.0226362943649292,0.8470048904418945,0.6539922952651978,0.06724357604980469,0.05277892202138901,0.010393882170319557,0.002613839926198125,7.740592956542969,-6.34896183013916,0.0281826438815809,-0.0038265220660420735,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
199226,199,0.6044939160346985,-0.10477245599031448,0.5980209112167358,-0.10438615083694458,0.49056223034858704,-0.9113894104957581,0.5158025026321411,-0.705842137336731,0.07443826645612717,0.04538992792367935,0.016845032572746277,0.010007069446146488,0.7778247594833374,1.0254876613616943,0.847962498664856,0.6515519618988037,0.057536911219358444,0.05105865001678467,0.01568894274532795,0.0027866812888532877,8.99744987487793,-4.161777496337891,0.04037374305885144,-0.017703839483187142,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
199227,199,0.6097244024276733,-0.1134013906121254,0.6034060716629028,-0.11144134402275085,0.530238926410675,-0.8344023823738098,0.5435508489608765,-0.732753574848175,0.06532983481884003,0.047781478613615036,0.03450852632522583,0.010006210766732693,0.7767928242683411,1.0276612043380737,0.848318338394165,0.6493448615074158,0.0493246428668499,0.05234827473759651,0.03071117214858532,0.002913062460720539,11.633377075195312,-3.491547107696533,0.04818924232806547,-0.037151371286231374,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
199228,199,0.615400493144989,-0.12119551748037338,0.6090369820594788,-0.11907976865768433,0.5756303071975708,-0.7460294365882874,0.5684011578559875,-0.7965307831764221,0.05766759067773819,0.04700162634253502,0.05537658929824829,0.010005457326769829,0.7755168080329895,1.0298879146575928,0.8484828472137451,0.6472744941711426,0.04336534067988396,0.05206852778792381,0.04816937446594238,0.002958785044029355,10.33764362335205,-4.090165138244629,0.04195277851062082,-0.05905668945078191,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
199229,199,0.6207497119903564,-0.12855492532253265,0.6145724654197693,-0.12740856409072876,0.505158543586731,-0.718812882900238,0.5463709235191345,-0.8461019396781921,0.051204830408096313,0.045173607766628265,0.07769541442394257,0.010004797019064426,0.7742899656295776,1.032220721244812,0.8485507369041443,0.6452699899673462,0.0383235402405262,0.05064799264073372,0.0668220967054367,0.0029286255594342947,12.647733688354492,-5.788636207580566,0.03324259065893374,-0.08272243492534051,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
199230,199,0.6257179975509644,-0.13575653731822968,0.6199219226837158,-0.13578908145427704,0.4778561294078827,-0.7217448949813843,0.5190632939338684,-0.8236152529716492,0.04568111151456833,0.043634168803691864,0.08638662099838257,0.010004215873777866,0.7731103301048279,1.0345262289047241,0.8491641879081726,0.6433225274085999,0.03428858891129494,0.04890569671988487,0.0752643272280693,0.0029889512807130814,12.693829536437988,-4.008638858795166,0.03357283040002876,-0.08832686511244447,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
199231,199,0.6302956342697144,-0.14270001649856567,0.6249675750732422,-0.14360447227954865,0.43002697825431824,-0.682289183139801,0.48087215423583984,-0.7465578317642212,0.04096023738384247,0.043054308742284775,0.09698357433080673,0.010003703646361828,0.7720851302146912,1.036576747894287,0.8496701717376709,0.6415303349494934,0.03085925430059433,0.047755174338817596,0.08376433700323105,0.003129172371700406,12.920225143432617,-2.1376633644104004,0.03925090705782318,-0.09950245465519941,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
199232,199,0.6343261003494263,-0.1490626335144043,0.6295084357261658,-0.15046513080596924,0.36644548177719116,-0.608701765537262,0.41780608892440796,-0.6400677561759949,0.03691256046295166,0.04247333109378815,0.10478294640779495,0.010003254748880863,0.7711692452430725,1.0382792949676514,0.8501923084259033,0.6400590538978577,0.027771269902586937,0.0463961698114872,0.09056706726551056,0.0034940754994750023,14.666986465454102,0.6835460662841797,0.03865218841921049,-0.10676567107815392,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
199233,199,0.6380072832107544,-0.15419995784759521,0.6335105299949646,-0.15601572394371033,0.3435170650482178,-0.4536626935005188,0.36348891258239746,-0.49695149064064026,0.03342403098940849,0.04124675318598747,0.10912539809942245,0.010002859868109226,0.7704858183860779,1.0398458242416382,0.8506528735160828,0.6387441754341125,0.02578279934823513,0.04538567364215851,0.09352196007966995,0.003415934043005109,13.43294620513916,-3.3322203159332275,0.03316782205491706,-0.11023371635126668,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
199234,199,0.6405856609344482,-0.15902107954025269,0.6363438963890076,-0.16070282459259033,0.20803897082805634,-0.47589969635009766,0.2372477501630783,-0.4184459149837494,0.030412642285227776,0.03760123625397682,0.11699254810810089,0.010002514347434044,0.7702332735061646,1.0417184829711914,0.8507314920425415,0.6373399496078491,0.023994063958525658,0.042810264974832535,0.09844410419464111,0.003254917450249195,13.143169403076172,-6.166681289672852,0.0134258224083698,-0.11905610077239955,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199235,199,0.6419522762298584,-0.16418024897575378,0.6380372047424316,-0.16457237303256989,0.08734186738729477,-0.5305992364883423,0.12246841192245483,-0.34962648153305054,0.02781231515109539,0.03548508882522583,0.11562585085630417,0.010002207942306995,0.7702826261520386,1.0436146259307861,0.8509106040000916,0.6358779072761536,0.02231949009001255,0.04049808159470558,0.09780830889940262,0.003213963471353054,14.390878677368164,-6.249250411987305,0.021301553601040267,-0.10820994940536507,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
199236,199,0.642551064491272,-0.1694870889186859,0.6388394832611084,-0.1677820086479187,0.025908008217811584,-0.5309128165245056,0.03379666060209274,-0.32237160205841064,0.02555401250720024,0.03541736304759979,0.11275389790534973,0.010001941584050655,0.7706295251846313,1.0452405214309692,0.8509975075721741,0.6344255208969116,0.021145083010196686,0.03991524875164032,0.094460129737854,0.00322078843601048,12.686858177185059,-5.686285495758057,0.034962746202078204,-0.09712448261254657,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
199237,199,0.6421322226524353,-0.1747109442949295,0.6385548710823059,-0.17152950167655945,-0.0974811315536499,-0.5090389847755432,-0.08054322004318237,-0.4270816445350647,0.02359110675752163,0.04167447239160538,0.10962936282157898,0.010001705028116703,0.7713459730148315,1.0458059310913086,0.8508666157722473,0.6332273483276367,0.020123643800616264,0.04420635104179382,0.09079647809267044,0.003649522550404072,11.885625839233398,-1.1617279052734375,0.0427458010848826,-0.09252271981020786,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
199238,199,0.6406958103179932,-0.1787644475698471,0.6373588442802429,-0.17599469423294067,-0.19604864716529846,-0.33942583203315735,-0.17030248045921326,-0.4686134159564972,0.02188338153064251,0.046307843178510666,0.10456837713718414,0.010001499205827713,0.7726383805274963,1.04613196849823,0.850358247756958,0.6322726607322693,0.019951652735471725,0.04869907349348068,0.08481204509735107,0.0036612621042877436,8.007242202758789,-3.051387071609497,0.04711120083835063,-0.0766015534963669,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
199239,199,0.6372380256652832,-0.18211954832077026,0.6345540285110474,-0.18104317784309387,-0.4386807680130005,-0.30625903606414795,-0.3526120185852051,-0.5001415610313416,0.02039792202413082,0.0440361462533474,0.09609708189964294,0.010001315735280514,0.7746596336364746,1.046937108039856,0.8495492935180664,0.631601095199585,0.019585279747843742,0.04733162373304367,0.07697633653879166,0.004015904851257801,7.743229866027832,-0.9191226959228516,0.029218552387461932,-0.048429472121641115,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
199240,199,0.6320350766181946,-0.1843826323747635,0.6302587985992432,-0.18557950854301453,-0.5953539609909058,-0.1743156611919403,-0.5095800161361694,-0.40754711627960205,0.019104143604636192,0.042245425283908844,0.08341317623853683,0.010001156479120255,0.7771598696708679,1.047540545463562,0.8486188054084778,0.6313744187355042,0.019065042957663536,0.044582467526197433,0.0665263682603836,0.004436459857970476,8.790912628173828,2.0344901084899902,0.030483424202827313,0.0057539090485950045,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
199241,199,0.6256791949272156,-0.18511363863945007,0.6243948340415955,-0.18837524950504303,-0.6868244409561157,-0.009971262887120247,-0.6755046248435974,-0.16685914993286133,0.04426101967692375,0.038907065987586975,0.07286036014556885,0.010001016780734062,0.7772058844566345,1.0479573011398315,0.8472970128059387,0.631457507610321,0.03818167373538017,0.0412302240729332,0.056597836315631866,0.004649218171834946,7.624251842498779,0.9321260452270508,0.016846311414123162,0.048502236379740535,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
199242,199,0.6180678606033325,-0.18486131727695465,0.6165023446083069,-0.18879307806491852,-0.8045149445533752,0.06747814267873764,-0.8735659122467041,0.07334905117750168,0.0767505019903183,0.035149265080690384,0.06404425203800201,0.010000892914831638,0.7768834829330444,1.0482401847839355,0.8455221652984619,0.6317596435546875,0.06444135308265686,0.03724812716245651,0.048565253615379333,0.004867260344326496,4.960441589355469,0.619657039642334,-0.0044264275613997055,0.0837180534506952,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
199243,199,0.6093387007713318,-0.18381395936012268,0.6068918704986572,-0.18710075318813324,-0.9134669303894043,0.15399189293384552,-1.0176708698272705,0.2599043548107147,0.11407514661550522,0.03190913423895836,0.05660799518227577,0.012347596697509289,0.7766337394714355,1.0482401847839355,0.8434607982635498,0.6322317719459534,0.0945056676864624,0.03353685513138771,0.042297493666410446,0.006125289015471935,5.646214485168457,-0.8049118518829346,-0.012712737529731911,0.1236946657360615,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
199244,199,0.6000621318817139,-0.1819063425064087,0.596356987953186,-0.18374313414096832,-0.9278302192687988,0.23067344725131989,-1.0701826810836792,0.40204325318336487,0.15294134616851807,0.029103297740221024,0.05028700828552246,0.02195126935839653,0.7764790654182434,1.0478920936584473,0.8413191437721252,0.6327320337295532,0.12585245072841644,0.030106110498309135,0.03726743161678314,0.010774790309369564,4.796161651611328,0.5455970764160156,-0.02342088263665192,0.16432860857794285,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
199245,199,0.5908755660057068,-0.17898918688297272,0.5857922434806824,-0.1791413426399231,-0.9030652642250061,0.3399762809276581,-1.0352470874786377,0.5019235610961914,0.18114352226257324,0.026672612875699997,0.04489891603589058,0.031153688207268715,0.7769830226898193,1.047338604927063,0.8390394449234009,0.6333397626876831,0.15403319895267487,0.027615392580628395,0.03270207718014717,0.01498512364923954,0.7378578186035156,-2.182673215866089,-0.032637572616300806,0.19050234363792323,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
199246,199,0.5812721848487854,-0.1758556216955185,0.5753768086433411,-0.17431017756462097,-0.9634522199630737,0.32545846700668335,-1.0145213603973389,0.48350173234939575,0.20236286520957947,0.024564694613218307,0.040291108191013336,0.04544013366103172,0.778255820274353,1.0466766357421875,0.8366749882698059,0.6338225603103638,0.17695334553718567,0.025383060798048973,0.028951631858944893,0.021582433953881264,-1.8031609058380127,-2.5258290767669678,-0.047980271199175216,0.2101301863578705,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
199247,199,0.5714290142059326,-0.17257796227931976,0.5653493404388428,-0.16986337304115295,-0.9780970215797424,0.3385620713233948,-0.9826676249504089,0.41427701711654663,0.2310740202665329,0.02273060567677021,0.03632936254143715,0.04520031809806824,0.7795529365539551,1.045899510383606,0.8343093395233154,0.6348175406455994,0.20029406249523163,0.0233702901750803,0.02586444653570652,0.022051997482776642,-3.515310287475586,-1.303945779800415,-0.04363784662153598,0.2422701741054933,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
199248,199,0.5617497563362122,-0.1688917726278305,0.5557292699813843,-0.16603855788707733,-0.9492461681365967,0.3902182877063751,-0.9451941251754761,0.3581186532974243,0.25615862011909485,0.021138887852430344,0.03292732313275337,0.04485960304737091,0.7808091044425964,1.044969916343689,0.8320596218109131,0.6359885334968567,0.22207000851631165,0.02153046429157257,0.023532450199127197,0.02222287468612194,-2.8568005561828613,-0.7869386672973633,-0.042631012281846785,0.26732542974070816,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
199249,199,0.5527921915054321,-0.1646926999092102,0.5465832352638245,-0.16253343224525452,-0.8463683128356934,0.43759793043136597,-0.8865907788276672,0.34346243739128113,0.2757296860218048,0.01974860206246376,0.02998189441859722,0.04657084494829178,0.7820848226547241,1.043894648551941,0.8300673365592957,0.6372066140174866,0.23956391215324402,0.01989801414310932,0.021642161533236504,0.023259663954377174,-3.367971181869507,-0.09095907211303711,-0.046877310722034556,0.28468449531598305,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
199250,199,0.5449104905128479,-0.16012491285800934,0.5381659865379333,-0.1590660810470581,-0.7342993021011353,0.46893608570098877,-0.7962310314178467,0.3534424602985382,0.28442707657814026,0.01853620447218418,0.027433382347226143,0.04954859986901283,0.7836331725120544,1.042904257774353,0.8282057642936707,0.6382393836975098,0.25221946835517883,0.019045444205403328,0.019755786284804344,0.02422197163105011,-6.559920310974121,-3.7557363510131836,-0.05009275329735395,0.28857473882795737,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
199251,199,0.5374446511268616,-0.15629078447818756,0.530350923538208,-0.1557832509279251,-0.7178020477294922,0.34284886717796326,-0.7378664016723633,0.34116822481155396,0.28702181577682495,0.017478272318840027,0.025224654003977776,0.05036359652876854,0.7855176329612732,1.0421078205108643,0.8266150951385498,0.6390954256057739,0.25701552629470825,0.018203899264335632,0.018481388688087463,0.024557091295719147,-5.367395877838135,-3.8633370399475098,-0.050516380690172225,0.28828617772433185,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
199252,199,0.5310359001159668,-0.15315940976142883,0.5236728191375732,-0.15208113193511963,-0.5810324549674988,0.28159767389297485,-0.6102434396743774,0.38313162326812744,0.2959616780281067,0.01655367761850357,0.023305650800466537,0.0468393974006176,0.787129282951355,1.0415222644805908,0.8253459334373474,0.6398801207542419,0.26011529564857483,0.01755651831626892,0.01734095811843872,0.022844621911644936,-5.332016944885254,-4.354434013366699,-0.024077703502546153,0.3003685357344541,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
199253,199,0.5258428454399109,-0.15076015889644623,0.5182026028633118,-0.14841482043266296,-0.46401506662368774,0.20775997638702393,-0.489490270614624,0.33904969692230225,0.29508814215660095,0.0157453790307045,0.021636661142110825,0.04195151850581169,0.7885594964027405,1.0410168170928955,0.8244366645812988,0.6406469941139221,0.2590186595916748,0.016666023060679436,0.0165663231164217,0.020752903074026108,-4.680726528167725,-1.9131028652191162,-0.005032534286013968,0.2918323927857446,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
199254,199,0.5220946073532104,-0.14848729968070984,0.5141848921775818,-0.1453554928302765,-0.30753159523010254,0.2355397641658783,-0.3331380784511566,0.26337727904319763,0.29242947697639465,0.01905226521193981,0.020183244720101357,0.03776058182120323,0.7897587418556213,1.0398204326629639,0.824028491973877,0.6415667533874512,0.2526441514492035,0.018831107765436172,0.01614571176469326,0.019114051014184952,-2.0034074783325195,0.33689022064208984,0.019554476388170185,0.28248599480916337,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
199255,199,0.5202851295471191,-0.14553987979888916,0.5119441747665405,-0.1428815722465515,-0.09511664509773254,0.32457053661346436,-0.1415652483701706,0.22303971648216248,0.28647005558013916,0.02837083302438259,0.01891590654850006,0.03415489196777344,0.7905646562576294,1.0375545024871826,0.8241387605667114,0.6426932215690613,0.24283649027347565,0.026067594066262245,0.015772085636854172,0.017758337780833244,-0.9945333003997803,2.048828601837158,0.029850652214808836,0.26401058206713374,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
199256,199,0.5203906893730164,-0.14170265197753906,0.5116016268730164,-0.14064213633537292,0.08828140795230865,0.4233955442905426,0.0517587885260582,0.22265124320983887,0.275145947933197,0.031633161008358,0.01781071349978447,0.031047046184539795,0.7910462617874146,1.035706639289856,0.824680745601654,0.6440038084983826,0.23027214407920837,0.029378054663538933,0.015406813472509384,0.01647953875362873,-0.37271738052368164,0.6102204322814941,0.03218944622174813,0.23171423090813087,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
199257,199,0.5221011638641357,-0.13726204633712769,0.5130455493927002,-0.13828805088996887,0.24356938898563385,0.46197980642318726,0.22835999727249146,0.26422038674354553,0.2598515748977661,0.031676068902015686,0.01684524305164814,0.028359320014715195,0.7912971377372742,1.034217357635498,0.8255814909934998,0.6454490423202515,0.215286985039711,0.029477586969733238,0.01498512364923954,0.01544191688299179,-1.910949945449829,2.146475315093994,0.03168345852368305,0.19972383394489804,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
199258,199,0.5250942707061768,-0.13232843577861786,0.5161563754081726,-0.13489720225334167,0.34758204221725464,0.5183777213096619,0.3790113627910614,0.4175243079662323,0.24145616590976715,0.040481142699718475,0.01600019820034504,0.02602718584239483,0.7914331555366516,1.0317655801773071,0.8266425132751465,0.6469066143035889,0.1998022347688675,0.03614738583564758,0.014414475299417973,0.014253939501941204,-3.183112144470215,-0.14159202575683594,0.04197807605922099,0.16699047658884114,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
199259,199,0.5286543369293213,-0.12737923860549927,0.5202780365943909,-0.13003142178058624,0.3774941861629486,0.4982251226902008,0.4480060636997223,0.5566630959510803,0.22182872891426086,0.04747004434466362,0.015261544845998287,0.024004299193620682,0.7915265560150146,1.0292361974716187,0.8278785943984985,0.6484696865081787,0.18266519904136658,0.04191065952181816,0.014036644250154495,0.013647148385643959,-2.10237979888916,1.9095230102539062,0.04875250908524631,0.13925099036151836,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
199260,199,0.5329285264015198,-0.12178682535886765,0.5252463817596436,-0.1236356720328331,0.45433497428894043,0.6039401292800903,0.5235166549682617,0.6932348012924194,0.2027263194322586,0.06681010872125626,0.014613337814807892,0.022240687161684036,0.7914810180664062,1.0252653360366821,0.8292285203933716,0.6504235863685608,0.16584666073322296,0.054998185485601425,0.013560965657234192,0.013439133763313293,-2.9013442993164062,5.243799686431885,0.0703049797875968,0.11964060570835702,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
199261,199,0.5376197695732117,-0.11460798978805542,0.5307340025901794,-0.11608105152845383,0.46849584579467773,0.8018887042999268,0.5546472668647766,0.7937225103378296,0.18266043066978455,0.0710102915763855,0.01404709741473198,0.020709188655018806,0.7914858460426331,1.0219900608062744,0.8304178714752197,0.6527306437492371,0.15133142471313477,0.06049327552318573,0.01279278751462698,0.01302292663604021,-4.393824577331543,1.938619613647461,0.07188592263787295,0.09136720387890093,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
199262,199,0.541661262512207,-0.10637132823467255,0.5358132123947144,-0.10800778865814209,0.36924096941947937,0.8698097467422485,0.4824437201023102,0.845730721950531,0.16312576830387115,0.06939538568258286,0.01355203241109848,0.019377078860998154,0.791767954826355,1.0192193984985352,0.8314266800880432,0.6554173231124878,0.13704100251197815,0.05935949459671974,0.012154469266533852,0.012949662283062935,-4.699419975280762,3.517575263977051,0.05953985821377028,0.0700230388667114,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
199263,199,0.5450268387794495,-0.09681198745965958,0.5403673648834229,-0.09890051931142807,0.29726073145866394,1.0248016119003296,0.4179629683494568,0.9674816727638245,0.14687663316726685,0.06878913193941116,0.013117196969687939,0.01821211539208889,0.7921786904335022,1.016124963760376,0.8323202729225159,0.6585924029350281,0.12339580059051514,0.05708806961774826,0.011716977693140507,0.012975824065506458,-1.8015813827514648,4.204201698303223,0.06508817650302307,0.06662248802035764,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
199264,199,0.5480549335479736,-0.085604228079319,0.5442526340484619,-0.08831682801246643,0.27746233344078064,1.1787364482879639,0.3393796682357788,1.1202244758605957,0.13253913819789886,0.06722614169120789,0.012736335396766663,0.017195729538798332,0.7925344705581665,1.012628197669983,0.8331801295280457,0.6621463894844055,0.11083593964576721,0.054825201630592346,0.011444342322647572,0.01288793794810772,1.078195571899414,3.6188459396362305,0.05764644336302391,0.05908930654097508,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
199265,199,0.551031231880188,-0.07312363386154175,0.5473343729972839,-0.07619911432266235,0.2904643416404724,1.2944238185882568,0.2686731815338135,1.2797471284866333,0.11842700093984604,0.06451913714408875,0.01240177359431982,0.016305886209011078,0.7928093671798706,1.0087971687316895,0.8340754508972168,0.6661182641983032,0.09874401241540909,0.05122363567352295,0.011198064312338829,0.013120321556925774,2.415752410888672,6.415905952453613,0.0478705975714962,0.04389718790069462,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
199266,199,0.5541551113128662,-0.05905502289533615,0.5499622821807861,-0.062375448644161224,0.3024093210697174,1.4746923446655273,0.2398577630519867,1.4441454410552979,0.10363062471151352,0.061570003628730774,0.012108379043638706,0.015527868643403053,0.7931410074234009,1.0044232606887817,0.8348975777626038,0.6706441044807434,0.08730253577232361,0.0471188947558403,0.010807782411575317,0.013443333096802235,1.571359634399414,9.084415435791016,0.04329191940556387,0.0227048056746513,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
199267,199,0.5569747686386108,-0.043048225343227386,0.552373468875885,-0.0468987412750721,0.2509694993495941,1.6882048845291138,0.23021924495697021,1.6256684064865112,0.08961626142263412,0.05678843706846237,0.011851310729980469,0.014847972430288792,0.7938100099563599,0.999634861946106,0.8353789448738098,0.6756174564361572,0.07757900655269623,0.04241876304149628,0.010042701847851276,0.013654508627951145,-2.041332721710205,8.525385856628418,0.02679314319226414,0.0007274167670754464,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
199268,199,0.5583582520484924,-0.025562318041920662,0.5541541576385498,-0.02990707941353321,0.06166008487343788,1.8192421197891235,0.14411571621894836,1.78549063205719,0.07803071290254593,0.05044076219201088,0.012094458565115929,0.01425278652459383,0.795020580291748,0.9946076273918152,0.835361659526825,0.6809020042419434,0.06931555271148682,0.03695639967918396,0.00968215987086296,0.013686052523553371,-2.4090945720672607,6.221356391906738,0.0027402136293909196,-0.012129957924302735,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
199269,199,0.5579349994659424,-0.00707238307222724,0.5548591017723083,-0.011288532055914402,-0.11888661235570908,1.8924630880355835,0.011230932548642159,1.9373947381973267,0.0683678612112999,0.04503324627876282,0.011839157901704311,0.01385246030986309,0.7967791557312012,0.9893061518669128,0.8348381519317627,0.6863594651222229,0.06283232569694519,0.03188977390527725,0.008808204904198647,0.01377441268414259,-4.816932678222656,5.530915260314941,-0.010987080774285563,-0.0021692109696492146,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
199270,199,0.5554051995277405,0.012054461054503918,0.553949236869812,0.008567792363464832,-0.35674864053726196,1.9426575899124146,-0.17534057796001434,2.0330824851989746,0.06024053320288658,0.04040338844060898,0.011614992283284664,0.016853515058755875,0.7991127371788025,0.9835618734359741,0.8338871002197266,0.6919437050819397,0.05679591745138168,0.0270709116011858,0.008212734945118427,0.0163210928440094,-2.2720766067504883,7.19822883605957,-0.017296034659228965,0.009326646352063064,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
199271,199,0.5513065457344055,0.032290782779455185,0.5513775944709778,0.02958565205335617,-0.4785226285457611,2.0691959857940674,-0.35514792799949646,2.136580228805542,0.05649517849087715,0.03644014522433281,0.011418766342103481,0.020096944645047188,0.801588237285614,0.9773957133293152,0.8325420022010803,0.6977136731147766,0.05368177965283394,0.02335464209318161,0.0076258680783212185,0.018920287489891052,-1.8910443782806396,6.353309154510498,-0.020639828195325227,0.03287420908503017,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
199272,199,0.5457359552383423,0.05318150669336319,0.5464751720428467,0.051112886518239975,-0.628717839717865,2.1078829765319824,-0.6207435131072998,2.1666100025177,0.05446641892194748,0.03301725909113884,0.011246099136769772,0.03487696871161461,0.8041551113128662,0.9707616567611694,0.8309667706489563,0.7032073736190796,0.052064646035432816,0.01954049803316593,0.007287618238478899,0.02995515987277031,0.52337646484375,9.693191528320312,-0.03731916820641379,0.041605990842534496,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
199273,199,0.5393862724304199,0.07519775629043579,0.5392680168151855,0.07327520847320557,-0.671625554561615,2.2449898719787598,-0.8343302607536316,2.229959011077881,0.05639263242483139,0.030060742050409317,0.011094466783106327,0.040614835917949677,0.80658358335495,0.9637067914009094,0.8291057348251343,0.7092785239219666,0.054064031690359116,0.016822675243020058,0.006786821875721216,0.0350862517952919,-0.15218138694763184,9.342634201049805,-0.041607129835982026,0.05676345155012372,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
199274,199,0.5319694876670837,0.09784601628780365,0.52988201379776,0.09565525501966476,-0.8012577891349792,2.282524585723877,-1.002724051475525,2.252202033996582,0.05691446363925934,0.027508649975061417,0.010961641557514668,0.05910054221749306,0.8094397783279419,0.956406831741333,0.8269373178482056,0.7148796319961548,0.05595323443412781,0.01442926935851574,0.006328798830509186,0.049122732132673264,0.8062934875488281,9.098858833312988,-0.06287260142752699,0.05702369910507832,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
