timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.00025990509311668575,-0.04053456708788872,-0.0009429994388483465,-0.03905867412686348,0.12021958827972412,-0.6899837851524353,0.38060957193374634,-0.6676143407821655,0.057674750685691833,0.04700075462460518,0.032658983021974564,0.050840139389038086,0.9890201091766357,1.0049480199813843,0.6825496554374695,0.6684436202049255,0.05883657932281494,0.05339127779006958,0.018492238596081734,0.02405802719295025,-6.688060760498047,-4.697059631347656,-0.024802691546178576,-0.024217026326805353,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.0004501510411500931,-0.048051320016384125,0.0023460411466658115,-0.04647110030055046,-0.030565708875656128,-0.7741036415100098,0.2875567078590393,-0.7744694352149963,0.051190637052059174,0.042088668793439865,0.030712813138961792,0.047757457941770554,0.9900272488594055,1.0080833435058594,0.6826341152191162,0.6665160059928894,0.05202970281243324,0.04760036617517471,0.017457325011491776,0.022423939779400826,-6.063443183898926,-3.3473622798919678,-0.02788715168313384,-0.017514163792948238,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.00032461434602737427,-0.05541638657450676,0.004491079598665237,-0.05406590551137924,-0.018069863319396973,-0.7290772199630737,0.11167861521244049,-0.768691897392273,0.045670077204704285,0.03787727281451225,0.028066914528608322,0.043619606643915176,0.9906565546989441,1.0106722116470337,0.6830452084541321,0.6650533676147461,0.04526016488671303,0.04165646433830261,0.016473110765218735,0.021114204078912735,-3.152949810028076,1.5885686874389648,-0.01667306044806223,0.0047141358634689825,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.0014115237863734365,-0.06096445024013519,0.005576321855187416,-0.06073661521077156,0.10815291106700897,-0.512761116027832,0.02034946158528328,-0.6751648187637329,0.04094753414392471,0.03425314277410507,0.02577289007604122,0.041045647114515305,0.9912521243095398,1.0129671096801758,0.68320232629776,0.6636192798614502,0.041379183530807495,0.037893399596214294,0.014532873407006264,0.019418228417634964,-5.2056074142456055,0.4979872703552246,-0.024128463091001112,0.003084340133354999,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.0013566260458901525,-0.06655830889940262,0.004358734469860792,-0.06805810332298279,-0.05942954123020172,-0.5592782497406006,-0.194017231464386,-0.7230881452560425,0.036893606185913086,0.03112616203725338,0.024796370416879654,0.05749090760946274,0.9920700788497925,1.0151796340942383,0.6830427646636963,0.661529004573822,0.03758862614631653,0.03463224694132805,0.013753369450569153,0.02670125849545002,-2.939896583557129,-1.034783124923706,-0.06048413474676072,-0.018051125381025483,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.0005488711758516729,-0.07235462218523026,0.002000686014071107,-0.07467036694288254,-0.10784861445426941,-0.6026665568351746,-0.27322691679000854,-0.6119385957717896,0.03340236470103264,0.028421323746442795,0.022931041195988655,0.05734438821673393,0.9930053353309631,1.0174323320388794,0.6827675104141235,0.659805178642273,0.03437177091836929,0.03203880041837692,0.012485797517001629,0.026686441153287888,-3.2648468017578125,-0.2261340618133545,-0.05642225498229465,0.0071689054236048835,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,-0.0008337683975696564,-0.07847540080547333,-0.0009150169207714498,-0.08022768050432205,-0.166925311088562,-0.6186202764511108,-0.30316561460494995,-0.5168644189834595,0.031164929270744324,0.026078591123223305,0.02130860649049282,0.05658344551920891,0.9941014051437378,1.0198266506195068,0.6821825504302979,0.657983124256134,0.032514847815036774,0.029989980161190033,0.011188759468495846,0.025797538459300995,-4.174951553344727,-2.0822668075561523,-0.05178792832240896,0.01603629872377496,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,-0.0033195647411048412,-0.08522789925336838,-0.004185337573289871,-0.08540891110897064,-0.29318884015083313,-0.6937209367752075,-0.3138200342655182,-0.49819058179855347,0.03071792609989643,0.02404741197824478,0.019896753132343292,0.05565700680017471,0.9952033758163452,1.0222499370574951,0.6813855171203613,0.6561079621315002,0.0318487212061882,0.027881382033228874,0.01020894292742014,0.025168288499116898,-3.068035840988159,-1.887441873550415,-0.04979811177844018,0.027679757733712902,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,-0.006404661573469639,-0.09207326173782349,-0.007020688150078058,-0.09027563780546188,-0.33298981189727783,-0.6815287470817566,-0.2692446708679199,-0.5054365396499634,0.0486365407705307,0.022279689088463783,0.018664158880710602,0.053088389337062836,0.9943563342094421,1.0247437953948975,0.6802546381950378,0.6541544198989868,0.046949367970228195,0.026432495564222336,0.009063607081770897,0.02347763627767563,-4.596731662750244,-4.520065784454346,-0.036789867918930325,0.05165727107494604,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.010499691590666771,-0.09947945922613144,-0.010009692050516605,-0.09627702832221985,-0.43384331464767456,-0.7527690529823303,-0.2957717180252075,-0.6539229154586792,0.06155690178275108,0.02074085921049118,0.017588194459676743,0.050770241767168045,0.9939699172973633,1.027340054512024,0.6788280606269836,0.6520572304725647,0.060898810625076294,0.025099391117691994,0.008148977532982826,0.021958863362669945,-7.22980260848999,-4.798179626464844,-0.035963697565748354,0.06392570373311172,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.015450986102223396,-0.10732834041118622,-0.013462014496326447,-0.10370852053165436,-0.5190722346305847,-0.7968860864639282,-0.3780692219734192,-0.7950727939605713,0.08305434882640839,0.01940002664923668,0.016648398712277412,0.046684518456459045,0.9929956197738647,1.0297590494155884,0.6775178909301758,0.6501675844192505,0.07875372469425201,0.023380350321531296,0.007979102432727814,0.020403379574418068,-4.112886428833008,-1.5961551666259766,-0.02035574741165934,0.08745378301187884,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.0196952223777771,-0.1144084483385086,-0.01724429242312908,-0.11150871217250824,-0.3884609341621399,-0.6838791966438293,-0.4232044816017151,-0.8037564158439636,0.10535323619842529,0.01823023520410061,0.015826761722564697,0.04180898144841194,0.991631031036377,1.0319896936416626,0.6764834523200989,0.6484558582305908,0.09809225797653198,0.022185133770108223,0.007814483717083931,0.01807183027267456,-2.5539803504943848,-1.8145501613616943,-0.007315183764105282,0.11044972975447309,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.02291714958846569,-0.12110399454832077,-0.021768130362033844,-0.11959080398082733,-0.2712438106536865,-0.6612399816513062,-0.475300133228302,-0.8177167177200317,0.10449816286563873,0.01721073128283024,0.015109348110854626,0.03867840766906738,0.991615355014801,1.0340684652328491,0.6757779717445374,0.6467994451522827,0.10342943668365479,0.020996253937482834,0.007739813067018986,0.01662098988890648,-3.7942302227020264,0.42253732681274414,-0.01797057284158296,0.0997404116828693,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.02517509274184704,-0.12735380232334137,-0.026522092521190643,-0.12759697437286377,-0.19332492351531982,-0.600512683391571,-0.4597605764865875,-0.7882142066955566,0.10216024518013,0.016321679577231407,0.014482722617685795,0.03565172478556633,0.992246687412262,1.0360060930252075,0.675311803817749,0.6452336311340332,0.10231200605630875,0.02018064819276333,0.007558352313935757,0.01510927826166153,-2.89797306060791,-0.9470880031585693,-0.015398069444240228,0.0890600405697478,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.02685207687318325,-0.13336074352264404,-0.03038213588297367,-0.13506309688091278,-0.14685699343681335,-0.6005463600158691,-0.2947290241718292,-0.6898488998413086,0.09918314218521118,0.015543949790298939,0.013933789916336536,0.033338967710733414,0.9929975271224976,1.0378669500350952,0.6749642491340637,0.6436877250671387,0.09955903142690659,0.01938658393919468,0.007314768154174089,0.014025050215423107,-3.9835822582244873,0.4806995391845703,-0.0177429567975787,0.08239159566059243,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.028219562023878098,-0.13914397358894348,-0.032251257449388504,-0.14120621979236603,-0.12539957463741302,-0.5595664978027344,-0.09629771113395691,-0.54726642370224,0.0962085947394371,0.014863046817481518,0.013452613726258278,0.03049810603260994,0.993762731552124,1.0395911931991577,0.6746422052383423,0.6422738432884216,0.09659555554389954,0.018634431064128876,0.0070324731059372425,0.012813694775104523,-5.2146196365356445,0.9131002426147461,-0.011202490305091961,0.07931241594895255,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.029517944902181625,-0.1445014774799347,-0.03259105235338211,-0.14609572291374207,-0.12815530598163605,-0.5100708603858948,0.014301761984825134,-0.43754714727401733,0.09369824826717377,0.014265269972383976,0.013029737398028374,0.027878664433956146,0.9945203065872192,1.0411303043365479,0.6742809414863586,0.6410208344459534,0.0941036194562912,0.017900953069329262,0.006733739748597145,0.011751222424209118,-6.778390407562256,1.020665168762207,-0.009267533819542276,0.07939316467090976,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.030960803851485252,-0.14926232397556305,-0.03218011185526848,-0.15002186596393585,-0.1497558355331421,-0.4408947229385376,0.061301276087760925,-0.3535197973251343,0.09210817515850067,0.013741988688707352,0.012659206986427307,0.025609472766518593,0.9951701760292053,1.0423215627670288,0.6739864349365234,0.6400929689407349,0.0915774330496788,0.01686776801943779,0.0066976952366530895,0.011212538927793503,-5.310635566711426,3.007822036743164,-0.009382297223060665,0.08299364902719389,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.03204499930143356,-0.1527063101530075,-0.03125463053584099,-0.1529429852962494,-0.09041161090135574,-0.28131720423698425,0.09022112935781479,-0.2610261142253876,0.09175705164670944,0.013283617794513702,0.0123343700543046,0.023814067244529724,0.9954894185066223,1.043056845664978,0.6739469766616821,0.639594316482544,0.08928534388542175,0.015920359641313553,0.006875004153698683,0.010738715529441833,-2.548403739929199,3.134579658508301,-0.011384749410159226,0.08973866243555675,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.032146431505680084,-0.1546403020620346,-0.030541611835360527,-0.15507331490516663,0.04172084480524063,-0.13271500170230865,0.0357765331864357,-0.184198796749115,0.0905548706650734,0.012881232425570488,0.01204900536686182,0.02876373380422592,0.9954904317855835,1.0434097051620483,0.6741853356361389,0.6392185688018799,0.08729363232851028,0.015103970654308796,0.006912098731845617,0.013183190487325191,-3.609616756439209,3.0876588821411133,-0.029491979914988094,0.08364631962671411,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.03136514499783516,-0.15541356801986694,-0.03059389255940914,-0.15657752752304077,0.10485919564962387,-0.03279348835349083,-0.026173871010541916,-0.11177533864974976,0.08675707876682281,0.012529860250651836,0.011799651198089123,0.044035520404577255,0.9954589605331421,1.0434093475341797,0.674605667591095,0.6388067007064819,0.08384490758180618,0.014315176755189896,0.00698731979355216,0.020388010889291763,-3.277921676635742,3.5618066787719727,-0.046880947749249266,0.06467224430933129,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.029933830723166466,-0.1551579236984253,-0.030825376510620117,-0.15700794756412506,0.16730396449565887,0.067893385887146,-0.013754911720752716,0.020155318081378937,0.08203571289777756,0.012221693061292171,0.01158083975315094,0.05647042766213417,0.9954627156257629,1.0431581735610962,0.675133228302002,0.6386829614639282,0.0794973149895668,0.013778622262179852,0.006902072113007307,0.026409735903143883,-3.4953677654266357,3.1351542472839355,-0.05899973600747195,0.054266221566940664,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.028205852955579758,-0.15419387817382812,-0.030545009300112724,-0.1561359167098999,0.17582669854164124,0.12354985624551773,0.08178297430276871,0.151249498128891,0.07635833323001862,0.011950603686273098,0.011388263665139675,0.06888241320848465,0.9955031871795654,1.0426727533340454,0.6757550835609436,0.638787031173706,0.07399123162031174,0.013128702528774738,0.006948199588805437,0.03268558159470558,-1.9647693634033203,4.275908470153809,-0.07137238006648404,0.04263555430516136,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.026097742840647697,-0.15237604081630707,-0.028883442282676697,-0.15383422374725342,0.22476008534431458,0.21550685167312622,0.2238934338092804,0.28052976727485657,0.07095909863710403,0.011712503619492054,0.011219051666557789,0.0763520896434784,0.9954396486282349,1.0419503450393677,0.6765288710594177,0.6392632722854614,0.06810660660266876,0.012516050599515438,0.007091696374118328,0.036917854100465775,-0.36954402923583984,4.741261005401611,-0.07787771002814992,0.03846530572220218,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.023440662771463394,-0.14972227811813354,-0.025976786389946938,-0.1504633128643036,0.29471027851104736,0.2998952865600586,0.33527231216430664,0.373535692691803,0.06484600156545639,0.011503797024488449,0.0110706752166152,0.08735309541225433,0.9951847791671753,1.0409537553787231,0.6775535345077515,0.6399142742156982,0.06164315715432167,0.011842582374811172,0.0073167793452739716,0.04276067018508911,1.0119247436523438,5.667452812194824,-0.0897967632157352,0.027431032328750007,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.01989038847386837,-0.14612585306167603,-0.022074703127145767,-0.14629216492176056,0.3946147859096527,0.39847463369369507,0.4257883131504059,0.441942423582077,0.05757571756839752,0.011321095749735832,0.010940737091004848,0.09860445559024811,0.9948392510414124,1.0397193431854248,0.6787594556808472,0.6407630443572998,0.05473744496703148,0.011309769004583359,0.00735902413725853,0.0487271212041378,-0.20710468292236328,5.819497108459473,-0.10146085430497073,0.012093156470800753,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.01580520160496235,-0.1418331265449524,-0.01757589541375637,-0.1417529582977295,0.42778676748275757,0.46098870038986206,0.476692259311676,0.46970492601394653,0.051109202206134796,0.011160344816744328,0.01082637906074524,0.11215153336524963,0.994314432144165,1.0381546020507812,0.680131733417511,0.6418421864509583,0.04788849502801895,0.010462782345712185,0.007512018084526062,0.05662159621715546,0.13237476348876953,8.971724510192871,-0.11560331899620617,-0.009595260464702729,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.011090446263551712,-0.13631781935691833,-0.012363729067146778,-0.13665693998336792,0.4938068985939026,0.6111026406288147,0.5426954627037048,0.5309754014015198,0.045593928545713425,0.011019032448530197,0.020974868908524513,0.12207754701375961,0.9935349822044373,1.0362964868545532,0.6811569929122925,0.6432903409004211,0.04220721125602722,0.009975031018257141,0.013317400589585304,0.06254802644252777,0.06533145904541016,7.458608150482178,-0.1246530849291732,-0.02242532740638125,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.006133874412626028,-0.129985049366951,-0.006922452244907618,-0.13112814724445343,0.4984017312526703,0.6503773927688599,0.5467508435249329,0.5850202441215515,0.04088323563337326,0.010895075276494026,0.03865291178226471,0.14224697649478912,0.9924781918525696,1.0342105627059937,0.6819971203804016,0.6446751952171326,0.037101004272699356,0.009343965910375118,0.02378326840698719,0.0734359622001648,2.151322364807129,9.026904106140137,-0.14797775608626412,-0.04153604883060325,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,-0.0006803646101616323,-0.12293510138988495,-0.0012141838669776917,-0.12456652522087097,0.56181800365448,0.7283791899681091,0.5732751488685608,0.7044491767883301,0.03683968633413315,0.010786211118102074,0.049993935972452164,0.15200038254261017,0.9913288950920105,1.0321568250656128,0.6830189824104309,0.6462470293045044,0.033558156341314316,0.009401125833392143,0.030386285856366158,0.07873502373695374,0.2905082702636719,5.276439189910889,-0.15493901262738113,-0.052015739943017246,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.004397846292704344,-0.1163448691368103,0.004137746058404446,-0.11740189790725708,0.4849674105644226,0.6269713044166565,0.5283036231994629,0.7488027215003967,0.03336076810956001,0.010690657421946526,0.06868991255760193,0.16418397426605225,0.9901950359344482,1.0303456783294678,0.6837315559387207,0.6475666761398315,0.03012005053460598,0.00950121134519577,0.04129422828555107,0.0844946950674057,2.8157901763916016,3.3138632774353027,-0.1680703043907356,-0.07242159311601427,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.009331985376775265,-0.11058377474546432,0.00940753985196352,-0.10963182151317596,0.4927273690700531,0.5297808051109314,0.5188658833503723,0.786586344242096,0.030355136841535568,0.010606672614812851,0.07072354108095169,0.1620393544435501,0.9890900254249573,1.0288208723068237,0.6849223375320435,0.6489449143409729,0.02770477719604969,0.009602392092347145,0.042778026312589645,0.08415275067090988,0.44858217239379883,4.234416484832764,-0.15164465320217965,-0.07113838288409169,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.013838475570082664,-0.10564745217561722,0.014366177842020988,-0.10235528647899628,0.4145224392414093,0.47425487637519836,0.47828933596611023,0.6564782857894897,0.027757329866290092,0.010532972402870655,0.08028187602758408,0.15716417133808136,0.9881401062011719,1.0274021625518799,0.6857497096061707,0.6503745317459106,0.025329910218715668,0.009449116885662079,0.04812741279602051,0.08252491801977158,1.6124939918518066,4.734780788421631,-0.13331954013202976,-0.0823572945356136,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.017867514863610268,-0.10083768516778946,0.01896776631474495,-0.09667214006185532,0.3787836730480194,0.4753030240535736,0.42914846539497375,0.48556622862815857,0.025507215410470963,0.010468288324773312,0.08022915571928024,0.15050317347049713,0.9874303340911865,1.0261482000350952,0.6866004467010498,0.6517336368560791,0.02388751320540905,0.009627954103052616,0.04771075397729874,0.07886744290590286,-0.9998118877410889,2.869534492492676,-0.11745569231752441,-0.0799163049593335,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.02075362205505371,-0.09670636057853699,0.02253444865345955,-0.09283144026994705,0.23215354979038239,0.37808769941329956,0.30674028396606445,0.3207606077194214,0.023551028221845627,0.01041140966117382,0.08247320353984833,0.1436493992805481,0.9870296716690063,1.0250437259674072,0.6871272325515747,0.6529597043991089,0.022339485585689545,0.009596256539225578,0.04853213205933571,0.07554015517234802,-0.23996233940124512,4.2986345291137695,-0.10917657835025502,-0.08297091891465243,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.0227673202753067,-0.09295662492513657,0.025120094418525696,-0.0899660512804985,0.16431322693824768,0.36084243655204773,0.20203092694282532,0.25301897525787354,0.021854890510439873,0.010361588560044765,0.08026459068059921,0.13367067277431488,0.9869245290756226,1.0240226984024048,0.6874954700469971,0.6541967391967773,0.021319443359971046,0.009558435529470444,0.04667511582374573,0.07085283100605011,-2.387833595275879,5.557441711425781,-0.08224534957940799,-0.06716368724999483,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.023634091019630432,-0.08943478018045425,0.026369798928499222,-0.08773496747016907,0.020238220691680908,0.3452875316143036,0.05356103181838989,0.20365029573440552,0.020376937463879585,0.010317797772586346,0.0775674507021904,0.12291456758975983,0.9871736168861389,1.0231155157089233,0.6875678896903992,0.6553853154182434,0.020300205796957016,0.009700573980808258,0.04460247978568077,0.06511303037405014,-0.20201325416564941,2.939767837524414,-0.06614073290187092,-0.06147038166818675,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.02345186658203602,-0.08637724816799164,0.02616407535970211,-0.08578331768512726,-0.05461001768708229,0.2747226655483246,-0.08664771914482117,0.19535616040229797,0.01908797211945057,0.010279315523803234,0.07251698523759842,0.11107095330953598,0.9877045154571533,1.0224144458770752,0.6874540448188782,0.6564189791679382,0.019536128267645836,0.009844904765486717,0.041210535913705826,0.058804601430892944,-1.651695966720581,3.226907253265381,-0.04684426383745038,-0.0420653540402418,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.022270312532782555,-0.08396679162979126,0.0246137622743845,-0.08384131640195847,-0.1696600615978241,0.2171473205089569,-0.20952191948890686,0.20111864805221558,0.01796114258468151,0.010245447978377342,0.06666594743728638,0.0969664677977562,0.9885419011116028,1.0216923952102661,0.6870962381362915,0.6575466990470886,0.01888439431786537,0.009496103972196579,0.03730483725667,0.05243252217769623,-2.615969181060791,7.714903354644775,-0.018192280328675054,-0.030942706739879214,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.020100729539990425,-0.08120448887348175,0.02216404676437378,-0.08152706921100616,-0.2730366885662079,0.31246981024742126,-0.29110920429229736,0.24275338649749756,0.016974017024040222,0.012841308489441872,0.05903288349509239,0.08408620208501816,0.9897297024726868,1.0203704833984375,0.6864662170410156,0.6589028239250183,0.018457522615790367,0.011342882178723812,0.03243012726306915,0.046233512461185455,-2.4127018451690674,7.4480390548706055,0.013182834666981696,-0.011767498305416669,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,0.016762079671025276,-0.07768889516592026,0.018691571429371834,-0.07886715978384018,-0.38522443175315857,0.3818579614162445,-0.3941187262535095,0.2910867929458618,0.01611446589231491,0.020014159381389618,0.05235923454165459,0.07344803214073181,0.9911565780639648,1.018160104751587,0.6856154203414917,0.6604127287864685,0.01769031584262848,0.017032146453857422,0.028438720852136612,0.04107276350259781,-0.1207268238067627,7.123775482177734,0.021171229295909318,0.007676147134625354,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,0.012836561538279057,-0.0733838677406311,0.014396767131984234,-0.0753680095076561,-0.409628689289093,0.4681403934955597,-0.46888333559036255,0.4014433026313782,0.028751634061336517,0.03256389498710632,0.04667613282799721,0.0645328015089035,0.9908851981163025,1.0149644613265991,0.6846029162406921,0.6621297001838684,0.02853197418153286,0.02695445530116558,0.024827463552355766,0.03706483915448189,-1.0818672180175781,8.857054710388184,0.03469733028351685,0.030846366757177744,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,0.00853294413536787,-0.06798449903726578,0.009427569806575775,-0.07064224034547806,-0.44958600401878357,0.6022655963897705,-0.5226322412490845,0.5360494256019592,0.04021011292934418,0.04294530302286148,0.041808102279901505,0.05699820816516876,0.9907272458076477,1.011587381362915,0.6833137273788452,0.6641916036605835,0.04050053656101227,0.03551144152879715,0.02160787209868431,0.03381751477718353,-4.017288684844971,9.346780776977539,0.044694959173528614,0.04210131042229477,0.0,-0.0031956872627189777,0.0,1.5073142471463747
