timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44141,44,-0.04460301622748375,0.5417279005050659,-0.0459258146584034,0.5294026732444763,0.4617003798484802,0.9196463823318481,0.5145153403282166,0.9358552098274231,0.05070361867547035,0.22015854716300964,0.011852419935166836,0.012561441399157047,1.003447413444519,0.7864118218421936,0.6718644499778748,0.8327301740646362,0.04790119454264641,0.16679760813713074,0.007720647845417261,0.013598796911537647,-1.905076503753662,5.5483293533325195,0.11151634782384903,-0.0051285865670069875,0.0,0.59326947592892,0.0,0.24607880130192833
44142,44,-0.04023322835564613,0.551476240158081,-0.04086226969957352,0.5396820902824402,0.4375837445259094,1.0390305519104004,0.5166085362434387,1.111275553703308,0.04525196552276611,0.1912197321653366,0.02191072143614292,0.012248567305505276,1.0027921199798584,0.7847698330879211,0.6728108525276184,0.8357466459274292,0.042144156992435455,0.14255839586257935,0.013377205468714237,0.013909157365560532,-0.8334934711456299,7.128572463989258,0.06320753584212488,-0.02339683567639439,0.0,0.595069097835587,0.0,0.1336332888324772
44143,44,-0.03558297082781792,0.5628325343132019,-0.035489436239004135,0.551756739616394,0.47570767998695374,1.2016545534133911,0.5409122109413147,1.2756167650222778,0.04059403017163277,0.16286945343017578,0.026908373460173607,0.011974373832345009,1.0019344091415405,0.7827130556106567,0.6740031838417053,0.8391250371932983,0.03746781498193741,0.11871244013309479,0.016370322555303574,0.0139944888651371,-0.5476856231689453,8.686773300170898,0.029374480687277743,-0.02771425155457108,0.0,0.5964054307239117,0.0,0.1336332888324772
44144,44,-0.03071456216275692,0.5756196975708008,-0.030141690745949745,0.5652207136154175,0.48670607805252075,1.328507900238037,0.5176520943641663,1.397314190864563,0.03659156709909439,0.13735024631023407,0.03986164182424545,0.014991214498877525,1.000993013381958,0.7802454233169556,0.6748735904693604,0.8423328995704651,0.033539220690727234,0.09869939088821411,0.02355818822979927,0.01651810295879841,0.438230037689209,4.777982234954834,-0.015425185555646509,-0.04202169751282779,0.0,0.5972148685281453,0.0,0.025660326984948478
44145,44,-0.025980817154049873,0.5885806083679199,-0.02540470100939274,0.57927006483078,0.46854451298713684,1.281966209411621,0.4486933648586273,1.4112495183944702,0.03314998745918274,0.11705999076366425,0.05074641853570938,0.05238661542534828,0.9999278783798218,0.7773642539978027,0.6758366227149963,0.8435229063034058,0.030179308727383614,0.08109050244092941,0.02994123101234436,0.04906526207923889,0.662987232208252,9.854598045349121,-0.059077272070298864,-0.052793983309529696,0.0,0.5974714717979945,0.0,0.025660326984948478
44146,44,-0.021146561950445175,0.6018840074539185,-0.020890943706035614,0.5936272144317627,0.4744471311569214,1.333831787109375,0.43779096007347107,1.434376835823059,0.030176108703017235,0.10061359405517578,0.057677142322063446,0.07374405860900879,0.998875081539154,0.7740160226821899,0.6768776178359985,0.8454976677894592,0.027436764910817146,0.06889067590236664,0.03397994488477707,0.06894339621067047,1.7421865463256836,8.390190124511719,-0.07813285387628638,-0.05901762222405521,0.0,0.5973265059047702,0.0,-0.07784008424071062
44147,44,-0.016570135951042175,0.6147102117538452,-0.016736162826418877,0.6076754331588745,0.44254446029663086,1.2333004474639893,0.40112432837486267,1.3731975555419922,0.027602097019553185,0.08712614327669144,0.06722405552864075,0.10643569380044937,0.9977726340293884,0.770759642124176,0.6778386831283569,0.8468384146690369,0.02481618896126747,0.05967754125595093,0.039716050028800964,0.09654970467090607,4.200727939605713,8.057432174682617,-0.11418300843559162,-0.0691485941177234,0.0,0.5965481050623632,0.0,-0.07784008424071062
44148,44,-0.011914597824215889,0.6263692378997803,-0.012676132842898369,0.6209201216697693,0.4708658456802368,1.0907766819000244,0.40653613209724426,1.2670406103134155,0.02536996454000473,0.07595113664865494,0.072159044444561,0.12292900681495667,0.9964667558670044,0.76778644323349,0.6791027188301086,0.8485469222068787,0.022305049002170563,0.052398815751075745,0.043376531451940536,0.11233139038085938,6.678404808044434,10.459084510803223,-0.1272674083775951,-0.07318464276846495,0.0,0.5954845158766562,0.0,-0.1768679448443415
44149,44,-0.006641358137130737,0.6368271112442017,-0.008218685165047646,0.6329943537712097,0.5471952557563782,0.9761670231819153,0.4637087285518646,1.1301828622817993,0.02343650534749031,0.06664519757032394,0.08377378433942795,0.13101425766944885,0.9949873089790344,0.765227735042572,0.6802688241004944,0.8503803610801697,0.020346296951174736,0.04664606973528862,0.050153374671936035,0.119517982006073,6.091403961181641,11.386383056640625,-0.13339732276118907,-0.08650563487317411,0.0,0.5937158364282126,0.0,-0.1768679448443415
44150,44,-0.0011345483362674713,0.6458610892295837,-0.0032619962003082037,0.6433579921722412,0.5475926399230957,0.827794075012207,0.5259071588516235,0.9416015148162842,0.021754441782832146,0.05881068482995033,0.10335887968540192,0.13936260342597961,0.9935116767883301,0.7631532549858093,0.6810872554779053,0.8519197106361389,0.018957283347845078,0.04183042049407959,0.060947198420763016,0.12548649311065674,4.249029159545898,12.27414608001709,-0.14191563892652798,-0.10836869859602301,0.0,0.5917694043549984,0.0,-0.27142325482615565
44151,44,0.003929770085960627,0.6533572673797607,0.0022044593933969736,0.6516645550727844,0.4715154469013214,0.6770231127738953,0.5663077235221863,0.7286506295204163,0.020285362377762794,0.05215489864349365,0.11613146215677261,0.1431679129600525,0.9923011064529419,0.7616279125213623,0.6818113327026367,0.8531932830810547,0.01813676953315735,0.03824228793382645,0.06792409718036652,0.1270493119955063,2.954585552215576,10.33643913269043,-0.14429223611681521,-0.11941923485603181,0.0,0.5890551718067372,0.0,-0.2714232548261028
44152,44,0.007898079231381416,0.6588820815086365,0.007752005010843277,0.6576455235481262,0.34751057624816895,0.4606263041496277,0.5528091788291931,0.4984743297100067,0.019004840403795242,0.046493273228406906,0.11777680367231369,0.14349891245365143,0.9915653467178345,0.7607861161231995,0.6824749708175659,0.854164183139801,0.01784367486834526,0.035163816064596176,0.0679849237203598,0.12556298077106476,-1.0101032257080078,11.692840576171875,-0.14359784899548955,-0.11821488814894107,0.0,0.5862616772509913,0.0,-0.3542084475940293
44153,44,0.010259881615638733,0.6625217199325562,0.012779404409229755,0.661370038986206,0.16013987362384796,0.28730374574661255,0.4412441849708557,0.27068543434143066,0.017887374386191368,0.04165526479482651,0.11620432883501053,0.1414359211921692,0.9912499189376831,0.7603726387023926,0.6829299926757812,0.854949414730072,0.01704397052526474,0.031781889498233795,0.06701759994029999,0.1233924999833107,0.4266643524169922,14.473896026611328,-0.13094278553131025,-0.10770873742643743,0.0,0.5826466171091317,0.0,-0.36150601418594164
44154,44,0.011697455309331417,0.6652059555053711,0.016166632995009422,0.6633074283599854,0.10868065059185028,0.22381888329982758,0.21692977845668793,0.11150503158569336,0.01691111922264099,0.03750453516840935,0.11128848791122437,0.1381148248910904,0.9910606145858765,0.7601867914199829,0.6833894848823547,0.8555809855461121,0.016157468780875206,0.029139872640371323,0.06449316442012787,0.11940513551235199,3.365902900695801,14.140130996704102,-0.12112360216172252,-0.08453193443361669,0.0,0.5790315569672719,0.0,-0.3994142097181926
44155,44,0.012845923192799091,0.6669036746025085,0.017213275656104088,0.6638131141662598,0.10023640096187592,0.10940466821193695,0.010337647050619125,-0.0025301482528448105,0.016057493165135384,0.03393169492483139,0.1064668521285057,0.13642017543315887,0.9909464120864868,0.7603762149810791,0.6837948560714722,0.8558972477912903,0.015479158610105515,0.027010390534996986,0.06147605553269386,0.11610890179872513,3.402867317199707,15.089532852172852,-0.12770380692687341,-0.07992214747238903,0.0,0.5745706782465904,0.0,-0.44711622292391084
44156,44,0.013646978884935379,0.667412519454956,0.016619104892015457,0.6633883714675903,0.05750850588083267,-0.0024898014962673187,-0.11062182486057281,-0.07465751469135284,0.015311134979128838,0.030850330367684364,0.10262111574411392,0.13453859090805054,0.9909654855728149,0.7609761357307434,0.6840426325798035,0.8558719754219055,0.014927856624126434,0.025529032573103905,0.05883257836103439,0.11238428950309753,4.122509956359863,12.824304580688477,-0.12481552048814529,-0.08120936425868422,0.0,0.5700995160173516,0.0,-0.447116222923858
44157,44,0.013969064690172672,0.6664308905601501,0.015063238330185413,0.6621946692466736,0.014769628643989563,-0.17054268717765808,-0.18227961659431458,-0.15529197454452515,0.014657773077487946,0.028184637427330017,0.09870138019323349,0.13242900371551514,0.9910563826560974,0.7621299624443054,0.6842051148414612,0.85545814037323,0.014322567731142044,0.024343347176909447,0.05657539516687393,0.1086437776684761,5.406646728515625,11.403291702270508,-0.12148244267738903,-0.076675230958499,0.0,0.5649078611303084,0.0,-0.5282538810399047
44158,44,0.014074945822358131,0.6638314723968506,0.013130530714988708,0.6600971221923828,0.009618863463401794,-0.331958532333374,-0.18914690613746643,-0.2602950930595398,0.01408605556935072,0.025876140221953392,0.0945834219455719,0.12835010886192322,0.9912769794464111,0.7640302181243896,0.6842493414878845,0.8545628786087036,0.014056673273444176,0.023988455533981323,0.05366092175245285,0.1025548130273819,4.728844165802002,6.7737627029418945,-0.10701244102117088,-0.07118795227725058,0.0,0.5596253223199097,0.0,-0.5282538810398518
44159,44,0.013604078441858292,0.6587598323822021,0.01131350640207529,0.6563332676887512,-0.07132494449615479,-0.6225801706314087,-0.14088499546051025,-0.4601413905620575,0.013584430329501629,0.023868601769208908,0.08713583648204803,0.12249335646629333,0.991601824760437,0.7668139338493347,0.6842900514602661,0.8531899452209473,0.013612460345029831,0.023457501083612442,0.04971364513039589,0.09588110446929932,5.652680397033691,7.4236273765563965,-0.09157638523258177,-0.044310484771875214,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
44160,44,0.012923164293169975,0.6515324711799622,0.010565238073468208,0.6507312655448914,-0.06695304811000824,-0.8063673377037048,-0.031121477484703064,-0.6553319096565247,0.013145609758794308,0.022126339375972748,0.0759621188044548,0.11150223016738892,0.9917851686477661,0.770240843296051,0.6846219897270203,0.851543128490448,0.012739487923681736,0.022980624809861183,0.04442743957042694,0.08617203682661057,9.577546119689941,6.167643070220947,-0.05215964624117954,0.0025185534799350377,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
44161,44,0.012995682656764984,0.642508327960968,0.010823436081409454,0.6430456042289734,0.05586031824350357,-0.9897465705871582,0.05843491852283478,-0.8870115280151367,0.03544090315699577,0.020612040534615517,0.06664669513702393,0.09841450303792953,0.9886892437934875,0.7743646502494812,0.6852450370788574,0.8495362401008606,0.029948197305202484,0.022849079221487045,0.039757587015628815,0.07437338680028915,11.688985824584961,3.573751449584961,-0.025436357893510578,0.03923927717095932,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
44162,44,0.01441966462880373,0.6314558982849121,0.011821802705526352,0.6326602697372437,0.2308896780014038,-1.2061774730682373,0.14497801661491394,-1.1789649724960327,0.05461671203374863,0.019287941977381706,0.05877658352255821,0.08528810739517212,0.9852187633514404,0.7792924046516418,0.6863201856613159,0.8470064997673035,0.046136483550071716,0.022865796461701393,0.03627578169107437,0.06250607967376709,11.831459999084473,2.417771816253662,0.004413866016200113,0.05790994601040478,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
44163,44,0.01781734824180603,0.6181861162185669,0.014024383388459682,0.6192683577537537,0.43573063611984253,-1.4191675186157227,0.30076083540916443,-1.4672067165374756,0.06552281230688095,0.03932534158229828,0.05212276428937912,0.07441674172878265,0.9820587038993835,0.7823553085327148,0.6880943775177002,0.8438886404037476,0.054812103509902954,0.03994948789477348,0.03409028798341751,0.05243252217769623,14.654834747314453,2.5331759452819824,0.04255970484964128,0.06764576682408158,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
44164,44,0.023859255015850067,0.6032393574714661,0.01854001358151436,0.6033887267112732,0.7380216717720032,-1.5589383840560913,0.5854653120040894,-1.6931740045547485,0.06938393414020538,0.07690151780843735,0.04645944759249687,0.06532056629657745,0.9789550304412842,0.7841410040855408,0.690606951713562,0.8400905728340149,0.05768539011478424,0.07312420755624771,0.031801819801330566,0.04400669038295746,13.403642654418945,-0.15475153923034668,0.08418252013404537,0.07015676804257741,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
44165,44,0.032283131033182144,0.5864526033401489,0.02585199661552906,0.585091233253479,0.9514875411987305,-1.746310830116272,0.877388596534729,-1.9093718528747559,0.06719003617763519,0.10974834859371185,0.04162662848830223,0.057670868933200836,0.9759863018989563,0.7869292497634888,0.6935689449310303,0.8356789350509644,0.056171856820583344,0.10667373239994049,0.029468325898051262,0.037172138690948486,8.63619613647461,-2.093290090560913,0.11770292785643197,0.053764727676316196,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
44166,44,0.04211345687508583,0.5678682327270508,0.0357254333794117,0.5651035904884338,1.0445386171340942,-1.919140338897705,1.0976612567901611,-2.0411553382873535,0.06434925645589828,0.15086786448955536,0.03746463730931282,0.05116165056824684,0.9727779626846313,0.789792001247406,0.6969864964485168,0.8309621214866638,0.05211512744426727,0.14502036571502686,0.028283409774303436,0.0319531224668026,9.634695053100586,-1.0973787307739258,0.16157001358117443,0.04693159182696241,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
44167,44,0.05380554869771004,0.5487203598022461,0.048057470470666885,0.5447731614112854,1.2537766695022583,-1.9140393733978271,1.3227707147598267,-2.031398057937622,0.06317465007305145,0.19229722023010254,0.0339026041328907,0.04565108194947243,0.9688606262207031,0.7927623987197876,0.7009167671203613,0.8261005282402039,0.04936683550477028,0.18520349264144897,0.026416564360260963,0.027892855927348137,9.584648132324219,-2.618650197982788,0.2066003233542923,0.05589088809199991,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
44168,44,0.0671483501791954,0.529530942440033,0.062054455280303955,0.5245268940925598,1.413130521774292,-1.8991577625274658,1.4726108312606812,-2.001190423965454,0.060573760420084,0.2165551632642746,0.030822239816188812,0.04092763364315033,0.9643935561180115,0.7965593338012695,0.7053259015083313,0.8213374614715576,0.045785270631313324,0.2155967354774475,0.025400029495358467,0.02480829693377018,11.291513442993164,-3.2909464836120605,0.2255582343272892,0.04440505056037497,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
44169,44,0.08241596072912216,0.511032223701477,0.07766353338956833,0.5050474405288696,1.615394115447998,-1.8045704364776611,1.629621982574463,-1.9005376100540161,0.05738336965441704,0.23517288267612457,0.028167374432086945,0.03688870370388031,0.959295392036438,0.8007973432540894,0.7103264331817627,0.8170021772384644,0.04157508909702301,0.2353251427412033,0.024626895785331726,0.022780004888772964,11.86697006225586,0.16438007354736328,0.24302665873351623,0.03731041979844091,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
44170,44,0.09980785101652145,0.49433064460754395,0.09500782936811447,0.4871033728122711,1.8281221389770508,-1.5678565502166748,1.812117576599121,-1.7025456428527832,0.05232306942343712,0.24317564070224762,0.025861188769340515,0.033403102308511734,0.9537027478218079,0.8051192760467529,0.7158209681510925,0.813263475894928,0.036463137716054916,0.24461352825164795,0.023915546014904976,0.0212421715259552,11.879854202270508,0.755774974822998,0.24657029316490425,0.020204857219867395,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
44171,44,0.11897826939821243,0.4799054265022278,0.11399654299020767,0.4713917374610901,1.991363525390625,-1.332819938659668,1.974992275238037,-1.4469614028930664,0.04663964360952377,0.23966261744499207,0.023859968408942223,0.03039584495127201,0.9476647973060608,0.8095169067382812,0.7217062711715698,0.8102379441261292,0.03117329813539982,0.24246516823768616,0.023117855191230774,0.020060084760189056,10.764759063720703,2.729368209838867,0.22516124303197854,-0.0027316140769674258,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
44172,44,0.13950666785240173,0.46807771921157837,0.13454611599445343,0.4584881067276001,2.106337070465088,-1.0540716648101807,2.122180461883545,-1.1457736492156982,0.04177921265363693,0.23174400627613068,0.023638097569346428,0.027792086824774742,0.9412203431129456,0.8137099742889404,0.7277240753173828,0.8078432083129883,0.02653152495622635,0.23369450867176056,0.023379232734441757,0.018824584782123566,10.223543167114258,0.17142057418823242,0.1987361212912072,-0.02209736894665043,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
44173,44,0.16083981096744537,0.45842671394348145,0.15619593858718872,0.4483705461025238,2.1691067218780518,-0.8726108074188232,2.2111012935638428,-0.888749361038208,0.037608493119478226,0.2181851714849472,0.03519104793667793,0.02553386427462101,0.9343835115432739,0.8177081346511841,0.7332636117935181,0.8059636950492859,0.022626357153058052,0.21992094814777374,0.03249131143093109,0.01777021773159504,9.038755416870117,0.06394386291503906,0.1605209694613767,-0.03703485365855508,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
44174,44,0.18267656862735748,0.45067721605300903,0.1786523461341858,0.4406668543815613,2.1944594383239746,-0.6907830238342285,2.2723963260650635,-0.671775758266449,0.03402726724743843,0.20216330885887146,0.0449315682053566,0.023576611652970314,0.9275219440460205,0.8215063214302063,0.7386394739151001,0.80447918176651,0.02042204514145851,0.20319148898124695,0.03991280123591423,0.01675720512866974,3.080577850341797,0.4678964614868164,0.13170795030188484,-0.046714563015437416,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
44175,44,0.2035716027021408,0.44437113404273987,0.20106633007526398,0.43463218212127686,2.02083683013916,-0.557548999786377,2.226938486099243,-0.522707998752594,0.030933024361729622,0.18356318771839142,0.05076058581471443,0.021872101351618767,0.9211403131484985,0.8251993656158447,0.7436981201171875,0.8031931519508362,0.01882023550570011,0.18563354015350342,0.04441244527697563,0.015429151244461536,3.237173557281494,-4.67015266418457,0.09898859875125342,-0.051830489772351995,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
44176,44,0.22278501093387604,0.4386361837387085,0.22269073128700256,0.429781436920166,1.8553221225738525,-0.5589316487312317,2.120946168899536,-0.44283267855644226,0.028260836377739906,0.163774311542511,0.0475599430501461,0.020389776676893234,0.9151290655136108,0.8290228843688965,0.7489019632339478,0.8019054532051086,0.016928985714912415,0.16746886074543,0.0426354855298996,0.014144198037683964,6.347613334655762,-7.303346633911133,0.06977838172760065,-0.0268886907325539,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
44177,44,0.24117304384708405,0.4329150319099426,0.24316446483135223,0.4255509674549103,1.8244985342025757,-0.5891196131706238,1.953696608543396,-0.420276939868927,0.02593965083360672,0.14619331061840057,0.042562082409858704,0.019094541668891907,0.9092798829078674,0.8330105543136597,0.7540574073791504,0.8004140853881836,0.01539511326700449,0.15112389624118805,0.03878257796168327,0.012819967232644558,4.6257710456848145,-7.836887836456299,0.05951183349048411,0.00017473077782975688,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
44178,44,0.25886666774749756,0.4264751374721527,0.26126518845558167,0.42092564702033997,1.7340807914733887,-0.6809195876121521,1.7037705183029175,-0.4933744966983795,0.023928865790367126,0.1309736967086792,0.03828803822398186,0.01796654798090458,0.9036669135093689,0.8371328711509705,0.7589647769927979,0.7987174391746521,0.0140925208106637,0.13644689321517944,0.035193655639886856,0.011691039428114891,4.327895641326904,-6.68734073638916,0.052788325277652016,0.006647765564372243,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
44179,44,0.2757389545440674,0.4193676710128784,0.27726516127586365,0.4155576229095459,1.640234112739563,-0.7455593347549438,1.5105737447738647,-0.5826953649520874,0.023836500942707062,0.11916513741016388,0.03461076319217682,0.01698094978928566,0.8981867432594299,0.841240406036377,0.7635294795036316,0.7968097925186157,0.014165295287966728,0.12458975613117218,0.03192261978983879,0.010675862431526184,3.7427353858947754,-6.098055839538574,0.056572601668431304,0.023194879779705524,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
44180,44,0.2915077805519104,0.41157281398773193,0.291538804769516,0.40917539596557617,1.5191553831100464,-0.8139129281044006,1.3576478958129883,-0.6917509436607361,0.037392616271972656,0.10950398445129395,0.03143593668937683,0.01611858792603016,0.8915761709213257,0.8452953100204468,0.7676979899406433,0.794760525226593,0.02379671484231949,0.11472144722938538,0.028952784836292267,0.009919687174260616,3.4651899337768555,-4.020439147949219,0.057033015253612186,0.03959743269925642,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
44181,44,0.30611130595207214,0.4034072756767273,0.3046649396419525,0.40175318717956543,1.4033515453338623,-0.8287174701690674,1.278972864151001,-0.7943183183670044,0.057817649096250534,0.10183563828468323,0.028694476932287216,0.015365110710263252,0.8846164345741272,0.8492313027381897,0.7714747786521912,0.7926090955734253,0.038743674755096436,0.10690554976463318,0.026408597826957703,0.00917364377528429,3.9339709281921387,-4.143738746643066,0.05922063650360358,0.06168500812265834,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
44182,44,0.3196069598197937,0.3949246108531952,0.3172745108604431,0.39325717091560364,1.3074496984481812,-0.8667768836021423,1.249131441116333,-0.8953410387039185,0.07870874553918839,0.0945940613746643,0.026316221803426743,0.014704842120409012,0.8777878880500793,0.8530956506729126,0.7751918435096741,0.790457010269165,0.05331578478217125,0.09942484647035599,0.024880461394786835,0.00871572457253933,8.15178108215332,-2.305053472518921,0.05367373802448301,0.08297577283902113,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
44183,44,0.3332495391368866,0.38657811284065247,0.3300928473472595,0.38425591588020325,1.3828282356262207,-0.839792013168335,1.2876837253570557,-0.9262711405754089,0.09802941977977753,0.08828719705343246,0.024252964183688164,0.0141269126906991,0.8710202574729919,0.8568860292434692,0.7790759205818176,0.7882410883903503,0.06616508960723877,0.09330864995718002,0.023639898747205734,0.008105477318167686,9.843023300170898,-2.454085350036621,0.052016966211401366,0.10245509557875157,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
44184,44,0.34757763147354126,0.3779933750629425,0.343247652053833,0.3748840093612671,1.4677971601486206,-0.8835887312889099,1.3437094688415527,-0.9476969242095947,0.09742040187120438,0.08124983310699463,0.022462226450443268,0.013621386140584946,0.8654704689979553,0.8609904050827026,0.7829838991165161,0.7857143878936768,0.06962980329990387,0.08804620802402496,0.022184021770954132,0.007268516346812248,5.983929634094238,-4.359865188598633,0.03999442489645175,0.09396584012076045,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
44185,44,0.36178743839263916,0.3682205379009247,0.3567614257335663,0.36495524644851685,1.415720820426941,-1.0286403894424438,1.387500524520874,-1.0057224035263062,0.09500746428966522,0.07516321539878845,0.020904911682009697,0.013178772293031216,0.8605542182922363,0.865483283996582,0.7869256734848022,0.7828802466392517,0.06831832230091095,0.08288683742284775,0.021124130114912987,0.006559615954756737,6.938202381134033,-5.436720848083496,0.03881260768009809,0.08125007961661918,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
44186,44,0.37611013650894165,0.35736140608787537,0.37102100253105164,0.3547258675098419,1.4493794441223145,-1.1359620094299316,1.4575090408325195,-1.0439172983169556,0.09392055869102478,0.07228496670722961,0.019542653113603592,0.012789368629455566,0.8555973172187805,0.8700732588768005,0.7909215688705444,0.7797227501869202,0.06661436706781387,0.08017776906490326,0.020135700702667236,0.005895217414945364,6.558809280395508,-5.205450057983398,0.05497290124027357,0.08772641735459083,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
44187,44,0.3906743824481964,0.345422625541687,0.38579627871513367,0.34383895993232727,1.4632132053375244,-1.2387911081314087,1.4915037155151367,-1.1304388046264648,0.0917588621377945,0.07159513980150223,0.018352564424276352,0.012447432614862919,0.8505815863609314,0.8746815323829651,0.7949685454368591,0.7762820720672607,0.06437455862760544,0.0800505131483078,0.01935603655874729,0.004943314474076033,7.7172136306762695,-5.866081714630127,0.06743487914632726,0.07942002131196396,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
44188,44,0.4055626690387726,0.3324674963951111,0.4008491635322571,0.3319372534751892,1.505420446395874,-1.340012788772583,1.5131580829620361,-1.2412720918655396,0.08888772875070572,0.07963617146015167,0.017315730452537537,0.012148156762123108,0.8455628156661987,0.8787810802459717,0.798983633518219,0.7723835706710815,0.062460094690322876,0.08813540637493134,0.01842932216823101,0.004485678393393755,5.797820091247559,-7.620728015899658,0.08127202912185949,0.07235518904425406,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
44189,44,0.42029592394828796,0.31812235713005066,0.4158083498477936,0.3185451030731201,1.4667905569076538,-1.4872088432312012,1.496907114982605,-1.4048149585723877,0.08443145453929901,0.09348598122596741,0.016412274911999702,0.01188632845878601,0.8407651782035828,0.8824275135993958,0.8028846383094788,0.7682615518569946,0.059741731733083725,0.1016918271780014,0.017505835741758347,0.004181802738457918,3.405458927154541,-4.894015789031982,0.0967461756200361,0.05843494985653308,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
44190,44,0.43465256690979004,0.30326831340789795,0.4307457208633423,0.30372512340545654,1.4087613821029663,-1.4839918613433838,1.4832264184951782,-1.553956151008606,0.08030466735363007,0.11628725379705429,0.0156207624822855,0.011656160466372967,0.8362138271331787,0.8851944804191589,0.8065717220306396,0.7641080617904663,0.05709864944219589,0.12293648719787598,0.01667245849967003,0.003976669628173113,2.8470587730407715,-4.859154224395752,0.12188596672933544,0.056023703588088225,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
44191,44,0.44831499457359314,0.288534939289093,0.44524550437927246,0.28747832775115967,1.3320975303649902,-1.4590587615966797,1.417832851409912,-1.6703983545303345,0.07668282836675644,0.12347052246332169,0.014928925782442093,0.011454364284873009,0.8319306373596191,0.8888292908668518,0.809994637966156,0.759979248046875,0.054986391216516495,0.1357136219739914,0.015772085636854172,0.003828665241599083,1.9902491569519043,-5.584690570831299,0.1253986776514171,0.055128227101925414,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
44192,44,0.461021363735199,0.2739122211933136,0.45881786942481995,0.27067938446998596,1.2246798276901245,-1.4604357481002808,1.30752432346344,-1.6579543352127075,0.07398807257413864,0.1250162124633789,0.014323631301522255,0.011277339421212673,0.8279712200164795,0.8932895660400391,0.813071072101593,0.7560045719146729,0.053804345428943634,0.13964703679084778,0.01481020636856556,0.003922741394490004,-0.6164312362670898,-2.577258348464966,0.12544427842325337,0.05780349842397667,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
44193,44,0.4724363684654236,0.25975507497787476,0.47122061252593994,0.25482600927352905,1.0761104822158813,-1.3792588710784912,1.1795252561569214,-1.509190559387207,0.07267060875892639,0.12827636301517487,0.013793271966278553,0.011121870018541813,0.8243468403816223,0.8975812196731567,0.8158323168754578,0.7523576021194458,0.05313105136156082,0.14161796867847443,0.014147362671792507,0.004150373861193657,1.2473702430725098,-0.735166072845459,0.12917998066536757,0.06471955566772608,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
