timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89198,89,0.5600095391273499,0.24385246634483337,0.556873619556427,0.2421577125787735,0.30052971839904785,-0.6294985413551331,0.2634035050868988,-0.3611484169960022,0.07444258034229279,0.05988485738635063,0.033130399882793427,0.11489927023649216,0.7949532270431519,0.9090823531150818,0.83526211977005,0.7455841898918152,0.05635112151503563,0.06566591560840607,0.02854233793914318,0.07244694232940674,6.4994001388549805,1.4153122901916504,-0.11685371957055059,0.07734489080283283,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
89199,89,0.5627405047416687,0.2371632307767868,0.5591625571250916,0.23804160952568054,0.2509656846523285,-0.7048510909080505,0.19979622960090637,-0.4665258526802063,0.0878419280052185,0.053068794310092926,0.03015902452170849,0.11714821308851242,0.7927747368812561,0.9125056266784668,0.8359044790267944,0.7435559630393982,0.06745457649230957,0.05865675210952759,0.02566266618669033,0.07348254323005676,4.268834590911865,3.086426258087158,-0.11774657317971736,0.09085911682738707,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
89200,89,0.5647405385971069,0.22993560135364532,0.5608229041099548,0.23223641514778137,0.16154080629348755,-0.7364953756332397,0.14008933305740356,-0.6856597661972046,0.09826287627220154,0.04727187380194664,0.027587324380874634,0.11900687217712402,0.7911738753318787,0.9161180853843689,0.8363162279129028,0.7412823438644409,0.0768662616610527,0.05364267900586128,0.023295413702726364,0.07257212698459625,5.315866470336914,-2.401679754257202,-0.11950355770923206,0.1007404467056059,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
89201,89,0.565942108631134,0.22136999666690826,0.5617214441299438,0.22394569218158722,0.10589388757944107,-0.9333502650260925,0.06966694444417953,-0.9279631972312927,0.11286213248968124,0.04231901839375496,0.025356821715831757,0.12499318271875381,0.7896504998207092,0.9203550219535828,0.8365212678909302,0.7382742762565613,0.08830195665359497,0.05013412609696388,0.021033722907304764,0.0726495236158371,2.9414892196655273,-5.407133102416992,-0.1266077915173503,0.11652085532147244,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
89202,89,0.5663318634033203,0.210424542427063,0.5619372129440308,0.2132440209388733,0.01483415812253952,-1.2037100791931152,0.00637083500623703,-1.1674017906188965,0.12514841556549072,0.03807415813207626,0.023420164361596107,0.12202708423137665,0.788365364074707,0.9251753687858582,0.8366737961769104,0.7349848747253418,0.0981137603521347,0.04621965065598488,0.01949245296418667,0.07010187953710556,3.5184407234191895,-1.4567351341247559,-0.10626122624078638,0.128440154885107,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
89203,89,0.5667253136634827,0.19805149734020233,0.5621780753135681,0.20081040263175964,0.03945092856884003,-1.2964292764663696,0.017166174948215485,-1.3321163654327393,0.1412414163351059,0.034431904554367065,0.02173946611583233,0.113883838057518,0.7869632244110107,0.9304777383804321,0.8367842435836792,0.7314173579216003,0.1095408946275711,0.04351336136460304,0.018085896968841553,0.06329602748155594,4.278082847595215,-4.70704460144043,-0.06987530555633084,0.14608635624034402,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
89204,89,0.5670441389083862,0.18376298248767853,0.5621039867401123,0.1863200068473816,0.04059857130050659,-1.530062198638916,-0.011510930955410004,-1.540128469467163,0.14475548267364502,0.03128741309046745,0.020274458453059196,0.10516991466283798,0.7861538529396057,0.9364221096038818,0.8368882536888123,0.7273134589195251,0.11567169427871704,0.04108013957738876,0.01685166172683239,0.056134965270757675,2.0742177963256836,-3.861677646636963,-0.05714500225639188,0.1458371603872973,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
89205,89,0.5672810673713684,0.16749809682369232,0.5619750618934631,0.16991208493709564,0.01965523138642311,-1.7047401666641235,-0.00503881648182869,-1.724034309387207,0.14747121930122375,0.02856839820742607,0.018997037783265114,0.09224972128868103,0.7857950925827026,0.9429388046264648,0.8369057774543762,0.7227716445922852,0.11939860135316849,0.03907579928636551,0.015599456615746021,0.04723662883043289,0.23336410522460938,-5.7787251472473145,-0.019098909781807283,0.14831793656272405,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
89206,89,0.5670853853225708,0.14927485585212708,0.5617622137069702,0.15160460770130157,-0.041285496205091476,-1.9137017726898193,-0.025296013802289963,-1.9119336605072021,0.1521158516407013,0.026765620335936546,0.017882991582155228,0.08024798333644867,0.7855533957481384,0.949987530708313,0.8368718028068542,0.7176399827003479,0.1229381263256073,0.0379284992814064,0.014716999605298042,0.038667112588882446,2.05350399017334,-8.125144004821777,0.014357951954364317,0.1536180108488396,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
89207,89,0.5667619109153748,0.1289903223514557,0.561479389667511,0.1316189020872116,-0.022074587643146515,-2.12504243850708,-0.028253914788365364,-2.078718662261963,0.16198039054870605,0.05273197218775749,0.01690712757408619,0.07021360099315643,0.7850081324577332,0.9539604187011719,0.8368502259254456,0.711753785610199,0.1288786083459854,0.06401634216308594,0.013934435322880745,0.031095026060938835,1.3310432434082031,-9.266223907470703,0.05730722130396593,0.1650876709374499,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
89208,89,0.5665402412414551,0.10667173564434052,0.5611803531646729,0.10979541391134262,-0.011619232594966888,-2.3003287315368652,-0.021992091089487076,-2.2649545669555664,0.16354936361312866,0.09584330767393112,0.0160543043166399,0.061795447021722794,0.7846556901931763,0.9563658833503723,0.8368945717811584,0.7052629590034485,0.1317092925310135,0.10826341807842255,0.01338245254009962,0.025548281148076057,1.631758213043213,-9.661227226257324,0.10522799259525076,0.1640551023429998,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
89209,89,0.5666504502296448,0.08320017158985138,0.5611275434494019,0.08626476675271988,0.03160146623849869,-2.370330810546875,0.010964062064886093,-2.422900676727295,0.16361606121063232,0.1399722844362259,0.015309247188270092,0.05469590798020363,0.7844493389129639,0.9588363170623779,0.8370482325553894,0.6985711455345154,0.13191553950309753,0.1562492698431015,0.012867020443081856,0.021500617265701294,1.1385369300842285,-8.930811882019043,0.15231009221837097,0.16363817637653363,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
89210,89,0.5671281814575195,0.05966461822390556,0.561446487903595,0.06148707866668701,0.06032518297433853,-2.3270621299743652,0.048723600804805756,-2.5179409980773926,0.1624637395143509,0.17480947077274323,0.014658025465905666,0.04867551848292351,0.7842711210250854,0.9619957208633423,0.8372727632522583,0.6920164227485657,0.13102707266807556,0.1983804702758789,0.012414884753525257,0.01843908429145813,1.5486669540405273,-9.936344146728516,0.18659396085985516,0.15684742554396888,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
89211,89,0.5678787231445312,0.036799535155296326,0.5620822906494141,0.03607964143157005,0.08854833245277405,-2.2339279651641846,0.07858827710151672,-2.5480399131774902,0.16053757071495056,0.1967219114303589,0.01408625952899456,0.04352205991744995,0.7840454578399658,0.9659850001335144,0.8376397490501404,0.6858637928962708,0.12872764468193054,0.22825151681900024,0.012146144174039364,0.01622375287115574,2.790036201477051,-8.920140266418457,0.2045068847380526,0.15115528033072562,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
89212,89,0.5692044496536255,0.015361613593995571,0.5632182955741882,0.011435666121542454,0.15888313949108124,-2.0772416591644287,0.13596561551094055,-2.3613152503967285,0.15775851905345917,0.20964129269123077,0.01358500774949789,0.039104148745536804,0.7836787104606628,0.970625102519989,0.8381721377372742,0.6801696419715881,0.12544825673103333,0.24647903442382812,0.012023395858705044,0.014451464638113976,4.0604329109191895,-9.114579200744629,0.21443026379709634,0.14416961118529903,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
89213,89,0.5712109208106995,-0.004656188655644655,0.5649030804634094,-0.010455725714564323,0.22952379286289215,-1.9353872537612915,0.19489167630672455,-2.041449785232544,0.15299299359321594,0.21161231398582458,0.013145823031663895,0.03530813753604889,0.7831965684890747,0.9758399128913879,0.8388674259185791,0.6750171184539795,0.12125281244516373,0.2518855333328247,0.011765752919018269,0.013019787147641182,3.9541053771972656,-8.244157791137695,0.2123618637158699,0.12949266742172466,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
89214,89,0.5737921595573425,-0.022953856736421585,0.5672162771224976,-0.029240978881716728,0.27798694372177124,-1.7398816347122192,0.2586509883403778,-1.7494921684265137,0.1462596207857132,0.21142950654029846,0.012761141173541546,0.03203935921192169,0.7826317548751831,0.9809992909431458,0.8397822976112366,0.6706206202507019,0.11500076949596405,0.24865010380744934,0.011771980673074722,0.012240875512361526,5.962662696838379,-5.854101181030273,0.21062943820344396,0.11258194410067143,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
89215,89,0.5772823691368103,-0.038665805011987686,0.5704313516616821,-0.04504620283842087,0.3852892518043518,-1.4481523036956787,0.3571193218231201,-1.4536250829696655,0.13828745484352112,0.20887801051139832,0.012424011714756489,0.029216641560196877,0.7818300724029541,0.9855622053146362,0.8409993648529053,0.6671859622001648,0.10710912197828293,0.24011725187301636,0.011874780058860779,0.011980770155787468,7.683229446411133,-1.84073805809021,0.19766690318404567,0.0976992742212047,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
89216,89,0.5819680690765381,-0.0509796217083931,0.5747570395469666,-0.05772826075553894,0.5108718276023865,-1.0751769542694092,0.47606131434440613,-1.1238969564437866,0.12749923765659332,0.201026052236557,0.012128272093832493,0.02677193656563759,0.7808608412742615,0.989517092704773,0.8424042463302612,0.6647163033485413,0.09847638756036758,0.2272355854511261,0.011806239373981953,0.011675477959215641,7.149848937988281,-1.200937032699585,0.16616409179362007,0.0713750032479036,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
89217,89,0.5873420834541321,-0.06005803495645523,0.579939067363739,-0.06726747006177902,0.5590958595275879,-0.7649388909339905,0.5536941289901733,-0.8009400367736816,0.11366347968578339,0.18560732901096344,0.011868350207805634,0.024646859616041183,0.7800288200378418,0.9932364821434021,0.8438419103622437,0.6629513502120972,0.0886979028582573,0.20937052369117737,0.011599774472415447,0.011312872171401978,6.149604320526123,-4.4814453125,0.11573500134983383,0.03978627699095262,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
89218,89,0.5927726030349731,-0.06682967394590378,0.5855430960655212,-0.0738740935921669,0.548551619052887,-0.5814701318740845,0.5804563760757446,-0.5317833423614502,0.09898845851421356,0.165279358625412,0.01164056733250618,0.02280282787978649,0.7793461680412292,0.996974766254425,0.8453733325004578,0.6616907715797424,0.07709504663944244,0.18692024052143097,0.011594590730965137,0.010667621158063412,8.616013526916504,-7.492575645446777,0.06937196875988196,0.017698217217989476,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
89219,89,0.5986095070838928,-0.07200655341148376,0.5915570259094238,-0.07801764458417892,0.6077133417129517,-0.4582180976867676,0.6206739544868469,-0.322426974773407,0.085783451795578,0.14375795423984528,0.011440712958574295,0.021198617294430733,0.7784719467163086,1.0007150173187256,0.8470439314842224,0.6607593297958374,0.06582213938236237,0.16219739615917206,0.011570747010409832,0.010036548599600792,9.979293823242188,-8.175588607788086,0.03738184361548455,0.004153234496403882,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
89220,89,0.6050057411193848,-0.07606236636638641,0.5980106592178345,-0.08045543730258942,0.6623244881629944,-0.3698877692222595,0.6639308333396912,-0.1894272267818451,0.07484155148267746,0.12254025042057037,0.019906247034668922,0.019801579415798187,0.7772578597068787,1.0043647289276123,0.8482180237770081,0.6600174307823181,0.05638673156499863,0.13766002655029297,0.018688736483454704,0.009453202597796917,9.442977905273438,-7.602083683013916,0.012274567440486245,-0.021186796564515886,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
89221,89,0.6116476058959961,-0.07943098992109299,0.6047810912132263,-0.08194699883460999,0.6611405611038208,-0.31385427713394165,0.6849174499511719,-0.12026906758546829,0.06569589674472809,0.10508500784635544,0.043156947940588,0.018583551049232483,0.7758076786994934,1.0076899528503418,0.8484742641448975,0.659359335899353,0.0488712452352047,0.11644282937049866,0.038090780377388,0.008838705718517303,9.659433364868164,-7.715921401977539,-0.009781895695071409,-0.04718417679360472,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
89222,89,0.6180704236030579,-0.08246811479330063,0.6115805506706238,-0.0829903781414032,0.6187880039215088,-0.2967459559440613,0.6707693934440613,-0.09332561492919922,0.05799128860235214,0.09081750363111496,0.061997294425964355,0.026180531829595566,0.7744404077529907,1.0106863975524902,0.8487505316734314,0.6582682728767395,0.04374866932630539,0.09993874281644821,0.05371176451444626,0.012152386829257011,7.470507621765137,-9.589365005493164,-0.027393246124789404,-0.06567015349743387,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
89223,89,0.6233252882957458,-0.08595626801252365,0.6177165508270264,-0.08427424728870392,0.46091368794441223,-0.37271660566329956,0.5729122161865234,-0.15879546105861664,0.05145581066608429,0.07901390641927719,0.07508722692728043,0.03774483501911163,0.7735674381256104,1.0135250091552734,0.8489887714385986,0.656803548336029,0.039885908365249634,0.0869513750076294,0.06411980837583542,0.01735926978290081,6.367197036743164,-10.778569221496582,-0.03963430173887344,-0.0777707479240888,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
89224,89,0.6269190311431885,-0.09019114077091217,0.6226705312728882,-0.08675377070903778,0.2811523377895355,-0.45754101872444153,0.43093207478523254,-0.3264113664627075,0.04589107632637024,0.06917410343885422,0.0744187980890274,0.037527892738580704,0.7734338641166687,1.0164027214050293,0.8493593335151672,0.6554147601127625,0.0374569445848465,0.0768505334854126,0.0627199187874794,0.016894614323973656,2.609255313873291,-11.217741966247559,-0.03608317274092523,-0.0704036113443898,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
89225,89,0.6281066536903381,-0.09546664357185364,0.6257929801940918,-0.09124589711427689,0.00670933723449707,-0.5706021785736084,0.22351059317588806,-0.5351226925849915,0.04113367572426796,0.06091102585196495,0.07188039273023605,0.03645648807287216,0.7742769718170166,1.0194371938705444,0.8492397665977478,0.6537450551986694,0.03553654998540878,0.06858979165554047,0.058956533670425415,0.015829671174287796,0.9515476226806641,-11.5824556350708,-0.029309614851091834,-0.05657219105628856,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
89226,89,0.626618504524231,-0.1018705815076828,0.6267114877700806,-0.09758749604225159,-0.2668318748474121,-0.6911691427230835,-0.01387353241443634,-0.7043048143386841,0.03705686330795288,0.05393756926059723,0.06511159986257553,0.03371744602918625,0.7760704755783081,1.0227071046829224,0.8486663103103638,0.6517392992973328,0.03382936865091324,0.06192101910710335,0.05235863849520683,0.013910211622714996,0.5045938491821289,-12.46879768371582,-0.0153246761893681,-0.023732430383719562,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
89227,89,0.6225519180297852,-0.10965804010629654,0.6248332262039185,-0.10549548268318176,-0.5109323859214783,-0.8470569849014282,-0.35443779826164246,-0.8570253252983093,0.03411271795630455,0.04801804572343826,0.05750053748488426,0.030668552964925766,0.7785382866859436,1.0260441303253174,0.8476793766021729,0.6496019959449768,0.03239366412162781,0.055282846093177795,0.045128460973501205,0.012507704086601734,-0.5849993228912354,-5.855083465576172,0.0026920175152039677,0.014351246805240588,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
89228,89,0.6165528297424316,-0.1176612600684166,0.6195454001426697,-0.11428535729646683,-0.7012783288955688,-0.7985605001449585,-0.7072381973266602,-0.9184792041778564,0.05022607371211052,0.0455697625875473,0.051060356199741364,0.028034880757331848,0.7797463536262512,1.0290229320526123,0.8461391925811768,0.6474181413650513,0.04466627910733223,0.052064646035432816,0.03885918855667114,0.010925374925136566,2.3062920570373535,-8.154342651367188,0.029628965186292308,0.053350105173912254,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
89229,89,0.6087938547134399,-0.12598299980163574,0.6107265949249268,-0.12373830378055573,-0.842734158039093,-0.8649414777755737,-1.034582257270813,-0.9640902876853943,0.08172860741615295,0.04313994199037552,0.04556107521057129,0.025746820494532585,0.7797740697860718,1.0320641994476318,0.8441914916038513,0.6449477672576904,0.06923357397317886,0.050294578075408936,0.03388982266187668,0.0093460064381361,4.159350395202637,-10.49720287322998,0.027247747528468147,0.08837226954089113,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
89230,89,0.6000497341156006,-0.13528306782245636,0.5990200638771057,-0.13351289927959442,-0.8921330571174622,-0.9816188812255859,-1.2750544548034668,-0.984019935131073,0.11236114799976349,0.0434376560151577,0.0408562570810318,0.02375953271985054,0.7798947691917419,1.0350276231765747,0.8421158194541931,0.6422486305236816,0.094730444252491,0.05032411962747574,0.030049199238419533,0.008200587704777718,5.4889678955078125,-8.810985565185547,0.043490842239064686,0.11987095407794639,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
89231,89,0.5912559628486633,-0.14520248770713806,0.5863629579544067,-0.1432534009218216,-0.8858340382575989,-1.0132328271865845,-1.2199699878692627,-0.9810097813606262,0.1339658796787262,0.06600809097290039,0.036819107830524445,0.02203182689845562,0.780737578868866,1.0356009006500244,0.8399224877357483,0.6393981575965881,0.11632770299911499,0.068929523229599,0.02665909379720688,0.007179073058068752,3.939957618713379,-7.567081451416016,0.0704181702625207,0.13994801485572145,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
89232,89,0.582120954990387,-0.15537115931510925,0.5751670598983765,-0.15324218571186066,-0.9232582449913025,-1.0111749172210693,-1.0321195125579834,-1.0127389430999756,0.14794127643108368,0.08284301310777664,0.033342789858579636,0.020527254790067673,0.782407820224762,1.0363075733184814,0.8376497030258179,0.6364164352416992,0.13212530314922333,0.08748938888311386,0.023877421393990517,0.006240972317755222,3.2977986335754395,-10.464914321899414,0.08648183112715815,0.15208918233054827,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
89233,89,0.5727535486221313,-0.16588588058948517,0.5653811097145081,-0.16372157633304596,-0.919915497303009,-1.0599098205566406,-0.9256647825241089,-1.0591259002685547,0.16637830436229706,0.09640846401453018,0.030338220298290253,0.019214164465665817,0.7839894890785217,1.0373975038528442,0.8356253504753113,0.6335906386375427,0.14564472436904907,0.10173685848712921,0.02207750640809536,0.00596389826387167,5.532412528991699,-7.0023345947265625,0.09946517060869756,0.17207259437907935,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
89234,89,0.5645551681518555,-0.1756623089313507,0.5570213794708252,-0.17402483522891998,-0.755222499370575,-0.9313180446624756,-0.7799271941184998,-1.0241361856460571,0.1816040575504303,0.11628108471632004,0.02774127945303917,0.01806945912539959,0.7851988077163696,1.0379750728607178,0.8340312838554382,0.6310936808586121,0.1563156694173813,0.11862920969724655,0.020840952172875404,0.005671501625329256,8.399724960327148,-7.254598140716553,0.12127777960520525,0.18671178844629638,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
89235,89,0.5582311749458313,-0.18436303734779358,0.5501155853271484,-0.18399383127689362,-0.5370872020721436,-0.8255453109741211,-0.6141664385795593,-0.9770864844322205,0.1805485039949417,0.11666553467512131,0.02549588680267334,0.017072254791855812,0.7865062952041626,1.0393903255462646,0.833139181137085,0.6289809942245483,0.1560070663690567,0.12421508878469467,0.020194903016090393,0.005634748842567205,12.676396369934082,-6.130533218383789,0.11677263187255224,0.17560640223403284,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
89236,89,0.55465167760849,-0.19171477854251862,0.5454457998275757,-0.19308099150657654,-0.21783959865570068,-0.6774021983146667,-0.3380168676376343,-0.8517320156097412,0.17570053040981293,0.11622641235589981,0.023542191833257675,0.01619909144937992,0.7875335812568665,1.0412395000457764,0.8329629302024841,0.6271771192550659,0.14912301301956177,0.12450018525123596,0.019512105733156204,0.005354966502636671,11.976118087768555,-7.364221572875977,0.11384975712892463,0.1529226479445216,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
89237,89,0.5536462068557739,-0.1982918232679367,0.5434722900390625,-0.2008390575647354,0.009146835654973984,-0.6329043507575989,-0.06389713287353516,-0.6918242573738098,0.1644245982170105,0.11430787295103073,0.021842647343873978,0.015435261651873589,0.7882095575332642,1.0430208444595337,0.8334320187568665,0.6257503628730774,0.13746614754199982,0.12127252668142319,0.01897251605987549,0.005553333088755608,10.900101661682129,-2.213534116744995,0.10389866440344887,0.11053675029413684,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
89238,89,0.5550482869148254,-0.203340545296669,0.5444868206977844,-0.20643211901187897,0.232563316822052,-0.4247604012489319,0.2178736925125122,-0.4657512605190277,0.14958232641220093,0.11333424597978592,0.02035963535308838,0.014765527099370956,0.7885613441467285,1.0443960428237915,0.8343597650527954,0.6248137950897217,0.12340573221445084,0.11788427829742432,0.018304649740457535,0.0056228311732411385,9.667706489562988,-2.8754496574401855,0.1080484580635102,0.07684455863934936,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
89239,89,0.5581702589988708,-0.20680269598960876,0.547736406326294,-0.21002845466136932,0.3780311048030853,-0.2798174023628235,0.40780404210090637,-0.2704761326313019,0.13375182449817657,0.10925991088151932,0.019072890281677246,0.014181856997311115,0.7885275483131409,1.0454869270324707,0.8357471227645874,0.6242813467979431,0.10777433216571808,0.11326712369918823,0.017898792400956154,0.005736092105507851,12.64009952545166,-3.8166117668151855,0.0868581495598452,0.05275500617834224,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
89240,89,0.5631300210952759,-0.20881026983261108,0.5528658032417297,-0.21164950728416443,0.5890060663223267,-0.1351596713066101,0.6022558212280273,-0.07351855933666229,0.11842936277389526,0.10359271615743637,0.01794939860701561,0.013670350424945354,0.7878827452659607,1.0464431047439575,0.837543249130249,0.6241093873977661,0.09285680949687958,0.10687558352947235,0.01738404482603073,0.005831544287502766,11.667919158935547,-3.7203216552734375,0.07206435377505567,0.03714524288408553,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
89241,89,0.569676399230957,-0.20955510437488556,0.5596745014190674,-0.21164999902248383,0.7165647149085999,-0.015057049691677094,0.7528672814369202,0.06742259114980698,0.10169945657253265,0.0964817926287651,0.016964465379714966,0.013220504857599735,0.7867788672447205,1.0471713542938232,0.8396924734115601,0.6243836879730225,0.07804083079099655,0.09843334555625916,0.017006350681185722,0.006144230253994465,12.434160232543945,-1.7881500720977783,0.05649761988592582,0.0057990258641301695,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
89242,89,0.5776962041854858,-0.20863209664821625,0.5680727362632751,-0.21012833714485168,0.8584426641464233,0.1687103658914566,0.8991027474403381,0.21024784445762634,0.08807164430618286,0.08848237991333008,0.016910171136260033,0.012827638536691666,0.7850901484489441,1.0476148128509521,0.8420506119728088,0.6250559091567993,0.0654413253068924,0.0895794928073883,0.017223602160811424,0.006288870703428984,13.036821365356445,-2.9804420471191406,0.042377633283770484,-0.016523990087032786,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
89243,89,0.5867931246757507,-0.206400066614151,0.5775712132453918,-0.2075083702802658,0.9550119042396545,0.27653253078460693,0.9967479705810547,0.3125706911087036,0.07677339762449265,0.07815729081630707,0.04151146486401558,0.012482868507504463,0.7827539443969727,1.0479685068130493,0.8431268930435181,0.625990092754364,0.05483437329530716,0.0795665830373764,0.03827260434627533,0.006370736286044121,13.991983413696289,-3.7525558471679688,0.017277664671924348,-0.04593749115539575,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
89244,89,0.5967532992362976,-0.20325429737567902,0.5879610776901245,-0.20392383635044098,1.022256851196289,0.34906959533691406,1.0730737447738647,0.3999692499637604,0.0673011988401413,0.06846045702695847,0.06657460331916809,0.012179607525467873,0.7799584269523621,1.0482531785964966,0.844211995601654,0.6270231604576111,0.047131553292274475,0.06981490552425385,0.060447659343481064,0.006274898536503315,12.913517951965332,-5.260601043701172,0.0014556352799119932,-0.07133298132552306,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
89245,89,0.6067723035812378,-0.1998174488544464,0.5987221002578735,-0.19971533119678497,0.9893777370452881,0.35112008452415466,1.081112027168274,0.4480772912502289,0.05934201553463936,0.06031980738043785,0.09049176424741745,0.011913744732737541,0.7771474123001099,1.0484164953231812,0.8453143835067749,0.628009021282196,0.041456785053014755,0.06162024661898613,0.08113984763622284,0.006085421424359083,12.001848220825195,-6.861418724060059,-0.009188726907092402,-0.09580779188836828,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
89246,89,0.616163432598114,-0.19654245674610138,0.6092422604560852,-0.19521376490592957,0.896418571472168,0.3158505856990814,1.0253219604492188,0.45038047432899475,0.052604034543037415,0.0534333698451519,0.10320862382650375,0.011680384166538715,0.7746599912643433,1.0485068559646606,0.8466556668281555,0.628893256187439,0.03742071986198425,0.05475316196680069,0.09227748215198517,0.005938014481216669,9.885551452636719,-6.974067687988281,-0.009066394372765949,-0.10626241398260716,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
89247,89,0.6241997480392456,-0.19355927407741547,0.6188524961471558,-0.1910417079925537,0.7334066033363342,0.2929009795188904,0.9057610034942627,0.3882913887500763,0.0468754917383194,0.04758235439658165,0.10697830468416214,0.011475665494799614,0.7726542949676514,1.0484178066253662,0.8481543064117432,0.6298515200614929,0.03376656025648117,0.04850665479898453,0.09581401944160461,0.006027634721249342,11.220512390136719,-4.955345153808594,-0.0014803342002819159,-0.10792344006230822,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
89248,89,0.6310973167419434,-0.19019770622253418,0.6273442506790161,-0.1873394101858139,0.6329111456871033,0.35223227739334106,0.7786518931388855,0.3396691381931305,0.04198210686445236,0.042587049305438995,0.1055193543434143,0.011295991949737072,0.7709382772445679,1.0479178428649902,0.8497348427772522,0.6311584711074829,0.03041653521358967,0.04240762069821358,0.09468334168195724,0.006510621402412653,12.24296760559082,0.7489991188049316,0.005943061444930217,-0.09742749629385368,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
89249,89,0.6372459530830383,-0.18542221188545227,0.6346080899238586,-0.18371783196926117,0.5687596201896667,0.543561577796936,0.6490564942359924,0.35888978838920593,0.03778716176748276,0.03830673545598984,0.10394962877035141,0.01113830879330635,0.7695499062538147,1.0469725131988525,0.8510876297950745,0.6327924728393555,0.02787335030734539,0.03762730211019516,0.09231366217136383,0.006614630576223135,12.0082426071167,-0.2978813648223877,0.001620863046131904,-0.09520708840767331,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
