time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.9500815868377686,-0.14164660344332264,0.5702841097662136,-0.5042485594749451,-0.7661731839179993,-0.5470089245016059,-0.21514206366802568,-1.0181093215942383,-2.063600778579712,0.3263417604284602,-1.2028115643157915,-0.9188810586929321,-0.37587618827819824,-0.5925392982644719,-1.5786877525939897
0.9600834846496582,-0.1469127521922738,0.5681892882440508,-0.5140488743782043,-0.7839416265487671,-0.508411801400876,-0.20292806301041466,-1.0713820457458496,-1.9136935472488403,0.3304225099673375,-1.216917823313536,-0.9119219183921814,-0.7311601638793945,-0.5814994084248439,-1.9480779871929306
0.9700882434844971,-0.15181812018721913,0.5662242349662678,-0.5226987600326538,-0.8014543652534485,-0.46409237121092506,-0.186979906669837,-0.8539807200431824,-1.8797813653945923,0.3337925758608912,-1.2309107401977448,-0.9242841005325317,-0.37187087535858154,-0.5904915246716405,-1.6027816155563264
0.9800865650177002,-0.15619636654076313,0.5644489927501519,-0.5311781764030457,-0.8220776915550232,-0.4232286996580621,-0.17121161701220444,-0.7456923723220825,-1.7133212089538574,0.33748362887605426,-1.2478740158746577,-0.9186323881149292,-0.798774003982544,-0.5811487592388749,-2.0466480198572015
0.9901576042175293,-0.16030990842070358,0.5627890530270984,-0.539998471736908,-0.8394626379013062,-0.37598789637364405,-0.1507868108417192,-0.939709484577179,-1.761894941329956,0.3417197069845839,-1.262026521835564,-0.9250034093856812,-0.30032777786254883,-0.5832837024010973,-1.5623542996981128
1.0000860691070557,-0.16372512974290324,0.5614293572175303,-0.5482221841812134,-0.8549301028251648,-0.3335086756749792,-0.13174234426971765,-0.768263578414917,-1.4282941818237305,0.34604734899447914,-1.2747235140384254,-0.9188433885574341,-0.850994348526001,-0.572796039562955,-2.1257178625644264
1.0101344585418701,-0.16696983526493325,0.5601585118210921,-0.5542302131652832,-0.870568037033081,-0.2836554988651052,-0.10695933555625103,-0.5376418828964233,-1.4837214946746826,0.348534340110315,-1.2876538939687558,-0.932693362236023,-0.35934019088745117,-0.584159022125708,-1.646994084856207
1.0200891494750977,-0.1694064349926557,0.5592862013640475,-0.5590025782585144,-0.8827545046806335,-0.23917705949780554,-0.08293953396761111,-0.5774758458137512,-1.385166883468628,0.35063652893927283,-1.2978366354402129,-0.9224789142608643,-0.8512547016143799,-0.5718423853215915,-2.1490913370545925
1.030069351196289,-0.17173751859631342,0.5585053606381855,-0.565990686416626,-0.895963728427887,-0.18713724994290537,-0.03930689211840743,-0.6978947520256042,-1.2624377012252808,0.3548278510382813,-1.309022180159465,-0.9302663207054138,-0.3507347106933594,-0.5754384696671325,-1.6597568908528244
1.0401456356048584,-0.1731507847798699,0.5585053606381855,-0.5708908438682556,-0.9085336923599243,-0.13976807247206224,0.0027165636798862636,-0.351881206035614,-1.159229040145874,0.35796605317954716,-1.3203351476982987,-0.9266893863677979,-0.8823072910308838,-0.5687233331882506,-2.2026424387291828
1.0500879287719727,-0.17453560666499146,0.5585590192277708,-0.5733622312545776,-0.9186323285102844,-0.08498662860528405,0.30729171907371367,-0.2454947978258133,-0.9582878351211548,0.35894396213062757,-1.3294722129642498,-0.9390522241592407,-0.4575021266937256,-0.5801082620286131,-1.7869743396579754
1.0600652694702148,-0.17483987448140503,0.5646476977987336,-0.5777936577796936,-0.9271543025970459,-0.030495883183297323,0.6102506424417733,-0.5173912644386292,-1.003171682357788,0.36265840496845975,-1.3426218003562016,-0.9250635504722595,-0.8304879665374756,-0.5624051455037997,-2.173109766893677
1.07008957862854,-0.1751455746424906,0.5707650389026365,-0.5817990303039551,-0.937039852142334,0.021755278461647265,0.5529686630418738,-0.23162049055099487,-0.7830091714859009,0.36598811009531806,-1.3570244019404734,-0.9360888004302979,-0.5697648525238037,-0.5701006903349798,-1.926789254464277
1.080085039138794,-0.1744073492302455,0.5757213033264026,-0.5822251439094543,-0.942877471446991,0.0790553477906819,0.49015165979087527,-0.028970154002308846,-0.4973432421684265,0.367036015211288,-1.3667388972960541,-0.9368458390235901,-0.8235094547271729,-0.5698098238123022,-2.190248352023227
1.090193271636963,-0.17355509091842422,0.5806176045743054,-0.583759069442749,-0.9493542313575745,0.13380074969639644,0.43424610647224426,-0.18047358095645905,-0.6432834267616272,0.36918358067189233,-1.3769746523386919,-0.9359055161476135,-0.6181998252868652,-0.5667219354757211,-1.995174477625557
1.1000885963439941,-0.17175170888877808,0.5844288962799133,-0.5859322547912598,-0.9539135098457336,0.19313872046641123,0.3741240653143656,-0.18437832593917847,-0.49914607405662537,0.3727624913122335,-1.3845081655130824,-0.9312207102775574,-0.795122504234314,-0.5584582189653239,-2.1796306697473966
1.11006498336792,-0.16971532070781778,0.5880502934875721,-0.584653913974762,-0.9566831588745117,0.24814932871652395,0.321750973279336,0.18147924542427063,-0.21358269453048706,0.37344473394024974,-1.3902601071258753,-0.9403404593467712,-0.6874088048934937,-0.5668957254065214,-2.077668912019369
1.1200833320617676,-0.16678632585123668,0.5908587531849423,-0.5849947929382324,-0.9587710499763489,0.3106664198129092,0.26318500071520035,-0.12440875172615051,-0.1777668595314026,0.3763876203782962,-1.3946668228451622,-0.9343862533569336,-0.7464289665222168,-0.5579986329786374,-2.141095789367379
1.1300780773162842,-0.16349878748918523,0.5933182481164915,-0.5847817659378052,-0.9598363041877747,0.3683632179647507,0.21191610744880052,-9.489839430898428e-05,-0.08518017083406448,0.37915468060375795,-1.3978390970738395,-0.9352626800537109,-0.7072972059249878,-0.5561079994499529,-2.1051363029988273
1.1400761604309082,-0.15942143994570085,0.5950953274511549,-0.5847817659378052,-0.9596658945083618,0.4332643269455181,0.15569421871385813,-0.015845267102122307,0.039070598781108856,0.3828242933928939,-1.399285099763565,-0.9343902468681335,-0.7351131439208984,-0.5515659534752396,-2.1343982436844637
1.1500802040100098,-0.1548322760349847,0.5964322006962534,-0.5847817659378052,-0.959282398223877,0.4929706058920251,0.10620827403576172,-0.0260236207395792,0.06100591644644737,0.3869545409125384,-1.4001431390281174,-0.9334807395935059,-0.7108469009399414,-0.5465261986809675,-2.110990039968059
1.1600749492645264,-0.14956326134517808,0.5972198740723401,-0.5847391486167908,-0.9580466747283936,0.5603259321041323,0.052258605120698576,-0.001356516731902957,0.15214696526527405,0.39165829854445144,-1.3997398939206604,-0.9331302642822266,-0.7339217662811279,-0.5414719657377751,-2.1336616602017884
1.1700878143310547,-0.14362029079285793,0.5974768074640031,-0.5846965312957764,-0.9568536281585693,0.622064237119452,0.004537818917061287,0.013483411632478237,0.11691930145025253,0.3969686164526266,-1.3988973920603152,-0.9317551255226135,-0.720970869064331,-0.5347865090699869,-2.119868261124646
1.1800651550292969,-0.1371300927252772,0.5973120840715319,-0.5846965312957764,-0.9559587836265564,0.6918202697199662,-0.04710546076325173,0.013546185567975044,0.13398587703704834,0.40280979471344924,-1.3979437809282795,-0.9300047159194946,-0.73520827293396,-0.5271949212060454,-2.1331520538622395
1.1900877952575684,-0.12978014595312978,0.596531920911849,-0.5847391486167908,-0.9538708925247192,0.7559701106593231,-0.09332059622541777,-0.003316296963021159,0.22707495093345642,0.4094631023972949,-1.3953625320929115,-0.9293277263641357,-0.7174830436706543,-0.5198646239668409,-2.112845575763566
1.2001540660858154,-0.12194149689156426,0.5954360211259078,-0.5847391486167908,-0.952251672744751,0.8287538956660248,-0.14309724541476498,-0.006680462043732405,0.16574999690055847,0.4165178865527039,-1.392918924483593,-0.9262036681175232,-0.7383630275726318,-0.5096857815648193,-2.1312819520562245
1.2100856304168701,-0.11322025593196612,0.5936794457535844,-0.5846112966537476,-0.9501211643218994,0.8937120977695105,-0.18670137058784064,0.06153012067079544,0.21308746933937073,0.4242519366496033,-1.3894205490679357,-0.9260280728340149,-0.728774905204773,-0.5017761361844115,-2.1181954542727084
1.2200877666473389,-0.10412430093473508,0.5917129790519394,-0.584867000579834,-0.9467123746871948,0.9686712018954138,-0.23401708411916644,-0.04041234403848648,0.3355999290943146,0.43266842968058905,-1.3845828183652207,-0.9237080812454224,-0.7154257297515869,-0.4910396515648333,-2.100008548116808
1.230088233947754,-0.09384450774703491,0.5889986196674786,-0.5847391486167908,-0.9427070617675781,1.0363525858714802,-0.2763239906110613,0.012999502010643482,0.37456151843070984,0.4418051767827803,-1.378535113291551,-0.9221659302711487,-0.7339926958084106,-0.4803607534883684,-2.1125278090999617
1.2400879859924316,-0.08339703394479027,0.5861864456397149,-0.5848243236541748,-0.9389999508857727,1.1137889395916036,-0.32138769844658555,-0.049427300691604614,0.3432033061981201,0.4512845607384461,-1.372667756872939,-0.9191166758537292,-0.7064820528030396,-0.46783211511528316,-2.079149809675979
1.2500765323638916,-0.07158330791697684,0.5825755260534567,-0.5846965312957764,-0.9348241686820984,1.1834191000992242,-0.3618766721247404,0.011144177056849003,0.5250208973884583,0.46180190104091956,-1.3656597252619995,-0.9196401238441467,-0.7286138534545898,-0.45783822280322717,-2.0942735787165896
1.2600867748260498,-0.05973005520694809,0.5789493343889556,-0.5847817659378052,-0.9298387765884399,1.2630781552093744,-0.40455421087548515,-0.0336122065782547,0.4530772864818573,0.4725465396577714,-1.357909299879656,-0.9177055954933167,-0.6982152462005615,-0.44515905583554527,-2.0561245460802176
1.2701575756072998,-0.046209787871919754,0.5744465159818243,-0.584653913974762,-0.9255352020263672,1.342521575861238,-0.44711622292387077,0.02235269732773304,0.4171239733695984,0.484599713492558,-1.3499835462073724,-0.9152538776397705,-0.7312970161437988,-0.4306541641472125,-2.0812805623511714
1.2800877094268799,-0.03287836896794413,0.570006592055285,-0.5845686793327332,-0.920634925365448,1.4169424724553417,-0.4837582484304903,0.0565606988966465,0.5029492378234863,0.4965212793283101,-1.3415773656786598,-0.9168851971626282,-0.6888948678970337,-0.4203639178343181,-2.0304722335756935
1.2901532649993896,-0.01785675244858858,0.5647634443799087,-0.5845686793327332,-0.9152660965919495,1.499894959054202,-0.5246009051156406,-0.024915844202041626,0.5135208368301392,0.5100407341957301,-1.3320265868746723,-0.9148778915405273,-0.7122807502746582,-0.4048371573447972,-2.0443073371493306
1.3000884056091309,-0.0028813734601223703,0.5595151677941361,-0.5843982696533203,-0.911345899105072,1.5733049595624524,-0.5591593061571984,0.04824921488761902,0.48742687702178955,0.5233652065738781,-1.3237749602092874,-0.9161712527275085,-0.6896851062774658,-0.39280604615363046,-2.0134600664867532
1.310086727142334,0.013513027624791748,0.553613545834695,-0.5845686793327332,-0.9062753915786743,1.6553622016995764,-0.5975891678658698,-0.027015050873160362,0.48816120624542236,0.5382735362617724,-1.3139000436720325,-0.9147495627403259,-0.6905970573425293,-0.3764760264785535,-2.004497101014562
1.3200876712799072,0.030224737074904615,0.54756378482261,-0.5845261216163635,-0.9006081819534302,1.7200043557776015,-0.6305040539825981,-0.003265127306804061,0.5428930521011353,0.5532757728221414,-1.3033547700984363,-0.9149700403213501,-0.6722625494003296,-0.36169426749920874,-1.9756173194987658
1.330087661743164,0.0479146288190425,0.5410029242827438,-0.5845686793327332,-0.8948131799697876,1.7890520389052347,-0.6665633933512147,-0.020743057131767273,0.5513615012168884,0.5692349773365981,-1.2922344938272783,-0.9143664240837097,-0.6719870567321777,-0.3451314467471116,-1.964221550559456
1.340155839920044,0.06613048027686347,0.5341856445979729,-0.5844834446907043,-0.8892738819122314,1.8421667183007746,-0.6980064140973745,0.011844862252473831,0.5100286602973938,0.585552532470811,-1.281113573859184,-0.914591908454895,-0.6609481573104858,-0.32903937598408406,-1.9420617311696697
1.3500843048095703,0.08474264516807418,0.5270509372333835,-0.5844834446907043,-0.8845441937446594,1.8951370630098103,-0.7316309295193264,0.0065240501426160336,0.6105198860168457,0.6023034808729006,-1.2704356178802385,-0.9160482287406921,-0.6490025520324707,-0.3137447478677915,-1.9194381699127092
1.3601508140563965,0.10402939889646666,0.5195530835313076,-0.5845261216163635,-0.8773430585861206,1.9352833529458042,-0.7611220886462036,-0.016291789710521698,0.6247289180755615,0.6196999684615472,-1.2572065279056854,-0.9170768857002258,-0.6406550407409668,-0.29737691723867865,-1.8978615686466522
1.3700799942016602,0.12343469140263418,0.5118362201691745,-0.5844834446907043,-0.8710793852806091,1.972545379453444,-0.7924914086339605,0.0026076454669237137,0.5990634560585022,0.6371263224840047,-1.2446240449048054,-0.9181084036827087,-0.6360208988189697,-0.28098208119870405,-1.880644943723775
1.380195140838623,0.14357456637664184,0.5036623825162394,-0.5845261216163635,-0.8651139736175537,2.0001605706691628,-0.8203527815519749,-0.01804875209927559,0.5454281568527222,0.6552906191937049,-1.231898720520414,-0.9189146757125854,-0.6242187023162842,-0.26362405651888055,-1.8561174228366981
1.3900837898254395,0.1634414188048628,0.4954315485005308,-0.5844408869743347,-0.8591911196708679,2.0217759009637906,-0.8495085038244028,0.0184184443205595,0.5914683938026428,0.6730940752012777,-1.2191604013542587,-0.9211647510528564,-0.6186045408248901,-0.24807067585157871,-1.8377649421791489
1.4000811576843262,0.1837824169289751,0.4867652910594429,-0.5840573906898499,-0.8522030711174011,2.0365198754094678,-0.8753674896004355,0.07837774604558945,0.7211222052574158,0.6910558268569424,-1.2050715259591596,-0.9254462718963623,-0.6053646802902222,-0.23439044503941986,-1.8104362062493817
1.4101850986480713,0.20437853756278734,0.4778336919499264,-0.583759069442749,-0.8451724052429199,2.0425851153215255,-0.9027680672255407,0.0330737829208374,0.6559164524078369,0.7093238463049828,-1.1907054874735616,-0.9268283843994141,-0.5974335670471191,-0.21750453809443127,-1.7881390545206808
1.420069694519043,0.22460889932781578,0.4687284345198269,-0.5837165117263794,-0.8398035168647766,2.0445800950484454,-0.9264502486522979,-0.0068539222702383995,0.5302459597587585,0.7274928699487757,-1.177678756246143,-0.9276008009910583,-0.5864979028701782,-0.20010793104228264,-1.7641766591163213
1.4301693439483643,0.24523702539402145,0.45931698117354225,-0.5835886597633362,-0.8326449990272522,2.034717996114402,-0.9516075830139776,0.03200389817357063,0.7191802263259888,0.7459431166416219,-1.1627657821807151,-0.931817352771759,-0.5815808773040771,-0.1858742361301371,-1.7443466594847923
1.440079927444458,0.26532698031960444,0.4496939426489229,-0.5826085805892944,-0.8259977698326111,2.024106297094317,-0.9736628541604624,0.17766888439655304,0.5750879645347595,0.763142004818009,-1.1481225412333806,-0.9362678527832031,-0.5980162620544434,-0.17312584796519415,-1.746138803287824
1.4502086639404297,0.2857974092363922,0.4398042589238898,-0.5806059837341309,-0.8209272027015686,1.998224380953335,-0.9966413505398322,0.19525137543678284,0.5419930815696716,0.7797630536734708,-1.1346583154629126,-0.9400821328163147,-0.5637557506561279,-0.16031907914284393,-1.6984140661190406
1.460066795349121,0.30527740211228876,0.42978501288370635,-0.5794980525970459,-0.8143226504325867,1.975701019106987,-1.0165075550542255,0.1341111809015274,0.671654999256134,0.7962979092384013,-1.119696896984664,-0.9423609375953674,-0.5759212970733643,-0.14606302835696616,-1.6956181940580282
1.470081090927124,0.32505927898121684,0.41960373505422843,-0.5774101614952087,-0.8078885078430176,1.934299904032489,-1.0369894159923483,0.21472492814064026,0.569033145904541,0.812222496428783,-1.1047430186075216,-0.9450894594192505,-0.5628985166549683,-0.13286696299046752,-1.6676415352624898
1.480057716369629,0.34394892666928073,0.40905616703053743,-0.574086606502533,-0.8025196194648743,1.893390485282282,-1.0572280260972455,0.3087981939315796,0.6316274404525757,0.8262319798546324,-1.0904182078458706,-0.947925865650177,-0.5836787223815918,-0.12169388579554463,-1.6740969302274624
1.4900641441345215,0.3628950017909928,0.3984770911563754,-0.572211742401123,-0.7960002422332764,1.8416391384310309,-1.0737291858596905,0.14129842817783356,0.6779640913009644,0.8415960697729044,-1.0750296000506867,-0.9506502151489258,-0.49754512310028076,-0.10905414537602143,-1.5725747231509675
1.5000739097595215,0.38081118628337834,0.38756408582249957,-0.5693568587303162,-0.7896513342857361,1.7845313331079993,-1.0919382775385245,0.3880544602870941,0.6062985062599182,0.855151240512325,-1.0594938780974121,-0.9524617195129395,-0.6436361074447632,-0.0973104790006144,-1.7031299855421753
1.5100805759429932,0.3986149846221558,0.3766203936364812,-0.564797580242157,-0.7840694189071655,1.7202501648039572,-1.106556983978031,0.509177029132843,0.6315488219261169,0.8670713083778816,-1.044620831289282,-0.9571672677993774,-0.4300868511199951,-0.09009595942149584,-1.474707682409277
1.520056962966919,0.4151906009830791,0.3654524797712484,-0.5605365633964539,-0.7777205109596252,1.6474963282574322,-1.122500136061369,0.41627490520477295,0.6349153518676758,0.8781544479415796,-1.0288556916577862,-0.9573132991790771,-0.6904468536376953,-0.07915885123749755,-1.7193025452954815
1.5300796031951904,0.4315620115569291,0.3541711985954195,-0.5556364059448242,-0.771371603012085,1.5730365790235474,-1.1353057386708691,0.5521690845489502,0.5756641626358032,0.888478575751578,-1.012988521446754,-0.9613326191902161,-0.3241957426071167,-0.0728540434386381,-1.3371842640538707
1.5401687622070312,0.4468191338791543,0.34261814046720435,-0.5486483573913574,-0.7657044529914856,1.4872916658246318,-1.1491114374324702,0.7432572841644287,0.5806904435157776,0.8959207421434605,-0.9974903341128211,-0.9587602019309998,-0.8049459457397461,-0.06283945978753924,-1.802436279852567
1.5500574111938477,0.4612847400299456,0.33121606510074686,-0.541191577911377,-0.7600799202919006,1.4120582608619188,-1.1599744675713914,0.7219504714012146,0.5988426208496094,0.9022286861471903,-0.9821663868533829,-0.9642010927200317,-0.12573015689849854,-0.06197240657284142,-1.1078965437518815
1.56007981300354,0.474921018782616,0.3195199642055808,-0.5340330600738525,-0.7543275356292725,1.3273666943098696,-1.1715258968092215,0.7613769173622131,0.5489938259124756,0.9080586709708217,-0.9664627498513679,-0.9595962762832642,-0.9010860919952393,-0.05153760531244245,-1.8675488418466073
1.5700697898864746,0.48785065536977007,0.3077713385059773,-0.5242327451705933,-0.7490012645721436,1.253779093677899,-1.1807313371635288,1.0589396953582764,0.5163058042526245,0.910875060486327,-0.9510953427703087,-0.9659590721130371,-0.037361741065979004,-0.05508401162671006,-0.9884570838362877
1.5800573825836182,0.49996867087392927,0.29593184412304624,-0.5137932300567627,-0.7442715167999268,1.1738684923549485,-1.1899893526346794,0.9338385462760925,0.4264294505119324,0.9123857108376228,-0.9361830248306757,-0.9609975814819336,-0.9309964179992676,-0.04861187064431083,-1.8671794428299433
1.5900554656982422,0.5113103826175699,0.2839885011703089,-0.5046746134757996,-0.7391583323478699,1.1036695858935168,-1.197418503864247,0.9246018528938293,0.4548989534378052,0.9143864964840326,-0.920832150166361,-0.9684557914733887,0.045031845569610596,-0.05406929498935609,-0.8758003045967504
1.6000797748565674,0.5220651628714819,0.2719565111648816,-0.4938943088054657,-0.7340877056121826,1.0282112052419592,-1.204432089998841,1.2211469411849976,0.46228286623954773,0.9143635245092528,-0.9054397950993578,-0.9626323580741882,-0.9522202014923096,-0.04826883356493539,-1.8576599965916674
1.6101758480072021,0.5319919524352618,0.2597542691555052,-0.4808555841445923,-0.7291023135185242,0.9608704026994701,-1.2101161979667499,1.310764193534851,0.4587918221950531,0.9115627829218688,-0.8899709244066265,-0.968899130821228,0.010986864566802979,-0.05733634789935926,-0.8789840598398235
1.6200804710388184,0.541291721221748,0.24775391498379154,-0.4696064889431,-0.7251821756362915,0.8903167334567996,-1.2148598384486142,1.0663464069366455,0.34918010234832764,0.909808389148363,-0.8756424815580748,-0.9647071957588196,-0.9368464946746826,-0.05489880661045654,-1.8124889762327574
1.6301701068878174,0.5497750187355864,0.23546282626821677,-0.4580165445804596,-0.7204524874687195,0.8266101986816388,-1.2187309017994519,1.249309778213501,0.49531176686286926,0.9070124069844413,-0.8603237823632427,-0.9710347056388855,0.025364220142364502,-0.0640222986544442,-0.8349595622208782
1.640084981918335,0.5578325682786194,0.22337398698324265,-0.4434864819049835,-0.7157653570175171,0.7600908527170311,-1.2212699883096718,1.476931095123291,0.4740096628665924,0.9011871451652427,-0.8452254096006837,-0.9647505283355713,-0.9462093114852905,-0.06356338317032861,-1.7914347210859742
1.6500825881958008,0.5649015769891965,0.21114397697065998,-0.4304903745651245,-0.712015688419342,0.6996834820791697,-1.2233311537595348,1.249876856803894,0.35110825300216675,0.895852756398889,-0.8308436988510018,-0.9719268083572388,0.04221069812774658,-0.07607405195834982,-0.7886330007232553
1.660203456878662,0.5719073006768045,0.19876242053866505,-0.41540637612342834,-0.7078824639320374,0.6364017103422341,-1.2236509611033757,1.3876761198043823,0.3919202983379364,0.8885823091202096,-0.8159803960236323,-0.9659394025802612,-0.943879246711731,-0.0773570934600516,-1.7598596427353632
1.6700584888458252,0.5776435542108411,0.186700594913211,-0.40121719241142273,-0.7027692794799805,0.5816795437755253,-1.223912438078301,1.486541986465454,0.5239274501800537,0.8809746719600375,-0.8005228869538723,-0.971530556678772,0.06149029731750488,-0.09055588471873444,-0.7390325896363674
1.6800665855407715,0.5834611578689187,0.1744516943614872,-0.3862610459327698,-0.698763906955719,0.5235121340696516,-1.221922445810737,1.614259958267212,0.34827592968940735,0.8727499834215197,-0.7858940411854856,-0.9661968946456909,-0.9471611976623535,-0.09344691122417126,-1.733055238847839
1.690068006515503,0.5881195506644263,0.16225048976038767,-0.37258318066596985,-0.6953551173210144,0.46577309437099856,-1.2199471087084346,1.352173924446106,0.35894066095352173,0.8646324581973566,-0.7718450463732619,-0.9728748202323914,0.09288287162780762,-0.10824236203503479,-0.6789621747454543
1.7000656127929688,0.5927761666765846,0.15005393888818794,-0.3581383526325226,-0.6921592950820923,0.4170131207039738,-1.2158045411320675,1.5107604265213013,0.3262355923652649,0.8558230673781965,-0.7579919105732522,-0.9676539301872253,-0.9465608596801758,-0.11183086280902887,-1.704552770253428
1.7100632190704346,0.5964578166510976,0.13794021953520086,-0.3416908085346222,-0.6877704858779907,0.36326198594574066,-1.2112379326764744,1.7174023389816284,0.4459322690963745,0.8443337626671479,-0.7431396348718724,-0.972038745880127,0.0954674482345581,-0.12770498321297907,-0.6476721866373143
1.7202043533325195,0.6000903625324486,0.12566125502756548,-0.3264364004135132,-0.685043454170227,0.3173186870763409,-1.204837348845719,1.4974219799041748,0.16869042813777924,0.8338740866513656,-0.7296342382780133,-0.9679586291313171,-0.9436609745025635,-0.1340845424799515,-1.6732952127805767
1.7301661968231201,0.6028513965625502,0.11371727914570888,-0.3105427920818329,-0.6817624568939209,0.2682223090922129,-1.1976669901291634,1.4876179695129395,0.3680601119995117,0.8220547697799447,-0.7159317624356668,-0.9733932018280029,0.14077705144882202,-0.1513384320480582,-0.5751547109868448
1.7400634288787842,0.6054181609632006,0.10187652764331019,-0.29443615674972534,-0.6781405806541443,0.22770327718863825,-1.1894428125739012,1.6163901090621948,0.3179149627685547,0.8098688859416333,-0.7020153974677091,-0.9687705636024475,-0.9480679035186768,-0.1589016776608142,-1.650083300986386
1.750176191329956,0.6073939513333665,0.08991955355151016,-0.2782443165779114,-0.673069953918457,0.1821380997930433,-1.1794663652319315,1.557473063468933,0.5069413185119629,0.7970744411201501,-0.6866905567229705,-0.9736851453781128,0.19834524393081665,-0.17661070425796266,-0.4883453127921539
1.7600595951080322,0.6090662282441103,0.0782904076690523,-0.26443859934806824,-0.6701298952102661,0.14461827607308209,-1.1690756537349016,1.2839583158493042,0.23850785195827484,0.7861543448329606,-0.6735782725913866,-0.9696127772331238,-0.9463547468185425,-0.18345843240016313,-1.619933019409929
1.770231008529663,0.6102798782717066,0.06647837203256733,-0.2496102899312973,-0.6645905375480652,0.10336504474995323,-1.1563919575395007,1.4202125072479248,0.5931259393692017,0.7739011513827035,-0.6579620186225693,-0.974883496761322,0.24857783317565918,-0.20098234537861848,-0.40938418544691013
1.7801694869995117,0.6111522358054408,0.05503323130317656,-0.23678460717201233,-0.6606703996658325,0.0690318393884084,-1.1437790789217357,1.4301698207855225,0.4898172914981842,0.7631431586797078,-0.6441332678721082,-0.9705934524536133,-0.9524164199829102,-0.20745029377390545,-1.5965496878550183
1.7901802062988281,0.611654290092299,0.043662030907764215,-0.2231067568063736,-0.6548754572868347,0.03260452769442068,-1.128581912482112,1.1925766468048096,0.5169280171394348,0.7512849422088054,-0.6286837393751391,-0.9767787456512451,0.2898164987564087,-0.22549380344243974,-0.3388672406187304
1.800185203552246,0.6118050395438199,0.03244377188364056,-0.2096419632434845,-0.6515944600105286,0.0018011354980593808,-1.1138786870895878,1.2345795631408691,0.24627946317195892,0.739302302508574,-0.6156344087047523,-0.9700934290885925,-0.9501910209655762,-0.23079112658001855,-1.5658254296703285
1.8100800514221191,0.611693038867115,0.021494399183631198,-0.19933030009269714,-0.6465664505958557,-0.03002311580147321,-1.0961584024238604,1.2226876020431519,0.6789352893829346,0.729921005063831,-0.6012547648015382,-0.9770589470863342,0.33370327949523926,-0.24713794202250328,-0.2675514853062989
1.8200793266296387,0.611203828946104,0.010638848354414508,-0.1861211508512497,-0.6414532661437988,-0.0576242874304036,-1.079191800004982,1.245919108390808,0.42401236295700073,0.7175924818176184,-0.5868829030483921,-0.9709240198135376,-0.9526903629302979,-0.25333153799591923,-1.53957326597869
1.830209732055664,0.610530783803928,-0.00022768654139266936,-0.17465901374816895,-0.6363400220870972,-0.08558246434310135,-1.058489398378518,0.9444762468338013,0.5512380003929138,0.7066708177968872,-0.572501101991134,-0.9787204265594482,0.3810049295425415,-0.272049608762561,-0.19149617244859252
1.8400614261627197,0.6095042363145526,-0.010519785454528578,-0.16690397262573242,-0.6328886151313782,-0.10913010087874042,-1.0398084364381128,0.9217884540557861,0.42673662304878235,0.6987673880462566,-0.5601319467091647,-0.9719228148460388,-0.94640052318573,-0.2731554267997822,-1.5065324698948945
1.850167989730835,0.608350191609389,-0.020977923789010658,-0.15650708973407745,-0.6262414455413818,-0.13256689024368384,-1.0165379401279675,0.9477975368499756,0.663672685623169,0.6883715532091198,-0.5447371695771341,-0.9791954159736633,0.4066532850265503,-0.29082386276454353,-0.13808388455058385
1.8601717948913574,0.6068420253116934,-0.030966469633551406,-0.14760157465934753,-0.6215969324111938,-0.1529872710757516,-0.9954409587017272,0.7443986535072327,0.49007901549339294,0.6789992399739369,-0.5315674164998782,-0.9729960560798645,-0.9396184682846069,-0.29399681610592765,-1.471185884784485
1.870178461074829,0.6052888314549469,-0.04089714920635325,-0.14193442463874817,-0.6136288046836853,-0.17191176005563236,-0.9696730777533265,0.5588325262069702,0.8674801588058472,0.6725009304843256,-0.5154584899295989,-0.9815946221351624,0.4815366268157959,-0.3090936916508368,-0.033921863113802964
1.8801817893981934,0.6034021833755151,-0.05036977432881646,-0.1355855017900467,-0.6080895066261292,-0.18884446089985119,-0.9464743627153287,0.6907196044921875,0.5467822551727295,0.6650889166490056,-0.5019477590675814,-0.973670482635498,-0.9472181797027588,-0.30858156598649245,-1.4491659387703402
1.8901660442352295,0.6015142963273246,-0.05981490226566998,-0.13064272701740265,-0.5996100902557373,-0.20339221674297292,-0.9180915665072211,0.4518645405769348,0.9739777445793152,0.6589413210102545,-0.4858156691910606,-0.9824578166007996,0.5180662274360657,-0.3235164955905451,0.032250558245005057
1.9001715183258057,0.5993358203352268,-0.06872099012591774,-0.1279582977294922,-0.592749834060669,-0.21772841270455956,-0.89012152543937,0.2524666488170624,0.5986204743385315,0.6545647062582471,-0.4716259595412761,-0.9764097929000854,-0.9376095533370972,-0.3218450866418383,-1.4092355128783733
1.9101717472076416,0.5971584863741024,-0.0776224091129604,-0.12497558444738388,-0.5829921364784241,-0.22706236853023043,-0.8617106455363501,0.34968066215515137,1.0432007312774658,0.6499206637393377,-0.45483275462891737,-0.9831851124763489,0.5341915488243103,-0.3332644487370112,0.07935879419539293
