timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44159,44,0.008703211322426796,0.6153361797332764,0.005157588981091976,0.6114996671676636,0.3783172369003296,-0.536590576171875,0.4083675146102905,-0.3872872292995453,0.019869303330779076,0.014050772413611412,0.07090697437524796,0.04313148930668831,0.9909496307373047,0.7840672135353088,0.6847413182258606,0.8469311594963074,0.017301110550761223,0.01429405715316534,0.04356936737895012,0.03330860286951065,8.9213228225708,6.274137496948242,-0.03417029527244998,-0.05900665676282024,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
44160,44,0.013259525410830975,0.6096872091293335,0.010182788595557213,0.6071672439575195,0.5030081868171692,-0.6130634546279907,0.5577910542488098,-0.5026022791862488,0.018642345443367958,0.013554513454437256,0.06440544128417969,0.03877495229244232,0.9892842769622803,0.7864577770233154,0.6866772174835205,0.8455626368522644,0.015136880800127983,0.014334185980260372,0.04157878831028938,0.029645521193742752,14.218194961547852,5.9206438064575195,-0.0051838007864531965,-0.024543717496085943,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
44161,44,0.019694022834300995,0.6031686067581177,0.01654234156012535,0.6014606952667236,0.7395797371864319,-0.7034288644790649,0.6859395503997803,-0.6526409983634949,0.017570948228240013,0.013119494542479515,0.05776762217283249,0.03502863645553589,0.9868757724761963,0.7892704606056213,0.6893098950386047,0.8438836932182312,0.013044914230704308,0.014641840942203999,0.039135467261075974,0.02594953216612339,16.756607055664062,4.3210649490356445,0.003122468313207047,-0.016352035531203825,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
44162,44,0.02841438725590706,0.5953580141067505,0.024199198931455612,0.5939533710479736,0.9800428152084351,-0.8488572835922241,0.8456442952156067,-0.8385851383209229,0.016634227707982063,0.014586782082915306,0.053650882095098495,0.0317964069545269,0.9836930632591248,0.7923572659492493,0.6925122737884521,0.8418219685554504,0.011147413402795792,0.01645169034600258,0.037900660187006,0.022720977663993835,16.57829475402832,4.324345588684082,0.014796331496561246,-0.02760301921742174,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
44163,44,0.039362724870443344,0.5861726403236389,0.03391620144248009,0.5846156477928162,1.1906853914260864,-0.976123571395874,1.0883562564849854,-1.012624979019165,0.015814585611224174,0.03367196395993233,0.052145425230264664,0.029000544920563698,0.9796941876411438,0.7936720252037048,0.6962883472442627,0.8394341468811035,0.009291930124163628,0.03217972442507744,0.03836600109934807,0.02013350836932659,18.56983184814453,5.469722747802734,0.03653008145900018,-0.04255491549503711,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
44164,44,0.052747901529073715,0.5761265158653259,0.04648455232381821,0.5738798379898071,1.4545255899429321,-1.027400255203247,1.3915029764175415,-1.1264992952346802,0.015099362470209599,0.05396372452378273,0.05573892593383789,0.0265857744961977,0.9749649167060852,0.7950587868690491,0.7004057765007019,0.8367031216621399,0.007937676273286343,0.050752192735672,0.041787225753068924,0.017730260267853737,16.435626983642578,3.0379128456115723,0.05776578603326024,-0.05644637252706386,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
44165,44,0.06796465814113617,0.5650290846824646,0.06149499490857124,0.5618876218795776,1.6038564443588257,-1.152259111404419,1.6142911911010742,-1.235427737236023,0.014473159797489643,0.06624379009008408,0.0776594951748848,0.02448994480073452,0.9698021411895752,0.797672688961029,0.7040036916732788,0.8336306810379028,0.007087680511176586,0.06472373008728027,0.05689634382724762,0.015621823258697987,11.212913513183594,1.8977546691894531,0.06875305476524463,-0.082335100022465,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
44166,44,0.08381706476211548,0.5526594519615173,0.07819759100675583,0.5488973259925842,1.5965090990066528,-1.27979576587677,1.7319591045379639,-1.325790524482727,0.01392478309571743,0.08749453723430634,0.09078318625688553,0.022668547928333282,0.9643845558166504,0.7999935746192932,0.7080122828483582,0.8304457664489746,0.006287872325628996,0.08299199491739273,0.06789092719554901,0.014169516041874886,12.593938827514648,3.9565086364746094,0.09229292648737784,-0.09384737535181356,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
44167,44,0.10033569484949112,0.5400933027267456,0.09620966017246246,0.5357511043548584,1.683030128479004,-1.244080662727356,1.8394864797592163,-1.3134686946868896,0.013443688862025738,0.11233343929052353,0.08959056437015533,0.0210811048746109,0.9587884545326233,0.8018894791603088,0.7127366065979004,0.8272326588630676,0.005716214422136545,0.10506173968315125,0.06912524253129959,0.01289630588144064,13.02447509765625,2.908775806427002,0.11840400794514229,-0.08270654960953738,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
44168,44,0.11741785705089569,0.5276889204978943,0.11476688086986542,0.5226673483848572,1.732206106185913,-1.2268191576004028,1.866279125213623,-1.2948981523513794,0.01302202045917511,0.11824138462543488,0.08911560475826263,0.019697843119502068,0.9529586434364319,0.8049526214599609,0.7177028059959412,0.824123740196228,0.00489491131156683,0.1156393364071846,0.07042684406042099,0.012053553014993668,15.035781860351562,2.586350440979004,0.11977889203215286,-0.08636851315932889,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
44169,44,0.13534095883369446,0.5157467126846313,0.13355518877506256,0.5100812315940857,1.834913969039917,-1.1705269813537598,1.8788676261901855,-1.2299323081970215,0.012653203681111336,0.12223245948553085,0.08857295662164688,0.018494196236133575,0.9466980695724487,0.8084203600883484,0.7229904532432556,0.8213333487510681,0.004023753106594086,0.11951635777950287,0.07191871851682663,0.011605994775891304,15.98249626159668,5.953390598297119,0.12335710247201029,-0.08542057431376665,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
44170,44,0.15445399284362793,0.5049688816070557,0.1525685042142868,0.49849098920822144,1.957719087600708,-1.0158846378326416,1.9044326543807983,-1.104921817779541,0.012329871766269207,0.12179265916347504,0.09288626164197922,0.01744367927312851,0.9400652647018433,0.8118709325790405,0.7283218502998352,0.8188712000846863,0.0033485754393041134,0.11941331624984741,0.07649915665388107,0.011140177957713604,16.05748176574707,5.775790214538574,0.1194376977436235,-0.09396225969722036,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
44171,44,0.17436917126178741,0.49537405371665955,0.171699658036232,0.48811912536621094,2.0176942348480225,-0.906274139881134,1.9291763305664062,-0.9690698385238647,0.012045672163367271,0.11809904128313065,0.10495512187480927,0.0165238194167614,0.9331918954849243,0.8152667880058289,0.7334039211273193,0.8167298436164856,0.0029315438587218523,0.11597444117069244,0.08674414455890656,0.01082634273916483,14.947929382324219,6.6541290283203125,0.09827911824897298,-0.10794550553042634,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
44172,44,0.19454830884933472,0.4869874119758606,0.19127315282821655,0.4792190492153168,2.0138652324676514,-0.778891921043396,1.9851762056350708,-0.8184220790863037,0.011796044185757637,0.11227161437273026,0.11252254247665405,0.015718601644039154,0.926378607749939,0.8186165690422058,0.7384884357452393,0.8147535920143127,0.0029461365193128586,0.11115208268165588,0.0937611535191536,0.01021407637745142,14.383401870727539,2.783493995666504,0.0806977605748978,-0.11441866263537895,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
44173,44,0.21421633660793304,0.479093074798584,0.21109330654144287,0.4714438021183014,1.951640248298645,-0.7649366855621338,1.998569369316101,-0.7259896993637085,0.011577345430850983,0.10394430160522461,0.11243218928575516,0.015015281736850739,0.9197970628738403,0.8221510648727417,0.7436863780021667,0.8128308057785034,0.0030794928316026926,0.1042829230427742,0.094807930290699,0.00970159750431776,13.025403022766113,1.746058464050293,0.057927192041843115,-0.11193807631571312,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
44174,44,0.23318548500537872,0.47141337394714355,0.23091676831245422,0.4643850028514862,1.862894892692566,-0.7574409246444702,1.9719641208648682,-0.6831054091453552,0.011385123245418072,0.09585246443748474,0.11060414463281631,0.01439870148897171,0.9137443900108337,0.8258171081542969,0.7485208511352539,0.8108635544776917,0.00390901742503047,0.09714776277542114,0.09251873940229416,0.00910435151308775,6.680569648742676,1.2957262992858887,0.050313352770122846,-0.10060589013521909,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
44175,44,0.25020354986190796,0.46354159712791443,0.2499060481786728,0.45731261372566223,1.603607177734375,-0.7857441306114197,1.8587944507598877,-0.7041521668434143,0.01121664047241211,0.08805619925260544,0.10650601983070374,0.013859517872333527,0.9084531664848328,0.8296566605567932,0.7528651356697083,0.8087000846862793,0.004430554807186127,0.09095850586891174,0.0890093743801117,0.00823905598372221,8.330421447753906,-4.368174076080322,0.043189487383584454,-0.0838820658869609,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
44176,44,0.2653089165687561,0.4548322558403015,0.2675109803676605,0.44992995262145996,1.4514893293380737,-0.9251196980476379,1.658949613571167,-0.7620737552642822,0.011068630963563919,0.08119020611047745,0.09633886814117432,0.013386806473135948,0.9034178853034973,0.8338738679885864,0.7572758793830872,0.806185781955719,0.004229942802339792,0.08575290441513062,0.08245492726564407,0.007337900344282389,12.895538330078125,-6.708606719970703,0.040957835218368266,-0.03926920133784351,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
44177,44,0.28009676933288574,0.4448506236076355,0.2828681468963623,0.44193822145462036,1.485973596572876,-1.069794774055481,1.4193788766860962,-0.851237416267395,0.010938655585050583,0.07770618051290512,0.08359727263450623,0.012972425669431686,0.8983634114265442,0.8383716940879822,0.7618651986122131,0.803213894367218,0.004179838113486767,0.08323166519403458,0.07281281799077988,0.006507622078061104,11.989006996154785,-6.5476789474487305,0.057015085280087474,-0.0068497037657342386,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
44178,44,0.29481855034828186,0.4332702159881592,0.29594144225120544,0.43256711959838867,1.4600780010223389,-1.229569435119629,1.226261854171753,-1.014687418937683,0.010824503377079964,0.07742498070001602,0.0730118453502655,0.012609048746526241,0.8933233618736267,0.8429481983184814,0.7664005160331726,0.7999113202095032,0.004007075913250446,0.0832594484090805,0.06437864899635315,0.005903178360313177,12.763147354125977,-4.965419769287109,0.07574689277636945,-0.003750961531662933,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
44179,44,0.309542179107666,0.42061784863471985,0.30768516659736633,0.421570360660553,1.4633944034576416,-1.3059507608413696,1.1411726474761963,-1.1982122659683228,0.010724259540438652,0.09568094462156296,0.06414857506752014,0.012290382757782936,0.8883017301559448,0.845992386341095,0.7708069682121277,0.7963768243789673,0.004011980723589659,0.09795716404914856,0.057058971375226974,0.005436260718852282,12.978418350219727,-4.257698059082031,0.09987249695359436,0.008342478724891966,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
44180,44,0.3240262567996979,0.40741944313049316,0.31961339712142944,0.4084439277648926,1.4261963367462158,-1.3313838243484497,1.252906322479248,-1.4139081239700317,0.013404413126409054,0.10966599732637405,0.05667834356427193,0.012010917067527771,0.8830190896987915,0.848924994468689,0.7750545144081116,0.7928162217140198,0.00594697380438447,0.11266334354877472,0.05097876861691475,0.005350010935217142,13.33165168762207,-2.4328505992889404,0.11315894556151083,0.01379182105217297,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
44181,44,0.33825403451919556,0.3944711685180664,0.33301109075546265,0.393481969833374,1.4136793613433838,-1.2744436264038086,1.3953965902328491,-1.565163254737854,0.02368948794901371,0.11771996319293976,0.05033963546156883,0.011765576899051666,0.8768265843391418,0.8522669672966003,0.7791938781738281,0.789332926273346,0.013235602527856827,0.12303556501865387,0.04591360315680504,0.005145022179931402,14.005414962768555,-3.247361183166504,0.11979865171045093,0.02521642414452782,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
44182,44,0.352458655834198,0.38172635436058044,0.3473622798919678,0.3777753412723541,1.4343242645263672,-1.281491756439209,1.4629161357879639,-1.5374205112457275,0.030126512050628662,0.11701806634664536,0.04493895173072815,0.011550281196832657,0.8707195520401001,0.8564075827598572,0.7835188508033752,0.7859190106391907,0.017666568979620934,0.1255929172039032,0.042301204055547714,0.005054017528891563,17.11880111694336,-2.2173714637756348,0.11323423697595163,0.031122800294873493,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
44183,44,0.36774343252182007,0.3691766858100891,0.3625757694244385,0.3635140359401703,1.5854272842407227,-1.2529146671295166,1.5539461374282837,-1.3493605852127075,0.03091621771454811,0.11681438982486725,0.040322594344615936,0.011361468583345413,0.8648162484169006,0.8608207106590271,0.7881474494934082,0.7824978828430176,0.018054518848657608,0.1263170689344406,0.039134249091148376,0.0048050666227936745,17.738645553588867,-3.451504707336426,0.11571403645097883,0.031045141709454382,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
44184,44,0.3842083215713501,0.3564727306365967,0.3785228431224823,0.3506125509738922,1.7009752988815308,-1.2770007848739624,1.6396983861923218,-1.246506929397583,0.028242727741599083,0.11609538644552231,0.036358918994665146,0.011195728555321693,0.8591561317443848,0.8654729127883911,0.7928046584129333,0.7788488268852234,0.016630638390779495,0.12759900093078613,0.03571121767163277,0.004332176875323057,12.715325355529785,-6.269776821136475,0.11220703192115493,0.007222941262258836,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
44185,44,0.4006734788417816,0.34288397431373596,0.39492011070251465,0.33787596225738525,1.6501277685165405,-1.3792505264282227,1.6756309270858765,-1.26606285572052,0.025923216715455055,0.11660652607679367,0.033598463982343674,0.011050061322748661,0.8535434007644653,0.8702735304832458,0.7974445819854736,0.7750576734542847,0.014384889043867588,0.128871887922287,0.033662330359220505,0.004071834497153759,13.916935920715332,-7.449240684509277,0.11673747232847372,-0.015085889987350554,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
44186,44,0.4174766540527344,0.3288761079311371,0.41203218698501587,0.3251887559890747,1.705318808555603,-1.4137448072433472,1.739578366279602,-1.2758597135543823,0.023913003504276276,0.13071951270103455,0.031086761504411697,0.010922360233962536,0.8476979732513428,0.8741123676300049,0.8021639585494995,0.7711425423622131,0.012515006586909294,0.14034613966941833,0.03172914311289787,0.0037738194223493338,13.593316078186035,-7.256888389587402,0.13461604799218774,-0.014082295164532382,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
44187,44,0.43470528721809387,0.3146188259124756,0.4295673966407776,0.31216615438461304,1.7399543523788452,-1.4276258945465088,1.7676986455917358,-1.3267114162445068,0.02216966450214386,0.14012549817562103,0.03135770931839943,0.0108104906976223,0.8416563868522644,0.8778988122940063,0.8068164587020874,0.7671589255332947,0.01075520645827055,0.15186402201652527,0.03212921321392059,0.0036465879529714584,14.63829517364502,-7.969119548797607,0.1430211001246208,-0.03140683819888901,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
44188,44,0.45237797498703003,0.3003312051296234,0.44736576080322266,0.29858091473579407,1.7886894941329956,-1.4245301485061646,1.7901405096054077,-1.3895843029022217,0.020647380501031876,0.1467762440443039,0.045352865010499954,0.010711978189647198,0.8354734778404236,0.8820026516914368,0.8106034994125366,0.7630866169929504,0.009550259448587894,0.16148671507835388,0.04403413459658623,0.003389572026208043,12.354900360107422,-9.66590404510498,0.14876912732793623,-0.04780133040541118,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
44189,44,0.469805508852005,0.28568214178085327,0.465024471282959,0.2840481102466583,1.7209738492965698,-1.4739562273025513,1.761481761932373,-1.4852489233016968,0.019320303574204445,0.1507071703672409,0.06533945351839066,0.010625445283949375,0.8294253945350647,0.8864210844039917,0.8138411641120911,0.7590832114219666,0.008871248923242092,0.16684170067310333,0.0612296536564827,0.0035312094260007143,10.002584457397461,-6.560907363891602,0.15190336892174733,-0.06920586317318739,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
44190,44,0.4863997995853424,0.2713978588581085,0.48244962096214294,0.2690284252166748,1.6063398122787476,-1.3926825523376465,1.7182317972183228,-1.508012056350708,0.018160777166485786,0.1606292724609375,0.07226769626140594,0.010549340397119522,0.8238487243652344,0.8903571367263794,0.8173520565032959,0.7552518248558044,0.008677124977111816,0.17506009340286255,0.0677872970700264,0.003515572752803564,9.67616081237793,-6.914162635803223,0.1636343161561153,-0.07363299574839494,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
44191,44,0.5016208291053772,0.25769537687301636,0.49900415539741516,0.2540586590766907,1.4588956832885742,-1.3448338508605957,1.6009267568588257,-1.4665298461914062,0.017150286585092545,0.15966227650642395,0.07216569781303406,0.010482625104486942,0.8188669681549072,0.8946304321289062,0.8208949565887451,0.7515197992324829,0.008598940446972847,0.17795363068580627,0.06751943379640579,0.0035145955625921488,9.293806076049805,-8.00680160522461,0.15493641060881375,-0.07154798309976923,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
44192,44,0.5153684020042419,0.2443585842847824,0.514144241809845,0.23985564708709717,1.30679190158844,-1.3200979232788086,1.4361246824264526,-1.3709255456924438,0.016266729682683945,0.15804067254066467,0.07078868895769119,0.0104239946231246,0.8144649863243103,0.8991373181343079,0.8241212964057922,0.7479817867279053,0.008671030402183533,0.17634329199790955,0.06554263830184937,0.003719975473359227,7.345833778381348,-5.521831512451172,0.15009967810199398,-0.062438990592987464,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
44193,44,0.5274854302406311,0.23169945180416107,0.5275311470031738,0.22678978741168976,1.1308003664016724,-1.2227694988250732,1.2476963996887207,-1.2533869743347168,0.015494473278522491,0.15633392333984375,0.06814096868038177,0.010372517630457878,0.8105654120445251,0.9033999443054199,0.8270895481109619,0.7447881698608398,0.00839201919734478,0.17293968796730042,0.06304101645946503,0.003994323778897524,10.200285911560059,-4.847841262817383,0.14793766495437966,-0.05198936973534646,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
44194,44,0.5385205149650574,0.22023996710777283,0.5390046834945679,0.21510455012321472,1.056728482246399,-1.1006478071212769,1.0328700542449951,-1.1143022775650024,0.014818423427641392,0.15250049531459808,0.06351248174905777,0.010327277705073357,0.8070607781410217,0.9074852466583252,0.8298375010490417,0.7417990565299988,0.008470085449516773,0.1688844859600067,0.05845976620912552,0.004068890120834112,8.665449142456055,-5.914182662963867,0.13353885810555,-0.03501860466868573,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
44195,44,0.5482164025306702,0.20944321155548096,0.5479153990745544,0.20439088344573975,0.9069163799285889,-1.0492054224014282,0.7846454381942749,-1.0255708694458008,0.014226263388991356,0.14591631293296814,0.05936684086918831,0.010287516750395298,0.804085910320282,0.9116588830947876,0.8322233557701111,0.7388855218887329,0.008584731258451939,0.163171648979187,0.05401703342795372,0.003985496703535318,9.18163776397705,-8.896703720092773,0.11299464696490012,-0.03355634170043878,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
44196,44,0.5564952492713928,0.19882774353027344,0.5546748042106628,0.19442211091518402,0.7683663964271545,-1.0588430166244507,0.6079689264297485,-0.9677094221115112,0.013708091340959072,0.13865245878696442,0.0537315234541893,0.01025262102484703,0.801494300365448,0.9160214066505432,0.8344261646270752,0.7359198927879333,0.00842344295233488,0.15648801624774933,0.04900652915239334,0.003785570152103901,12.302560806274414,-11.530380249023438,0.10169802358054121,-0.018132156759059576,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
44197,44,0.5639233589172363,0.18797583878040314,0.5604197382926941,0.18490931391716003,0.7104225754737854,-1.106472134590149,0.5550422072410583,-0.9474098682403564,0.01325357984751463,0.13225553929805756,0.04783003404736519,0.010221931152045727,0.7991184592247009,0.9205305576324463,0.8364933133125305,0.7328073978424072,0.008294750936329365,0.15017269551753998,0.0436067059636116,0.0035536903887987137,12.858047485351562,-11.775750160217285,0.09924774581906314,-0.003933219672622862,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
44198,44,0.5706960558891296,0.17663444578647614,0.5660009980201721,0.17529404163360596,0.6475261449813843,-1.1596765518188477,0.5630667805671692,-0.9820085763931274,0.01285544503480196,0.1275525838136673,0.04279620200395584,0.010194983333349228,0.7968794703483582,0.9250710010528564,0.8384409546852112,0.7295408248901367,0.007960913702845573,0.14520041644573212,0.039172012358903885,0.003316372400149703,15.024669647216797,-12.282744407653809,0.10294307452825135,-0.00020707796657039312,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
44199,44,0.5772202610969543,0.16477981209754944,0.571840763092041,0.16520527005195618,0.6474193930625916,-1.2156912088394165,0.5944099426269531,-1.0476415157318115,0.012506650760769844,0.12453848868608475,0.03848655894398689,0.01017132680863142,0.7946200370788574,0.9296034574508667,0.8403386473655701,0.7260965704917908,0.007625867612659931,0.14201156795024872,0.03540027514100075,0.003077545203268528,15.132431983947754,-12.444114685058594,0.10860044802470213,0.0036008892841801476,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
44200,44,0.5837208032608032,0.1523592472076416,0.5779323577880859,0.1540410965681076,0.6515662670135498,-1.2637951374053955,0.6219503879547119,-1.1874330043792725,0.012200512923300266,0.12314114719629288,0.03477782383561134,0.010150528512895107,0.792316734790802,0.9340949058532715,0.8422254920005798,0.7224991321563721,0.007254442200064659,0.14053967595100403,0.03223377466201782,0.002843051217496395,15.57011604309082,-12.793694496154785,0.11572124423068013,-0.0018124474259074708,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
44201,44,0.5903446674346924,0.13945165276527405,0.5843122005462646,0.14131635427474976,0.6714580059051514,-1.3140724897384644,0.6512405276298523,-1.343112826347351,0.011931725777685642,0.12312249094247818,0.03157694637775421,0.01013223733752966,0.7898683547973633,0.9384399652481079,0.8441759347915649,0.7189303636550903,0.00680786045268178,0.1393953263759613,0.02957601100206375,0.002971434500068426,15.200881958007812,-8.693891525268555,0.12302335501513309,-0.009448423566605982,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
44202,44,0.5973694324493408,0.12684062123298645,0.5912169814109802,0.12749215960502625,0.7083689570426941,-1.245319128036499,0.7009668946266174,-1.4305858612060547,0.011696402914822102,0.12981200218200684,0.030118389055132866,0.01011619996279478,0.7873154282569885,0.9420296549797058,0.8460689187049866,0.7155134081840515,0.006530616898089647,0.14349927008152008,0.02823856845498085,0.003039568429812789,14.783012390136719,-7.357001304626465,0.13170563612202313,-0.020192562099613953,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
44203,44,0.6045650243759155,0.11480232328176498,0.5984139442443848,0.11300738900899887,0.722601592540741,-1.1818602085113525,0.7267712354660034,-1.4483031034469604,0.011489647440612316,0.12859703600406647,0.03485403582453728,0.010102094151079655,0.7848266959190369,0.9458388090133667,0.8474927544593811,0.7120707035064697,0.00656361598521471,0.14531230926513672,0.031805336475372314,0.0028372188098728657,12.701282501220703,-9.0541353225708,0.1222274134348966,-0.03563273469938827,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
44204,44,0.6112915277481079,0.10260813683271408,0.6054189801216125,0.09889870882034302,0.6505768895149231,-1.233648657798767,0.6918742060661316,-1.346136450767517,0.011308294720947742,0.12603425979614258,0.04659086838364601,0.010089710354804993,0.7825603485107422,0.9500594735145569,0.8483119010925293,0.7085697650909424,0.0067407493479549885,0.14389470219612122,0.04120068997144699,0.0027672492433339357,10.513725280761719,-8.218450546264648,0.11252648842496586,-0.04868538785727031,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
44205,44,0.6171950697898865,0.09020666033029556,0.6120191812515259,0.08614462614059448,0.5427701473236084,-1.2398985624313354,0.6302893161773682,-1.2148557901382446,0.011149134486913681,0.12519168853759766,0.04856136813759804,0.01007883157581091,0.780572235584259,0.9541951417922974,0.8494747877120972,0.7052084803581238,0.0068138716742396355,0.14159196615219116,0.043342962861061096,0.0029305710922926664,12.209625244140625,-6.754393577575684,0.12073035007293413,-0.04892906384959296,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
44206,44,0.6225711703300476,0.07834012806415558,0.6181144118309021,0.0747603178024292,0.5132389664649963,-1.1574839353561401,0.5713773369789124,-1.0935428142547607,0.011009608395397663,0.12480374425649643,0.04780903831124306,0.010069286450743675,0.7788119912147522,0.9580524563789368,0.8506845831871033,0.7020072340965271,0.0069833071902394295,0.1401405930519104,0.04264044016599655,0.003010364016517997,12.066118240356445,-6.885190010070801,0.12274201270694246,-0.04293098642785587,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
44207,44,0.6273351907730103,0.0670095756649971,0.6233024001121521,0.06413136422634125,0.44463035464286804,-1.106899619102478,0.4717083275318146,-1.0358502864837646,0.010887126438319683,0.12257616221904755,0.04832300543785095,0.010060904547572136,0.777316689491272,0.9617777466773987,0.8516809344291687,0.6990141868591309,0.007187110371887684,0.13728094100952148,0.04258592799305916,0.003227613400667906,11.097440719604492,-5.449705123901367,0.11069012423631923,-0.04842603922724796,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
44208,44,0.6313564777374268,0.05646723508834839,0.6275468468666077,0.05406878516077995,0.3630850613117218,-1.0072550773620605,0.3792273998260498,-0.9799531698226929,0.01077926903963089,0.11943816393613815,0.048235826194286346,0.010053515434265137,0.7761561274528503,0.9654302597045898,0.8524645566940308,0.6961564421653748,0.007487849332392216,0.13399608433246613,0.042107079178094864,0.003160353284329176,11.650042533874512,-8.758670806884766,0.10265380094766909,-0.04767213506155716,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
44209,44,0.6344382762908936,0.04624214768409729,0.6306527853012085,0.04432687163352966,0.27525806427001953,-1.0163371562957764,0.2670016288757324,-0.954329252243042,0.010684555396437645,0.11420806497335434,0.047678474336862564,0.010047024115920067,0.7752552032470703,0.9691857695579529,0.8531158566474915,0.6933705806732178,0.0076399799436330795,0.12876620888710022,0.041386570781469345,0.0032519917003810406,11.70400619506836,-7.856652736663818,0.08594787310544576,-0.04407120177771623,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
44210,44,0.6368858814239502,0.0363396517932415,0.6329382658004761,0.035010796040296555,0.21589533984661102,-0.9714531898498535,0.1945585012435913,-0.9175669550895691,0.010601387359201908,0.10974561423063278,0.046453461050987244,0.010041320696473122,0.7746707797050476,0.9729945063591003,0.8535633683204651,0.6905166506767273,0.008041770197451115,0.12431618571281433,0.03985901176929474,0.0029432179871946573,11.045921325683594,-11.340826988220215,0.08533994891312488,-0.03850373388078502,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
44211,44,0.6383209228515625,0.026021825149655342,0.6342159509658813,0.025599895045161247,0.10085306316614151,-1.059596300125122,0.08935952931642532,-0.9438592791557312,0.01052835863083601,0.10461492091417313,0.04510478302836418,0.01003631204366684,0.7745026350021362,0.9770132303237915,0.8537521958351135,0.6874651908874512,0.008498485200107098,0.11965052038431168,0.0380701869726181,0.0027487915940582752,9.179975509643555,-11.371636390686035,0.07621096428874359,-0.036317814729833364,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
