timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179113,179,0.0025890213437378407,0.6220537424087524,0.001459173858165741,0.6157042980194092,0.05599861592054367,-0.04970888793468475,-0.040355101227760315,-0.01143818162381649,0.01276747602969408,0.044935379177331924,0.01767045259475708,0.015072958543896675,0.9955435395240784,0.7764508128166199,0.6840143799781799,0.8512657880783081,0.012736354023218155,0.03708653524518013,0.00975071545690298,0.012622506357729435,-3.967254161834717,10.52661418914795,0.026095018123945435,-0.017906377299223095,0.0,0.5993993183111418,0.0,-0.2177284127045204
179114,179,0.0022683709394186735,0.6215733289718628,0.0011618771823123097,0.6154329180717468,-0.09425247460603714,-0.04024726152420044,-0.011509869247674942,-0.03045695833861828,0.01243028324097395,0.04218209162354469,0.017115682363510132,0.014451239258050919,0.9959597587585449,0.776976466178894,0.6836758255958557,0.8511736989021301,0.012734264135360718,0.03503137826919556,0.009259289130568504,0.01195374596863985,-1.855013370513916,7.930808067321777,0.024078722320678096,-0.013175585384014993,0.0,0.5972220341840963,0.0,-0.21772841270457324
179115,179,0.000986780971288681,0.6209081411361694,0.0011034533381462097,0.6150491237640381,-0.15805315971374512,-0.0841841846704483,-0.006370557472109795,-0.04582013562321663,0.012133507058024406,0.03905041143298149,0.0162363238632679,0.013904858380556107,0.9964724779129028,0.7776168584823608,0.6832965016365051,0.8510423302650452,0.012408629059791565,0.03260667249560356,0.008826504461467266,0.011498206295073032,0.06281375885009766,9.305338859558105,0.018369064231054413,0.009958011584822088,0.0,0.5948635118543562,0.0,-0.23813839630184996
179116,179,-0.0004281923174858093,0.6201757192611694,0.0009345337748527527,0.6145859360694885,-0.13702896237373352,-0.07707317173480988,-0.04852033406496048,-0.05858061462640762,0.02071332186460495,0.03669218719005585,0.015468712896108627,0.013427050784230232,0.99577397108078,0.7782636880874634,0.6828774213790894,0.8508339524269104,0.01975906826555729,0.030832424759864807,0.008269432000815868,0.010965625755488873,-1.0287725925445557,8.594158172607422,0.020958690183444317,0.022071558667812494,0.0,0.5924821278913375,0.0,-0.23813839630184996
179117,179,-0.001959383487701416,0.619121789932251,-0.00018204002117272466,0.6137140989303589,-0.15661689639091492,-0.12347891181707382,-0.16067303717136383,-0.10600440949201584,0.021618854254484177,0.0339822955429554,0.014795802533626556,0.013007549569010735,0.9959143996238708,0.7790312767028809,0.6824661493301392,0.850581169128418,0.021488459780812263,0.028743986040353775,0.007977081462740898,0.010607889853417873,-0.5766832828521729,9.764936447143555,0.015806483516312555,0.02175643949070945,0.0,0.5900085998470853,0.0,-0.24983198587912894
179118,179,-0.0033850050531327724,0.6179200410842896,-0.0021437036339193583,0.6125668883323669,-0.13515886664390564,-0.12081100046634674,-0.2257293164730072,-0.12513718008995056,0.027004586532711983,0.03207944706082344,0.014206071384251118,0.012639402411878109,0.9956038594245911,0.7797501683235168,0.682101845741272,0.850302517414093,0.02613801322877407,0.02712574042379856,0.007636955939233303,0.0102448845282197,-0.44684410095214844,9.540994644165039,0.01924633327002701,0.027796199603471905,0.0,0.5875102799882939,0.0,-0.24983198587907607
179119,179,-0.00468337582424283,0.6166290044784546,-0.004641320556402206,0.6112021803855896,-0.1276048719882965,-0.1390579789876938,-0.26528051495552063,-0.146711528301239,0.02742627076804638,0.02996162138879299,0.013690809719264507,0.012317351996898651,0.9957589507102966,0.7805168032646179,0.6818236708641052,0.849981963634491,0.02694760635495186,0.025550544261932373,0.007507989648729563,0.009917638264596462,1.3695383071899414,9.20339584350586,0.0155534677760804,0.02749643837334588,0.0,0.5849914773816897,0.0,-0.25280918143635733
179120,179,-0.00562432361766696,0.6151843070983887,-0.007141407113522291,0.6097268462181091,-0.07637622952461243,-0.1563102900981903,-0.22912538051605225,-0.15549680590629578,0.028823258355259895,0.02807028591632843,0.013239073567092419,0.012034713290631771,0.9957823157310486,0.7813504338264465,0.6816653609275818,0.849600076675415,0.028005339205265045,0.024127626791596413,0.0073328702710568905,0.009603413753211498,1.772139072418213,9.319124221801758,0.015133091759002081,0.029053748233709483,0.0,0.5824633855673258,0.0,-0.2528091814364102
179121,179,-0.006208552047610283,0.6135070323944092,-0.008896740153431892,0.608077347278595,-0.04696887359023094,-0.1806873381137848,-0.12315048277378082,-0.176620751619339,0.02812827005982399,0.026401225477457047,0.012843265198171139,0.011786839924752712,0.9960686564445496,0.7823168635368347,0.681440532207489,0.8490853309631348,0.028001893311738968,0.023089952766895294,0.006927139591425657,0.009225636720657349,-1.1934447288513184,8.559556007385254,0.014917335801159913,0.023363833923358467,0.0,0.5799690395505301,0.0,-0.24706998297353513
179122,179,-0.007140237372368574,0.6112818121910095,-0.0097498232498765,0.605973482131958,-0.11202582716941833,-0.24330706894397736,-0.04119916260242462,-0.22676163911819458,0.027126524597406387,0.0251196026802063,0.01249602995812893,0.011569210328161716,0.9964949488639832,0.7834181785583496,0.6812048554420471,0.8484660983085632,0.026960162445902824,0.02221510373055935,0.006854957900941372,0.008897694759070873,1.0984253883361816,7.702739238739014,0.016266868898514416,0.020245358434040094,0.0,0.5774983397207945,0.0,-0.24706998297353513
179123,179,-0.007972359657287598,0.608630359172821,-0.009713403880596161,0.6035879254341125,-0.06548230350017548,-0.28792673349380493,0.030040983110666275,-0.25744694471359253,0.031291548162698746,0.02505234256386757,0.012191743589937687,0.011378366500139236,0.9961568117141724,0.784590482711792,0.6811296343803406,0.8476747274398804,0.029691874980926514,0.022413935512304306,0.006911095697432756,0.008470085449516773,2.775406837463379,6.282205581665039,0.024586279765287815,0.03201007686788216,0.0,0.5750981814459675,0.0,-0.2326143904907152
179124,179,-0.008168281055986881,0.6053062677383423,-0.00922421645373106,0.6007013320922852,0.01982567459344864,-0.3712629973888397,0.060668639838695526,-0.32211068272590637,0.03072134405374527,0.03040052391588688,0.011924021877348423,0.011210351251065731,0.9959680438041687,0.7852851748466492,0.6813080310821533,0.8468180894851685,0.029431287199258804,0.026236876845359802,0.006993339397013187,0.0084224296733737,1.589667797088623,10.45541763305664,0.031212681241689383,0.02685224008047953,0.0,0.5727720375410603,0.0,-0.23261439049066232
179125,179,-0.007509883493185043,0.6019253730773926,-0.008350389078259468,0.5973029136657715,0.09432484209537506,-0.32622990012168884,0.09891188144683838,-0.3622515797615051,0.028661735355854034,0.04301833361387253,0.011689464561641216,0.011063069105148315,0.9959468245506287,0.7851113677024841,0.6815754771232605,0.8459320664405823,0.027781590819358826,0.03581298142671585,0.006876007188111544,0.008235004730522633,-0.04962801933288574,9.432902336120605,0.04519341554194708,0.014611251784954217,0.0,0.5705357981603626,0.0,-0.2094424039877918
179126,179,-0.006657888181507587,0.5985016822814941,-0.007422568276524544,0.5934075117111206,0.08803422003984451,-0.3426257073879242,0.09863923490047455,-0.39673611521720886,0.026291415095329285,0.04266485944390297,0.01148377824574709,0.010933853685855865,0.9959644079208374,0.7859447598457336,0.681899905204773,0.8452343940734863,0.025498470291495323,0.036554474383592606,0.0068138716742396355,0.008503557182848454,-0.6850945949554443,13.533161163330078,0.040341712214879415,0.002269779203925279,0.0,0.5684413741204845,0.0,-0.20944240398784464
179127,179,-0.005592826288193464,0.5959023833274841,-0.006137421820312738,0.5898593068122864,0.10703743994235992,-0.21260730922222137,0.13747170567512512,-0.32292014360427856,0.024232609197497368,0.04464861750602722,0.01130310632288456,0.010820303112268448,0.9959765672683716,0.7864787578582764,0.6822104454040527,0.8447503447532654,0.023459739983081818,0.03753787279129028,0.006688686087727547,0.008521816693246365,-0.18173456192016602,11.946012496948242,0.04500202827788657,0.001642539652530103,0.0,0.5664387847860761,0.0,-0.17755402346492352
179128,179,-0.0045796665363013744,0.593990683555603,-0.004814960062503815,0.587073028087616,0.1005004420876503,-0.17273300886154175,0.12813764810562134,-0.23394405841827393,0.022441601380705833,0.04224713146686554,0.011144387535750866,0.010720513761043549,0.9958197474479675,0.78709477186203,0.6826543211936951,0.8445192575454712,0.0212995707988739,0.03546839952468872,0.006857964675873518,0.008830571547150612,1.9942522048950195,14.765016555786133,0.026522003216232055,-0.0032262105937115853,0.0,0.5646632445514271,0.0,-0.17755402346487065
179129,179,-0.002985832281410694,0.5931430459022522,-0.003301863791421056,0.5856038331985474,0.18791639804840088,-0.03298985958099365,0.1516129970550537,-0.08945848792791367,0.02088497206568718,0.03936854377388954,0.01100523117929697,0.010632997378706932,0.9955490827560425,0.7874365448951721,0.6831414699554443,0.8445805311203003,0.01988706737756729,0.03244307264685631,0.006647650618106127,0.009123709052801132,-1.099482774734497,16.389263153076172,0.02034530849117268,-0.0041803870885632945,0.0,0.5629640364154687,0.0,-0.13694924892189891
179130,179,-0.0014083236455917358,0.5934375524520874,-0.0019105449318885803,0.5853164196014404,0.1394963562488556,0.08483569324016571,0.13744530081748962,0.03260016441345215,0.01952904276549816,0.03554293513298035,0.01915857009589672,0.010556165128946304,0.995503842830658,0.7876213192939758,0.6829919219017029,0.8447615504264832,0.019095536321401596,0.029437072575092316,0.01068822480738163,0.009058513678610325,-3.879213333129883,12.366849899291992,-0.0022908436121657537,-0.020420732346829028,0.0,0.5615945439262497,0.0,-0.13694924892189891
179131,179,-0.0009561069309711456,0.5940483808517456,-0.0009002311853691936,0.5858913660049438,-0.007734769955277443,0.07640192657709122,0.0963621661067009,0.10101170837879181,0.018343860283493996,0.03223907947540283,0.018801096826791763,0.022193122655153275,0.9957587122917175,0.7876856923103333,0.6828762888908386,0.8443064093589783,0.018344752490520477,0.02626643143594265,0.010433983989059925,0.018491152673959732,-3.224684000015259,12.161073684692383,-0.0238692632919303,-0.01628457687562332,0.0,0.5602684481409015,0.0,-0.09162356755906952
179132,179,-0.0014059246750548482,0.5950185656547546,-7.3935829277616e-05,0.5872892141342163,-0.07475389540195465,0.11069493740797043,0.05714480206370354,0.1643325239419937,0.017309710383415222,0.02938685193657875,0.017709024250507355,0.025723524391651154,0.9961763024330139,0.7875543832778931,0.6826913952827454,0.8443825244903564,0.01742175966501236,0.02373957261443138,0.009789612144231796,0.021813727915287018,-1.941283941268921,12.405956268310547,-0.0262715409692516,0.00491478076437488,0.0,0.5593921673373128,0.0,-0.0876280803588766
179133,179,-0.0022137947380542755,0.5963257551193237,1.7624348402023315e-05,0.5891503095626831,-0.09070141613483429,0.1399517059326172,-0.0454980731010437,0.19446520507335663,0.017134837806224823,0.026919430121779442,0.016755778342485428,0.03438851237297058,0.9964812397956848,0.7872554659843445,0.6825320720672607,0.8442977070808411,0.016962289810180664,0.021393436938524246,0.00932253710925579,0.029025519266724586,-0.20218491554260254,13.520490646362305,-0.035838477389499565,0.015895403563044964,0.0,0.5585158865337241,0.0,0.22139257817852107
179134,179,-0.0028898988384753466,0.5980310440063477,-0.0009151027188636363,0.5912706851959229,-0.06291216611862183,0.18085284531116486,-0.14176972210407257,0.2152862399816513,0.019580630585551262,0.024777624756097794,0.01592191681265831,0.034007154405117035,0.996404230594635,0.7869004011154175,0.6823412775993347,0.8446760773658752,0.019082466140389442,0.01986955851316452,0.008727915585041046,0.028982799500226974,-0.7002317905426025,11.659197807312012,-0.03143984112926712,0.01994754769373685,0.0,0.5645345636821298,0.0,0.6102506424417637
179135,179,-0.0036979857832193375,0.599563717842102,-0.002848920179530978,0.5932614803314209,-0.08868324756622314,0.1389297991991043,-0.22278568148612976,0.1904756724834442,0.01928376406431198,0.022921625524759293,0.015194346196949482,0.0334043875336647,0.996597945690155,0.7865446209907532,0.6821768283843994,0.8451775312423706,0.019037824124097824,0.01798745058476925,0.008438650518655777,0.028845470398664474,-0.01493692398071289,14.953681945800781,-0.029328456439257546,0.01718916636891663,0.0,0.5706370701065476,0.0,0.6102506424418167
179136,179,-0.0043284595012664795,0.6014737486839294,-0.004961130674928427,0.595369279384613,-0.05836468189954758,0.22030805051326752,-0.207745760679245,0.21618853509426117,0.022240059450268745,0.021306658163666725,0.014557544142007828,0.031249627470970154,0.9963462352752686,0.7860243320465088,0.6821086406707764,0.8457872271537781,0.021198034286499023,0.016779741272330284,0.008228931576013565,0.027005821466445923,3.61433744430542,10.8367919921875,-0.01661446972815333,0.022744962191209195,0.0,0.5756219267503669,0.0,0.4843874781065452
179137,179,-0.004556287080049515,0.6033644676208496,-0.00677252234891057,0.5974771976470947,0.005522400140762329,0.16604657471179962,-0.14151056110858917,0.20434647798538208,0.021902019158005714,0.01989401876926422,0.013997737318277359,0.03023919090628624,0.9962365627288818,0.785585880279541,0.6822181940078735,0.846322238445282,0.021043643355369568,0.015539826825261116,0.008116604760289192,0.026132332161068916,3.1391119956970215,13.253092765808105,-0.02337367848985128,0.019544693967327473,0.0,0.5804658015314326,0.0,0.4843874781065981
179138,179,-0.004185762256383896,0.6052228212356567,-0.007378857582807541,0.599523663520813,0.0556425079703331,0.19158868491649628,0.004548853263258934,0.1972561776638031,0.02047884091734886,0.018664421513676643,0.013508237898349762,0.027865255251526833,0.9962095022201538,0.7850010991096497,0.6824442744255066,0.8470160961151123,0.019803909584879875,0.014250772073864937,0.007900303229689598,0.024521073326468468,2.0220136642456055,15.657267570495605,-0.011621459035810532,0.010508412560448047,0.0,0.5843531328578926,0.0,0.362996864393302
179139,179,-0.003482887288555503,0.6075180172920227,-0.00659990357235074,0.6015783548355103,0.08025383949279785,0.25962284207344055,0.13330130279064178,0.21517981588840485,0.019173994660377502,0.017590399831533432,0.013079002499580383,0.02588491141796112,0.9961456656455994,0.7843050360679626,0.6827372908592224,0.8477104902267456,0.01832849346101284,0.013511590659618378,0.007788242772221565,0.022626357153058052,3.568742275238037,11.536643981933594,-0.012254339902940243,0.0023330619838088738,0.0,0.5879831015018254,0.0,0.36299686439324913
179140,179,-0.0024955912958830595,0.6097102761268616,-0.004959543701261282,0.6036754250526428,0.1259281188249588,0.2014969140291214,0.19688475131988525,0.2140914797782898,0.018034759908914566,0.016651561483740807,0.01270250603556633,0.025359680876135826,0.9959860444068909,0.7837731242179871,0.6830739974975586,0.8482108116149902,0.017264503985643387,0.012914089486002922,0.007522089406847954,0.02192893996834755,0.20835161209106445,11.926712989807129,-0.021732869348584608,-0.002694729934446515,0.0,0.5908086879159012,0.0,0.24607880130192833
179141,179,-0.0014525392325595021,0.6114856600761414,-0.002864607609808445,0.6056500673294067,0.1000712513923645,0.16792774200439453,0.22753046452999115,0.19167576730251312,0.017040789127349854,0.015831561759114265,0.01255211140960455,0.023777436465024948,0.9958324432373047,0.7833257913589478,0.6833748817443848,0.8486940264701843,0.016272950917482376,0.012351300567388535,0.007422415539622307,0.020547276362776756,0.41030168533325195,11.330704689025879,-0.012805737789535806,-0.011470551993697883,0.0,0.59326947592892,0.0,0.24607880130192833
179142,179,-0.00044115999480709434,0.6130006313323975,-0.0005116425454616547,0.6074405312538147,0.1027962788939476,0.13813260197639465,0.23536217212677002,0.16644549369812012,0.016171779483556747,0.01511399820446968,0.012240685522556305,0.022048141807317734,0.9956471920013428,0.7828843593597412,0.6836903095245361,0.8492050766944885,0.015421704389154911,0.011612216010689735,0.007265500258654356,0.019263342022895813,-0.743175745010376,13.776168823242188,-0.00805021731586334,-0.009649075220804663,0.0,0.595069097835587,0.0,0.1336332888324772
179143,179,0.0005943402647972107,0.6146588325500488,0.001748457783833146,0.6090942621231079,0.09939345717430115,0.1782626360654831,0.1993943750858307,0.1589207500219345,0.015410756692290306,0.014485097490251064,0.012220057658851147,0.020540447905659676,0.995617151260376,0.782376229763031,0.6838119626045227,0.8497183322906494,0.01509441714733839,0.011117443442344666,0.006915105972439051,0.017952846363186836,-4.234742164611816,13.512983322143555,-0.00427012705969591,-0.0120717646216508,0.0,0.5964054307239117,0.0,0.1336332888324772
179144,179,0.0008664763299748302,0.616314709186554,0.0029952500481158495,0.610488772392273,-0.012812377884984016,0.16923242807388306,0.07112888991832733,0.14054447412490845,0.014745389111340046,0.013934856280684471,0.013463223353028297,0.019518058747053146,0.9956552386283875,0.7817214727401733,0.6838294863700867,0.850338876247406,0.014267662540078163,0.010297272354364395,0.007751918397843838,0.01729465276002884,-0.43291687965393066,14.933164596557617,-0.012336038280332796,-0.013644228688208387,0.0,0.5972148685281453,0.0,0.025660326984948478
179145,179,0.0011842659441754222,0.6185704469680786,0.0033982445020228624,0.6123493909835815,0.04042945057153702,0.24914848804473877,-0.00803077220916748,0.20670127868652344,0.014162449166178703,0.013452484272420406,0.013039177283644676,0.018851052969694138,0.9957661628723145,0.7812161445617676,0.6838209629058838,0.8506653904914856,0.013902838341891766,0.010806750506162643,0.007343935314565897,0.015965189784765244,-0.48645496368408203,5.829122066497803,-0.014156918562675792,0.0026250449137296514,0.0,0.5974714717979945,0.0,0.025660326984948478
179146,179,0.0010430255206301808,0.6194936633110046,0.002324261236935854,0.613815426826477,-0.025518007576465607,0.01385774277150631,-0.14783933758735657,0.12076843529939651,0.013651653192937374,0.013029580004513264,0.012667294591665268,0.029722774401307106,0.9959646463394165,0.7813965678215027,0.6837171912193298,0.8498812913894653,0.013568321242928505,0.01113087683916092,0.007035483606159687,0.023951435461640358,-1.186363697052002,4.965972900390625,-0.031370613729068283,-0.006020493902033196,0.0,0.5973265059047702,0.0,-0.07784008424071062
179147,179,0.0005783028900623322,0.6186953783035278,0.000580422580242157,0.6144173741340637,-0.06324253976345062,-0.15663650631904602,-0.18791747093200684,0.0009673610329627991,0.013203770853579044,0.012658589519560337,0.012340971268713474,0.027204735204577446,0.9963206052780151,0.7823060750961304,0.6834589838981628,0.8492791652679443,0.013386650010943413,0.012111805379390717,0.006665664259344339,0.021509461104869843,-1.3528823852539062,1.2556266784667969,6.0852526277725954e-05,0.004133245156845076,0.0,0.5965481050623632,0.0,-0.07784008424071062
179148,179,-0.00043926009675487876,0.6156376600265503,-0.0013986303238198161,0.613352358341217,-0.12517213821411133,-0.40954557061195374,-0.1897260844707489,-0.19102749228477478,0.012898953631520271,0.02302006632089615,0.012055516242980957,0.025027433410286903,0.9967558979988098,0.7828187346458435,0.6831285953521729,0.8481820821762085,0.013087849132716656,0.020746301859617233,0.006499624811112881,0.01895945891737938,0.2014780044555664,1.2216782569885254,0.024640164284862678,0.010709804188227279,0.0,0.5954845158766562,0.0,-0.1768679448443415
179149,179,-0.001635071006603539,0.6105644106864929,-0.002942119725048542,0.6104272603988647,-0.12210974097251892,-0.5937220454216003,-0.1287277340888977,-0.39427512884140015,0.02082785964012146,0.058260779827833176,0.011804970912635326,0.023135142400860786,0.9958915710449219,0.7813811898231506,0.6829583644866943,0.8465653657913208,0.01928296685218811,0.04772217199206352,0.006701699923723936,0.01671643555164337,4.84088659286499,-0.03951668739318848,0.06471616511389994,0.022043155131395903,0.0,0.5937158364282126,0.0,-0.1768679448443415
179150,179,-0.002028316492214799,0.6038615107536316,-0.0037301909178495407,0.6052613854408264,0.015159794129431248,-0.7313616275787354,-0.04701823741197586,-0.6501999497413635,0.023573940619826317,0.09097132086753845,0.01158510148525238,0.02148878201842308,0.9950727820396423,0.7804043889045715,0.6832675933837891,0.8448622226715088,0.02164105512201786,0.07351501286029816,0.007128849625587463,0.015742233023047447,6.038916110992432,6.564292907714844,0.09822037074240336,0.024008118784986432,0.0,0.5917694043549984,0.0,-0.27142325482615565
179151,179,-0.0007196551887318492,0.5974186658859253,-0.0032949126325547695,0.5976555347442627,0.19473493099212646,-0.6035265922546387,0.09657209366559982,-0.8866051435470581,0.021871084347367287,0.11923475563526154,0.011392159387469292,0.020054927095770836,0.9945972561836243,0.7797849774360657,0.6838520169258118,0.8432397842407227,0.020464876666665077,0.09695491194725037,0.007160990033298731,0.014550852589309216,4.396915435791016,3.995382785797119,0.126547516056236,0.004244745820760725,0.0,0.5890551718067372,0.0,-0.2714232548261028
179152,179,0.0013214051723480225,0.5911942720413208,-0.0019275214290246367,0.5876347422599792,0.23357722163200378,-0.6232267022132874,0.19646397233009338,-1.025990605354309,0.020386777818202972,0.11848391592502594,0.023484505712985992,0.018803389742970467,0.9939566850662231,0.7810400128364563,0.6841506361961365,0.8417004942893982,0.01857363060116768,0.10450995713472366,0.014213832095265388,0.013673434033989906,4.670534133911133,5.4225850105285645,0.11444782160884372,-0.02529445421183482,0.0,0.5862616772509913,0.0,-0.3542084475940293
179153,179,0.004138621035963297,0.5851293802261353,0.0008536538807675242,0.5783918499946594,0.31118038296699524,-0.6058520078659058,0.3365078866481781,-0.8239969611167908,0.019092313945293427,0.12162136286497116,0.03362666070461273,0.017710603773593903,0.9930378794670105,0.7829217314720154,0.6847094893455505,0.8401534557342529,0.016967663541436195,0.10808606445789337,0.02047366462647915,0.012663230299949646,5.995879173278809,3.0998587608337402,0.12245055240948693,-0.03522934663342312,0.0,0.5826466171091317,0.0,-0.36150601418594164
179154,179,0.007669876329600811,0.5787615180015564,0.004736528266221285,0.5711137056350708,0.3872581720352173,-0.648500382900238,0.4311307668685913,-0.6616793870925903,0.017966054379940033,0.12395104765892029,0.04952720180153847,0.016758788377046585,0.9918273687362671,0.7849510908126831,0.6852928996086121,0.8385677933692932,0.01548980176448822,0.11090457439422607,0.030048036947846413,0.011888284236192703,6.6005659103393555,2.894778251647949,0.12462205513885405,-0.052587024981621655,0.0,0.5790315569672719,0.0,-0.3994142097181926
179155,179,0.011984894052147865,0.5722998380661011,0.009502717293798923,0.5649083256721497,0.46600234508514404,-0.6402587890625,0.5140109062194824,-0.5944021344184875,0.01697983406484127,0.13239094614982605,0.06764115393161774,0.015924571081995964,0.990373432636261,0.786548376083374,0.6859637498855591,0.8371140956878662,0.014375381171703339,0.11567169427871704,0.040994077920913696,0.011565565131604671,5.019721984863281,6.3033246994018555,0.13474946160669912,-0.071214601455722,0.0,0.5745706782465904,0.0,-0.44711622292391084
179156,179,0.016795339062809944,0.5665483474731445,0.01503266952931881,0.559320330619812,0.4864370822906494,-0.526660680770874,0.5775055289268494,-0.5309760570526123,0.016118571162223816,0.13630574941635132,0.08744180202484131,0.015195464715361595,0.9888187050819397,0.7878766059875488,0.6866532564163208,0.8359804153442383,0.013456982560455799,0.11823291331529617,0.05288930982351303,0.01134598720818758,5.775146484375,7.74716854095459,0.13745025150249665,-0.09189596073934808,0.0,0.5700995160173516,0.0,-0.447116222923858
179157,179,0.02180194854736328,0.5620999336242676,0.021016698330640793,0.5545787811279297,0.4990040063858032,-0.3836037218570709,0.6024007797241211,-0.4256935119628906,0.01536551397293806,0.13391035795211792,0.10145051777362823,0.014557513408362865,0.987227201461792,0.7892369031906128,0.6875547766685486,0.835107684135437,0.012697698548436165,0.11710026860237122,0.06182926148176193,0.011049260385334492,7.549870014190674,5.316638946533203,0.12149739694372272,-0.10491796812275425,0.0,0.5649078611303084,0.0,-0.5282538810399047
179158,179,0.026886241510510445,0.5585670471191406,0.02692119963467121,0.55083829164505,0.5151802897453308,-0.3214741349220276,0.5767345428466797,-0.3263140618801117,0.014707107096910477,0.12820734083652496,0.11388474702835083,0.013999397866427898,0.9854637384414673,0.7907314896583557,0.6886786222457886,0.8343991041183472,0.011673403903841972,0.11311446875333786,0.07055526226758957,0.010697497054934502,11.516971588134766,3.139214515686035,0.0983211109575215,-0.11725226467708125,0.0,0.5596253223199097,0.0,-0.5282538810398518
179159,179,0.03266994282603264,0.5555728077888489,0.03261284902691841,0.5480741262435913,0.6259258985519409,-0.28623294830322266,0.5512467622756958,-0.24446618556976318,0.014130222611129284,0.12123963981866837,0.11232344806194305,0.013510129414498806,0.983405351638794,0.7923425436019897,0.6904992461204529,0.833746075630188,0.0108314985409379,0.10770475119352341,0.07171108573675156,0.010350708849728107,11.887531280517578,2.7105140686035156,0.08419757712170574,-0.10378690402840965,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
179160,179,0.0393810048699379,0.5527760982513428,0.03806135803461075,0.5458055138587952,0.7045748233795166,-0.2766340374946594,0.548329770565033,-0.2180008888244629,0.013623837381601334,0.11363866180181503,0.11020481586456299,0.01308045070618391,0.9811737537384033,0.7940112948417664,0.6925748586654663,0.8331574201583862,0.0102448845282197,0.10126662254333496,0.07121791690587997,0.010089886374771595,10.742881774902344,3.7360620498657227,0.0726438314987357,-0.09860173297125195,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
179161,179,0.046591512858867645,0.550227701663971,0.04394898563623428,0.5437321066856384,0.7306494116783142,-0.2416113168001175,0.6325631737709045,-0.2009555995464325,0.013180372305214405,0.10592155903577805,0.10684984177350998,0.012704003602266312,0.9788689613342285,0.7957073450088501,0.6947517395019531,0.8325344324111938,0.009698528796434402,0.09519719332456589,0.06996392458677292,0.009602392092347145,11.98028564453125,0.8418822288513184,0.06347303229338039,-0.08833567274316453,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
179162,179,0.054044391959905624,0.547450602054596,0.0507882721722126,0.5415944457054138,0.7639265060424805,-0.29823243618011475,0.7363430261611938,-0.2222605049610138,0.012791858054697514,0.09738984704017639,0.10126922279596329,0.012374082580208778,0.9762763381004333,0.7975891828536987,0.6972538828849792,0.8318515419960022,0.008750270120799541,0.08845819532871246,0.06835430860519409,0.009278669022023678,15.575976371765137,1.0932159423828125,0.0494570824290871,-0.0701020830502235,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
179163,179,0.06260033696889877,0.5444864630699158,0.05899815633893013,0.5393893122673035,0.9202010631561279,-0.31157588958740234,0.8812412023544312,-0.23848029971122742,0.012450120411813259,0.0901358351111412,0.09385203570127487,0.012083793990314007,0.973270058631897,0.7995484471321106,0.7001913785934448,0.8310784697532654,0.008100420236587524,0.08222900331020355,0.06483704596757889,0.008985206484794617,13.203695297241211,3.107759952545166,0.04876089958861047,-0.051953711232107125,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
179164,179,0.07224270701408386,0.5412270426750183,0.06843312829732895,0.5366607904434204,0.9905948042869568,-0.3323964476585388,0.9936535954475403,-0.30189043283462524,0.012151025235652924,0.08298322558403015,0.08786700665950775,0.011829658411443233,0.9702005982398987,0.8015517592430115,0.703131914138794,0.8302672505378723,0.007930604740977287,0.07616247981786728,0.06103324517607689,0.008749254047870636,9.077601432800293,4.255311489105225,0.04129943295162786,-0.05336993242941612,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
179165,179,0.0817946344614029,0.5378180146217346,0.0786534920334816,0.5332509875297546,0.9479072690010071,-0.3396417498588562,1.0526421070098877,-0.3571677803993225,0.01188863068819046,0.0760420635342598,0.08134516328573227,0.011606650426983833,0.9672167301177979,0.8036395907402039,0.70599365234375,0.8293484449386597,0.007754945196211338,0.07070749998092651,0.05705500394105911,0.008316023275256157,8.706342697143555,1.6718077659606934,0.03484286416015184,-0.04314597419972435,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
179166,179,0.09108506888151169,0.5339168310165405,0.08919524401426315,0.5293923020362854,0.9324321150779724,-0.41465285420417786,1.0643444061279297,-0.3951937258243561,0.01165829412639141,0.06892358511686325,0.07180704921483994,0.011410847306251526,0.9641488194465637,0.8059687614440918,0.7090469598770142,0.8282819986343384,0.007308734115213156,0.06507202237844467,0.05174389109015465,0.007998304441571236,10.289759635925293,1.5914249420166016,0.025908117924216212,-0.014802432270714927,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
