timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199161,199,0.03898545727133751,0.5886796712875366,0.03488603234291077,0.5832732915878296,0.6942728161811829,-0.5138711333274841,0.7432019114494324,-0.5021582841873169,0.01231437735259533,0.010088437236845493,0.07411834597587585,0.013972406275570393,0.9817821979522705,0.7945927381515503,0.6937897205352783,0.8420371413230896,0.009030001237988472,0.010979045182466507,0.04840477928519249,0.009802920743823051,9.21037483215332,6.155309677124023,-0.006074390016025694,-0.06572122114583624,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.04606394097208977,0.5828665494918823,0.04276040196418762,0.5779635906219482,0.7303680181503296,-0.6255537867546082,0.8282470703125,-0.5535660982131958,0.01203195471316576,0.0100777056068182,0.06951922923326492,0.01348559558391571,0.979504406452179,0.7970205545425415,0.6959746479988098,0.840357780456543,0.00878889113664627,0.01150649506598711,0.04604705050587654,0.00903509184718132,7.025055885314941,5.476431846618652,0.00011362140264953302,-0.04165328332564929,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.053255606442689896,0.5759522914886475,0.05118638277053833,0.5718797445297241,0.7196824550628662,-0.7391057014465332,0.8568934798240662,-0.6530314087867737,0.011784293688833714,0.012662048451602459,0.06301911920309067,0.013059177435934544,0.9771862626075745,0.7994087338447571,0.6982922554016113,0.8384876847267151,0.008454875089228153,0.013825980946421623,0.042554959654808044,0.008539063856005669,7.05049991607666,6.757657527923584,0.013040394093054769,-0.023019227827952224,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.06066914275288582,0.5684078931808472,0.05992400273680687,0.5649389624595642,0.7550095319747925,-0.7762411236763,0.8742565512657166,-0.7386621236801147,0.011567029170691967,0.025796832516789436,0.055729940533638,0.012685464695096016,0.9746494293212891,0.8005788326263428,0.7008665800094604,0.8364841938018799,0.007794298231601715,0.02466631308197975,0.03884580731391907,0.008047835901379585,10.029950141906738,6.358838081359863,0.027881118117502518,0.003524022692215606,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.06895709037780762,0.5605230331420898,0.06870606541633606,0.557195782661438,0.881458044052124,-0.804961085319519,0.8649566173553467,-0.8143485188484192,0.022044962272047997,0.031012795865535736,0.04954630881547928,0.012357833795249462,0.9702333807945251,0.8026000261306763,0.7038403749465942,0.8344298601150513,0.015034985728561878,0.03027462773025036,0.03588724508881569,0.007795307319611311,12.818201065063477,6.707592010498047,0.03189811776551016,0.023697119309945044,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.07891714572906494,0.5525438785552979,0.07744286209344864,0.5488581657409668,1.0817791223526,-0.8044075965881348,0.8792994618415833,-0.8588501214981079,0.02834620513021946,0.034112535417079926,0.04428214952349663,0.012070836499333382,0.9656204581260681,0.8050661683082581,0.7072589993476868,0.8323333263397217,0.019923187792301178,0.03366943448781967,0.03337480127811432,0.007467712741345167,13.293447494506836,6.240119934082031,0.03468213404654992,0.029454964660928673,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.09055183827877045,0.5443118214607239,0.08674727380275726,0.5400660037994385,1.2371273040771484,-0.8363458514213562,1.0097874402999878,-0.8898801207542419,0.027452735230326653,0.033942919224500656,0.03975694254040718,0.01181816402822733,0.9613111019134521,0.8079361319541931,0.7111800312995911,0.8302971720695496,0.019117318093776703,0.03382936865091324,0.031421173363924026,0.007409331854432821,14.655206680297852,8.838973045349121,0.03280104922356791,0.02132822777541249,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.10400253534317017,0.5363572239875793,0.09838457405567169,0.5314043164253235,1.4181548357009888,-0.7791678309440613,1.2880843877792358,-0.8550970554351807,0.026166537776589394,0.03532899171113968,0.03587690740823746,0.01159679051488638,0.9566373825073242,0.8106139302253723,0.7155795097351074,0.8282788991928101,0.01711493916809559,0.03513756021857262,0.02980085462331772,0.007126840762794018,16.828147888183594,6.55195951461792,0.03557138235289874,0.01730574359454609,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.11917556822299957,0.5284005403518677,0.11265119910240173,0.5229964852333069,1.6076414585113525,-0.8085017800331116,1.5493214130401611,-0.8268402218818665,0.024126043543219566,0.03387534245848656,0.03253339231014252,0.01140247005969286,0.9514416456222534,0.8136919736862183,0.7204472422599792,0.8261551856994629,0.014714882709085941,0.03470010310411453,0.028294913470745087,0.006842931266874075,15.592172622680664,5.989806652069092,0.024089179908997588,0.006007186060732805,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.1360008269548416,0.5200471878051758,0.12929239869117737,0.5147074460983276,1.7589753866195679,-0.8501946926116943,1.7668631076812744,-0.828030526638031,0.022350527346134186,0.0327032208442688,0.029642559587955475,0.011231750249862671,0.9456382989883423,0.8169517517089844,0.7257817387580872,0.8239476084709167,0.01215030625462532,0.03392539173364639,0.02725374326109886,0.006557615473866463,16.47463607788086,4.973514080047607,0.02478956907251756,-0.009727867698022197,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.1546427309513092,0.5113533735275269,0.14806942641735077,0.5064091682434082,1.9520936012268066,-0.8851130604743958,1.9692795276641846,-0.8366757035255432,0.020806122571229935,0.03208942338824272,0.02880103699862957,0.011081981472671032,0.9392215609550476,0.8202793002128601,0.7314282059669495,0.8216433525085449,0.010228452272713184,0.03350253775715828,0.027163445949554443,0.006366741377860308,13.424930572509766,6.271519660949707,0.0279307548070922,-0.023045821089383273,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.17463059723377228,0.50237637758255,0.16851188242435455,0.4977871775627136,2.0473194122314453,-0.9013167023658752,2.1113810539245605,-0.8784710168838501,0.019457846879959106,0.03180863335728645,0.044027719646692276,0.010950272902846336,0.9323195219039917,0.8236400485038757,0.7365139126777649,0.8192501664161682,0.008434595540165901,0.033574722707271576,0.0393572561442852,0.006076452787965536,14.241905212402344,4.371752738952637,0.02990711338343663,-0.046549360648731136,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.19562476873397827,0.4930325448513031,0.1901671588420868,0.4887455701828003,2.1406822204589844,-0.9567622542381287,2.2095367908477783,-0.9231094121932983,0.01828448288142681,0.031518563628196716,0.05581755191087723,0.01083489041775465,0.9250529408454895,0.827158510684967,0.7418884038925171,0.8167304396629333,0.007165008224546909,0.03367535397410393,0.04955744743347168,0.005815630778670311,13.064472198486328,4.8592448234558105,0.029547353055986506,-0.058146099494337106,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.21721135079860687,0.48327159881591797,0.21258100867271423,0.4792436361312866,2.171931743621826,-0.9937192797660828,2.264676809310913,-0.9751045107841492,0.017258109524846077,0.03447115421295166,0.06964176893234253,0.01073339581489563,0.9177488684654236,0.8304377198219299,0.7470729947090149,0.814081072807312,0.006581619381904602,0.036437906324863434,0.060963332653045654,0.0056188590824604034,9.309408187866211,5.361588001251221,0.03496383359417986,-0.07243253829906113,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.2383568435907364,0.4731065034866333,0.23510465025901794,0.46910879015922546,2.0774614810943604,-1.0233383178710938,2.2446751594543457,-1.0320892333984375,0.01636015623807907,0.03788027912378311,0.07709525525569916,0.010644160211086273,0.9106675982475281,0.8336641788482666,0.7523141503334045,0.8113607168197632,0.006112331058830023,0.03996783122420311,0.0677085667848587,0.00539758987724781,10.351219177246094,4.036116600036621,0.03843321204499803,-0.07862333051637149,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.2588144838809967,0.46271783113479614,0.25728175044059753,0.458663672208786,2.018836259841919,-1.0505520105361938,2.1886868476867676,-1.052249550819397,0.015575883910059929,0.040365833789110184,0.0756145641207695,0.010565879754722118,0.9036630392074585,0.8369569182395935,0.7579131722450256,0.8086892366409302,0.005403538700193167,0.04232718423008919,0.0681370422244072,0.005481886677443981,12.702024459838867,6.060986518859863,0.040794273593427785,-0.06675100557764,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.27928632497787476,0.45266011357307434,0.2789643406867981,0.4483654797077179,2.0460400581359863,-0.9921723008155823,2.121347427368164,-1.0288220643997192,0.01489008404314518,0.04279255494475365,0.0732383206486702,0.010497163981199265,0.8965585231781006,0.8401495218276978,0.7636656165122986,0.8060747385025024,0.00453984085470438,0.04477640986442566,0.06735802441835403,0.005407504737377167,15.313222885131836,4.991466999053955,0.04322819306203787,-0.05893006059017883,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.30010491609573364,0.4427853524684906,0.29958978295326233,0.4381899833679199,2.1057608127593994,-0.9869024157524109,2.0037853717803955,-1.0107650756835938,0.014290246181190014,0.04130490869283676,0.07222547382116318,0.010436859913170338,0.8893879652023315,0.84392911195755,0.7693341374397278,0.8032662272453308,0.004169033840298653,0.04499809816479683,0.06675054132938385,0.004998654592782259,13.390085220336914,1.270153522491455,0.03149776355785447,-0.06609101579339388,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.32068970799446106,0.43205901980400085,0.31877627968788147,0.4276939034461975,2.0433177947998047,-1.111910343170166,1.8875523805618286,-1.0590450763702393,0.013765113428235054,0.03946460410952568,0.0778503492474556,0.010383911430835724,0.8822757005691528,0.8481350541114807,0.774566650390625,0.8003214001655579,0.003790466580539942,0.04369013011455536,0.07160452753305435,0.0048603480681777,13.055739402770996,2.619171142578125,0.027265090056589697,-0.07913937558280609,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.34093254804611206,0.42088595032691956,0.3377465605735779,0.41704732179641724,1.9953638315200806,-1.1284255981445312,1.9077931642532349,-1.0791077613830566,0.013304241001605988,0.043107420206069946,0.07755212485790253,0.010337326675653458,0.8753297924995422,0.8517528176307678,0.7798275351524353,0.7973811626434326,0.0037307424936443567,0.04623224958777428,0.07189907133579254,0.004876147489994764,12.187790870666504,5.147080421447754,0.043764636117623545,-0.07577139705271291,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.36048996448516846,0.4098905622959137,0.3570169508457184,0.40619608759880066,1.9141888618469238,-1.0789507627487183,1.9315744638442993,-1.094625473022461,0.01290005724877119,0.04449708014726639,0.07712719589471817,0.010296376422047615,0.8687946200370789,0.8554437160491943,0.7847714424133301,0.7943723201751709,0.003970785532146692,0.04846462607383728,0.0711941197514534,0.004614719655364752,11.169469833374023,1.8178009986877441,0.04474666878843708,-0.0745890600192799,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.3787350356578827,0.39860525727272034,0.3758637607097626,0.39487454295158386,1.7687978744506836,-1.14937162399292,1.8558807373046875,-1.142673134803772,0.012545328587293625,0.04324910417199135,0.07603223621845245,0.010260365903377533,0.8627427816390991,0.8596724271774292,0.789352297782898,0.7912082672119141,0.00424959696829319,0.04837677255272865,0.06989985704421997,0.0044098892249166965,9.669981002807617,1.103224754333496,0.03508789739786328,-0.06948798076682239,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.39555737376213074,0.386743426322937,0.3938354551792145,0.38322630524635315,1.626070499420166,-1.2019684314727783,1.7523754835128784,-1.1742994785308838,0.012234499678015709,0.04373142868280411,0.07278770953416824,0.010228755883872509,0.8570849299430847,0.8638761043548584,0.7937349677085876,0.7880319952964783,0.004329226911067963,0.04852703586220741,0.06721187382936478,0.00439709797501564,10.227370262145996,2.839069366455078,0.04381701022738263,-0.05326668307725524,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.411415159702301,0.3749316334724426,0.4108426570892334,0.3715384006500244,1.5426971912384033,-1.1742523908615112,1.6389364004135132,-1.1758613586425781,0.011961882933974266,0.0496729277074337,0.06768622249364853,0.010200991295278072,0.8516930937767029,0.8672509789466858,0.7980096936225891,0.784961462020874,0.004329226911067963,0.05328715220093727,0.0629895031452179,0.004512264393270016,10.792171478271484,4.949333667755127,0.05075908020431841,-0.036645725970777976,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.4265781044960022,0.36367759108543396,0.42651620507240295,0.35991761088371277,1.4817781448364258,-1.0979650020599365,1.4878839254379272,-1.157755732536316,0.011722439900040627,0.04909374937415123,0.06220763921737671,0.010176572948694229,0.8465337753295898,0.8709677457809448,0.8021353483200073,0.78203946352005,0.004332176875323057,0.053630948066711426,0.05822041258215904,0.0046127489767968655,11.573014259338379,4.54859733581543,0.045365694155567265,-0.028446289340901293,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.44108450412750244,0.35296913981437683,0.44044917821884155,0.34855008125305176,1.4221694469451904,-1.0557724237442017,1.3117924928665161,-1.116133689880371,0.011512527242302895,0.0467221774160862,0.05692487210035324,0.010155141353607178,0.8415772318840027,0.8750131726264954,0.8060914278030396,0.7790820598602295,0.004348895512521267,0.05231587588787079,0.05350587144494057,0.0043616825714707375,12.650306701660156,0.6205511093139648,0.03137840005876796,-0.02384563467215875,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.45499351620674133,0.34194496273994446,0.4527699947357178,0.3374955654144287,1.3708555698394775,-1.1227729320526123,1.1897233724594116,-1.0868613719940186,0.01132818590849638,0.043327104300260544,0.051875535398721695,0.010136298835277557,0.836948812007904,0.8795977830886841,0.8097487688064575,0.77580726146698,0.004800131544470787,0.05031769350171089,0.048383139073848724,0.0038267062045633793,10.066165924072266,-2.989225387573242,0.021199732460823822,-0.01982882285956103,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.46768254041671753,0.3296782076358795,0.4641643166542053,0.3262230157852173,1.2138445377349854,-1.2783515453338623,1.1336084604263306,-1.140574336051941,0.011166523210704327,0.04129123315215111,0.04720195382833481,0.010119760408997536,0.8328141570091248,0.884548008441925,0.813030481338501,0.7721977233886719,0.005129190627485514,0.048700347542762756,0.043853335082530975,0.0034989609848707914,9.17032241821289,-3.5152792930603027,0.027902940189918984,-0.017097424334271694,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.47909706830978394,0.31628909707069397,0.47539180517196655,0.31444501876831055,1.0878551006317139,-1.3832887411117554,1.1118736267089844,-1.2121477127075195,0.011024576611816883,0.04885071516036987,0.04226037859916687,0.010105227120220661,0.8290718197822571,0.8886511921882629,0.8160359859466553,0.7683007717132568,0.0054273358546197414,0.05562437325716019,0.03917444869875908,0.0030989726074039936,9.202699661254883,-3.621494770050049,0.050209664274269594,0.0020212047860746762,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.48945027589797974,0.30201977491378784,0.48622623085975647,0.301804780960083,0.9919202327728271,-1.4603646993637085,1.0532633066177368,-1.3134329319000244,0.01724153757095337,0.06410489231348038,0.03802715986967087,0.010092465206980705,0.824826717376709,0.8916996717453003,0.818821907043457,0.7644179463386536,0.009914563968777657,0.06934612989425659,0.035309478640556335,0.0033866434823721647,8.894021987915039,1.859114170074463,0.06713523438289756,0.018175321805555533,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.49922916293144226,0.28829100728034973,0.4966042637825012,0.2883266508579254,0.9440961480140686,-1.3229106664657593,0.9954279661178589,-1.4093739986419678,0.02813749760389328,0.07845921069383621,0.03438529744744301,0.010081252083182335,0.820034384727478,0.89421546459198,0.8215637803077698,0.7609601616859436,0.01745624467730522,0.08265329152345657,0.03244307264685631,0.0038355228025466204,13.14091682434082,3.4322166442871094,0.08154741396533385,0.029876615844371346,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5092493891716003,0.2762238681316376,0.5064089894294739,0.27409064769744873,1.0159201622009277,-1.1427059173583984,0.9377002716064453,-1.443368911743164,0.0340426005423069,0.07619737088680267,0.03123883716762066,0.010071384720504284,0.8155648708343506,0.8978015780448914,0.8243599534034729,0.7578450441360474,0.0220930352807045,0.0840413048863411,0.029923822730779648,0.004056132398545742,13.43658447265625,2.332484722137451,0.06271054043392454,0.03497472001306412,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5195710062980652,0.2651548981666565,0.5155335068702698,0.26023852825164795,1.0435014963150024,-1.083595871925354,0.9034134745597839,-1.3076173067092896,0.032153934240341187,0.07020068913698196,0.028519494459033012,0.010062715038657188,0.8118430972099304,0.9020020961761475,0.8272241353988647,0.7550014853477478,0.021381285041570663,0.07863574475049973,0.027695607393980026,0.004326276946812868,12.813007354736328,4.38833475112915,0.03405159150149348,0.019412245061722316,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.530129611492157,0.25489917397499084,0.524887204170227,0.24851630628108978,1.0592777729034424,-0.9829648733139038,0.9647948741912842,-1.0650523900985718,0.029312552884221077,0.06338178366422653,0.026165083050727844,0.010055105201900005,0.8084937334060669,0.9063321352005005,0.8299340605735779,0.7522611021995544,0.019829072058200836,0.0718485563993454,0.02528468519449234,0.004225029144436121,9.92410659790039,1.0761189460754395,0.02153610754723706,0.009596190431956642,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5400135517120361,0.244803786277771,0.5344283580780029,0.23845835030078888,0.9527247548103333,-1.0058727264404297,0.9628836512565613,-0.9447900056838989,0.026854515075683594,0.056031838059425354,0.024123385548591614,0.01004842109978199,0.8054349422454834,0.9107744693756104,0.8324659466743469,0.749535083770752,0.018020980060100555,0.06422875821590424,0.023387057706713676,0.004205379169434309,10.48304557800293,-0.15616655349731445,0.001114795223649545,-0.001297993581226481,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5493325591087341,0.23477837443351746,0.5440629720687866,0.22946567833423615,0.9187370538711548,-0.9944649934768677,0.9604926109313965,-0.86772221326828,0.02472061477601528,0.04979139193892479,0.022347234189510345,0.010042541660368443,0.802574634552002,0.9152407050132751,0.8347595930099487,0.7466983795166016,0.016806572675704956,0.057770270854234695,0.021406691521406174,0.003912938758730888,8.10493278503418,-2.4682509899139404,-0.0011392396883430356,0.007425280434287557,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5577564239501953,0.2243034392595291,0.5531517863273621,0.2205764353275299,0.8010188937187195,-1.069361686706543,0.8793736100196838,-0.8941280841827393,0.02286926656961441,0.04448110982775688,0.02080344408750534,0.010037385858595371,0.7999928593635559,0.9197218418121338,0.8368470072746277,0.7437576055526733,0.015545151196420193,0.052007704973220825,0.019901296123862267,0.0038374820724129677,8.575072288513184,-1.895754337310791,-0.008645441507781626,0.004002807627688371,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5655091404914856,0.21357622742652893,0.561616063117981,0.21155913174152374,0.7474097609519958,-1.0809022188186646,0.8083280920982361,-0.9188297986984253,0.021860120818018913,0.03992760553956032,0.0194558072835207,0.010032848455011845,0.7977453470230103,0.9242795705795288,0.8385359048843384,0.7406148314476013,0.015556862577795982,0.047529347240924835,0.018026389181613922,0.003504823660477996,4.070281982421875,-3.002345561981201,-0.0023404676703432936,0.01482692852170625,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5716363787651062,0.20209741592407227,0.5687061548233032,0.2016454041004181,0.5327833294868469,-1.1754170656204224,0.6468430757522583,-1.0303730964660645,0.021049734205007553,0.03601769357919693,0.01828037202358246,0.010028861463069916,0.7959290742874146,0.9288687705993652,0.8399894833564758,0.737392783164978,0.014980881474912167,0.04325345903635025,0.016974110156297684,0.0034344883169978857,8.45594596862793,-2.931617498397827,-0.004899874896033801,0.015385500282764086,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5770666003227234,0.19043835997581482,0.5747277736663818,0.1911645531654358,0.521179735660553,-1.180458903312683,0.5371456146240234,-1.0962772369384766,0.039867792278528214,0.032653141766786575,0.017254982143640518,0.01002536155283451,0.7921292185783386,0.9334725141525269,0.8413618803024292,0.7340564727783203,0.02720915898680687,0.03983456641435623,0.016099758446216583,0.003208114067092538,11.261520385742188,-4.413995742797852,0.006497953327652017,0.0430557270196751,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5824710130691528,0.17835496366024017,0.5795243978500366,0.1795712560415268,0.5535720586776733,-1.2382216453552246,0.4317891597747803,-1.221835732460022,0.040027916431427,0.029746299609541893,0.016358645632863045,0.010022285394370556,0.7897205948829651,0.9381734132766724,0.842828094959259,0.7305670380592346,0.028874313458800316,0.03685162588953972,0.015565380454063416,0.0030162043403834105,12.16158390045166,-3.6067306995391846,0.00505615034238302,0.04005604631678937,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5883075594902039,0.16579052805900574,0.5837599039077759,0.16673266887664795,0.5960912704467773,-1.282279133796692,0.42575374245643616,-1.3432272672653198,0.03871919959783554,0.02754058688879013,0.01557516772300005,0.010019585490226746,0.7877404689788818,0.9429269433021545,0.8442822694778442,0.726930558681488,0.02844562754034996,0.034513264894485474,0.014712763950228691,0.0028372188098728657,9.466547966003418,-2.1913087368011475,0.012434777434208816,0.030033196107183815,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5938550233840942,0.1527530401945114,0.5881897211074829,0.15266679227352142,0.5263242125511169,-1.3209916353225708,0.4648820757865906,-1.452674150466919,0.035798195749521255,0.026457134634256363,0.014889147132635117,0.010017208755016327,0.786117672920227,0.9474859833717346,0.8456623554229736,0.7233273983001709,0.026566825807094574,0.032830532640218735,0.014053510501980782,0.0028945833910256624,9.78950309753418,0.6823301315307617,0.01900599226997049,0.016309459059052858,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.5991335511207581,0.1399518847465515,0.5932345986366272,0.1381836086511612,0.5127906799316406,-1.2677844762802124,0.5148633122444153,-1.448176622390747,0.03367111086845398,0.026382766664028168,0.01428881473839283,0.010015121661126614,0.784575343132019,0.951607346534729,0.8469472527503967,0.7199544310569763,0.02495603822171688,0.031894464045763016,0.013417087495326996,0.0031905672512948513,8.21158218383789,5.1458740234375,0.0258701459059843,0.019367215995431994,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6040493249893188,0.1280864179134369,0.5985072255134583,0.12438050657510757,0.46199315786361694,-1.142513632774353,0.5148791074752808,-1.3201881647109985,0.031071443110704422,0.02542129158973694,0.01376250758767128,0.010013286955654621,0.783363401889801,0.9555931687355042,0.8479794859886169,0.7166817784309387,0.02364213764667511,0.031095024198293686,0.012643389403820038,0.0030902065336704254,7.199344635009766,2.196505069732666,0.018791729344027897,0.013488975245762216,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.6079376935958862,0.11641587316989899,0.6030674576759338,0.11180480569601059,0.3480878174304962,-1.1628261804580688,0.4204569160938263,-1.1849898099899292,0.02878260612487793,0.023477040231227875,0.013301786035299301,0.010011675767600536,0.7825891971588135,0.9599413275718689,0.8487106561660767,0.7131707668304443,0.022445058450102806,0.02994123101234436,0.011900750920176506,0.002623543841764331,6.827859878540039,-3.788623809814453,-0.0007543347329985739,0.013174120891452576,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.6106075644493103,0.10375851392745972,0.6064385175704956,0.1001029834151268,0.2288985252380371,-1.3088939189910889,0.29330024123191833,-1.1380270719528198,0.028122199699282646,0.021784428507089615,0.012897594831883907,0.01001026015728712,0.7819948792457581,0.9645355939865112,0.8492306470870972,0.7094914317131042,0.022038688883185387,0.028133979067206383,0.011262180283665657,0.002543023321777582,5.700089931488037,-1.669623851776123,0.001449363062895892,0.023603325430107507,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.612448513507843,0.09070282429456711,0.6089243292808533,0.08893489837646484,0.14070966839790344,-1.3114203214645386,0.20065486431121826,-1.1149518489837646,0.03527950495481491,0.024418620392680168,0.012543483637273312,0.01000901497900486,0.7808299660682678,0.9684754610061646,0.8495275378227234,0.7058531045913696,0.027204588055610657,0.03004571422934532,0.010740776546299458,0.002592494012787938,6.171629428863525,-0.408475399017334,0.024829482913560352,0.036467183356899094,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6135631203651428,0.07788228988647461,0.6104361414909363,0.07781367748975754,0.07904300093650818,-1.264044165611267,0.09841500222682953,-1.1242320537567139,0.044219132512807846,0.027323409914970398,0.012233013287186623,0.010007921606302261,0.7796392440795898,0.9722141027450562,0.8496114611625671,0.7021857500076294,0.034382469952106476,0.03325306251645088,0.010282889939844608,0.002410228131338954,7.079453468322754,-3.3173716068267822,0.02779118303178052,0.045803486263447386,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.6139439344406128,0.06492052227258682,0.6106670498847961,0.06606173515319824,0.015901172533631325,-1.3036324977874756,-0.02676394209265709,-1.214860439300537,0.050649601966142654,0.02680875174701214,0.011960401199758053,0.010006959550082684,0.7786977887153625,0.9763445258140564,0.8497573733329773,0.6985819339752197,0.03927558287978172,0.033032238483428955,0.010269535705447197,0.002500358736142516,10.68490982055664,-2.6060259342193604,0.023272614785046802,0.05179879123418155,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.6146658062934875,0.052259258925914764,0.610362708568573,0.053664252161979675,0.09305873513221741,-1.254704475402832,-0.03983314335346222,-1.2803577184677124,0.057752516120672226,0.031565263867378235,0.011721554212272167,0.010006114840507507,0.7776094675064087,0.9798170924186707,0.8499631881713867,0.694980800151825,0.04454744979739189,0.03741467744112015,0.010092965327203274,0.0023472716566175222,10.288629531860352,-3.5843753814697266,0.032361400990462336,0.05914399703689354,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.615587592124939,0.039554957300424576,0.6099945306777954,0.04033679887652397,0.09637990593910217,-1.2773514986038208,-0.015317119657993317,-1.3663791418075562,0.05586906895041466,0.031134236603975296,0.011512319557368755,0.010005374439060688,0.777279794216156,0.9837918281555176,0.8501505255699158,0.6914156675338745,0.044693805277347565,0.03752337768673897,0.00982544757425785,0.002441233489662409,7.626404762268066,-1.090385913848877,0.028198867494049873,0.04393976392873914,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.6163012981414795,0.027085324749350548,0.6101275682449341,0.026496820151805878,0.05162625014781952,-1.224971055984497,0.03536684811115265,-1.3939054012298584,0.05360439047217369,0.03448447585105896,0.011328448541462421,0.010004724375903606,0.7773246765136719,0.9872503280639648,0.8502748608589172,0.6879811882972717,0.043320585042238235,0.040310557931661606,0.00961465947329998,0.0024509241338819265,7.998764514923096,-1.221069097518921,0.035079360047185426,0.039195084105737514,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
