time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.81,-0.1674264619788538,-0.5599950380042863,-0.12254679948091507,-0.23793509602546692,-0.27453314391324746,0.1024244309277833,-0.21152780950069427,0.029881468042731285,-0.09419695848201454,-0.6332500032166464,-0.0671776533126831,-0.9680819511413574,-0.09419695848201454,-0.4
1.82,-0.16987415196146222,-0.5591187572006975,-0.12382511049509048,-0.23793509602546692,-0.22909215030846575,0.07448386830504461,-0.12075836211442947,-0.0009285127162002027,-0.10379187261707346,-0.633604514314573,0.2659146785736084,-0.45607781410217285,-0.10379187261707346,-0.4
1.83,-0.17200830498502315,-0.5585053606381855,-0.12344161421060562,-0.23793509602546692,-0.17683599046720921,0.03066982812560326,0.020882517099380493,0.010683275759220123,-0.12230987462929299,-0.6350065636003168,0.013513386249542236,-0.9045486450195312,-0.12230987462929299,-0.4
1.84,-0.17341087177080639,-0.5585053606381855,-0.12356944382190704,-0.23797769844532013,-0.12928059903881817,-0.06102506424418763,0.007064354605972767,0.007895262911915779,-0.11243022764261684,-0.6406293001871985,0.13334476947784424,-0.4533339738845825,-0.11243022764261684,-0.4
1.85,-0.1745939169657995,-0.5597258619230692,-0.12356944382190704,-0.23802031576633453,-0.0744002013413052,-0.36615038546507606,-0.014049341902136803,0.0252265315502882,-0.1138793982377162,-0.6551899319521624,0.4446151852607727,-0.7011915445327759,-0.1138793982377162,-0.4
1.86,-0.1748988757976325,-0.565828368347487,-0.12361205369234085,-0.23814813792705536,-0.02475542465365521,-0.6039574842250133,-0.041244931519031525,-0.00046099856263026595,-0.10519713382457507,-0.7151073034778328,0.2457115650177002,-0.24622035026550293,-0.10519713382457507,-0.4
1.87,-0.17508902545887262,-0.5718050116075695,-0.12344161421060562,-0.23823335766792297,0.032649160642801434,-0.541025902057406,0.015075351111590862,-0.0457330159842968,-0.10690071392628747,-0.726057543071442,0.49125397205352783,-0.8049355745315552,-0.10690071392628747,-0.4
1.8800000000000001,-0.17424589258477646,-0.5766488863886351,-0.123356394469738,-0.23802031576633453,0.08431328740961241,-0.48438747810656224,0.026820456609129906,0.03204062208533287,-0.09419986489779153,-0.7278263080711418,0.17876183986663818,-0.339688777923584,-0.09419986489779153,-0.4
1.8900000000000001,-0.17340275971068037,-0.5814927611697007,-0.12267462909221649,-0.23810553550720215,0.14421704774067834,-0.4236921712499182,0.09649181365966797,-0.023196054622530937,-0.09984258627118192,-0.7343610017269773,0.43662261962890625,-0.7858603000640869,-0.09984258627118192,-0.4
1.9000000000000001,-0.1713615516299629,-0.5851227298136334,-0.12182242423295975,-0.23789247870445251,0.20412080807175315,-0.36299686439327417,0.06564953178167343,0.028028273954987526,-0.08718822257939896,-0.7328907566851854,0.3845633268356323,-0.5830503702163696,-0.08718822257939896,-0.4
1.9100000000000001,-0.1693203435492453,-0.5887526984575662,-0.12088499963283539,-0.23789247870445251,0.26028344990087326,-0.3103837360021515,-0.003721955930814147,0.0198614951223135,-0.08583285302688753,-0.7380201259455546,0.5221918225288391,-0.5050003528594971,-0.08583285302688753,-0.4
1.92,-0.1661558826319455,-0.5913304045336764,-0.1209276095032692,-0.23797769844532013,0.3226863852665609,-0.251924704456453,-0.0021143690682947636,-0.006907915696501732,-0.05838583838001654,-0.7316302755291382,0.3018902540206909,-0.4617193937301636,-0.05838583838001654,-0.4
1.93,-0.16286661584391415,-0.5937911925466952,-0.12084238976240158,-0.23806291818618774,0.3808483671233658,-0.20110059631411303,0.03479564189910889,0.00022440528846345842,-0.05200798169138782,-0.7352122314425273,0.5697021484375,-0.4162125587463379,-0.05200798169138782,-0.4
1.94,-0.15853891528947817,-0.5953524164599586,-0.120970219373703,-0.23823335766792297,0.4457504775236556,-0.14487784007939553,-0.02236185036599636,-0.036924589425325394,-0.030582090174176235,-0.7281459618993531,0.2903619408607483,-0.28511977195739746,-0.030582090174176235,-0.4
1.95,-0.153951606293441,-0.5966887493482831,-0.1209276095032692,-0.23814813792705536,0.505911799408171,-0.09584275218581695,0.03003539703786373,0.03450596705079079,-0.02060100232431017,-0.7312967491343763,0.8684498071670532,-0.24002957344055176,-0.02060100232431017,-0.4
1.96,-0.14842067930131475,-0.5972692715036749,-0.12105543911457062,-0.23827598989009857,0.5733130848431065,-0.04185627126205205,-0.004804837051779032,-0.03014194406569004,0.001857085660788571,-0.722513265150639,0.3068305253982544,-0.5206615924835205,0.001857085660788571,-0.4
1.97,-0.14248534459657888,-0.5975258747735241,-0.12105543911457062,-0.23819077014923096,0.6354737467552933,0.005389796382765155,0.006471103988587856,0.031854789704084396,0.016493536083342142,-0.7220884393557547,0.9722298979759216,0.000942230224609375,0.016493536083342142,-0.4
1.98,-0.13571120436620887,-0.5971614755760196,-0.12101282924413681,-0.23802031576633453,0.7053742072248186,0.057140001995570344,0.01974068582057953,0.08520705252885818,0.03791855335521793,-0.7163428714732891,0.45486879348754883,-0.5502817630767822,0.03791855335521793,-0.4
1.99,-0.1283778604520825,-0.5963830747336127,-0.1209276095032692,-0.23814813792705536,0.7695342091647221,0.10259704939161196,0.037234123796224594,0.007140589877963066,0.05758073983496104,-0.7074076435818377,0.9797478914260864,0.09078502655029297,0.05758073983496104,-0.4
2.0,-0.1203205201829144,-0.5951095345881874,-0.120970219373703,-0.23789247870445251,0.84193384466887,0.15211097969345388,0.003941216040402651,0.0591900609433651,0.08229889977759614,-0.7042553025392446,0.5439454913139343,-0.3961418867111206,0.08229889977759614,-0.4
2.0100000000000002,-0.11153918355870487,-0.5933408551397437,-0.12101282924413681,-0.2378498762845993,0.9080931866364432,0.19577900684071992,-0.028870275244116783,-0.028875432908535004,0.10718675631729727,-0.6937211874243836,0.9540708065032959,0.42369937896728516,0.10718675631729727,-0.4
2.02,-0.10215865645018556,-0.591193954451373,-0.12105543911457062,-0.23772203922271729,0.9829919971752128,0.24305666183159502,-0.046764932572841644,-0.001320192590355873,0.13202493511830138,-0.6867531941924252,0.5442315340042114,-0.366588830947876,0.13202493511830138,-0.4
2.0300000000000002,-0.09187934361520056,-0.5884797219031117,-0.120970219373703,-0.2378072589635849,1.0511506791704912,0.28493566873010323,-0.012513576075434685,-0.020187336951494217,0.16012268245817873,-0.6733504029877644,0.9869164228439331,0.4459272623062134,0.16012268245817873,-0.4
2.04,-0.08113564286677573,-0.585495241076771,-0.12088499963283539,-0.2377646565437317,1.1285486647438692,0.3299770484100186,0.020041383802890778,0.008411126211285591,0.18608352360769148,-0.6660423850012034,0.5326710939407349,-0.41911935806274414,0.18608352360769148,-0.4
2.05,-0.06930837032032366,-0.5818801809349115,-0.12101282924413681,-0.2378498762845993,1.198706686766831,0.37006703505975125,-0.04680418595671654,-0.018006568774580956,0.22295993942516115,-0.6510578104733529,0.993679940700531,0.5574363470077515,0.22295993942516115,-0.4
2.06,-0.05716150913143907,-0.578093900375576,-0.12079977989196777,-0.2377646565437317,1.2786038473748365,0.41287213942870693,0.027856435626745224,0.035336464643478394,0.24661465988821302,-0.6436478794790097,0.6606854796409607,-0.3086581230163574,0.24661465988821302,-0.4
2.07,-0.04373629337282697,-0.5736227381463374,-0.12088499963283539,-0.23789247870445251,1.3507612094254993,0.4511731058296711,0.004583000671118498,-0.028151821345090866,0.28940176751481395,-0.6254706749841754,0.9931445121765137,0.42724692821502686,0.28940176751481395,-0.4
2.08,-0.030146284942929057,-0.5690704382589825,-0.12075717002153397,-0.23772203922271729,1.4331575450681073,0.4917419348876635,0.03910747915506363,0.048997122794389725,0.3158435583431747,-0.6188781940163344,0.7455388307571411,-0.10025811195373535,0.3158435583431747,-0.4
2.09,-0.015073142471464861,-0.5637878994485841,-0.12067195028066635,-0.2378498762845993,1.5073142471464516,0.5282538810398592,0.025180066004395485,-0.010765152983367443,0.3610768429243688,-0.5977722876051652,0.9854496717453003,0.348086953163147,0.3610768429243688,-0.4
2.1,0.0,-0.5585053606381853,-0.12054412066936493,-0.23789247870445251,1.5891637127625162,0.5665864347868919,-0.02571853995323181,-0.017276382073760033,0.39054136994036426,-0.587974351564946,0.8562262654304504,0.02741408348083496,0.39054136994036426,-0.4
2.11,0.01671013178378542,-0.5524561707528463,-0.12024585902690887,-0.23797769844532013,1.6710131783785778,0.6049189885339175,0.002958483062684536,-0.03167731314897537,0.4380306830346822,-0.5676128483529852,0.9443534016609192,0.2622765302658081,0.4,-0.4
2.12,0.033420263567571586,-0.5464069808675069,-0.11947887390851974,-0.23793509602546692,1.7332197521889434,0.637405639126392,0.09946294873952866,-0.0067165307700634,0.465229741606153,-0.556877895029219,0.9122571349143982,0.0031208395957946777,0.4,-0.4
2.13,0.051374526827564264,-0.5397080579703184,-0.11645354330539703,-0.23802031576633453,1.802338167533792,0.6735019175624721,0.35341644287109375,-0.028103571385145187,0.4849454668346224,-0.5355340580274062,0.997065007686615,-0.002417325973510742,0.4,-0.4
2.14,0.06946702691824747,-0.5329369425162575,-0.11278907209634781,-0.23797769844532013,1.8519230650782328,0.7041995479061569,0.4303591847419739,0.006240363698452711,0.5087924868455302,-0.5226335068114092,0.9964115023612976,-0.12490391731262207,0.4,-0.4
2.15,0.08841298812912891,-0.5256240670121952,-0.1074201911687851,-0.23810553550720215,1.905264385090673,0.7380595510312666,0.5088081359863281,-0.018592558801174164,0.5274371614290152,-0.5006299373505436,0.9989807605743408,-0.1020517349243164,0.4,-0.4
2.16,0.10757231462006098,-0.5181757514956321,-0.10298873484134674,-0.23819077014923096,1.9422276063692134,0.7669681611262007,0.46695953607559204,-0.04636427015066147,0.5684008005577527,-0.48463446110688313,0.9991984963417053,0.05872702598571777,0.4,-0.4
2.17,0.1272575402565132,-0.5102847037896713,-0.09796074032783508,-0.23802031576633453,1.9797918310492895,0.7985918889403472,0.5917091369628906,0.018719634041190147,0.5970088723981022,-0.4673228428160294,0.9979583024978638,-0.10047924518585205,0.4,-0.4
2.18,0.14716815124104682,-0.5022039137168252,-0.09144138544797897,-0.23802031576633453,2.00413337606191,0.8257114787865092,0.5481773614883423,-0.005619538947939873,0.6111316344248267,-0.44755929517252,0.9995578527450562,0.10439127683639526,0.4,-0.4
2.19,0.16734020777775144,-0.4937704742139411,-0.08479420095682144,-0.23772203922271729,2.025920505409573,0.8550989312896959,0.728858470916748,0.04644739255309105,0.6395175379246166,-0.43074524038977957,0.9978213310241699,-0.11814248561859131,0.4,-0.4
2.2,0.1876865613492383,-0.4851019350910312,-0.07767830789089203,-0.2372959405183792,2.037640374156286,0.8804295008870788,0.7737290263175964,0.052497632801532745,0.6630343435358356,-0.41318758495958596,0.9996501207351685,-0.045859575271606445,0.4,-0.4
2.21,0.2080930152608772,-0.4761618841961995,-0.07026413828134537,-0.23669938743114471,2.043650408171583,0.9075806780793059,0.7720391750335693,0.08433505147695541,0.6866371501053672,-0.3954900154541371,0.9994577169418335,0.011642098426818848,0.4,-0.3954900154541371
2.22,0.22855956951267,-0.46695032152944504,-0.062253437936306,-0.23695504665374756,2.042748600652395,0.9311222274279309,0.8748558759689331,-0.04798029735684395,0.7061845539654861,-0.36531833085782217,0.999423086643219,-0.28151702880859375,0.4,-0.36531833085782217
2.23,0.24894798727392514,-0.4575394396476409,-0.051813945174217224,-0.23699767887592316,2.0329815393353012,0.9560371293092018,0.9426450133323669,-0.021158842369914055,0.7010131148879486,-0.3465483805036378,0.9999289512634277,-0.2582736015319824,0.4,-0.3465483805036378
2.24,0.26921920029937607,-0.44782957894326103,-0.0417153425514698,-0.23704026639461517,2.019458055550192,0.9777896584090513,1.0832830667495728,0.01280050165951252,0.7235951897287268,-0.3240541428665731,0.9998928904533386,-0.6682350635528564,0.4,-0.3240541428665731
2.25,0.289337148384929,-0.43798364647945986,-0.03059408999979496,-0.237253338098526,1.9939138989006793,1.0004682849793447,1.139201283454895,-0.0568082369863987,0.729829432108229,-0.3008705750847478,0.9999925494194031,-0.760382890701294,0.4,-0.3008705750847478
2.2600000000000002,0.3090974782773897,-0.42782021324367414,-0.02019721269607544,-0.2371254861354828,1.9677687388496476,1.0204317938304186,1.0367146730422974,0.014006317593157291,0.7522239078343419,-0.2810336414889576,0.9999973177909851,-0.3436298370361328,0.4,-0.2810336414889576
2.27,0.328692523161922,-0.41757501060285146,-0.007456777151674032,-0.23708289861679077,1.9264474868677812,1.0408741450897665,1.120590090751648,0.03358715400099754,0.7408446940285008,-0.2589580727508147,0.999940812587738,-0.7941206693649292,0.4,-0.2589580727508147
2.2800000000000002,0.3476264280147453,-0.4070027303418788,0.005326269194483757,-0.23708289861679077,1.8876806505508554,1.0590486336920826,1.2832818031311035,0.019260786473751068,0.7461089027071783,-0.23411686084044925,0.999993622303009,-0.96150803565979,0.4,-0.23411686084044925
2.29,0.3664461361729392,-0.3963940379290098,0.018535416573286057,-0.2371254861354828,1.8305823032365787,1.0772547096404566,1.2900081872940063,-0.01299113966524601,0.7519270469932222,-0.21202430427144392,0.9999978542327881,-0.9695495367050171,0.4,-0.21202430427144392
2.3000000000000003,0.38423807407947685,-0.38545763614906964,0.03123324364423752,-0.2371681183576584,1.779193790653725,1.09364017799399,1.3552688360214233,-0.03366614505648613,0.7569507692263406,-0.186788695561665,0.9999980330467224,-0.988752007484436,0.4,-0.186788695561665
2.31,0.40203001198601374,-0.37452123436913,0.04529459401965141,-0.2371254861354828,1.7063183480070734,1.1096099786314149,1.4387569427490234,-0.01800764910876751,0.7507767112439545,-0.16585380088965385,0.9999979138374329,-0.9960980415344238,0.4,-0.16585380088965385
2.32,0.41836444103961756,-0.3632654365764418,0.0599098764359951,-0.23708289861679077,1.6334429053604218,1.1255797792688433,1.5317195653915405,-0.00547290313988924,0.7341005955798463,-0.14023297317934014,0.9999963641166687,-0.998607873916626,0.4,-0.14023297317934014
2.33,0.43469887009322217,-0.3520096387837531,0.07512170076370239,-0.23708289861679077,1.556675915030631,1.137939952062645,1.5228846073150635,-0.021411119028925896,0.7303803859180127,-0.11729550240703757,0.9999960660934448,-0.9988381862640381,0.4,-0.11729550240703757
2.34,0.4494979593402303,-0.34050663753518884,0.09152660518884659,-0.23695504665374756,1.4713792591086516,1.1516734773890924,1.449759602546692,-0.0038450828287750483,0.6998845565214067,-0.09335168890767231,0.9999955892562866,-0.9980770349502563,0.4,-0.09335168890767231
2.35,0.4641264552753952,-0.32897616923597117,0.10644016414880753,-0.23669938743114471,1.3954141207412327,1.1622446299341416,1.6267412900924683,0.035666950047016144,0.7125219520052151,-0.07180547284350469,0.9999898672103882,-0.999672532081604,0.4,-0.07180547284350469
2.36,0.477406241755055,-0.317261744936506,0.12126848846673965,-0.23640112578868866,1.3111197797722127,1.1737418799496382,1.544586420059204,0.037247128784656525,0.6967901281939077,-0.04755961172554346,0.9999883770942688,-0.9994155168533325,0.4,-0.04755961172554346
2.37,0.4903488508708394,-0.30550133163697835,0.13630987703800201,-0.23537848889827728,1.238305610807103,1.182524012245917,1.566517949104309,0.1042768806219101,0.6870901531108949,-0.032867921386239396,0.9999862313270569,-0.999509334564209,0.4,-0.032867921386239396
2.38,0.5021723539711972,-0.29361126469158766,0.1537800431251526,-0.23282186686992645,1.1583694668481073,1.1917849869504575,1.507627010345459,0.2174820452928543,0.6403179918241614,-0.028244346472923842,0.9999781847000122,-0.9990264177322388,0.4,-0.028244346472923842
2.39,0.5135162402078015,-0.28166563189796917,0.16869358718395233,-0.23103226721286774,1.0890418554910113,1.198778098997959,1.5877845287322998,0.1467777043581009,0.6539487278257441,0.0002936019953948543,0.9999674558639526,-0.9996160268783569,0.4,0.0002936019953948543
2.4,0.5239531910810175,-0.26963570271162846,0.18347932398319244,-0.230265274643898,1.013463908542029,1.2058027983915274,1.535967469215393,0.08410565555095673,0.6374598749354083,0.033888510038249,0.9999634027481079,-0.9994356632232666,0.4,0.033888510038249
2.41,0.5337855183786421,-0.2575495759301386,0.1972423940896988,-0.22856086492538452,0.9476228547929608,1.2110068901902622,1.496059536933899,0.21639671921730042,0.6337788204890693,0.045839748620255416,0.999954104423523,-0.9990973472595215,0.4,0.045839748620255416
2.42,0.5429056481768767,-0.24541556490782318,0.2142864614725113,-0.22472594678401947,0.8764031048539955,1.215795314272878,1.480242133140564,0.33609554171562195,0.577998997562952,0.04161169256189634,0.9999362230300903,-0.998483419418335,0.4,0.04161169256189634
2.43,0.551313580475722,-0.23323366964468104,0.22851824760437012,-0.221913680434227,0.8140486087129339,1.2192103858228442,1.523287296295166,0.2771202623844147,0.5873521274125684,0.07105631071258856,0.9999321103096008,-0.9987485408782959,0.4,0.07105631071258856
2.44,0.5591866203511354,-0.22103135719136627,0.24287787079811096,-0.2189735770225525,0.7471870557839999,1.2217625345944878,1.4486433267593384,0.2754691243171692,0.5677516659227748,0.08850653007877513,0.9999216198921204,-0.9974901676177979,0.4,0.08850653007877513
2.45,0.566257321591402,-0.20879841895279122,0.25630006194114685,-0.21582041680812836,0.6883191172509626,1.2233885858956839,1.3619844913482666,0.3489071726799011,0.5563996202728168,0.10484177595218341,0.9998937845230103,-0.9937161207199097,0.4,0.10484177595218341
2.46,0.5729530026961547,-0.19656358547345257,0.2699353098869324,-0.2119855135679245,0.6258157613320456,1.2237044593563802,1.394655466079712,0.4164696931838989,0.5366397172081165,0.11484315858029182,0.9998910427093506,-0.992840051651001,0.4,0.11484315858029182
2.47,0.5787736368180428,-0.18432432976566362,0.28578630089759827,-0.2066166251897812,0.5704343804070255,1.223527724571822,1.2198635339736938,0.46104586124420166,0.4856711029531118,0.11328826414469145,0.9999099969863892,-0.964208722114563,0.4,0.11328826414469145
2.48,0.5843616903042952,-0.1720930309820161,0.29844149947166443,-0.202057346701622,0.5122892214981256,1.2215384935366078,1.228868007659912,0.4637148976325989,0.5011689307871234,0.13664883439409542,0.9999045729637146,-0.9595224857330322,0.4,0.13664883439409542
2.49,0.5890194212480053,-0.15989355989493145,0.3112671971321106,-0.1973276138305664,0.4603943981811156,1.2194901434813517,1.295743465423584,0.4821275770664215,0.47382478106442916,0.14956549003156022,0.999873697757721,-0.9673101902008057,0.4,0.14956549003156022
2.5,0.5935695782679175,-0.14770322811238903,0.32277190685272217,-0.19225700199604034,0.4066074362822434,1.2149204912105125,1.216355562210083,0.5095376372337341,0.4720498158233961,0.16030474724746618,0.9998610615730286,-0.9308037757873535,0.4,0.16030474724746618
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.3347453773021698,-0.1861211508512497,0.3581991705732648,1.2108078041667572,1.2737982273101807,0.6712853908538818,0.4408975979058114,0.16077427052982912,0.9997797012329102,-0.9382321834564209,0.4,0.16077427052982912
2.52,0.6007335616793827,-0.12348707202905387,0.34808236360549927,-0.17866437137126923,0.30877040568441316,1.2035889014753245,1.1032980680465698,0.6446105241775513,0.4077524501717982,0.15686758430129905,0.9995517730712891,-0.8186497688293457,0.4,0.15686758430129905
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.3580957353115082,-0.17163370549678802,0.259341640795558,1.196369998783891,1.020211935043335,0.7631838917732239,0.41626293257112756,0.16955100804472645,0.9990922212600708,-0.7027511596679688,0.4,0.16955100804472645
2.54,0.6059203944952939,-0.09955967205337604,0.3683221638202667,-0.16456040740013123,0.21877812970459942,1.1874886609830764,1.032546877861023,0.7126004099845886,0.39886634034202406,0.1789054896053289,0.9983947277069092,-0.7376260757446289,0.39886634034202406,0.1789054896053289
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.37744075059890747,-0.1574445217847824,0.1737075618257613,1.1776205078710622,0.8502030968666077,0.7980849146842957,0.3871591742400031,0.1860437220911994,0.9909749031066895,-0.057207345962524414,0.3871591742400031,0.1860437220911994
2.56,0.6093945457318092,-0.07600726189595478,0.38672974705696106,-0.1473459154367447,0.1366306083428377,1.1666197697337974,0.7846304774284363,0.9556148052215576,0.36935968327294844,0.15935461285718627,0.8644552230834961,-0.09179198741912842,0.36935968327294844,0.15935461285718627
2.57,0.6104351528482871,-0.06444120342687769,0.39482566714286804,-0.13780124485492706,0.09591823747403083,1.1541023662012178,0.824611246585846,0.978111982345581,0.36066584171654736,0.16693396172869335,0.8899101614952087,-0.29387640953063965,0.36066584171654736,0.16693396172869335
2.58,0.6113129104812898,-0.052925214571930404,0.40189895033836365,-0.12787307798862457,0.0623278415991102,1.140982227727481,0.6551213264465332,0.9888058304786682,0.35687266466092304,0.16577394671983628,0.85658198595047,0.4249694347381592,0.35687266466092304,0.16577394671983628
2.59,0.6116817096802694,-0.04162155887232803,0.4073956608772278,-0.11866927891969681,0.0259736677403275,1.125815573774311,0.5237783789634705,1.0013468265533447,0.35729298420723765,0.17509400640148362,0.8832229375839233,0.17535364627838135,0.35729298420723765,0.17509400640148362
2.6,0.6118323838360963,-0.03040890309644417,0.41178449988365173,-0.10959331691265106,-0.004130170526568833,1.1105760349641185,0.4333084523677826,0.9808856844902039,0.35771411939891884,0.1797357653207949,0.8163517713546753,0.4887271523475647,0.35771411939891884,0.1797357653207949
2.61,0.611599106269738,-0.019410038173045634,0.4168977439403534,-0.09813117980957031,-0.03612614737533448,1.0927601305903831,0.4159832298755646,1.0159622430801392,0.33593750842816994,0.1528095614762272,0.8221314549446106,0.28781700134277344,0.33593750842816994,0.1528095614762272
2.62,0.6111098608885897,-0.008553700484636495,0.4210309386253357,-0.08850128203630447,-0.06274342803421007,1.0754011914437247,0.4067450761795044,1.00864839553833,0.3339334438652013,0.172159562254769,0.7460254430770874,0.46828317642211914,0.3339334438652013,0.172159562254769
2.63,0.6103442377090538,0.0020979856558288866,0.4232466518878937,-0.07840268313884735,-0.09038120787296222,1.054936036649398,0.1371258646249771,1.1233950853347778,0.34438180722138156,0.16653221001943508,0.6138066649436951,0.288114070892334,0.34438180722138156,0.16653221001943508
2.64,0.6093022367311304,0.012545020248351477,0.42426931858062744,-0.06553441286087036,-0.11351193092383483,1.0354576971662748,0.14601799845695496,1.2133222818374634,0.34941915959443426,0.13194650936389973,0.5298590064048767,0.43758487701416016,0.34941915959443426,0.13194650936389973
2.65,0.6080739990905771,0.022807139599154407,0.42729461193084717,-0.05496709793806076,-0.13679151375255216,1.0123432919513764,0.2893095016479492,1.1272178888320923,0.31902346441173024,0.15249651935436362,0.7263540029525757,0.2926293611526489,0.31902346441173024,0.15249651935436362
2.66,0.6065664064560793,0.03279188608737901,0.42772072553634644,-0.04499632120132446,-0.15643567919539336,0.9907455521317952,-0.06768298894166946,1.0477502346038818,0.3383542994394946,0.15571611209229,0.300500750541687,0.4671212434768677,0.3383542994394946,0.15571611209229
2.67,0.6049452855066693,0.04262205064179034,0.4273372292518616,-0.0346420556306839,-0.1753570650140972,0.964981896496323,0.017864936962723732,1.1411926746368408,0.34283986586036375,0.14928720238265608,0.602469265460968,0.3250036835670471,0.34283986586036375,0.14928720238265608
2.68,0.6030592651557973,0.05209152401730548,0.4274650514125824,-0.022796431556344032,-0.19151467284892476,0.9412647563402792,0.011391916312277317,1.0585498809814453,0.3310500023705023,0.12601440415905174,0.3361591100692749,0.4645053744316101,0.3310500023705023,0.12601440415905174
2.69,0.6011149920496908,0.061447345768595944,0.42729461193084717,-0.012868265621364117,-0.20607786165761866,0.9128518502842184,-0.013075830414891243,1.0164716243743896,0.32990242399397385,0.14290778094302573,0.5443801879882812,0.3337970972061157,0.32990242399397385,0.14290778094302573
2.7,0.598937707922645,0.07034856102298985,0.42708155512809753,-0.0030253208242356777,-0.21874891188443257,0.8870153097917082,-0.021293465048074722,0.9911273717880249,0.32407003234613363,0.13733046826710565,0.30739104747772217,0.4818761944770813,0.32407003234613363,0.13733046826710565
2.71,0.5967400138120021,0.07918765196443012,0.4268685281276703,0.0068176244385540485,-0.22895390368307744,0.8559531533150779,0.03277077525854111,0.9783177971839905,0.3198963002665076,0.13470151183825754,0.5810730457305908,0.34139031171798706,0.3198963002665076,0.13470151183825754
2.72,0.5943586298489835,0.0874676240892914,0.4267832934856415,0.017811045050621033,-0.23813839630186706,0.8279972124861099,-0.017433680593967438,0.9511756300926208,0.31218917951678526,0.11217867320528374,0.2575615644454956,0.5191494226455688,0.31218917951678526,0.11217867320528374
2.73,0.5919772458859648,0.09574759621415234,0.4267406761646271,0.02688700519502163,-0.24398519109049488,0.7942858055888964,-0.03197006508708,0.9818651676177979,0.30708547302263267,0.12976130184286483,0.48111414909362793,0.38142967224121094,0.30708547302263267,0.12976130184286483
2.74,0.5894789260271736,0.1033533402010693,0.4267406761646271,0.03553686663508415,-0.2498319858791298,0.7605743986916789,-0.042144518345594406,0.8756778836250305,0.30049330113718065,0.1251917726005147,0.21618497371673584,0.5067765116691589,0.30049330113718065,0.1251917726005147
2.75,0.5869806061683822,0.11095908418798593,0.4267832934856415,0.04363279789686203,-0.25117172387991005,0.7278498071056738,-0.011161189526319504,0.8721240758895874,0.294985253567424,0.12975069983363532,0.3724910020828247,0.4508213996887207,0.294985253567424,0.12975069983363532
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.4268685281276703,0.05385923385620117,-0.2526603216585386,0.6914891497878886,0.022748608142137527,0.9300261735916138,0.2890704342354531,0.09535036693254009,0.2749350666999817,0.4677741527557373,0.2890704342354531,0.09535036693254009
2.77,0.5819273997352115,0.12478886718374373,0.4268259108066559,0.06310563534498215,-0.2505135020512732,0.6566451578654133,-0.007134128827601671,0.9343140125274658,0.28534823292361655,0.09968775719532302,0.2382025122642517,0.4500157833099365,0.28534823292361655,0.09968775719532302
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.4269963502883911,0.07188332825899124,-0.24764390281985982,0.6176352501270408,0.042095739394426346,0.9055213332176208,0.2783715653563501,0.0930866165103815,0.23110651969909668,0.4132537245750427,0.2783715653563501,0.0930866165103815
2.79,0.5769745216788142,0.13714157218628456,0.4269963502883911,0.08121495693922043,-0.24201052560457015,0.580671857868106,0.032030779868364334,0.8449853658676147,0.27524934448348937,0.07952027054977184,0.19383728504180908,0.4457591772079468,0.27524934448348937,0.07952027054977184
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.4269963502883911,0.08845867216587067,-0.23478272936313616,0.5390126997091533,0.031094741076231003,0.8047921657562256,0.27152221459257797,0.09110990143314807,0.15801137685775757,0.4544931650161743,0.27152221459257797,0.09110990143314807
2.81,0.5722788670915515,0.14792182618046765,0.4268685281276703,0.09553196281194687,-0.2256627945398435,0.4999299071137493,-0.03272642567753792,0.7513527274131775,0.2688374604859003,0.08669831550242485,0.141710102558136,0.5407092571258545,0.2688374604859003,0.08669831550242485
2.82,0.5700917551056618,0.1526552748001279,0.4268685281276703,0.1033296212553978,-0.214076801288396,0.4556214985342173,-0.03393884375691414,0.6528444886207581,0.2645753340970858,0.06800920885155332,0.13624942302703857,0.5591890215873718,0.2645753340970858,0.06800920885155332
2.83,0.5679973310657835,0.157034256151152,0.4269537329673767,0.10822978615760803,-0.20147030885708617,0.4144193056023573,0.015955433249473572,0.49250465631484985,0.26029090740096694,0.09239710447522659,0.09701031446456909,0.5410500764846802,0.26029090740096694,0.09239710447522659
2.84,0.56606234892852,0.16094366091217505,0.4269111156463623,0.11278907209634781,-0.18552611859562873,0.3674616466022709,-0.007075372617691755,0.3813633322715759,0.2593788184018244,0.08981036585448726,0.0741262435913086,0.5979900360107422,0.2593788184018244,0.08981036585448726
2.85,0.5642868086938709,0.1643834890831974,0.4269111156463623,0.11658137291669846,-0.16943306855629814,0.3241400533339416,-0.00023095343203749508,0.4549504518508911,0.2569959837485263,0.0920795058397148,0.10006225109100342,0.6674245595932007,0.2569959837485263,0.0920795058397148
