time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.58,-0.5537386716714797,-0.5088993492599786,-0.3160745480948424,0.03765791042990936,0.0,-0.013167383123319446,-8.514306297606438e-05,-0.0828346880782027,0.011830886182605601,0.0
1.59,-0.5476894817861404,-0.5050083010755249,-0.29697884344781333,0.034911119273545635,0.0,-0.029877514907105517,-0.0006761301923831438,-0.19648230429093605,0.026813134659716506,0.0
1.6,-0.5411436157812993,-0.500175071917092,-0.28046161333086644,0.03252178323519702,0.0,-0.047538699481011915,-0.0024986228826387995,-0.31043220156898016,0.0421763123597659,0.0
1.61,-0.5343725003272388,-0.4943824760000316,-0.26852989659694576,0.030777685569132154,0.0,-0.06563119957169375,-0.006166635602818803,-0.40949167316044427,0.05681931902014945,0.0
1.62,-0.527203199370962,-0.4876451560152016,-0.2604765264130038,0.029538651033837404,0.0,-0.08435098077099153,-0.012134621047288312,-0.48803993244037724,0.07036591065135546,0.0
1.6300000000000001,-0.5197548838543992,-0.480010852521089,-0.25704158737785204,0.02889875505527782,0.0,-0.10351030726192348,-0.02067403791993669,-0.5429942590739306,0.08223811759317165,0.0
1.6400000000000001,-0.511997928351662,-0.4715595047778127,-0.257894602534983,0.02878836824751573,0.0,-0.12303625156129451,-0.03187647926878056,-0.5754274558452045,0.09212599227722204,0.0
1.6500000000000001,-0.5039171382788159,-0.46239850277856004,-0.26241695467217313,0.029121870150902864,0.0,-0.14294686254582778,-0.04567984888395233,-0.589247443020533,0.09996334494934249,0.0
1.6600000000000001,-0.49560830863459376,-0.4526593801059654,-0.2705134762944588,0.029888825270430353,0.0,-0.16302653641995382,-0.06190038070258722,-0.5882717498313036,0.10561201878240135,0.0
1.67,-0.4869397695116845,-0.44248768401828353,-0.28033024213663893,0.030852350465147182,0.0,-0.18337288999143933,-0.08027017781519985,-0.5776095259397878,0.10932525835996691,0.0
1.68,-0.47811484613095284,-0.43203840786447756,-0.2920615627886555,0.03206444590140238,0.0,-0.2037538599150021,-0.10046762165896421,-0.5604063208320145,0.11113531388982203,0.0
1.69,-0.4689032834641985,-0.42146281649462397,-0.3029558948609666,0.03317838803974887,0.0,-0.22422041416679456,-0.12214381835414789,-0.540017946733201,0.11137751325704731,0.0
1.7,-0.45959804675193267,-0.4109048352767828,-0.3136866302097308,0.034321707231577826,0.0,-0.24465024661447587,-0.14494204524099255,-0.5183598131912135,0.11025578543429519,0.0
1.71,-0.4498881860475531,-0.4004876499394463,-0.32105209030731796,0.03508501569369328,0.0,-0.26492145963992625,-0.1685101770531186,-0.49664789597378206,0.10798147295904033,0.0
1.72,-0.4401384164087291,-0.3903131839742174,-0.32642288288377225,0.035685689822354504,0.0,-0.2851477210864067,-0.19251263006042724,-0.4764098168681155,0.10497378962995928,0.0
1.73,-0.4299749831729434,-0.38045088280925177,-0.32658346389697424,0.03569561927885343,0.0,-0.30490805097886725,-0.2166323781803824,-0.4570077273342732,0.10115587882659602,0.0
1.74,-0.4198115499371578,-0.37094154058250706,-0.32370165980828086,0.035424600415115436,0.0,-0.32466838087132777,-0.24058054143700133,-0.44050011165393044,0.09723240242185084,0.0
1.75,-0.4092441807515629,-0.3617900836376695,-0.3149519861791139,0.03447237615215024,0.0,-0.34361221275165393,-0.2640912912901758,-0.424615768574961,0.09272850418318734,0.0
1.76,-0.3986719004905903,-0.35297271769196875,-0.30293671662431826,0.03319363516762872,0.0,-0.3625461176044769,-0.28693127183192263,-0.41228877832965544,0.08860934368287103,0.0
1.77,-0.38777628469460734,-0.3444360665552251,-0.28597294267251294,0.031323210302374734,0.0,-0.38046596952631806,-0.3088925689439183,-0.4005439410394926,0.08418122792495589,0.0
1.78,-0.3768398829146673,-0.33610536903592797,-0.26633208039234807,0.029163434723498007,0.0,-0.3982579074328556,-0.3298012055426424,-0.3925973497339332,0.08042880464004357,0.0
1.79,-0.36565180091327015,-0.3278875162017735,-0.24335519348708598,0.026591788689607966,0.0,-0.41490134587089567,-0.3495094482072602,-0.38530349583379986,0.07659012629542793,0.0
1.8,-0.3543960031205816,-0.31967942465662896,-0.2189175976797525,0.023857638226927325,0.0,-0.4312357749245,-0.36790321689171296,-0.3818520972848948,0.0735536940455158,0.0
1.81,-0.3429512353187465,-0.31137310210961083,-0.19306302957177338,0.02094462959590578,0.0,-0.446396542484307,-0.38489565605672776,-0.37948568420114176,0.07064399303333463,0.0
1.82,-0.3314207670195296,-0.3028630006199377,-0.16721739643644593,0.018042898418926895,0.0,-0.4610250384194709,-0.4004321256104043,-0.3807883388008107,0.06851644412646883,0.0
1.83,-0.31975509382223183,-0.2940516511301424,-0.14186870432622126,0.015202883882064712,0.0,-0.47466225315573274,-0.41448817823046696,-0.384358124709707,0.06680711479079558,0.0
1.84,-0.3079946805227043,-0.28485526844240955,-0.11798964221746405,0.01254872645330568,0.0,-0.487604862271517,-0.42707106049418114,-0.3914789284011215,0.06580501563694503,0.0
1.85,-0.29614388233491923,-0.2752088341209544,-0.09628790228146866,0.010159752503258712,0.0,-0.49976731382613976,-0.43822003532250553,-0.40196757292704405,0.06542662799876275,0.0
1.86,-0.2841982495413009,-0.26506942632491737,-0.07727488548955475,0.008090473878311832,0.0,-0.5111112000627438,-0.44800282016175574,-0.4154913742011246,0.06560204826621445,0.0
1.87,-0.2721981067680047,-0.25441967016580835,-0.06163365385100987,0.006415812398778609,0.0,-0.5218686195878874,-0.4565167805119367,-0.432864322091214,0.06647921948351852,0.0
1.8800000000000001,-0.260111979986515,-0.24326824225612326,-0.04938409094770057,0.005123078838635958,0.0,-0.531700946885512,-0.46387931548544525,-0.45196915540188365,0.06766574973621771,0.0
1.8900000000000001,-0.24799827303268154,-0.2316506650628,-0.04093720617768845,0.004257027698902458,0.0,-0.5411230655333379,-0.47022961704127736,-0.47455811212522986,0.06951937504310338,0.0
1.9000000000000001,-0.23581637776953956,-0.21962670620110206,-0.03582963086814002,0.0037491414360656147,0.0,-0.5495309978321831,-0.47571339138652224,-0.4967844535474206,0.07137124271181514,0.0
1.9100000000000001,-0.22362488704014505,-0.20727800706046157,-0.03402791898798628,0.003598362755138693,0.0,-0.557687546754851,-0.48048599829048666,-0.5214164747222931,0.07377673983149588,0.0
1.92,-0.21139194880157008,-0.19470286350727517,-0.034711097092390085,0.003702547566997666,0.0,-0.5647582479951174,-0.48469335535635444,-0.5432001490441475,0.0758450247341677,0.0
1.93,-0.19915845470159055,-0.18201106717583282,-0.03735971774023412,0.004010032074883841,0.0,-0.5717189583447875,-0.48847818944106375,-0.5660923766291371,0.07832304268958974,0.0
1.94,-0.1869191989938018,-0.16931745836279333,-0.04105580535938234,0.004417318636172083,0.0,-0.5775395924666755,-0.49195976175874906,-0.5839078231934254,0.0801552627230506,0.0
1.95,-0.17467994328601305,-0.1567351422210999,-0.044869759461441824,0.004826236430897752,0.0,-0.5833602265885636,-0.49524449699578454,-0.6018278818788356,0.08226041834683306,0.0
1.96,-0.16247999430558668,-0.14436977602616352,-0.04813208381130685,0.005170366876038096,0.0,-0.5880319263392187,-0.4984075601675169,-0.6133931422649541,0.08350868640909079,0.0
1.97,-0.15028052321850213,-0.13231285825772884,-0.049688169460052785,0.00531967247310475,0.0,-0.5926896572829289,-0.5015054270088878,-0.6241925736826157,0.08485388740387077,0.0
1.98,-0.13816220805793425,-0.12063822125939119,-0.049322219488610784,0.005264414820184866,0.0,-0.5963921447051074,-0.5045658691848227,-0.6293387909198687,0.08539804592659764,0.0
1.99,-0.12605413001626672,-0.1093971662721229,-0.04595982173770684,0.004874317881187979,0.0,-0.59997413641084,-0.5075985274519863,-0.6332013470183667,0.08586744050341553,0.0
2.0,-0.11405982014674518,-0.09861795656252859,-0.039884140315914154,0.004196388487160052,0.0,-0.6027771426567027,-0.5105904833275896,-0.6326376773809405,0.08566075368424474,0.0
2.0100000000000002,-0.10209612015890618,-0.08830393102193809,-0.03035344614639424,0.0031303472367398334,0.0,-0.6053705590646583,-0.5135152507392575,-0.6308642383110611,0.08530206816336183,0.0
2.02,-0.09026820358716096,-0.07843595109491687,-0.01806191949601578,0.0017678453087005845,0.0,-0.607343815286365,-0.5163323871065257,-0.6261583251519255,0.08444570809239678,0.0
2.0300000000000002,-0.07850186666156214,-0.06897366444836223,-0.002728290249029936,5.9324009980744885e-05,0.0,-0.609035820336744,-0.5189941879611694,-0.6206188329854594,0.08343308990719642,0.0
2.04,-0.06688273139432319,-0.05987787607356189,0.010695033443979166,0.0,0.0018818397486351363,-0.6102490576864552,-0.5214479775359604,-0.6136399943966626,0.08212938275275726,0.0
2.05,-0.055366742539376096,-0.051107387234396964,0.02526118255889499,0.0,0.004060020180767214,-0.6111268153194579,-0.5236400190153764,-0.6062866666746765,0.08071095400514776,0.0
2.06,-0.043998776583371306,-0.04261293874045945,0.040991400144426024,0.0,0.0063977495859230925,-0.6116497649493343,-0.5255192074649858,-0.598827319509729,0.07920877134056215,0.0
2.07,-0.032786120807488175,-0.03433930868130374,0.05754168795695531,0.0,0.008844136139674144,-0.6118004391051611,-0.5270385319940322,-0.5914165887398939,0.07765310847615779,0.0
2.08,-0.02171171216944745,-0.026227983717800506,0.07460938761955055,0.0,0.011364836860670663,-0.6117028321673629,-0.5281596958890873,-0.5849899220391703,0.07619787015599765,0.0
2.09,-0.010855374481038486,-0.018221964787297436,0.09135972117803362,0.0,0.013835348313085818,-0.6112135867862145,-0.52885214822714,-0.578927984551213,0.0747485018074145,0.0
2.1,-0.00011691116769110225,-0.010267752985652575,0.10786771268271557,0.0,0.016294548257645702,-0.6105651544329017,-0.5291373217952593,-0.5746426051503951,0.07354170558518555,0.0
2.11,0.010330123424831429,-0.0023213377821853665,0.12290127465183633,0.0,0.018538088769435603,-0.6095231534549783,-0.5292411213140511,-0.5679604300731201,0.07234724849374712,0.0
2.12,0.020690253406756197,0.00565449760434803,0.13714622819572586,0.0,0.020710432070047406,-0.6083936268383116,-0.5292775482530603,-0.5601351060944796,0.0712372549718344,0.0
2.13,0.030674999894980744,0.013683363535302705,0.1489725507338815,0.0,0.022518452061569442,-0.6068860342038136,-0.5292827462705832,-0.5499042222180922,0.06984763735567799,0.0
2.14,0.04061440853875308,0.02177812974482171,0.15983630783796418,0.0,0.024237940503105338,-0.6053451444759531,-0.5292679268547154,-0.5392547680171955,0.06845615838483288,0.0
2.15,0.05008388191426807,0.029935125326086172,0.1676736636177333,0.0,0.025475176952501722,-0.6034591241250813,-0.5292352527870734,-0.5265153708851341,0.06677207754332935,0.0
2.16,0.05955335528978305,0.038140816483201126,0.17478010808079547,0.0,0.026656406967327188,-0.6015731037742094,-0.5291848277794814,-0.5136200083403222,0.06510406588842237,0.0
2.17,0.06846139646755374,0.04636606287159052,0.1786523174029717,0.0,0.027288521985917354,-0.5993993183111418,-0.5291154227418864,-0.4990346633113316,0.06319304147849436,0.0
2.18,0.0773626117219476,0.054574210353115826,0.18208463744365247,0.0,0.027896893965321367,-0.5972220341840963,-0.5290261299015246,-0.48433408499850167,0.06129595029798888,0.0
2.19,0.08571217053969585,0.06271770662224985,0.18284066740337798,0.0,0.02802416416792202,-0.5948635118543563,-0.5288863763523597,-0.4687755501621924,0.059253643757548456,0.0
2.2,0.09399214266455751,0.07074533599713721,0.18342100308262485,0.0,0.028146992438076893,-0.5924821278913375,-0.5286122581351986,-0.4539308742694696,0.05723617638508001,0.0
2.21,0.10174083111555463,0.07859962232570591,0.18203794294224143,0.0,0.027895945606575673,-0.5900085998470853,-0.5281190237523935,-0.44005874873252093,0.055256707540698016,0.0
2.22,0.10934657510247155,0.08622307800333646,0.1807785025349135,0.0,0.02767225749908907,-0.5875102799882939,-0.5273366445778824,-0.42792737523832314,0.05345213061231032,0.0
2.23,0.11645200517998869,0.09355728688052693,0.17834526082419944,0.0,0.027206034458987,-0.5849914773816897,-0.5262128826728677,-0.4179248806775876,0.05188934952342651,0.0
2.24,0.12333053602054977,0.10054754076315348,0.17627905325788557,0.0,0.02679592422602056,-0.5824633855673258,-0.5247149344889979,-0.41035674497461627,0.05062545260501229,0.0
2.25,0.12975031971785686,0.10714295280427207,0.17382868050786246,0.0,0.026282501059233045,-0.5799690395505301,-0.522831230298786,-0.40562984425110477,0.04972869455537905,0.0
2.2600000000000002,0.13584865240365093,0.11329893271493917,0.17185922956934385,0.0,0.02583512963944098,-0.5774983397207942,-0.5205713269790363,-0.4037202687175186,0.04920039847980743,0.0
2.27,0.14154040171401913,0.1189784490364444,0.17024232314026866,0.0,0.02541732209917197,-0.5750981814459675,-0.5179656977743173,-0.4048023808220507,0.049074169020238055,0.0
2.2800000000000002,0.14680555123663386,0.124151944846912,0.16903163027212373,0.0,0.02504439198017051,-0.5727720375410603,-0.5150641396586365,-0.4086698432801102,0.04932570579006869,0.0
2.29,0.1517268781533339,0.12879993176895768,0.16881638743527785,0.0,0.02481743997577972,-0.5705357981603627,-0.511932946008602,-0.415027387507222,0.049924492651553576,0.0
2.3000000000000003,0.1561058595043584,0.13290994431983885,0.1686938200762441,0.0,0.024575334961860647,-0.5684413741204843,-0.5086524386600016,-0.42368984696902534,0.050857585300694154,0.0
2.31,0.16021437602066105,0.13648072760188193,0.17008488270377936,0.0,0.024573988530739978,-0.5664387847860761,-0.505311374360807,-0.43372233105666735,0.052007711513467024,0.0
2.32,0.16365420419168297,0.13951586590641005,0.1709817661798901,0.0,0.02445612893082094,-0.5646632445514272,-0.5020047620514141,-0.4452520378523273,0.053416683171558246,0.0
2.33,0.16690752230085934,0.14202994531931548,0.17377493518447848,0.0,0.024652490755004364,-0.5629640364154687,-0.4988259027633976,-0.45662118044928424,0.05486334692764912,0.0
2.34,0.16935521228346784,0.1440385870324116,0.1752105880903738,0.0,0.024592740267737122,-0.5615945439262496,-0.4958661075688706,-0.46862987096754005,0.05649177704656682,0.0
2.35,0.17171094397878797,0.145567118984463,0.17881370731064875,0.0,0.02490512125173874,-0.5602684481409015,-0.49320511197707334,-0.4788753820905623,0.057962106514827784,0.0
2.36,0.1731135107645712,0.14663687793710586,0.17996027763440808,0.0,0.024791752602097383,-0.5593921673373128,-0.4909144001281749,-0.48920077737015466,0.0595683498242155,0.0
2.37,0.17451607755035445,0.14727673509526035,0.18342340259963788,0.0,0.025091279651923728,-0.5585158865337241,-0.4890468529619159,-0.496482236598327,0.06084133776499428,0.0
2.38,0.17483422086211478,0.14754419347420505,0.18332882128175826,0.0,0.024801737190168992,-0.5645345636821298,-0.48781990749248266,-0.5430478640355902,0.06793893964819255,0.0
2.39,0.17513917969394777,0.14765760977934925,0.18407617369647272,0.0,0.024835487597768442,-0.5706370701065476,-0.487388920944685,-0.5867489925260398,0.07453544635265848,0.0
2.4,0.1744246468818071,0.14771392734574948,0.179447453852599,0.0,0.024090333392212056,-0.5756219267503669,-0.48732887662225244,-0.6215335154096109,0.07940970522511374,0.0
2.41,0.17358151400771096,0.14774560334414477,0.17362452785554347,0.0,0.023280827995765335,-0.5804658015314326,-0.48757050629595305,-0.6533948917937987,0.08382323241826212,0.0
2.42,0.17179431226209094,0.14776043583327308,0.1621883503153433,0.0,0.021643838026151548,-0.5843531328578926,-0.4882450480453605,-0.6746525766409304,0.08710436390574558,0.0
2.43,0.16975310418137338,0.14775818073403865,0.1486451109130796,0.0,0.019793401513290263,-0.5879831015018254,-0.4894379552117145,-0.6887990831764736,0.08976424811081843,0.0
2.44,0.16685324670172014,0.14773442708901763,0.12986138302379552,0.0,0.017185559370913338,-0.5908086879159012,-0.49116960413227106,-0.6933705232812511,0.09123365943376806,0.0
2.45,0.16356397991368885,0.14768429638645383,0.10824097319063293,0.0,0.014246597542204096,-0.5932694759289201,-0.4934075610903013,-0.6915682133521251,0.09188988461698414,0.0
2.46,0.1595114798994488,0.14760203298167568,0.08188834889765227,0.0,0.010644465161695474,-0.595069097835587,-0.496073936429354,-0.6829804415747632,0.09149538307075715,0.0
2.47,0.1549241709034112,0.1473783562003652,0.05200877427089453,0.0,0.006589924129561975,-0.5964054307239117,-0.49905743798384383,-0.6698024237554595,0.09029834486510196,0.0
2.48,0.1496790415540303,0.14681833759831417,0.018566672906810168,0.0,0.0020706168182985847,-0.5972148685281453,-0.5022235580851346,-0.6529154324739838,0.08834168748987134,0.0
2.49,0.14374370684929455,0.14570972854666236,-0.018272317017110695,0.002767167674117657,0.0,-0.5974714717979945,-0.5054218660930839,-0.6332105042364461,0.0857231223415739,0.0
2.5,0.137265961364219,0.14384524597450418,-0.05510857644887561,0.007599390464199021,0.0,-0.5973265059047702,-0.5084975624732739,-0.6124760913853916,0.08271417583051766,0.0
2.5100000000000002,0.12993261745009207,0.14103465676267357,-0.09114451756811877,0.012521365671970897,0.0,-0.5965481050623632,-0.5112945168315527,-0.5902858451479743,0.07924548833018036,0.0
2.52,0.12218226902876798,0.13712502323764322,-0.12232151838712817,0.01696714896051503,0.0,-0.5954845158766563,-0.5136670040786334,-0.5692227277595221,0.07577099914059325,0.0
2.5300000000000002,0.11340093240455851,0.13199902193259216,-0.15082957191361926,0.021351681749776245,0.0,-0.5937158364282126,-0.515478312475764,-0.5476609573108152,0.07204394911462124,0.0
2.54,0.10433799424643149,0.12558984553449998,-0.17217178360216515,0.02489492491754461,0.0,-0.5917694043549984,-0.5166129257488986,-0.5289925982142221,0.0686619826913109,0.0
2.5500000000000003,0.09405868141144665,0.11786803045048395,-0.19098865546971236,0.028378047710748,0.0,-0.5890551718067372,-0.517038413575346,-0.5104898564585602,0.06519802145205471,0.0
2.56,0.08364316671596396,0.10885196625054055,-0.2022649243596876,0.030802377361067997,0.0,-0.5862616772509913,-0.5171250905005986,-0.49172719108946605,0.06230093730808082,0.0
2.57,0.07181589416951144,0.09858983372936178,-0.21268077183272274,0.03333246487292621,0.0,-0.5826466171091317,-0.517077845505725,-0.4675249044646855,0.05896937394767975,0.0
2.58,0.05998862162305892,0.08716909615019584,-0.21648909150193466,0.03474109089567257,0.0,-0.5790315569672719,-0.516897506350155,-0.4432281545241137,0.055758340315392244,0.0
2.59,0.04658260037750543,0.07468951508025086,-0.22164422212920556,0.03652784619542137,0.0,-0.5745706782465904,-0.5164349038635163,-0.41551488929372554,0.051905854706791855,0.0
2.6,0.03315738461889296,0.06127111440871643,-0.2222272979653136,0.03737891741522211,0.0,-0.5700995160173516,-0.5155342882649304,-0.38989091058400943,0.0482981509384518,0.0
