time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.990142822265625,-0.16030482368324528,0.5627910774043092,0.3710918128490448,0.2729606330394745,-0.37623076939508504,-0.15089181825145914,-0.8602086305618286,-0.34763777256011963,-0.4782569728790611,0.26084739992835126,0.17950236797332764,0.0344080924987793,-0.29875460490573347,0.29525549242713056
1.0001730918884277,-0.16375506408439167,0.5614174395129823,0.360694944858551,0.26912572979927063,-0.33309509891676115,-0.13153674701276685,-1.081555724143982,-0.30338168144226074,-0.4720050080486484,0.2630625387423405,0.13778400421142578,0.03296387195587158,-0.33422100383722264,0.29602641069821206
1.0102005004882812,-0.16698600028599953,0.5601527246921049,0.3494458496570587,0.2647368609905243,-0.2833761700651678,-0.10682047563746977,-1.1760728359222412,-0.47078806161880493,-0.46478866494875243,0.26587427733142255,0.08916187286376953,0.034922242164611816,-0.3756267920849829,0.30079651949603436
1.0201692581176758,-0.16942604310485157,0.5592791815974782,0.3369610905647278,0.2594532370567322,-0.2386398168596333,-0.08248908428653223,-1.2235140800476074,-0.5288097858428955,-0.4557484203026214,0.2698433500866715,0.041042447090148926,0.031043648719787598,-0.4147059732124725,0.3008869988064591
1.0301759243011475,-0.17175246618602666,0.5585053606381855,0.324348509311676,0.25446784496307373,-0.18633076349566124,-0.03863069567169575,-1.32631516456604,-0.4707017242908478,-0.44649087794793246,0.27363376410760054,-0.0021746158599853516,0.03137850761413574,-0.4486654938079178,0.3050122717217363
1.0401647090911865,-0.17315345996371118,0.5585053606381855,0.30670785903930664,0.25050508975982666,-0.13930236383801642,0.005305821457149307,-1.552264928817749,-0.36533769965171814,-0.43187518710271605,0.27720024379052294,-0.0431484580039978,0.03362107276916504,-0.47502364510671385,0.310821316559688
1.0501742362976074,-0.17453823868921103,0.558611688450737,0.2937543988227844,0.24620147049427032,-0.08435410102494778,0.31080846073792046,-1.6026182174682617,-0.4509408175945282,-0.4214633737607959,0.2811691961608201,-0.08470678329467773,0.03302872180938721,-0.5061701570554736,0.3141979179702073
1.0601589679718018,-0.17484273189996385,0.5647048773695229,0.2754320502281189,0.24100302159786224,-0.030495883183300876,0.6102506424417697,-1.9264991283416748,-0.5393859148025513,-0.40524730391527447,0.29133167019449463,-0.1452730894088745,0.03740060329437256,-0.5505203933241489,0.3287322734888672
1.0701780319213867,-0.17514827210377643,0.5708190175814223,0.2554904818534851,0.23563414812088013,0.02224866979709539,0.5524277672718299,-2.053617238998413,-0.5037015676498413,-0.3875748785615354,0.30166638251448796,-0.22212672233581543,0.028285622596740723,-0.6097016008973508,0.3299520051112287
1.080174207687378,-0.17439983113678087,0.5757644954547776,0.23329059779644012,0.23145833611488342,0.07961841960534066,0.48953437460385274,-2.227156639099121,-0.39094728231430054,-0.3669213860398989,0.3098755434059048,-0.3210434913635254,0.037374258041381836,-0.6879648774034243,0.3472498014472866
1.0900633335113525,-0.17356604642895426,0.5805546641733311,0.21049414575099945,0.2290295660495758,0.13218715209765008,0.435881025563436,-2.307086229324341,-0.19021928310394287,-0.34565417296195833,0.3163725883113798,-0.4316033720970154,0.022723913192749023,-0.7772575450589737,0.33909650150412884
1.100188970565796,-0.1717312204215143,0.5844653318076933,0.18607854843139648,0.22574858367443085,0.1927432623246279,0.3745247488963628,-2.445525646209717,-0.3216685950756073,-0.32202879196761974,0.3228450733199362,-0.5493049621582031,0.03439450263977051,-0.8713337541258228,0.35723957595970673
1.1101744174957275,-0.16969298292521906,0.5880900177328239,0.15770018100738525,0.22204150259494781,0.2488577731168906,0.3210873029999419,-2.870826244354248,-0.33313700556755066,-0.29465384753934387,0.32944366362408845,-0.6604740023612976,0.032256484031677246,-0.9551278499006415,0.3617001476557657
1.1201763153076172,-0.16675574118099504,0.5908816343906221,0.12655214965343475,0.21986839175224304,0.31138497945072174,0.2625118544875811,-3.0621490478515625,-0.1600339263677597,-0.2639771017509868,0.3339119183745412,-0.7494992017745972,0.028381705284118652,-1.013476303525584,0.36229362365865986
1.1300795078277588,-0.1634983169557969,0.5933186001350405,0.0945519283413887,0.2191440314054489,0.3682428590341065,0.2120203707890269,-3.271644115447998,-0.03435793146491051,-0.232245220767467,0.3367571118566324,-0.8050146102905273,0.02723085880279541,-1.0372598310579944,0.3639879706594278
1.1401748657226562,-0.15937616077842162,0.5951085177639163,0.06101773679256439,0.21871791779994965,0.4336652803607457,0.15534688476759229,-3.469890594482422,-0.04656236618757248,-0.19835450781388742,0.33875153996756996,-0.83443284034729,0.029270410537719727,-1.0327873481611776,0.3680219505052897
1.1501595973968506,-0.15479585583521663,0.5964428102956484,0.024415617808699608,0.2171839475631714,0.4934929704099149,0.10578987515956584,-3.797598361968994,-0.12561452388763428,-0.1612903262795246,0.34133297645922933,-0.8480991721153259,0.034453749656677246,-1.0093894983948506,0.3757867261159066
1.1601676940917969,-0.14950821418597973,0.597222253934934,-0.013933519832789898,0.21616131067276,0.5609275529203943,0.051776724240969685,-3.9426121711730957,-0.011797668412327766,-0.12201722491787086,0.3429548489359566,-0.8521713614463806,0.029393315315246582,-0.9741885863642514,0.3723481642512032
1.170180320739746,-0.14356538514306627,0.5974791812086984,-0.05884462222456932,0.21633175015449524,0.622770649587765,0.004014832512716282,-4.043248176574707,-0.03873591870069504,-0.07624868662664726,0.34303268794878283,-0.8523882627487183,0.032271623611450195,-0.9286369493753656,0.37530431156023303
1.1801795959472656,-0.1370461692643459,0.5973031759808366,-0.09851467609405518,0.21590563654899597,0.6926298029278612,-0.047704791721550066,-4.2579240798950195,-0.08173791319131851,-0.034678343853261656,0.3432577854886566,-0.8512892127037048,0.03094947338104248,-0.8859675565569665,0.3742072588696991
1.1901895999908447,-0.12970548904100965,0.5965239964228347,-0.13899432122707367,0.21573519706726074,0.7564132332462883,-0.0936236466583864,-4.226153373718262,-0.028554946184158325,0.00835994896745762,0.3427099194200166,-0.8492295742034912,0.026805996894836426,-0.8408696252360336,0.36951591631485303
1.2001829147338867,-0.12191616392257754,0.5954309187248118,-0.1879960000514984,0.2154369354248047,0.8287648063060731,-0.1431047071742988,-4.385659694671631,-0.015309611335396767,0.05947185251602879,0.3419945849700064,-0.8467141389846802,0.027793526649475098,-0.7872422864686514,0.3697881116194815
1.2101879119873047,-0.11313043904192224,0.5936613554224263,-0.2318844497203827,0.21509604156017303,0.8944575575489377,-0.18717191998652183,-4.559322357177734,-0.08395044505596161,0.1068786096106144,0.3407087824760279,-0.8440539836883545,0.02756500244140625,-0.73717537407774,0.3682737849174342
1.2201745510101318,-0.10403509257330171,0.5916894237577222,-0.27747732400894165,0.2154795378446579,0.9692987605190346,-0.23441321190652786,-4.494796276092529,0.014291458763182163,0.15609800829207596,0.33858889732175784,-0.8407875299453735,0.021506309509277344,-0.6846895216532976,0.3600952068310352
1.2301757335662842,-0.09375456415185346,0.588974870236221,-0.3230701982975006,0.2154795378446579,1.0362809346545427,-0.27628229353532063,-4.556746959686279,-0.017210599035024643,0.20638407073108245,0.3361457991524068,-0.8372007608413696,0.02404773235321045,-0.6308166901102872,0.3601935315056172
1.2400600910186768,-0.08343002609051779,0.5861965298404929,-0.36798128485679626,0.21586303412914276,1.1128441915337977,-0.3208379069286451,-4.616130352020264,0.05641892924904823,0.2560961328896506,0.3333001461402151,-0.8328197598457336,0.01843404769897461,-0.576723626956083,0.3517341938391897
1.2501718997955322,-0.07147051425636997,0.5825410501533612,-0.4128071665763855,0.21633175015449524,1.183905913194177,-0.36213748346245467,-4.624764919281006,0.053695932030677795,0.30720298708801397,0.3295883699989794,-0.8286540508270264,0.018643736839294434,-0.5214510637390124,0.3482321068382738
1.260146141052246,-0.05965035476740212,0.5789227907861294,-0.4563547372817993,0.21684306859970093,1.2636691749232027,-0.40487085117085897,-4.5684590339660645,0.04618607088923454,0.3570339442629575,0.3258717499677856,-0.8248578906059265,0.012202978134155273,-0.46782394634296903,0.3380747281019409
1.2701523303985596,-0.046216829677823416,0.5744488611997447,-0.5019902586936951,0.21701350808143616,1.3425215758612383,-0.44711622292387077,-4.6231207847595215,0.009247230365872383,0.4101960861142845,0.3216918178064777,-0.8210262656211853,0.013556361198425293,-0.4108301795069008,0.335248179004903
1.2801570892333984,-0.0327852250807639,0.5699755712182473,-0.5487335324287415,0.21701350808143616,1.4180405355854544,-0.48429889304864915,-4.466019630432129,-0.021065782755613327,0.4643534766131798,0.31766585682313003,-0.8178451061248779,0.003043055534362793,-0.3534916295116981,0.3207089123574928
1.2901408672332764,-0.017875439778083917,0.5647699935479742,-0.594241201877594,0.21705612540245056,1.500349472800667,-0.5248246904374163,-4.400786876678467,-0.053952574729919434,0.5187291858895591,0.3129424813309713,-0.8143216371536255,0.003983139991760254,-0.2955924512640664,0.31692562132273155
1.3001482486724854,-0.0027911711581352534,0.5594835554636658,-0.6404732465744019,0.21739700436592102,1.5740197077756648,-0.5594940441312559,-4.235579490661621,0.039816711097955704,0.57391386787464,0.30787789598797033,-0.8105931282043457,-0.006163358688354492,-0.23667926032970565,0.30171453729961584
1.310154914855957,0.013626970192859363,0.5535722977919397,-0.675456166267395,0.21709872782230377,1.6558761782087135,-0.5978298784436724,-4.117843151092529,-0.041130367666482925,0.620174822814229,0.30282621297267237,-0.8056943416595459,-0.003599226474761963,-0.18551951884531692,0.2992269864979104
1.3201491832733154,0.03032752442651806,0.5475265750497748,-0.7180237174034119,0.21701350808143616,1.720412442682068,-0.6307171725625871,-3.9461870193481445,-0.03113166242837906,0.673516117646937,0.2974617602715047,-0.7997238039970398,-0.012898385524749756,-0.12620768635010282,0.28456337474675497
1.3301503658294678,0.048028076187756105,0.5409604666219634,-0.7570119500160217,0.21692828834056854,1.7895514687060867,-0.6668242146831425,-3.6549148559570312,-0.012116187252104282,0.7245360235834001,0.29162896045325537,-0.7916034460067749,-0.015223264694213867,-0.06706742242337482,0.2764056957590415
1.3401479721069336,0.06611624543592222,0.534190971985067,-0.7933584451675415,0.21645957231521606,1.8420167441813922,-0.6979112135258525,-3.423128843307495,-0.08896443992853165,0.7735272215431174,0.28595825970286587,-0.78377366065979,-0.021162211894989014,-0.010246439116672668,0.26479604780787686
1.350093126296997,0.08475954654384867,0.5270443667112155,-0.8199471831321716,0.21633175015449524,1.895159304524845,-0.7316450479882484,-3.200735569000244,0.02441386878490448,0.8142360567084183,0.2796413549010482,-0.7754499912261963,-0.019239485263824463,0.038786065482221965,0.2604018696372237
1.360147476196289,0.10402300378130874,0.5195555696748306,-0.8507117033004761,0.21573519706726074,1.9353276949313951,-0.7611594182835084,-2.799830675125122,-0.05362953618168831,0.8592612363736064,0.2734383353468129,-0.764946699142456,-0.02111804485321045,0.09431453723115035,0.25232029049360244
1.3701550960540771,0.12358422377940344,0.5117755319388282,-0.8779821991920471,0.2154369354248047,1.972849017923405,-0.7927470289857759,-2.5082485675811768,-0.03754368796944618,0.9014097806743054,0.26670473686262114,-0.7531818151473999,-0.013783276081085205,0.14822796552690554,0.25292146078153593
1.3801603317260742,0.14350525930677419,0.5036905110293523,-0.9023551940917969,0.21509604156017303,2.000126067873726,-0.8203062426415038,-2.170227289199829,-0.05249188840389252,0.9412744080587141,0.2597350225222613,-0.7413308620452881,-0.010016381740570068,0.199943546013426,0.24971864078169126
1.3901584148406982,0.16359325349943607,0.4953668595140989,-0.9228507280349731,0.21501082181930542,2.021960377882756,-0.8497573345265863,-1.8400862216949463,0.015653854236006737,0.9777995833809683,0.25232043392531417,-0.7247452139854431,0.0022159814834594727,0.25305436939552517,0.25453641540877364
1.4000775814056396,0.18377514050591248,0.4867683911706137,-0.9358894228935242,0.2149682193994522,2.0365001402050567,-0.8752783330281915,-1.470870852470398,0.013630864210426807,1.007698107059493,0.24462015459404535,-0.6991463899612427,0.005646347999572754,0.30855171709825036,0.2502665025936181
1.4101488590240479,0.20430436753967332,0.4778670743066976,-0.948715090751648,0.2149682193994522,2.042539636916013,-0.9025626121077508,-1.0883817672729492,0.01976793073117733,1.0377175124621894,0.23660896941652088,-0.6604226231575012,0.017511963844299316,0.37729488930468813,0.2541209332608202
1.4201464653015137,0.2247660226662547,0.4686577166324564,-0.9573222994804382,0.2149682193994522,2.044551653316203,-0.9265228009733306,-0.6629728078842163,0.0016780683072283864,1.0638794899320236,0.2283205475097038,-0.610397458076477,0.023008108139038086,0.4534820318555466,0.25132865564874185
1.4301578998565674,0.24521382683175172,0.45932809322726587,-0.9596658945083618,0.21501082181930542,2.034770983989157,-0.9514724156737202,-0.06567582488059998,-0.0011270568938925862,1.0843917492061022,0.21988554426716442,-0.5476995706558228,0.057566165924072266,0.5366921785502794,0.2774517101912367
1.4401376247406006,0.26544393973771435,0.4496379193780665,-0.9574928283691406,0.2149682193994522,2.0241092052098324,-0.9736602722758221,0.20248444378376007,-0.0225219689309597,1.1006430912961696,0.21120272998075287,-0.48390817642211914,0.04361379146575928,0.6167349148740504,0.2548165214465121
1.4501895904541016,0.2857597193981879,0.4398236441343768,-0.9549787044525146,0.21501082181930542,1.9984812643658447,-0.9964132841736486,0.3113259971141815,-0.02867087908089161,1.1166645814656322,0.20233154008356424,-0.4284803867340088,0.060739994049072266,0.6881841947316234,0.2630715341326365
1.460176706314087,0.3054945898049411,0.4296733056082752,-0.9487576484680176,0.2149682193994522,1.9753177100397963,-1.0166971848020339,0.7846910357475281,-0.03204912692308426,1.1288270144456627,0.19323457758794071,-0.35228997468948364,0.06896710395812988,0.776537039756179,0.2622016815460706
1.4701731204986572,0.3252335268963224,0.4195064388119738,-0.9380199313163757,0.21526649594306946,1.9339980619139556,-1.0371387426055456,1.2214311361312866,0.08624699711799622,1.1369281123914283,0.18381594858201392,-0.25549447536468506,0.07950973510742188,0.8814336370267433,0.26332568368943576
1.480170488357544,0.34416244807820545,0.408936941324355,-0.921742856502533,0.21522387862205505,1.8933904852822856,-1.0572280260972455,1.6996320486068726,0.04417971149086952,1.1393147741226646,0.17434175643206995,-0.13794589042663574,0.0679464340209961,1.0013688836960288,0.24228819045306604
1.490170955657959,0.3630972377131879,0.3983641670202871,-0.8993298411369324,0.21505343914031982,1.8410818311880242,-1.0739068858890235,2.3576622009277344,-0.03854037821292877,1.1361843709651085,0.16497965509197055,0.018527626991271973,0.08549261093139648,1.1547119979563805,0.25047226602336703
1.5001976490020752,0.3810313423753901,0.38742875961524825,-0.8732098937034607,0.21501082181930542,1.7839025136171642,-1.092138779583621,2.6605474948883057,-0.02206817828118801,1.1288171124709658,0.15517614401634855,0.15675842761993408,0.07232844829559326,1.2855755400909,0.2275045923119418
1.510171890258789,0.39877745048581764,0.3765205286319008,-0.8477290272712708,0.2148403823375702,1.7197191332706332,-1.106673353325668,2.764918804168701,-0.04899821802973747,1.1218558299813797,0.14551213166489754,0.26951611042022705,0.08418238162994385,1.3913719404016067,0.2296945132948414
1.5201728343963623,0.41537987034743734,0.36532205723327194,-0.8155157566070557,0.2143716812133789,1.6467616961057594,-1.1226611221024534,3.4379329681396484,-0.036567576229572296,1.1078060642590437,0.13585533841790373,0.4076002836227417,0.09659409523010254,1.5154063478817854,0.23244943364800627
1.530170202255249,0.4317099999488141,0.3540692221253968,-0.7764421701431274,0.21364730596542358,1.5722884530655996,-1.1354261936486054,4.0040740966796875,-0.05538245663046837,1.0873369530827475,0.12637972454397592,0.5378376245498657,0.10600399971008301,1.6251745776326132,0.23238372425405893
1.5401654243469238,0.4468142510918529,0.34262198917621994,-0.7321702837944031,0.21360470354557037,1.4870193667164813,-1.1491552800269744,4.3278656005859375,-0.03745948523283005,1.0610860813976304,0.11611555706758461,0.6246318817138672,0.11037945747375488,1.6857179631114976,0.2264950145413395
1.550178050994873,0.46146121791383743,0.3310769617606122,-0.6869182586669922,0.21364730596542358,1.4107482077958942,-1.1601531510685348,4.564195156097412,0.002673729322850704,1.0335415289227468,0.10568669021566975,0.6782242059707642,0.11757910251617432,1.711765734893511,0.22326579273184405
1.5601637363433838,0.4750296374809449,0.3194212668893769,-0.6370643973350525,0.21381776034832,1.3265693468500004,-1.1716346502912476,5.115941047668457,0.022438371554017067,1.0008846313343975,0.0950431558869512,0.722308874130249,0.1390831470489502,1.7231935054646466,0.2341263029359014
1.5701775550842285,0.4879901316528515,0.3076446021794882,-0.5830347537994385,0.21403080224990845,1.252857359898801,-1.1808381243162458,5.544167518615723,0.07966799288988113,0.9639223969070609,0.08425241993662178,0.7541956901550293,0.14367210865020752,1.7181180870620902,0.2279245285868293
1.5801706314086914,0.5000971390527352,0.29579656123518283,-0.5248718857765198,0.21403080224990845,1.17296823829097,-1.1900936512623197,5.77747106552124,-0.01741044968366623,0.9224721223463296,0.07358918308674695,0.7720553874969482,0.15150630474090576,1.6945275098432777,0.2250954878276527
1.5901658535003662,0.5114356052844903,0.2838566359554021,-0.46428021788597107,0.21411602199077606,1.102808899506222,-1.1974985015803394,6.105073928833008,-0.008027899079024792,0.8781442408534152,0.06276655256816345,0.7862567901611328,0.16378355026245117,1.664401031014548,0.2265501028306146
1.6002023220062256,0.522185655239965,0.2718083991261337,-0.39776578545570374,0.21415863931179047,1.0270176207998958,-1.2045430293964436,6.674156188964844,0.014837966300547123,0.8279562966261018,0.051884783832908905,0.8042861223220825,0.18563592433929443,1.6322424189481843,0.23752070817220333
1.6101713180541992,0.5319874984372049,0.25975974411413594,-0.3277146816253662,0.21403080224990845,0.9606569372641722,-1.2101305502079764,6.930075168609619,-0.04095705598592758,0.773731962056314,0.041156047677804744,0.8160853385925293,0.17929601669311523,1.5898173006488432,0.22045206437091996
1.620177984237671,0.5413737096591675,0.24763512542627197,-0.2578340470790863,0.21407341957092285,0.8893777370053932,-1.2149229714029577,7.076223850250244,0.01051828172057867,0.7192869810644285,0.03020553526981421,0.8229634761810303,0.19375121593475342,1.5422504572454587,0.22395675120456762
1.6301777362823486,0.5497814334788564,0.2354535322197067,-0.1850558966398239,0.21403080224990845,0.8267858212359762,-1.218724198172831,7.384297847747803,-0.014931106008589268,0.6613535971068123,0.01928045697281842,0.831857442855835,0.19925904273986816,1.4932110399626473,0.21853949971268657
1.6400573253631592,0.5578130131547211,0.22340781907637836,-0.10720714926719666,0.21403080224990845,0.7606314702146051,-1.2212493525897106,7.671715259552002,0.003709760494530201,0.598518146179726,0.008439315143822918,0.8415849208831787,0.213576078414917,1.4401030670629047,0.22201539355873992
1.650172233581543,0.5649649625632117,0.21103431432394426,-0.027568768709897995,0.21407341957092285,0.6997361004026814,-1.2233308878421028,7.772692680358887,0.004280648194253445,0.5332803581457988,-0.0027351947222807316,0.8468759059906006,0.20600223541259766,1.3801562641363994,0.20326704069031692
1.660165548324585,0.5718852354944672,0.19880881778735132,0.053347911685705185,0.21411602199077606,0.6370008023713467,-1.223647933469584,7.947343826293945,0.029627351090312004,0.46668359142788585,-0.013776483783082267,0.8523023128509521,0.2216123342514038,1.318985904278838,0.20783585046832154
1.6700594425201416,0.5776441093097678,0.18669942768682896,0.13230451941490173,0.21394558250904083,0.581107914911577,-1.223892881817763,8.274222373962402,-0.052534423768520355,0.4008056309053795,-0.02452153933999069,0.8603661060333252,0.22602224349975586,1.2611717369387048,0.20150070415976518
1.6801679134368896,0.5835083536766398,0.17432807968758632,0.2119855135679245,0.21411602199077606,0.522805014904332,-1.2218982542285737,8.28348159790039,0.04050443321466446,0.3343705560978438,-0.03580914807287077,0.8636916875839233,0.21924114227294922,1.1980622436817672,0.18343199420007844
1.6902244091033936,0.5881923987817559,0.162059686875496,0.2941378653049469,0.21407341957092285,0.46577309437099856,-1.2199471087084346,8.3816556930542,0.053379565477371216,0.2646490801291281,-0.04681235942588418,0.8672285079956055,0.22757935523986816,1.1318775881247336,0.18076699581398398
1.7000813484191895,0.5927834959079012,0.15003474225647628,0.3776537775993347,0.21381776034832,0.41744956128441046,-1.2158416204096296,8.553778648376465,-0.018848760053515434,0.19361674647770988,-0.057404716282659356,0.8719453811645508,0.22718453407287598,1.0655621276422607,0.16977981779021661
1.7101688385009766,0.5964956494435142,0.13781233470442897,0.4609566330909729,0.21394558250904083,0.36307606812774296,-1.2112221374028742,8.65579605102539,0.037401359528303146,0.12198511471728717,-0.06851992302415068,0.8756475448608398,0.229883074760437,0.997632659578127,0.16136315173628635
1.7201685905456543,0.6000775523318561,0.12570455688900067,0.5628374814987183,0.213689923286438,0.3178634614127205,-1.2049169112813152,8.56894588470459,-0.040288567543029785,0.03351606374982407,-0.07918682975769359,0.8756070137023926,0.21529269218444824,0.9091230774522167,0.13610586242675465
1.7302045822143555,0.6028613514928958,0.11367135601524332,0.6464385986328125,0.2137325257062912,0.26833517329708556,-1.1976834735617201,8.67783260345459,-0.02417503111064434,-0.03921952242592506,-0.09005505272194309,0.8780852556228638,0.23053550720214844,0.8388657331969387,0.14048045448020535
1.7401819229125977,0.6054488914003542,0.10173476493622086,0.7337042093276978,0.2137325257062912,0.2270285244639645,-1.1892950761793273,8.562963485717773,-0.03337138518691063,-0.11542978613460922,-0.10079798469306331,0.8776763677597046,0.20537447929382324,0.7622465816250954,0.10457649460075993
1.7502367496490479,0.6074041978315411,0.08984829859290196,0.8190949559211731,0.2137751430273056,0.1817669965237272,-1.1793851125640762,8.50306224822998,-0.007628565188497305,-0.19052168228066882,-0.11153415999096328,0.877372145652771,0.21838617324829102,0.6868504633721022,0.10685201325732774
1.7601878643035889,0.6090879314567792,0.07813948181184281,0.9025682806968689,0.21386036276817322,0.14406839513114988,-1.1689065876378373,8.42872142791748,0.052067019045352936,-0.26413231431608075,-0.12214879286069735,0.8770046234130859,0.19804978370666504,0.6128723090970052,0.07590099084596769
1.770193338394165,0.6102765717468096,0.06652175291862332,0.9877033233642578,0.213689923286438,0.10328553199067159,-1.1563675105895257,8.28184700012207,-0.0474272221326828,-0.3396840764557034,-0.1324513533310332,0.8753129243850708,0.19879162311553955,0.5356288479293674,0.06634026978450636
1.7801964282989502,0.6111546005985633,0.055002205732769434,1.0690886974334717,0.21364730596542358,0.06882944455144013,-1.1436946415070328,8.122115135192871,-0.0019456564914435148,-0.41214068715141755,-0.14278059020938874,0.8732044696807861,0.1810988187789917,0.4610637825293686,0.03831822856960296
1.7902626991271973,0.6116555330460267,0.043569534538915995,1.1492810249328613,0.21347686648368835,0.03227710663658101,-1.1284453151851814,7.826995849609375,-0.027488499879837036,-0.48386294269815117,-0.15291659875029515,0.868132472038269,0.17138385772705078,0.3842695293401179,0.018467258976755635
1.8001697063446045,0.6118048060409521,0.03246114836911783,1.2250844240188599,0.21288032829761505,0.0018223186384638268,-1.1138904822226365,7.63773775100708,-0.1475485861301422,-0.551951656180117,-0.1623772619356475,0.8640403747558594,0.16042232513427734,0.3120887185757424,-0.001954936801370155
1.8101413249969482,0.6116900410857679,0.021427878521659123,1.2991836071014404,0.21211333572864532,-0.030174229681609432,-1.0960742596439506,7.403956890106201,-0.08728581666946411,-0.6187442094141054,-0.1716169114862876,0.859241247177124,0.1505143642425537,0.24049703776301867,-0.021102547243733893
1.8201584815979004,0.6111999563258423,0.010552915047898057,1.369788646697998,0.21053676307201385,-0.05765578998220988,-1.079168473073406,7.147809982299805,-0.14304351806640625,-0.6827298213349402,-0.17998546322170422,0.8542836904525757,0.13632595539093018,0.17155386911763548,-0.04365950783077405
1.8301546573638916,0.6105365225921966,-0.0001701498203807287,1.4400527477264404,0.20866192877292633,-0.08528690775147751,-1.0587082513918011,6.761158466339111,-0.2164861410856247,-0.7465646026208195,-0.18794887073397634,0.8465615510940552,0.11799836158752441,0.0999969484732357,-0.06995050914645193
1.8401482105255127,0.6094951933754628,-0.010610449378547394,1.4922075271606445,0.20691490173339844,-0.10920655412546054,-1.0397325256566536,5.644085884094238,-0.22342421114444733,-0.7944411004066636,-0.19577281600075125,0.819746732711792,0.06120467185974121,0.02530563230512839,-0.13456814414101004
1.8501527309417725,0.6083524920131891,-0.02096268827496002,1.496809482574463,0.20457135140895844,-0.1324780054862842,-1.0166261942137553,-2.224687099456787,-0.22296564280986786,-0.7996112915051464,-0.2029806357155266,0.6695348024368286,-0.0024274587631225586,-0.1300764890683178,-0.20540809447864916
1.8601691722869873,0.6068424206935965,-0.03096385102957395,1.4485321044921875,0.20354869961738586,-0.15295465008012243,-0.9954853759608902,-4.380931854248047,0.036761574447155,-0.7575207154187319,-0.21106129558226383,0.5532389879226685,0.15328454971313477,-0.20428172749606344,-0.057776745869129065
1.870157241821289,0.6052928334493477,-0.04087705569070867,1.4246277809143066,0.20423047244548798,-0.17185417920508428,-0.9697514807423417,-1.3393733501434326,0.030712546780705452,-0.737401452718463,-0.220596775322577,0.4824713468551636,-0.15786105394363403,-0.25493010586329945,-0.378457829266211
1.8801677227020264,0.6034048363830392,-0.05035645390833298,1.4126543998718262,0.20393219590187073,-0.18882400264232047,-0.9465142769509542,-1.5921802520751953,-0.12017305195331573,-0.7283246071399083,-0.22885978482918334,0.41262757778167725,0.12095391750335693,-0.3156970293582311,-0.10790586732582641
1.8901519775390625,0.601517359046753,-0.05980238119661993,1.3884092569351196,0.20150341093540192,-0.20337612107102387,-0.9181229693010109,-3.4492173194885254,-0.40173402428627014,-0.70820270809953,-0.23517521291881968,0.3124145269393921,-0.036895036697387695,-0.3957881811601379,-0.2720702496162074
1.900151252746582,0.5993402327276237,-0.06870295129762528,1.3447763919830322,0.19639019668102264,-0.21772841270455648,-0.8901215254393695,-4.209109783172607,-0.4902800917625427,-0.6708925433298677,-0.23858383318078313,0.22475659847259521,0.13602066040039062,-0.4461359448572725,-0.10256317278039251
